"fmincon/f17/DIM5","0.0389742479284322","-0.968374244156325","-2.95370850771103e-05","0.261870370577899","0.154013450064126","1.60645745045015","-0.0082155886150344","0.188953630534957","0.760686707253052","0.977836197906092","1.19767222209972","-0.489886693154773","0.626033127680441","-0.372028346918396"
"fmincon/f18/DIM10","0.0237024046862738","0.156839083342897","0.846147123604311","-0.543399853929065","0.0517283308581322","-1.24171943662508","-0.000524071900745217","0.0171228675403068","0.908621369926972","1.19603140450497","0.236699966849485","-0.701493751551721","2.65351395643281","0.213977844255239"
"fmincon/f18/DIM2","0.143983164486498","-1.64610101182886","-4.27602699314972","1.45916389804169","30.6675857970287","0.44446239751989","0.203097019273671","1.09713384973442","-0.00590928972668433","5.0852356208675","3.59131303438917","-1.84179753572093","-3.20967932569125","1.33209067485145"
"fmincon/f18/DIM20","0.0185532424979611","1.02665574269541","0.751773813390546","-0.790279020594129","0.487989738609048","1.45021423461552","0.00340263489948737","0.660238136429461","0.934418954489586","2.64461261434997","0.786096103401016","-0.51418927595556","-2.22619836325289","0.679634132298651"
"fmincon/f18/DIM3","0.0981321630855309","-0.487669919889562","-3.98616899594473","-0.327735860155133","-0.0803622363431166","-0.35535026928843","-0.00460342909539259","9.62013432720371","-0.00274797534748252","0.086299764659238","0.147553562777798","1.27107055529587","2.13898866132277","0.492487702125706"
"fmincon/f18/DIM5","0.0385148598007843","-1.50551441086188","-7.34133234557024e-05","0.4246526980408","-1.32978495695675","0.0396665580056654","-0.155008370749199","-1.12265116193908","0.00474547526214127","1.04103310847194","2.91347971976296","-0.00350357259737991","0.848655676657386","-0.624411817639368"
"fmincon/f19/DIM10","0.00855896202938409","-0.352742259883651","-1.16011919465787","-0.555204907055082","-7.95955924092109","-0.573694990706531","-0.313775473924475","-0.474379811827899","-1.15187199560075","0.0133051656833309","0.430820480727805","0.251893771030005","-0.358422712837145","0.672016233174333"
"fmincon/f19/DIM2","0.000722624998813709","-0.111091403397433","-3.0155219109995","-9.36147022082724","-0.000578584474463266","-0.174607461342094","27.1385339243796","-2.11300626310703","-0.152619593472795","470.911260891334","-3.20806740601621","-5.0913357717961","-470.910844968144","2.46648794804396"
"fmincon/f19/DIM20","0.00910434063609194","2.37546463282474","3.22405663788945","0.247266213417167","-0.600057023104166","2.50086293660799","3.40041024370814","0.306518375022221","-0.589078133287046","0.24209940564243","-0.426389544476459","0.14768096067062","0.19924934123335","0.0467719844235321"
"fmincon/f19/DIM3","0.0209338766613374","-187.983375620778","-222.350025868432","-200.937188455708","-205.254955505144","-3.62019508407803","-11.9526663444046","78.8069890876539","97.2877306627226","34.7988451866915","143.180821045391","-25.4418503787001","-1.51771820851303","-34.7988451523334"
"fmincon/f19/DIM5","0.00128558591669941","1.3755101001927","-5.00588619105967","-0.463839984568499","-0.771993334677852","-0.798539950838011","0.0757800357586525","-0.494660922676768","-1.67546744182425","0.161471808946529","-0.232712485403415","0.200678843507012","-0.155071100822127","-0.518875840192586"
"fmincon/f2/DIM10","0.710879143706039","11.3432662197604","12.4879466543971","-0.952646595568597","0.0479706053259715","-11.6320029192068","0.0465892832064996","10.5463576132625","0.128863101912706","23.9336473352641","-9.17679606724105","-2.18506897721791","-4.88545275254695","-7.68632951353423"
"fmincon/f2/DIM2","0.34427619618365","0.103058072831858","-5.0153603770159","16.0776095746259","-0.931979846603631","-4.9344171445324","0.725924838335547","6.35287037324198","-0.564567839047766","3.06128470490949","0.580741364337038","3.06156918477753","-3.06128471370566","0.32455553259303"
"fmincon/f2/DIM20","0.75543137239874","-0.0813532328471362","-0.00688541140306458","-2.23412184574659","-3765.53091654329","29.3231892978123","-0.0353495667780587","-1.24280248972459","-18.4336366390594","-1.42100632918057e-07","4.36482147385247","0.0607838776152289","4.51427854916428","0.304791135728167"
"fmincon/f2/DIM3","0.348622550056874","-27.3341020150454","-23.886287417654","-7.72276178885391","0.26229657020452","-7.15903803361529","-11.0186268408887","-9.77155327331062","-21.9411405885102","5.34219527002301","61.0310443707763","-5.3421952861213","16.6418648435987","18.659445098929"
"fmincon/f2/DIM5","0.737065716855946","-21.6393623610241","0.266881333929442","4.33035859958851","3.90645325363366","0.87758657387737","-0.0821639286552463","3.72161026730306","4.26635833499052","2.51133075018063","-2.58087453610792","-0.00427705917799448","5.69725899061739","0.0738208257795459"
"fmincon/f20/DIM10","0.0058202195353421","1.25765098366512","1.64108013614117","7.78487412998944","-0.198490395006061","-2.24219358274209","-0.000172376512265134","-0.186523345695019","-1.22285597733186","1.49732832667032","-1.28884000315503","2.58126153481998","3.08520421254361","4.47015237899085"
"fmincon/f20/DIM2","0.0545782845215473","-9.06360394362846","-11.2510399565096","-5.00141242340898","0.151460435980779","6.06419982787591","-1.10328415914734","3.84171108698348","5.70740809495749","2.15380042310949","3.08155811748377","-0.696719684844879","3.07205481236576","-1.45708073822732"
"fmincon/f20/DIM20","0.00317303181786102","-0.951438492728935","0.0863060733774191","-3.69865915385533","-5.55344983263101","0.425705464831288","-0.002777747096605","14.3170185365735","-0.139055804681197","2.61826800611272","-2.25709194737879","-2.13094771094103","0.711829090349623","1.89157589236447"
"fmincon/f20/DIM3","0.0790032606343789","1.21615073108309","1.91166577979184","-124.813458518984","-4.9747753536255","-3.67817379619418","0.0544423931448395","-2.62365756979952","0.329915025469121","1.22937579180699","3.12718292084487","22.5607980735622","-0.479337218679667","-3.87722275548816"
"fmincon/f20/DIM5","0.0426942010608124","3.41700344759509","-0.232585520214267","4.96756810246831","-0.317173318930884","1.09295172745158","-0.262360853590088","-4.75597245975805","0.00211979799809028","0.432107324805726","1.60095215375846","0.715086316329961","1.57786091629585","-0.432109321661367"
"fmincon/f21/DIM10","0.0935802136052517","1.20165516045374","3.97852064337665","0.655916440968656","0.66857092601684","9.33600894591547","-0.340130969193996","-57.8025632576731","0.790209900994028","1.41225534343607","1.15142024261076","-1.90117249820095","0.757901535885676","-0.662503030132725"
"fmincon/f21/DIM2","0.0955833140333708","0.154410212526303","-9.06352683726663","0.584023691256252","-1.54468990115552","-27.2184996843662","-1882.84135084939","-0.231915826997757","4.29781623447019","1.18279265874819","-0.659242881309909","3.39790064207001","-0.0686275206167349","-1.18279265763244"
"fmincon/f21/DIM20","0.0584215488529354","-3.62057820880664","-4.42425971525997","7.1553869669064","-0.0565191872879678","-5.34066191670519","-6.18844211143064","-4.89096210120657","0.157201193815765","1.02462231807365","2.79749897033277","0.846248197338715","1.66275436974635","-1.02462225988234"
"fmincon/f21/DIM3","0.0924724435888746","-175.125734135959","0.975987292677096","-18.1900495887965","-341.740705858808","9.50117619826611","-2.03215236137559e-07","-45.4106916620367","-54.2146344380895","4.25148801655729","-0.651585389464093","15.4636420846825","-3.60017184412216","4.22651265629065"
"fmincon/f21/DIM5","0.109204585399235","-5.63621284412372","0.178253901705663","0.867470447513141","0.723965607316749","0.228342418633741","73.3372114806952","0.876363558755672","-0.272595925917036","-0.0381623057652643","-0.984013690023424","1.17250964041651","-0.150333619953973","1.37124574212163"
"fmincon/f22/DIM10","0.0837490559395077","-0.374573211108859","-0.00941121352760386","1.65905236251989","128.555774608903","-0.8135601981657","0.0935622126503768","-1.91063587479742","2.73276374086486","4.659405165645","2.59892472302858","-2.81568444849179","-0.816366663324591","-1.02735400477046"
"fmincon/f22/DIM2","0.259108097962672","-5.25978411235835","-8.27988266675734","119.662792248836","11606.1583237951","-860.596878078165","-13.2164140733468","35.2174446085313","813.072212889179","-57.1513045520438","11.9339362320473","134.210153648336","1569.59891494375","-77.0588490961222"
"fmincon/f22/DIM20","0.0517101664962268","-5.85999988787343","-5.96216641529937","59.6291473673684","-1.38721372535559","-13.4790997569057","-14.8014434322043","-44.5252763562913","0.0205668835043076","0.68152141371019","-49.1524208585058","1.21660731754382","-38.5515641680765","-0.681521323984804"
"fmincon/f22/DIM3","0.288987481973665","11.9304377788884","0.0996461306588843","11.2934988715428","9.15281403281103","11.1914649167337","2.06315211488298","10.7458569560318","0.107079996454631","-0.333222789312127","-23.4108059849664","7.56552400227993","14.0018676040295","2.17663718012469"
"fmincon/f22/DIM5","0.266284585982622","7.53027795977661","-15.0415031202089","5.7567708520944","7.9033270522647","-39.1829412571574","-36.500075603448","-0.694836137318841","-32.6960974879783","-1.47272713846846","21.2067248724152","1.4727271463443","-3.3356302402455","1.52103457336729"
"fmincon/f23/DIM10","0.0297724216621654","-0.186498577912149","-1.12017045880871","-0.34427855206163","-0.00417323431752917","-1.95132386779458","-5.43487246664818e-05","-0.456874303951817","0.127962699859651","0.521027970554086","-0.00683583980913281","1.67322368588021","1.05153537436196","-0.464388948656006"
"fmincon/f23/DIM2","0.089032919001162","0.416403337258546","-3.13299413583664","0.727935695723034","31.7128389623599","4.75130233635832","-0.0842120622934957","-0.121403001630174","-0.292586949764249","0.773819713061902","1.83403829556493","-0.773792875913088","0.855548453621377","1.32132347587223"
"fmincon/f23/DIM20","0.0275947248367919","-0.579843586641368","0.0342736863532729","-0.3310511488529","-4.51892791754901e-05","-0.377346205547153","0.861775117846515","0.054027003416669","0.00181396149489348","1.7490882885112","-0.468250248274654","0.445935156291716","-0.0714956545654009","-1.13034222675023"
"fmincon/f23/DIM3","0.0836448958594936","-1.04933413320337","0.0925416318462494","2.83641840705026","2.82326500118358","1.2340405974587","1.72660478287124","-4.22455399510384","0.0430798573721908","1.67133305331496","-1.10086078202073","0.599064302152656","-0.776366986344912","-0.393118290587317"
"fmincon/f23/DIM5","0.0501746568335773","4.80888773625074","-0.00534692999787202","0.173634665677614","-0.0205399019697412","0.136507853836075","0.125709874666813","-1.07285024914954","-0.0025791705471097","0.658663157174243","0.55044400210659","1.39153415042657","-0.657215515840896","-1.65826554791518"
"fmincon/f24/DIM10","0.00740905584680675","-0.211019055681164","0.256017969902033","-0.473318215422063","-1.587116976091","-1.38198496304985","-0.00533514838388577","-1.82273598711068","-1.3345789774888","0.82875532655411","0.737440081923342","3.32467031274317","2.99818652891942","0.857407669178931"
"fmincon/f24/DIM2","0.0951536161400564","0.23026119028065","6.28634169382804","0.481886822217587","0.00225234853507508","0.376498498349999","1.68271845523208","1.59726656017803","-0.112282827386908","1.88864281496124","1.36182343875206","-1.68368924107404","-1.56677728732174","0.853950822346434"
"fmincon/f24/DIM20","0.00123845377081174","-0.154164774083722","0.00799520532258115","-0.348587816067657","-1.26484579164333","-0.256385452434147","-0.67020792845198","0.89008977511465","0.652554772171569","1.99619250212462","-0.678160132549363","0.55917788606222","0.25897581532706","0.80483999732015"
"fmincon/f24/DIM3","0.0669891335534577","1.21688329160994","0.000192488839249537","-1.17060930475648","0.0100994027215413","0.973941842054462","1.85367796603869","0.0221804853833099","-0.100676189052785","2.10233703513543","-1.4922125666022","-0.91970932371002","0.503881390107102","1.02166050601002"
"fmincon/f24/DIM5","0.0105115561661904","1.34330096094901","0.000174892822159323","1.83507402071018","1.65374856975383","-0.732203720405422","-0.0218027231808735","0.835636889191815","1.09566883287235","2.7225914953743","-2.80275586010436","1.14764992746991","1.77480679760569","-0.345046112818105"
"fmincon/f3/DIM10","0.0120597520639934","-0.294217849860783","-0.00125101566665691","-0.561860419067123","-3.83512107845486","-0.0255620975093509","2.88049859774029e-05","-0.867770365559378","-1.0372333465346","2.21378155239103","1.26950695872231","2.41782396407664","-0.871292884309415","1.75008420391125"
"fmincon/f3/DIM2","0.148902434440796","0.57424280126139","0.270517506043729","21.1320257685864","-0.152624275472916","7.3310641237853","0.269180900487634","-7.43375497653128","-3.23988082698144","-2.63764867606609","-3.64953423783228","0.89498550168175","6.28718233424726","10.2536422871267"
"fmincon/f3/DIM20","0.00565860635895181","-0.0351952379102621","0.0521697559542828","-0.136470111361919","-0.0172607433874063","0.0186042499342379","-0.25152325243613","-0.509837406926512","-5.6873902776328e-05","1.55883538334216","0.636961383809566","0.787951985112345","0.618926389050262","1.00814284018648"
"fmincon/f3/DIM3","0.0850466008230184","-12.0411284660389","0.00397533624236298","-1.380633634989","0.832280417619355","0.188682389543966","0.00680234247458669","-1.56805874868531","0.101926525749056","3.12812566882629","-0.588339735896745","-0.0930402683147584","-1.83514396877718","-0.611602366851955"
"fmincon/f3/DIM5","0.0846710135447757","0.717983360003179","2.24720920261045","23.9471602334387","-0.0563096267595249","-5.044110788588","0.151051958289239","1.13218784112501","-0.000102284697257399","0.874029107023392","0.0915453737180893","0.629297999777992","-0.561166671952255","0.738788290474472"
"fmincon/f4/DIM10","0.00821033931769212","1.91582131458011","2.65151190168604","-0.702884692429021","0.0149036404910302","0.679011795858007","4.31757729278339","0.600064631288776","4.09446437748457e-05","2.52396879442038","-0.439936303866369","-0.652857684697109","1.3901434463467","-1.21316833305172"
"fmincon/f4/DIM2","0.0991517559962559","48.9871442497596","-0.268336439563153","3.60668774607346","5.17449405250963","-2.13198212608993","-0.0877311978482097","-10.8665127359604","-60.3986642851708","3.58378153724553","0.802544131473157","-3.58378131555637","10.6279161055068","8.57949069590565"
"fmincon/f4/DIM20","0.00436149064472597","1.75341936937734","2.24591453630679","1.05164715622384","1.046273301877","-0.653086329855664","-0.592453934990597","1.12473373658497","0.00447328568879238","0.672632401308335","2.05751613966474","1.17064807168706","0.8097401552839","-1.49060918600711"
"fmincon/f4/DIM3","0.0962274499478584","-4.57084745311611","-6.69457830698461","-17.4838300424948","0.0678094291753603","5.49075378325287","-1.0717903880737","17.7918385393101","-0.00232482572586308","0.839185717655939","-7.51072942074464","-0.839200683602751","0.510537658746323","0.535277641748036"
"fmincon/f4/DIM5","0.0412910329091129","0.0588071140362551","0.45869208851018","16.4675091950439","-0.0281882006844998","-0.250352885241535","-0.0992529586906623","4.48865042958329","-0.000675413081009127","-0.54719060349491","1.39771116408778","0.346892299866412","2.60406154916406","0.426641087069654"
"fmincon/f5/DIM10","0.0569506795483008","9.34274891047788","-0.130222541786614","1.61776234959045","5.45329769337414","4.49583329360633","0.00838472542306154","-0.525521918982415","-10.951864396336","-5.94274267573665","1.55277672034577","5.90257104242582","0.0401719493304495","0.410366593379426"
"fmincon/f5/DIM2","0.00974802558613263","-1.64002443563218","0.593905773157844","0.273318378378949","0.592028650169263","1.33811975478145","-0.281961342719691","0.950599426841288","-0.592056843141368","1.16922513123263","-2.18991114709427","1.02068661487877","-0.00135168898223359","0.729602978305247"
"fmincon/f5/DIM20","0.0237887322673667","11.2102478328376","-0.066475187625367","-2.55499972400129","0.0434135314171476","-0.485368234767251","0.0272893963055098","0.861896947190201","1.79650452205172","-0.597132836347295","1.06167320546251","-1.68889798245304","0.536525950764714","1.74950403414796"
"fmincon/f5/DIM3","0.222946703602425","-12.3345402784562","-0.561215694374433","21.9868526427897","-11.8525671326018","6.39622043012244","-74.5496259510933","7.10967078104916","-39.3694087765284","2.30879217578818e-09","-9.58640041811736","1.85629105169514","-6.58576844051978","1.18811101826102"
"fmincon/f5/DIM5","0.000981989997112495","24.6939910296452","-0.530718394129377","7.07913355465877","-0.269158346182254","-3.77535616890582","-3.31526870768956","0.68433473319993","0.210663727774405","2.37567545112163","0.276863948313668","1.05104019650815","0.0722446795481192","-2.37567586614481"
"fmincon/f6/DIM10","0.108024604084605","-1.00729004860504","0.054251551755574","0.37424344507477","-0.00533156371343653","1.04328227113197","-0.0823829590010604","0.372226092825647","-0.00701849533668533","1.33296590697703","-1.33296584529736","4.06013727830513","1.42538801305325","1.53040587576032"
"fmincon/f6/DIM2","0.250282410265644","-30.9486522413011","-0.0873844738548241","0.930104158309365","-0.26673055927683","3.8111820849592","-48.5191822357467","-4.27020746038312","-347.609979458001","2.02458513908374e-08","-195.913780706432","3.93686844289278","8.51887628034188","4.89500993505039"
"fmincon/f6/DIM20","0.0916961624488875","1.70432351628036","-0.0275740292257317","0.29657504808561","0.129399987814527","-0.786414696322551","-11.0303885944088","1.05908763356298","-0.00145527971570437","0.80317988995865","1.66767664239236","-0.803179918058363","-0.863293120900038","5.21013357491563"
"fmincon/f6/DIM3","0.226265456965963","-1.12804263188029","-15.2920813663373","-0.414136249367598","-8.35951570117793","-3.05793863480723","0.127315226437125","-9.15630881063128","-0.0255877212565495","3.09108512772585","0.39435779998847","0.0354851169851908","-3.09108510626432","-0.160400071902702"
"fmincon/f6/DIM5","0.12901430082661","-4.93490632056238","-19.5676987533506","12.5075154276135","0.0144081350946658","3.75407541726312","9.53919357873347","1.41354011112997","-0.0336564604658952","17.6620852329979","7.63676106404693","-45.41768343643","27.755598211016","4.9567314093955"
"fmincon/f7/DIM10","0.0113088045784575","-1.06094688605836","0.38547206437562","0.505753326946542","-0.000110627113480666","-0.204123712903947","0.00804022714697998","-0.123852483407857","0.729984726811146","2.61071821401818","-0.639091266952507","0.629177269950906","-1.06685896961197","0.543453243778996"
"fmincon/f7/DIM2","0.154032402253038","0.0188944307360046","-0.117464657068263","-4.95360012563811","0.0565861837229854","18.4957519954534","-0.149335302247772","-0.191978590650841","-14.5114859820235","-0.0552620870320241","3.36843162305395","0.0552620574009605","0.17388055274043","2.28183469080343"
"fmincon/f7/DIM20","0.00717434251405311","0.568638047313549","1.00026853065079","0.170224842201001","-0.0278162276525195","-0.859502252463414","-0.000487615024002959","-0.48108399153056","-0.595432871885557","2.73577038607469","-0.360084905491876","0.711398513084637","1.34325884589119","-0.514797857041378"
"fmincon/f7/DIM3","0.105985200667921","1.74018824927821","0.00214344874982973","-4.44183872309132","0.132273843864505","-3.7706882426336","0.858335577759666","1.99101500394203","1.85318497035644","3.54631871608333","-4.70353827517484","-0.544220878779819","-0.882061634210932","2.62245979085862"
"fmincon/f7/DIM5","0.0526860239166122","-0.643957973333124","-0.0007575958178177","-1.35001039663037","-0.97917395638813","-0.179680875120228","0.0358276141489699","0.630533314443621","1.52833990904041","1.17156132599706","2.03131042192255","-0.934469921668023","-2.04878309926636","1.38794085463896"
"fmincon/f8/DIM10","0.106416439223882","2.55352993703396","2.59431017747487","0.0427003759546123","0.0322062951579716","-4.25176594514368","0.0265352546424214","-26.4442777399105","0.0613135281578901","4.1634510949925","1.94966297064663","-3.66287049001435","-1.53739478841383","-0.912848984117115"
"fmincon/f8/DIM2","0.245386763126905","5.52113896319058","0.00505548621058208","-15.5745857815906","1.50337324971639","-0.354380151963622","-2.67190632923683","-1.47447335426569","-39.8014802720627","1.59823797509735","-0.000214350903250283","-1.59802400910765","-17.8131032549705","76.3150058928048"
"fmincon/f8/DIM20","0.150635442968607","-3.21669179127413","0.0112055200099543","8.77816864708943","-0.00820266284979702","-0.0086502868052438","0.567310776098845","0.468361772336937","0.0142538172535724","5.08634389893995","-2.03954985696451","1.46977961634079","-0.708955824198165","-2.3378357198808"
"fmincon/f8/DIM3","0.562980017804445","319.596631567522","12940.9408988886","-8.30194932980919","-21.1979810680158","5.40837182563432","10.3530045778569","7.11694186418783","7.91692064886438","74.0377330234309","-175.232526183205","30.1513117013401","47.2200684618074","53.9747246998251"
"fmincon/f8/DIM5","0.114765788425899","-0.811841748549119","-0.480611530797958","-1.86749137492584","-0.0710201370843588","-11.7421768364198","0.0956638853704268","-3.18158983244705","0.0677880333578198","2.493309059459","3.0059096726421","5.64641532780585","-0.744106521912731","-1.74920267691031"
"fmincon/f9/DIM10","0.0151162409506715","19.4357510241764","-0.0592562151425782","-0.0572348650622233","-1.34184733427947","3.63123222061234","-0.0439673687892949","-0.111467597760099","-0.875588485293681","-1.55966775833014e-06","0.403268426050702","0.106776105756595","1.25384273662147","0.481403858298259"
"fmincon/f9/DIM2","0.00214208701020014","0.361990050725836","-1.67669520708945","-0.581882071834956","0.0816870247686334","-1.35761510672027","-0.413223962413352","0.18208721143621","-0.193129609858934","-0.00123245445528971","2.40520769384231","0.00124312480895305","0.787772506419529","0.503483129856459"
"fmincon/f9/DIM20","0.0256473340103162","-2.46522494553569","-3.23258750773015","29.0967378599345","-0.0285073313759126","-5.14309291085989","0.0199698129433591","-2.32402941712655","0.783915221875213","1.83074559210293","-23.3624427179776","0.583377812741596","-1.61591718292626","-0.214828960475329"
"fmincon/f9/DIM3","0.00529330550709901","4.85833611113194","-0.170486194601453","0.0429219063423331","-1.17759337736631","0.200334323073699","0.146458206468624","-0.220915098275044","-3.82914004248554","1.2074655708558","0.35011448710451","1.20844220163148","-1.20746774012707","0.735803277825619"
"fmincon/f9/DIM5","0.0243882219504609","-3.1805786982247","-3.59065361866308","0.443918557914513","1.24507410069558","-4.11069013703777","0.0535191550968847","-3.87722553011476","0.0706460435712366","2.96458377895412","-0.604067600286233","-1.75551199853715","0.0408587321863746","-1.24991995323679"
"ga100/f1/DIM10","0.00931852410474149","0.0157416966790083","-0.0123419543374628","1.41550968519824","-0.00186424317781099","-0.693279005639772","0.374288535588788","1.27123413172592","0.000516449270552278","2.81537631137824","0.593750664955369","1.19185214996673","-0.725810971820284","-2.08956374073937"
"ga100/f1/DIM2","0.193464032814398","-1548.76712193842","-7172.1910410346","-495.461166477063","1731.25246002446","259.697505576474","-6685.24581067111","256.71430341142","2532.83820376414","-569.026629600769","-2320.45755633113","880.015270874597","-0.105073744154199","-310.988641166475"
"ga100/f1/DIM20","0.00449128787054439","-0.599766322938997","-0.000215784351984492","0.48057958731627","-0.000661990854884291","-0.456937211011994","-0.00699368468854131","-0.0745890971895179","0.403439769665205","0.593159154947352","2.05836428282565","1.97938456592838","0.490647687126571","-0.593155461983558"
"ga100/f1/DIM3","0.0240590374996293","0.45303434844594","0.101148248373664","-0.580316274150735","-0.0344430218024511","0.450777128511563","0.101022787912591","0.834690817041265","0.00409523183148664","3.08048180048212","-1.42592271720986","1.0189184632493","-0.579836790413558","-1.07472199437766"
"ga100/f1/DIM40","0.0111203490920081","-0.848870382288407","0.00018876404468997","0.591274263926573","-0.00129259612218601","-0.461700631534583","-0.0934854043689466","1.19927435400308","1.02879077573609","1.18087781794673","-2.89440318699981","0.601129968174369","0.172969455253887","1.71354346030168"
"ga100/f1/DIM5","0.0175196665289955","-0.0869903745874809","-0.122019651435403","-0.055731310693327","-0.00449648884546342","-0.918500681433841","-0.00149047505665239","-1.22795661820917","-1.63784788554451","3.79229208012175e-07","1.37101037443182","1.16344874337489","1.4302003682719","1.1669461846315"
"ga100/f10/DIM10","0.0227167303006167","1.04335277962261","0.0204534529532978","2.66525593749263","6.11512007113903","0.909707251847039","0.000337154985525553","3.40509654663093","4.92852322831539","7.64952401974053","-5.54896411252319","2.60604521378229","-6.68431026384948","5.27955042109544"
"ga100/f10/DIM2","0.30680121371068","-1.47370276655302","0.0454971849604144","-0.392668553369933","2.0724289749131","0.161322204108745","-0.00243826545260531","0.494490299378679","-0.248176920192452","3.06305678729889","-1.45196491653304","-1.58702659261698","5.40616060324746","3.24455679944995"
"ga100/f10/DIM20","0.0119329738500414","-0.643649693314472","-0.00280056918591656","-0.421254283375913","0.00329873153281466","-0.979238891309545","-0.000236592228680983","-0.169024024192887","-0.325456693333648","3.65368794053522","2.8664504863227","0.496626095259811","6.13882993198087","1.58859811644812"
"ga100/f10/DIM3","0.192782187426472","-0.981276992717785","-0.0001014848042071","4.32385568922509","2.85559145706314","-0.274612221336667","0.00169555360172628","0.454734365281233","-0.117837004775596","0.513421536605535","6.67696990040578","2.8185050685418","-3.16443979946258","3.98670155489277"
"ga100/f10/DIM40","0.00960992923245618","3.49422456808326","14.4722945297284","-0.671161784367626","-2.13847683007152e-05","-0.157523808085089","-0.000885571654444071","3.80245139023825","5.73408585899128","4.45783173246756","-1.74923032129366","3.60261139195572","3.3595079382143","1.76168120214472"
"ga100/f10/DIM5","0.125281407520351","-0.661204055393199","-0.000139879583415591","-0.738504494747255","0.200681733215741","-0.61336833652635","-0.00392793583793656","6.57128593345365","14.8900489028697","5.14847008007789","6.18057960707863","-2.25773643614591","4.72673134264269","-1.49498156305063"
"ga100/f11/DIM10","0.0994470497854568","-0.77153324571656","-0.000769863191620357","-0.787933377004934","0.445046984509163","0.607007692931232","-1.11611620211854e-05","0.417113767126657","-0.0268580549967779","3.7704932783764","3.42553469089981","-3.62365861503021","1.996690656787","3.34392732570956"
"ga100/f11/DIM2","0.387987034731979","3.47926451654821","-1.95542625195285","-0.182518065154209","0.00173331217455871","0.34863642746283","0.972096570063304","-21.2496134094502","0.808216549739242","4.26429099467186","2.85040569239889","-3.63394292456416","2.15033524023984","-2.75716745658828"
"ga100/f11/DIM20","0.0581330802360685","-0.56740030692234","0.00557922961269436","-2.68385292932011","0.73028740855022","-1.15462584126787","1.05038949727777e-05","2.56665688851386","3.06602615442116","5.05919606463977","-2.4912797203993","-3.26742426727871","-1.73234644877792","3.11009721773649"
"ga100/f11/DIM3","0.243165618119578","0.271467936734963","0.22957947061718","0.319696868307083","-0.00349085891278343","4.46945176487535","4.15436045311954","0.00701744765304198","-0.000241542761036525","2.70120984466931","-9.04091071652846","2.57334050880937","6.53190581206275","2.04849443336023"
"ga100/f11/DIM40","0.0683657692341916","-1.58085766220195","0.667449525934314","2.97211834182754","6.16036491899071","-0.5814295183198","-0.0152881799481206","0.458499029254984","3.81111513938992e-06","4.94021396270643","-2.78203143299562","2.54049048777066","6.04955139405217","-3.74017017437791"
"ga100/f11/DIM5","0.144520715319013","-0.11164552353241","-0.0863634052390567","0.00628940134022934","1.2753610890808","0.160239694864611","-0.00217942349258729","-0.170650991632288","6.57524730957566e-05","3.46035606368042","6.46049613480622","-1.54624187776192","3.27561301495821","-1.62381625027983"
"ga100/f12/DIM10","0.0559271963775857","-0.218959134494468","0.41611289414838","3.08117453101581","3.35450594679245","0.0884910880044399","-2.56244696606985e-05","-1.08017866466652","0.000460955368465445","2.54734988326476","-1.33661812853397","3.74171101318517","7.23893867227271","-4.62085432456703"
"ga100/f12/DIM2","0.287280469196735","0.796551084889578","-0.111066239154056","3.79354285838116","6.39432055031704","-2.32453964124177","0.00231899587892149","0.93474739433485","-0.0116101489192153","4.2200879285097","4.84871317070668","-2.91151840889272","-1.30853412541731","3.20381791914175"
"ga100/f12/DIM20","0.0576709685157782","2.06826507529257","2.9264596582785","-1.4835522706375","0.000306836267839922","1.97961476703966","-2.46446401745507e-05","1.78981008451299","4.67169313954036","3.72003069204144","1.24115279980131","-4.26129076783161","4.02127032826542","0.264658356660146"
"ga100/f12/DIM3","0.146452568729701","-1.68929960900272","-8.32497638567682e-05","0.550821548301098","-0.0461729859731125","-0.567225355420508","0.00100624139587542","1.77684476080124","2.96268035605295","3.10550332054308","10.7662927826865","3.75484074023355","-4.79584537216489","1.75835530725181"
"ga100/f12/DIM40","0.0288012603101608","-0.690213423633302","7.09040826994876e-06","1.05205685165523","-0.000118112934764989","1.88401192119104","1.61633825567781","2.1938317274369","1.52788100712046","2.66801934099821","-5.3454952812036","4.74949816159624","2.00761218294379","1.94094058978476"
"ga100/f12/DIM5","0.0919722645066162","4.7946581709612","9.73350880448425","1.74288203095611","3.66886538728571e-05","3.80859606961839","6.99647460308799","-1.53015479380776","-0.000756757217157174","18.1629526263189","0.983942436036386","-23.8340672419386","4.79334671948638","19.4427111234759"
"ga100/f13/DIM10","0.0144221144472401","0.657857378696241","-0.000146080766799469","-0.648713114949974","0.257932067153337","-0.86299743806367","-2.16629726809526e-05","0.114655617777344","-0.000535424571806086","0.787515421491898","0.571241965843751","-0.595951789879157","4.54768239446341","1.93582318183352"
"ga100/f13/DIM2","0.0700968513695473","-0.519179602540563","0.00124256085011048","1.4103084722644","-0.652128536801181","0.821244479399841","-0.00297448505924328","-4.32180661528182","0.194078976780365","1.60468811471533","-0.704140054239072","1.03857143949806","0.904001028009228","-0.895729212252825"
"ga100/f13/DIM20","0.0174344546408032","-0.231248975298132","0.000217926533355261","1.36963198901007","2.8702889391223","0.0443386274405051","0.865859849945661","-1.07728848607434","-1.13087397796057e-05","3.21815990299971","-2.28506154503985","0.650244118953238","-1.19005087067753","6.03150286771977"
