"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf020-09","decayModelnegative","9.69954669271784","-8.86503814855876","-10.9037317729792","-1.16169005955446","0.918047107917411"
"2FlipHC/uf020-10","decayModelnegative","11.8038587630379","-11.4934495524532","-4.2460833125472","-0.848537744476467","0.916234391526006"
"2FlipHC/uf050-01","decayModelnegative","26.44900802072","-25.9418133050023","-7.36470945136169","-0.745196694309517","0.812595021561902"
"2FlipHC/uf050-02","decayModelnegative","23.2515487484853","-22.590432370446","-11.7392147585253","-0.84287559532526","0.743775406653389"
"2FlipHC/uf050-03","decayModelnegative","25.3874605995279","-25.3205248088735","-8.91214178832202","-0.762005921580684","0.870254561933688"
"2FlipHC/uf050-04","decayModelnegative","24.6813553031402","-24.0074597757885","-10.3771111190588","-0.776842806168002","0.481739666583233"
"2FlipHC/uf050-05","decayModelnegative","25.6638686043785","-25.8138538437624","-8.56674074475229","-0.792017689408056","0.71452705952626"
"2FlipHC/uf050-06","decayModelnegative","23.7615847655329","-22.8635395744688","-21.3145656595304","-0.975788444743312","0.760374521108688"
"2FlipHC/uf050-07","decayModelnegative","25.1566826360574","-24.7318853188155","-15.2184423137669","-0.882784902448717","0.804461913839249"
"2FlipHC/uf050-08","decayModelnegative","23.3727444325759","-22.4214158110267","-12.87129672328","-0.815259040243626","0.921314037112866"
"2FlipHC/uf050-09","decayModelnegative","22.0074185915953","-21.6661793870342","-11.7613930661986","-0.80905446009978","0.761150929544198"
"2FlipHC/uf050-10","decayModelnegative","23.8749256781309","-23.4596383134646","-12.2656671448855","-0.786098344292931","0.741953496403472"
"2FlipHC/uf075-01","decayModelnegative","38.4280952250946","-38.0784452409985","-10.9572809113866","-0.713187687134904","0.885015478033693"
"2FlipHC/uf075-02","decayModelnegative","39.1136273522405","-39.4348267656011","-11.0959201810646","-0.737638330677052","0.846674680960017"
"2FlipHC/uf075-03","decayModelnegative","37.1731982147868","-36.3594503022079","-9.5339227489043","-0.667753116005164","0.481034072174943"
"2FlipHC/uf075-04","decayModelnegative","35.5622112619599","-34.4546345926239","-12.8585337086394","-0.728744490968707","0.625668317403444"
"2FlipHC/uf075-05","decayModelnegative","35.8350699793173","-35.1931865474959","-10.9899724455345","-0.71152228040075","0.707597283536078"
"2FlipHC/uf075-06","decayModelnegative","36.881947971448","-36.1749759628571","-13.4463202850435","-0.750096273550465","0.841811674520131"
"2FlipHC/uf075-07","decayModelnegative","38.8346918777726","-38.078375179302","-9.34223316982962","-0.685176614978478","0.644478933130464"
"2FlipHC/uf075-08","decayModelnegative","38.686456616087","-37.8628980641129","-9.8953440229992","-0.716664320884125","0.660598415784628"
"2FlipHC/uf075-09","decayModelnegative","37.0336704273922","-37.0893802081568","-15.0792682471826","-0.794112540939205","0.862109407750463"
"2FlipHC/uf075-10","decayModelnegative","38.0356183190656","-38.073650524237","-15.9358740818821","-0.83115631376066","0.724466900170041"
"2FlipHC/uf100-01","decayModelnegative","52.911964479468","-52.0462102814123","-11.8604731880082","-0.685064128393574","0.666057272704398"
"2FlipHC/uf100-02","decayModelnegative","50.7600308515012","-50.0052992434629","-16.221602454217","-0.758924058555861","0.58691283361169"
"2FlipHC/uf100-03","decayModelnegative","49.1766945837359","-48.5434803034709","-16.1645715407272","-0.74975675733457","0.756298962712745"
"2FlipHC/uf100-04","decayModelnegative","50.4931792096234","-49.6491823948677","-15.9185677154654","-0.753947997735998","0.710725245533127"
"2FlipHC/uf100-05","decayModelnegative","46.6646344218684","-46.0082225012356","-18.164953102245","-0.752374707079416","0.642017704443654"
"2FlipHC/uf100-06","decayModelnegative","48.3967939912823","-48.7217540350018","-21.1399810302265","-0.853585428984351","0.817526277847134"
"2FlipHC/uf100-07","decayModelnegative","50.3448089564282","-50.094527241488","-12.5980142588327","-0.704798136372582","0.643073327200291"
"2FlipHC/uf100-08","decayModelnegative","51.0196642865256","-50.155729885552","-14.4256066564155","-0.733048416195255","0.535721372592554"
"2FlipHC/uf100-09","decayModelnegative","51.7471024048202","-50.4375365568046","-12.8217788794925","-0.704622533394933","0.611774356148392"
"2FlipHC/uf100-10","decayModelnegative","49.5530811001923","-48.9210175263218","-13.4753487039927","-0.714915541369209","0.715348918228144"
"2FlipHC/uf125-01","decayModelnegative","61.5192455625524","-60.7037096024163","-15.9816960169017","-0.703823526771911","0.487114758778248"
"2FlipHC/uf125-02","decayModelnegative","64.0882130104139","-62.7303411356589","-12.7261484723868","-0.656576265636068","0.614689957062112"
"2FlipHC/uf125-03","decayModelnegative","65.4354711209124","-65.0096529784168","-20.8551454262584","-0.780330257303717","0.712412122893108"
"2FlipHC/uf125-04","decayModelnegative","62.5375355390869","-61.9070474710681","-17.4311759129856","-0.748468878285224","0.858952280425059"
"2FlipHC/uf125-05","decayModelnegative","58.8547748705477","-58.3344704166487","-19.2908183455911","-0.743912948829053","0.778334711517345"
"2FlipHC/uf125-06","decayModelnegative","63.4047073591293","-62.3444446918944","-13.12356219816","-0.689704751538948","0.774632199214857"
"2FlipHC/uf125-07","decayModelnegative","60.0991195431904","-60.7554618943919","-24.2135007284497","-0.782474799417456","0.757169498846455"
"2FlipHC/uf125-08","decayModelnegative","65.2349900763333","-64.7634840920924","-16.2289950098097","-0.724993410955635","0.512417757303405"
"2FlipHC/uf125-09","decayModelnegative","61.9581317100316","-61.518880406735","-17.0206750717254","-0.714398896093278","0.711926754161642"
"2FlipHC/uf125-10","decayModelnegative","63.8854902413794","-63.0374871120517","-14.3598194447818","-0.705232125014408","0.49325473501194"
"2FlipHC/uf150-01","decayModelnegative","76.266487066056","-75.5305102325264","-16.2470627584706","-0.691217746449298","0.631943544897922"
"2FlipHC/uf150-02","decayModelnegative","77.899972785077","-77.3030403869278","-17.7233515503893","-0.717405757394812","0.646873855696036"
"2FlipHC/uf150-03","decayModelnegative","75.6242262991856","-74.9431304554856","-12.994582149294","-0.643958921763007","0.777847306720687"
"2FlipHC/uf150-04","decayModelnegative","76.3941858855331","-75.2791645546202","-17.2696062324201","-0.706643024755153","0.747476176726081"
"2FlipHC/uf150-05","decayModelnegative","75.5128097205455","-74.4441322395728","-18.1350340107584","-0.708806616707202","0.612065782484222"
"2FlipHC/uf150-06","decayModelnegative","78.8168688341147","-78.4336002326878","-15.1846835600553","-0.674063989032079","0.627268933099825"
"2FlipHC/uf150-07","decayModelnegative","79.5016984972076","-77.9702977536831","-15.1420692339567","-0.691618086883296","0.556348221818318"
"2FlipHC/uf150-08","decayModelnegative","74.2033372400947","-74.4087905416532","-22.1373752630936","-0.744865559180511","0.864174157473883"
"2FlipHC/uf150-09","decayModelnegative","76.3756256489245","-76.0954919074868","-13.3155042379984","-0.649786792487223","0.541669795189974"
"2FlipHC/uf150-10","decayModelnegative","73.9875692943974","-73.8440028244847","-15.5775482020113","-0.663947706409944","0.792314758480773"
"2FlipHC/uf175-01","decayModelnegative","88.8610118281695","-87.5190710427523","-19.5948015797151","-0.709591430007033","0.587750493593962"
"2FlipHC/uf175-02","decayModelnegative","87.3602737804046","-86.588818200581","-18.1985094317326","-0.688996506433924","0.693975630316654"
"2FlipHC/uf175-03","decayModelnegative","88.2598784089916","-87.6829764967907","-16.7653454788463","-0.679551303607222","1.06525328199669"
"2FlipHC/uf175-04","decayModelnegative","83.9495426409162","-82.9547593562562","-18.4268324843865","-0.675661812983527","0.74093630915556"
"2FlipHC/uf175-05","decayModelnegative","87.5738740732345","-86.7736446124084","-16.4784791391072","-0.669183602632542","0.75754505848018"
"2FlipHC/uf175-06","decayModelnegative","88.7706037568885","-88.0168969205494","-16.8100201726917","-0.682056077743132","0.64772816125893"
"2FlipHC/uf175-07","decayModelnegative","91.4726045663424","-91.0498308091868","-21.0540595770518","-0.726375801448884","0.655605739432333"
"2FlipHC/uf175-08","decayModelnegative","86.153322737917","-85.7972848237864","-24.9087083625881","-0.758864047105701","0.936791202625106"
"2FlipHC/uf175-09","decayModelnegative","88.4712524013632","-87.1304466239372","-17.9247185200267","-0.701985577617507","0.656804479853964"
"2FlipHC/uf175-10","decayModelnegative","87.855876066931","-87.2862581168559","-14.5476496920294","-0.641288966435929","0.708012706046141"
"2FlipHC/uf200-01","decayModelnegative","100.472586412472","-98.7174081868166","-18.9184267631359","-0.68471374166026","0.794756763472098"
"2FlipHC/uf200-02","decayModelnegative","101.884551080714","-100.288548661233","-18.9761681201745","-0.680529126457479","0.469345114090956"
"2FlipHC/uf200-03","decayModelnegative","95.3017335432242","-94.7049326724134","-20.3595755546097","-0.696823454212696","0.804677842821517"
"2FlipHC/uf200-04","decayModelnegative","104.189829041127","-103.115527897265","-17.1343484955478","-0.659029069998596","0.65534234790643"
"2FlipHC/uf200-05","decayModelnegative","101.728411664646","-100.276993491934","-13.560111517315","-0.624444440979573","0.644294394282704"
"2FlipHC/uf200-06","decayModelnegative","103.705037977263","-102.709685748587","-17.948586782003","-0.6747514620237","0.741685486862222"
"2FlipHC/uf200-07","decayModelnegative","101.157063535512","-100.058738828382","-18.4990579217137","-0.67476507527796","0.626467453399884"
"2FlipHC/uf200-08","decayModelnegative","100.466420362729","-99.0021060529373","-20.5784215019826","-0.69564094732196","0.840937443755528"
"2FlipHC/uf200-09","decayModelnegative","102.238589905361","-100.914795748639","-17.6442001255702","-0.661442139483456","0.621075102721811"
"2FlipHC/uf200-10","decayModelnegative","102.945069425443","-101.686278134275","-17.2901881672129","-0.650614280977241","0.817338799241416"
"2FlipHC/uf225-01","decayModelnegative","111.084867023478","-110.235083116172","-22.0772506018221","-0.695620862613528","0.745094849381061"
"2FlipHC/uf225-02","decayModelnegative","115.611933443285","-115.029834474191","-20.9465720471373","-0.699857440321106","0.7596541734259"
"2FlipHC/uf225-03","decayModelnegative","111.430072944893","-110.102707629404","-21.0507030298361","-0.681058626836091","0.784506108113662"
"2FlipHC/uf225-04","decayModelnegative","110.763677364196","-109.307047470362","-21.615394500691","-0.685800377712902","0.737271360851181"
"2FlipHC/uf225-05","decayModelnegative","112.883234937221","-112.279205928648","-23.9969814261216","-0.716641798979193","0.711251548944352"
"2FlipHC/uf225-06","decayModelnegative","116.344502390168","-114.311402261405","-15.6184092920149","-0.631597895383701","0.584153913408826"
"2FlipHC/uf225-07","decayModelnegative","109.848774622116","-109.178690133277","-23.4164090867194","-0.687025892900511","0.834856817095262"
"2FlipHC/uf225-08","decayModelnegative","114.381745890008","-112.627012379535","-21.1066395462524","-0.688152460376724","0.497543325342996"
"2FlipHC/uf225-09","decayModelnegative","111.916729170604","-110.383720595128","-21.9670859477246","-0.680973466761385","0.6546916662511"
"2FlipHC/uf225-10","decayModelnegative","110.685508852188","-109.533902548807","-23.001469477826","-0.70999508175658","0.901879447258172"
"2FlipHC/uf250-01","decayModelnegative","126.91983778136","-126.401540092729","-23.2668808563292","-0.703618488591765","0.63738313695734"
"2FlipHC/uf250-02","decayModelnegative","125.908335917081","-124.899203159293","-23.6888513492803","-0.678197279709959","0.750654194936828"
"2FlipHC/uf250-03","decayModelnegative","126.928499724231","-125.418335547235","-21.5135969096244","-0.678686785695624","0.680094448543699"
"2FlipHC/uf250-04","decayModelnegative","121.4554559284","-121.023510046138","-34.1086821146282","-0.767312602828825","0.783938167539095"
"2FlipHC/uf250-05","decayModelnegative","123.375658689939","-121.854784850673","-19.4483555794124","-0.650254850127532","0.631188611241283"
"2FlipHC/uf250-06","decayModelnegative","123.837969012897","-122.800448326913","-21.1590985016966","-0.669700431564456","0.545268019754948"
"2FlipHC/uf250-07","decayModelnegative","125.184630142189","-123.417764189357","-22.2978745890595","-0.67672047336154","0.714873830300995"
"2FlipHC/uf250-08","decayModelnegative","119.143417210353","-118.165331363044","-24.7547802362783","-0.693330106462786","0.592318845408336"
"2FlipHC/uf250-09","decayModelnegative","126.501858289247","-125.108900472029","-22.190909706253","-0.670670225326129","0.655417843086016"
"2FlipHC/uf250-10","decayModelnegative","124.022464490052","-122.392005564956","-27.6175125562806","-0.714170387647579","0.785944700273933"
"2FlipHCrs/experiment.xml","decayModelnegative","14.3745157803939","-14.4794400474005","-1.45386893754485","-0.48774153769436","0.814785513518133"
"2FlipHCrs/uf020-01","decayModelnegative","14.3746693031124","-14.4796040436837","-1.45383783555516","-0.487738055066977","0.814785283759995"
"2FlipHCrs/uf020-02","decayModelnegative","9.82509662754943","-9.53779943137136","-9.77835361335178","-0.957723856562045","0.729756413312883"
"2FlipHCrs/uf020-03","decayModelnegative","10.8185255160097","-10.701145035713","-2.63889430176688","-0.543627818792525","0.654222773929392"
"2FlipHCrs/uf020-04","decayModelnegative","11.7232744189516","-11.7200931912142","-2.74171986234671","-0.528066500658618","0.50513991185319"
"2FlipHCrs/uf020-05","decayModelnegative","10.8247164782475","-11.0491003376569","-3.41542713835375","-0.546039691098237","0.551859879092184"
"2FlipHCrs/uf020-06","decayModelnegative","11.3332325885148","-11.7708351978527","-2.31874905393422","-0.462311455539893","0.612678585685205"
"2FlipHCrs/uf020-07","decayModelnegative","11.6739203782412","-11.9294631407797","-2.22787753209048","-0.56993258141874","0.976699647643957"
"2FlipHCrs/uf020-08","decayModelnegative","10.3645780127211","-9.9714696529307","-6.25925192545877","-0.789525789473844","0.50712713744077"
"2FlipHCrs/uf020-09","decayModelnegative","10.794392300719","-10.5409795959011","-3.79002496408278","-0.628350626043385","0.608331403706711"
"2FlipHCrs/uf020-10","decayModelnegative","11.6518957651426","-11.6351197171353","-2.42206126347111","-0.595314744893256","0.898797297711724"
"2FlipHCrs/uf050-01","decayModelnegative","25.6644346769882","-26.0448122244059","-4.89467811291131","-0.472521007343615","0.457686778665007"
"2FlipHCrs/uf050-02","decayModelnegative","25.9552143970028","-26.1408723566126","-4.70429600774307","-0.480877957038773","0.51372556483372"
"2FlipHCrs/uf050-03","decayModelnegative","24.4172375226398","-25.8742229630746","-5.94314631594888","-0.485259574646786","0.568436700972972"
"2FlipHCrs/uf050-04","decayModelnegative","25.8960459049829","-26.1874392566159","-6.23829819173862","-0.497423010877847","0.427093288095853"
"2FlipHCrs/uf050-05","decayModelnegative","27.2690197046033","-29.1609807506879","-3.60572127281678","-0.433447001895042","0.836161896822065"
"2FlipHCrs/uf050-06","decayModelnegative","24.1992017633037","-24.2295693484061","-7.85450158569675","-0.541156590026375","0.445267867855615"
"2FlipHCrs/uf050-07","decayModelnegative","23.2032403140383","-23.954301329351","-6.61712342419685","-0.492242553073661","0.426108391746751"
"2FlipHCrs/uf050-08","decayModelnegative","25.330200090883","-25.7419348808265","-3.91696327653437","-0.412229940388178","0.401086147245884"
"2FlipHCrs/uf050-09","decayModelnegative","28.0191767237331","-28.5267225313258","-4.47082960856564","-0.487273499162695","0.554715560690542"
"2FlipHCrs/uf050-10","decayModelnegative","25.2923138667764","-26.3470468110169","-5.10532490486856","-0.453921863332652","0.468032536922496"
"2FlipHCrs/uf075-01","decayModelnegative","40.1095203091891","-41.8382843973517","-4.97437548549948","-0.413729931299248","0.462802357090152"
"2FlipHCrs/uf075-02","decayModelnegative","37.6609836418541","-38.5903652789319","-6.75913621245382","-0.481330064298807","0.533547190932124"
"2FlipHCrs/uf075-03","decayModelnegative","41.3515730094377","-41.6043109094789","-4.78371523850233","-0.417605769238856","0.378625511617998"
"2FlipHCrs/uf075-04","decayModelnegative","40.1243112454231","-40.5148264631982","-4.95786598394556","-0.421401598983745","0.441014951815885"
"2FlipHCrs/uf075-05","decayModelnegative","37.3867947002587","-37.6684296203201","-6.82542113561335","-0.473705938172016","0.556806579963821"
"2FlipHCrs/uf075-06","decayModelnegative","37.3006025340245","-38.2173613593958","-5.3358706359627","-0.425449273426163","0.447765771867466"
"2FlipHCrs/uf075-07","decayModelnegative","38.3480670785034","-38.7903465174143","-5.83463707573167","-0.438264576417393","0.468978728861038"
"2FlipHCrs/uf075-08","decayModelnegative","38.4274140150433","-38.7236238403645","-7.10342614451929","-0.491039695960833","0.456623517026142"
"2FlipHCrs/uf075-09","decayModelnegative","38.1032302425099","-38.8564112088024","-10.438019943224","-0.546222655261606","0.639078228712886"
"2FlipHCrs/uf075-10","decayModelnegative","37.107437788786","-38.1447143884391","-8.93460634972063","-0.526903733471401","0.588818041648531"
"2FlipHCrs/uf100-01","decayModelnegative","51.1276632960095","-51.8903114924862","-6.85629598643369","-0.430249778039821","0.443184709975491"
"2FlipHCrs/uf100-02","decayModelnegative","48.5915455819417","-48.8321520739614","-8.01024122178096","-0.462662787164201","0.470738794029415"
"2FlipHCrs/uf100-03","decayModelnegative","49.1790145229887","-50.2546736221976","-6.53517809271851","-0.427622093207395","0.570509913414648"
"2FlipHCrs/uf100-04","decayModelnegative","51.398112576097","-52.5034281433174","-6.87400087853303","-0.437691485426383","0.52594756522656"
"2FlipHCrs/uf100-05","decayModelnegative","48.2418762155477","-49.0053949398085","-7.13531019093801","-0.44003803805697","0.520391439311447"
"2FlipHCrs/uf100-06","decayModelnegative","48.8434318668727","-51.0192393944746","-8.48834855021562","-0.495812399400496","0.715895592403179"
"2FlipHCrs/uf100-07","decayModelnegative","53.2966355944034","-55.3974157882817","-5.68302795287381","-0.413302867731019","0.477834220048966"
"2FlipHCrs/uf100-08","decayModelnegative","50.035503154794","-50.2775215075017","-8.1527443902371","-0.463964785460103","0.431975211841117"
"2FlipHCrs/uf100-09","decayModelnegative","50.7180262500299","-51.3658356328293","-5.72449857169804","-0.403059643043925","0.413997276686126"
"2FlipHCrs/uf100-10","decayModelnegative","48.7902560897843","-49.1013658974562","-9.47629481555247","-0.48551052684223","0.433418238052969"
"2FlipHCrs/uf125-01","decayModelnegative","62.1694832527173","-63.5081350932181","-6.74824870896807","-0.406743330025923","0.502743625522937"
"2FlipHCrs/uf125-02","decayModelnegative","65.2986318407795","-65.8687840640529","-6.03280774676834","-0.392690000070131","0.357408320861146"
"2FlipHCrs/uf125-03","decayModelnegative","64.2495624778859","-66.2720149606769","-6.79733121746568","-0.426329181236935","0.62281224312042"
"2FlipHCrs/uf125-04","decayModelnegative","61.1773693045694","-62.2788006378079","-8.7598879976346","-0.456417357836553","0.569792215244054"
"2FlipHCrs/uf125-05","decayModelnegative","65.798348153285","-66.7955541434545","-6.61327441936358","-0.426869703124264","0.547537881016151"
"2FlipHCrs/uf125-06","decayModelnegative","64.7654319176651","-65.6702711267938","-7.18959792267192","-0.427178824859239","0.520070317065185"
"2FlipHCrs/uf125-07","decayModelnegative","63.4012800415637","-66.4428407360561","-8.2358223515794","-0.444073131238311","0.561301830352916"
"2FlipHCrs/uf125-08","decayModelnegative","64.7127137561002","-66.6718746095163","-6.72223244315608","-0.410792627603575","0.592044326308077"
"2FlipHCrs/uf125-09","decayModelnegative","62.3406533886022","-63.5526318745207","-8.02303915180368","-0.438678663263745","0.537207372124829"
"2FlipHCrs/uf125-10","decayModelnegative","60.541676310673","-61.1285728669129","-9.32752608615369","-0.454057046414658","0.450677509734676"
"2FlipHCrs/uf150-01","decayModelnegative","74.5887788613895","-76.9930057677011","-7.85757014369683","-0.419104220801007","0.593184123325662"
"2FlipHCrs/uf150-02","decayModelnegative","74.5068946674044","-75.4186447022729","-9.09148102448225","-0.439813689117508","0.48700488329323"
"2FlipHCrs/uf150-03","decayModelnegative","78.4771518056275","-79.5463814576352","-7.40479507938093","-0.41159921567123","0.472263036235403"
"2FlipHCrs/uf150-04","decayModelnegative","74.7298089543459","-76.4682741058945","-7.85434260957092","-0.414627846611087","0.596673681400897"
"2FlipHCrs/uf150-05","decayModelnegative","75.5085053617623","-75.9960599665875","-8.54328165556349","-0.436672488987571","0.550378168038158"
"2FlipHCrs/uf150-06","decayModelnegative","76.6362701054709","-79.029742732547","-6.66197792931964","-0.387664751324584","0.55667959722763"
"2FlipHCrs/uf150-07","decayModelnegative","76.3561181198168","-77.0968936348192","-7.27974167549361","-0.408148626991213","0.508261182874381"
"2FlipHCrs/uf150-08","decayModelnegative","77.0251370972926","-79.8233460690581","-7.99974554283018","-0.427055546695812","0.662385657411058"
"2FlipHCrs/uf150-09","decayModelnegative","78.6262381917152","-79.8852978174971","-7.35002690275884","-0.415054199895578","0.520669270267909"
"2FlipHCrs/uf150-10","decayModelnegative","79.9413840007768","-81.7335544145687","-7.31695586032688","-0.416921851842515","0.47538727096507"
"2FlipHCrs/uf175-01","decayModelnegative","88.7181630068809","-89.1703939972303","-8.54978682461068","-0.425658339102587","0.456225874497376"
"2FlipHCrs/uf175-02","decayModelnegative","86.2049618489522","-87.2552005234164","-9.07806864693417","-0.418367358211306","0.541555706376635"
"2FlipHCrs/uf175-03","decayModelnegative","91.2811642486335","-93.2058114497453","-7.36456617093831","-0.402096519037653","0.585791235705223"
"2FlipHCrs/uf175-04","decayModelnegative","86.837318112315","-88.187953488261","-7.87637689675868","-0.402303127913501","0.540801252946245"
"2FlipHCrs/uf175-05","decayModelnegative","89.2121632137665","-89.961101580053","-8.40446146432432","-0.418694465028908","0.562050474609871"
"2FlipHCrs/uf175-06","decayModelnegative","89.2144398210789","-89.8075297174451","-9.23233401639042","-0.432577590403254","0.539003642955127"
"2FlipHCrs/uf175-07","decayModelnegative","87.0643857859859","-88.2317663565601","-11.170672081866","-0.464081359488899","0.649834949588514"
"2FlipHCrs/uf175-08","decayModelnegative","87.8489741860716","-89.3162189988693","-8.96709016573426","-0.437078191406678","0.676233893226583"
"2FlipHCrs/uf175-09","decayModelnegative","86.1369205608873","-86.5722114170574","-10.2306850635493","-0.445081392022237","0.484042230527396"
"2FlipHCrs/uf175-10","decayModelnegative","90.6759093380499","-91.7180787402594","-8.16927861625555","-0.410945618945188","0.448945188548844"
"2FlipHCrs/uf200-01","decayModelnegative","103.485209943143","-104.489567656325","-8.33002818250815","-0.409991774070459","0.48729762256152"
"2FlipHCrs/uf200-02","decayModelnegative","110.560428701145","-111.411040390135","-7.28812447297589","-0.400314001511927","0.49033622659346"
"2FlipHCrs/uf200-03","decayModelnegative","99.8426397445156","-101.615239837559","-10.3188706306797","-0.434502174206585","0.564580093825055"
"2FlipHCrs/uf200-04","decayModelnegative","102.752264131058","-103.773332619849","-8.28200128520661","-0.405797494893679","0.598954214346529"
"2FlipHCrs/uf200-05","decayModelnegative","99.4599422154076","-100.321266933039","-9.48088769023918","-0.418186660421104","0.58232557354675"
"2FlipHCrs/uf200-06","decayModelnegative","102.093959014053","-102.685106455512","-10.2542323120158","-0.434758163166099","0.483927981523147"
"2FlipHCrs/uf200-07","decayModelnegative","100.026147515169","-101.089035901495","-9.80544075313295","-0.41827484115354","0.467684401885341"
"2FlipHCrs/uf200-08","decayModelnegative","102.008637415104","-102.783265522115","-9.06072405968157","-0.416623950555689","0.492395568221571"
"2FlipHCrs/uf200-09","decayModelnegative","101.376263162744","-102.555640946142","-8.60102303342452","-0.409443105919808","0.464483914480211"
"2FlipHCrs/uf200-10","decayModelnegative","100.790827341264","-101.502369907488","-9.28019169481208","-0.419243873956987","0.549653017569806"
"2FlipHCrs/uf225-01","decayModelnegative","112.147758304293","-113.640320583892","-9.08401186181178","-0.41086784250483","0.611097777130324"
"2FlipHCrs/uf225-02","decayModelnegative","112.182834951372","-114.235320543871","-10.7655963952389","-0.432266581135972","0.540952308260841"
"2FlipHCrs/uf225-03","decayModelnegative","113.143402002852","-114.329833123416","-9.75542050096522","-0.417721365616393","0.620923003055918"
"2FlipHCrs/uf225-04","decayModelnegative","113.042115903303","-114.030981940652","-9.80573126985415","-0.410591787229501","0.543273405196249"
"2FlipHCrs/uf225-05","decayModelnegative","115.555797854063","-117.450343833788","-8.69180587098711","-0.413353790159736","0.586441098934677"
"2FlipHCrs/uf225-06","decayModelnegative","114.268944765625","-114.972874571887","-8.59902297283998","-0.396845647035001","0.488037884696125"
"2FlipHCrs/uf225-07","decayModelnegative","115.64924494066","-118.333642766402","-8.57105303509117","-0.394920523404198","0.549225546735501"
"2FlipHCrs/uf225-08","decayModelnegative","114.444216678679","-114.813404103316","-9.89770791088953","-0.419393187979632","0.48608620234403"
"2FlipHCrs/uf225-09","decayModelnegative","117.515059553994","-118.263074767983","-7.84674543675087","-0.39392031058403","0.541693580693629"
"2FlipHCrs/uf225-10","decayModelnegative","113.370203276185","-114.25546698505","-10.9990564113409","-0.438029962830128","0.535207754006482"
"2FlipHCrs/uf250-01","decayModelnegative","124.721488031223","-126.519655908057","-11.1766313259517","-0.432201095317852","0.685934836151199"
"2FlipHCrs/uf250-02","decayModelnegative","129.554347193278","-131.025506484599","-8.45874563681131","-0.393179919852377","0.590391927649691"
"2FlipHCrs/uf250-03","decayModelnegative","130.075014900247","-130.766328770725","-9.35677851741854","-0.413276798614095","0.535470017916982"
"2FlipHCrs/uf250-04","decayModelnegative","121.0695135566","-123.068625008303","-12.9518242756901","-0.448138251720355","0.63616231004134"
"2FlipHCrs/uf250-05","decayModelnegative","126.335479993585","-127.647660749321","-9.15952997806793","-0.39770135343377","0.535533712596398"
"2FlipHCrs/uf250-06","decayModelnegative","126.42743847782","-128.107778421007","-9.74511068013431","-0.411265519694062","0.571481167022779"
"2FlipHCrs/uf250-07","decayModelnegative","128.734434053105","-129.999750447034","-8.5952585250688","-0.39559006525544","0.573423360828535"
"2FlipHCrs/uf250-08","decayModelnegative","126.516810626553","-128.12082311539","-10.0301472541124","-0.4155845116862","0.487892521030781"
"2FlipHCrs/uf250-09","decayModelnegative","123.545450735136","-124.764612999758","-10.0344177043864","-0.406704152069904","0.592374815587513"
"2FlipHCrs/uf250-10","decayModelnegative","126.093020878833","-127.497233236223","-8.58920588422817","-0.393281424243376","0.600587152694055"
"mFlipHC/experiment.xml","decayModelnegative","10.7534492541594","-10.3631350271208","-4.84177167421892","-0.974103499784595","0.497450974740577"
"mFlipHC/uf020-01","decayModelnegative","10.7534169058671","-10.3630951253875","-4.84186941271718","-0.974110792559001","0.4974512829837"
"mFlipHC/uf020-02","decayModelnegative","9.65702300743903","-9.29254190293693","-8.54714787067996","-1.1621077644262","1.09044982824286"
"mFlipHC/uf020-03","decayModelnegative","8.83586706631428","-8.3382798911694","-4.91323494835029","-0.914947326925606","1.00902323389663"
"mFlipHC/uf020-04","decayModelnegative","9.55316980934779","-8.87971775654636","-8.10044416322961","-1.11572070419317","0.590513875128234"
"mFlipHC/uf020-05","decayModelnegative","10.0293083140595","-9.53095311525984","-6.43658314273682","-0.939662767173817","0.702583489671943"
"mFlipHC/uf020-06","decayModelnegative","9.96826808117951","-9.42562209162945","-5.10665982847374","-0.948330078461249","0.68535969471356"
"mFlipHC/uf020-07","decayModelnegative","11.0442647267238","-10.6370928376591","-5.43394697460465","-1.11255123955708","0.683363784634423"
"mFlipHC/uf020-08","decayModelnegative","10.3624745472714","-9.81048927737493","-11.060490780228","-1.23675100320283","0.735015768858523"
"mFlipHC/uf020-09","decayModelnegative","9.96281973704544","-9.45868407235549","-6.02736253099687","-0.971020157074523","0.549105647400719"
"mFlipHC/uf020-10","decayModelnegative","9.84078482713692","-9.48932073120548","-6.10106942344739","-1.01050090676684","0.913336037295844"
"mFlipHC/uf050-01","decayModelnegative","25.0957304694907","-24.5190333838121","-12.9441061580264","-0.891890951999661","0.593067953352998"
"mFlipHC/uf050-02","decayModelnegative","23.4256455425561","-22.9161252642204","-10.5504377984348","-0.850991874397283","1.08603729760775"
"mFlipHC/uf050-03","decayModelnegative","26.869072416833","-26.5823498922064","-15.4592896732812","-1.00457955790268","0.874305436986086"
"mFlipHC/uf050-04","decayModelnegative","21.6566752101144","-20.8853753825235","-15.7915689841482","-0.919093026086993","0.905153468319903"
"mFlipHC/uf050-05","decayModelnegative","22.4060994874722","-23.2398081506053","-9.84618039772696","-0.832041781256728","0.887642195725837"
"mFlipHC/uf050-06","decayModelnegative","25.8376332120863","-25.3735532525824","-9.59384333926331","-0.837829193109747","0.676557428998982"
"mFlipHC/uf050-07","decayModelnegative","26.6197288215731","-26.20261609606","-12.174921993991","-0.873395463843093","0.530752571415999"
