"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf020-10","logisticModelpositive","0.436991610678902","12.1416243948976","1.10046671308488","-2.29398487615151","0.892152407591595"
"2FlipHC/uf050-01","logisticModelpositive","0.650114679214947","28.9624476081173","0.886670397873303","-2.61222325967092","0.808685968196383"
"2FlipHC/uf050-02","logisticModelpositive","0.803045945576665","24.2210913645582","1.05132519912768","-3.42672008246523","0.727056037925201"
"2FlipHC/uf050-03","logisticModelpositive","0.36639814246723","27.2281469963763","0.95536327813804","-3.06575098349817","0.848583602364001"
"2FlipHC/uf050-04","logisticModelpositive","0.828723087794271","25.968411116682","0.960089353797669","-3.22240375299932","0.457024676635722"
"2FlipHC/uf050-05","logisticModelpositive","0.169184927717418","27.5108248253845","0.999770410815636","-3.06278135376551","0.691802423879239"
"2FlipHC/uf050-06","logisticModelpositive","1.02344827679914","24.4518217912306","1.20785281967962","-4.1382071726001","0.747095597915787"
"2FlipHC/uf050-07","logisticModelpositive","0.659742399193714","26.0153028374694","1.12039154042078","-3.85082712640032","0.787439495047579"
"2FlipHC/uf050-08","logisticModelpositive","1.1323797988478","23.8482987525318","1.03125423683578","-3.60350300952649","0.89439459907071"
"2FlipHC/uf050-09","logisticModelpositive","0.523740560941343","23.0404557351206","1.01401332129538","-3.45804260890223","0.72658031842449"
"2FlipHC/uf050-10","logisticModelpositive","0.610672528842447","25.4809990866147","0.966944666081232","-3.38758075370244","0.713239559491772"
"2FlipHC/uf075-01","logisticModelpositive","0.691237018593839","41.2806472918203","0.881527601500865","-3.27274831139169","0.854211671489835"
"2FlipHC/uf075-02","logisticModelpositive","0.103712695773755","42.3667358574776","0.922610705385445","-3.34196938383538","0.816994647269599"
"2FlipHC/uf075-03","logisticModelpositive","1.00795124438456","40.2146474019352","0.807082816463705","-2.99034529148482","0.486017624880199"
"2FlipHC/uf075-04","logisticModelpositive","1.35465653756897","37.2694649491247","0.907119063013962","-3.50448933233708","0.60420728284264"
"2FlipHC/uf075-05","logisticModelpositive","0.841945790508481","38.917208349131","0.858580498956151","-3.15958120233095","0.69416678898776"
"2FlipHC/uf075-06","logisticModelpositive","0.948783142537166","39.3440053477423","0.913827329700601","-3.46585255325631","0.834709689693741"
"2FlipHC/uf075-07","logisticModelpositive","0.94764104920341","42.279827888781","0.823176607576498","-2.94334251563312","0.623551922712478"
"2FlipHC/uf075-08","logisticModelpositive","1.01851807695231","41.446804859682","0.869919540959606","-3.07724102915413","0.636370444192846"
"2FlipHC/uf075-09","logisticModelpositive","0.300254911789509","39.5983935365298","1.00295077327615","-3.79428581043186","0.803044346149789"
"2FlipHC/uf075-10","logisticModelpositive","0.256575407469232","41.1133665695727","1.01956252984166","-3.71468795578232","0.691460994069421"
"2FlipHC/uf100-01","logisticModelpositive","1.17995460279016","57.4882594799062","0.832258917271553","-3.27335386207472","0.669351220964832"
"2FlipHC/uf100-02","logisticModelpositive","1.03737747602905","54.4719944973602","0.929953600112093","-3.72142705709921","0.558248644149354"
"2FlipHC/uf100-03","logisticModelpositive","0.901079380593826","53.0322728157435","0.912636596883403","-3.68219686857105","0.731271142463399"
"2FlipHC/uf100-04","logisticModelpositive","1.15440843094264","54.0704310419709","0.926431090068822","-3.70411004217668","0.709758954276559"
"2FlipHC/uf100-05","logisticModelpositive","0.960263714834148","49.8128394874578","0.92472443021507","-3.88121455735795","0.600478014419611"
"2FlipHC/uf100-06","logisticModelpositive","0.190942839796013","51.8870982412461","1.07225183241816","-4.18476893311863","0.78899229129501"
"2FlipHC/uf100-07","logisticModelpositive","0.605736302396187","54.6364642274838","0.862912590211036","-3.40453938418471","0.619903564263472"
"2FlipHC/uf100-08","logisticModelpositive","1.16822900304665","54.8117507327485","0.896150693268309","-3.56174443093909","0.521175171858782"
"2FlipHC/uf100-09","logisticModelpositive","1.73401772142415","55.0855446333663","0.863301218760367","-3.4133546670121","0.59713043829764"
"2FlipHC/uf100-10","logisticModelpositive","0.909013355707426","53.546481377372","0.868219286883508","-3.45160858233175","0.701671932667796"
"2FlipHC/uf125-01","logisticModelpositive","1.14355327309607","66.5637014884699","0.856465108493779","-3.66124874993787","0.484250987419421"
"2FlipHC/uf125-02","logisticModelpositive","1.69699832586594","69.2391208352031","0.794986156949953","-3.34879791148789","0.615389985333187"
"2FlipHC/uf125-03","logisticModelpositive","0.788807852906098","71.1202161523817","0.947809830168451","-3.98264018849865","0.678580298925039"
"2FlipHC/uf125-04","logisticModelpositive","0.983966540815228","67.8393131202686","0.907979320351953","-3.75465018535752","0.860688490869901"
"2FlipHC/uf125-05","logisticModelpositive","0.848323444438994","63.7222443525522","0.905793179515768","-3.89939979641389","0.75804421457323"
"2FlipHC/uf125-06","logisticModelpositive","1.33824189537312","69.7750516858812","0.815292973953548","-3.26997751924596","0.807326923319361"
"2FlipHC/uf125-07","logisticModelpositive","-0.0387455596291186","65.6371212740709","0.966295731741615","-4.2432713712732","0.726408024897856"
"2FlipHC/uf125-08","logisticModelpositive","0.847599610834763","71.1712492872695","0.880153031973646","-3.66087909826873","0.507770070539182"
"2FlipHC/uf125-09","logisticModelpositive","0.813328846042177","67.479876882892","0.868942421031112","-3.73172209615065","0.701344932768279"
"2FlipHC/uf125-10","logisticModelpositive","1.18092465672568","69.1274809988075","0.854744866403476","-3.51455210503192","0.495704581003202"
"2FlipHC/uf150-01","logisticModelpositive","1.17053792029868","83.0888429126438","0.837905154531316","-3.65724680662329","0.616938611217958"
"2FlipHC/uf150-02","logisticModelpositive","1.01958488205641","85.23930210147","0.867338390667424","-3.74617902917705","0.625507372751047"
"2FlipHC/uf150-03","logisticModelpositive","1.0553582718743","83.1678274223027","0.773266078339167","-3.33922600375391","0.766147749637147"
"2FlipHC/uf150-04","logisticModelpositive","1.49561221377584","83.0025898037541","0.853274879249493","-3.71354313844475","0.745424430267706"
"2FlipHC/uf150-05","logisticModelpositive","1.52039666069742","81.8674463767046","0.86181267111885","-3.80320514972678","0.595911332950787"
"2FlipHC/uf150-06","logisticModelpositive","0.854884558190835","86.0590992723709","0.820724611995787","-3.60066541487045","0.616734652215919"
"2FlipHC/uf150-07","logisticModelpositive","1.88923706228745","87.0035579341662","0.827025698262792","-3.4908949550356","0.589676562583691"
"2FlipHC/uf150-08","logisticModelpositive","0.304239030734968","81.08948404863","0.908246241564501","-4.07679904910138","0.837321972448221"
"2FlipHC/uf150-09","logisticModelpositive","0.659003939369086","84.9559381122617","0.772521844434703","-3.31643386406238","0.54374181821277"
"2FlipHC/uf150-10","logisticModelpositive","0.599888029210766","81.1283125976577","0.805981834635659","-3.61599859000778","0.761778908685322"
"2FlipHC/uf175-01","logisticModelpositive","1.86358873583897","96.1904640427156","0.866184598480608","-3.91290508545906","0.584264868621347"
"2FlipHC/uf175-02","logisticModelpositive","1.23941545170594","95.2785168857477","0.837252010291622","-3.80808881538451","0.670718584953451"
"2FlipHC/uf175-03","logisticModelpositive","1.08597282189855","96.9940378537278","0.823329782107026","-3.68517622479962","1.04969070586334"
"2FlipHC/uf175-04","logisticModelpositive","1.46655494638133","91.7038606911724","0.818776737275783","-3.79635470639013","0.739560842828447"
"2FlipHC/uf175-05","logisticModelpositive","1.25551545608066","95.7927662754881","0.813399999330572","-3.68498880706728","0.714844872856799"
"2FlipHC/uf175-06","logisticModelpositive","1.19003371981774","96.9934453859015","0.824146233566378","-3.69074499832963","0.652041580843734"
"2FlipHC/uf175-07","logisticModelpositive","0.920407431940102","99.6433316750605","0.886130228977749","-4.01215689570645","0.628829146277491"
"2FlipHC/uf175-08","logisticModelpositive","0.842559832015953","93.4926723658778","0.927384098295967","-4.23422501326428","0.901099101154073"
"2FlipHC/uf175-09","logisticModelpositive","1.85090859874249","96.3738501818721","0.848297093092836","-3.75232888767722","0.656196457143651"
"2FlipHC/uf175-10","logisticModelpositive","1.0853579788279","97.1889632229718","0.772310453623362","-3.47115214186294","0.70598609193511"
"2FlipHC/uf200-01","logisticModelpositive","2.37164799003032","109.063055815296","0.829960787914259","-3.83039764708976","0.79206914985247"
"2FlipHC/uf200-02","logisticModelpositive","2.16132657440847","111.238332456415","0.819017008483712","-3.79455649877792","0.509657587223058"
"2FlipHC/uf200-03","logisticModelpositive","1.02905586146361","105.11192076574","0.832747958686145","-3.85472808131075","0.823710607382971"
"2FlipHC/uf200-04","logisticModelpositive","1.65770027298958","114.556856949031","0.794661129080022","-3.67994071391077","0.660842801018747"
"2FlipHC/uf200-05","logisticModelpositive","1.95864004863191","112.773126838028","0.743402933658608","-3.32602907690222","0.678706721227032"
"2FlipHC/uf200-06","logisticModelpositive","1.50538378337545","114.320347152094","0.809943964276483","-3.71773541356005","0.749891819163743"
"2FlipHC/uf200-07","logisticModelpositive","1.63924986789177","110.672998450289","0.811890907612321","-3.77294229571213","0.634711809852205"
"2FlipHC/uf200-08","logisticModelpositive","2.02993562917139","108.709753183421","0.848168793985039","-3.97390072443664","0.821320326940184"
"2FlipHC/uf200-09","logisticModelpositive","1.83371840344515","111.560308115556","0.797861141782195","-3.726841415143","0.636160430756644"
"2FlipHC/uf200-10","logisticModelpositive","1.87125323568089","112.202035672203","0.791415542288353","-3.73504809041872","0.812633608656909"
"2FlipHC/uf225-01","logisticModelpositive","1.28688391887458","122.644683384179","0.830439623194954","-3.94429627866426","0.760959341582903"
"2FlipHC/uf225-02","logisticModelpositive","1.11084393882228","127.295503734715","0.843621001294878","-3.93489079912161","0.769908675417548"
"2FlipHC/uf225-03","logisticModelpositive","1.98222892083447","121.714172381029","0.826524849749176","-3.96451506135028","0.77120319143547"
"2FlipHC/uf225-04","logisticModelpositive","2.08156605038933","120.236225686754","0.833249285488761","-4.01194679187808","0.747883476389052"
"2FlipHC/uf225-05","logisticModelpositive","1.06120266904427","124.10783892553","0.858642919874821","-4.0756179071135","0.726481291565705"
"2FlipHC/uf225-06","logisticModelpositive","2.66201092218408","127.822356624968","0.756376852422714","-3.52737716408929","0.605459087451911"
"2FlipHC/uf225-07","logisticModelpositive","1.37458096384433","119.756264731207","0.840603823395407","-4.14644516565553","0.787517114537864"
"2FlipHC/uf225-08","logisticModelpositive","2.41063525068499","124.049185158742","0.836612835721949","-3.98464144859272","0.483460067378285"
"2FlipHC/uf225-09","logisticModelpositive","2.14907889924898","122.366062255167","0.81871794872229","-3.97039664751938","0.6602692886782"
"2FlipHC/uf225-10","logisticModelpositive","1.69200163901547","121.192573844324","0.855985743361016","-4.04584118049232","0.89728555170639"
"2FlipHC/uf250-01","logisticModelpositive","1.04144342357538","141.217236256537","0.837477524473888","-3.98703559982705","0.626995839777029"
"2FlipHC/uf250-02","logisticModelpositive","1.6757976856283","137.313608286557","0.821993502045179","-4.11638611504016","0.723146714265903"
"2FlipHC/uf250-03","logisticModelpositive","2.20021023654885","138.668481779716","0.82712395313022","-4.01424049094033","0.656707511957885"
"2FlipHC/uf250-04","logisticModelpositive","0.977673161783268","132.700200010889","0.927669855664616","-4.5566338161662","0.770376341822909"
"2FlipHC/uf250-05","logisticModelpositive","2.14576164894528","135.868672358234","0.781426778852291","-3.8132787207101","0.630796630559449"
"2FlipHC/uf250-06","logisticModelpositive","1.68754607564336","135.83068701646","0.809211902656963","-3.9522980853138","0.559379759102107"
"2FlipHC/uf250-07","logisticModelpositive","2.40999287742771","136.421134199578","0.819875524501615","-4.02852746215962","0.730916602268923"
"2FlipHC/uf250-08","logisticModelpositive","1.55622876684503","130.553503649027","0.836151836818606","-4.14026142423153","0.572377149443271"
"2FlipHC/uf250-09","logisticModelpositive","2.04747050222702","137.904730311603","0.814024852460014","-4.03858430853201","0.654329607863008"
"2FlipHC/uf250-10","logisticModelpositive","2.34038184238254","133.99284224996","0.87206784413975","-4.34288618568662","0.770778064596345"
"2FlipHCrs/experiment.xml","logisticModelpositive","-0.0632733415099748","20.462428101786","0.515985687449155","-0.167912999756309","0.814901367744566"
"2FlipHCrs/uf020-01","logisticModelpositive","-0.0632781784191987","20.4625582356933","0.515983821858495","-0.167900726132084","0.814901275630029"
"2FlipHCrs/uf020-02","logisticModelpositive","0.399418370567833","10.1597635395933","1.19531763440593","-3.17982541741029","0.730689526584268"
"2FlipHCrs/uf020-03","logisticModelpositive","0.225301781702442","12.5583877838162","0.642165844756676","-1.27247741935033","0.652347402899029"
"2FlipHCrs/uf020-04","logisticModelpositive","0.151141763163792","13.89296256385","0.62306080658802","-1.27812220128973","0.505512250738439"
"2FlipHCrs/uf020-05","logisticModelpositive","0.0727449743720753","11.8596139576842","0.722174118197743","-1.92630029922131","0.545399225661167"
"2FlipHCrs/uf020-06","logisticModelpositive","-0.136231234594273","13.0760460032163","0.587378404265302","-1.27420330334107","0.610045664594856"
"2FlipHCrs/uf020-07","logisticModelpositive","0.0255310547535142","12.9885965436228","0.732671213837485","-1.2992854513597","0.970436064632492"
"2FlipHCrs/uf020-08","logisticModelpositive","0.510060373451755","10.6760095830484","1.01373781740188","-2.70085401151162","0.510750329007967"
"2FlipHCrs/uf020-09","logisticModelpositive","0.369067434613442","11.8030451343721","0.77528485378974","-1.8889469709457","0.607194064619526"
"2FlipHCrs/uf020-10","logisticModelpositive","0.142956885481962","14.1173254482917","0.689223983979797","-1.06642068475857","0.898546517732471"
"2FlipHCrs/uf050-01","logisticModelpositive","-0.0492000109592252","29.1683635552143","0.576569638697018","-2.15619811073941","0.453490589034386"
"2FlipHCrs/uf050-02","logisticModelpositive","0.0766676598500197","28.8492914657586","0.590669866032291","-2.17437849171256","0.499393969404924"
"2FlipHCrs/uf050-03","logisticModelpositive","-0.65305016516682","26.9918210866094","0.652633729349681","-2.7384517727083","0.561130462399203"
"2FlipHCrs/uf050-04","logisticModelpositive","0.0403676985052045","28.6378969747298","0.615219237117397","-2.53672984552272","0.428382172188786"
"2FlipHCrs/uf050-05","logisticModelpositive","-0.987026708151093","31.4645162346862","0.568561702109225","-1.93673557152196","0.825672968684661"
"2FlipHCrs/uf050-06","logisticModelpositive","0.228412649112239","26.2186849540991","0.679225296629333","-2.90779331585379","0.427623922584814"
"2FlipHCrs/uf050-07","logisticModelpositive","-0.225172299738957","25.6448498831309","0.63426428088983","-2.72861056015662","0.420012877865617"
"2FlipHCrs/uf050-08","logisticModelpositive","-0.0324928667134681","29.1045614830888","0.506262456441568","-1.86735708210091","0.397622562711851"
"2FlipHCrs/uf050-09","logisticModelpositive","-0.200023111623095","32.8947951513462","0.574893705407383","-1.90928826616079","0.561322282751698"
"2FlipHCrs/uf050-10","logisticModelpositive","-0.443355454349474","28.4871936770387","0.584498163648828","-2.37433875708982","0.460409343605147"
"2FlipHCrs/uf075-01","logisticModelpositive","-0.900473451274477","46.1912338264937","0.51972051345962","-2.24533063080587","0.458768649457365"
"2FlipHCrs/uf075-02","logisticModelpositive","-0.330175546161668","42.2648468241942","0.598205216804979","-2.62764249755602","0.531883439322425"
"2FlipHCrs/uf075-03","logisticModelpositive","0.0525326347512244","47.5789294532776","0.495156163090747","-2.04020167823378","0.368924369654573"
"2FlipHCrs/uf075-04","logisticModelpositive","-0.0546525129353143","46.5259481843754","0.496965936893773","-2.05072895126725","0.44063399013779"
"2FlipHCrs/uf075-05","logisticModelpositive","0.107556445242219","41.8706454914958","0.577947373412047","-2.58302990791118","0.555825762779957"
"2FlipHCrs/uf075-06","logisticModelpositive","-0.346386892469259","42.3491109691071","0.527652565473628","-2.31435579889615","0.430332216435017"
"2FlipHCrs/uf075-07","logisticModelpositive","-0.0522778639179578","43.6526550450295","0.528779033677237","-2.33980609743331","0.465728145596464"
"2FlipHCrs/uf075-08","logisticModelpositive","0.0501365475884149","43.0638125275918","0.594503102658162","-2.61724652493093","0.44109597748608"
"2FlipHCrs/uf075-09","logisticModelpositive","-0.178212219597758","41.8196068273972","0.688702414149074","-3.26521266054361","0.621276350774585"
"2FlipHCrs/uf075-10","logisticModelpositive","-0.418172700953238","40.8773984003305","0.665227514439193","-3.07416431930374","0.575442488775179"
"2FlipHCrs/uf100-01","logisticModelpositive","-0.239957139390613","57.8307399106127","0.51916598808444","-2.55004025694292","0.458444481043609"
"2FlipHCrs/uf100-02","logisticModelpositive","0.12418085256826","54.2318684444713","0.559274558877093","-2.76890979873193","0.448283435029303"
"2FlipHCrs/uf100-03","logisticModelpositive","-0.448210690008244","56.1279544418273","0.519476376152489","-2.49233987189207","0.560144609972494"
"2FlipHCrs/uf100-04","logisticModelpositive","-0.491063660004423","58.5608976735819","0.530975086159639","-2.56301018700701","0.531116113198854"
"2FlipHCrs/uf100-05","logisticModelpositive","-0.315449440865541","54.6226327566569","0.532501313594136","-2.62222021051504","0.486351635756698"
"2FlipHCrs/uf100-06","logisticModelpositive","-1.06535267228785","55.0717683884539","0.636438828789197","-3.02346231460251","0.683033085354515"
"2FlipHCrs/uf100-07","logisticModelpositive","-1.08179101651831","61.0725184567852","0.518177669817043","-2.41632872438633","0.470344634183477"
"2FlipHCrs/uf100-08","logisticModelpositive","0.140462492252148","55.672305402738","0.561832216264602","-2.80019931575784","0.406239111552487"
"2FlipHCrs/uf100-09","logisticModelpositive","-0.182803935314199","58.5319387092683","0.481014475120546","-2.26823006025963","0.409375080165896"
"2FlipHCrs/uf100-10","logisticModelpositive","0.105253480111086","53.8637089263197","0.590825945955439","-3.01071703397899","0.436869923549593"
"2FlipHCrs/uf125-01","logisticModelpositive","-0.621583726147948","71.0263168668247","0.493132446917467","-2.53524193934395","0.496653243652634"
"2FlipHCrs/uf125-02","logisticModelpositive","-0.113105120479794","75.9741613500996","0.460027428655068","-2.26219554317232","0.36646646434822"
"2FlipHCrs/uf125-03","logisticModelpositive","-1.05386344257841","73.4669542878028","0.524583881936533","-2.58841274944243","0.620856158617594"
"2FlipHCrs/uf125-04","logisticModelpositive","-0.370172711605692","68.5093163412085","0.559961249067204","-2.91896029498637","0.581985272478335"
"2FlipHCrs/uf125-05","logisticModelpositive","-0.384955053899788","75.4961559111304","0.511079942318652","-2.46415812696049","0.545924456955721"
"2FlipHCrs/uf125-06","logisticModelpositive","-0.321228817894338","73.7030838325977","0.512840848730471","-2.58706935683285","0.508419919792151"
"2FlipHCrs/uf125-07","logisticModelpositive","-1.61798449298192","71.4407890090152","0.568802027190039","-2.98567266432317","0.545879647531384"
"2FlipHCrs/uf125-08","logisticModelpositive","-1.00065137101755","74.0367765069752","0.505987608065238","-2.57701833669061","0.571782557115676"
"2FlipHCrs/uf125-09","logisticModelpositive","-0.503995878766181","70.7558113616565","0.531419806339772","-2.74766146591883","0.545680839279584"
"2FlipHCrs/uf125-10","logisticModelpositive","-0.0689482679363724","67.7817022665235","0.548779582625639","-2.9449671776415","0.432826271894621"
"2FlipHCrs/uf150-01","logisticModelpositive","-1.30685001079118","85.148293425095","0.51525191495446","-2.7708258874252","0.583312801581239"
"2FlipHCrs/uf150-02","logisticModelpositive","-0.225166991423906","84.5864670559826","0.527632336855847","-2.86048831781038","0.498149099246758"
"2FlipHCrs/uf150-03","logisticModelpositive","-0.392148446168991","89.7412724574261","0.492279821649888","-2.60243059636467","0.465687160109"
"2FlipHCrs/uf150-04","logisticModelpositive","-0.815937222574407","85.6065850703277","0.503541499418291","-2.71625755942212","0.600055779022792"
"2FlipHCrs/uf150-05","logisticModelpositive","0.0381437384901919","86.0052950141827","0.514733567034547","-2.71986407609069","0.588388187951096"
"2FlipHCrs/uf150-06","logisticModelpositive","-1.30178699247934","88.3727247120803","0.473971248986099","-2.53213755252767","0.548232647728657"
"2FlipHCrs/uf150-07","logisticModelpositive","-0.106774310421524","87.3186958599693","0.486762433147028","-2.56320581458079","0.51001888148329"
"2FlipHCrs/uf150-08","logisticModelpositive","-1.52476724624818","87.8291074545953","0.529973115758632","-2.82445099151952","0.646056610187023"
"2FlipHCrs/uf150-09","logisticModelpositive","-0.510511666350422","89.5141686107611","0.502278030971389","-2.64333486692827","0.490517926025992"
"2FlipHCrs/uf150-10","logisticModelpositive","-0.92908711991525","92.0960533338713","0.500158940372922","-2.58719133761932","0.487975290400972"
"2FlipHCrs/uf175-01","logisticModelpositive","0.175384298126637","100.660734613785","0.506283018865724","-2.7605937380409","0.470783421046275"
"2FlipHCrs/uf175-02","logisticModelpositive","-0.285838273446861","98.0541724257323","0.504515438237641","-2.87973846361552","0.525171486005194"
"2FlipHCrs/uf175-03","logisticModelpositive","-0.978705691539921","105.000204667186","0.482768957781925","-2.60165330827463","0.595179009299639"
"2FlipHCrs/uf175-04","logisticModelpositive","-0.568418044260408","99.1222951963871","0.482711837694519","-2.69138455093758","0.527208593170487"
"2FlipHCrs/uf175-05","logisticModelpositive","0.0076436595986948","100.500890072931","0.505537091549026","-2.80540894838695","0.526235245918725"
"2FlipHCrs/uf175-06","logisticModelpositive","0.0701225342750813","101.172261566993","0.517004064465804","-2.8701896325161","0.535387188482596"
"2FlipHCrs/uf175-07","logisticModelpositive","-0.45596553267236","97.9504247878005","0.557016527224014","-3.1386463148513","0.633530925790485"
"2FlipHCrs/uf175-08","logisticModelpositive","-0.690989091004884","100.652038703485","0.521270199649695","-2.82168379656803","0.673676880367542"
"2FlipHCrs/uf175-09","logisticModelpositive","0.233855452180047","97.2496896386785","0.533000900088896","-3.00652849282284","0.468911661305149"
"2FlipHCrs/uf175-10","logisticModelpositive","-0.342206284421044","104.330939200625","0.486028768647435","-2.66869785932055","0.464486562750911"
"2FlipHCrs/uf200-01","logisticModelpositive","-0.166250549719365","117.460489025252","0.490667583789399","-2.75616918422481","0.476546185908281"
"2FlipHCrs/uf200-02","logisticModelpositive","-0.123798298898766","127.778394422684","0.470087833577912","-2.50348219547633","0.498957379000499"
"2FlipHCrs/uf200-03","logisticModelpositive","-0.735685650743397","112.893120954349","0.528605649076881","-3.07991047911364","0.543233550519333"
"2FlipHCrs/uf200-04","logisticModelpositive","-0.222946606764586","117.873218036975","0.48386837918855","-2.71631428339056","0.596804932941792"
"2FlipHCrs/uf200-05","logisticModelpositive","-0.0207920149601545","112.202588749642","0.503203511547503","-2.93679930278387","0.574768570325635"
"2FlipHCrs/uf200-06","logisticModelpositive","0.177729744978113","115.908672956469","0.51845652017497","-2.98418147402849","0.47630709937923"
"2FlipHCrs/uf200-07","logisticModelpositive","-0.254121134771912","113.374652909805","0.501990141116685","-2.96222144478294","0.464119663760234"
"2FlipHCrs/uf200-08","logisticModelpositive","0.00711117548169932","115.745206794141","0.496629947516708","-2.83845160676564","0.499471272795199"
"2FlipHCrs/uf200-09","logisticModelpositive","-0.344540151100857","115.019974860671","0.491248880909106","-2.8063042106053","0.462077639534411"
"2FlipHCrs/uf200-10","logisticModelpositive","0.0366838579471187","114.850559029688","0.49954991910006","-2.859110549481","0.564762144044859"
"2FlipHCrs/uf225-01","logisticModelpositive","-0.553508396911339","128.439014941731","0.490966925073612","-2.84016229120095","0.617143538832812"
"2FlipHCrs/uf225-02","logisticModelpositive","-0.899949402405365","126.896404790914","0.524831372126401","-3.12482497247409","0.544264755970715"
"2FlipHCrs/uf225-03","logisticModelpositive","-0.208283294306536","127.839645979892","0.502005377418774","-2.96494406447965","0.617370937648941"
"2FlipHCrs/uf225-04","logisticModelpositive","-0.0866039877193475","128.285529327279","0.489973779883882","-2.93681701020456","0.544530457929612"
"2FlipHCrs/uf225-05","logisticModelpositive","-0.839459211749381","132.427750660176","0.496269800967976","-2.80633118498739","0.580515059016078"
"2FlipHCrs/uf225-06","logisticModelpositive","0.0894554907291099","131.618389846037","0.467131612782292","-2.70607818261756","0.51134024927973"
"2FlipHCrs/uf225-07","logisticModelpositive","-1.31691415133541","132.082849563309","0.481187512254008","-2.84329162952033","0.535437099174272"
"2FlipHCrs/uf225-08","logisticModelpositive","0.425747081937988","129.710019281174","0.497692816402834","-2.92276561023933","0.501517253729943"
"2FlipHCrs/uf225-09","logisticModelpositive","0.0996796147889115","135.533702530068","0.464436814181842","-2.60030919657393","0.55768380969372"
"2FlipHCrs/uf225-10","logisticModelpositive","0.0191326356876319","128.30027670181","0.525912702840759","-3.10193902671301","0.523530113673022"
"2FlipHCrs/uf250-01","logisticModelpositive","-0.783917309096557","142.91060171563","0.513859146947268","-3.07058656269603","0.714264846265115"
"2FlipHCrs/uf250-02","logisticModelpositive","-0.424303696888688","150.210893520273","0.464097505784065","-2.68873259935726","0.597783437517464"
"2FlipHCrs/uf250-03","logisticModelpositive","0.232178548669687","148.819612833537","0.491500097903621","-2.85275508209348","0.531491725792074"
"2FlipHCrs/uf250-04","logisticModelpositive","-0.829822512066059","136.266622273269","0.54301289860521","-3.34884833291212","0.637660645269001"
"2FlipHCrs/uf250-05","logisticModelpositive","-0.194026074986014","143.712487726486","0.479746884437932","-2.88988115959316","0.517177257210396"
"2FlipHCrs/uf250-06","logisticModelpositive","-0.624147101853359","144.537918294166","0.491406297516005","-2.9261895148106","0.597295805012619"
"2FlipHCrs/uf250-07","logisticModelpositive","-0.24740316132083","148.382500435283","0.469018896707791","-2.73388217024897","0.587988409770786"
"2FlipHCrs/uf250-08","logisticModelpositive","-0.543144085155344","143.794996118767","0.499235788618324","-2.98991116987139","0.496425883732682"
"2FlipHCrs/uf250-09","logisticModelpositive","-0.270285516862822","141.427472989624","0.482761332039424","-2.93301504265392","0.631888197627191"
"2FlipHCrs/uf250-10","logisticModelpositive","-0.422845478257821","145.499757966149","0.465919096108118","-2.72864646129256","0.608622511582377"
"mFlipHC/experiment.xml","logisticModelpositive","0.468045936888014","11.6906280836524","1.15063836503009","-2.06757081103448","0.501578704764598"
"mFlipHC/uf020-01","logisticModelpositive","0.468045812146601","11.6906304056272","1.15063810837372","-2.06756985579136","0.50157870356906"
"mFlipHC/uf020-02","logisticModelpositive","0.480943233743202","9.84909753740433","1.46483085752349","-3.05519384519103","1.08951889542322"
"mFlipHC/uf020-03","logisticModelpositive","0.546627290883365","9.41227888592634","1.08377098237834","-2.09206689138242","1.01324161443489"
"mFlipHC/uf020-04","logisticModelpositive","0.731304653771599","9.56689327322035","1.38369333994211","-2.91300601477993","0.597186468799034"
"mFlipHC/uf020-05","logisticModelpositive","0.587727784110681","9.97358989394063","1.22143208835787","-2.8639087284772","0.689105488108848"
"mFlipHC/uf020-06","logisticModelpositive","0.565923699501979","10.7866769776189","1.08512011080188","-2.03887852034921","0.689488437476448"
"mFlipHC/uf020-07","logisticModelpositive","0.475999669077983","11.9849438987905","1.30217105632155","-2.18289050857774","0.691279733736702"
"mFlipHC/uf020-08","logisticModelpositive","0.621643799835847","10.3819930654846","1.55407269342958","-3.3901557218491","0.737989272839527"
"mFlipHC/uf020-09","logisticModelpositive","0.542762122890411","10.5057846686554","1.16710424427074","-2.41158784853471","0.553460437395982"
"mFlipHC/uf020-10","logisticModelpositive","0.460585905616538","10.16095555214","1.28578055526728","-2.65533095379842","0.89950704865952"
"mFlipHC/uf050-01","logisticModelpositive","0.717613150711105","26.5915166027432","1.0905322003795","-3.44386203091378","0.582077925107189"
"mFlipHC/uf050-02","logisticModelpositive","0.609603282016419","25.1613304874045","1.03125417722908","-3.14598781212721","1.07596814748627"
"mFlipHC/uf050-03","logisticModelpositive","0.511621164704246","28.3602789497773","1.2576942073698","-3.78977118325589","0.848152687570703"
"mFlipHC/uf050-04","logisticModelpositive","0.851642796346626","22.5466987695109","1.11802079144363","-3.69023160685188","0.90302289062613"
"mFlipHC/uf050-05","logisticModelpositive","-0.272253612507843","24.1548633043359","1.09976478531051","-3.39344678900997","0.866334714724113"
"mFlipHC/uf050-06","logisticModelpositive","0.63829443640919","27.2994653655135","1.04166322583292","-3.16753190316969","0.646990974941335"
"mFlipHC/uf050-07","logisticModelpositive","0.571802136335752","28.1397298922101","1.07736400681273","-3.43108963631213","0.505403848905079"
"mFlipHC/uf050-08","logisticModelpositive","0.886547559512611","27.1394730494899","1.06543137580324","-3.11880453084805","0.725861756078446"
