"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-03","expLinearModelnegative","45.2640821891104","-18.4536508413206","0.0626577839962154","-0.99999999102748","17.1243020122552"
"1FlipHC/uf150-04","expLinearModelnegative","29.1086036014558","-4.75184005379264","0.131591274105029","-0.999999956173933","20.0698272996753"
"1FlipHC/uf150-05","expLinearModelnegative","48.5488362581542","-21.1682201278177","0.0579211334573889","-0.999999984518468","15.6032790353866"
"1FlipHC/uf150-06","expLinearModelnegative","29.186534879305","-7.12121990735177","0.0967560934144716","-0.999999955423502","19.1923027896652"
"1FlipHC/uf150-07","expLinearModelnegative","24.1459642031316","-2.26624550952296","0.156971332517682","-0.999999961035684","17.6626081811632"
"1FlipHC/uf150-08","expLinearModelnegative","31.0903879248768","-8.30668724531214","0.113620413901627","-0.999999993145298","20.0316309338995"
"1FlipHC/uf150-09","expLinearModelnegative","40.1159732818944","-13.0842979722421","0.0842763628698947","-0.999999997073364","16.2054560342008"
"1FlipHC/uf150-10","expLinearModelnegative","38.351109632882","-13.0872458127857","0.0799759172002048","-0.99999998859567","16.8341033933553"
"1FlipHC/uf175-01","expLinearModelnegative","117.44672584883","-69.4640620982523","0.0422613458565493","-0.999999999729028","16.8128822465996"
"1FlipHC/uf175-02","expLinearModelnegative","19.8329245006702","-0.166749403961599","0.294484244524649","-0.999767271451491","24.0081877740628"
"1FlipHC/uf175-03","expLinearModelnegative","46.2864971755237","-17.7797631455142","0.0699581395862675","-0.999999995980468","21.047901599525"
"1FlipHC/uf175-04","expLinearModelnegative","55.9924620977686","-22.8879061138241","0.0670486254991715","-0.999999965135218","17.9059128429253"
"1FlipHC/uf175-05","expLinearModelnegative","22.2531675765701","-0.798663428895514","0.209585052922917","-0.999859472604087","23.5040647041901"
"1FlipHC/uf175-06","expLinearModelnegative","51.4627900836438","-21.4374020148646","0.0608520739208708","-0.999999982022204","20.4028439429296"
"1FlipHC/uf175-07","expLinearModelnegative","128.625954324772","-78.5745350806396","0.0430272246334169","-0.999999999485263","24.8175601888892"
"1FlipHC/uf175-08","expLinearModelnegative","119.859473889301","-70.409732668453","0.0469522573522708","-0.999999999723009","24.4000049652225"
"1FlipHC/uf175-09","expLinearModelnegative","55.4798660544808","-23.1674445421156","0.0603103943027158","-0.999999993658303","18.617954096477"
"1FlipHC/uf175-10","expLinearModelnegative","18.6982730046539","-0.203722897438197","0.286620477258038","-0.99969948624903","25.1448652574371"
"1FlipHC/uf200-01","expLinearModelnegative","26.0034660876832","-1.00662551693553","0.205613936391788","-0.999906287918589","27.3905941691614"
"1FlipHC/uf200-02","expLinearModelnegative","129.560986069753","-70.7982896076234","0.0495935248694199","-0.999999999523548","22.3065411965066"
"1FlipHC/uf200-03","expLinearModelnegative","48.6496663516983","-11.4481651413582","0.111723837133483","-0.999999992584142","27.4519658928181"
"1FlipHC/uf200-04","expLinearModelnegative","55.6783943448478","-19.5504125955131","0.0671076733096424","-0.999999981002557","19.5211817620877"
"1FlipHC/uf200-05","expLinearModelnegative","57.3423600075154","-20.5257508466504","0.0712059282132963","-0.999999986959941","19.5887089096785"
"1FlipHC/uf200-06","expLinearModelnegative","55.7113912327765","-20.4067479910881","0.0684361921363206","-0.999999998727899","22.1738979039294"
"1FlipHC/uf200-07","expLinearModelnegative","21.4288012720792","-0.215443250801175","0.2876106975165","-0.997882628907817","27.3707121766028"
"1FlipHC/uf200-08","expLinearModelnegative","50.2218079022321","-16.5667869109546","0.0733824897937595","-0.99999999856919","21.1806204815286"
"1FlipHC/uf200-09","expLinearModelnegative","57.1582942345855","-20.7756264688545","0.0696612903799392","-0.999999977970225","20.430594211569"
"1FlipHC/uf200-10","expLinearModelnegative","37.7374417269361","-5.81281962750315","0.126917431488707","-0.999999973297193","24.0168043883533"
"1FlipHC/uf225-01","expLinearModelnegative","51.5059418591724","-15.1412955267713","0.084707390804984","-0.999999997904105","24.3749506214945"
"1FlipHC/uf225-02","expLinearModelnegative","24.6449899108048","-1.33775919152918","0.200033539953102","-0.99999997250116","33.5234406427944"
"1FlipHC/uf225-03","expLinearModelnegative","153.823306600891","-90.8250614824909","0.0423892663067727","-0.999999999585717","23.6178543387441"
"1FlipHC/uf225-04","expLinearModelnegative","31.3228878967971","-1.52815617147651","0.196139966666278","-0.999997184859846","27.7169322683108"
"1FlipHC/uf225-05","expLinearModelnegative","19.087108952014","-0.0513808032543774","0.365793399912969","-0.99250880745223","37.779824345971"
"1FlipHC/uf225-06","expLinearModelnegative","29.7669557972311","-0.516336839113083","0.25787512423443","-0.999042517338477","28.5300594986088"
"1FlipHC/uf225-07","expLinearModelnegative","18290.929580319","-18230.8371437003","0.0002494526490961","-0.999997039132057","18.4023408319311"
"1FlipHC/uf225-08","expLinearModelnegative","64.224681150622","-22.0331190036763","0.075090133118738","-0.99999998256925","22.0848132720769"
"1FlipHC/uf225-09","expLinearModelnegative","153.331618805592","-90.5283170720369","0.0416806030346234","-0.99999999908346","19.9549723751545"
"1FlipHC/uf225-10","expLinearModelnegative","30.5707681570209","-2.01207358244566","0.177598765971934","-0.999999800584776","29.3841987316911"
"1FlipHC/uf250-01","expLinearModelnegative","174.735026307264","-112.399648039724","0.0371542669990489","-0.999999997425651","24.6171012754696"
"1FlipHC/uf250-02","expLinearModelnegative","178.814064561712","-109.602030628128","0.0379086188417992","-0.999999999495322","24.6848040097899"
"1FlipHC/uf250-03","expLinearModelnegative","33.7061661185294","-1.25231888810072","0.212138023649164","-0.999820528533549","30.0560683971365"
"1FlipHC/uf250-04","expLinearModelnegative","89.0221336170246","-42.7982497482533","0.0565801378598101","-0.999999993283399","28.609892007343"
"1FlipHC/uf250-05","expLinearModelnegative","41.6043275367426","-4.10554205008176","0.154189637471082","-0.999999988175904","28.8201093364169"
"1FlipHC/uf250-06","expLinearModelnegative","65.9641863530657","-22.1329026532267","0.0790429700232263","-0.999999986144899","27.1546878987754"
"1FlipHC/uf250-07","expLinearModelnegative","32.7473506020303","-0.551756514681049","0.257635510391076","-0.999805816512255","32.0104808674709"
"1FlipHC/uf250-08","expLinearModelnegative","178.026592190698","-108.977447262107","0.0389119767014108","-0.999999999554174","31.0930258169166"
"1FlipHC/uf250-09","expLinearModelnegative","50.0127319997901","-8.21587432536896","0.125036299698367","-0.999999998567742","28.7322302894091"
"1FlipHC/uf250-10","expLinearModelnegative","157.26551107917","-79.8101367953309","0.0557482177800609","-0.999999999710335","32.9109314153867"
"1FlipHCrs/experiment.xml","expLinearModelnegative","859.319411312089","-851.296974849707","0.00141355010489964","-0.645540559092194","0.929897310815682"
"1FlipHCrs/uf020-01","expLinearModelnegative","1838.25484897424","-1830.22158102938","0.000660159763769413","-0.641354364212939","0.928803526975651"
"1FlipHCrs/uf020-02","expLinearModelnegative","1714.12707564052","-1705.84962669527","0.000792709902572438","-0.821724461028097","0.870145780338299"
"1FlipHCrs/uf020-03","expLinearModelnegative","736.924822065027","-729.320563107875","0.00143692310498867","-0.944000296877311","0.836355202135796"
"1FlipHCrs/uf020-04","expLinearModelnegative","901.436563597614","-893.903535059598","0.00122109969254589","-0.898015904533988","0.83224136660376"
"1FlipHCrs/uf020-05","expLinearModelnegative","645.83646889362","-637.498914597469","0.00188655423249507","-0.871984859908053","0.729491820376581"
"1FlipHCrs/uf020-06","expLinearModelnegative","2241.3421659697","-2232.8036812517","0.00056167846488333","-0.943946919794738","0.993608395519266"
"1FlipHCrs/uf020-07","expLinearModelnegative","8.63504578326189","-2.20123133872364","0.223976057195833","-0.999999969887447","1.29243121849749"
"1FlipHCrs/uf020-08","expLinearModelnegative","1429.45828703653","-1422.16157863385","0.000703501640449515","-0.980127808784967","0.741272616274983"
"1FlipHCrs/uf020-09","expLinearModelnegative","10.6713690257807","-4.52410012649306","0.113671516115204","-0.999999989974975","1.21818987045793"
"1FlipHCrs/uf020-10","expLinearModelnegative","1313.89001448378","-1306.14055820529","0.000934370031890146","-0.789555414343363","1.02854427060689"
"1FlipHCrs/uf050-01","expLinearModelnegative","21.1044397371529","-8.41038511330364","0.0954811692615957","-0.999999966520627","2.93637549342344"
"1FlipHCrs/uf050-02","expLinearModelnegative","15.0019208452454","-4.76993408131818","0.104667206805082","-0.999999968570243","4.61550561750541"
"1FlipHCrs/uf050-03","expLinearModelnegative","992.827331534463","-968.557159521448","0.00310761623836522","-0.704877883055225","1.23622903282434"
"1FlipHCrs/uf050-04","expLinearModelnegative","22.9814704246155","-8.42155967999536","0.108258400623375","-0.999999985295575","2.59147308940724"
"1FlipHCrs/uf050-05","expLinearModelnegative","18.1844083219283","-3.666539559356","0.202790929830075","-0.99999996480665","2.44703455167197"
"1FlipHCrs/uf050-06","expLinearModelnegative","13.8596234552943","-4.38101135854864","0.100173273283375","-0.99999997446807","4.73137103088324"
"1FlipHCrs/uf050-07","expLinearModelnegative","21.2234625228901","-5.44110738166949","0.15706298534347","-0.999999938038327","2.20472646403447"
"1FlipHCrs/uf050-08","expLinearModelnegative","2449.15649690451","-2430.64944770103","0.000753475946727265","-0.984872241207006","1.63615881747248"
"1FlipHCrs/uf050-09","expLinearModelnegative","26.0272793027411","-10.2106193957982","0.108808739272609","-0.99999999969304","2.41939044667397"
"1FlipHCrs/uf050-10","expLinearModelnegative","21.0519767948324","-5.78534460039485","0.152826836845543","-0.99999998748445","2.69011148167081"
"1FlipHCrs/uf075-01","expLinearModelnegative","2987.49568176233","-2951.57202548931","0.00129694446241529","-0.776995270706175","2.01081571280658"
"1FlipHCrs/uf075-02","expLinearModelnegative","40.3242778965903","-15.1186236613853","0.106434577733969","-0.999999995587994","3.20874408258368"
"1FlipHCrs/uf075-03","expLinearModelnegative","4459.50431892998","-4435.66942199584","0.000438005047640548","-0.999637704406461","3.82180248753932"
"1FlipHCrs/uf075-04","expLinearModelnegative","27.644494135395","-11.79631586132","0.0670637232113321","-0.999999979813554","5.86814738532433"
"1FlipHCrs/uf075-05","expLinearModelnegative","3590.39777652091","-3565.4551428953","0.000631118230022066","-0.999110544111652","3.55512898668726"
"1FlipHCrs/uf075-06","expLinearModelnegative","30.0880078197729","-9.94993881021575","0.106442078065354","-0.999999962710581","4.13788559083951"
"1FlipHCrs/uf075-07","expLinearModelnegative","31.2829539968593","-12.3714065200049","0.0820095378416436","-0.999999999180726","5.13871347855954"
"1FlipHCrs/uf075-08","expLinearModelnegative","23.8867088799807","-8.61386284954596","0.0848369736025059","-0.999999998859926","6.80358777279044"
"1FlipHCrs/uf075-09","expLinearModelnegative","24.639685540226","-4.3589947734298","0.189327723899784","-0.999999984849414","4.13004255766721"
"1FlipHCrs/uf075-10","expLinearModelnegative","30.7444033206497","-10.781097234582","0.114483688087939","-0.999999999506752","3.87280242214752"
"1FlipHCrs/uf100-01","expLinearModelnegative","17.5806100519695","-0.624231276520974","0.286777939295576","-0.999995595587793","9.29049048866384"
"1FlipHCrs/uf100-02","expLinearModelnegative","34.2475015888707","-14.8421677710451","0.0609397632480925","-0.999999997846483","8.78636888610414"
"1FlipHCrs/uf100-03","expLinearModelnegative","4278.25094459174","-4238.22719061289","0.000869463785355135","-0.970932894152835","3.35179664778113"
"1FlipHCrs/uf100-04","expLinearModelnegative","4691.57346587035","-4652.10440719827","0.000788193319421972","-0.975075599060331","3.99018661493642"
"1FlipHCrs/uf100-05","expLinearModelnegative","35.3230378393307","-14.5482164267321","0.0686742171890765","-0.999999995456825","8.91281010063391"
"1FlipHCrs/uf100-06","expLinearModelnegative","2227.29624817282","-2174.6968916812","0.00275837978948789","-0.150077962170325","1.9715930186687"
"1FlipHCrs/uf100-07","expLinearModelnegative","32.4368181355192","-6.37753443739912","0.162190338433946","-0.999999955199492","5.52591664453387"
"1FlipHCrs/uf100-08","expLinearModelnegative","35.9880029187702","-16.5663204538542","0.0559006293939814","-0.999999994304144","9.50861342114077"
"1FlipHCrs/uf100-09","expLinearModelnegative","43.4673756066735","-17.8576766484204","0.0724320873643041","-0.999999988293697","7.07568726258159"
"1FlipHCrs/uf100-10","expLinearModelnegative","37.764848591813","-13.9168871052025","0.0858303498130035","-0.99999999256601","7.65629279039153"
"1FlipHCrs/uf125-01","expLinearModelnegative","39.5753753982346","-11.2047084411507","0.105656729139529","-0.999999992773826","8.34824532282473"
"1FlipHCrs/uf125-02","expLinearModelnegative","22.2696594013569","-1.19988919300165","0.213214738930721","-0.999998932235559","12.8249663856368"
"1FlipHCrs/uf125-03","expLinearModelnegative","4347.93869960183","-4289.79841578253","0.00130872714770672","-0.809904707165677","3.8380476382986"
"1FlipHCrs/uf125-04","expLinearModelnegative","33.686740364019","-5.88822702007007","0.16036411392311","-0.999999978045722","7.88083912017329"
"1FlipHCrs/uf125-05","expLinearModelnegative","48.9199791489886","-16.8638155585884","0.0940075668147548","-0.999999989852825","8.09380419963203"
"1FlipHCrs/uf125-06","expLinearModelnegative","45.1893222787148","-14.9860419553157","0.091307555286464","-0.999999979425769","8.7890108559447"
"1FlipHCrs/uf125-07","expLinearModelnegative","54.4646560545113","-8.51084279754781","0.196558631189977","-0.999999980018331","7.84560544554779"
"1FlipHCrs/uf125-08","expLinearModelnegative","2885.44961298033","-2833.84383095861","0.00165510364759325","-0.953143577117934","4.33781097750309"
"1FlipHCrs/uf125-09","expLinearModelnegative","34.3454254743822","-5.03361783491571","0.170629839110087","-0.999999982613057","8.77715461518289"
"1FlipHCrs/uf125-10","expLinearModelnegative","33.4195601930688","-7.66923533680121","0.118643375204939","-0.999999999955217","10.6797743079541"
"1FlipHCrs/uf150-01","expLinearModelnegative","3214.8230644202","-3145.10549947942","0.00205174834378831","-0.876039168593401","4.45346839464711"
"1FlipHCrs/uf150-02","expLinearModelnegative","42.5405798755977","-9.95258058732533","0.119499585991265","-0.99999998768814","11.2359809049934"
"1FlipHCrs/uf150-03","expLinearModelnegative","9963.12718336667","-9913.25928695877","0.000401684380845102","-0.999466091446124","8.24835674838961"
"1FlipHCrs/uf150-04","expLinearModelnegative","5846.68061349339","-5783.6788209389","0.000962943173238135","-0.948514280365873","5.22877933550977"
"1FlipHCrs/uf150-05","expLinearModelnegative","38.713041810146","-7.59937913634058","0.128067969005502","-0.999999999590629","12.37589897626"
"1FlipHCrs/uf150-06","expLinearModelnegative","35.9210119974382","-4.11283357120889","0.18068570605305","-0.99999998537406","10.9643334766966"
"1FlipHCrs/uf150-07","expLinearModelnegative","31.0567704618971","-4.27296077085207","0.145045899738204","-0.999999970080112","14.8166746800239"
"1FlipHCrs/uf150-08","expLinearModelnegative","2584.13219160912","-2513.45034611462","0.00270902621380731","-0.81214983860432","3.66362331130924"
"1FlipHCrs/uf150-09","expLinearModelnegative","4976.07109882479","-4922.26311108221","0.000899591490007899","-0.996710215168939","7.39204577865963"
"1FlipHCrs/uf150-10","expLinearModelnegative","31.5704868458407","-1.22605863521767","0.285720142042842","-0.999892062982531","12.4294349159288"
"1FlipHCrs/uf175-01","expLinearModelnegative","41.3554019838948","-10.1871280076327","0.0951678325811922","-0.999999997604831","16.703265012778"
"1FlipHCrs/uf175-02","expLinearModelnegative","22.0586895894862","-0.531369912092002","0.262795033689062","-0.999564695899335","21.7082143454069"
"1FlipHCrs/uf175-03","expLinearModelnegative","9624.64221918456","-9554.27817925482","0.000619353090154039","-0.984294688863258","7.3071727766639"
"1FlipHCrs/uf175-04","expLinearModelnegative","20.1532195006383","-0.058403842385143","0.425311297575605","-0.994595760813593","22.7651952294996"
"1FlipHCrs/uf175-05","expLinearModelnegative","53.7573254863278","-19.4813769308808","0.069391275218737","-0.999999982623147","16.9650070416956"
"1FlipHCrs/uf175-06","expLinearModelnegative","22.4021303518488","-0.643125352640477","0.239336639321233","-0.999355436747221","22.2946234912581"
"1FlipHCrs/uf175-07","expLinearModelnegative","66.717876078584","-25.142341755655","0.0791708337190729","-0.999999962278226","12.4214017634958"
"1FlipHCrs/uf175-08","expLinearModelnegative","7117.21957445803","-7051.35353626418","0.000789966600171718","-0.996381601177889","8.97725757038179"
"1FlipHCrs/uf175-09","expLinearModelnegative","57.1462870100295","-22.718341795962","0.0632698021772779","-0.999999984527581","15.9545418531292"
"1FlipHCrs/uf175-10","expLinearModelnegative","44.4847713290565","-7.10978776769097","0.143672464488484","-0.999999994731782","14.0291401378565"
"1FlipHCrs/uf200-01","expLinearModelnegative","54.0304049183582","-15.583925288482","0.0846438979374811","-0.999999994199937","18.8680066337685"
"1FlipHCrs/uf200-02","expLinearModelnegative","71.9279939704426","-28.5264741357325","0.0652170425991921","-0.999999958080234","16.2799630112491"
"1FlipHCrs/uf200-03","expLinearModelnegative","8042.47628342654","-7964.31694617984","0.000816109339173567","-0.987870447923822","9.0811741473143"
"1FlipHCrs/uf200-04","expLinearModelnegative","76.3822784637031","-29.2203427523369","0.0702145143077704","-0.999999972886369","14.6461307592254"
"1FlipHCrs/uf200-05","expLinearModelnegative","68.9362620797212","-26.7821289258481","0.0645127496257102","-0.99999997947518","17.76669690307"
"1FlipHCrs/uf200-06","expLinearModelnegative","68.3817055025818","-26.5647157885765","0.0651618111324596","-0.999999998775101","17.8978541205421"
"1FlipHCrs/uf200-07","expLinearModelnegative","67.6216238667879","-23.6576552389894","0.0760088993227951","-0.999999925022188","16.6007262516321"
"1FlipHCrs/uf200-08","expLinearModelnegative","33.7300439079582","-3.07573279247828","0.160221846048488","-0.999999970948939","21.2661240708318"
"1FlipHCrs/uf200-09","expLinearModelnegative","69.7594303926165","-25.9530117381835","0.0706052997988645","-0.99999999997947","16.3899839321078"
"1FlipHCrs/uf200-10","expLinearModelnegative","155.447823513889","-97.3947544730688","0.0345292159327351","-0.999999998832297","13.8669989390599"
"1FlipHCrs/uf225-01","expLinearModelnegative","140.437870417739","-67.1422234345369","0.0582610638937217","-0.999999998520973","14.4083886920259"
"1FlipHCrs/uf225-02","expLinearModelnegative","70.2065851284675","-13.2365278512523","0.134934526573531","-0.999999951367126","20.1327891459364"
"1FlipHCrs/uf225-03","expLinearModelnegative","81.332864477097","-26.0092156533786","0.0822343866925046","-0.99999999325315","21.5655283800124"
"1FlipHCrs/uf225-04","expLinearModelnegative","131.065118062832","-50.1953919177516","0.072600762553386","-0.999999998535653","25.4135725878546"
"1FlipHCrs/uf225-05","expLinearModelnegative","48.5320605212503","-6.45272690659529","0.152831449500634","-0.999999996672419","22.1636960551384"
"1FlipHCrs/uf225-06","expLinearModelnegative","30.3671131583738","-0.736303076771579","0.242077569193238","-0.999946415825938","25.59699711219"
"1FlipHCrs/uf225-07","expLinearModelnegative","34.612943063854","-0.532988607036501","0.325348041676136","-0.999475427659562","23.3654426369241"
"1FlipHCrs/uf225-08","expLinearModelnegative","24.0963301063729","-0.0740221290338724","0.360212807713112","-0.996761882775397","29.0273295386823"
"1FlipHCrs/uf225-09","expLinearModelnegative","34.7693409178742","-1.60842933705896","0.201116116392854","-0.999999468024539","25.0807279260097"
"1FlipHCrs/uf225-10","expLinearModelnegative","77.5665039377618","-32.7703460179082","0.0588662595333578","-0.999999981688631","20.4714332094428"
"1FlipHCrs/uf250-01","expLinearModelnegative","79.7301913635926","-23.7755468705714","0.0965983757845728","-0.999999994731837","17.655231404111"
"1FlipHCrs/uf250-02","expLinearModelnegative","87.8473341953186","-33.7016894809764","0.0651437269680578","-0.999999986766369","21.3552369783069"
"1FlipHCrs/uf250-03","expLinearModelnegative","21.3354962023692","-0.00293459745481131","0.554872202131339","-0.983722494638579","36.979151152482"
"1FlipHCrs/uf250-04","expLinearModelnegative","10139.118475613","-10034.3399854024","0.000869807707152044","-0.944195411018086","9.63876484472943"
"1FlipHCrs/uf250-05","expLinearModelnegative","41.7009208759463","-2.44760225735265","0.19320006943454","-0.999999893184471","25.8495607370428"
"1FlipHCrs/uf250-06","expLinearModelnegative","56.9795075044304","-6.94691887479898","0.156637369497111","-0.999999978316304","21.1533287525991"
"1FlipHCrs/uf250-07","expLinearModelnegative","103.817779814198","-43.4781683649646","0.0605434268174812","-0.99999999203714","20.3991060763882"
"1FlipHCrs/uf250-08","expLinearModelnegative","103.279622689085","-38.8254949861354","0.0741625908317593","-0.999999986017283","16.5170010482943"
"1FlipHCrs/uf250-09","expLinearModelnegative","141.683220546771","-56.0882045661214","0.0691818938967647","-0.99999999966386","25.5964962496687"
"1FlipHCrs/uf250-10","expLinearModelnegative","29.2062877942281","-0.265889805297441","0.31359359582371","-0.999135837281065","32.2615594552359"
"2FlipHC/experiment.xml","expLinearModelnegative","1003.99958469699","-997.843141176454","0.000941768130306639","-0.994094605642787","1.33836091207377"
"2FlipHC/uf020-01","expLinearModelnegative","3.81067519485759","-0.171219218679566","0.457482359216425","-0.999999848033542","2.68664715385018"
"2FlipHC/uf020-02","expLinearModelnegative","794.921033437701","-787.218485619748","0.00176277006900765","-0.898838912732655","0.9223578412993"
