"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-09","logisticModelpositive","0.501753170869414","37.8113488450021","1.35892440174819","-5.38356872571727","0.776312204753754"
"1FlipHC/uf075-10","logisticModelpositive","0.330423562240364","37.3311331550252","1.31257636640992","-5.3012144341888","0.975705461040052"
"1FlipHC/uf100-01","logisticModelpositive","1.12222476380223","54.9705398133939","1.11923010731406","-4.66268663007956","0.587960547138773"
"1FlipHC/uf100-02","logisticModelpositive","1.15162988377861","52.6497685183324","1.11395930852002","-4.63538146467093","0.689572839022093"
"1FlipHC/uf100-03","logisticModelpositive","1.09298620675132","53.4058793011643","1.09240961899759","-4.59399962351613","0.464955996179317"
"1FlipHC/uf100-04","logisticModelpositive","0.601203045387053","51.4468747567778","1.10564116304397","-4.66440266582334","0.604887889439295"
"1FlipHC/uf100-05","logisticModelpositive","0.982580134556851","51.2183197718009","1.17847967838858","-5.09812248962202","0.990663010283012"
"1FlipHC/uf100-06","logisticModelpositive","-0.069678680815333","52.7546422908332","1.31720229397751","-5.49340076190553","0.826659455882188"
"1FlipHC/uf100-07","logisticModelpositive","0.642086967190109","51.3925674882924","1.12218054616939","-4.81809026390706","0.801875185114922"
"1FlipHC/uf100-08","logisticModelpositive","1.50086566680392","52.187306847638","1.06449774484255","-4.35638521274815","1.05670700994697"
"1FlipHC/uf100-09","logisticModelpositive","1.3158661272295","53.3707075926043","1.08805316950973","-4.4851540045111","0.77105756359861"
"1FlipHC/uf100-10","logisticModelpositive","0.998835324267639","49.3956953479822","1.18136224467362","-5.06952060782698","0.959850305834944"
"1FlipHC/uf125-01","logisticModelpositive","1.23539030305667","66.6167144348336","1.0815358990899","-4.81741719238518","0.480296063058849"
"1FlipHC/uf125-02","logisticModelpositive","1.8580571842309","65.429266960766","1.07161118342794","-4.68725005021978","0.652538921282668"
"1FlipHC/uf125-03","logisticModelpositive","0.703361541601459","67.2504281861007","1.16462657995396","-5.09257842110566","0.95624171290333"
"1FlipHC/uf125-04","logisticModelpositive","1.13526062794488","62.0835653535105","1.1758664362583","-5.28380222075742","0.985821843634924"
"1FlipHC/uf125-05","logisticModelpositive","0.829269188316561","62.1492329824376","1.1109745267822","-5.03757125116802","0.68346572120774"
"1FlipHC/uf125-06","logisticModelpositive","1.42899708771153","63.0387744986245","1.01510860056123","-4.49411306655464","0.681179378824427"
"1FlipHC/uf125-07","logisticModelpositive","0.166550677128851","60.8973102769002","1.2350823763393","-5.6082902665137","0.98870123830086"
"1FlipHC/uf125-08","logisticModelpositive","0.89795236727128","65.4685729153248","1.13573475860464","-5.10439931742983","0.696678347732789"
"1FlipHC/uf125-09","logisticModelpositive","0.933717670314368","68.2913969872698","1.17422421458742","-5.2770869123584","0.732871640334221"
"1FlipHC/uf125-10","logisticModelpositive","1.3146970968304","64.9662144817082","1.13748160571358","-5.10244900052748","0.634712647578283"
"1FlipHC/uf150-01","logisticModelpositive","0.652491218771229","79.8351166723762","1.09264472760545","-4.99612687821566","0.912973904949482"
"1FlipHC/uf150-02","logisticModelpositive","1.25322359748285","77.4209999198885","1.06373693955541","-4.93170275948002","0.859284881392951"
"1FlipHC/uf150-03","logisticModelpositive","1.3025919779739","80.2246610565978","1.11578702997185","-5.16499687042246","0.889823294680059"
"1FlipHC/uf150-04","logisticModelpositive","1.19965787805211","77.8753974280244","1.05471468415763","-4.9144121788586","0.978142456356464"
"1FlipHC/uf150-05","logisticModelpositive","1.53602720335404","78.3706574196173","1.06647658881459","-4.79194661439498","0.730127999759529"
"1FlipHC/uf150-06","logisticModelpositive","0.887051353084735","80.1008462657685","1.06834015858177","-4.95646041591933","0.731513032030244"
"1FlipHC/uf150-07","logisticModelpositive","1.5161802423546","75.9853885836876","1.08014127269138","-5.03525660118372","0.715080031425082"
"1FlipHC/uf150-08","logisticModelpositive","0.333268481483274","79.666526221628","1.18612242945028","-5.54535027674209","0.878822754988913"
"1FlipHC/uf150-09","logisticModelpositive","1.06159764724906","77.6798404871457","1.12790617957416","-5.28250993181644","0.640105277241864"
"1FlipHC/uf150-10","logisticModelpositive","1.15491050687749","77.8752308636615","1.04745418474983","-4.75451210027984","0.996382103908705"
"1FlipHC/uf175-01","logisticModelpositive","2.41788660520171","90.1436650552302","1.08673578210356","-5.11198194988284","0.701599147660773"
"1FlipHC/uf175-02","logisticModelpositive","1.43240780947035","88.3756807046408","1.12442998189266","-5.5137957268645","0.933624764341399"
"1FlipHC/uf175-03","logisticModelpositive","0.961321770441514","91.933450634142","1.08967238412359","-5.2028623518955","0.854552289333217"
"1FlipHC/uf175-04","logisticModelpositive","1.29911038276866","94.3690963680321","1.01759746096842","-4.79596349835704","0.58431060933269"
"1FlipHC/uf175-05","logisticModelpositive","1.65651794127858","92.0938999749234","1.09521053915772","-5.28211832111023","0.797642323646756"
"1FlipHC/uf175-06","logisticModelpositive","1.10551121535901","93.9813946788172","1.0992700815229","-5.24896029121406","0.71281695456335"
"1FlipHC/uf175-07","logisticModelpositive","0.678268526578376","94.8200412145261","1.11001779972504","-5.22587434577943","0.632162530611664"
"1FlipHC/uf175-08","logisticModelpositive","0.892490197871114","92.7101683223702","1.15831548961305","-5.51473589411727","0.64345272290417"
"1FlipHC/uf175-09","logisticModelpositive","1.68006975819061","90.5774348572809","1.14231330455094","-5.47931799138113","0.510409068252064"
"1FlipHC/uf175-10","logisticModelpositive","1.35509580113359","89.7615473989879","1.01963751991441","-4.9109384148471","0.873179982756194"
"1FlipHC/uf200-01","logisticModelpositive","1.84918374061528","108.714067826494","1.08929452968282","-5.31025677103442","0.705281139675404"
"1FlipHC/uf200-02","logisticModelpositive","2.39676478644189","102.049743173937","1.10589723735037","-5.468582242092","0.739353954825849"
"1FlipHC/uf200-03","logisticModelpositive","1.01777488061808","106.245076195127","1.09163347204417","-5.2735581073005","0.986723632929134"
"1FlipHC/uf200-04","logisticModelpositive","2.11781518575865","101.752280648433","1.03150230568886","-4.99543551383931","0.69308261275154"
"1FlipHC/uf200-05","logisticModelpositive","2.08133170716124","97.9219207843676","1.11739472214848","-5.63874152427387","0.698638076303355"
"1FlipHC/uf200-06","logisticModelpositive","1.60234922183385","107.484665781996","1.0864651983329","-5.31599470494474","0.484472267518155"
"1FlipHC/uf200-07","logisticModelpositive","1.577694819796","103.344271559937","1.00967352980718","-4.92247725408407","0.734894308578099"
"1FlipHC/uf200-08","logisticModelpositive","1.69519933895611","105.351190852789","1.00508362102999","-4.80313269086559","0.780160924836106"
"1FlipHC/uf200-09","logisticModelpositive","2.22855919065637","101.792821811638","1.10987049745048","-5.43934957371903","0.77574590206553"
"1FlipHC/uf200-10","logisticModelpositive","1.91945727075158","110.440685484363","1.04870579051412","-5.07656406493903","0.695137452640608"
"1FlipHC/uf225-01","logisticModelpositive","1.69559914510491","111.675947075055","1.11293299215609","-5.65791055062312","0.977601883938457"
"1FlipHC/uf225-02","logisticModelpositive","0.608230537511739","114.656952666111","1.12082077228372","-5.74888573693102","0.745919391637562"
"1FlipHC/uf225-03","logisticModelpositive","2.14599495736141","114.320550496965","1.08545591758964","-5.47582399343315","0.826074607802158"
"1FlipHC/uf225-04","logisticModelpositive","2.25420804202912","118.142967010822","1.06550534145584","-5.30382895037133","0.799775626468168"
"1FlipHC/uf225-05","logisticModelpositive","1.08783968056169","120.608216155086","1.11751199864261","-5.58723523154864","0.986986014272888"
"1FlipHC/uf225-06","logisticModelpositive","2.75965601338809","118.46673306679","1.06990154493108","-5.37748523271768","0.495182133870986"
"1FlipHC/uf225-07","logisticModelpositive","2.13924924879317","116.430072309776","1.07916064740425","-5.42575715606351","0.896302297516872"
"1FlipHC/uf225-08","logisticModelpositive","2.30515511470919","116.135583058637","1.09407244800631","-5.46640573374759","0.551872724804189"
"1FlipHC/uf225-09","logisticModelpositive","2.79418223397693","112.677540950461","1.06548200618396","-5.47175016123114","0.548490850525377"
"1FlipHC/uf225-10","logisticModelpositive","1.61180524674937","116.523909661055","1.12258204484408","-5.68032495257399","0.928394245316569"
"1FlipHC/uf250-01","logisticModelpositive","1.08204613476633","124.656564046819","1.1104917697255","-5.71604819794077","0.904101839102233"
"1FlipHC/uf250-02","logisticModelpositive","1.99282246184374","129.34252148394","1.10585676958883","-5.76023688876117","0.587405233040972"
"1FlipHC/uf250-03","logisticModelpositive","2.24050614891185","126.065068579225","1.05580494015811","-5.41248859466941","0.609308195889486"
"1FlipHC/uf250-04","logisticModelpositive","0.895761979993327","133.67090485869","1.10529263304704","-5.58051558375802","0.838970543317619"
"1FlipHC/uf250-05","logisticModelpositive","2.47727251450833","126.715711807422","1.06644630906526","-5.56425896984571","0.619035214337797"
"1FlipHC/uf250-06","logisticModelpositive","1.55180745761584","128.926282575298","1.06963460974563","-5.50889928516083","0.998471079457947"
"1FlipHC/uf250-07","logisticModelpositive","2.82795536576354","128.190230815385","1.09830152544954","-5.66271371013313","0.83628884522932"
"1FlipHC/uf250-08","logisticModelpositive","1.33622018138876","130.138876764903","1.10837320547721","-5.72232999908732","0.689966245003949"
"1FlipHC/uf250-09","logisticModelpositive","2.00505256340108","133.194418979027","1.05358297577013","-5.40061698927974","0.619080523597035"
"1FlipHC/uf250-10","logisticModelpositive","2.03436343336449","131.23097400598","1.06649334026268","-5.44357024836706","0.64494711206894"
"1FlipHCrs/experiment.xml","logisticModelpositive","0.379089058968042","8.57995019830599","1.229407318764","-3.95795236634491","0.731938644440178"
"1FlipHCrs/uf020-01","logisticModelpositive","0.379088818158344","8.57995036830961","1.22940714387899","-3.95795193023656","0.731938626283583"
"1FlipHCrs/uf020-02","logisticModelpositive","0.111836559312003","10.9612398028994","0.952463693024414","-2.45047209795844","0.717160460961196"
"1FlipHCrs/uf020-03","logisticModelpositive","0.262419446014547","11.9761947110539","0.810558109320739","-1.91282948855119","0.565150531698326"
"1FlipHCrs/uf020-04","logisticModelpositive","0.342521912508569","10.1404027887182","0.949051387341065","-2.53281604344473","0.617648368046305"
"1FlipHCrs/uf020-05","logisticModelpositive","-0.153895180751589","13.1294998967415","0.664906900652007","-1.54480822262329","0.632848284689212"
"1FlipHCrs/uf020-06","logisticModelpositive","0.0377018622876476","13.0567922491177","0.804971683509138","-1.99298855704283","0.733785945328995"
"1FlipHCrs/uf020-07","logisticModelpositive","0.153782620249252","9.67538693113059","1.1129398453884","-3.32231032509498","0.836422087488631"
"1FlipHCrs/uf020-08","logisticModelpositive","-0.185002233064552","21.3417912245939","0.502864112966921","-0.160562201606994","0.623006472274519"
"1FlipHCrs/uf020-09","logisticModelpositive","0.209749255936863","13.4409178746156","0.767310793150624","-1.68426913679245","0.617236355234605"
"1FlipHCrs/uf020-10","logisticModelpositive","0.361461999161415","9.8018007052686","1.09564026421022","-2.91176471337467","0.833532233280554"
"1FlipHCrs/uf050-01","logisticModelpositive","0.0094441923462776","27.5207052129171","0.738009046609907","-2.87091256068692","0.636292725385801"
"1FlipHCrs/uf050-02","logisticModelpositive","0.410083406424318","25.4775776502439","0.915656277064911","-3.72817782852629","0.734577929097069"
"1FlipHCrs/uf050-03","logisticModelpositive","-0.476284548995533","27.586038653347","0.836596420606542","-3.43487403155117","0.606095584601024"
"1FlipHCrs/uf050-04","logisticModelpositive","-0.132495088491639","29.0846746943769","0.750448973325049","-3.04984688355424","0.505261375000157"
"1FlipHCrs/uf050-05","logisticModelpositive","-0.556646319946261","25.9486984761954","0.796453333997825","-3.14472134005413","1.0073849038519"
"1FlipHCrs/uf050-06","logisticModelpositive","0.270520043366293","25.4307599825704","0.835677775124192","-3.4575340902855","0.651412558547465"
"1FlipHCrs/uf050-07","logisticModelpositive","-0.221921801587739","26.6918382326132","0.809483340364164","-3.49924635010991","0.70246821284704"
"1FlipHCrs/uf050-08","logisticModelpositive","0.218381542839001","27.4988818448109","0.697487656502734","-2.74029787694145","0.535929949303889"
"1FlipHCrs/uf050-09","logisticModelpositive","-0.63341948952469","30.8628026158673","0.682913803168133","-2.49686623220209","0.702087084853583"
"1FlipHCrs/uf050-10","logisticModelpositive","0.0794174713063443","24.9054525313027","0.962084251975149","-4.18297064597873","0.683181432883569"
"1FlipHCrs/uf075-01","logisticModelpositive","-0.172133806425344","39.310769531514","0.829952775939965","-4.04614176593923","0.693955426062627"
"1FlipHCrs/uf075-02","logisticModelpositive","-0.100986862382081","38.0830156299773","0.878135138347117","-4.17284788475946","0.733857819655863"
"1FlipHCrs/uf075-03","logisticModelpositive","0.341908781339446","39.8110103940245","0.703195617917286","-3.33070122564166","0.433409596204997"
"1FlipHCrs/uf075-04","logisticModelpositive","0.362697629494185","37.8730948259046","0.77127303220575","-3.69457020221583","0.647803385333171"
"1FlipHCrs/uf075-05","logisticModelpositive","0.146715221655752","40.7016357437696","0.717978629993945","-3.17508496745947","0.669532802109519"
"1FlipHCrs/uf075-06","logisticModelpositive","0.00856976451920339","39.4173880418173","0.764661731707432","-3.59079592287298","0.501866044187237"
"1FlipHCrs/uf075-07","logisticModelpositive","-0.014810378505064","42.5617816898822","0.70143897089545","-3.22416614790863","0.572575571621273"
"1FlipHCrs/uf075-08","logisticModelpositive","0.128059594338353","40.8097413464759","0.752566361940452","-3.36960769336777","0.640998124142804"
"1FlipHCrs/uf075-09","logisticModelpositive","-0.153634536587968","38.69253426526","0.909690173317087","-4.38509530586514","0.694381430434459"
"1FlipHCrs/uf075-10","logisticModelpositive","-0.486188628171585","41.2732175125779","0.750757706093012","-3.14743053024423","1.03876342319048"
"1FlipHCrs/uf100-01","logisticModelpositive","-0.243698331922269","52.3086991069006","0.665940789361651","-3.32775212444349","0.689617447305423"
"1FlipHCrs/uf100-02","logisticModelpositive","0.442573461466886","48.822525207986","0.843255447417819","-4.39637013566295","0.652667405563909"
"1FlipHCrs/uf100-03","logisticModelpositive","-0.00333992963893766","50.9222206327049","0.766010377878699","-3.98628855041885","0.610552732315034"
"1FlipHCrs/uf100-04","logisticModelpositive","-0.00242330302325099","48.8289620858911","0.83477863171289","-4.50886674245187","0.663487696968501"
"1FlipHCrs/uf100-05","logisticModelpositive","0.142707124887264","50.598530075377","0.786273225029828","-4.01219565118444","0.585679010875776"
"1FlipHCrs/uf100-06","logisticModelpositive","-1.72746292891944","52.2862174164533","0.818748771354492","-4.10569037107939","0.933952543504518"
"1FlipHCrs/uf100-07","logisticModelpositive","-0.420253433756454","52.9030793146542","0.782453166094969","-3.89751911454215","0.714079154504061"
"1FlipHCrs/uf100-08","logisticModelpositive","0.38738356943352","50.4374121217502","0.820035679378406","-4.28906838012204","0.598492607587696"
"1FlipHCrs/uf100-09","logisticModelpositive","0.170067933987543","56.3171784029964","0.694400757549367","-3.47231438983454","0.55301385721007"
"1FlipHCrs/uf100-10","logisticModelpositive","-0.0263465247806438","52.0979622864933","0.771122519831879","-3.90880100766376","0.619944692914264"
"1FlipHCrs/uf125-01","logisticModelpositive","0.168301899408698","65.5249002490048","0.758662682395294","-4.05843349196553","0.702576041841918"
"1FlipHCrs/uf125-02","logisticModelpositive","0.480147380706522","67.4296457066939","0.708221463083579","-3.79721691815015","0.69018032210935"
"1FlipHCrs/uf125-03","logisticModelpositive","-0.520341605187795","66.2426300283394","0.800551939257976","-4.33695613838643","0.697544156916595"
"1FlipHCrs/uf125-04","logisticModelpositive","-0.455951876810528","62.0792331156108","0.768636024188296","-4.18563307976318","0.869873983627648"
"1FlipHCrs/uf125-05","logisticModelpositive","-0.0223265918158184","62.8800603543388","0.81463915884013","-4.45208991155145","0.827282086486569"
"1FlipHCrs/uf125-06","logisticModelpositive","0.223594864364577","64.8452501801274","0.798715360084697","-4.36161795143469","0.646730598888886"
"1FlipHCrs/uf125-07","logisticModelpositive","-0.86433683313529","64.3645762103587","0.863965992916168","-4.66451512458528","0.871087219230752"
"1FlipHCrs/uf125-08","logisticModelpositive","-0.16040220926151","65.3332789551277","0.776799965079924","-4.22026519331831","0.6447478642975"
"1FlipHCrs/uf125-09","logisticModelpositive","-0.118305599585635","65.5079021567732","0.784397589030349","-4.25875734007474","0.615775859505779"
"1FlipHCrs/uf125-10","logisticModelpositive","-0.0307671129955007","66.79476385116","0.736820770956758","-3.93528260824297","0.607713441936602"
"1FlipHCrs/uf150-01","logisticModelpositive","-0.767464884804901","83.7977451705144","0.736168846658457","-4.01489757047379","0.763594641408583"
"1FlipHCrs/uf150-02","logisticModelpositive","-0.245981902007566","78.3012248199409","0.729553517964642","-4.06748269419608","0.797349286185075"
"1FlipHCrs/uf150-03","logisticModelpositive","-0.0660931380517574","78.8398912871592","0.701360279595282","-3.847247490649","0.73078118584748"
"1FlipHCrs/uf150-04","logisticModelpositive","-0.328871088902632","77.9330341201534","0.742714321128347","-4.19325822767907","0.716441785059542"
"1FlipHCrs/uf150-05","logisticModelpositive","0.0628227507731565","78.9887203875222","0.733078062462054","-4.11063438051766","0.870459113961853"
"1FlipHCrs/uf150-06","logisticModelpositive","-0.174393958751125","79.7487748137768","0.704439592340143","-3.88583842551668","0.677372449948339"
"1FlipHCrs/uf150-07","logisticModelpositive","0.281358889068503","78.5657454554952","0.730126502547464","-4.13624914851068","0.642682198693778"
"1FlipHCrs/uf150-08","logisticModelpositive","-1.68031877304707","78.3201805466641","0.720707262917316","-3.99197841254988","1.01007812632929"
"1FlipHCrs/uf150-09","logisticModelpositive","0.0946015021136943","76.3565649877826","0.766566346425835","-4.33137216354777","0.839440329322177"
"1FlipHCrs/uf150-10","logisticModelpositive","-0.985353856353243","82.5162805582714","0.669972300668631","-3.66065062072696","0.709247835288703"
"1FlipHCrs/uf175-01","logisticModelpositive","0.435173372605614","92.8323361607463","0.694606763058241","-3.86874762318282","0.797694948033096"
"1FlipHCrs/uf175-02","logisticModelpositive","-0.108660455437313","92.4137741000561","0.69261781227665","-3.99634737828039","0.665138904770004"
"1FlipHCrs/uf175-03","logisticModelpositive","-0.532555332209986","96.7428065971552","0.683152172770199","-3.81118145129093","0.834550945817815"
"1FlipHCrs/uf175-04","logisticModelpositive","-0.101870421306481","93.2264546433569","0.7021868895183","-4.11974124412564","0.649136754724028"
"1FlipHCrs/uf175-05","logisticModelpositive","0.227727276473082","93.3930097086821","0.740247111667866","-4.28389849555875","0.745653429075638"
"1FlipHCrs/uf175-06","logisticModelpositive","0.363844815280032","92.7450925016528","0.739688335300047","-4.20659211252679","0.698110448715141"
"1FlipHCrs/uf175-07","logisticModelpositive","-0.19417616201749","87.6409845600707","0.779867177768344","-4.52464731841159","1.00222971484234"
"1FlipHCrs/uf175-08","logisticModelpositive","-0.579425856539472","93.2160904591286","0.740497367803084","-4.21671146568103","0.928127273985503"
"1FlipHCrs/uf175-09","logisticModelpositive","0.429561565961275","90.0831859380347","0.762448366756896","-4.42140644401082","0.74401565136999"
"1FlipHCrs/uf175-10","logisticModelpositive","-0.255124100530618","96.1269196108035","0.691109485773917","-3.9827362117694","0.790969900232571"
"1FlipHCrs/uf200-01","logisticModelpositive","0.23562752859873","107.33762344914","0.693413423595605","-4.05976460368022","0.761417991921863"
"1FlipHCrs/uf200-02","logisticModelpositive","0.437648791141932","108.316158041817","0.718954915814551","-4.2205362102495","0.940726862753052"
"1FlipHCrs/uf200-03","logisticModelpositive","-0.238618061081991","107.438090494885","0.743490073928206","-4.30888317493735","0.933180910745268"
"1FlipHCrs/uf200-04","logisticModelpositive","0.291673180132177","104.195318226017","0.7233048589783","-4.33443706893918","0.784360871314169"
"1FlipHCrs/uf200-05","logisticModelpositive","0.577626626330256","105.498977883353","0.731417258358157","-4.34464599734858","0.855012463246854"
"1FlipHCrs/uf200-06","logisticModelpositive","0.338919941902341","105.002498727947","0.726843952412636","-4.30858455222824","0.767839014665909"
"1FlipHCrs/uf200-07","logisticModelpositive","0.216037665932014","107.483346729985","0.716907642515496","-4.23652943960242","0.748108159279469"
"1FlipHCrs/uf200-08","logisticModelpositive","0.60719735565278","106.421337269627","0.722294541809635","-4.18768105761186","0.855084068480407"
"1FlipHCrs/uf200-09","logisticModelpositive","0.409847578237489","103.392230574972","0.751457556996187","-4.51545402200372","0.752353455575109"
"1FlipHCrs/uf200-10","logisticModelpositive","0.354196108083098","108.9830147427","0.714129882231821","-4.15382979351249","0.80101366416959"
"1FlipHCrs/uf225-01","logisticModelpositive","0.0633608090043446","123.96743039437","0.718174512240554","-4.19262083542218","0.867037311523575"
"1FlipHCrs/uf225-02","logisticModelpositive","-0.50543930246937","120.906039970574","0.731597938301598","-4.34724996437068","0.974398231650204"
"1FlipHCrs/uf225-03","logisticModelpositive","0.231967099931205","118.148586893402","0.715658035579639","-4.31113962068452","0.852109412769181"
"1FlipHCrs/uf225-04","logisticModelpositive","0.396289571859526","120.381953398968","0.711289571575289","-4.32564489420177","0.734199135387363"
"1FlipHCrs/uf225-05","logisticModelpositive","-0.151621160744126","117.585753486183","0.746851312148535","-4.49708700129064","0.790672814675513"
"1FlipHCrs/uf225-06","logisticModelpositive","0.659749754311782","117.777248433724","0.691530202184598","-4.2029034710086","0.679720883916462"
"1FlipHCrs/uf225-07","logisticModelpositive","-0.474936088735566","119.732362226041","0.703330704023225","-4.28007698788661","0.874163470888167"
"1FlipHCrs/uf225-08","logisticModelpositive","0.699251595231347","117.712364277362","0.698359115930117","-4.24414637725473","0.77716496648974"
"1FlipHCrs/uf225-09","logisticModelpositive","0.585431173396841","124.816442697041","0.670663571745904","-3.90330748991504","0.73254750315979"
"1FlipHCrs/uf225-10","logisticModelpositive","0.311710606271978","120.523978928548","0.739541527330392","-4.37332012219286","0.950110612252469"
"1FlipHCrs/uf250-01","logisticModelpositive","-0.76882906253431","133.846248831825","0.729500443333224","-4.43683831962239","0.994521534981852"
"1FlipHCrs/uf250-02","logisticModelpositive","0.267422287928025","132.79509633577","0.701459213124824","-4.33704024287823","0.754740976335208"
"1FlipHCrs/uf250-03","logisticModelpositive","0.834888513512674","131.802101114926","0.755889893805504","-4.63143105767594","0.915911326974998"
"1FlipHCrs/uf250-04","logisticModelpositive","-0.565767797852467","132.064314612664","0.738809162926272","-4.47890928748035","1.1433084782717"
"1FlipHCrs/uf250-05","logisticModelpositive","0.34135617920229","129.715790857257","0.697077538835505","-4.31751138295575","0.857694889906798"
"1FlipHCrs/uf250-06","logisticModelpositive","-0.274757341551867","132.844830094725","0.689107975253198","-4.22084733969669","0.881205424531025"
"1FlipHCrs/uf250-07","logisticModelpositive","0.135077247242427","137.846866395889","0.685186740240625","-4.15725322648376","0.924810769104508"
"1FlipHCrs/uf250-08","logisticModelpositive","-0.0594979387972322","134.064772731281","0.717730973830858","-4.38510231697672","0.805622428424735"
"1FlipHCrs/uf250-09","logisticModelpositive","0.188642439048545","134.971240573719","0.676918480091421","-4.13143246455036","0.959557702146065"
"1FlipHCrs/uf250-10","logisticModelpositive","0.296580939382743","138.540845536144","0.689685582917137","-4.14035570914151","0.936180541388839"
"2FlipHC/experiment.xml","logisticModelpositive","0.386396542990365","12.9198776237627","0.94108890651463","-1.45449792236914","0.961612024476186"
"2FlipHC/uf020-01","logisticModelpositive","0.386393559962384","12.9199610918021","0.941083640014977","-1.45447485692144","0.961612078463527"
"2FlipHC/uf020-02","logisticModelpositive","-0.00490876109343573","13.1742835035416","0.865891801600991","-1.4913957124367","0.796326138844143"
"2FlipHC/uf020-03","logisticModelpositive","0.616347173953627","9.64010227119081","1.30397666717873","-3.20321532142115","0.802088109191203"
"2FlipHC/uf020-04","logisticModelpositive","0.677913446556283","11.4314399713508","1.08356841052152","-2.29812161961266","0.517444888721733"
"2FlipHC/uf020-05","logisticModelpositive","0.623724318481637","12.7520725632581","1.0281848704951","-2.15889370959778","0.726278443896818"
"2FlipHC/uf020-06","logisticModelpositive","0.829124568072922","9.20845001918589","1.2727205129871","-3.2448996534537","0.621217239042759"
"2FlipHC/uf020-07","logisticModelpositive","0.340511667400096","8.47914497507627","1.23633311451026","-2.91909528345942","0.630290348745603"
"2FlipHC/uf020-08","logisticModelpositive","0.42565662896051","10.8695146518952","0.864043771408127","-1.7106354653539","1.03706978285445"
"2FlipHC/uf020-09","logisticModelpositive","0.871462789847272","9.38188868884587","1.4245361901034","-3.30370098412071","0.92058601101384"
