"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf250-08","decayModelpositive","2.42103214739254","149.628445375344","-0.0431189880229696","0.576848566318331","0.8537584120569"
"1FlipHC/uf250-09","decayModelpositive","3.25481814738984","154.13471398419","-0.0521468186227667","0.546257884514942","0.77915041285892"
"1FlipHC/uf250-10","decayModelpositive","3.2671801379717","150.415241455897","-0.0480573974071","0.561832527729054","0.812276648933969"
"1FlipHCrs/experiment.xml","decayModelpositive","0.593665548143197","9.20770794601595","-0.0839853712855355","0.703033159594469","0.738457571229768"
"1FlipHCrs/uf020-01","decayModelpositive","0.593658623122462","9.20774884073149","-0.0839879334220796","0.703025267534507","0.738456877158677"
"1FlipHCrs/uf020-02","decayModelpositive","0.483321628477129","12.6200246255049","-0.242256566536786","0.512040832156445","0.714976708264379"
"1FlipHCrs/uf020-03","decayModelpositive","0.496809255038277","15.5755841691916","-0.406181798652067","0.382728751167759","0.568985885363675"
"1FlipHCrs/uf020-04","decayModelpositive","0.578273764144317","12.1732052299122","-0.259153059095705","0.479499815326091","0.620919289035649"
"1FlipHCrs/uf020-05","decayModelpositive","0.352655865078311","16.1311728745811","-0.439885650365779","0.345351340382965","0.630905394380306"
"1FlipHCrs/uf020-06","decayModelpositive","0.431911295886513","15.556740703214","-0.32656501011246","0.421612643093984","0.728327919537833"
"1FlipHCrs/uf020-07","decayModelpositive","0.48733752594496","10.4828668921804","-0.120713166013969","0.647147299870329","0.822119725900872"
"1FlipHCrs/uf020-08","decayModelpositive","0.144492482715069","57.4974399564673","-1.63339874287487","0.15997830546949","0.623072290301669"
"1FlipHCrs/uf020-09","decayModelpositive","0.466692805345986","18.100390965799","-0.476837680643533","0.354926184107382","0.613697236919429"
"1FlipHCrs/uf020-10","decayModelpositive","0.578104150944517","11.048834625485","-0.181064327718028","0.584243616325811","0.840866852016625"
"1FlipHCrs/uf050-01","decayModelpositive","0.535486087855671","33.0413594611542","-0.217358741233439","0.370227252507695","0.635497283183096"
"1FlipHCrs/uf050-02","decayModelpositive","0.674331025346485","30.2852793290525","-0.143688309123215","0.44991603438801","0.766813079523993"
"1FlipHCrs/uf050-03","decayModelpositive","0.413009878386296","30.5684960646833","-0.127241190553631","0.464569163480086","0.603302652600709"
"1FlipHCrs/uf050-04","decayModelpositive","0.511200846525726","33.9530174196629","-0.184777990575064","0.387870005084031","0.512035000255018"
"1FlipHCrs/uf050-05","decayModelpositive","0.384998090466921","28.7238133225069","-0.148194887531516","0.447647601540763","0.989283927088736"
"1FlipHCrs/uf050-06","decayModelpositive","0.622067726320742","29.8587809742395","-0.150113907688983","0.428415591266545","0.650533896692487"
"1FlipHCrs/uf050-07","decayModelpositive","0.568213354686484","29.4045681030245","-0.117393389184894","0.456282338409825","0.696378433652976"
"1FlipHCrs/uf050-08","decayModelpositive","0.626586011768551","34.2520673125285","-0.255215578523642","0.335640657461627","0.553542566171524"
"1FlipHCrs/uf050-09","decayModelpositive","0.2773661961963","36.7764708812901","-0.252460306412342","0.356407030044291","0.674111786410653"
"1FlipHCrs/uf050-10","decayModelpositive","0.637208992404092","27.7900593485982","-0.0874124769394664","0.522359243257761","0.67518495047432"
"1FlipHCrs/uf075-01","decayModelpositive","0.794551121304484","43.9304838505028","-0.0925925753495654","0.454579518947487","0.695354384840755"
"1FlipHCrs/uf075-02","decayModelpositive","0.642378211071208","42.8647574728737","-0.0931254700571325","0.465809327295621","0.746966581162988"
"1FlipHCrs/uf075-03","decayModelpositive","0.762594052939001","48.5236308713903","-0.180860102869628","0.342978977828757","0.472290810137285"
"1FlipHCrs/uf075-04","decayModelpositive","0.745125126117858","45.0056774717344","-0.143679871781423","0.381796293331536","0.688060502925087"
"1FlipHCrs/uf075-05","decayModelpositive","0.658583336168542","50.5259081599511","-0.208128510146084","0.342548768981398","0.688277575526004"
"1FlipHCrs/uf075-06","decayModelpositive","0.678535944301038","46.1699884040419","-0.143501159247339","0.388540956172042","0.528215886660093"
"1FlipHCrs/uf075-07","decayModelpositive","0.612729244687687","52.0981217682386","-0.191749432190096","0.343866045442408","0.570285261109758"
"1FlipHCrs/uf075-08","decayModelpositive","0.613092968242786","50.1759345824977","-0.183452661976564","0.362670025942471","0.649935069586426"
"1FlipHCrs/uf075-09","decayModelpositive","0.656020609632615","43.3574565816237","-0.0828614249853949","0.483735540889503","0.712540053173828"
"1FlipHCrs/uf075-10","decayModelpositive","0.537250087117169","49.4851105847589","-0.187811117438981","0.382019962595052","1.04757032805472"
"1FlipHCrs/uf100-01","decayModelpositive","0.674518256058712","62.9197619397539","-0.171477655919355","0.335675027041772","0.686714394962071"
"1FlipHCrs/uf100-02","decayModelpositive","0.892688171651969","56.1671186151814","-0.0898770364099174","0.431203420482625","0.71684998617829"
"1FlipHCrs/uf100-03","decayModelpositive","0.778175194454302","59.5420003961938","-0.114708694486167","0.392388206987717","0.632787530667527"
"1FlipHCrs/uf100-04","decayModelpositive","0.74200646582856","55.0603935507368","-0.0763228969925617","0.443728842676675","0.667790919564187"
"1FlipHCrs/uf100-05","decayModelpositive","0.691507801327083","59.9598312300602","-0.119749208556097","0.391790637772077","0.614068760614155"
"1FlipHCrs/uf100-06","decayModelpositive","0.331158407641793","55.5510393622665","-0.0730692359378623","0.482935776846646","0.930052749674295"
"1FlipHCrs/uf100-07","decayModelpositive","0.729757541476492","60.0557964043287","-0.106336229872327","0.419893285119052","0.72758536902337"
"1FlipHCrs/uf100-08","decayModelpositive","0.970404102252775","58.7181560783318","-0.0977261496192237","0.418151507148163","0.622120868004479"
"1FlipHCrs/uf100-09","decayModelpositive","0.826355644379857","69.572304854328","-0.179006963666368","0.33120086125348","0.613528959683275"
"1FlipHCrs/uf100-10","decayModelpositive","0.65684772637373","61.3702372954476","-0.124749563427934","0.386435875468491","0.633188577954115"
"1FlipHCrs/uf125-01","decayModelpositive","0.934196672289051","78.6503735478375","-0.126950110632258","0.368302330264851","0.803559551364865"
"1FlipHCrs/uf125-02","decayModelpositive","1.01992840301834","85.1606801359974","-0.164905459797661","0.328042690262064","0.793083000336376"
"1FlipHCrs/uf125-03","decayModelpositive","0.795673639139229","76.1190141389787","-0.0887849000633987","0.421530677825588","0.726392468285057"
"1FlipHCrs/uf125-04","decayModelpositive","0.739673279334012","71.1290706468407","-0.0976486079248038","0.401272058723055","0.908959854129215"
"1FlipHCrs/uf125-05","decayModelpositive","0.835145280967663","72.7743504413574","-0.0886148361453842","0.417014532859585","0.883465995946307"
"1FlipHCrs/uf125-06","decayModelpositive","0.932583450876146","75.3494966420539","-0.0967058341202836","0.402234674632214","0.737399868423076"
"1FlipHCrs/uf125-07","decayModelpositive","0.628969234303858","71.0601027677","-0.0653717986241616","0.471249232053043","0.865770664522084"
"1FlipHCrs/uf125-08","decayModelpositive","0.818607613607993","76.733413738948","-0.107689549363517","0.388747559451316","0.715479633029227"
"1FlipHCrs/uf125-09","decayModelpositive","0.794830248705686","76.9714598824329","-0.103599385835486","0.395283060609079","0.659313846703049"
"1FlipHCrs/uf125-10","decayModelpositive","0.794223736934867","79.0548634552788","-0.125081586205","0.367161491652143","0.655170437765878"
"1FlipHCrs/uf150-01","decayModelpositive","0.779417195514991","99.3104716403088","-0.122241671441554","0.367527185680989","0.84678383192524"
"1FlipHCrs/uf150-02","decayModelpositive","0.828400046572279","93.3651236020091","-0.118480476075663","0.363470632080473","0.84320321271975"
"1FlipHCrs/uf150-03","decayModelpositive","0.855558993981346","96.9186871443837","-0.147779906294834","0.335659183938922","0.769310057376892"
"1FlipHCrs/uf150-04","decayModelpositive","0.958688626459848","91.6762091537174","-0.106927512313149","0.376225109655614","0.774631369971133"
"1FlipHCrs/uf150-05","decayModelpositive","1.04544011310904","92.9744191393884","-0.110366458043209","0.370969089844639","0.949847409199008"
"1FlipHCrs/uf150-06","decayModelpositive","0.956326356071922","95.4218709403579","-0.129571071199132","0.352096748209044","0.747186145378961"
"1FlipHCrs/uf150-07","decayModelpositive","1.09304593777455","94.2517408500529","-0.117570409512757","0.359965830476431","0.710427946088015"
"1FlipHCrs/uf150-08","decayModelpositive","0.51125560517992","89.327757519282","-0.102372411201441","0.388367275669338","0.992075479550952"
"1FlipHCrs/uf150-09","decayModelpositive","0.967190550957557","90.4895980564184","-0.103806193179874","0.380667228986927","0.917156655600895"
"1FlipHCrs/uf150-10","decayModelpositive","0.688186590233457","96.7857839486637","-0.135894675711768","0.344625893389518","0.733641585189199"
"1FlipHCrs/uf175-01","decayModelpositive","1.41832009762152","112.34380933406","-0.135926606340968","0.340938422952247","0.877604593370141"
"1FlipHCrs/uf175-02","decayModelpositive","0.962687376713348","110.921470981422","-0.12484057085089","0.342567097388883","0.714886359135543"
"1FlipHCrs/uf175-03","decayModelpositive","0.861395647091849","118.404661287865","-0.145541155552794","0.332507148968279","0.895490064735184"
"1FlipHCrs/uf175-04","decayModelpositive","0.935653998702103","113.791180993689","-0.125397607006107","0.339859418905927","0.716120489697546"
"1FlipHCrs/uf175-05","decayModelpositive","1.27720912294402","112.883790882159","-0.113609016103955","0.359883479218253","0.777679001086903"
"1FlipHCrs/uf175-06","decayModelpositive","1.19433226864703","112.50207931131","-0.12011890844645","0.356620474166735","0.813044739036889"
"1FlipHCrs/uf175-07","decayModelpositive","0.892997828387912","102.64483950565","-0.0879299612676385","0.395969121082993","1.04668668897979"
"1FlipHCrs/uf175-08","decayModelpositive","0.795832123139451","111.071710556632","-0.108735331503327","0.37135693441991","0.915085186152665"
"1FlipHCrs/uf175-09","decayModelpositive","1.44322595503765","107.323059960875","-0.100252608596681","0.377781826414967","0.806842455390026"
"1FlipHCrs/uf175-10","decayModelpositive","0.988297645594401","116.731229523629","-0.131240803815024","0.337796568751247","0.855490539732964"
"1FlipHCrs/uf200-01","decayModelpositive","1.47321382966742","131.821927613152","-0.128509542743357","0.337312450323362","0.784508718944573"
"1FlipHCrs/uf200-02","decayModelpositive","1.41433745823246","132.138748704105","-0.119705100060252","0.347068192478634","1.08408014725624"
"1FlipHCrs/uf200-03","decayModelpositive","1.06329468289624","131.64390397736","-0.118475843303624","0.355903672482013","1.0565966332972"
"1FlipHCrs/uf200-04","decayModelpositive","1.3204425487128","125.128957846599","-0.1068637788139","0.356133233963621","0.917918069105874"
"1FlipHCrs/uf200-05","decayModelpositive","1.64687190180926","127.588758543256","-0.11071872423736","0.354897389677672","0.983321538526652"
"1FlipHCrs/uf200-06","decayModelpositive","1.43971050739428","126.843340687646","-0.112251882088228","0.353130429910524","0.836661482134875"
"1FlipHCrs/uf200-07","decayModelpositive","1.31516772385767","128.996226396904","-0.113192852195697","0.350999180511825","0.874744977613348"
"1FlipHCrs/uf200-08","decayModelpositive","1.47213073187007","130.510617087594","-0.128624284400374","0.340456727388532","1.03459524466051"
"1FlipHCrs/uf200-09","decayModelpositive","1.40127699208685","124.198893010676","-0.0984358462201514","0.368790998945173","0.87481396713822"
"1FlipHCrs/uf200-10","decayModelpositive","1.39004274112194","131.113082100361","-0.117163778203477","0.350852462024925","0.94306709687585"
"1FlipHCrs/uf225-01","decayModelpositive","1.31935530547133","150.328336135916","-0.119035541916231","0.349049346012222","1.03582843800854"
"1FlipHCrs/uf225-02","decayModelpositive","0.992828177094484","147.112297503704","-0.112243037932569","0.35420533096358","1.07687482271034"
"1FlipHCrs/uf225-03","decayModelpositive","1.52645156015424","142.882312615694","-0.111002778485404","0.349529969983574","0.966004079502362"
"1FlipHCrs/uf225-04","decayModelpositive","1.49240604570073","148.508085248417","-0.118606618474262","0.338973956624148","0.913426520378097"
"1FlipHCrs/uf225-05","decayModelpositive","1.1256388260785","142.264277168898","-0.103353284646249","0.361851907077732","0.908728781103309"
"1FlipHCrs/uf225-06","decayModelpositive","1.69183909293544","142.207934416044","-0.116894146617772","0.33689563125745","0.858801163370204"
"1FlipHCrs/uf225-07","decayModelpositive","1.15539231817148","144.618384011725","-0.113271883802452","0.343727806908557","1.00386381642823"
"1FlipHCrs/uf225-08","decayModelpositive","1.68300773343704","144.715585175077","-0.119559841187892","0.3362312249686","0.900431289346333"
"1FlipHCrs/uf225-09","decayModelpositive","1.57709396556","156.611145596867","-0.151513438260059","0.314493376470318","0.900269248904515"
"1FlipHCrs/uf225-10","decayModelpositive","1.51813490779262","144.862268713715","-0.106511205757994","0.361239780503387","1.07851348861611"
"1FlipHCrs/uf250-01","decayModelpositive","1.09286457736499","160.639705829883","-0.102133725343277","0.359379523106691","1.11888474747391"
"1FlipHCrs/uf250-02","decayModelpositive","1.68224535621722","161.209452955727","-0.110311145340273","0.342252963684406","0.8828076742889"
"1FlipHCrs/uf250-03","decayModelpositive","1.87362109413598","159.289471419273","-0.0949249984383792","0.36840287689608","1.12937516855473"
"1FlipHCrs/uf250-04","decayModelpositive","1.22490668235277","160.274630310381","-0.1041554579685","0.359619894004373","1.32040896954996"
"1FlipHCrs/uf250-05","decayModelpositive","1.51850840048503","159.574107778835","-0.115475362415817","0.335978531263585","1.00310137828986"
"1FlipHCrs/uf250-06","decayModelpositive","1.22032461291708","162.004153698653","-0.117749218222053","0.335568037695197","0.986666095619037"
"1FlipHCrs/uf250-07","decayModelpositive","1.43673163044608","170.53066190665","-0.127045158153651","0.32804506237523","1.01174557771743"
"1FlipHCrs/uf250-08","decayModelpositive","1.35303809809362","161.165157698655","-0.10425032306753","0.353391667997091","0.957006892106896"
"1FlipHCrs/uf250-09","decayModelpositive","1.53472892255817","168.411377033006","-0.133859528469843","0.319881473673605","1.11624716472677"
"1FlipHCrs/uf250-10","decayModelpositive","1.52312184411474","172.817511557692","-0.133062352509096","0.325915802207947","1.13923519678177"
"2FlipHC/experiment.xml","decayModelpositive","0.566296143016916","19.3655752410446","-0.618433410510133","0.397052903902811","0.95758172288534"
"2FlipHC/uf020-01","decayModelpositive","0.566296153767274","19.3655744725392","-0.618433374614722","0.397052917758787","0.957581723082106"
"2FlipHC/uf020-02","decayModelpositive","0.399484608177529","16.9814361275663","-0.49126231912059","0.422604225426147","0.792787213832614"
"2FlipHC/uf020-03","decayModelpositive","0.706148178158298","10.9797839656862","-0.157648165616175","0.679374341721084","0.826436069069093"
"2FlipHC/uf020-04","decayModelpositive","0.799710477808271","14.5551459995053","-0.330497759995787","0.504935712417099","0.505287716139572"
"2FlipHC/uf020-05","decayModelpositive","0.731359770583795","17.2667754823243","-0.398078679382317","0.450127311208936","0.713626480222995"
"2FlipHC/uf020-06","decayModelpositive","0.945913182148031","10.7748181723381","-0.172340974173397","0.638847137093815","0.60548815127869"
"2FlipHC/uf020-07","decayModelpositive","0.515257544364681","9.47919595637905","-0.167911164343545","0.676867434806067","0.619149346592632"
"2FlipHC/uf020-08","decayModelpositive","0.608965126809746","14.8758494642356","-0.481640059027506","0.393207193535106","1.01614990059411"
"2FlipHC/uf020-09","decayModelpositive","0.941987108237819","10.5256216199494","-0.143175417735156","0.750058440382417","0.925109976048225"
"2FlipHC/uf020-10","decayModelpositive","0.615711037553312","14.527328821226","-0.27461305509778","0.566045141531337","0.863337444475647"
"2FlipHC/uf050-01","decayModelpositive","0.887229205879084","38.7961007395583","-0.322392540189847","0.390861492603761","0.831233190812132"
"2FlipHC/uf050-02","decayModelpositive","1.04667999945241","28.2533292500883","-0.149239370968843","0.540139261591353","0.742104406112446"
