"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf075-01","gompertzModelpositive","2.25880198388021","1470","-3.87853631077654","0.00199740242766301","1.4577160464221"
"2FlipHC/uf075-02","gompertzModelpositive","1.55781459117147","1500","-3.88048041348739","0.00211456032186324","1.41083700330077"
"2FlipHC/uf075-03","gompertzModelpositive","2.29820397111092","1530","-3.96450751455029","0.00178588827017631","1.17374866871665"
"2FlipHC/uf075-04","gompertzModelpositive","2.70419876340472","1380","-3.88737243204448","0.00182396149217128","1.03021266107138"
"2FlipHC/uf075-05","gompertzModelpositive","2.11698284452427","1650","-4.04364727840986","0.00195393766354688","1.28626693390932"
"2FlipHC/uf075-06","gompertzModelpositive","2.30812329420236","1650","-4.00894443730863","0.00197897484308112","1.40428376147989"
"2FlipHC/uf075-07","gompertzModelpositive","2.42396987065812","1740","-4.04177810031686","0.00203912432740595","1.25016930832288"
"2FlipHC/uf075-08","gompertzModelpositive","2.3962419267212","1590","-3.9829520504949","0.0020745937965683","1.2572309188389"
"2FlipHC/uf075-09","gompertzModelpositive","1.68525736551806","1560","-3.91854853490757","0.00208929312128791","1.27078335711592"
"2FlipHC/uf075-10","gompertzModelpositive","1.62701446337969","1620","-3.91441869313627","0.00252646814047141","1.29282938574709"
"2FlipHC/uf100-01","gompertzModelpositive","3.060430681223","2220","-3.96333253409841","0.00149693243432819","1.53487693651179"
"2FlipHC/uf100-02","gompertzModelpositive","2.68447191647189","2070","-3.91216975484173","0.00156133963436573","1.29105643500804"
"2FlipHC/uf100-03","gompertzModelpositive","2.37419037927934","1950","-3.89052675002425","0.0014417485109336","1.49751995453812"
"2FlipHC/uf100-04","gompertzModelpositive","2.5823197652949","1860","-3.79861499601233","0.0016375170633204","1.39887459054534"
"2FlipHC/uf100-05","gompertzModelpositive","2.6496421574854","1920","-3.91942662788199","0.00131651670305468","1.26548994009836"
"2FlipHC/uf100-06","gompertzModelpositive","1.82603747798908","2010","-3.87148561976199","0.00208148864668213","1.40711922367659"
"2FlipHC/uf100-07","gompertzModelpositive","-0.212845914676583","2.23929521833758","3.01826889821787","-0.00265852836311491","1.04614982157149"
"2FlipHC/uf100-08","gompertzModelpositive","2.87820580628844","1980","-3.88640412443341","0.00150063013503303","1.28915371230995"
"2FlipHC/uf100-09","gompertzModelpositive","4.07007362347189","2010","-3.9087849454399","0.00159205949807242","1.33435846931654"
"2FlipHC/uf100-10","gompertzModelpositive","2.45532466430609","1950","-3.9260528013135","0.00132600960887985","1.5045230211956"
"2FlipHC/uf125-01","gompertzModelpositive","3.02640072153777","2340","-3.87785221004025","0.00104360339386825","1.53057627015759"
"2FlipHC/uf125-02","gompertzModelpositive","3.96151758793382","2370","-3.87823854136116","0.0010384683465689","1.76996064977394"
"2FlipHC/uf125-03","gompertzModelpositive","2.72294160366702","2550","-3.86370472102631","0.00126312751567981","1.75194301850629"
"2FlipHC/uf125-04","gompertzModelpositive","3.03676926480356","2370","-3.84538521709945","0.00134352106145608","1.91539238885625"
"2FlipHC/uf125-05","gompertzModelpositive","2.61917897464522","2250","-3.85048487522323","0.00111491396735011","1.7182410601296"
"2FlipHC/uf125-06","gompertzModelpositive","3.52667642175131","2490","-3.89375853704868","0.0014163034692493","2.01718602226365"
"2FlipHC/uf125-07","gompertzModelpositive","2.31470618043663","2520","-3.90341455218967","0.00115547640135739","1.74460589680445"
"2FlipHC/uf125-08","gompertzModelpositive","2.71514045810005","2520","-3.86013547175741","0.00128285075100618","1.60242702151957"
"2FlipHC/uf125-09","gompertzModelpositive","2.72384942283262","2610","-3.95261990332445","0.00107462836031303","1.77221357953307"
"2FlipHC/uf125-10","gompertzModelpositive","3.10808372148919","2340","-3.8550556629548","0.0012204152149248","1.57365643250121"
"2FlipHC/uf150-01","gompertzModelpositive","3.72105739588795","2970","-3.89808233092301","0.000950408165465221","1.97467201703655"
"2FlipHC/uf150-02","gompertzModelpositive","3.48494799154473","2970","-3.84414592275418","0.00109653791122876","2.04602415767829"
"2FlipHC/uf150-03","gompertzModelpositive","3.67397661927206","2910","-3.9269331329494","0.000841645828461544","2.27382798775975"
"2FlipHC/uf150-04","gompertzModelpositive","4.15756955151304","3150","-3.95537553523635","0.000985343772568613","2.10908287905938"
"2FlipHC/uf150-05","gompertzModelpositive","4.37837699315411","2820","-3.8521617477734","0.00097088175551084","1.80038278035361"
"2FlipHC/uf150-06","gompertzModelpositive","3.26278952792313","3030","-3.90597857589854","0.000835535772582003","2.10270778604463"
"2FlipHC/uf150-07","gompertzModelpositive","4.66989716661579","3000","-3.85192404285902","0.00120449695471161","1.95705045057195"
"2FlipHC/uf150-08","gompertzModelpositive","2.65111603982286","2850","-3.86592639589416","0.000884147396110168","2.20419224518737"
"2FlipHC/uf150-09","gompertzModelpositive","3.29127824960155","2760","-3.86064621070759","0.000862384932863099","2.27397580395444"
"2FlipHC/uf150-10","gompertzModelpositive","3.18339289305439","2790","-3.88427266188213","0.000768808094060989","2.2852569408237"
"2FlipHC/uf175-01","gompertzModelpositive","4.81629313635538","3360","-3.84690766514427","0.000902272091959315","1.94799824214353"
"2FlipHC/uf175-02","gompertzModelpositive","4.11578974203465","3120","-3.81377161999498","0.000792841638493758","2.24951540024876"
"2FlipHC/uf175-03","gompertzModelpositive","3.90005871985071","3480","-3.92363406457352","0.000775541885142253","2.59465321519395"
"2FlipHC/uf175-04","gompertzModelpositive","4.14490470316079","3360","-3.92478818940043","0.00070816278651118","2.26183498055287"
"2FlipHC/uf175-05","gompertzModelpositive","3.98992076648476","3240","-3.86705127907449","0.000730411539798182","2.25803452442074"
"2FlipHC/uf175-06","gompertzModelpositive","4.05816941496864","3300","-3.89545182001751","0.000736257735070024","2.37622601419123"
"2FlipHC/uf175-07","gompertzModelpositive","3.35690835030311","3420","-3.82680172041235","0.000858866170646855","2.14606824954686"
"2FlipHC/uf175-08","gompertzModelpositive","3.24945897572046","3390","-3.86791125500139","0.00087102128003743","2.29136001737777"
"2FlipHC/uf175-09","gompertzModelpositive","5.49494654677825","3210","-3.82831481607587","0.000978435830394435","2.13223734810793"
"2FlipHC/uf175-10","gompertzModelpositive","4.09065376401474","3300","-3.87333287154971","0.000772206541737753","2.4678269179596"
"2FlipHC/uf200-01","gompertzModelpositive","6.51371375651059","3690","-3.86024235767564","0.00076145536417849","2.48748366929523"
"2FlipHC/uf200-02","gompertzModelpositive","5.86486806738515","3570","-3.80345103528412","0.000749639765362038","2.30302730380903"
"2FlipHC/uf200-03","gompertzModelpositive","3.70195330816428","3660","-3.88259675989066","0.000697106445751382","2.66978685109613"
"2FlipHC/uf200-04","gompertzModelpositive","5.27958939906751","3810","-3.85678635851915","0.000667239392001135","2.54749498556085"
"2FlipHC/uf200-05","gompertzModelpositive","5.52728569386928","3750","-3.90051398521295","0.000688428251243242","2.69583093700614"
"2FlipHC/uf200-06","gompertzModelpositive","4.96036911664355","4140","-3.94192424781315","0.000695228764960673","2.70301184824129"
"2FlipHC/uf200-07","gompertzModelpositive","5.3133515485589","3930","-3.92078692555821","0.000672651429186448","2.55844987772364"
"2FlipHC/uf200-08","gompertzModelpositive","5.45570493183799","4110","-3.95004566208127","0.000691518596504835","2.4137304436053"
"2FlipHC/uf200-09","gompertzModelpositive","5.24397287798694","3990","-3.91727231170454","0.000663926247164167","2.5499488339188"
"2FlipHC/uf200-10","gompertzModelpositive","5.14145602452214","3960","-3.90281305127998","0.000617894025498609","2.56706850554951"
"2FlipHC/uf225-01","gompertzModelpositive","4.25481102835076","4290","-3.88352708216062","0.000622648938315944","2.99092785044756"
"2FlipHC/uf225-02","gompertzModelpositive","3.96225762010986","4170","-3.83158802762786","0.000650762126963041","2.98491494634172"
"2FlipHC/uf225-03","gompertzModelpositive","5.96769502112939","4110","-3.84861728354622","0.000626652604620462","2.68432956362991"
"2FlipHC/uf225-04","gompertzModelpositive","5.84749270919524","4050","-3.85193815533852","0.00060118152030531","2.5900086206335"
"2FlipHC/uf225-05","gompertzModelpositive","4.0458925980963","4230","-3.85067505715911","0.000642363129554445","2.9481631218559"
"2FlipHC/uf225-06","gompertzModelpositive","7.44086178028438","4470","-3.94759830831271","0.000595962849802758","2.80744205228792"
"2FlipHC/uf225-07","gompertzModelpositive","5.0305964502769","4410","-3.91881209949893","0.000539574227035832","2.67753673415283"
"2FlipHC/uf225-08","gompertzModelpositive","6.61096025729046","4170","-3.85425419134992","0.000625989921288299","2.36932278802281"
"2FlipHC/uf225-09","gompertzModelpositive","6.50949751220638","4290","-3.90584362331868","0.000567259131495258","2.66323656448076"
"2FlipHC/uf225-10","gompertzModelpositive","5.22593016591425","3930","-3.78071890374796","0.000727041640112299","2.74327869292447"
"2FlipHC/uf250-01","gompertzModelpositive","4.5610136751131","4680","-3.84079213548579","0.000604509086076732","3.24227967583649"
"2FlipHC/uf250-02","gompertzModelpositive","5.89363231388036","4830","-3.88944395768689","0.000484075542717309","3.04069191310644"
"2FlipHC/uf250-03","gompertzModelpositive","6.00798302358286","4980","-3.91117583252194","0.000540834203471357","2.74192405991587"
"2FlipHC/uf250-04","gompertzModelpositive","3.93754395616321","5220","-3.95696470757106","0.000585536084582562","2.96173040068748"
"2FlipHC/uf250-05","gompertzModelpositive","6.41883110089428","4470","-3.85913907986942","0.000501707666829636","2.97425877955564"
"2FlipHC/uf250-06","gompertzModelpositive","5.47024057865963","4650","-3.88018251232847","0.000521865093338238","2.91963948424175"
"2FlipHC/uf250-07","gompertzModelpositive","6.37689884649046","4500","-3.83153273192503","0.000538829409021036","2.82849090495144"
"2FlipHC/uf250-08","gompertzModelpositive","5.38887914698574","4320","-3.82684125926632","0.000526763759768447","2.7553754505844"
"2FlipHC/uf250-09","gompertzModelpositive","6.23363469646822","4530","-3.82445701534014","0.000510047602198719","2.99467423240984"
"2FlipHC/uf250-10","gompertzModelpositive","6.44261111616898","4590","-3.83718999731033","0.000548440141458176","2.70907467939371"
"2FlipHCrs/experiment.xml","gompertzModelpositive","0.916507044296395","690","-4.41496341705588","0.00924552754864482","1.15778305145054"
"2FlipHCrs/uf020-01","gompertzModelpositive","0.91651843961958","690","-4.41495322951433","0.0092459721620991","1.15778582707001"
"2FlipHCrs/uf020-02","gompertzModelpositive","0.768934104993961","510","-4.04664110096771","0.00846919906753045","0.815144167848177"
"2FlipHCrs/uf020-03","gompertzModelpositive","0.839992367470212","540","-4.29244277625013","0.00471145697263213","0.881761141712478"
"2FlipHCrs/uf020-04","gompertzModelpositive","0.866159150804048","600","-4.25552031505099","0.00529516650113177","0.726016128463782"
"2FlipHCrs/uf020-05","gompertzModelpositive","0.817883793425368","540","-4.20159837189855","0.00408147490775779","0.741436072292525"
"2FlipHCrs/uf020-06","gompertzModelpositive","0.838638685180593","540","-4.29071112843084","0.00398498079482986","0.83524946416584"
"2FlipHCrs/uf020-07","gompertzModelpositive","0.910791428119685","540","-4.19438076706859","0.00928299300584258","1.11304674916689"
"2FlipHCrs/uf020-08","gompertzModelpositive","0.872725016703542","480","-3.96611530191628","0.00789173616880506","0.666529928725633"
"2FlipHCrs/uf020-09","gompertzModelpositive","0.829645726380901","540","-4.15430534608078","0.00543141274380063","0.808913440873756"
"2FlipHCrs/uf020-10","gompertzModelpositive","0.88561094890783","570","-4.22111456855892","0.00979962143583999","1.12621198827755"
"2FlipHCrs/uf050-01","gompertzModelpositive","1.2946012635984","1110","-4.16845203561296","0.000679772703125754","1.24220618732804"
"2FlipHCrs/uf050-02","gompertzModelpositive","1.34245629879766","1020","-4.07560641870179","0.000821494111092184","1.25607481913316"
"2FlipHCrs/uf050-03","gompertzModelpositive","1.16846886557477","1200","-4.22624504965601","0.000749844855412383","1.10405819230605"
"2FlipHCrs/uf050-04","gompertzModelpositive","1.37237533766702","1170","-4.17117369981814","0.000672257833292491","1.20393146247771"
"2FlipHCrs/uf050-05","gompertzModelpositive","1.36530773669546","1110","-4.08382017209168","0.00139483358900611","1.4163039118163"
"2FlipHCrs/uf050-06","gompertzModelpositive","3.36960675080866","22.9090180213054","-8.05361097850456e-11","7.28186915819202","6.84890543837466"
"2FlipHCrs/uf050-07","gompertzModelpositive","1.20814853108532","930","-4.03922123453333","0.000645375562168794","1.03832667884194"
"2FlipHCrs/uf050-08","gompertzModelpositive","1.37790340169231","1260","-4.2879910041894","0.000749662482235219","1.10947497435589"
"2FlipHCrs/uf050-09","gompertzModelpositive","1.58028480911915","1260","-4.11081053103259","0.00170433220257514","1.41304247853601"
"2FlipHCrs/uf050-10","gompertzModelpositive","1.26487932395611","1080","-4.11363781251281","0.000649488950319875","1.09873493849042"
"2FlipHCrs/uf075-01","gompertzModelpositive","1.8121946115322","1620","-4.08077909260302","0.000460779977484563","1.67321499013221"
"2FlipHCrs/uf075-02","gompertzModelpositive","1.85011474265207","1680","-4.10442812831801","0.000663833553800464","1.55075742325499"
"2FlipHCrs/uf075-03","gompertzModelpositive","1.87673177043065","1650","-4.12075018526144","0.000345469801446074","1.77405449978215"
"2FlipHCrs/uf075-04","gompertzModelpositive","1.82816041309225","1710","-4.20494207271857","0.000349753144494826","1.83448247972131"
"2FlipHCrs/uf075-05","gompertzModelpositive","1.75810273409653","1440","-3.98672310087983","0.0004740237095924","1.64549978021967"
"2FlipHCrs/uf075-06","gompertzModelpositive","1.67010293040755","1590","-4.16541041071265","0.000347621222927989","1.54421216759435"
"2FlipHCrs/uf075-07","gompertzModelpositive","1.76722064068598","1500","-4.08087672290458","0.000315994535474551","1.73948229972779"
"2FlipHCrs/uf075-08","gompertzModelpositive","1.70009454759088","1440","-3.98902654987053","0.000456646068739486","1.59135736318538"
"2FlipHCrs/uf075-09","gompertzModelpositive","1.77844232126846","1680","-4.05116891192547","0.000529409342360036","1.60072427765875"
"2FlipHCrs/uf075-10","gompertzModelpositive","1.54735134747632","1410","-3.99778238494825","0.000434700833297326","1.56814246257442"
"2FlipHCrs/uf100-01","gompertzModelpositive","2.19718910794944","2190","-4.18811015847992","0.000199010207761123","2.11435462737389"
"2FlipHCrs/uf100-02","gompertzModelpositive","2.14998200260389","1950","-4.04569860092047","0.000259043471074867","1.92413865276179"
"2FlipHCrs/uf100-03","gompertzModelpositive","2.27388855722738","2130","-4.13427609332797","0.000314108935674255","2.15015224869523"
"2FlipHCrs/uf100-04","gompertzModelpositive","2.27384615701345","2070","-4.06957050071332","0.000277316570939974","2.15586077814034"
"2FlipHCrs/uf100-05","gompertzModelpositive","2.04137635206564","2040","-4.18053589172245","0.000167742075099988","2.24350299198948"
"2FlipHCrs/uf100-06","gompertzModelpositive","2.10514371153742","1950","-3.97846962854424","0.000510867898070013","1.98268359837383"
"2FlipHCrs/uf100-07","gompertzModelpositive","2.17366450452422","2010","-4.03335679585662","0.000287395284393991","2.09496756932358"
"2FlipHCrs/uf100-08","gompertzModelpositive","2.23843367149172","1950","-4.0177736102071","0.000254932338837052","1.92648773649411"
"2FlipHCrs/uf100-09","gompertzModelpositive","2.23143607606265","1950","-4.07340514502726","0.000200602482909374","2.14343220411958"
"2FlipHCrs/uf100-10","gompertzModelpositive","2.12129276882215","1860","-3.99697324397556","0.00025295918779866","1.91614173941672"
"2FlipHCrs/uf125-01","gompertzModelpositive","2.45885697543377","2310","-4.06814493440598","0.000133870576372439","2.61332880241655"
"2FlipHCrs/uf125-02","gompertzModelpositive","2.51664778052709","2460","-4.11030136501994","0.000113617680531349","2.74913644508986"
"2FlipHCrs/uf125-03","gompertzModelpositive","2.33692925562076","2400","-4.07128295157317","0.000177310390056977","2.60536239371386"
"2FlipHCrs/uf125-04","gompertzModelpositive","2.44354682921725","2640","-4.15225763264178","0.000191067296798086","2.36495693932324"
"2FlipHCrs/uf125-05","gompertzModelpositive","2.55857781246802","2400","-4.04394894471359","0.000183786461569404","2.81391414882048"
"2FlipHCrs/uf125-06","gompertzModelpositive","2.63377801674066","2430","-4.03799738470728","0.000174163662482391","2.77094738996505"
"2FlipHCrs/uf125-07","gompertzModelpositive","2.4230665022367","2310","-3.95765376908176","0.000221892836656448","2.27186681429557"
"2FlipHCrs/uf125-08","gompertzModelpositive","2.55010151312187","2640","-4.11233670555376","0.000176641328816829","2.65321486696458"
"2FlipHCrs/uf125-09","gompertzModelpositive","2.46121582085122","2430","-4.07554206353698","0.000165683119388146","2.60410558226815"
"2FlipHCrs/uf125-10","gompertzModelpositive","2.51858016956474","2550","-4.1071430110219","0.000159603186005827","2.4920322804546"
"2FlipHCrs/uf150-01","gompertzModelpositive","3.14285361435438","2580","-3.90078446867743","0.000186547046523206","3.11903810009925"
"2FlipHCrs/uf150-02","gompertzModelpositive","2.94254258159138","2910","-4.03156163135773","0.00014745617424771","2.97889152341686"
"2FlipHCrs/uf150-03","gompertzModelpositive","3.09526663071117","2940","-4.04770496442993","0.000121200707251887","3.35696710123312"
"2FlipHCrs/uf150-04","gompertzModelpositive","2.98390520563213","3030","-4.09313262807513","0.000136781219529971","3.07703043999128"
"2FlipHCrs/uf150-05","gompertzModelpositive","3.09464922074474","2850","-4.01145675243755","0.000169154182925969","3.06995266198734"
"2FlipHCrs/uf150-06","gompertzModelpositive","2.82170557947603","2820","-4.04290000998846","0.000107643813893949","3.1662584845004"
"2FlipHCrs/uf150-07","gompertzModelpositive","3.14158279308307","2970","-4.0631966620453","0.000135679667637947","3.08508444910563"
"2FlipHCrs/uf150-08","gompertzModelpositive","3.06179627546719","3030","-4.03706621742892","0.000187433926217714","3.01427153950309"
"2FlipHCrs/uf150-09","gompertzModelpositive","3.0906490171905","2940","-4.01668958907914","0.000142219946889254","3.09014224842339"
"2FlipHCrs/uf150-10","gompertzModelpositive","3.01231895446757","2820","-3.99684060644256","0.000145327297742966","3.28277494001654"
"2FlipHCrs/uf175-01","gompertzModelpositive","3.87324549729173","3240","-4.0032187652546","0.000123327069217899","3.36369910440556"
"2FlipHCrs/uf175-02","gompertzModelpositive","3.26342870875302","3390","-4.06718621027966","9.07185006999747e-05","3.46060563310655"
"2FlipHCrs/uf175-03","gompertzModelpositive","3.4226951952324","3300","-4.01660607419592","0.000108887467302263","3.77426153862205"
"2FlipHCrs/uf175-04","gompertzModelpositive","3.43113385123341","3180","-3.99937718128618","0.000107282945945694","3.53605184508682"
"2FlipHCrs/uf175-05","gompertzModelpositive","4.09289615023476","3270","-3.99464494895631","0.000117428108134242","3.30644821169826"
"2FlipHCrs/uf175-06","gompertzModelpositive","3.36888019164791","3270","-4.02677642875804","9.51707645513948e-05","3.2866033929411"
"2FlipHCrs/uf175-07","gompertzModelpositive","3.29246606345932","3360","-4.04039710103295","0.000119639631769955","3.5889150909665"
"2FlipHCrs/uf175-08","gompertzModelpositive","3.26616180608109","3150","-3.98551703844986","0.000129497196338747","3.62175592978195"
"2FlipHCrs/uf175-09","gompertzModelpositive","4.00016958333881","3180","-4.02618031777504","0.000103343519614983","2.99460698895402"
"2FlipHCrs/uf175-10","gompertzModelpositive","3.3089811868376","3570","-4.12468595217324","8.34231377457428e-05","3.74001624559862"
"2FlipHCrs/uf200-01","gompertzModelpositive","4.31370595683015","3600","-4.00574174227494","7.62098694720466e-05","3.76309870238155"
"2FlipHCrs/uf200-02","gompertzModelpositive","4.23571701296388","4110","-4.06694975119848","9.32187816646025e-05","4.25618684981566"
"2FlipHCrs/uf200-03","gompertzModelpositive","3.36415619218358","3990","-4.11900215695696","7.10514640873813e-05","3.88935959251396"
"2FlipHCrs/uf200-04","gompertzModelpositive","3.78945587381351","3690","-3.97453644616965","9.20375524332749e-05","3.93212676218289"
"2FlipHCrs/uf200-05","gompertzModelpositive","4.3851820790524","3480","-3.96911639942724","7.98360256560128e-05","3.62552701565711"
"2FlipHCrs/uf200-06","gompertzModelpositive","4.61019394267667","3690","-3.98909374272063","9.30790191001283e-05","3.75886252936732"
"2FlipHCrs/uf200-07","gompertzModelpositive","3.66092210838769","3870","-4.07078484607693","6.71567821742258e-05","3.9463103067706"
"2FlipHCrs/uf200-08","gompertzModelpositive","4.59488301196894","3660","-3.97056798102356","0.000103465763716459","3.76946593883451"
"2FlipHCrs/uf200-09","gompertzModelpositive","3.86397727043922","3540","-3.99272097139709","7.19182673642363e-05","3.97962026987724"
"2FlipHCrs/uf200-10","gompertzModelpositive","4.06711564163162","3810","-4.04345017086994","8.5928278499543e-05","3.70613599780652"
"2FlipHCrs/uf225-01","gompertzModelpositive","3.98423026299611","4170","-4.01593561114772","8.0938572722551e-05","4.3415395697955"
"2FlipHCrs/uf225-02","gompertzModelpositive","3.85490681937029","4110","-4.00750958495709","7.45495210599932e-05","4.24150465406748"
"2FlipHCrs/uf225-03","gompertzModelpositive","4.90622642193652","4170","-4.00515591655254","7.92157283312746e-05","4.05501879322546"
"2FlipHCrs/uf225-04","gompertzModelpositive","4.65798508252527","4080","-4.03474610409728","5.25115057444565e-05","4.38582801190752"
"2FlipHCrs/uf225-05","gompertzModelpositive","4.16968317343367","4140","-3.97775327378096","9.79899130628161e-05","4.47624624192309"
"2FlipHCrs/uf225-06","gompertzModelpositive","4.99920493387578","3990","-3.98021395160687","6.96643259844804e-05","4.49501493746414"
"2FlipHCrs/uf225-07","gompertzModelpositive","3.96543409231151","4050","-3.97511511803163","6.56531501700578e-05","4.34109901383504"
"2FlipHCrs/uf225-08","gompertzModelpositive","5.12197655219528","4350","-4.0674737977284","7.16148737085394e-05","4.28534455961366"
"2FlipHCrs/uf225-09","gompertzModelpositive","5.3918986083208","4350","-4.04450580012344","8.80171528701815e-05","4.508305696268"
"2FlipHCrs/uf225-10","gompertzModelpositive","4.99608079333302","4140","-3.95817669118747","9.52906453324316e-05","4.07009467686246"
"2FlipHCrs/uf250-01","gompertzModelpositive","4.22939773806584","4440","-4.00668269926874","6.40734501876474e-05","4.96623432648319"
"2FlipHCrs/uf250-02","gompertzModelpositive","5.54047385795814","4560","-4.02128876731661","6.20048913219467e-05","4.81046533859452"
"2FlipHCrs/uf250-03","gompertzModelpositive","5.41113289287088","4680","-3.99245710297674","7.62879796264895e-05","4.71091194311588"
"2FlipHCrs/uf250-04","gompertzModelpositive","4.3162935625972","4470","-3.97976635912372","7.33946961909124e-05","4.56513852380534"
"2FlipHCrs/uf250-05","gompertzModelpositive","5.14681542253242","4560","-4.01675006163677","5.41101248171811e-05","4.46702805467118"
"2FlipHCrs/uf250-06","gompertzModelpositive","4.30584874008184","4560","-4.01302784124792","6.15235348938099e-05","4.88931917486485"
"2FlipHCrs/uf250-07","gompertzModelpositive","5.45532969530344","4290","-3.9609339450994","5.98759030461906e-05","4.82140845197246"
"2FlipHCrs/uf250-08","gompertzModelpositive","4.2782657014287","4530","-3.98894899891205","6.28226877310384e-05","4.79077822606676"
"2FlipHCrs/uf250-09","gompertzModelpositive","4.77767660767717","4410","-3.99554900498083","5.73793947809647e-05","4.52987689178729"
"2FlipHCrs/uf250-10","gompertzModelpositive","4.80661725064623","4680","-4.04167761418336","6.26867483493626e-05","4.88841965159911"
"mFlipHC/experiment.xml","gompertzModelpositive","0.920093344999346","480","-3.87721164235806","0.0212003506626329","0.633538482476145"
"mFlipHC/uf020-01","gompertzModelpositive","0.920093696189043","480","-3.87721123069694","0.0212003763123726","0.63353856239891"
"mFlipHC/uf020-02","gompertzModelpositive","0.823566534445444","630","-4.21111657816859","0.017319580906106","1.14615982564752"
"mFlipHC/uf020-03","gompertzModelpositive","0.861416542841436","570","-4.28530739155856","0.0153651482179393","1.12826564274989"
"mFlipHC/uf020-04","gompertzModelpositive","0.943666456441438","480","-3.94955568066225","0.0182226400493871","0.659991746932846"
"mFlipHC/uf020-05","gompertzModelpositive","0.838480453846025","480","-4.01500705362347","0.0108104264942675","0.744040375515857"
"mFlipHC/uf020-06","gompertzModelpositive","0.898189836875668","540","-4.07926945903634","0.0174978373018615","0.838538437022657"
"mFlipHC/uf020-07","gompertzModelpositive","0.876678082030456","510","-3.87687460196629","0.0250114599543455","0.814766334220313"
"mFlipHC/uf020-08","gompertzModelpositive","0.843680026780415","540","-3.96162070464287","0.017682472782303","0.804652263262292"
"mFlipHC/uf020-09","gompertzModelpositive","0.79120516700261","570","-4.13968545793229","0.0141463349889696","0.678283368326643"
"mFlipHC/uf020-10","gompertzModelpositive","0.804983742834063","600","-4.21560315320678","0.0147045915717001","0.942853042076865"
"mFlipHC/uf050-01","gompertzModelpositive","1.44203316675296","990","-3.79728553214894","0.00479948629283628","0.876023977196083"
"mFlipHC/uf050-02","gompertzModelpositive","1.24220820869192","1140","-4.04586922734159","0.00427517439692024","1.38081223302845"
"mFlipHC/uf050-03","gompertzModelpositive","1.28805058884365","1230","-3.92433968171071","0.00572723863162614","1.05761999717818"
"mFlipHC/uf050-04","gompertzModelpositive","1.49916326575242","990","-3.9738758041009","0.0038610689394455","1.16049463816301"
"mFlipHC/uf050-05","gompertzModelpositive","1.03354619609338","1080","-4.02874636798487","0.00489264943800081","1.05848417661131"
"mFlipHC/uf050-06","gompertzModelpositive","1.5459263651616","1080","-3.92327569407117","0.0044037966314415","0.918383300929172"
"mFlipHC/uf050-07","gompertzModelpositive","1.35092184044696","1080","-3.87869060678469","0.00404662555259466","0.839943516141383"
"mFlipHC/uf050-08","gompertzModelpositive","1.55592399517908","1050","-3.86627788087903","0.0054978161345316","1.04016256145333"
"mFlipHC/uf050-09","gompertzModelpositive","1.42914660157788","1080","-4.01006699208514","0.00444931314842743","0.823607756200909"
"mFlipHC/uf050-10","gompertzModelpositive","1.49832124190265","1050","-3.91686114759697","0.00421942476892814","1.0924497715975"
"mFlipHC/uf075-01","gompertzModelpositive","1.74854493223791","1560","-3.91473694975464","0.00258320686678869","1.17659233033504"
"mFlipHC/uf075-02","gompertzModelpositive","1.73331314210081","1470","-3.83864145883818","0.00303157218476963","1.28480618521466"
"mFlipHC/uf075-03","gompertzModelpositive","0.598013413211342","1.67422000744514","3.06273752038883","-0.00497228733572963","0.902253936908312"
"mFlipHC/uf075-04","gompertzModelpositive","2.73856656146835","1590","-3.95023432575673","0.00255312203354616","1.14285711952193"
"mFlipHC/uf075-05","gompertzModelpositive","1.93768756286699","1440","-3.88506384904953","0.00257372806383645","1.14488899478354"
"mFlipHC/uf075-06","gompertzModelpositive","2.25632616280193","1710","-3.94009145423895","0.00353417010888052","1.23069513257665"
"mFlipHC/uf075-07","gompertzModelpositive","1.94177799085931","1440","-3.85473831776567","0.00260438203753677","1.0657865311051"
"mFlipHC/uf075-08","gompertzModelpositive","2.32724083153821","1710","-3.93524027161623","0.00319821564583194","1.15911828002648"
"mFlipHC/uf075-09","gompertzModelpositive","1.52527214964877","1590","-3.95962434144098","0.00258858128670872","1.75872919777407"
"mFlipHC/uf075-10","gompertzModelpositive","1.44616566484374","1350","-3.79655967151595","0.00311776273245705","1.21199592131236"
"mFlipHC/uf100-01","gompertzModelpositive","2.79373279478712","2100","-3.97379431838921","0.0017369961000759","1.42920258953636"
"mFlipHC/uf100-02","gompertzModelpositive","2.3573687666129","1800","-3.80826108059678","0.00216626354660456","1.34077169412282"
"mFlipHC/uf100-03","gompertzModelpositive","2.24839434614395","1980","-3.89083319321691","0.0020713267349704","1.4080912318332"
"mFlipHC/uf100-04","gompertzModelpositive","2.5852640677942","2040","-3.93509914901699","0.00194133959069361","1.45072156655106"
"mFlipHC/uf100-05","gompertzModelpositive","2.45526636684682","1770","-3.82894196524611","0.00179664955007247","1.37495066589385"
"mFlipHC/uf100-06","gompertzModelpositive","1.79692812523976","2160","-3.85689809576541","0.00249119881721061","1.83767866066725"
"mFlipHC/uf100-07","gompertzModelpositive","2.28676252354779","2070","-3.90830288609153","0.00237992971975967","1.63778096584165"
"mFlipHC/uf100-08","gompertzModelpositive","3.05390315123707","2100","-3.99194856124483","0.00185850578328178","1.46246028820153"
"mFlipHC/uf100-09","gompertzModelpositive","3.78495239360394","2010","-3.8632688670216","0.0020907065333526","1.42202676266442"
