"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf250-08","expLinearModelpositive","-0.79389868951908","2936.51557611763","-0.577955228438406","229.754473639526","0.828633552198167"
"1FlipHCrs/uf250-09","expLinearModelpositive","-0.544457035597508","2247.68722398108","-0.538252280728477","212.623297474873","0.986819409584752"
"1FlipHCrs/uf250-10","expLinearModelpositive","-0.424178158943634","2347.53889944934","-0.549097769494636","195.706162229156","0.937425606042712"
"2FlipHC/experiment.xml","expLinearModelpositive","0.404132561152536","54.25928096363","-0.947594265709071","4.71667988146191","0.963155163783785"
"2FlipHC/uf020-01","expLinearModelpositive","0.404126524828253","54.2573513382102","-0.947583859385576","4.71656297707613","0.963155062234752"
"2FlipHC/uf020-02","expLinearModelpositive","-0.0541518268087082","40.8920938451587","-0.786378152616443","4.45231349388523","0.797642221515648"
"2FlipHC/uf020-03","expLinearModelpositive","0.589095171123607","570","-1.43721912083282","16.2583060002554","0.80262532110179"
"2FlipHC/uf020-04","expLinearModelpositive","0.725011851803329","252.6712292819","-1.26943568001454","11.43871299685","0.514992765994319"
"2FlipHC/uf020-05","expLinearModelpositive","0.656322627079248","155.24099194889","-1.11089461789207","9.52709146571759","0.726285965928752"
"2FlipHC/uf020-06","expLinearModelpositive","0.802062358358316","450","-1.36507620075964","16.3273034400083","0.618788887604952"
"2FlipHC/uf020-07","expLinearModelpositive","0.354613580572551","480","-1.45606572538275","15.399690890883","0.626986609278971"
"2FlipHC/uf020-08","expLinearModelpositive","0.493096785923872","67.4371851059866","-0.921259278096906","7.98380633869481","1.0407770588734"
"2FlipHC/uf020-09","expLinearModelpositive","0.819577685432357","630","-1.53746685027483","14.4165092486131","0.927676480095146"
"2FlipHC/uf020-10","expLinearModelpositive","0.534151046499414","570","-1.4691824831443","13.8864155630316","0.884696191615497"
"2FlipHC/uf050-01","expLinearModelpositive","0.609807540334688","260.548844563894","-0.81642308154571","15.2356162391315","0.808688533970232"
"2FlipHC/uf050-02","expLinearModelpositive","0.840918880496394","1194.03964406058","-1.1365523989777","30.745763492039","0.726893623417568"
"2FlipHC/uf050-03","expLinearModelpositive","0.407741929502699","584.264680606785","-0.963759568533189","24.541362967314","0.851041630527162"
"2FlipHC/uf050-04","expLinearModelpositive","0.858380999177003","656.77899038263","-0.968613015798307","28.5378011023534","0.458279654793723"
