"model","instance_file","a","b","c","d","residuals"
"logisticModelpositive","ts0r0f/symmetric/brazil58","-74.569399241296","78.4011116090031","0.936575501696688","-7.89595706501348","0.182807164778888"
"logisticModelpositive","ts0r0f/symmetric/burma14","-45.4317770561519","46.4144203895338","0.965564119839363","-6.49782187739358","1.46395288246533"
"logisticModelpositive","ts0r0f/symmetric/dantzig42","-95.3631951897585","98.8143343370474","0.849676622874579","-7.36893423537128","0.122045730133927"
"logisticModelpositive","ts0r0f/symmetric/eil51","-16.4936008385722","19.3414663518398","0.969972636774238","-6.53668719388833","0.209200502555138"
"logisticModelpositive","ts0r0f/symmetric/eil76","-68.6339852434511","72.2966558423984","0.867045717607816","-7.71340387997277","0.147741319052013"
"logisticModelpositive","ts0r0f/symmetric/fri26","-56.6042960343046","58.4710230336678","0.790673826823936","-6.61545771366326","0.242346017051186"
"logisticModelpositive","ts0r0f/symmetric/gr17","-74.3697835761807","75.5364747819733","1.50268916921479","-8.7454903815207","1.62603473584318"
"logisticModelpositive","ts0r0f/symmetric/gr21","-56.9264774836131","58.7408637100343","0.973866580299507","-7.09209332947313","0.306870042608357"
"logisticModelpositive","ts0r0f/symmetric/gr24","-0.812236274194571","2.50261530800075","1.22247726206253","-4.37363885254382","0.309667881785305"
"logisticModelpositive","ts0r0f/symmetric/gr48","-3.9211214562841","6.94492796928941","1.14379289018209","-5.8747125124045","0.173215271027576"
"logisticModelpositive","ts0r0f/symmetric/gr96","-68.0666357155189","73.6764062641142","0.838464687920951","-7.42728682543641","0.121234638871045"
"logisticModelpositive","ts0r0f/symmetric/hk48","-5.09854637509633","8.24121016540647","1.03393890138217","-5.63681343855023","0.21909200717701"
"logisticModelpositive","ts0r0f/symmetric/pr76","-16.1760328194741","20.4918159384683","0.960085588020002","-6.74995087594156","0.128258769233532"
"logisticModelpositive","ts0r0f/symmetric/st70","-87.4452550852335","91.7616661232453","0.853617365750848","-7.60924598943534","0.177654586185058"
"logisticModelpositive","ts0r0f/symmetric/swiss42","-50.3751861186717","53.1104952161145","0.850059782715218","-6.9280079444486","0.177588617995171"
"logisticModelpositive","ts0r0f/symmetric/ulysses16","-23.3192424027405","24.1407901946378","0.954911990264386","-6.37503546085479","0.62078839848204"
"logisticModelpositive","ts0r0f/symmetric/ulysses22","-4.26331895902879","5.6888291817339","1.085969549185","-5.24765445963653","0.293801541016478"
"logisticModelpositive","ts10r10b/symmetric/att48","-0.884483396717767","4.84516997282685","1.1608432205142","-2.41606239077951","0.13548381077953"
"logisticModelpositive","ts10r10b/symmetric/bayg29","-0.344941641946333","2.33801391559527","1.4570850952592","-2.48656582009323","0.206246855616964"
"logisticModelpositive","ts10r10b/symmetric/bays29","-0.610662812562021","3.10739078344823","1.10646940271363","-1.73969298069065","0.204849065258237"
"logisticModelpositive","ts10r10b/symmetric/berlin52","-0.666448069720057","3.73385155499923","1.14885862196052","-2.54925281300794","0.109168032235543"
"logisticModelpositive","ts10r10b/symmetric/brazil58","-0.429106514324738","4.40712533844076","1.36990555482289","-2.84193749148844","0.11480561295289"
"logisticModelpositive","ts10r10b/symmetric/burma14","0.064069566547861","0.592487477210368","5.12285538625869","-5.48267022058529","0.672351591372005"
"logisticModelpositive","ts10r10b/symmetric/dantzig42","-0.698466963887844","4.3281122918674","1.19394539629443","-2.33411420806128","0.135036957490145"
"logisticModelpositive","ts10r10b/symmetric/eil51","-0.842552301381992","3.92032354150703","1.10128765723574","-2.56168827623015","0.161300514260126"
"logisticModelpositive","ts10r10b/symmetric/eil76","-1.15730269167318","5.12314738455827","1.03801815169651","-2.87983823326716","0.0865700370155011"
"logisticModelpositive","ts10r10b/symmetric/fri26","-1.38667875478801","4.64026395636293","0.680905352170804","-0.950502207798741","0.258272683718221"
"logisticModelpositive","ts10r10b/symmetric/gr17","-0.202272912885502","1.80960114866151","1.56279244993995","-1.21370721099061","0.430367070687177"
"logisticModelpositive","ts10r10b/symmetric/gr21","-0.175670340505514","1.9492266722054","1.8260910016464","-2.52697359204951","0.221635831828871"
"logisticModelpositive","ts10r10b/symmetric/gr24","-1.26097778337451","4.64903381067701","0.700291432186106","-0.765352929840491","0.324554365921634"
"logisticModelpositive","ts10r10b/symmetric/gr48","-1.04624929172866","4.46081502914549","1.04814460281471","-2.4145817173182","0.173593738567786"
"logisticModelpositive","ts10r10b/symmetric/gr96","-1.61413888195293","7.54572253672444","1.05037028056417","-3.10133398242512","0.0762026127271262"
"logisticModelpositive","ts10r10b/symmetric/hk48","-0.893783556084526","4.3983616585554","1.08296613168192","-2.37952660475145","0.167193550311519"
"logisticModelpositive","ts10r10b/symmetric/pr76","-1.37647359854444","6.01463148983577","1.01829168196358","-2.81411043710579","0.0969410002835196"
"logisticModelpositive","ts10r10b/symmetric/st70","-0.942761068626776","5.49910526093746","1.17326662443782","-3.01238679461827","0.102716874467252"
"logisticModelpositive","ts10r10b/symmetric/swiss42","-0.953121019604448","3.97682643407129","1.04104043873649","-2.28299189187209","0.148961864282321"
"logisticModelpositive","ts10r10b/symmetric/ulysses16","-0.0660501834930289","0.841181607304389","2.72179907135163","-2.9135327276748","1.58082652025757"
"logisticModelpositive","ts10r10b/symmetric/ulysses22","-0.363648048905347","2.92229258054461","1.01696911133035","-0.543511227198241","0.546944063739942"
"logisticModelpositive","ts10r10f/symmetric/att48","-22.0125345605115","25.5678704036331","0.914313893362176","-6.39329908324994","0.16329548134085"
"logisticModelpositive","ts10r10f/symmetric/bayg29","-93.7978452464136","95.8003801745946","0.869487178001335","-7.51626522474928","0.247034311302712"
"logisticModelpositive","ts10r10f/symmetric/bays29","-73.7153940163712","75.6958968731661","0.859278031839294","-7.16289557128661","0.335297292229053"
"logisticModelpositive","ts10r10f/symmetric/berlin52","-12.5967639904522","15.5970063922987","0.983447393798657","-6.51237466283555","0.124907591552747"
"logisticModelpositive","ts10r10f/symmetric/brazil58","-120.629803732308","124.615047116809","0.937849006571807","-8.33101881201084","0.210067786122697"
"logisticModelpositive","ts10r10f/symmetric/burma14","-0.355302642765147","1.35839723522818","1.60716219133831","-4.07234454004703","0.660359638000401"
"logisticModelpositive","ts10r10f/symmetric/dantzig42","-6.88224648175249","10.2888688830068","0.97523356932625","-5.42417756399375","0.218958831666641"
"logisticModelpositive","ts10r10f/symmetric/eil51","-7.98720745901243","10.7815372083701","0.996124570207515","-6.04670765361726","0.156979556426227"
"logisticModelpositive","ts10r10f/symmetric/eil76","-83.1304255925994","86.7616141918665","0.926717383349943","-8.18299285925436","0.130431430653685"
"logisticModelpositive","ts10r10f/symmetric/fri26","-33.0613310982184","34.8571901140432","1.00198545605843","-6.89795344550045","0.341597684331699"
"logisticModelpositive","ts10r10f/symmetric/gr17","-27.8834523872692","29.1463881049117","0.926289918278717","-6.10223662598166","0.440977417789293"
"logisticModelpositive","ts10r10f/symmetric/gr21","-3.40134588227391","5.13005753814974","1.17864070855523","-5.02948032503611","0.390460689132252"
"logisticModelpositive","ts10r10f/symmetric/gr24","-7.3401982367845","9.03419839574883","1.07509814192212","-5.54998118207662","0.589728307149319"
"logisticModelpositive","ts10r10f/symmetric/gr48","-54.5571334467582","57.6865417279109","0.874068230742011","-7.12327039180561","0.172841668575287"
"logisticModelpositive","ts10r10f/symmetric/gr96","-298.670718679225","304.425217279832","0.823196096368789","-8.82796051611907","0.0877942739089671"
"logisticModelpositive","ts10r10f/symmetric/hk48","-160.691730795346","164.038406837595","0.862684128687195","-8.1353300606493","0.215951785906227"
"logisticModelpositive","ts10r10f/symmetric/pr76","-116.474374218561","120.661444316104","0.890762554640506","-8.27912632862755","0.123104155831774"
"logisticModelpositive","ts10r10f/symmetric/st70","-101.188655008693","105.691641651982","0.841655180035458","-7.68958717979961","0.091549825503798"
"logisticModelpositive","ts10r10f/symmetric/swiss42","-76.2516919736592","79.0083424390157","1.07078972686084","-8.36521181332703","0.194297471145343"
"logisticModelpositive","ts10r10f/symmetric/ulysses16","-1.00355716989148","1.88104799865069","1.36061563712066","-4.5591925552417","0.651715605701216"
"logisticModelpositive","ts10r10f/symmetric/ulysses22","-0.899733741811133","2.25371119564481","1.41067568478828","-5.09349891524866","0.254909200391055"
"logisticModelpositive","ts1e7r0b/symmetric/att48","-0.579921798338191","4.34074064499239","1.27654806287191","-2.53331924766338","0.159488869898395"
"logisticModelpositive","ts1e7r0b/symmetric/bayg29","-0.788224961230541","3.15360044896127","1.05751242034444","-1.86591777825951","0.166609264670267"
"logisticModelpositive","ts1e7r0b/symmetric/bays29","-0.613329584065958","2.98545778241613","1.07551644483538","-1.6972965123978","0.207496014710421"
"logisticModelpositive","ts1e7r0b/symmetric/berlin52","-0.728458144646578","3.94771469069778","1.18969483225446","-2.69604515514784","0.103157861911375"
"logisticModelpositive","ts1e7r0b/symmetric/brazil58","-0.532903731095686","4.51157576963585","1.34785803861024","-2.88251777872344","0.185047129575758"
"logisticModelpositive","ts1e7r0b/symmetric/burma14","0.0456303651737605","0.513336905155158","4.58052479141745","-5.24232537224941","0.708294954192799"
"logisticModelpositive","ts1e7r0b/symmetric/dantzig42","-0.770718051332472","4.4147066648343","1.17615473959226","-2.37180066417836","0.124588565246025"
"logisticModelpositive","ts1e7r0b/symmetric/eil51","-0.765205402506124","3.98563937100424","1.14745146488063","-2.60592025580628","0.0964984556426848"
"logisticModelpositive","ts1e7r0b/symmetric/eil76","-0.996682345322481","4.82059113769574","1.10042752449358","-3.02669890476704","0.0830751316799751"
"logisticModelpositive","ts1e7r0b/symmetric/fri26","-0.508487947190667","2.95159486674733","1.16028518013939","-1.62823484560164","0.22137281392628"
"logisticModelpositive","ts1e7r0b/symmetric/gr17","-0.224182240965937","1.96487322212797","1.41780781015668","-0.958157707577118","0.345289867343268"
"logisticModelpositive","ts1e7r0b/symmetric/gr21","-0.108572616812373","1.70693862589444","2.00933480277171","-2.76540668271217","0.325704135510072"
"logisticModelpositive","ts1e7r0b/symmetric/gr24","-0.80092644072153","3.31721320933643","0.98967193192518","-1.3979373843204","0.282172600982145"
"logisticModelpositive","ts1e7r0b/symmetric/gr48","-0.584575919346013","3.69813574037232","1.33497779223978","-2.94351191226891","0.146663530946672"
"logisticModelpositive","ts1e7r0b/symmetric/gr96","-1.16317972600526","6.90973808856959","1.14242182434887","-3.27232182401435","0.109005667352279"
"logisticModelpositive","ts1e7r0b/symmetric/hk48","-0.757627334091655","4.23781870888281","1.12672373666361","-2.37077455226415","0.154834168788181"
"logisticModelpositive","ts1e7r0b/symmetric/pr76","-1.2530491374454","5.75751360139832","1.08507820090525","-3.03035253678041","0.0794952543089728"
"logisticModelpositive","ts1e7r0b/symmetric/st70","-1.18587640586924","5.68781180235827","1.10811075583688","-2.93986794148962","0.0835670071009038"
"logisticModelpositive","ts1e7r0b/symmetric/swiss42","-1.15881959250456","4.40832434514633","0.955702716101772","-2.089285326613","0.147616881429113"
"logisticModelpositive","ts1e7r0b/symmetric/ulysses16","-0.72708419375745","12.0707136355808","0.540151517186253","1.75227797950596","1.93520457388815"
"logisticModelpositive","ts1e7r0b/symmetric/ulysses22","-0.283024511653934","1.79745635445295","1.45392312162719","-1.83996147069166","0.325317579165799"
"logisticModelpositive","ts1e7r0f/symmetric/att48","-53.6503205552005","57.2147232339407","0.855659533808232","-6.95650501783597","0.196885852901221"
"logisticModelpositive","ts1e7r0f/symmetric/bayg29","-54.5693525257509","56.5570757295585","0.862076763144547","-6.92530296859506","0.234866228556686"
"logisticModelpositive","ts1e7r0f/symmetric/bays29","-62.741502799524","64.7912245366081","0.778551692760403","-6.73555108185172","0.241540429083351"
"logisticModelpositive","ts1e7r0f/symmetric/berlin52","-8.26545154487681","11.1857965511512","1.0483007766806","-6.38885236166185","0.149948235990685"
"logisticModelpositive","ts1e7r0f/symmetric/brazil58","-196.922092156148","200.756616636284","0.820512950711489","-8.29621391963749","0.184113170471377"
"logisticModelpositive","ts1e7r0f/symmetric/burma14","-39.8176243826378","40.8219596272498","1.21542901913932","-7.00543304010528","1.09488665329272"
"logisticModelpositive","ts1e7r0f/symmetric/dantzig42","-43.5933067515509","47.0287798935866","0.847303192350834","-6.5045620020619","0.24369452971546"
"logisticModelpositive","ts1e7r0f/symmetric/eil51","-154.97404762357","157.780438093658","0.874363801892073","-8.36878819980302","0.168785847752157"
"logisticModelpositive","ts1e7r0f/symmetric/eil76","-9.2906457036152","12.9521123585749","0.97162069410145","-6.27528087129688","0.134576967787781"
"logisticModelpositive","ts1e7r0f/symmetric/fri26","-5.01098641470328","6.91570864716132","0.989878789605836","-5.01579703886431","0.262611832331622"
"logisticModelpositive","ts1e7r0f/symmetric/gr17","-15.7917999206169","17.0012058362223","0.850657294723145","-5.41886709155781","0.377403209259704"
"logisticModelpositive","ts1e7r0f/symmetric/gr21","-90.0524135402373","91.7554454117351","0.970050072472554","-7.5012576561556","0.26147947944205"
"logisticModelpositive","ts1e7r0f/symmetric/gr24","-30.2970342515529","32.0739837329125","0.89993332700591","-6.37370230818292","0.368045945007326"
"logisticModelpositive","ts1e7r0f/symmetric/gr48","-4.99021764517158","8.09376437523466","1.0903943729892","-5.89670927011232","0.200790133982439"
"logisticModelpositive","ts1e7r0f/symmetric/gr96","-18.9228459198158","24.6190643489671","0.970395599169048","-6.96112103314156","0.125725055268872"
"logisticModelpositive","ts1e7r0f/symmetric/hk48","-2.52992306593412","5.61186846985765","1.17753042616381","-5.83971480617231","0.184732686115667"
"logisticModelpositive","ts1e7r0f/symmetric/pr76","-105.099142478336","109.323907097777","0.865384989215595","-8.0419874765299","0.152520825632495"
"logisticModelpositive","ts1e7r0f/symmetric/st70","-19.1373243684435","23.6580832918236","0.899230073771064","-6.35452708159257","0.126118017933399"
"logisticModelpositive","ts1e7r0f/symmetric/swiss42","-50.3348790131405","53.1187522774461","0.881259329099052","-7.04334245302927","0.189388182359294"
"logisticModelpositive","ts1e7r0f/symmetric/ulysses16","-30.4145502735894","31.2589206479376","1.21881952897302","-7.57811348188086","0.561642024939537"
"logisticModelpositive","ts1e7r0f/symmetric/ulysses22","-28.6561803019231","29.9785323722647","0.947237905731854","-6.58104244076512","0.375911176952857"
