"model","instance_file","a","b","c","d","residuals"
"expLinearModelpasitive","ts10r10f/symmetric/ulysses16","2.21561010262499","-0.202852837182777","0.636785313624139","18.242421135569","0.653333649230537"
"expLinearModelpasitive","ts10r10f/symmetric/ulysses22","8.49892129147423","-2.16254799217363","0.300222788492231","51.8881172168938","0.255735617922972"
"expLinearModelpasitive","ts1e7r0b/symmetric/att48","21.8700829779861","-18.2572591580763","0.0554644644791921","-0.453068028706343","0.171613299618394"
"expLinearModelpasitive","ts1e7r0b/symmetric/bayg29","2.79369250912506","-1.28891547518411","0.292879127291609","-1.35133090215539","0.168804191844799"
"expLinearModelpasitive","ts1e7r0b/symmetric/bays29","20.2118098340931","-18.2764863928105","0.0368423845983982","-0.211061373386682","0.210782331518018"
"expLinearModelpasitive","ts1e7r0b/symmetric/berlin52","13.3078244425446","-9.84450177843976","0.089236575987836","0.110381945395242","0.110867187769"
"expLinearModelpasitive","ts1e7r0b/symmetric/brazil58","44.7990247354343","-40.6402029946221","0.0282211135800932","-0.306216477038731","0.220271178172836"
"expLinearModelpasitive","ts1e7r0b/symmetric/burma14","5.14601651913198","-3.56347730237269","0.167682220753727","3.05413376185784","0.720559696604887"
"expLinearModelpasitive","ts1e7r0b/symmetric/dantzig42","26.4710719725301","-22.7051895286635","0.048146766710954","0.113760589409225","0.128726878682536"
"expLinearModelpasitive","ts1e7r0b/symmetric/eil51","20.0388695165027","-16.3665612988412","0.0597146544621646","0.561409188217278","0.100827171995898"
"expLinearModelpasitive","ts1e7r0b/symmetric/eil76","22.3970888599471","-17.437430324423","0.0649452942689575","1.48714248572383","0.0872183223039161"
"expLinearModelpasitive","ts1e7r0b/symmetric/fri26","5.24901130608214","-3.74162650554012","0.131219698777904","-1.18449682093432","0.229143607345325"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr17","39.9792162912206","-39.1244497131637","0.0113371710180785","-0.650150890164034","0.353886903865529"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr21","22.5254979773646","-20.7151545617529","0.0356067758260135","0.143468114321809","0.33355552799458"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr24","33.3702370069972","-31.527595218143","0.0227434482402104","-0.206554320742171","0.284923858911018"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr48","19.7268829291169","-16.0290950401668","0.062764148457649","0.450156686462543","0.154242459205031"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr96","54.3042228330553","-46.6394057279717","0.0369662497120196","1.50244463434729","0.11978525897432"
"expLinearModelpasitive","ts1e7r0b/symmetric/hk48","31.4175754348502","-27.8329793312583","0.0363631474350282","0.127065872524077","0.164518814660272"
"expLinearModelpasitive","ts1e7r0b/symmetric/pr76","36.3489783540364","-30.4747570290806","0.0452302585444662","1.46159792643437","0.0910706167753561"
"expLinearModelpasitive","ts1e7r0b/symmetric/st70","32.0920131670622","-26.3225545202173","0.0527218234400014","1.34990914229671","0.0898959527175747"
"expLinearModelpasitive","ts1e7r0b/symmetric/swiss42","15.8693053743545","-12.6375637037417","0.0713896565432244","0.385078796088147","0.14821367502025"
"expLinearModelpasitive","ts1e7r0b/symmetric/ulysses16","0.86936318466612","-0.417977655859729","0.438711998404304","-0.999999997437249","1.8659299919935"
"expLinearModelpasitive","ts1e7r0b/symmetric/ulysses22","13.2726174431813","-12.1721470893068","0.0378631535667573","-0.636668949985037","0.362885998802531"
"expLinearModelpasitive","ts1e7r0f/symmetric/att48","8.88898434989317","-0.787563657868324","0.450368649637402","71.3084624734615","0.196821976827652"
"expLinearModelpasitive","ts1e7r0f/symmetric/bayg29","2.04570380239902","-0.0624592259064746","0.82987564598005","1.08260764692379","0.234863937153313"
"expLinearModelpasitive","ts1e7r0f/symmetric/bays29","1.99627715853165","-0.0731409363510164","0.781200160865466","-0.999996999900236","0.241522732630313"
"expLinearModelpasitive","ts1e7r0f/symmetric/berlin52","10.9701648429397","-0.858261038882964","0.44244953008178","156.74487894399","0.149933888468197"
"expLinearModelpasitive","ts1e7r0f/symmetric/brazil58","7.8725933476543","-0.464158011667797","0.500269538053283","78.4671571429445","0.184210296176683"
"expLinearModelpasitive","ts1e7r0f/symmetric/burma14","1.81441115996316","-0.000476349188205011","2.13937530879169","31.8953672990123","1.09342879862012"
"expLinearModelpasitive","ts1e7r0f/symmetric/dantzig42","7.68861454828997","-0.719888149978789","0.469579674373448","45.2701985033368","0.24365326333434"
"expLinearModelpasitive","ts1e7r0f/symmetric/eil51","2.78074955605305","-0.0367470994797712","0.870068506069015","-0.999973103488333","0.168770412605089"
"expLinearModelpasitive","ts1e7r0f/symmetric/eil76","14.7990608251657","-2.70718423030788","0.285449094950802","142.132917930279","0.13458563072923"
"expLinearModelpasitive","ts1e7r0f/symmetric/fri26","8.98793709260344","-2.54519342987045","0.273175486633775","42.3674074688263","0.262629844549616"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr17","1.22825122806015","-0.0858960058374575","0.794629107278519","0.0403832167250875","0.377246569924727"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr21","22.9180947765","-0.362375105014507","0.702548970687466","328.314432715707","0.261438691483091"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr24","1.89178608802756","-0.066165555808233","0.845359947691666","2.07862752913447","0.367975875293178"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr48","16.0636836919512","-3.46187589546271","0.277349744080085","115.59856943881","0.200861122835277"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr96","10.7449168805616","-3.66704208895278","0.143799713017693","-1.95139165845903","0.195941076555283"
"expLinearModelpasitive","ts1e7r0f/symmetric/hk48","14.4251237570847","-3.77074055373076","0.245184030052939","87.2095728878227","0.184938323130908"
"expLinearModelpasitive","ts1e7r0f/symmetric/pr76","4.21884772705229","-0.037508802505719","0.847923798314501","-0.585976915288098","0.152535781346388"
"expLinearModelpasitive","ts1e7r0f/symmetric/st70","13.5704029039274","-1.80038191144116","0.345228080435233","108.932258600335","0.126109792661259"
"expLinearModelpasitive","ts1e7r0f/symmetric/swiss42","3.4765844917883","-0.0886312586394578","0.757248687558828","15.863560909331","0.189339404798302"
"expLinearModelpasitive","ts1e7r0f/symmetric/ulysses16","0.99693691169069","-0.0122009775776712","1.25642924099625","6.58165093651343","0.559106368870149"
"expLinearModelpasitive","ts1e7r0f/symmetric/ulysses22","1.29172326298927","-0.0445523417351732","0.916908834925034","-0.999902116499403","0.375908366605422"
