"model","instance_file","a","b","c","d","residuals"
"expLinearModelpasitive","ts0r0b/symmetric/gr48","12.4914574475105","-8.83027224856031","0.104571343844321","0.399388694521515","0.127360642277035"
"expLinearModelpasitive","ts0r0b/symmetric/gr96","31.8311796730876","-23.9830478485898","0.0693606279689466","2.0160304596039","0.0888862940843479"
"expLinearModelpasitive","ts0r0b/symmetric/hk48","30.879819798762","-27.2807526708171","0.0372713009609528","0.212699352055018","0.131234826406828"
"expLinearModelpasitive","ts0r0b/symmetric/pr76","26.2862015768147","-20.4123777181639","0.0654327115707543","1.57932751177839","0.112187622311862"
"expLinearModelpasitive","ts0r0b/symmetric/st70","42.8398533180233","-36.4548451663901","0.043238609806802","1.91044009837895","0.107334306764538"
"expLinearModelpasitive","ts0r0b/symmetric/swiss42","20.4010358064054","-16.9425618271871","0.0573968977625021","0.700574643363481","0.112280680240372"
"expLinearModelpasitive","ts0r0b/symmetric/ulysses16","0.818488185313956","-0.401427537174967","0.396156446341378","-0.999999996970125","0.779905627007722"
"expLinearModelpasitive","ts0r0b/symmetric/ulysses22","1.56573769844783","-0.786989788372451","0.317445847197668","-1.57324245923725","0.398441749185191"
"expLinearModelpasitive","ts0r0f/symmetric/att48","16.640975353815","-5.17258839313869","0.214989212993064","70.7491755817149","0.175889628496629"
"expLinearModelpasitive","ts0r0f/symmetric/bayg29","2.0390188391597","-0.0698313019627632","0.769199554580144","-1.13927475564885","0.202505291491732"
"expLinearModelpasitive","ts0r0f/symmetric/bays29","11.8374631282982","-4.0994363394303","0.223883991158338","51.2929307750158","0.475118732382351"
"expLinearModelpasitive","ts0r0f/symmetric/berlin52","11.9572293161795","-2.21094644376032","0.296513613808284","111.669679991177","0.173915979271411"
"expLinearModelpasitive","ts0r0f/symmetric/brazil58","18.3081371492204","-1.28699748973183","0.431903508532845","272.534590916664","0.182820117989565"
"expLinearModelpasitive","ts0r0f/symmetric/burma14","0.92080850114144","-0.0719817695661395","0.946314292973956","-0.999811579043281","1.46442996050391"
"expLinearModelpasitive","ts0r0f/symmetric/dantzig42","3.65951657718846","-0.078238872971743","0.801150281988255","3.93219086325807","0.122043512821172"
"expLinearModelpasitive","ts0r0f/symmetric/eil51","9.84147018992152","-0.752453498122885","0.460981527802903","126.280274768173","0.209203236245605"
"expLinearModelpasitive","ts0r0f/symmetric/eil76","4.26206791006839","-0.057879677901594","0.766653153733555","22.5737030844575","0.147722673844874"
"expLinearModelpasitive","ts0r0f/symmetric/fri26","1.81360696632814","-0.0758239267031442","0.787947013087833","-0.999997843652466","0.242313358145294"
"expLinearModelpasitive","ts0r0f/symmetric/gr17","1.45032574861621","-0.000416705130430366","2.23837809751603","17.0307357477533","1.61280375998209"
"expLinearModelpasitive","ts0r0f/symmetric/gr21","1.77234249827436","-0.050798237051325","0.955959736623454","-0.999987982027175","0.306881521587686"
"expLinearModelpasitive","ts0r0f/symmetric/gr24","3.68901292286022","-0.763705910127752","0.37763876278903","11.6779711601178","0.309844725128172"
"expLinearModelpasitive","ts0r0f/symmetric/gr48","15.068077837518","-3.01868595444285","0.294440616564539","108.352759002122","0.173409181737343"
"expLinearModelpasitive","ts0r0f/symmetric/gr96","9.89033475386586","-3.34506311178203","0.153368217383834","-2.87348886081616","0.184450218110457"
"expLinearModelpasitive","ts0r0f/symmetric/hk48","12.7183396072625","-2.83420989143854","0.278702858203796","78.3758078392822","0.219128824305847"
"expLinearModelpasitive","ts0r0f/symmetric/pr76","22.6406097970724","-4.37390606072178","0.262980277889838","232.847435551338","0.128256491232986"
"expLinearModelpasitive","ts0r0f/symmetric/st70","7.83065322595435","-2.61689520099088","0.164970567157022","-2.52191363078177","0.230182362285105"
"expLinearModelpasitive","ts0r0f/symmetric/swiss42","3.93029996681402","-0.156755462263806","0.654258654889816","23.4244122581506","0.177600525462394"
"expLinearModelpasitive","ts0r0f/symmetric/ulysses16","0.806755598783022","-0.0424800242576283","0.93468194201067","-0.443709428658598","0.621035408476297"
"expLinearModelpasitive","ts0r0f/symmetric/ulysses22","3.27835945293567","-0.177816922625656","0.670865206537385","32.4355146226063","0.293957244509015"
"expLinearModelpasitive","ts10r10b/symmetric/att48","37.6950913244792","-33.5699075349488","0.0355573395387673","0.110847884490453","0.146168927773283"
"expLinearModelpasitive","ts10r10b/symmetric/bayg29","25.3860414585534","-23.274392730431","0.0313866059416529","0.0868061694767542","0.217420675677435"
"expLinearModelpasitive","ts10r10b/symmetric/bays29","24.3057244659088","-22.2950906198987","0.0314881854262814","-0.327651007626277","0.213266761286253"
"expLinearModelpasitive","ts10r10b/symmetric/berlin52","49.8350864404216","-46.3745353089594","0.0210041159305112","0.465264365567614","0.118136006011254"
"expLinearModelpasitive","ts10r10b/symmetric/brazil58","53.6062334196726","-49.7912091542389","0.0210599731894027","-0.668073797345512","0.227482871728466"
"expLinearModelpasitive","ts10r10b/symmetric/burma14","15.7939633017985","-15.0447921672809","0.0282917252462595","-0.383195491265609","0.757020653937539"
"expLinearModelpasitive","ts10r10b/symmetric/dantzig42","21.4667259926919","-18.0919722503389","0.0536376087359334","-0.419802075929385","0.150115964058373"
"expLinearModelpasitive","ts10r10b/symmetric/eil51","20.923372155032","-17.3831580630835","0.0544124549897655","0.699192061000598","0.166021473112179"
"expLinearModelpasitive","ts10r10b/symmetric/eil76","22.4949225983583","-17.605762616807","0.0633367628686013","1.15401711682541","0.091679872775087"
"expLinearModelpasitive","ts10r10b/symmetric/fri26","12.5355323088492","-10.7575840404865","0.0591233231831571","-0.410129448238389","0.260002497583115"
"expLinearModelpasitive","ts10r10b/symmetric/gr17","27.2398616297809","-26.3578989022103","0.0174306079939374","-0.620727350940018","0.446172611085636"
"expLinearModelpasitive","ts10r10b/symmetric/gr21","3.25283348526845","-1.88470899441703","0.240690903842886","-1.07999969182214","0.224259401944383"
"expLinearModelpasitive","ts10r10b/symmetric/gr24","17.1888754630522","-15.5082757801059","0.0422563410967382","-0.423737651345675","0.327186403362712"
"expLinearModelpasitive","ts10r10b/symmetric/gr48","21.7727037474686","-18.1555006212629","0.0539447611941597","0.281396391293064","0.18046103887758"
"expLinearModelpasitive","ts10r10b/symmetric/gr96","43.0268980177679","-35.1739035444312","0.0491932776125543","1.76711176536329","0.0848491650675892"
"expLinearModelpasitive","ts10r10b/symmetric/hk48","16.1018460381083","-12.6257710752256","0.0726673056690498","-0.0802473794868967","0.172628440470785"
"expLinearModelpasitive","ts10r10b/symmetric/pr76","27.2547102138466","-21.5889330392847","0.0602735754463324","1.16184561877564","0.101351540765768"
"expLinearModelpasitive","ts10r10b/symmetric/st70","43.9162706946409","-38.3327423256625","0.0358880907918509","0.731566215008522","0.118051202796992"
"expLinearModelpasitive","ts10r10b/symmetric/swiss42","52.2785310073424","-48.8729406776463","0.0207880077776115","0.752078202429583","0.152152059254028"
"expLinearModelpasitive","ts10r10b/symmetric/ulysses16","0.424036331139942","-0.146713053794785","0.571615261556306","-0.999999998489973","1.57816421163365"
"expLinearModelpasitive","ts10r10b/symmetric/ulysses22","1.46226002764767","-0.692944781643113","0.325279528249158","-0.999999996058209","0.594123905165108"
"expLinearModelpasitive","ts10r10f/symmetric/att48","10.7359687150513","-1.13442051804587","0.409786216994947","91.2191962668442","0.163264929009691"
"expLinearModelpasitive","ts10r10f/symmetric/bayg29","1.9624201977592","-0.0513803735767828","0.867124984917349","-0.999944909577447","0.247019743739028"
"expLinearModelpasitive","ts10r10f/symmetric/bays29","1.9350355250678","-0.0573389417323775","0.85739671993242","-0.994857925944221","0.335254493745948"
"expLinearModelpasitive","ts10r10f/symmetric/berlin52","13.7519177298924","-1.78440877637133","0.349570674482231","170.456369933231","0.124911502463973"
"expLinearModelpasitive","ts10r10f/symmetric/brazil58","16.1108258942005","-0.586232135105275","0.538658156742372","278.280140569635","0.210109775193689"
"expLinearModelpasitive","ts10r10f/symmetric/burma14","8.19192751125327","-4.75344021844558","0.15526245766713","13.0541164637029","0.661856427067141"
"expLinearModelpasitive","ts10r10f/symmetric/dantzig42","5.68975201623709","-0.394390029256115","0.533578432721741","26.6674302148746","0.218935391572181"
"expLinearModelpasitive","ts10r10f/symmetric/eil51","17.246938727994","-4.55661741756511","0.235848210437471","133.457544619141","0.156984809150025"
"expLinearModelpasitive","ts10r10f/symmetric/eil76","23.5481809528596","-2.65153767653578","0.340355732848187","375.740379310873","0.130502436956418"
"expLinearModelpasitive","ts10r10f/symmetric/fri26","3.66349435794149","-0.0639865897419836","0.880044899918781","46.1999992109818","0.34162050601284"
"expLinearModelpasitive","ts10r10f/symmetric/gr17","1.25832201187031","-0.0927320205116672","0.804903727811924","-0.999989354278516","0.439685936408823"
"expLinearModelpasitive","ts10r10f/symmetric/gr21","4.6889924464921","-0.261655801333467","0.667534490752499","37.1127656543788","0.390351855916421"
"expLinearModelpasitive","ts10r10f/symmetric/gr24","3.97057259881799","-0.139732266018062","0.756358841483141","39.6162848426462","0.589758466348268"
"expLinearModelpasitive","ts10r10f/symmetric/gr48","3.40753350571012","-0.0644267555460453","0.805293443996918","6.72354821014465","0.172834514592703"
"expLinearModelpasitive","ts10r10f/symmetric/gr96","12.6347345647149","-0.713262353355381","0.457088961085647","146.838711068053","0.0879855036307923"
"expLinearModelpasitive","ts10r10f/symmetric/hk48","6.7541840549899","-0.308468648626814","0.578136424814406","65.3930397190155","0.216120188730131"
"expLinearModelpasitive","ts10r10f/symmetric/pr76","4.17040155668102","-0.0321665625820062","0.876564732351404","-0.999999676318101","0.123109945573679"
"expLinearModelpasitive","ts10r10f/symmetric/st70","10.6814991590195","-0.754134692703068","0.454175907177206","105.35491464337","0.0916761691601659"
"expLinearModelpasitive","ts10r10f/symmetric/swiss42","12.2402395238172","-0.06738228386279","0.85660733595043","320.313437878722","0.194101036910011"
"expLinearModelpasitive","ts10r10f/symmetric/ulysses16","2.17422258707624","-0.197831176496895","0.640522008183383","17.7189852984969","0.653326096150147"
"expLinearModelpasitive","ts10r10f/symmetric/ulysses22","8.72023620996529","-2.27677667623793","0.294194545847795","52.4421996992758","0.255734094624582"
"expLinearModelpasitive","ts1e7r0b/symmetric/att48","25.7150576636857","-22.0624806158445","0.047022599933761","-0.410338661793895","0.171416395978351"
"expLinearModelpasitive","ts1e7r0b/symmetric/bayg29","2.64719238399745","-1.19466873944582","0.301095482884107","-1.46869155437031","0.168147053105557"
"expLinearModelpasitive","ts1e7r0b/symmetric/bays29","21.2579432508688","-19.3185479894999","0.0350087293033953","-0.204921934598897","0.210759171736281"
"expLinearModelpasitive","ts1e7r0b/symmetric/berlin52","28.5872428525303","-24.7863448659264","0.04200987054479","0.667994516954348","0.111100468459637"
"expLinearModelpasitive","ts1e7r0b/symmetric/brazil58","5.35029350344377","-2.70500696013448","0.199423889889874","-2.81761938183812","0.211803912561044"
"expLinearModelpasitive","ts1e7r0b/symmetric/burma14","-1.45526946155006","16.3017311779575","-0.89800995881782","8.77760392887468","0.718280915406546"
"expLinearModelpasitive","ts1e7r0b/symmetric/dantzig42","19.5147937869775","-15.8396628632877","0.0656205203767754","0.0097264018056753","0.129078135491755"
"expLinearModelpasitive","ts1e7r0b/symmetric/eil51","23.3733331567536","-19.6579799428025","0.0510149061681072","0.614181475348991","0.100709549521622"
"expLinearModelpasitive","ts1e7r0b/symmetric/eil76","18.839715313003","-13.9778306540507","0.0775298696377765","1.35434582933942","0.0873019409592877"
"expLinearModelpasitive","ts1e7r0b/symmetric/fri26","19.2128930058206","-17.3711671910766","0.0386615202707814","-0.438987308535453","0.22968583075015"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr17","26.4815441050883","-25.6308095863852","0.0171437403003153","-0.658140521749144","0.353923913840956"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr21","21.8767179337795","-20.0687547743333","0.0366646294520561","0.140033289784205","0.333551413437426"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr24","2.56114003013929","-1.29777599986582","0.284735443605866","-1.49745336315367","0.284185469122849"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr48","13.3628240590293","-9.83205294540531","0.0930464367539975","0.220744847795992","0.154116926381099"
"expLinearModelpasitive","ts1e7r0b/symmetric/gr96","48.7677568878604","-41.161197316284","0.0412133129825328","1.44331888621745","0.119903909206609"
"expLinearModelpasitive","ts1e7r0b/symmetric/hk48","35.4591489462747","-31.8532516912464","0.0321752561787228","0.152469417955015","0.164386456241269"
"expLinearModelpasitive","ts1e7r0b/symmetric/pr76","17.3404580818657","-12.0441700249353","0.093896540521712","0.571547848586697","0.0901264724044543"
"expLinearModelpasitive","ts1e7r0b/symmetric/st70","35.9043164768792","-30.0704433775287","0.0471499649533015","1.43339908954433","0.0899929894268018"
"expLinearModelpasitive","ts1e7r0b/symmetric/swiss42","23.4639166027356","-20.0771759655133","0.0487311942685038","0.642777336395501","0.148270960222303"
"expLinearModelpasitive","ts1e7r0b/symmetric/ulysses16","0.847697249606531","-0.396676382499045","0.455442229172946","-0.999999976069085","1.86703991186781"
"expLinearModelpasitive","ts1e7r0b/symmetric/ulysses22","16.8996651050073","-15.7521958402079","0.030664395372962","-0.504032125330022","0.38102915514162"
"expLinearModelpasitive","ts1e7r0f/symmetric/att48","12.8367882356173","-1.98309820710976","0.34051215737276","94.4735590723331","0.196819093344912"
"expLinearModelpasitive","ts1e7r0f/symmetric/bayg29","2.0456704593506","-0.0624568198807631","0.829883193844742","1.08191967881741","0.234863933008509"
"expLinearModelpasitive","ts1e7r0f/symmetric/bays29","2.01345690896179","-0.076511691683771","0.770916777555942","-0.785099905177886","0.241510297020147"
"expLinearModelpasitive","ts1e7r0f/symmetric/berlin52","5.02742200049729","-0.114883000744069","0.699251836679803","63.2311342467679","0.149925752769217"
"expLinearModelpasitive","ts1e7r0f/symmetric/brazil58","9.68334992193296","-0.821035125944907","0.430799935731754","98.4804099005541","0.184215200916614"
"expLinearModelpasitive","ts1e7r0f/symmetric/burma14","1.65573928551467","-0.00203722755529018","1.84946717630668","22.1463658863098","1.09368764464231"
"expLinearModelpasitive","ts1e7r0f/symmetric/dantzig42","8.50206661189444","-0.929900176108618","0.435973502760585","50.2099268966577","0.243659923067457"
"expLinearModelpasitive","ts1e7r0f/symmetric/eil51","3.29235829029155","-0.0561337223767524","0.799325733463568","15.9683112703511","0.168826763845949"
"expLinearModelpasitive","ts1e7r0f/symmetric/eil76","15.0139948624517","-2.80195318832292","0.28196199704524","143.137712898915","0.134585408876241"
"expLinearModelpasitive","ts1e7r0f/symmetric/fri26","9.34568330839462","-2.75121240506985","0.264357446035641","43.092727589575","0.262629576080669"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr17","1.18340568697743","-0.0803110893079253","0.809347416287036","-0.604921199077024","0.377198868531371"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr21","22.6800993258771","-0.371555076114771","0.698406820581199","322.58424463562","0.261436369899373"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr24","1.77606819465205","-0.0599158564312815","0.864409408870969","-0.251998674899477","0.367862909632321"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr48","16.1119566918772","-3.48500811423088","0.276659533098254","115.744168900151","0.200862651292866"
"expLinearModelpasitive","ts1e7r0f/symmetric/gr96","10.878858896026","-3.59535750332775","0.153643577041706","-3.61161927708533","0.181111164000358"
"expLinearModelpasitive","ts1e7r0f/symmetric/hk48","13.1654830148333","-3.08923514319585","0.265640210665094","83.8252374720725","0.184941956373054"
"expLinearModelpasitive","ts1e7r0f/symmetric/pr76","9.92583919850498","-0.477465637739845","0.504311111401483","139.469996363771","0.152592023356935"
"expLinearModelpasitive","ts1e7r0f/symmetric/st70","13.474146395943","-1.76722826323787","0.34728475870202","108.398031480511","0.126111094284926"
"expLinearModelpasitive","ts1e7r0f/symmetric/swiss42","7.90265553222671","-0.696292431870206","0.464100354336426","74.7688761686864","0.189369345347267"
"expLinearModelpasitive","ts1e7r0f/symmetric/ulysses16","1.40134587678729","-0.012083362848605","1.22368725449432","21.5302515279959","0.559815943368799"
"expLinearModelpasitive","ts1e7r0f/symmetric/ulysses22","1.29097642842824","-0.0444049841507107","0.917628640318441","-0.999982263040218","0.37589792440492"
