"ts10r10b/symmetric/eil51","-0.0858166082137186","-0.638914879590068","4.95850075037969","-0.269952184968464","0.286682323266953","-3.20906721095503","-2.09693650061695","3.76027597379905","13.8079637504685","-0.480855038723575","0.642966804344526","-0.201819536310562","2.4358114319145","1.09523901234044","0.41536621428799","2.2974995360573","-2.4164618172209","0.138384649853332","3.04724936346439"
"ts10r10b/symmetric/dantzig42","-2.72298873517007","0.317051226254368","-2.62985663122832","-10.5790392978227","2.10937546351328","3.87510554225142","1.20575276833821","-0.216161707037496","1.36907258501218","-0.866927497003905","-5.28873763593827","0.177322250216924","-0.285390293148556","1.48071779388056","-0.030576024015685","-1.08296546605018","5.39635454245785","0.898742161635588","-0.200559040461354"
"ts10r10b/symmetric/burma14","-3.32159670773661","-1.30558281532478","6.59335669399748","-1.17087246639607","3.26571226196383","-1.17889510495272","-3.07416152579741","0.662686992157163","2.46051829581284","-0.540279120873545","2.08153378407096","2.87369673254031","0.377788287634607","1.83519384029483","0.73800819928353","1.29470602534341","0.947886456449452","-0.527684713712876","-1.17710027365912"
"ts10r10b/symmetric/brazil58","7.92372508556033","-0.256621462324884","0.745007043092422","-13.0130730879509","1.28609404015812","-0.299887590506531","-1.41775570876261","-0.935931848369942","-25.907178635926","0.553447281758688","3.53511088740094","-0.215771819090184","0.0327864293507611","0.196488312195387","-4.88794651268688","2.99116350313484","8.57109973752223","-0.0362482418730487","0.937890054837837"
"ts10r10b/symmetric/berlin52","1.12580101130733","-0.122568007254101","-1.14767594478597","-14.426520317068","-2.45119730702741","-3.72492598731756","0.974199854193081","-0.278597305918732","-2.42894591093716","0.978988633710743","0.280005869935521","-7.67052932038695","0.476782526267641","1.94588533407067","-3.39316258081652","0.44448370968023","1.42902796491433","-0.484143851707423","1.64907627082158"
"ts10r10b/symmetric/bays29","-0.642229239518965","-0.348629502971004","-0.868701333048736","2.78673301264635","0.858044052715692","3.55715240629786","-4.4955793509831","0.469895044408986","0.896208763531168","5.91822283874689","-4.92510689640808","0.511274565552011","1.81570626231962","5.03439813626877","-1.72893897168585","-0.9804440581795","-3.05261689961096","1.49816801677872","2.45251935889287"
"ts10r10b/symmetric/bayg29","2.85427650716817","-0.228503726762094","-2.54301903541102","-3.03145089497199","0.444630792942428","0.29189764263835","-0.974435416899222","-0.206132960771107","-0.408723865816974","-2.74214553627111","-0.826845369041485","0.0957842733131812","0.709109328079142","1.02641226338478","2.87745862386555","-2.43223368441505","4.93607313817493","-1.74409430724082","2.07649640100762"
"ts10r10b/symmetric/att48","0.439975752203092","-0.546115143316744","-0.315805492376709","2.63533310255501","2.67179482283227","-0.415247334559512","1.91059507904457","10.6675238296703","-0.213671461824261","-0.628654366740404","-2.2799614487485","0.176467332194064","-0.790407180464749","1.49508298576871","-2.45429653861749","1.08410253746747","4.86918204034822","1.46323578115579","-1.63030731847737"
"ts0r0f/symmetric/ulysses22","-1.20738183495809","-1.83385445660328","-0.652274341222682","-0.164945896463341","26.084390945154","-0.668007198373522","-6.73260291505205","0.262143509189833","0.00220962221993017","-0.0871272171294345","-5.39276182151532","0.211842600140854","0.798674172940298","3.3655862466534","0.892348880473896","0.123635116437326","1.42275170770049","0.456535418912661","-2.20824951086281"
"ts0r0f/symmetric/ulysses16","0.547507819176043","-0.34376808886666","-4.9350976674942","-3.37665134636908","-0.694591187805214","0.325784195009842","0.495409678131404","-3.8488847550409","33.3109725106358","-1.52192680227721","10.2835679601993","-0.644713108963526","3.58911616159608","-3.08545065822809","-6.04686377773285","-3.57918035652935","-3.29159283953518","0.123849755531278","0.223064013578268"
"ts0r0f/symmetric/swiss42","-9.02003975387731","0.0930164216202688","-1.75892415138879","3.611793047464","-0.118537000810734","0.0995851694173733","4.13290444962242","-0.0831527237869672","-0.164213955354668","3.03272951292137","1.17793890611559","-0.0336071365987726","-1.0427417722549","-0.516958386144304","2.13849165936902","-1.30289269009142","0.867341331387571","0.80728173177867","0.781435798534788"
"ts0r0f/symmetric/st70","0.270974176711314","-0.0702062003502987","1.80578358248534","-0.0195468133351787","-5.82119214075739","0.0326057186526764","14.6251234228092","-0.0822162823434949","0.745619904355501","3.47769637797865","-2.23814463523039","3.5520924015332","-0.284445531263018","1.06648666061188","4.22582945024837","0.430862459404028","0.511450170102425","-1.58789781570965","1.41944537145697"
"ts0r0f/symmetric/pr76","-0.0242945028100959","6.53206099625262","1.04462185413543","2.61845499556241","-10.9419704845665","0.0460255912156679","1.96757289065305","0.0911353668683585","-0.796881049818394","0.0118628516090678","-1.62953944628355","3.59188583562374","1.89970960949678","2.74799122681168","0.399441478598177","-0.428258138783581","-1.99278595646837","-5.73785833575462","2.86615631393173"
"ts0r0f/symmetric/hk48","-0.0371119668125469","-0.0351952326690883","27.5213789868755","-0.259441085857973","0.893698656971961","-10.24173313957","-4.74267579043279","0.0622268446574008","-1.44206796714904","-5.76912600249445","-1.10753193014572","-3.94121107561745","1.09774443101769","3.62439289427059","0.29148988720303","-0.303687425147643","-0.901165892398457","3.75742044859185","-1.0244175927508"
"ts0r0f/symmetric/gr96","1.38184896663925","-0.0318469215498876","-2.81181934985688","-3.49170979526636","-0.506967732467023","0.0235323329274906","-4.23631567358665","0.0263706937700052","-0.783665745854462","-0.0724234516930392","6.01925992291825","-0.020590128616981","1.18177042541482","2.53596363547576","-2.05666385404357","0.726627603707368","-1.88684873154901","1.20213164266832","1.75781508861003"
"ts0r0f/symmetric/gr48","-19.2565617039543","0.168195100261408","1.40445502677136","-0.0361648060826913","-3.10452875468754","0.0676170782664397","-7.2147509295457","-0.234401613713055","1.30577520933691","-3.79947033754602","2.63967592228264","7.25183660556247","-0.239201256350303","-0.186928346382563","4.62515851072034","0.930198046580279","8.63918899956774","-2.31824776734198","-0.492465399875314"
"ts0r0f/symmetric/gr24","-5.44518458310636","0.245610396967502","5.94941416363466","-0.268171730931337","2.81193072090861","7.85215134422937","-2.54661459415247","-12.5989966340722","-0.554512778646222","-8.05314428938967","2.72005818340664","8.39632133062621","2.00672749217191","-16.0497944586006","-14.5812940821003","5.16666364142266","16.1468769085679","13.1227079658162","8.95776235768902"
"ts0r0f/symmetric/gr21","8.21536636683294","-0.296290334501824","-6.91306318176239","0.201496851749411","21.4170081209462","-0.595639117791175","0.963017377601755","-0.115930580287459","-1.96241886644788","-0.700819216778994","2.70746546544605","0.464289962445724","-0.481825523464193","0.950418111674365","1.13800484728495","0.578280662074013","1.52322684738441","1.20466566406708","-0.392427953219891"
"ts0r0f/symmetric/gr17","19.7585673679371","-1.8149037009961","-8.34447554199137","0.410242422443684","-41.1015082487759","1.98028937839183","-5.97551399129423","1.12590196641782","-48.258711323039","2.3404181520863","-0.41971635871883","9.7387594800888","3.66707615435599","0.246417305201026","-1.30752614544178","3.88200399499614","-0.295647994594188","-3.16032144747204","-2.75160774620277"
"ts0r0f/symmetric/fri26","-34.3482704290215","0.762206431218787","-1.89894447908761","3.29021321069381","9.42798070919491","-0.213130896486497","-1.25574080405106","7.42891532788402","4.75317944268816","-0.140383775770836","-0.942490038379748","-0.0630783052690341","1.50380689905036","-0.248470003212836","-1.82812407335802","-0.255995818232979","0.694550745668389","0.619882042155039","3.89853670961459"
"ts0r0f/symmetric/eil76","-6.18107238151256","-4.07614340217233","3.96223970948249","9.02409243057783","-0.967461344892731","0.00991471017112504","-1.96607868101091","-7.25745501128376","-3.69692935667688","-0.0347533610818966","-1.22523027830783","-11.9514984726319","12.0515705693017","19.3419153345834","-7.21538781869495","-5.71510294878582","23.9748680492141","16.4321873257019","0.426986256515621"
"ts0r0f/symmetric/eil51","-5.90281961637852","0.0606525712751405","1.06392185510273","5.06879146927052","-0.103696765999659","-0.0252088759928826","14.7278653379245","-0.638652561368615","2.71533095653096","-5.07358468089633","0.910691792532387","4.8180041538515","1.5505397424427","-0.71739990596835","-0.692107225321135","4.75536236180303","-0.114078970211983","4.31996519351674","-0.118459169572013"
"ts0r0f/symmetric/dantzig42","2.71656269287325","-0.0831980125819096","1.37311863485669","2.62551842769076","0.306329680335427","0.0845470899203114","7.63063420093761","-0.0750424823570253","-2.83112170782892","-0.0191174362999029","12.9627003072928","-0.201649097176154","0.442376063709025","1.30384074572117","1.05768866981621","-1.63098706005573","1.29527978408497","-1.81467922039154","0.419031190638787"
"ts0r0f/symmetric/burma14","5.28177102774711","-0.678889369762493","1.60036995020686","-0.412108438624382","-21.7562838637153","1.68657746500707","3.93735223039531","-0.489184538924437","-4.41512313804325","0.587137296407896","18.2521195595915","-1.4155476326746","0.563733060024959","-1.27154764002329","0.533960024348178","-1.82216127881182","3.27918610218073","1.26833521216475","-1.96008440341305"
"ts0r0f/symmetric/brazil58","1.83583921663699","20.0464401199173","1.17851926661337","2.85926209719022","-1.79609546389383","-0.0799006085806131","4.11544933449823","-0.0214961935763294","3.48112954336736","7.94304933236692","1.66522088323591","-0.0251703440432563","1.25621558329183","-3.73291703113555","1.86432285630628","2.93953736813057","1.67782663493892","-0.0540134220807708","2.97105526925905"
"ts0r0f/symmetric/berlin52","0.83444451652402","1.57142857443226","0.983630518036127","3.36258279211308","0.719677924608209","5.1493863471978","3.61560600770064","-0.0160385347502733","-1.11136540705503","-0.0287395560519705","-2.16400151324617","0.0294392570635091","0.736699802221607","-0.591864848168561","-0.75792779931897","0.153571981376389","2.78115123950646","3.634593835865","-1.36025876741585"
"ts0r0f/symmetric/bays29","-3.49898505565494","0.103810205952787","6.33141343562535","-0.204701466482074","-5.37580436695789","0.110331439524904","7.36640342791166","-0.166371272147163","0.623220800710504","-0.113104330049537","-30.5859087275416","0.693973121551117","1.03300287757065","0.706920519224127","0.992471541543729","-1.19379554635538","-1.0576337779162","1.4334976933401","-0.57466003728011"
"ts0r0f/symmetric/bayg29","-3.14948479428539","4.9317403177277","-1.58574443392933","-15.5839291675599","-0.192165102228185","-0.0817458697252922","2.41534447892574","3.26391740142041","3.38824889389817","-0.071221295995878","1.51894829594576","3.44032723400754","2.25097520049728","-3.08445750632492","-3.74416069853644","1.71348864346088","0.883882338876708","1.34339680668778","-0.125150896942519"
"ts0r0f/symmetric/att48","2.36755274370202","4.03282014537488","-3.82453114535553","-3.78802294473841","3.98780542874662","-0.0418993697596714","-1.21253969558599","3.5816298787345","1.17713395624893","-0.0551125606827006","-2.62470294790188","-0.196929367660256","-0.594505210654146","-1.63914794422303","1.30360544867442","1.99308341480639","2.28655375984094","2.04055397971292","2.22081797481249"
"ts0r0b/symmetric/ulysses22","1.01278262786186","-3.0315442549199","0.761283373790558","-0.377789682910511","-3.15247891472357","-0.593881468113105","-0.818421896832193","-3.43299280118465","-0.65490425464539","-7.52023693024369","-2.41124973072004","-0.757821533628388","-0.023922242035745","1.92010869724341","1.60421110973059","0.63985510702911","-0.447103191351435","2.22630694703197","6.50814966550273"
"ts0r0b/symmetric/ulysses16","3.95785277908859","-1.0394017632055","-0.272613074977123","-7.32034428291373","-1.42835487971322","-3.39780842097185","-1.25213518949864","-8.9408333316765","-4.04702895241441","-0.819483817529389","1.23233568234495","-1.99167203215225","-0.00164534996854846","0.451064693754851","-0.0995980070137936","1.37548625807912","-3.87758573632145","0.884850250982989","2.16238733204519"
"ts0r0b/symmetric/swiss42","-1.12437615914343","0.175527810259159","0.445452332667063","0.562517513851898","-0.4277103311275","-0.128621564930532","-0.577130372210025","0.0907086394316171","-0.788215028305538","-0.437878277803988","-0.615849349502754","0.175099138181321","1.47013449713707","-1.29257462937038","1.94564351185406","-1.00107565388569","-1.24380802314516","6.51226761565894","-0.987470578014231"
"ts0r0b/symmetric/st70","-1.90122647471912","-1.92008999035605","-0.209141908728056","0.661329598753482","0.0328118021957699","-0.172583647039622","0.82678764646992","-0.0829683311359389","-0.274038333752916","-1.37061610848844","-0.0346284167039857","1.44979592254508","0.42160341558915","3.74874549979511","-0.862733563838571","3.77321603807527","3.53001360668025","-0.0739965108803157","0.392300455322959"
"ts0r0b/symmetric/pr76","0.475362715250888","-0.0590602315713659","-0.779977856480266","-0.353601134279681","1.12106399330135","-2.86844229999071","1.86636210503174","2.55192634818663","-0.918968605820011","-0.126619098270231","0.749327363438741","0.0852267194984864","2.69064718374826","2.99631230954021","1.62267943111583","1.43140411280631","0.807772971713508","4.23608868276463","-3.60486429338602"
"ts0r0b/symmetric/hk48","-0.0453294971285898","-0.179219049756281","-0.164571259323179","-0.930308090685349","-1.25709326468229","-2.44441223798685","-3.06577985517958","0.158919281863203","1.40957036937655","1.18246616998181","-1.00224391016554","-0.798232432618499","0.259636208661883","4.86414236227462","1.64921093273897","0.463065298761912","-0.560510534435949","0.299810156977008","1.41272924282073"
"ts0r0b/symmetric/gr96","0.799970355162383","-0.905731077014147","0.380683454355216","-0.0418040347775566","1.84483714122221","-0.111873068213993","-0.246580145621473","1.24480142783178","-0.432570003734053","0.212087604824668","1.02822503601535","0.0124796501269073","1.13234186074757","1.16807099855903","3.91453388808502","1.88643973550556","1.01097390527583","-2.99603338302334","0.7844456856199"
"ts0r0b/symmetric/gr48","-0.643924047220878","-0.195395984776506","1.00777882304117","-3.59189439002352","-1.22182561118121","-0.0181498224875752","-1.60303722258282","-0.0616613804639321","-0.977622976050569","-0.765970896004449","1.40381867302344","-0.122036306732728","0.0134003710364809","5.6868995783217","5.55369237806644","-0.621386466393013","-0.235717523220403","1.20938701879457","1.73182265097535"
"ts0r0b/symmetric/gr24","2.8121507706416","-1.97669122850368","1.53334617475726","-2.4863974758239","-0.164555292734866","0.154875632565419","-1.23299490333302","-1.67771155451243","0.0276946103487498","-0.301427890267295","0.429945764418339","0.283646624604382","1.33948556150686","0.816991166551934","-2.41721787684565","-0.571763573447188","-1.88151431099813","2.4128793315298","-0.840992965241581"
"ts0r0b/symmetric/gr21","-1.05875319244849","-1.03731144975273","5.88607970736402","-0.621471698841305","1.1907733351714","0.583754540584109","0.202130766469795","0.215807899532176","-2.02444894163573","0.517185791304996","-0.521629421356301","-0.150949093965387","4.64049322884339","4.13048891228558","0.439561663701003","-3.62514640376094","0.712299356425759","-1.55290743954734","-2.2838991761983"
"ts0r0b/symmetric/gr17","-2.98565632823182","0.42730464942309","-0.683088933669972","0.244383056285731","0.267435342944438","-2.29144021780532","0.627564168098062","-0.768501985745385","0.746713359332189","0.654438969234084","-2.25939553449914","0.442020780579288","0.480390559577914","0.928817795755517","-0.481572146573244","1.82620962093937","1.50548062045721","0.28701819014949","-1.2051758328867"
"ts0r0b/symmetric/fri26","0.606986568419199","0.386454425828804","0.193839615402846","1.34919126454838","0.539178777850949","-0.123365576079501","2.03920138213487","-0.270504902332244","0.0370834836076371","-0.415068892776437","-0.147052304698225","-1.5764912367316","1.46656254446338","-1.10041640120453","-0.348684874584175","-0.373757815016665","0.995987943864905","1.81593937934993","1.58443342120544"
"ts0r0b/symmetric/eil76","0.359836696049571","-2.31381312676134","1.01780103843141","3.27681957710512","-0.687944289721887","0.0989631825921989","4.66484590214198","-0.112900663518811","0.302667113199912","0.188685795117447","1.7593530649476","-0.117348310031082","2.0355870918176","4.48392515867777","2.19141016717545","-0.261523605661359","0.39169560294647","-3.98174421569633","1.72301238506034"
"ts0r0b/symmetric/eil51","-1.26638872693219","-0.461761288769634","-3.69140638252309","0.182495668813917","-1.54658265203767","-0.221803916072209","0.339472268748932","-2.6171077699894","-0.855773996042018","0.197454088675933","1.5010484513608","3.53533584493059","2.34418680427442","2.09080554024896","-0.565936420938166","2.23823307777793","2.33717280124252","-2.39571120205312","0.621306516154637"
"ts0r0b/symmetric/dantzig42","-0.620473235659963","-3.95511546859963","-1.29073292232773","0.123076915112829","1.16682488723215","0.119146739474972","-0.902648867572403","1.84990332242372","-1.87319679114973","-5.01232709449779","-1.36119232392337","-0.178642835053606","3.71375211673659","3.92776194692382","-0.923708210840807","-1.15609786624128","-1.71218014158106","1.92858351130655","12.1295002002194"
"ts0r0b/symmetric/burma14","-1.11474037725478","-7.01489565497488","-3.11293441700099","-1.00686957360836","8.52749261570738","-1.97163598539709","-0.384113936952718","-0.976104868132669","-1.69133944560191","-9.92477412369752","-1.09586975899654","-2.48923637500576","0.00381310481708858","1.2376076968083","8.23788363433863","0.178911249421918","3.59406566387388","-8.76662755357899","-0.966172563091288"
"ts0r0b/symmetric/brazil58","-1.75346586948015","-0.306088688698948","-0.514395573686785","0.121006932970226","-2.3413597568435","-1.42596050609206","-0.256130991464249","-2.28538029841859","-1.23922175695029","0.164234053732777","0.693904697540533","-0.277587366840557","4.06973969225722","3.01294993385419","-5.92337329193909","8.60960696672923","2.86125247449647","1.84676161420488","1.92372374516992"
"ts0r0b/symmetric/berlin52","-0.2023584436587","0.181293324999","-0.584536980710478","-0.555840634203864","-2.01576702504284","4.37847664146192","-0.00798812726657222","-0.0853856760754576","1.17809866100364","-0.685726418376449","1.48291599313507","3.13963765266518","-0.912071793354843","-2.50789581337316","3.33062090050924","3.37112206274678","2.55092660511713","-0.405048910351848","-0.00572591619064201"
"ts0r0b/symmetric/bays29","8.7573836718211","-0.661895744331011","-0.734658624737489","0.240893331152319","-0.867754689989889","0.46779083515647","2.8961073738763","-0.299505934978412","7.80249847002466","-0.590486680822945","-0.166344187942593","-1.37960102974168","0.7736779720953","3.25337565972632","1.63889840287252","-2.39343169211484","2.11217531115757","-3.94955720638623","1.95134417808036"
"ts0r0b/symmetric/bayg29","-0.307221703901905","-6.06786665353802","0.99147449548265","1.59224906563317","-3.27244084505786","0.32867633771387","-0.0897908490209492","-4.49809788291883","3.42414570158945","-5.143076154223","-0.242106446311417","-0.34748062139329","2.69842114486135","4.67431911934722","-2.20960172439513","-0.499479936569721","-1.20674096151463","-3.4049739784935","3.77607333326109"
"ts0r0b/symmetric/att48","-0.080301464178327","-0.251531270452187","1.98287591377218","-0.156410019427597","-1.18907717470427","-0.203422581044785","-1.53011035208658","2.61925008647822","-0.0890175937940062","0.25727898370964","-0.625500204933759","-0.59038473288941","4.82116409026935","1.27906472542591","1.48814592391262","2.1113488201182","-2.63341374551502","-2.19839948613962","1.23503094817531"
