"mFlipHC/uf250-04/","0.989798814287239","22.1867687818418","7.05636645011178","6.206640443915","1.2420146062727","6.64558810389637","13.8944995385236","-35.9381667027417","51.8574614607978","-1.87702645077075","42.2755989893825","47.6807606959609","2.75561538680676","361.660509582539"
"mFlipHC/uf250-03/","8.01199231936743","14.9824911842066","1.60251609139529","8.54324324488","5.6600151489338","-8.8867771367749","4.9326721753293","4.57365214793013","43.7276469653781","12.223407941647","53.1459453435258","60.5029403479184","28.8254900820165","619.540363450892"
"mFlipHC/uf250-02/","8.30314402424212","14.2583352805791","-0.464743963027207","-24.6164872742942","0.235441487078004","-10.8241705978343","3.38310137935687","-13.9588418655077","73.2062051067476","5.73915691859262","102.103761087486","18.2477623351905","3.136394306583","365.259498144765"
"mFlipHC/uf250-01/","1.63673915495509","9.42719675228198","-2.51214627810826","2.82132041148652","2.58895106292889","9.63547773342571","1.38642450397699","-18.0731317046624","47.5791406366251","47.1159923616311","-9.1469432926958","92.492226108607","38.9377797886254","215.484092788693"
"mFlipHC/uf225-10/","5.32448725445526","43.8785111418255","-1.13832233739196","-32.2932163364178","6.20973339626161","13.6215928924033","1.52914465591634","2.99161547562251","69.6441183704202","11.7905613301824","24.1500166403182","4.2172908832048","28.3981009754986","379.729075626476"
"mFlipHC/uf225-09/","4.41564260640216","-5.17616411278128","4.00781290823917","-0.035563900734418","14.1997275348194","5.50713988431357","16.8859202970046","7.53172444428506","62.1180404646072","2.0183079744731","29.208829324954","15.9013987907176","39.3865771558787","554.684135018804"
"mFlipHC/uf225-08/","2.98850014724592","-12.277476471704","2.31539186337056","-12.0818355967162","-4.05891697116707","-36.9196204511505","11.5527496882903","4.37506699635558","71.9827946756864","25.0109587967824","17.7213741917667","14.6097154903232","38.0941817353353","181.068744962911"
"mFlipHC/uf225-07/","11.6250022542037","-17.5651308084806","15.4113863827818","-2.6246616484315","-2.79582170628726","2.23237258906193","3.28616907933773","-1.3433571120265","60.8157584669342","29.0442433721998","9.98606593120444","20.3730736940256","13.3603951825224","327.278957795969"
"mFlipHC/uf225-06/","-2.6906143187746","-2.7859570619684","6.4971757276855","-2.65026600268827","-4.55014577293309","-24.4637117119651","-24.1674547996704","-29.6500823224334","60.4382802939186","75.1873167743954","54.954053822144","122.550154848279","75.2543304411629","256.015999297857"
"mFlipHC/uf225-05/","5.88724630416687","24.5483311072898","20.1007356850053","14.4390573246454","3.69930752262363","-5.50225125108105","7.29742311085553","-9.0203150119958","71.7176414385755","12.8378341106618","2.51248184851108","49.2257979019329","24.6157692833372","283.984205721201"
"mFlipHC/uf225-04/","0.104590193706959","-33.952503680215","3.73458244910927","-13.0443194727872","7.2213737767382","-15.1471011471577","3.76833864877845","0.72556622452581","62.6378864241537","34.6130989022246","42.0432723091501","34.0182989209219","32.5793013166359","458.228063651304"
"mFlipHC/uf225-03/","4.37942855182544","6.22143493833771","26.8790623165687","27.7388277075131","8.85431769427831","16.6842737509438","5.1725179896059","-0.985963827224256","50.4385619304698","48.9387772139213","11.2897358880651","61.7418004957353","69.4018911951376","342.467366815536"
"mFlipHC/uf225-02/","0.560169574054872","-3.63653292952782","1.87652628983351","-38.9801278547037","6.07227471863694","9.62835053688528","-0.460502679996564","3.46272842789881","59.9377904499326","25.749131225207","35.9257200796387","39.6577780800578","35.7706866213913","382.728053217846"
"mFlipHC/uf225-01/","5.13987634664341","-15.3203298258396","4.15585394868491","24.4731752585307","3.49625477818338","3.00638417614506","2.86792041916686","7.60243805081333","34.2355280092145","65.9687212228265","17.6441987377552","47.3103261276499","42.7058515169389","357.595114569532"
"mFlipHC/uf200-10/","-1.20027584640493","-9.76927747760272","1.06240054439769","-2.36385719196809","-13.0546909626752","-6.19014175629041","-1.87190927009767","-8.69693805336992","73.9250802930688","54.1397305762314","62.3489400720289","39.8073333195576","36.0325384527915","318.21961667326"
"mFlipHC/uf200-09/","0.656925969962429","-3.89553689401558","11.3977414541763","-4.31082090852514","2.79356452081207","8.88244322988457","-2.38238288104613","-41.3872644326806","34.3558307596273","61.2876662522561","51.364225216233","29.0550167294712","48.2572215366069","238.158531591237"
"mFlipHC/uf200-08/","1.73005426153312","-3.72220989665256","0.314816776212917","-25.150559195552","1.20993666858583","-1.6057907636777","2.24167736791761","-8.47035493266022","45.245665197722","49.8292872168539","31.147580596094","11.8215398362706","19.1622124884735","652.763400579613"
"mFlipHC/uf200-07/","10.1813035531058","-9.70042787932908","8.87690558086754","11.0256597117378","0.936244049934077","-1.27127862026929","5.71586584716537","13.4906574221579","63.4119829652562","34.4935975927365","12.6636146256762","38.5412151902681","30.7387378683984","202.689391607243"
"mFlipHC/uf200-06/","-0.807482214669221","-2.47531996342099","2.54231790874214","8.59950265549286","2.64735705098553","7.19524260523132","0.609283945967222","-9.7488687486812","66.2053930808468","16.2277875195649","49.6327708534599","35.5402002974464","19.223991655503","463.436946620898"
"mFlipHC/uf200-05/","0.17377347263738","-0.503281081514059","-9.32883761861237","5.61590183497564","0.943788634904081","8.12088555387992","3.28715708293249","0.970225017735976","50.9106036004489","11.5512783848791","49.065058925234","-2.78253621866478","57.9384714433884","254.190731004688"
"mFlipHC/uf200-04/","6.75033762018586","10.5236378293102","3.98191504465726","14.6666686166008","9.30522526508189","17.6829503005277","4.7595484603744","6.29218621988739","45.216630561476","7.06070355325008","25.0099258825421","22.141261602341","12.4116934032244","419.084510398026"
"mFlipHC/uf200-03/","4.59444572660889","4.29090482962774","0.985845542702625","6.79309325020303","-2.00407736459608","13.4308697778776","1.71140359149877","2.65224298171464","48.5101514406034","22.2896625975177","16.6476228540926","37.1816566157053","52.4754973909324","598.178131136663"
"mFlipHC/uf200-02/","8.83353624168235","49.8368569100997","12.4554131842418","-10.9425307533675","11.2544465338726","9.58577909268016","4.72886327471202","34.0178021409119","64.5455353929792","51.2151922441833","80.6843396061974","21.4443882802926","7.97349777785822","516.389568555666"
"mFlipHC/uf200-01/","-0.454470186051591","1.78421192271438","13.9799668434995","14.5406963600291","-17.3266881707149","-22.1025804647416","-0.616885486189105","-4.5065403606755","65.1329963698991","46.1752624726007","20.3961443751201","39.1028513967226","47.6201853832272","157.27445669415"
"mFlipHC/uf175-10/","0.559118444369386","-21.6381226958613","-3.56951345441033","-3.35054099481473","-0.21283756769769","-28.8477510735855","0.460711306515546","9.06246829031029","47.5232226645889","20.3606890919752","7.40548630043235","14.3535107469266","12.6345104684681","190.571589323038"
"mFlipHC/uf175-09/","-1.83213062867499","-9.74070883068846","30.8989568352542","3.03186285403518","4.72506840288118","3.92664906244596","12.100083877245","26.0496122209925","45.9154237767402","37.6757624540784","-10.7122250363542","17.5471886933608","14.421362076588","251.165820686366"
"mFlipHC/uf175-08/","-2.86618295439483","-2.36995364930262","1.70748872956825","21.6305014254714","1.28466389411885","-28.9872686236217","0.981661382809816","4.57962791493055","41.5497076459916","24.6928164674451","2.67546151438208","37.4745781438807","43.3669344258577","161.751161613608"
"mFlipHC/uf175-07/","-1.19860821797463","-3.74162483111104","-2.14194583776049","-12.3170493903781","0.610594605642956","-3.61261699880892","2.69326481921831","6.17304591631778","48.8686333610392","23.0777177965953","43.8323727573332","37.6975718654316","19.9468101523031","191.873519088657"
"mFlipHC/uf175-06/","7.76352335011744","3.83453621733374","9.03849394475127","21.1344051993239","9.30226785383945","6.33137421942589","1.82613498465031","-20.2391627772104","40.3614493048195","19.885859486357","6.84089446220216","25.9354755695217","74.8695793090507","187.653381268601"
"mFlipHC/uf175-05/","8.24393199620242","1.94246490548225","2.71656308353686","-2.86318755174971","17.2107792983095","14.7787965743904","2.90236780225865","7.77389496149379","36.5647894526841","60.3585356481182","45.0697256138567","14.3820174708682","12.1037901159253","235.263245742965"
"mFlipHC/uf175-04/","2.46639772157894","-18.9261182619853","0.790705682246892","-8.37602533613654","6.65738907253158","7.00794253355295","4.45933960439997","-6.04368036568003","50.3206398457504","15.9653557703415","6.75657141202376","23.4418666807851","15.721492109488","228.266314080343"
"mFlipHC/uf175-03/","4.36792990680255","-2.07287781081534","-18.4095009746993","-16.6310974902583","9.40556729181742","5.92232710750369","0.531479754716245","-16.7554299714447","58.7618254889386","16.84647601035","39.5409840423425","1.47109906038469","40.8600979204124","221.088773455958"
"mFlipHC/uf175-02/","-18.0229552327725","-118.209483580242","2.45819602538999","1.45189835508987","-3.86768424692317","-136.734966033005","7.60410653091874","65.8999364698645","50.200026756549","26.6452664010729","75.4071196576771","60.5401562705789","-5.1324724253666","197.872336110498"
"mFlipHC/uf175-01/","6.66185870814565","-13.2967981039441","-1.54554860318843","3.51909508269569","2.92678204167261","2.80536209451611","4.91506521917189","10.4649902563328","43.2158778852704","25.0729889145547","31.2235607351932","21.5819554676702","26.0261878369685","115.847772011601"
"mFlipHC/uf150-10/","0.0292219104270568","9.54655139959852","2.42800491222099","1.34739413517154","0.70459163519718","-4.34647075310779","3.33228094590838","-6.22230589190616","-18.9744700611306","2.5922396364609","38.8950138250113","97.0184003517319","49.0796755305168","310.927221084874"
"mFlipHC/uf150-09/","3.35134028971419","-8.31893861966591","4.04654401348179","8.86836930542689","4.62866477155944","-1.38732503423125","8.72479499135509","16.3142350105463","44.5062352563354","33.437462501591","20.9993468716493","19.0874555782989","-1.77700575280757","110.38161488555"
"mFlipHC/uf150-08/","-0.105489035161626","-1.78885253213337","2.80475730845748","3.77605896893891","4.00224652221075","4.71176719698549","4.41986947825859","7.8992793529529","34.8883260577803","11.2782360549732","3.61566073593878","20.6048104456839","23.0641750873553","196.483303519836"
"mFlipHC/uf150-07/","2.41657323300152","-8.17575652586227","5.21327112010063","11.1649834782542","-6.23686648580788","9.17424194955064","5.68874482034761","7.85996521340434","35.7925948901872","23.4699776608601","9.18642984344099","27.4623907018392","15.54396592922","366.973039811952"
"mFlipHC/uf150-06/","0.86309484416959","16.8285811344315","5.43903291200157","10.8451286240972","4.42331467019502","-7.60600245429192","-0.711519157050595","-0.384937348414831","32.5129579306273","44.6883295564321","19.1005833278241","40.7723437024657","29.4984947771876","138.620715098015"
"mFlipHC/uf150-05/","7.86450933334631","11.8524762585663","1.35743902390586","0.412743859017249","2.87185683324292","-4.63615631390705","2.45153886947823","2.3849506505267","28.9233284142026","30.7607221860309","16.2181397470621","24.3138611004272","38.2317774260335","149.623206087579"
"mFlipHC/uf150-04/","12.5891479856124","-18.1414295012906","1.20024621595175","-16.8390307108139","4.73756308242672","8.37623544088294","2.65295969168521","15.0749182079956","62.187669507091","1.99792172480308","13.7031175134883","8.19561150397472","6.13431417077719","192.09152421402"
"mFlipHC/uf150-03/","1.47017721545739","8.41397733066531","0.53668567889464","-1.39262318946466","2.51709330999203","-1.76018933300941","2.8047763247962","9.52876832775606","36.3725199184127","3.8458315313038","22.3381673384774","19.6813422686595","14.1981461364871","178.997713715331"
"mFlipHC/uf150-02/","14.1558332780821","0.235668604794206","2.90363453921066","5.10472349445033","3.38599167217218","6.95381075628918","2.28893193575806","1.99671837002463","30.3881553170037","27.3150145585343","19.4716915429333","18.2556012744933","22.970000952418","169.497045426017"
"mFlipHC/uf150-01/","1.79970225595394","-5.21489588878773","4.70645395105632","-2.00881641181152","4.8800690934526","11.9953856479778","6.76858535215868","5.71724678616851","27.6055499142769","28.1110632035567","4.01764738466586","19.4459907437903","27.7422699314527","175.745547261889"
"mFlipHC/uf125-10/","0.791086968195145","-0.743788860982823","9.64936770763741","-5.1204191068491","1.60338654567542","-5.42843895764458","1.9461480620424","-2.96882154271086","42.9995892012634","22.7918951790072","17.311259234008","26.571352842114","23.7147655011121","153.260277596782"
"mFlipHC/uf125-09/","-28.5099208650553","28.9374866679561","3.78623281698839","-3.12988976992172","8.09473969303305","1.49883646801882","3.00559731755043","2.83576447900811","40.1819602425385","38.049659264025","16.3749261662162","0.553541633758488","28.0000291091328","317.131333606951"
"mFlipHC/uf125-08/","4.2774374682161","5.93254166258274","0.107631488060954","-6.59822118368248","5.96075527028673","0.888638369174906","-1.8103064056416","-6.41010066913307","25.2667482445131","19.5985763145869","25.8613843895204","32.3293477710389","27.7590996366214","134.154560361555"
"mFlipHC/uf125-07/","0.335644539105032","8.08627272806405","7.12296381879364","4.17852798355997","4.75444830303975","3.41711575469893","5.70577811344158","11.8900657534613","24.9202195851099","23.6376399065211","11.8673299507185","29.3282508313628","12.1590985951048","270.877089881355"
"mFlipHC/uf125-06/","1.89845863570205","-4.90705677831934","0.0736218520439194","-9.92705136252819","0.960405826620853","-8.07918742581609","2.20321812482627","-8.20676045983564","5.77086701143297","37.0747633510442","27.8051041247247","48.5859752566496","25.8445477051674","122.287314312582"
"mFlipHC/uf125-05/","3.97136742979749","5.33522015579359","3.76157789379723","8.99792636438372","-0.516551552146941","-3.40638326581375","15.0388180485859","-5.8678718899964","22.2398746884185","35.4395296304306","-7.40663369657314","37.0710422246809","13.3263058876181","195.701629500684"
"mFlipHC/uf125-04/","-0.791741394239628","-4.41511509538998","-1.67870267401789","-10.7392021273765","4.1406823172536","-3.10079124949903","3.80217243534193","5.26934424749116","35.6081112389873","31.4273283373666","18.7633733617129","24.8940296139609","2.11392517680239","116.967119459455"
"mFlipHC/uf125-03/","-1.27792215618795","-7.9639074617818","5.48928694050267","8.71467185741653","2.58529811672052","3.44136695128489","3.13950352908339","4.30775626127912","27.6864596137841","8.644193807087","20.3718863697754","25.5072767251875","17.0231958195778","192.906326916884"
"mFlipHC/uf125-02/","6.21609889246959","6.64153023710189","6.51884975286737","13.6544129549824","4.61267119647598","1.61065438434722","0.682020919821618","-2.65464944025741","31.7551553761952","23.7115882255638","26.0395881504921","8.76120365767031","19.217884076582","84.2294292973026"
"mFlipHC/uf125-01/","-0.947560132788395","5.30793940224828","2.77755828011175","2.32515849758435","1.17640225107268","-1.29696092592979","1.96812525208014","-2.78293531580559","45.7812133917688","16.7074859217475","10.8571966566038","6.39922032425785","18.926287132778","113.412474108182"
"mFlipHC/uf100-10/","3.24178128205061","-1.66298784634728","-5.91649331735519","20.4031094470136","4.51706996370527","2.23578603906818","6.17801934080221","4.6879924745507","-8.00770286089083","34.4181492217752","14.8971988400035","8.81736884741818","31.6379826705995","107.283571883738"
"mFlipHC/uf100-09/","1.11598714283913","-1.97150758432213","-3.81568258523888","-8.42023385097365","1.71387570874534","-4.30652454311272","3.08863202768322","9.07103865600644","28.694244570955","12.312114574554","16.2487174279056","23.3728234251428","10.0679410752978","71.9259961838954"
"mFlipHC/uf100-08/","2.03015718099545","-4.87428907701022","2.34039211939025","-9.88008132647898","0.953141535298326","-2.84164081069592","4.85211653456666","4.81729786055559","15.8616096548883","8.41773053134763","31.9903500531635","12.0625633757954","29.2967315150093","148.3518573127"
"mFlipHC/uf100-07/","10.190711925046","3.7568121505558","-5.85864525431121","2.49258913921207","29.8552273111172","0.869511848583364","27.5351230768611","1.99163752190656","17.2680448298491","21.6798554760278","23.98572333502","15.6382507934579","21.6266065815472","222.236733213848"
"mFlipHC/uf100-06/","10.7804674976828","3.72975896192839","-1.98601247868268","10.085599731512","-11.5727956953078","0.862332040881487","3.02800044616824","8.76645832493016","26.0520694143254","31.2849785148617","27.330000145767","39.8507977873892","8.24963502719458","230.71845795144"
"mFlipHC/uf100-05/","4.54602109306024","4.20234758188986","6.4746238759303","5.84640554767654","5.86325325297952","0.71013842115958","4.16405934702581","3.72029605617124","17.6345901595392","12.8194631127454","9.0305088602092","12.3573897779444","11.8110269520425","96.0530472901709"
"mFlipHC/uf100-04/","10.5679800859935","8.31158552653219","4.9528226495132","3.00613947956351","0.365938587866518","4.90719656974178","0.875700426081589","-6.28927551070077","19.3588182487107","15.7551441018977","9.03433101652842","16.0575766061437","29.9941940123616","138.051155108157"
"mFlipHC/uf100-03/","7.93507654618616","18.0953826223422","2.20401088798061","5.10934786095454","2.95814904427577","-0.436984866931266","2.8408341340551","-3.46157156891021","31.3025118582477","2.96767866976945","27.8219299357181","-1.61015801455177","14.3594892280428","157.149134800715"
"mFlipHC/uf100-02/","5.63665582329928","7.45142807929817","2.2573069336963","6.13454008973759","5.7045241139667","4.88204534670819","9.02153854242873","11.9532213502655","20.2303941166809","13.5856606848876","-0.298654074492802","18.5155576278872","8.31343027365652","77.9965383937367"
"mFlipHC/uf100-01/","13.3058075277101","2.25772799601845","-7.11709337788355","3.5444787294698","4.02483836216555","5.53853948278914","-6.30076166905643","5.2790258318059","14.6046029206941","16.8457707003314","8.2984570463812","21.2414348856747","7.56949754786711","55.9753926840772"
"mFlipHC/uf075-10/","9.26580252512524","0.713799675590413","10.9100562228588","1.63658521916911","7.83230629191558","2.11416753387768","-5.85607194238317","14.8104310435311","11.2955280315931","12.0235382751343","17.1679354239308","-4.1212819866723","8.8260679628557","69.2026949087613"
"mFlipHC/uf075-09/","3.18799466185507","-0.310005395662442","2.39576504564096","-0.19238461833695","12.4827605536348","-0.713622192741989","4.97338083901402","-0.0353402388692438","19.974560044698","11.483607373058","11.1435659097306","18.993092121402","3.16465022239579","144.597586945828"
"mFlipHC/uf075-08/","-5.46379904285875","-19.2703406493559","1.45944345571917","-2.67844512950545","-8.31373392041521","-4.72198017691725","-2.86286443108157","-6.41164246079863","31.2458370390973","5.0412844672485","8.52188695221577","33.4763456721979","23.8376079165754","104.377618981898"
"mFlipHC/uf075-07/","2.80041003694034","-5.6058049713722","2.728090873697","-0.071208687520269","5.41894474446342","5.94611964296856","-0.422497862421351","8.9244585007988","22.8525324726992","22.7664928441337","11.287773587202","12.1836954654653","5.46433596004019","93.88703261869"
"mFlipHC/uf075-06/","0.372500117596678","2.86119418932383","3.31076786515111","1.45154402241904","12.763634487193","-4.24768669550158","16.0592455899497","5.84096488974808","17.6493571932264","13.9060672658293","16.8052752390145","13.5381959192477","11.0055734928477","122.859615575445"
"mFlipHC/uf075-05/","3.12352930726392","5.98085195706493","2.83333971664938","5.34988318492108","1.34381203166637","-2.05833638145697","2.28319143287014","-1.80671199823426","18.1228598013565","8.40493573764282","13.9797261602482","9.62293170044307","14.9159250934728","117.59591312327"
"mFlipHC/uf075-04/","0.614652951122427","-2.3522149533766","19.5782293368238","0.6580421441074","0.846091877915054","0.767798100570189","7.70227420554599","13.4554759461131","23.5787369012776","22.5783862602518","0.306326147955031","14.1437690382807","9.30747061403936","72.0871656956073"
"mFlipHC/uf075-03/","3.28097381989391","-4.1764207195881","13.4732335789017","-8.03713977816442","3.44661563516247","-13.7952612388988","0.125662776773874","-3.53590975678105","22.539613633276","13.1603528926756","10.0971818521603","19.5358277297782","18.0721457485846","76.9977698492165"
"mFlipHC/uf075-02/","7.60026805156698","5.91022921712054","3.21071882907892","-0.0247926376926653","0.829963810866575","-3.02059997476814","3.53922854499969","0.185088377123063","26.0364071897352","4.12442933899678","17.4816203375485","-0.385066746647518","16.5826342719303","55.8854658822876"
"mFlipHC/uf075-01/","42.3168510713565","-0.825629614225283","15.0229615887687","-8.09030819131452","-8.3096347585357","-0.322545082629481","-8.39057389919681","-12.4607316063889","28.3132169060897","6.5038403574317","11.5367814425237","14.9555989067684","34.900902643648","77.2735114398129"
"mFlipHC/uf050-10/","8.22429142062194","-8.51019591845633","1.79629665570726","-1.67238753746209","-0.370470745688865","-13.0792461976214","0.312414959022008","1.08308868199159","19.3869151864007","24.2621926172063","9.80289251640009","14.5997767613371","7.25704355777966","78.6151477331394"
"mFlipHC/uf050-09/","44.7646306177189","21.3644984624989","10.32302232845","2.92593735347173","-8.88997260227922","-2.88969316378905","4.71228696022305","-4.91416558795092","22.3575626199762","2.1058283645761","-6.55393523020286","13.4279542476097","3.92378979339604","37.3680706814192"
"mFlipHC/uf050-08/","5.02992085967008","-3.49414557314254","4.08037041079664","-4.28110049278954","4.42733863511452","-0.694487445261912","4.07554833739814","4.91790986634476","10.386546183209","11.0374634378589","15.0682238982461","6.07972127456768","4.67426094181889","71.323166067841"
"mFlipHC/uf050-07/","1.71535732759398","2.57637709028173","2.20414074035692","0.381611904866589","2.39618456254386","1.63179997395795","3.92813343788405","5.96949786783118","1.60747168870971","-9.2978280234451","12.9039301331998","14.2260781573763","-4.98138171759392","50.8325576549142"
"mFlipHC/uf050-06/","2.18089150018881","1.48252916141654","3.14020867928962","4.44261061776278","4.16090577521622","-0.367872872466742","2.24655730895064","0.642889234986172","-1.71006426299261","12.1827951810124","6.64421653629028","22.9235569243557","10.2640182119111","47.9231046434425"
"mFlipHC/uf050-05/","24.4630326850059","-3.48411705184924","4.75401296792094","2.26947521362246","2.56270193244387","1.07126538798289","4.08822633766842","2.89096688725807","-4.70294506099675","27.3834737393172","1.90107043455449","-4.46781905350228","-4.2946823366674","62.2580342988526"
"mFlipHC/uf050-04/","5.47115977321162","1.05010543549756","15.1340177003848","-7.12218253433266","-1.19065140510182","0.93811729857195","0.16449227472347","1.79791779731675","2.16501541271814","22.4190664799397","20.9851173053841","3.88271261417635","2.88992202896306","76.0992098876989"
"mFlipHC/uf050-03/","1.61014783923121","-3.78712458131828","2.64775881173402","-0.874275974647485","3.07407753915946","2.1879244752738","2.03862650789789","-2.78293477502668","17.5434159716007","10.3029811191116","6.79673589321447","8.77349147355097","10.8265659896961","38.5867161471826"
"mFlipHC/uf050-02/","4.73479252733617","0.841875328919632","4.87484562393808","2.38801538117494","2.05303663588788","-0.0824285705528073","9.45532080977264","-1.01981019172911","11.9085799480335","8.8207263471377","2.60313136802573","14.4403466898654","4.03427765886285","122.734538913271"
"mFlipHC/uf050-01/","5.59694360615602","0.798062325701341","8.46385759354713","1.52776375103786","4.45075515670345","-1.16369734742126","7.37390319628761","0.845355146254616","13.7691774733177","0.414428506429652","8.04325331288601","16.1145249721393","3.17854421928475","47.5443709079086"
"mFlipHC/uf020-10/","-0.709803439229922","-2.17574016306578","1.07103767958758","-0.0882439163034302","0.0173438447508342","-1.25688667440309","0.307791292727547","-1.33367266626475","5.47755663432724","4.62430781360617","3.92832813560105","3.8895606190323","0.0367016435678996","41.4722925286324"
"mFlipHC/uf020-09/","1.34435400629477","-1.77300219915507","1.14738430204122","-0.841084902800735","1.75441554312776","0.0233686298527299","0.420077577006996","-2.03018548244381","3.57070132071643","3.22483934551216","3.51471355273566","3.0457235414745","2.69474209419166","29.6741660715317"
"mFlipHC/uf020-08/","-2.44274826440007","-1.67098139657392","0.383101677927347","-0.287826508822869","-4.14051459975674","-5.07327172720397","1.73784098222008","-1.55623983004936","5.7735183322806","5.59974963966268","-5.69068505395193","9.01364977622304","9.18932030964099","37.9251746439167"
"mFlipHC/uf020-07/","3.19950895905603","0.677788809042423","1.84227550499035","1.53440592948102","1.62486870982863","0.379514506241356","4.52262500708032","0.385138427113782","3.58890268591443","3.21195201507396","1.08386175804923","0.667697226538168","2.40386739120401","32.3126816048089"
"mFlipHC/uf020-06/","1.58896094590543","0.0898676599696819","1.85208220141619","1.09677567295889","1.8917616884834","0.710694587579515","1.41876855326835","0.431688781757542","4.01115063147404","1.19062570436101","1.95910983693354","1.73910949292577","2.03440560118377","36.4449561667803"
"mFlipHC/uf020-05/","2.09482217438003","3.04748929445899","3.75860480587225","1.95348578682493","0.345055483233211","2.85467679507257","3.83066707693612","4.00764760047374","5.57317418428312","0.678151936701431","0.749953791892404","3.25794675060674","1.77239343966772","21.6208453794367"
"mFlipHC/uf020-04/","1.43589007157857","-0.814864584572272","1.58783081810906","1.6961558228653","2.71851864312003","0.36414732143039","1.12582372372432","0.439668557387141","4.22704308771995","1.09551058698912","1.77751092970531","2.91933573670901","1.15216926662801","21.4597846462821"
"mFlipHC/uf020-03/","0.178651742800448","-0.498666650943742","2.72809303675953","1.72533119183233","0.69473615167684","-0.936008200925614","0.396083503481528","-0.715542284103311","2.46833796373123","2.27741146097691","2.98729420193953","3.78414602666327","2.53031902847622","43.6126900508351"
"mFlipHC/uf020-02/","1.0565570061927","-0.43117316059726","1.42652458201162","-0.870290809623134","1.53993843721852","0.188676943074961","1.56078142203296","-0.262256743277655","3.22764931256243","3.29196135770394","3.74887920015057","2.37860652657367","3.25221980981821","46.5288803273182"
"mFlipHC/uf020-01/","0.633378415372604","0.937186419484899","-0.0280402851341574","-3.95719285149214","10.0775652310448","2.00492669776364","4.47820351971075","0.599951041253131","1.44877664016771","2.70340935659255","4.25874879905295","4.57765845849874","2.88941601913696","19.2367079432695"
"mFlipHC/uf020-01/","7.00598603129501","0.00077794292984672","-2.89066386417346","1.88989926786955","8.37705153353848","2.77588623334368","4.093011365145","4.29208560675238","2.6707150056457","4.56968166855449","-4.05565572056806","3.23327471453721","0.868138956396787","19.23860885821"
"2FlipHCrs/uf250-10/","20.5842659701381","-21.5441705848861","-6.53267669178214","-10.62170490553","-5.66004783012284","-13.3916998601707","4.09900288221629","6.90558136167646","64.0657890435448","15.6187147472445","187.290282194785","37.9623114389037","44.1324205206218","234.769816214322"
"2FlipHCrs/uf250-09/","4.17607011536895","7.81966700652768","-1.54156038353259","-8.53511531209454","3.44536989822127","5.60144159730145","3.0762765985434","50.7861797501646","83.2151528900083","6.80642561907868","31.4497617307242","24.7729682599094","27.5826977864179","171.53740353406"
"2FlipHCrs/uf250-08/","11.0269121875245","11.4250631230472","3.29677609567063","-2.76214333442835","9.39236550603873","6.36836818280165","2.39436515198861","12.8252363350951","59.9417130686748","22.2702796587705","3.51172671185238","38.8522112037824","27.514347914665","232.016850465951"
"2FlipHCrs/uf250-07/","12.2697581644945","15.0997465963203","4.10314645705524","17.8253170787019","4.46328593821674","11.8615439639003","8.91097501701807","-4.97765975425572","61.5557471770947","4.57054205955","30.361384911326","36.9314839188508","89.6898601593521","218.579945032369"
"2FlipHCrs/uf250-06/","4.90132902168747","7.81287173131327","0.88923450089892","-6.5351827196666","61.6173932385945","6.74319823954646","10.9023039510226","5.41501988765733","67.855479479256","53.3675694833506","-7.81533786805807","69.0929764572039","47.5663517214143","198.447567432144"
"2FlipHCrs/uf250-05/","10.4862562977739","14.9309414011708","6.1343953372386","-1.50760558412859","4.56546329554289","0.262413184547655","4.99365338282234","7.75716572165024","46.5325706574086","28.5947165910548","44.7058049382896","40.8504187304446","41.9251392192046","194.409125144541"
"2FlipHCrs/uf250-04/","1.52591593354604","-10.7733167603539","2.79582293590487","3.22536484892598","2.61525810274674","-4.34424780159144","4.16359381040898","3.66883828445634","71.6928651709838","57.4339987479936","13.3051133166649","37.1832412059168","119.952911387015","212.599718542325"
"2FlipHCrs/uf250-03/","14.0770559403609","13.5770653543497","6.23981297427684","6.48736215089167","-0.128728017663582","3.61347880761606","5.55239373255285","-7.85122107659802","69.0743502757748","32.2852530486211","98.2972147686","36.3838776321246","18.4983670723397","633.366850569003"
"2FlipHCrs/uf250-02/","2.57606635965067","3.74134647224296","0.600539970752025","-57.310801066644","4.63604458328292","-36.4828022971752","10.466640745948","2.34076761463843","100.236571955528","99.1589258630417","-80.52172851752","9.58328312885856","77.9405133989823","769.799625590653"
"2FlipHCrs/uf250-01/","5.98887415361897","-6.94691412183891","1.36430531881916","-3.32444968322614","5.20095313365953","10.5926366974571","3.18846003709881","5.76877351364968","67.9411401542569","53.1335681788845","42.3832279962441","69.7652849059532","51.781496837187","176.482743924655"
"2FlipHCrs/uf225-10/","2.32761817790039","-3.33009932573456","4.77774661485282","3.24057110887543","10.3826932545137","31.5902305480628","3.25635290381891","8.18359102152876","61.8568402718414","37.6259748259364","32.1323734092389","25.2299324435273","-1.37259732071458","190.38859649962"
"2FlipHCrs/uf225-09/","3.71882595771164","-7.39778481077693","-13.101478489715","8.63402356750849","22.960366813751","5.9868586342318","0.858240203883583","15.6508604455433","93.7523900270475","36.26181553257","29.5650618326752","93.7687038047086","56.2914570145008","222.901723465369"
"2FlipHCrs/uf225-08/","10.6882333694366","35.5207128743854","8.78011239868785","-3.15295289933847","-0.434509525223195","-11.2638936468278","0.210417240528654","5.88894558712401","46.4356638505204","31.4729690485024","44.8005824310431","121.528160452909","62.9978829325846","236.273924437799"
