"mFlipHC/uf250-04/","4.18920112168752","-8.11381151351769","2.02384113541446","-0.885906810475002","4.43314180451714","-17.7861649514346","1.59172822081906","-1.99655536888444","59.3400650550663","40.1734554434888","35.2079633749675","23.0159304335668","39.4584978594684","745.298016122927"
"mFlipHC/uf250-03/","3.97010695089525","-2.02972170679827","10.576072716958","8.35750249159794","-0.0927427060512917","2.11456816811771","1.33443293160641","-0.600520496585429","56.6793799876389","36.3837456247012","17.7514383441037","27.5597619590762","50.8749865906539","263.180229633197"
"mFlipHC/uf250-02/","3.23272192552225","3.83603557347464","5.85595647638087","6.50988261355849","5.15772021839626","12.7135842882621","4.68959048112796","7.48803406226722","69.360939602393","40.4604972200958","37.181278283939","30.3502571561399","29.655100300712","365.234018663556"
"mFlipHC/uf250-01/","3.90199362124216","5.99113961495221","1.82225463280205","0.202253110864044","3.81192158936176","7.83749708763608","4.69274918258598","35.8823466303261","57.3233882324323","31.502095244997","47.664017156888","29.8749702511499","43.4175237988985","215.502298054639"
"mFlipHC/uf225-10/","6.26543873717964","1.5688892674998","7.11610292443566","4.21225865459578","1.73952359420836","-0.948770502288516","4.73119703257196","2.66657817524668","57.9735843384299","34.5108159440742","20.8186644488384","34.8107303235164","36.5895331003273","673.619892741578"
"mFlipHC/uf225-09/","2.91153957473556","6.18419570433008","3.49622531348569","15.3866345452805","0.248325093247146","1.99662635881917","3.87931968979967","7.96976492874807","51.6426986313173","38.1028736047893","23.796665994396","21.7223457111585","26.7918392121634","621.158909547362"
"mFlipHC/uf225-08/","5.32814119813114","10.2821058855985","2.80461314989271","-8.98440650847368","3.73799515591774","-12.1657177855079","5.70222429800537","-5.20954484540963","56.5971272138048","16.1474113402446","28.8929690221351","13.3629078953008","24.6257630184194","474.841817593861"
"mFlipHC/uf225-07/","2.45544838611113","15.9289744832449","8.10529622627794","9.30266815159578","4.22738129568262","5.939285747765","6.84824887233695","5.70227929008552","56.4903973360257","23.0970361496427","37.8436300065864","28.8571457126677","18.2669672045752","641.925693529945"
"mFlipHC/uf225-06/","4.65813209134307","10.386706496088","4.26058587070506","-7.30842193928791","-3.99939236053118","-6.07088157423293","5.51476551986362","-5.07865653823594","62.2735961593994","39.8598095465856","41.927222768735","42.1047974546224","62.4558285512502","464.679542335658"
"mFlipHC/uf225-05/","-1.79636024252139","6.58779751622027","8.34722195924515","2.0575565996638","-1.29986477229962","-1.99954553164094","2.22286934349028","-2.9255901008013","58.2589188237766","17.5103087279999","35.2504790936427","27.1698424511476","43.3371670341421","616.266341988713"
"mFlipHC/uf225-04/","6.03285228621149","-14.6391604944575","8.50204564246382","1.62350805498262","15.1636704615827","4.09825915640582","3.76076678664992","5.58850601842312","57.1921059525955","21.4447406379821","35.6307451792285","30.5822051472022","30.2637293371465","166.321165773429"
"mFlipHC/uf225-03/","15.1699020444127","19.1204637940172","1.46603436271557","0.804041484684157","6.09236741572857","3.62029385405136","2.85587138751749","6.11230018191539","50.7138869230479","57.5243312979668","30.3195682727534","45.2648693826388","19.9180735557897","633.768596884537"
"mFlipHC/uf225-02/","4.3717607228683","4.91804822261275","2.46310216341208","13.9192823754398","3.40350290198979","7.12856278285367","4.33336739709352","10.8047958818659","54.3993614781056","38.6899965180832","25.7533188365979","37.4050907699657","25.4108337812028","711.614173239288"
"mFlipHC/uf225-01/","5.51388044090835","13.58348015112","3.04776323217995","3.31588907828324","4.55717596912531","12.3533371089409","5.68292536090742","11.1049966766807","48.6777425220155","29.2557194157401","32.8946948732383","37.5001068303362","19.2723867768918","703.923951397915"
"mFlipHC/uf200-10/","0.658572468611399","-1.40579367133363","4.93471498000851","-1.47759060970366","3.81844503191187","-1.73546704687364","1.7091248935469","-6.15206717913902","51.4094544878","32.0137984127086","18.5914020724197","30.6516545519403","35.1449829402223","552.100942680097"
"mFlipHC/uf200-09/","1.59500122810903","-23.4651547826842","3.09524401406957","-3.71181936093981","3.47157184963756","1.75452665350536","1.30715158881015","1.94083558445518","58.0596648201214","25.3819629302217","39.8116295889927","29.3479970127576","28.4150448377905","238.303253904272"
"mFlipHC/uf200-08/","2.65040696571966","-5.25469450468279","5.84759649914643","12.0712034452997","3.15318299071049","-7.4426554338668","3.65406188998802","-1.97431892598032","56.0825533534284","18.4723521995821","30.7074842930556","43.8803529011077","16.713752840044","337.816823112212"
"mFlipHC/uf200-07/","10.7599322870797","6.04557324791165","3.53117049916705","1.98093674481141","6.31479167087582","8.80961346622581","9.81743234108607","7.65557420132506","50.0551720495474","17.6471017876804","15.4731353585755","30.1798174344184","11.784377465505","202.68938624858"
"mFlipHC/uf200-06/","3.50283775545348","9.00808570283982","3.55277142597735","1.82554160515394","1.9633762388513","-0.250952961977432","6.14100740854765","7.1146162853704","58.622850033348","13.7510281115098","33.2842674355287","19.2619853351012","30.0079394591319","234.113148374591"
"mFlipHC/uf200-05/","8.70896316873393","13.6962528713023","3.80913036580455","5.43242033690577","2.48136665346173","3.37798167112902","8.2030637146795","9.79090680132222","61.5932405397748","32.267364140065","8.87173994518102","35.9675956100455","35.7746865363181","518.37180189572"
"mFlipHC/uf200-04/","2.05954229563299","3.70965283186052","8.1198644103208","9.56564584172067","6.18985798502227","1.35193695290428","2.91750836058757","-1.60046017319839","57.1755227855748","24.0241560683485","32.1403515320947","22.3561806489334","26.0642158197509","166.402606342108"
"mFlipHC/uf200-03/","8.63273974323473","7.35564682981135","8.53032282416504","-1.55618629446729","7.03057964942246","-0.447957848827173","8.10577015884933","8.77911946429922","47.8458548726911","19.6750526180408","26.5598870843557","20.9688773469013","27.4404462487713","598.178076565888"
"mFlipHC/uf200-02/","3.53782589181012","7.27032021908822","4.42711121122497","3.02705766324831","6.44417209241397","3.0284436530276","6.20426724370014","0.750700406628474","53.7896543445254","29.1564236049625","34.5796945017574","25.6201715565727","32.7121098473935","222.361911509137"
"mFlipHC/uf200-01/","6.16745275802389","9.16547566280193","1.37617438792194","6.31867675365249","-4.8805080835603","3.1282010507342","8.09072332284006","8.96309442639541","49.748864045046","23.9465224009206","40.5767325571655","33.6737130125882","24.6979077166152","156.617060827963"
"mFlipHC/uf175-10/","3.09211764670974","5.98550014485682","7.45469618217752","-2.7111672411639","2.15791178955673","-4.80474277799741","2.99042862422969","-8.03414463997349","39.888595642284","21.5295958121616","21.1384397142774","20.9905648872914","13.9805334370585","190.571746452044"
"mFlipHC/uf175-09/","5.34869684038464","4.20689961595239","0.698256864084289","-5.50869379559487","9.93150637043456","-8.05745774329529","1.72560506046879","-2.55147425128904","38.0595340686876","13.3823596382878","24.1911541125442","23.8016306138728","25.0218812179209","433.524788533319"
"mFlipHC/uf175-08/","0.506961240975529","-9.57380084250611","0.63534755409347","1.72264403075148","2.86056361239358","-2.64495260735734","-0.136049953445417","-4.4598898782162","45.1824613386752","25.36514415669","26.8913187093558","25.3657207712815","27.0315966295856","384.123136020112"
"mFlipHC/uf175-07/","2.6479412028191","6.8515711334689","2.19724954855213","4.81757420763683","1.48008496017404","-0.0915347856971888","3.62988949320649","7.01505257793123","49.3728808671659","31.5977431088954","39.211887184941","14.9329739803445","32.9048082578574","356.764495578679"
"mFlipHC/uf175-06/","2.95571001569661","-0.362003194763245","7.15811380789972","2.25132612393928","3.40156408998976","10.6745616408025","1.6928754015688","0.353552458541758","45.7460030377878","25.35421834413","39.4018229868387","39.8700161284968","29.3575771074676","186.880738618157"
"mFlipHC/uf175-05/","-0.914012283351818","-0.348247493303583","0.674471167984752","3.90481814022969","-1.01095550212934","-6.44035911903258","7.98093224480931","3.62027090750164","40.6121018477483","35.4816815286552","31.2545330215973","22.5955309573124","33.8767122113933","404.137261516736"
"mFlipHC/uf175-04/","1.38667659640897","0.662989950841296","3.22520029421979","1.12817186053909","2.33631114371356","1.06564535105273","2.86046778655429","9.87264389115744","49.9637774336198","35.2927051298018","21.5774862388053","20.0557355343684","20.5008368854201","228.325153306459"
"mFlipHC/uf175-03/","2.54064143570458","-0.417142825802654","0.0530934480339098","-13.9887449986004","1.74483402033637","6.36814418148278","0.63948301631268","-0.243186681204149","45.9537690839988","27.4090561265474","27.2062966090817","22.5760400302446","27.0494928326417","220.709216280402"
"mFlipHC/uf175-02/","0.972393290321784","9.86842425827117","4.0213858838177","6.83130061569424","2.72047086063977","6.04710186183151","5.22315396305896","1.64257787960351","39.3362163683189","23.5409835185907","23.1862786704227","22.4577551091255","20.8586041290042","195.529869508862"
"mFlipHC/uf175-01/","2.22056218770334","8.44327795813448","4.71263866199721","8.35098878989219","-4.41942526095339","-5.7345072251792","3.05771460327996","2.88056459950944","44.6270010473625","19.8019711011523","15.1718246174889","37.1171864215209","29.3467976479942","114.432175779928"
"mFlipHC/uf150-10/","5.02845989506438","0.767540077169028","2.74705610203523","-5.06169173796062","3.45099194629455","3.95826932031002","1.42701553411333","0.0110164855778939","26.0754142264639","26.9940687704528","23.1976404837096","28.4458816130965","37.7074119094331","310.942068062659"
"mFlipHC/uf150-09/","5.41972988409855","4.13861106987784","8.10708383497684","6.70097958344381","-2.80489672673569","-6.02403969627182","5.1441981684759","4.16283484413363","39.8918167727354","13.2687846325573","20.156545842158","28.627685539651","35.5384347308813","110.571899665146"
"mFlipHC/uf150-08/","6.33816558935288","8.74556204965806","2.73297636000473","2.40323330994344","3.55188277160907","5.25602279617318","3.44474317108766","3.82712500371179","37.3244054334264","17.7866962395748","15.8256815642557","20.1714433821434","16.6918942958737","196.608551346249"
"mFlipHC/uf150-07/","4.39328719912079","4.94330359577715","2.98305701331934","-0.219780881410019","4.5083338461875","3.53950942629601","3.20204258482264","0.453317688159365","35.8500851881377","15.5068227161694","18.8244978601023","15.8754912491044","8.25039922785448","213.208562576127"
"mFlipHC/uf150-06/","3.72737945981453","4.44746867034346","2.06610047211389","0.789496406041428","4.75074760513454","6.8347775653919","2.12061049127949","-3.71745948848895","39.7590441694144","31.8312823596006","36.4660427499795","24.1196468564141","30.1416040050154","137.811969173171"
"mFlipHC/uf150-05/","3.03568360608378","6.46271191048313","6.00763706002603","-0.139986597318819","3.68670015940056","4.19451059422663","3.55135736260815","-1.29208045444301","30.4408740639313","25.0916317423146","20.0885249302718","26.2834057760237","14.169245422805","149.769150894346"
"mFlipHC/uf150-04/","1.02029911498342","3.44235216064851","2.92205185670706","4.82023140300533","5.01426286504594","2.84997490647675","-0.0175418187699721","6.54825040251307","38.251814020679","23.0256005710722","7.21609410739201","16.2650376639201","17.6576119413936","193.65737472963"
"mFlipHC/uf150-03/","2.07566495781675","-0.580875758977782","1.31873578982783","7.16287587799526","2.70691200870088","8.28419622478836","-0.397295118698865","0.29004374031104","34.7959055701125","-4.38737849930875","41.6076830028299","0.746909079865512","22.8746725636734","179.124246160263"
"mFlipHC/uf150-02/","1.1500742662559","0.0587761235280688","2.84997006557145","2.49194934424187","6.05677941228508","6.99044611120957","3.15256026931602","2.45549847996516","44.8852003144846","18.9728764204021","17.862479972732","18.3568681075174","20.870166883658","168.881994273811"
"mFlipHC/uf150-01/","1.32414057736529","-3.35421624389623","4.50994504740565","-3.27425354865723","-4.65210086803932","5.16157370470667","1.6077564773268","4.07451703140535","25.339391850351","24.9597937435478","14.4341907431686","5.10194247927435","26.016226910624","173.519789826288"
"mFlipHC/uf125-10/","6.06437735433642","1.35815810983216","2.20115062363968","1.06544431245005","3.77111356995241","2.20522526189666","4.89695961269745","3.30544856624293","36.166176495308","26.0050883085283","15.5753200631855","19.3544114620989","11.3234265235278","153.262026492274"
"mFlipHC/uf125-09/","-5.31245398977224","9.29509714137715","3.43359397453719","-3.88488725106746","4.926801139261","10.2093559976651","-9.30839524176966","3.40894328799191","38.9469125719036","30.7878762575588","24.8559929461765","24.8567754192653","38.1464567598773","317.130851068869"
"mFlipHC/uf125-08/","3.05144281894029","-0.412382268160087","4.14835806363616","-1.46594673217323","5.6528337928253","1.28272768557241","1.4659420019696","1.85343260049072","35.5833618355469","22.7853812137843","3.63130978540274","22.0070799060695","34.1671606461025","134.161607178524"
"mFlipHC/uf125-07/","-4.03599891680201","6.50842551105342","-2.71407198500362","6.6729260298944","6.42327713955019","3.46872324164549","2.01608989644997","-2.56513844601153","37.2630913534308","25.3275236678213","24.0473749552633","13.2513172437895","25.8971994479092","171.688620574544"
"mFlipHC/uf125-06/","1.71510693475974","2.00016880745559","2.70930019482217","-1.32372454467148","5.44791981451249","-1.40402027763233","4.08713099290506","2.88982964366997","21.2173935033458","14.3554351958308","24.2703217278666","13.1254980346781","26.744425765956","212.599313705983"
"mFlipHC/uf125-05/","5.15601920921419","1.42393829963464","4.8363491543585","1.85437932189534","7.49690837766041","0.984883032115316","-8.46031225856652","0.205421609302304","9.49253581302071","21.5162005948934","12.8838236136144","21.9594431303686","24.7122209727758","199.690421406359"
"mFlipHC/uf125-04/","3.42055377831783","1.44921185000759","5.4715561887705","4.39984562210442","3.40279391316138","4.95256840584464","5.39418183813995","5.24467431723565","30.7431136250181","13.2307480482881","13.3958521369492","19.9337824830996","14.9922902715527","116.967119502645"
"mFlipHC/uf125-03/","1.65122425897899","2.20293143997514","3.36554574669295","-2.12962470642638","5.9718278103296","1.04476527597484","3.12652495369337","-1.70301362871519","32.2563064700268","6.59988628317678","24.6552172757505","20.3264462938197","25.2759519641155","192.939076559037"
"mFlipHC/uf125-02/","2.56303631657952","2.6645834684578","2.32940775271086","-0.379967765176161","1.91983295963854","0.337641974804061","3.0275016677923","-0.258310449370369","35.0594488889018","19.367441542372","12.4744843819411","17.1919919633971","21.0906614688674","84.2181031201592"
"mFlipHC/uf125-01/","6.44254420294539","2.89190412483611","2.8861545447009","-0.445802905409635","2.13411787255999","-2.69721512788462","3.2598332562876","3.26313142165417","36.4055059754227","16.6941339749899","19.1810175634438","13.3041055014029","12.4922150509477","113.41182284646"
"mFlipHC/uf100-10/","1.43137461658335","3.2831403545884","1.38549054147781","-4.19322128910441","1.66742496602265","1.52228953941485","2.71848116750462","-2.56511732446431","6.36491745231627","9.73198370121318","21.9026433866935","5.9735759649228","27.8217580573061","107.308297409179"
"mFlipHC/uf100-09/","0.839713685547708","1.79457533053402","1.1527040525228","-2.85419820936991","3.09744025973913","-2.66348530677824","5.13393907201324","-1.66385651678953","36.273236593748","14.4837650037606","19.4388622576238","12.2392201112108","12.7097425725503","71.9260215193202"
"mFlipHC/uf100-08/","2.06767993136395","-0.131463475023004","4.75764343227936","2.0575618152591","4.71975497899466","-2.11467366109037","2.5576427685849","2.01926635897736","23.4699835329177","22.3215817727607","13.7677950000004","17.8130456903095","10.0945393884371","148.3445944078"
"mFlipHC/uf100-07/","1.28053438628802","0.870054769129524","2.67963796351744","6.39327408607562","3.61687927904696","0.743369204100462","-0.556931477638413","6.19047978960562","23.4382842197214","25.6509232536838","9.67046719645196","10.1872406632126","24.7266422822786","215.832957842677"
"mFlipHC/uf100-06/","2.30561485989304","-0.854302473239604","4.27138122142557","3.16756460512908","-7.1004372639686","-1.6052257735469","4.78390100484082","-8.83979666949111","24.9052585710439","24.374470831348","21.9446927711881","18.5289708271547","32.6831646148668","230.725510733897"
"mFlipHC/uf100-05/","3.47831100146637","-0.634030562548863","3.76252326294402","-4.55912622390206","3.39635194377702","-1.7448095288146","5.28566408166795","-1.87174764202882","26.6044931008158","14.4565899740317","16.5108354110016","14.9835055204885","12.2409860073943","96.0531294074249"
"mFlipHC/uf100-04/","4.18760976215944","3.90731784283508","1.71636851878739","1.04954396322062","3.77522197235177","4.91366523879215","6.11218967886424","-0.694710955526467","28.6084365172717","15.0059443395988","12.7163083655107","22.0998617278619","23.6236052553817","138.049372204162"
"mFlipHC/uf100-03/","4.9514521351268","1.62930919225963","10.4590369503512","6.2049942956653","-1.2293752643623","-2.56592769877735","7.6354967935573","3.32017122190726","23.2521795289623","10.8533978656058","10.7949603335357","12.9591486954299","13.538941857917","86.6303449338972"
"mFlipHC/uf100-02/","1.60873553550158","2.58767982862575","3.90958470894929","3.38225329471968","5.55124076031708","2.38182777495592","3.63596880868752","2.8822493489994","24.941730834908","16.0949392787341","9.2721731514897","11.5817368358353","12.362628161232","78.5586084546924"
"mFlipHC/uf100-01/","2.82386395886371","1.30372404178804","7.9230278183235","4.63892702519401","4.557187282038","6.85230064463099","7.52777061416009","7.68219638090452","20.1843614996533","7.96527517961902","18.3548340407894","15.1432289116928","12.1938452267884","124.183855127362"
"mFlipHC/uf075-10/","0.150103168284028","1.99960741801525","9.22333131576154","-1.17690951447541","9.09921070532454","3.74414616174","7.27849434783076","0.388190533684409","8.19808494995581","9.9677815149228","15.7088645606238","11.0967740036931","12.041073166185","71.3086513441646"
"mFlipHC/uf075-09/","52.502137401874","-1.53721634538764","-0.323152844748369","8.82286050839757","20.8872259903492","7.37612470599448","22.7238000588558","5.41180354778924","16.3419653235102","6.83329196274266","7.64967259622272","13.4572192748299","5.16320977304736","158.342663374031"
"mFlipHC/uf075-08/","4.32667826987874","2.19648701519661","1.93601846662778","-1.26367129040831","-1.11949137164418","-3.04481511126963","-0.972525374726028","-0.0675017217345126","27.5295753627895","10.2680470953231","12.6025329692259","10.8826965168777","7.84146235896656","73.9025470562366"
"mFlipHC/uf075-07/","6.40919220701923","0.00696790979398858","-0.911532301357827","0.252549394611796","6.67304064880602","-1.7655046724864","8.21153515684595","1.1068269981726","21.8274747451973","10.1529071005324","10.0615526732871","8.81884569028223","9.59300694614393","62.2475790983342"
"mFlipHC/uf075-06/","5.92943096685924","1.86005722867774","4.19505496672453","-1.60206021479455","9.73767295993389","4.35443757945552","4.48121467755125","2.036834562148","19.3561210978304","9.05447339943941","17.6983701290488","12.2424118686099","9.91174246563076","120.000745986514"
"mFlipHC/uf075-05/","6.89423661365295","0.310915045535231","12.5998603207662","-2.11504080351232","11.7878075352716","-0.575124207925758","11.3865969672757","-0.409026134035193","19.3816262862711","15.0982978068544","9.86554052637939","14.7686301930766","12.263804303984","114.359420073618"
"mFlipHC/uf075-04/","1.64777455188986","-0.234458487187507","4.37531762724488","1.55536981572505","3.68699744855306","1.04144533587259","0.832242950429071","3.40484763109569","21.9984061180539","19.1759507817034","16.4344111154871","16.4508280411626","3.92301179598083","72.0373484930609"
"mFlipHC/uf075-03/","5.75182306277854","1.39637119855756","4.43924770644616","3.06625021699607","7.11792173026652","1.38506533084259","5.3364925846372","0.700156393588492","15.9025234207435","6.01978585659104","11.5239202924523","9.35345461838261","10.3757631191229","112.848244561344"
"mFlipHC/uf075-02/","4.64323009805439","-2.09167208007803","1.59814415337353","-0.684499467359793","3.18834949949717","2.23697675391412","-1.22469631401139","2.81064246718042","19.2177836552711","6.50768115477238","12.7034847363565","9.2293167195545","12.2944830839035","55.8856080632371"
"mFlipHC/uf075-01/","16.1817502522152","-2.22735112301603","12.1888123792293","1.44371558331466","1.66510834993596","3.26275559103877","4.47598115295566","2.58178205024732","15.1420680775891","14.851876927044","14.7265384302235","10.031824683101","19.3382025386012","131.19175035578"
"mFlipHC/uf050-10/","6.17597403702798","0.410203710410815","6.16513132632199","-1.7336135823654","8.66751778343079","-1.86183647430008","4.59830829190918","0.809835668041565","12.2719534939764","7.21623306183615","9.40276492913755","8.66692050530209","6.57164924787548","78.7162913525188"
"mFlipHC/uf050-09/","25.8338449638991","-1.06458127234495","23.2540020402187","10.2799669573276","11.9942495101597","0.0346550972248334","22.2257140108586","-1.70394576749605","10.9373945795838","4.53479472128751","6.13732023392553","5.19050378389797","6.02281652451297","38.0614510702863"
"mFlipHC/uf050-08/","6.40839495608572","-0.382792586991292","3.56781430897176","-0.553994361009598","3.90053941458788","-0.915584788990565","8.49616130199447","-2.13232898158702","11.2776208381402","9.88431050934013","10.6481463286501","6.622795737851","12.0344562085616","71.3231284513973"
"mFlipHC/uf050-07/","17.7422335661414","-0.127473250095262","12.1141911791936","2.1724354040158","-0.980085708864953","0.553858638386571","5.58897570081012","-2.90997055901678","2.45251522548498","11.7654713603859","5.64414052679869","2.56361025347034","7.49804948515505","49.1834517660667"
"mFlipHC/uf050-06/","-0.39424740986084","0.360557205248897","4.25838347537495","-1.17861605663731","1.36287293778628","1.69461743972745","4.24193252888466","1.86823654161773","8.11786210692846","10.5903965376128","11.4999085456092","2.34522268284968","7.1383378441609","68.388536160379"
"mFlipHC/uf050-05/","4.81543257056973","1.15447599747241","8.65347723060223","-1.60164219718844","10.27706143319","4.2475093488594","8.47929596622077","3.43311285188162","-4.04681015677885","-9.3070941232079","14.7294174737807","-0.724341813280659","3.13490733662273","62.2556053977985"
"mFlipHC/uf050-04/","1.55298846236494","-4.13151409592953","10.5070592674764","-1.43433880878545","1.58630413812689","-1.48646858569084","3.55211342915067","-0.266971600354888","6.60839587609846","16.504376524213","10.4651124659956","13.6231763428246","8.48931185506479","76.0861734168188"
"mFlipHC/uf050-03/","2.29646952652717","-0.849015407298745","3.3527557992587","-0.0187846307602492","3.2499913359906","0.254093568238927","4.70101475959849","5.08246330895661","16.1082591856976","5.78862095254823","8.06789944346232","6.7638831973428","4.5139808998714","38.9710982912163"
"mFlipHC/uf050-02/","8.27656764524698","-0.0582274634037902","10.6078279191615","-3.31019642371804","5.0363408968721","-0.625825014179212","17.4098605605241","-6.38970895838468","10.1533546151821","9.76564218123167","6.32520319447106","11.220398167467","9.82138573279642","117.841402238938"
"mFlipHC/uf050-01/","4.78707103547711","0.951143970313538","0.669188496445397","-1.7087459179507","5.17833854915648","0.774116777925142","5.05611948247062","-0.0316945767095264","15.1298713858404","9.03976779147375","8.59890886951713","6.43424555484252","13.6459700636724","48.1172618739652"
"mFlipHC/uf020-10/","2.09014741858264","-0.622688534280627","1.90564519419146","-0.408698908284408","1.89244292814588","0.0294087763505083","2.44404424958992","-0.319152490506763","3.98669155825693","2.78243927069992","2.70813791050306","2.82575212754338","3.22355899470868","41.4722925308917"
"mFlipHC/uf020-09/","2.07709832553628","0.242035041583072","2.30088219783516","0.18179731851397","2.341159488229","0.0433003477589081","2.39242778378772","0.351557533652334","3.41108666902683","2.84792732398955","3.18214656932682","2.90821293464491","2.46980239767429","29.6741660715141"
"mFlipHC/uf020-08/","0.0175828079037853","1.31962725692333","0.352080435030551","0.334003475275242","-0.407422834803348","0.724309959650698","2.22317238253103","0.362022470568072","4.05957376178477","3.75754190768478","3.36993312643783","4.02010680011264","4.70774959084641","38.0440446093177"
"mFlipHC/uf020-07/","1.67104382565404","-0.241204855410226","0.887379884248322","-0.850085431662286","1.3589792028673","-0.0420114134050471","1.25771647060334","-0.676777857483069","3.57522908211496","4.71618921543985","3.6270402340731","2.75252926047324","3.71058426545002","32.3126816048692"
"mFlipHC/uf020-06/","2.59650882911623","0.258177345277216","2.3199815605072","0.767557887416368","2.79867520140017","1.28696318199843","1.84090595679032","0.2483380578858","3.65182027907424","2.47210969813589","2.33612926970741","2.56119713020528","2.55223971720265","36.4449561822526"
"mFlipHC/uf020-05/","0.49134612145086","0.27241145973958","0.587007916935694","0.0623067255059564","-0.351039715880692","1.97483767350214","0.228129747686184","0.908376369118936","1.69967841025826","3.494012265846","2.85607789119321","3.23326477396182","4.22235910654549","21.6208453794411"
"mFlipHC/uf020-04/","-2.13559042281013","-2.67144662389285","1.00279821054033","-0.738066013145739","0.479418252948568","-0.65768227759639","1.77140064373067","1.06646744157965","3.14054408372416","2.35672100136352","3.79748754040501","3.55717942966745","3.64677243113717","21.4597843943532"
"mFlipHC/uf020-03/","1.08259633360285","0.0777125749600323","2.08799793920965","0.873981578666179","0.622398312551498","0.201999570342166","1.0378680677065","0.17971941487545","3.11898115537632","2.33503921988434","1.97895618901734","1.77445139768051","1.03529605864939","43.6126563159151"
"mFlipHC/uf020-02/","1.89060587201701","-0.0289847556906635","2.32533880754392","0.269677429744923","3.1116655720883","1.11752031815762","2.83935747974341","0.942782245114831","2.94058038869347","2.58244348245668","3.25616444283271","2.08398534110988","2.92411313243696","46.5288803294882"
"mFlipHC/uf020-01/","5.15101442729338","-0.155153449471307","6.53634301585368","-0.316352500738015","9.10307524381767","1.0314077055439","7.10840716686287","1.46543928895028","0.0763061863207066","4.37933646481467","3.64973666511184","3.65836336596639","1.23962644560067","19.2367079390215"
"mFlipHC/uf020-01/","9.54960090559027","-0.96437835158793","8.45506231661808","-0.385269093470713","4.85405987804998","0.327876339893807","4.49971622875947","1.18450186450595","0.811988753415613","4.47549574752354","4.41800702934276","-1.10360188182188","2.09361101127528","19.2378814940133"
"2FlipHCrs/uf250-10/","3.86972583741435","8.5456258876759","8.582231617742","3.22344652083656","2.63949760297866","7.59708563386023","10.4160899940414","-3.4773699936457","70.1945452801057","49.4263323878454","104.589393929141","54.4511063098768","17.209288210424","236.632451450293"
"2FlipHCrs/uf250-09/","6.33219921699023","-2.16383659391986","8.41532386191055","20.3064857122156","1.94483422690774","-5.55668802123735","5.82094891490841","8.99325764449623","62.7687624727452","16.7981965480425","27.7121871162666","21.4556354621182","23.1388838545498","176.72782331229"
"2FlipHCrs/uf250-08/","2.65293951096934","-1.43749016601785","3.44527482128237","2.37367353038294","10.4578092071941","-7.35236499557979","3.70966930494299","6.6236058590133","72.5562096645631","41.363050010937","31.6196998145438","41.1502529193199","23.2909847481403","232.11647811683"
"2FlipHCrs/uf250-07/","7.02358293265651","2.69769681804441","4.01572483591769","5.49085363978224","6.85620943230363","-1.36740883824027","5.11998233091114","8.97794104116172","79.6571532688021","37.1338319446621","29.8559521734764","62.7282439462551","44.8023530527593","218.517465376381"
"2FlipHCrs/uf250-06/","7.28455014289487","29.0412038856006","4.57082534575771","3.08782232298254","9.4441502153904","-8.23136974497042","5.67683392447151","-2.21244946921969","54.5429838421431","61.1574145188383","62.0368787488424","73.1794590404268","46.8676569519171","198.675926566576"
"2FlipHCrs/uf250-05/","4.70200425288594","4.06972452983194","0.382332492325779","-5.68924693962693","5.01662912150874","7.63358446799675","6.12259850814019","-0.413836416393309","74.354119788584","40.4427115382906","18.0486953806309","26.4030921549893","35.95533826053","194.360727274528"
"2FlipHCrs/uf250-04/","1.74804707411772","7.09108885425025","2.07487985422","-5.53534776537287","5.43472751610851","9.6740166239866","6.59252549128191","11.2260654450654","77.0954920805532","74.5608470364795","62.828181104325","72.8018881595996","39.1192332937711","229.398362511971"
"2FlipHCrs/uf250-03/","-1.76202611651499","-11.8005888058532","0.719309395993068","4.48104658260396","4.624267095036","4.52194798410266","8.30909432846625","0.328662178895076","92.2691094951295","50.7482332000923","39.077478482558","67.5750853473665","49.7120202313402","194.729418631644"
"2FlipHCrs/uf250-02/","8.82089181297932","4.14826982641324","-1.81825810835984","-21.0738767110476","6.77681484778857","3.46238350459261","9.80408345797285","-0.52086906736523","76.9953935669922","48.9727927666298","28.6583493495445","60.9476672835904","67.2400611377758","769.799625590653"
"2FlipHCrs/uf250-01/","2.89604933050656","2.98373510510505","2.63970743322438","4.11175358457547","12.5288527353858","1.3175396647746","0.00867587498606987","15.0770936520084","74.1113581071857","52.6779845323297","22.5731436170822","44.8791563563304","14.2225880479122","172.326651972602"
"2FlipHCrs/uf225-10/","1.56073749395262","-11.0532616208141","8.44483107675315","6.15755728200425","2.27548209153823","3.12654235728672","2.78157138075193","-5.38099877800377","44.0189564671272","33.4978096592113","47.7017842624392","56.0047385228446","41.3772779001241","181.844881446392"
"2FlipHCrs/uf225-09/","-2.26913452515129","-6.78166265604959","0.205561446953391","16.0491036325339","-2.00002583194566","18.6338785936803","-1.43911371681695","5.15458316853655","72.3905062591338","59.5908881600067","97.907586157187","85.783495396816","58.4307761100552","640.087723283385"
"2FlipHCrs/uf225-08/","4.97123397268226","5.41774454088917","5.60442778285743","9.30627766426504","3.46541993605666","8.77155073049043","6.40096557128548","-1.41331055130057","75.9257982778303","39.3803075774117","56.1145825279359","76.1433463584014","8.53579733447444","230.696456739785"
