"mFlipHC/uf250-04/","3.23330774236521","13.6515166384012","2.23722169336136","2.57299130111493","4.08855994194601","7.95861406797281","-0.74526146809898","-0.500868853111092","68.9145058470569","27.7262863374456","52.6806434186751","17.364244557852","32.9655049764691","359.391592139149"
"mFlipHC/uf250-03/","5.35265404842024","12.4368565940375","6.75998412127546","-1.00660214191669","3.46800986946554","-2.4815350876062","3.88749593420278","3.63173073789895","47.3495602583088","9.85815451584524","42.5622572912761","72.3877381206342","38.9910531565078","263.449372192908"
"mFlipHC/uf250-02/","2.46303824744801","12.9796802412807","-4.90605009050484","-12.9828332892215","2.77148735552545","4.0164999021701","4.64015981216524","-24.488979424644","41.6897520395827","56.6032644157813","49.0256798704999","97.4600479185418","36.9939806447192","365.210243712004"
"mFlipHC/uf250-01/","-1.83778914850336","43.8050335506604","2.4460554867051","-10.50132067252","2.22181493711258","-17.7624770156566","-10.0901471671619","-3.06509579873359","78.8408995773679","28.7488099130994","98.2754481826899","43.877557247161","27.8125724390623","643.960822648528"
"mFlipHC/uf225-10/","0.907977155232363","0.34978612316243","7.56341761603443","12.1742653665187","0.840752083056351","-6.74210371181679","1.80474905020663","17.1426449973269","50.5729249466941","41.6575235120616","34.0254464778651","34.2218446263305","58.8991542164761","673.620134141231"
"mFlipHC/uf225-09/","7.54237848835411","13.1290881623665","12.0745908854887","9.76274817051037","4.75872657766697","8.93207572473294","12.7472086626244","43.3667909728215","39.327443658372","60.428679898597","7.54442315514002","48.3761306956227","10.7658567825473","308.402467182781"
"mFlipHC/uf225-08/","19.2845366108624","13.4229926382716","0.436375609157303","-0.596657866735936","0.303713723764177","27.6008205379191","11.1145779753916","5.85761325293297","76.8017771427772","41.6175687516344","44.5787516193075","18.2830000572656","-6.8120464303247","180.737742716619"
"mFlipHC/uf225-07/","3.95390293949707","0.753218222266016","3.48117751422743","-2.85687529840177","0.90706530484958","-1.33226992459819","8.10840352665432","7.1832124831823","60.2915315902496","37.2884296900315","11.1689526955376","42.2403689089576","12.6732458566946","327.450002222947"
"mFlipHC/uf225-06/","6.69571060710223","2.24367966535877","7.73921297392321","9.77008906954551","1.89953028569505","-24.4932267116133","1.71942035201252","12.5746622103707","82.0100667628791","45.3606903172858","31.5220900851241","4.64529978777916","38.1602081804601","254.861236215427"
"mFlipHC/uf225-05/","2.11692659638233","-0.70710950452174","4.69345453276962","18.4966812925034","0.514819749111748","3.04303046451183","-0.344551055401824","1.49785539612059","56.2096986538188","53.8673868774879","5.70393669376627","65.5938294321462","13.7776956420718","616.266265052249"
"mFlipHC/uf225-04/","0.0114937519838618","-3.2910095189101","5.00266484351189","-2.99328149895228","2.16989728861767","4.6955663502557","6.08940401997399","0.197607924627982","51.4400437181444","25.2677745159919","23.1904592195454","31.1398063555355","24.7891939235453","166.286472122601"
"mFlipHC/uf225-03/","4.60237599585331","4.89489288215687","1.77490611719789","-29.9064444562091","4.24428258030473","10.0690527220022","4.07460473042167","9.46515251866021","43.3106412607929","22.4542672868009","34.9662352558848","32.1874332095003","53.9966725153829","343.011224812144"
"mFlipHC/uf225-02/","2.19139435774796","4.17836795029139","-7.69047763690067","37.2634193045612","1.44662856717077","-7.2138633516562","4.3471239291384","28.6732225693512","80.8129085000843","11.91082639851","28.0876355647542","56.5879293596949","12.6633681220759","381.41338762798"
"mFlipHC/uf225-01/","0.369427111910498","2.39596910397792","-6.78401802092385","48.3594572894519","-2.97599386499892","1.87528937611619","7.15925941839462","15.4718667770065","52.7875893589143","70.4198121672701","58.3016806488923","50.7998884782561","-8.01402356676862","364.136771844907"
"mFlipHC/uf200-10/","6.13840604059855","7.49397188184773","-2.72352008187863","-8.84772067719755","8.29871477497212","-10.9874297127568","1.90394764026339","-4.57366898924465","43.4246201198999","32.0440845060263","57.6119616618509","41.8603631929705","43.4978797398547","552.100970852123"
"mFlipHC/uf200-09/","4.30086046247627","2.62300639250409","0.393594560575532","-22.0573782711951","2.15343402955988","22.4117424897762","0.700950326137043","-5.13982133863422","88.9175130625022","86.6108773517757","54.7392361275714","-12.7614004291828","43.4562300295386","238.406688365419"
"mFlipHC/uf200-08/","4.15410000293244","6.52593522596877","1.91857134702584","-24.0995498855195","0.703475226658606","-0.10814988773949","-0.576448621027845","-1.99414361399768","69.3575980902267","32.1627730039316","0.290051769517169","7.20709808558819","17.5709953515714","337.816929643774"
"mFlipHC/uf200-07/","-1.03474026003057","-52.5652478226377","6.44767133076869","0.136624987745579","13.8727170992863","38.9475054910186","1.92870087365489","2.03987569679887","52.2126524636608","58.873084122264","39.6864741287622","9.34586503334862","39.0038607476914","413.61118926945"
"mFlipHC/uf200-06/","0.976344053591738","0.260982928763833","-20.3856370884263","-24.1322956893247","8.4946627496258","12.9574442527027","0.391561525674324","-11.1372094507316","52.7511974167196","16.618682941558","50.7660895444726","38.3394533849829","38.4323240309156","232.904286839785"
"mFlipHC/uf200-05/","2.20915908616452","9.65073225409864","1.96277442338839","-0.9146618543897","8.97106661295674","4.10626957809119","2.22669658975099","-6.39382376337098","38.2911486083715","28.4648255040307","20.1186086716569","25.6492225753154","25.6584929468541","254.180082814577"
"mFlipHC/uf200-04/","-0.518949840807295","3.13341724972734","1.53982594662841","2.09000411529752","5.16245875614918","9.01341703844868","6.26062765058892","36.8480706778529","50.1285908749971","2.68750135933493","-1.65749759947933","26.660536563032","35.5611291456594","166.408198682193"
"mFlipHC/uf200-03/","-0.504917556792856","-29.4043116451539","6.06790586026087","1.70530927563128","23.4054627579341","-15.9744455236046","13.0788041383982","-16.8237085707565","33.0721303684777","39.1815677165815","34.6675400789419","31.865312996134","36.8914740357895","225.853044828697"
"mFlipHC/uf200-02/","-8.5784353769729","-3.95385752070272","1.10999776628117","-14.2156613545023","4.49059662739048","7.17717940829625","-7.37449006131269","-15.0835065650239","91.2637636970193","31.1760814311322","11.1570829056452","39.9709723884887","46.1331726831558","221.659055877313"
"mFlipHC/uf200-01/","3.83193697355299","7.71901320385789","1.21453437441144","24.1651965061228","1.8696410529878","-0.542891056535977","1.46647603750831","-3.88757274088676","61.0405765500483","37.4319724492081","47.4830379584111","30.0739997017928","27.0925554076207","430.318108289019"
"mFlipHC/uf175-10/","-0.0175817365546087","-14.0132733919238","7.74481444023175","-1.42952477830135","-4.4221446965243","-28.927394790554","3.01805139829499","-34.0021539154301","48.6509393418196","32.4519244876593","45.1054226351661","32.7212471729393","51.209098364224","190.336982993378"
"mFlipHC/uf175-09/","3.57456922845304","-0.271852120089462","28.1513977319235","-16.8702027310572","1.07319151065722","-4.50201914140706","-10.3527678222391","15.3340007062862","37.7296150328533","30.9926958469008","11.2159812023093","33.3580258603763","7.18277495589358","253.746641209577"
"mFlipHC/uf175-08/","-3.49545237685346","-5.4844720309982","4.29254221908174","-3.26549513950951","6.29243483968042","-1.52306760364222","-2.28567395307504","-21.7803493094373","34.4906561718834","49.0986765056943","25.7452446207974","26.3779041623664","25.0864062388545","384.122828819099"
"mFlipHC/uf175-07/","1.81240307407546","-0.439281327328392","3.44020592238171","-4.61047389774267","-0.386129588417378","2.704489392614","-8.74788270963304","2.30822997943406","55.8006175731209","74.6317898776581","34.7089892153905","63.3491667440512","20.7369835103677","191.870676940271"
"mFlipHC/uf175-06/","8.92551545215227","2.77204073197433","10.6989715436591","14.4861650426432","-1.74586567097159","-13.3258173655737","-12.6650707228179","9.52189228425857","52.4233842509269","13.7642236138781","44.7390651853011","55.3188080201433","25.6549878193877","186.803304436999"
"mFlipHC/uf175-05/","7.60938838154527","3.87067674241401","5.69496040539171","4.5993866576252","1.99233703891993","5.5253645897991","10.2083278111735","3.41711676325","28.8136907618806","16.2343145173092","28.539249039449","23.9049611206088","24.8263169932865","232.728722443725"
"mFlipHC/uf175-04/","5.15747538304109","7.74861537614775","5.51824933378902","13.8860554881704","3.04855541102464","11.5110992661697","-0.686892949084515","-15.4590177318672","33.4005413096984","11.9333049047315","12.3800594518043","11.5130605970418","44.4062321768583","228.326216574103"
"mFlipHC/uf175-03/","6.91868599081328","12.1719919643221","14.6146472256302","11.9956104363424","1.09986314936697","-10.3043686563219","4.22538344246133","-7.43610057252667","42.0172878311002","13.5464732757745","29.4088742615738","35.5942543134539","32.5239321935581","221.089285726868"
"mFlipHC/uf175-02/","2.73498937002778","-11.9393556485855","1.56420699536831","5.05446916217987","1.88065711891221","13.3338903547335","3.16717446115908","4.54777146334795","50.2419701628067","17.0364917680405","19.5003862581233","33.6583009316616","10.0229824864382","362.626925903084"
"mFlipHC/uf175-01/","7.46917913103928","30.3984036958164","4.87657955632707","9.39740242961186","5.09918796501488","12.5096865301297","5.18688406363271","-7.38795866773256","45.3128167431317","12.020796154148","13.901666052401","10.4954217533668","45.0282672734607","115.847876938645"
"mFlipHC/uf150-10/","6.07780434096646","10.5931299520172","1.38473964859328","4.78890411840455","6.37093442572134","10.332537465573","4.49172612550313","3.55393345309113","15.6085740107904","-11.334538231964","3.56431474890694","31.3974840107453","60.6649060444277","457.947266433392"
"mFlipHC/uf150-09/","3.18362301340211","-0.357776815333423","9.64723345938067","6.91576613647028","2.52769919766009","-18.9871254961075","2.15440961863501","-0.94329591714644","49.1367331210033","36.4684235810385","13.4914253033609","19.9978605339745","26.6155178739653","110.385974786088"
"mFlipHC/uf150-08/","1.24742508146683","11.0118218462475","14.3268898164725","-5.7744019160524","3.64237173553906","-0.0952926764649303","0.478448709763296","-2.67438641728346","40.4816029209066","24.7462750748889","8.90453944265892","24.3829183227985","25.6786406981539","196.608558349554"
"mFlipHC/uf150-07/","17.556650680041","-1.88999630248368","4.6208636820382","1.88833500038947","2.68125369497459","0.748485261788446","24.4651752785458","2.03502302113376","37.325930277848","13.927081739964","29.5542100735178","19.9223195330779","26.6127040624261","213.208368040604"
"mFlipHC/uf150-06/","5.4096955003517","1.24351013916672","8.07009634512395","20.3243805413128","5.41337040644145","-0.0196725816832394","7.31308532759586","13.3086717688475","42.0210711739279","42.572129216269","33.9910298345325","3.52717275515285","16.6551914823264","138.600984228209"
"mFlipHC/uf150-05/","0.709727267167125","-8.53970527284098","8.10254031398023","10.5870824408399","2.6041565673707","8.36710167899246","2.41753712142124","-4.3487666892953","29.8146980859848","53.6895262251527","27.6013710289005","1.85523461983069","22.6947008544791","149.628779034349"
"mFlipHC/uf150-04/","7.9782336978451","2.03090753029024","3.66156016326255","1.32722270710123","-2.69154785128143","-8.23234053692958","3.06400679753306","6.96025611850949","43.9104695674732","22.8506871499222","8.31427753624834","13.0715080179474","30.2843344681028","193.657373031357"
"mFlipHC/uf150-03/","-1.48192041144279","-0.890400925123036","2.29684584840256","-13.4471016492099","0.881873223296195","-3.55481757405967","0.771247858507796","-0.86733679865997","32.7043844379481","34.588856298973","33.3705856145851","28.6774518640302","12.2342021821828","178.991474625988"
"mFlipHC/uf150-02/","1.16938149008721","-9.0710539917813","6.07101181831692","15.1757419043268","4.2870530375407","5.71258006899978","-1.4203650042967","-2.68857561346603","46.8492180908384","25.8330590880287","34.4165547505566","7.66839997157684","14.4961724019074","168.651660701401"
"mFlipHC/uf150-01/","7.63160079993074","7.95830057317956","2.16641750152205","3.84568528498554","2.01584300608295","1.41527094909872","2.20787561545094","19.649778220863","23.401453195453","39.7310763421928","27.2556005986636","3.36930027616955","-5.298067568515","174.387428214238"
"mFlipHC/uf125-10/","-1.13950202770452","-7.69190936100806","0.372602947013986","-12.5357586004028","8.42389378735662","3.84919014079049","3.55359404017543","9.36884092727283","36.6892284792457","15.4842370561287","29.3200940937915","9.21168322983451","15.3753797997386","153.260724256143"
"mFlipHC/uf125-09/","-9.35915197255961","-6.25868714588539","-20.2771303335407","19.4592310659476","-3.75633583534007","-10.6052978231378","7.05624540565292","1.0713047926507","52.0099768001596","14.1820980626977","44.0173995326052","27.0332577601614","-0.124384334501811","317.130285713343"
"mFlipHC/uf125-08/","9.52634146843782","0.209764589748973","3.26555039277251","3.06425028540232","2.21823356154575","-3.47837007365326","0.812233675181116","9.57175709972039","24.0421176750502","33.6269951781084","40.9262086454384","17.1530878420024","8.31466197477971","134.148418580144"
"mFlipHC/uf125-07/","-2.17693137311881","9.47881570150551","1.21641194932804","0.0636284627072087","5.64877863711388","-2.1399532492201","-0.35191662203246","-4.26850057467498","34.0679401520337","32.9305220436034","-2.33460527149359","40.1910507328658","15.5461004967457","171.687522305225"
"mFlipHC/uf125-06/","4.19596983958266","3.93682382437629","2.91739316999372","2.25852310572695","2.95091907072849","8.28611953625688","10.8163796595979","9.07720379651167","19.2832955951908","38.7414284292951","38.9339694493974","19.5562336698085","7.6239880720523","121.206693162273"
"mFlipHC/uf125-05/","21.7845454629896","-9.89382057066941","-3.71867159906322","5.39861221927349","1.22522845777231","-1.87567366462403","7.01448692155774","-0.0438770867291916","-2.11651175564093","36.1644331187117","1.11788971291546","-1.90732171812452","30.0116917584468","199.645500952027"
"mFlipHC/uf125-04/","4.51171066427118","0.239620294480238","2.53964645633419","2.32050570734367","9.07444734474805","4.50406294115783","6.07031739370117","5.9901492737133","26.3682644237016","10.2056696634687","12.4568909773288","13.5233844886791","5.43257939072898","113.619770285612"
"mFlipHC/uf125-03/","1.13769446996801","-7.34481023112978","1.7611254514576","3.45650386488842","-1.23424165195362","4.15112241130332","2.18557389612493","-2.77259323785748","39.6154057969103","12.3727630524089","22.3773358427094","6.52868610790976","34.0242304176145","192.919225860699"
"mFlipHC/uf125-02/","5.56365092032448","3.59606473449375","-0.440119757912573","-12.7077118438266","2.60224150249496","8.41153195507657","7.75705268716272","9.32517409231859","23.9181813104929","16.7635685591379","30.0801688704096","18.1564941940564","7.82795254115139","193.276590824007"
"mFlipHC/uf125-01/","3.82659525326202","6.45065782426368","7.4926717401043","9.63397131393597","8.00666577425445","13.3821215809926","18.0495791166431","6.11384336381244","31.8775151952139","8.80016846126399","10.8075989797402","5.80565816371548","8.76886678391418","113.412399282002"
"mFlipHC/uf100-10/","3.16745643690523","-0.876423397636574","1.87795134953691","-0.744358856526526","1.31030640693508","3.53850521547523","0.671217804707511","0.598434440568026","-1.23370370264158","15.8231258215897","10.0664046271081","44.1540552349681","4.24189184818065","107.250473422489"
"mFlipHC/uf100-09/","-1.47555234041582","-5.6137034720668","-1.50806118257549","-6.03781224619849","3.09907527212706","2.26561373935262","-0.240654949272429","-8.7085810132195","35.0493158419251","9.46174939828969","13.1504312708095","12.6628975233761","10.1926683381447","71.6906660726694"
"mFlipHC/uf100-08/","-15.8450270559402","-27.4881678813974","3.07438890918935","23.5643551417769","1.50593555612577","-0.417642064894937","-1.30639236961342","-30.4374235947879","46.1855931838001","32.320207070367","28.6867978419149","-20.8262064508765","32.7327807766654","148.486080388444"
"mFlipHC/uf100-07/","2.50190260252935","8.88813605512021","-2.31816945695834","-1.19184642897142","1.80892389166918","-4.99822316623779","8.64791579137139","4.17381247689144","19.3639893424113","15.3612248454757","5.71088629988688","21.5003232095976","13.8176180981127","217.947104875457"
"mFlipHC/uf100-06/","-1.03421071443459","16.3342798945361","-3.30047404335724","6.52225284748883","-13.6305722279346","0.240788643368721","-20.8903733848023","24.3704949213413","38.0362822726435","11.3577833604263","43.0408549443553","3.99269597720156","51.1024749777361","230.732153421681"
"mFlipHC/uf100-05/","3.63642821469536","-1.46083209497314","7.33117061398332","3.08971366469092","7.95193719775374","11.4773236117505","8.61167595572902","9.26631184214981","24.9698581677641","9.06808267820404","10.5045402645721","11.7558247340457","3.02737067040428","96.0534985568331"
"mFlipHC/uf100-04/","1.43262688487186","-4.6596884412353","1.67408793894014","-2.07026547534667","3.28192013776417","1.41560820820135","-11.1618974336153","-14.8429672156602","33.5751992944651","37.0812619164173","23.7748965149571","5.73761020721938","33.5986571033291","138.040086402486"
"mFlipHC/uf100-03/","0.312431584491152","-1.85355627767015","-0.530017314867926","-0.828465234551378","4.07946185523318","1.08956620346425","-3.50840860563925","-4.08321421539137","30.4507335065859","11.7536249516412","12.6607960933917","8.76390978487167","18.2366268659796","87.7779925468064"
"mFlipHC/uf100-02/","2.44657931154218","-2.71523496902731","3.26134579973719","-7.49601372572274","12.1847833678801","3.38454735875886","7.32174765796275","6.45913502937977","20.7325587521738","15.5326390850255","18.0279945808392","15.9432750430801","13.6077625568834","77.9961464745411"
"mFlipHC/uf100-01/","-0.37759832009017","-3.72023206272959","16.4758630999451","-1.1293945017529","3.20423889307724","-3.26041098888179","3.97796177858958","-0.0571394686362465","18.2432206533537","17.6662800589555","21.1567296985316","23.1721685976347","12.588993353237","58.5025302331307"
"mFlipHC/uf075-10/","-13.2653246527309","4.09013814637807","22.5495518471626","-1.15669882973023","1.29855367523365","2.78675667475029","6.09708479557672","10.8195648876524","15.2207053988431","-1.8979233109899","20.0855838909612","8.92534246158861","7.24341935089694","71.0594617947176"
"mFlipHC/uf075-09/","14.9206627059644","-0.714234517219184","-11.1590351088566","9.36945883094829","39.6925490191527","-4.28265834966444","38.7828845579127","-1.93341629547103","15.60299303936","16.0798414603516","2.62039400617661","12.0127881180687","5.72058151575757","144.586682979386"
"mFlipHC/uf075-08/","9.42141938864202","6.42564987681067","10.1456144378644","-8.53459917891785","-6.93139902196506","1.40879525260861","10.8897969000836","11.2716962261988","26.0313979993146","7.22836797274623","17.4872411930853","24.5256763653017","8.83452039651883","73.5911241671914"
"mFlipHC/uf075-07/","2.38070095363221","2.15249645716805","3.15035658893533","1.98717690773262","5.9194615807421","1.233505212611","1.75175875130592","1.45918190444472","13.2595251116944","7.53613391918894","10.1469999122798","8.61979987429501","7.28629654330315","62.2476251835173"
"mFlipHC/uf075-06/","-0.272335348052147","-6.9781277742228","12.3107661714004","8.07374235962365","-1.41365132218232","-1.22052987165542","-3.48446180201439","4.94320230644228","21.9775715289143","16.496957099027","3.72391813727074","18.5155222291447","9.44852587893422","122.859961451806"
"mFlipHC/uf075-05/","10.4037217326659","-2.61420347890271","1.60971680670675","-3.32150987339948","0.878821954793845","2.75039292266519","-0.971901968538488","1.83118489510137","22.2046526487555","17.2946847258414","12.3404123142119","3.04188058119498","13.453910450854","117.544734678855"
"mFlipHC/uf075-04/","2.11138353305319","5.70377863167313","2.32578416494804","4.95966961201298","4.31815425923788","6.2608746776259","21.7556889245401","-2.25034985683452","17.8833466997286","8.25644897860643","22.4872053885731","10.5166420244452","13.123035165501","72.2975664326189"
"mFlipHC/uf075-03/","2.16873653953396","-3.1863080090171","4.25346958996978","4.40230804186041","2.74154726188208","-2.02347575774461","2.50219457244404","1.31982402483632","16.0037284125002","9.30868867063923","15.1974863306773","8.81000318048584","8.94660526330479","76.6672977207233"
"mFlipHC/uf075-02/","4.63174953118471","2.798326195952","0.337148639422916","6.46341629864733","8.04789079283024","7.58143259098864","12.1108605033539","6.30731422365358","13.1194554699317","8.29101375082784","7.28667754115435","14.3833887616827","4.7655006176383","55.7902276715189"
"mFlipHC/uf075-01/","1.07571245734578","-6.41089063904348","-9.83327590391695","9.28356183087729","1.17169438294901","-1.47419737884007","0.789358105304697","1.55264773635632","23.2822863616851","17.6521932958297","3.54441166814162","28.6310790149165","23.7723681628547","77.263546341245"
"mFlipHC/uf050-10/","5.39329556615751","4.9022996601474","4.84704222345951","0.466397116964095","26.3830143528817","-11.4658056324953","20.8043865568732","-2.41046247190238","10.1115974266631","4.94396674911869","8.7843217682977","3.42811663549532","5.04348882113036","86.4289751339092"
"mFlipHC/uf050-09/","9.65288753231086","-0.647595073181009","6.34867440865783","-0.994888095171431","4.32264413437267","1.14445516583591","14.7865821789617","-4.54540129636267","9.02247776020807","5.21100853592973","10.8974119019919","5.45800175791164","9.75528607236136","37.0787742801792"
"mFlipHC/uf050-08/","8.9074335643018","0.610647806006884","7.13190651895531","-0.303752409395972","-5.9715912866966","2.94393544746441","5.86988881883939","-2.35042182834252","4.71538172130842","5.71580448707448","6.01845295632743","9.88292796467701","8.50792060301095","71.3231268902445"
"mFlipHC/uf050-07/","21.3196671073758","-0.279173098943368","12.159863766386","-2.18834568188761","11.7303013815428","-1.10880244348684","2.75777462171472","2.57507505110249","0.693992577136352","8.37680728345281","-4.00685474597519","26.9420733508266","10.6076385980818","49.0658831134174"
"mFlipHC/uf050-06/","-3.61800553240284","1.7275025247481","9.82359779567403","-0.0872473954430907","1.44468429881754","-1.93959097259096","3.35775425102637","1.30508040065897","-0.900138470064343","7.02323870517946","12.4782851304499","16.3270054899105","3.79457933475084","47.0133090970325"
"mFlipHC/uf050-05/","8.31451092565896","3.37624840667887","18.3675965980656","-1.74214772937682","10.0729513183873","2.21396471207315","0.917758450144449","1.58430671113367","-5.56020726461792","10.5004118819642","20.0142962241534","8.71195294310081","-28.3391865723929","62.9204124792766"
"mFlipHC/uf050-04/","8.69015812646404","2.70106053623613","6.52183334931632","1.43823505715393","7.29237108842614","-3.39812381530209","6.7908021859109","-1.27046442424471","4.81704393218593","3.6608461602073","13.4750068698091","17.3790566731598","11.2581211830566","76.0861353429928"
"mFlipHC/uf050-03/","2.81180459920655","3.76829664010221","9.14044284570152","0.708611808040843","0.610806629612413","2.32066091268677","5.88158282840453","2.53725517572182","12.8997651061983","8.23889967584957","9.5730961340937","4.17028615233104","6.61447667176925","60.0729531574959"
"mFlipHC/uf050-02/","24.1219431524359","15.0873305130227","18.4882821145198","-1.751158909067","7.91996203103451","2.93490070324506","4.51551122833868","-0.591333186022423","11.1767666139417","3.75529663001902","6.58086270405764","7.92169720144843","7.86728151986034","124.45662775839"
"mFlipHC/uf050-01/","4.16363243091086","2.99835423867516","11.6855020494827","-0.429513312897184","5.72011089489697","2.70442574440522","8.14110008331582","1.5664640424052","9.87511732408614","7.5090347958392","5.69178554069442","10.7452390915336","13.215586673162","60.7371916534216"
"mFlipHC/uf020-10/","3.03586791991727","-0.389921420122841","2.03747573850528","-1.4698405665111","2.59512433534239","0.154640458310276","2.40286306451458","-2.02322382167969","3.38628166858999","2.41276690605679","3.19209705271554","3.60687741779729","3.11861464135678","41.4722925286403"
"mFlipHC/uf020-09/","2.54782183499165","1.56233156827123","2.43316244681216","0.188790545318228","1.98816480364038","-1.13970403010208","2.03912724687099","-0.413753347031553","2.67021529792974","2.85898127144049","2.86501451782808","2.78915304209273","1.85690434554864","29.6741660714888"
"mFlipHC/uf020-08/","4.20461347791652","1.54054315383823","-3.82853094567708","-0.261988018325916","1.29030238665694","-2.18111007128179","-0.134553839223814","1.32337857917401","2.6547992770109","3.70623951360728","5.65539481817785","2.62516662158565","5.88114164027964","37.8842678743611"
"mFlipHC/uf020-07/","1.39547936832258","-1.67568399367615","3.16909437584632","-0.939661973035365","0.931740698115542","0.0220458517134269","1.12185372788744","-0.801995100358142","1.6874231384709","3.43754946436619","4.43163595016212","4.25869262930459","4.87010355631837","32.3126816055768"
"mFlipHC/uf020-06/","2.05560966866545","1.09500141295055","1.69088062340916","-0.0426376889703349","0.875718355164359","-0.418954696244541","2.1840932835304","1.23855052543405","3.11131201634762","2.23927002284865","2.49995271577734","1.20570017007118","2.2376331677946","36.4449561631322"
"mFlipHC/uf020-05/","8.4721670120617","13.3658930983394","-13.9785084472268","-13.0290590315072","2.76443503882645","3.0322218050473","5.85304574730308","11.1071761601032","-0.121317364782288","3.22871821250564","2.44927150535562","2.31370174755965","3.121316464765","21.620845379739"
"mFlipHC/uf020-04/","2.92206006461551","-0.574956324990607","2.68228272697056","0.686823691923097","1.19534301964318","-0.327123984936465","1.69363160920011","-0.0632620159841767","3.15347231283851","2.65930641194084","1.33410880284615","2.10496099435125","2.43846362640286","21.4597843931243"
"mFlipHC/uf020-03/","1.80196164010208","1.01407197043066","2.08176471532643","0.727131396432398","2.17771732425619","-0.08180033160746","1.54203360041474","0.524427497434593","2.77395422497607","1.81752595730113","1.89764678007972","2.0696421503001","1.61804522758794","43.6126563164132"
"mFlipHC/uf020-02/","1.18523234495933","-0.514177860170419","0.886359601107616","-0.840472101723669","1.63250501215996","-0.107220551920244","0.947136760167252","-0.40738126534978","4.11062737850602","4.94439634734999","3.70768764144532","3.27186343204403","3.58325985590338","46.5288803285524"
"mFlipHC/uf020-01/","5.10849735217059","0.3840529096213","3.64814121281073","-3.76886902284491","17.9631135403927","5.2383602370652","10.9534653259488","-0.65378414963104","-1.20569739758047","-0.793722051067189","6.48427355446799","4.62735649275593","6.99913279201603","19.2387774266311"
"mFlipHC/uf020-01/","7.30437440082192","-0.162036248372519","7.73971021651175","-0.863183542404198","1.37574591471884","-5.70063351957537","6.68751210299037","2.0148856908358","0.976818683718878","2.89275088906556","5.13935437297864","6.93479759643897","-0.967778487028393","19.2384101143097"
"2FlipHCrs/uf250-10/","3.12159036577167","65.9948391415535","-8.41512914052156","0.201916509771647","-6.99154554667895","-24.5591072365237","10.9736105306484","11.0857374834345","108.504189255716","16.9687001812144","139.163142132138","-12.7473720506846","80.3905909813241","253.511249127013"
"2FlipHCrs/uf250-09/","5.69038300527171","4.7536489942579","3.85064324145099","5.61857061381702","3.77686976548942","3.7696893514465","1.50141431114069","-15.812788012376","69.5184128894728","31.5706002939637","23.7497246352904","42.4675796934267","15.2762312286914","537.500056354208"
"2FlipHCrs/uf250-08/","8.20036518602489","-12.9287842909318","7.68740080188072","-7.33786361759089","6.68136201475775","7.27173351299311","-4.79049376332948","13.1307833233213","53.2156674573684","33.4488111734429","32.7752297460527","17.2881493480503","56.7458284413702","222.494974431155"
"2FlipHCrs/uf250-07/","-1.88754928461845","-4.03185378479727","5.3310351687505","3.8039929822117","3.77634950265289","13.6765645453504","5.89330504605263","-2.54887150894876","68.5664918106833","64.0737136434869","38.6391669706375","60.2552821119961","86.2896206780229","221.765930651569"
"2FlipHCrs/uf250-06/","1.40804785022481","1.0596994693278","-1.95737625123048","-86.6776911449068","5.57756867575256","-18.3183370620896","6.46878234142833","10.223802637046","98.9851897174246","38.2283135734586","75.7805776813964","69.1498436100689","60.2076952814399","195.167486683783"
"2FlipHCrs/uf250-05/","3.31695367544135","11.8460779461311","15.9724317386116","-1.49727702981025","7.13826224181905","13.1752680166337","2.98924901187423","2.45029921802804","63.0336809927997","27.3157799954839","55.061554446885","23.0249449985992","1.69008089647818","194.359641312766"
"2FlipHCrs/uf250-04/","6.93045398615436","10.312861026667","-26.5337957662983","-58.0826910837087","3.74669613167931","8.22729750762199","4.24108831188269","-5.97737022160201","60.3420703606495","55.5558905458641","60.5715751933178","58.2362743569383","101.204694443428","212.598620970283"
"2FlipHCrs/uf250-03/","7.42792052615275","-7.31668718362749","17.6574224849692","38.1571330731313","1.76193192368019","9.19728446848717","9.10323959587584","8.40378655714809","72.0755568092052","9.59609978969725","7.48902207559138","102.117072148067","74.8233120640485","194.794647366502"
"2FlipHCrs/uf250-02/","-25.5747133753246","-29.9175424895137","1.13365371981264","-7.09412965041603","6.25720426654576","9.69167031423421","15.293798187823","-21.1652539624242","119.19174407417","39.0990157527693","7.99933471520449","78.0418720724402","99.4893625681872","261.328349913948"
"2FlipHCrs/uf250-01/","1.34140749874895","2.19224976657848","2.33232040862822","11.6032768345164","3.8937137955998","-13.4569082475791","4.0474798087058","-2.29461628593726","83.2330725482487","71.907290874397","61.5616430641581","12.8541502442669","30.0340150754684","173.594559576824"
"2FlipHCrs/uf225-10/","2.23288097988687","-8.13724935334251","6.0789293357553","12.3420270976386","9.52369201960222","9.39253737985428","1.15306533351421","7.62073445475783","73.7708722804584","-35.7499808893741","53.2282995526887","2.87498463019567","49.846341255424","506.992444447155"
"2FlipHCrs/uf225-09/","-3.09687894740511","-16.4706000638715","5.24689706934726","9.1638504756639","11.8998262002948","20.8630794917034","0.00688654198601455","9.80663411551868","68.8773991825226","117.645381785928","17.2333348747393","-6.79003751458364","52.7106267599616","216.213534264425"
