"ts10r10f/symmetric/gr96","-0.936609931314588","-2.55196402928975","-1.81580555712109","-3.7316601322379","5.75338634383451","-0.0210880038493079","1.0401424129981","3.0021163271978","0.727363614731464","2.47175207214972","0.187784841774822","-0.0110604512498357","2.14964114930693","-0.167944853357935","1.90169227315371","1.79510368655837","-1.93271938351592","-0.215627500567228","7.07165062744788"
"ts10r10f/symmetric/hk48","1.65410993959376","-0.0838124871808247","0.352594948944365","1.96501113388893","-2.53018632096315","0.0327266939919338","-0.841371025647173","-0.0140073075765382","0.358061982003243","1.83252826659204","-0.511239352789063","-0.0525652915406264","0.800911147353275","0.315811184865792","1.28663890292106","-3.09008502631435","-1.71786901883182","1.00542381780863","1.76223980426411"
"ts10r10f/symmetric/pr76","0.224822682347671","-0.231523425382024","1.35382333441609","0.000965061402915164","2.66074132434399","-0.0588369567172787","2.85253700535871","-0.0190805465160355","-0.0524622163388029","-1.20994430120256","0.407984307103762","0.95785509669879","0.504836609269197","0.681952471119123","0.352096175059802","0.922495208015391","3.33829617546485","0.14200795468242","-0.831536080491305"
"ts10r10f/symmetric/st70","-1.25894220688452","0.0234053462303706","2.38977489764366","-0.0273765657112909","1.21438790670509","4.07742644717137","-0.805043603415715","-0.0269822754838989","-7.6606190046314","0.0406989715450742","-0.370901047434881","-2.72208815197558","1.96801312398294","-1.11839995697029","1.75139692528716","0.324102659729886","2.24921263759233","-1.16882969731374","2.88750529834266"
"ts10r10f/symmetric/swiss42","3.73588022629702","-0.0385915711739219","-2.11262857635366","0.0641851992952173","-0.0330728991056029","-2.36717481921634","-4.88138921122142","0.0404496830787127","0.895181931160177","4.65440385697741","-1.14503424190763","-4.54886722656711","2.00515311234817","3.11211685814305","-1.23564401936927","-1.1636980586584","1.4809225672075","-2.24849076697912","3.4691482925307"
"ts10r10f/symmetric/ulysses16","6.77274601640744","-0.10832144974105","-6.63081939247407","-7.77781056114921","9.28428178869362","-0.503170421537532","1.13980271639788","-0.250355701745329","0.216809375897913","-0.240829431063175","-5.71531701302753","0.286407414791499","-0.0011391357564532","0.00241429827223293","-14.2213904667521","0.358020335587287","0.784337037798038","-0.0765136582129451","0.0013316588952518"
"ts10r10f/symmetric/ulysses22","12.9079575171223","-0.338446719597714","-2.8190473368878","0.174035223891803","2.32694293365487","4.01287616627578","-1.15730926711194","-4.23538980982624","-7.9534278374888","-0.348245433431436","1.01588235452693","-3.81107747232237","3.28511278105465","0.335168394254885","-0.992697820074692","-2.29060559327992","6.76562710349499","16.5246323979826","-1.56938642802497"
"ts1e7r0b/symmetric/att48","0.833939352934874","0.492488137197969","0.925380530321096","2.44779118125215","0.34857424787798","-0.201608670720509","-0.321998464530547","-0.150155282422157","1.16131865188621","0.053049457616994","-3.72470070576954","0.187634249047454","1.97674718221748","-2.90996396154162","1.13207086990737","3.89833761025436","0.944151917403397","0.321868656809417","-0.515613890490105"
"ts1e7r0b/symmetric/bayg29","-4.02418092390761","-0.277530100272038","-0.193815454696518","-0.49302521908758","-3.07620547654964","0.335961167979892","6.76368237405374","-0.532938689445487","0.840565406438908","0.275376189586131","-1.86051516530853","0.363359977930576","0.050181788293342","-0.342811603388995","2.74582670425871","0.320630480691323","0.36337052721169","1.08661208738376","-1.45242026049961"
"ts1e7r0b/symmetric/bays29","0.216755833562411","0.349726323962458","6.542866602701","-0.534361843658552","-0.517591998288151","0.240267119165148","-1.09851405585613","0.269667022112799","-2.01815135531525","0.494377750361455","0.688540057015148","-1.34821493667488","1.32497511246636","-0.299167566752708","0.433250382111604","0.209070223981828","0.332171074019093","-1.56346127810663","1.53274131353855"
"ts1e7r0b/symmetric/berlin52","-0.606105781137683","-3.55911541752833","3.69410205981061","0.0589612408764344","-1.21768606092165","0.251867143730095","-2.28224072895339","0.135443018208711","-2.83285067927918","0.197314294394668","5.18750396824018","-0.207815839679865","4.05606534038991","1.82899496157221","-1.51313019968496","-3.05448878095926","1.08000699615474","-0.56444001962443","0.914085086643554"
"ts1e7r0b/symmetric/brazil58","-0.153578795194089","-0.578667405416092","0.769290154347399","3.77341079324383","1.48895425635141","-0.287795527160974","-1.38550332342984","0.116795652703699","1.76835857619509","-0.0680375472386789","0.849482243225957","1.57198272844357","1.77603366285532","2.46907529532059","0.344965212292184","1.97653676051025","-2.10682920885606","-0.118223124323394","-0.0129277859605414"
"ts1e7r0b/symmetric/burma14","2.79936185859852","-1.95211414132879","-0.209521931349474","-2.3745650359365","5.94039821088639","-1.35910905076123","-1.29234004902244","-5.4422250075407","-0.546228475250836","-2.09967897732022","-0.227387837005402","-3.31531674537209","0.00205196164604778","1.3918523217681","-5.55769318538637","0.292117439517636","-0.775958219293887","-7.11532802365594","-1.57125136054444"
"ts1e7r0b/symmetric/dantzig42","-1.21981765066745","-0.117180752171041","1.03175464841494","3.89332144167469","1.59225817213823","-0.0971459951582969","1.55208336262155","-0.160199437400735","0.313175216321058","-0.489030815950236","1.86446744602255","0.0699667974604979","-0.131403122633301","4.99814227202879","-1.06002227896244","-0.408334778771768","2.0248737001618","2.45578167451633","1.20625427622757"
"ts1e7r0b/symmetric/eil51","-1.98081775976088","0.160977527728988","-0.513670596036037","2.33903666377577","-4.48010844910383","0.873593267351669","1.3001452390126","0.413890222843883","-4.32850667986635","-0.0853894533799684","2.41806370333671","-0.568808434935283","1.83235703468231","-1.86248529688339","-3.25804849790685","1.09765315763983","2.20482237589475","0.0935234063745953","2.91657476647078"
"ts1e7r0b/symmetric/eil76","-7.21410442150581","-5.86897238299201","-0.201537631844425","-0.0632126860406483","-0.651140100534385","-0.0272723150257854","0.294974459635531","-0.0662096043158436","0.549855183898511","-0.264332709474499","-1.98513866610111","-0.107179710055819","0.041016095409691","9.3095397872524","2.36048207129373","-1.11760247027203","3.0858055616036","1.46319668361338","2.88086761734959"
"ts1e7r0b/symmetric/fri26","-1.1874925418594","-2.17310672374513","-3.704627219258","0.296808198630727","-2.87228915088614","-0.0705562704841091","-4.76577667076625","0.517794462838914","0.449693559011932","-0.554093208171621","0.192075304622124","-0.101855463971906","0.512941653193347","0.509362873202767","0.123021800213272","0.232549413283823","-0.633368506895895","2.83092047879629","0.130123128329544"
"ts1e7r0b/symmetric/gr17","-2.53827206314124","0.661721908470592","-0.103155233296833","0.119635173662756","0.715856262439911","0.377226319357029","-0.510893965366784","0.696485748623013","4.6287607624768","-1.02359517103075","-1.09429935223715","2.41662623246938","2.39177463115571","0.313668013238772","-0.0143172667368243","0.216716109325615","-1.80944380292287","0.486690412792564","-1.09642092235605"
"ts1e7r0b/symmetric/gr21","5.82685785407423","-0.532430866957519","3.23300867665624","1.62220708105388","2.17012960121739","0.125121835933848","0.122806874509145","-0.423602509879732","8.81494754330564","-0.706002837556373","2.93154422665169","0.454709457316653","4.0188027732528","0.553006002861464","-2.8599914703955","0.654799986505698","3.20174486705838","-0.33877523201158","-1.81456812408318"
"ts1e7r0b/symmetric/gr24","3.02201079010008","-0.400248933172743","1.33780695064513","-0.201995092624902","-0.907409822673651","-0.139778995018093","-0.116018021827296","0.518220508846802","0.115534026605956","-0.707330618690043","0.747509486524568","-0.351665825884077","0.0773922271043413","0.676308448910522","-0.632297767255173","1.47485207765266","-0.0724011299910459","1.91814687302288","0.947494620768924"
"ts1e7r0b/symmetric/gr48","0.215286778609339","0.593143024833729","-0.314097616841881","0.197154700389987","-0.113972143667094","-0.575200790302304","7.27007523246008","-0.308390767554969","1.51529106488088","-0.222672386792463","-0.967416546898908","-0.150950943558298","1.23014594174466","-0.460609157188437","-0.760383745311627","1.35971708717551","0.315722274744454","2.00753080814804","0.579971216197886"
"ts1e7r0b/symmetric/gr96","0.623239818563058","3.54124106896872","1.94839587083993","6.55822648512379","2.73929517745755","-0.176062728194662","2.54642492407507","5.54616967742284","0.448297565687727","-0.223551296349683","-2.45091992668039","0.0772529035289355","2.23601412466776","2.03859826793908","-1.58996001504727","1.29406083908862","-0.510444474140081","4.06546871034204","-2.15400529365214"
"ts1e7r0b/symmetric/hk48","1.06547815738698","2.22827499866788","0.706117871656755","2.54135720329457","-1.5925429920533","0.152922939465204","0.0798659091072038","-0.118429433092814","1.03926524079986","-0.433765513554149","-0.975707098342731","-0.0563851153439742","0.644203582271469","0.9714334391491","0.234937386159596","-1.84678611497562","0.583033387121734","2.02581546615288","-0.293461792611088"
"ts1e7r0b/symmetric/pr76","0.328344573503117","2.20486388934882","0.693061193807926","0.086553828170506","0.341737035782518","-0.16869871766209","0.156437691624536","-0.101060016754357","-0.584195261789126","-1.25460429801219","2.92505892086935","-0.104091660050276","0.885795996721529","-0.890154225662908","0.00703062153882561","3.62213722881511","1.68519972507989","0.851688621696443","1.30239276953528"
"ts1e7r0b/symmetric/st70","3.94978829871198","-0.83459317883695","1.27267022735199","2.04242936510879","1.33389923051545","-0.219589797442281","0.449293575861827","0.689871506033513","-2.43427804266821","0.112196328022126","-1.06261191910762","-0.0846644919626986","1.74090591079937","0.355491598469023","0.790364608618541","2.21715295550324","-0.824007628626145","-1.68581973660917","1.41553490382104"
"ts1e7r0b/symmetric/swiss42","-2.44419621642112","0.0760203628677649","-0.317139455306299","-0.644237670317087","3.3134055629729","-0.191822309928118","1.67456913722361","-0.285191531594294","0.453583385160556","-6.68842317512781","0.980995402370106","-0.122923467500994","0.0407174941800759","-0.0337645353950851","3.02228702720912","1.61318785847304","2.5110684445534","-0.112393035817449","-2.29522484963171"
"ts1e7r0b/symmetric/ulysses16","4.77901572940392","0.289022593558364","4.64330846123076","4.00772268092769","-7.22340993460565","1.62599843200803","0.180619729452222","0.893172217633648","9.80835081706324","-0.0144533159758132","4.73384749812316","0.773166917867071","-9.23510240863186","0.557936807661613","10.1409494555829","-0.173786089264436","-3.18243927334228","1.65604047035288","0.237494169937658"
"ts1e7r0b/symmetric/ulysses22","-0.861657678740364","-0.205438766862064","-2.63835465605351","0.835181654686117","-0.0215711688099798","0.235241802484298","1.95665250462892","-0.514443429194751","0.86111801782081","-0.0717569581892851","3.25862589782741","-1.09149493662388","-2.57800031690376","-0.711668778802998","2.55195619593083","0.0265682158820205","2.09837847254011","0.0192852523252699","1.96649319709321"
"ts1e7r0f/symmetric/att48","-1.45470439467084","-5.29784228014279","-3.78109793045754","-4.41042090195704","4.4355558934579","-0.0437775762785374","0.697507577225635","-0.0390982834901445","1.6274022838955","4.43853043344723","-1.38739903720056","-4.96323651491176","0.683526717634099","1.97205083745394","-0.192301178239023","1.55182620858127","2.86117264991426","-0.680257738503675","1.29500709019055"
"ts1e7r0f/symmetric/bayg29","-1.45616114489045","0.0622261733815282","-0.119195345332427","1.76295173265348","-3.6596137524996","0.0906512947694513","0.287361496046766","1.68458189412833","1.2824784416303","-0.194451250206017","1.91908089051974","-0.0445244807821928","1.74897704898977","-0.275083521087629","0.175268672241019","-1.38579790732196","-0.250172364069514","0.814757320117523","-0.237549798586021"
"ts1e7r0f/symmetric/bays29","-0.862907854561663","-1.36225896940148","-4.81381130617471","0.000445329625345385","-7.91747267968796","0.154215880246087","1.03068679061579","-0.198612098574201","-2.42051072658716","0.086599077520691","-0.446753720044865","-3.17208250058477","1.60839259032342","-0.540771790998904","0.0614646374600105","-0.502028187084881","0.626575571001163","-1.10177888635551","-0.100463774531045"
"ts1e7r0f/symmetric/berlin52","3.91760310750933","0.0280658897605028","4.22265888987963","-0.0594867620929895","3.2281222835193","0.881703922103425","19.19154744482","2.59308766593253","2.48169341005041","-0.044768440396802","9.87202644823551","-0.0697677679847394","-17.7746129056344","-4.20019585444181","-0.20081077093278","7.16226130448096","14.8053481466482","2.26759187989664","0.792613756662977"
"ts1e7r0f/symmetric/brazil58","-0.640335643925828","-4.925012894343","2.76115083905399","0.00425556440342483","27.4745695134569","-0.163647609092385","0.810279957067654","1.54065724573605","3.66631017369327","-0.0411483907857428","-1.76208858129077","0.107450483351909","2.04014652233239","-0.358935711033515","-0.474015022699728","0.706015799496443","-0.545968838995008","2.23007632723465","-1.02236967667856"
"ts1e7r0f/symmetric/burma14","1.4563097207072","3.33632111733468","-2.5862431228574","0.449388056796642","0.432671097771512","3.86137390851588","-10.1795003856028","0.811018736630043","-0.538824547020641","2.16737324870324","1.39992692864574","6.85322906783099","0.340988288860132","0.363653861967845","-0.620583182927258","1.23414711562857","-0.372626025109258","-0.607181768923457","-0.327948108282507"
"ts1e7r0f/symmetric/dantzig42","0.656132077483438","2.33861093139966","1.17031319070113","-0.0595747032552148","-5.1383875398572","0.064428101402055","5.23829448381294","-0.0518538359637203","0.0241133653271996","1.82611969620601","0.526347683117348","1.99880010711819","2.24137590384681","0.402126997249918","2.50223401370258","-1.25487091039724","0.119264543231511","-0.0768476075316509","-1.30617920786848"
"ts1e7r0f/symmetric/eil51","-3.23840152962644","-0.0165837665967284","0.0713121722028903","0.0166854325902117","1.34448643032868","4.24473918364535","-0.736871111669674","-0.0263177839010397","-4.74959184244045","0.0472276850885817","-0.0249659516537818","-0.0362183244741358","1.11145478207217","1.160492744368","0.354182646973793","-0.0248721296478658","0.889853882682381","-1.42428601224597","2.48306287327504"
"ts1e7r0f/symmetric/eil76","-2.41408213399718","-15.3636173228536","-2.31096842863133","-14.1810661014091","-0.858375902997483","0.0227578542540463","0.836307828891327","5.20533398615574","5.52375048695035","-0.0309112110603734","-3.17896752638795","-14.3291782309346","0.973864963132958","-5.51550438513411","-8.44249381272785","-3.25193704839659","2.29588456203989","1.26868275097779","3.78095551494248"
"ts1e7r0f/symmetric/fri26","0.476966554884986","0.0661612535311218","2.40564637033855","4.90584007711779","0.97163076679044","1.76639990806708","5.40791548212008","-0.157348699083521","-7.23377410896725","0.21233071498442","-6.9655800502547","-0.0229873101243301","3.13637756922485","-2.29265079547244","0.134850792733596","-2.70532607087945","2.70724884230709","1.73816484806358","-7.20965827545249"
"ts1e7r0f/symmetric/gr17","0.432173418538613","-4.94611978149322","8.48112183400985","-0.305532542182141","6.73349103777075","0.0718278465575741","-1.07575764721562","0.138598406930774","13.4905326746819","-0.404393276238997","0.215990020733166","-4.37732324950519","-2.64207749461427","-1.63014896497948","0.289354185202668","3.97664199550679","-1.33387793507236","-0.159393468575576","0.692951309687257"
"ts1e7r0f/symmetric/gr21","0.438757814783799","3.34662511597979","-0.434159295651916","2.13185579153931","1.15412586289631","-0.134667168218408","-21.179661477433","0.706745350978332","2.71363078132193","6.95897002983043","-28.3109142085255","0.994172529006163","2.19060163744153","-2.00578447831771","1.44268448970522","1.64551345357599","0.415406539883468","-1.16644521100769","-0.879218050755106"
"ts1e7r0f/symmetric/gr24","3.28708359382316","-0.102726745571472","-0.49149179660817","0.0775167494252676","-3.44544736561432","0.116675815958342","0.101655561808203","0.0487775013319384","1.59214971557259","1.32723788117899","-1.07374833909526","0.232872817852583","1.67982578474631","-0.31780437313794","0.293230794100433","-1.58423797904745","-0.411036521259484","0.726237912955102","-0.6947227548052"
"ts1e7r0f/symmetric/gr48","0.120932268451971","-1.15395618381103","0.556698787502325","-0.0503456711670681","-0.242437495105725","0.590364046640754","-0.550368791664642","0.617833769274868","-4.82106633005856","0.0514185367046943","1.03806038220908","-0.0501013906350638","0.219185301879139","2.67608902439575","1.93743263511523","0.982793153839963","0.370089923425976","-1.57279623435271","0.531992696764705"
"ts1e7r0f/symmetric/gr96","2.91843612166898","-0.0212184381585077","0.91040763798788","-0.0232316596795286","-5.42205414428217","0.0190251481648183","0.673249145495754","3.97369562746967","-0.4610794726324","-0.0196835750411314","-0.167487810236068","0.0437513179896103","3.00390531576998","2.19822352863462","0.767987982092021","-2.07577784637719","-0.201762914616515","1.54168313348182","-0.708347419689314"
"ts1e7r0f/symmetric/hk48","-0.752379850294428","-1.36906458466809","-1.48396693408116","-5.62218795338663","3.17272090103554","-0.067601720697681","-1.47125970173363","0.147698645926752","8.30977236181189","-0.0680845989215089","-1.79541486011466","0.0614442450656286","-0.300175615684892","-0.243777164354106","0.904047661182692","2.6129537034294","-1.20016283610943","1.01014292909741","1.50189071001979"
"ts1e7r0f/symmetric/pr76","-0.478854859387296","-0.877538345448258","4.3809529536723","-0.0234247721598646","-2.29203248293441","0.0296553676182072","-0.0322884080342992","-0.264323157570919","0.331678062150139","-1.93697350027989","0.126581565660472","-0.0529193294451028","1.58590009432246","-0.130234232402133","2.0586923955362","-1.58224021656501","-0.0970612843820164","0.0405263802757912","1.42487204227042"
"ts1e7r0f/symmetric/st70","2.71678495861807","6.16205154564183","-7.0832884750362","0.0393148668824167","1.19102351086033","0.043029846026438","0.3311491067295","3.22452702554786","-0.0607244487047183","-4.71729478780564","1.45209546928755","-0.0221196755613394","1.98167946973076","0.0714063502197146","-1.10484971174232","-2.63838640637798","1.70225294057522","-0.949436718903457","3.43494535639285"
"ts1e7r0f/symmetric/swiss42","-14.1250638259517","0.172228153029134","-0.238115451062977","-0.0519563803303834","8.31453580263572","-0.102059307569132","-1.26007336077012","-3.79573244864527","-0.854282464654226","-8.28007963755594","1.81155476009019","2.5135234025909","0.0213787249347086","1.57393247265806","3.51598642647378","2.89705560184424","-0.684070141506282","1.96068668909323","-1.59369462141529"
"ts1e7r0f/symmetric/ulysses16","-2.70697800548651","-0.125662882761782","4.61167146766602","-0.26812847172177","-1.07187496941225","0.106354820759718","-2.78516535994737","-0.262551138547334","6.79616390536236","-0.4275394171932","-5.93669317842898","0.250206286147327","-0.190621267719061","-0.213865991417057","1.83495712849853","-0.232306408818588","1.37670576934562","-0.787124387977167","0.423245161432281"
"ts1e7r0f/symmetric/ulysses22","3.32639803073114","-0.206024394788084","-6.36046407129326","-2.08186469654425","0.856294061902779","-1.79125925148461","-5.47701044675983","-3.72674113587352","13.2885871488081","-0.376817901258841","-1.77007167071999","13.4675979745143","5.56010828060318","0.811268851072185","-33.1054815172746","1.96000822260943","7.30082404821682","0.355536453346399","-5.55864361747632"
