"mFlipHCrs/uf225-06/","5.43955963021029","-3.89791717678184","4.40571373980116","9.56425816354276","7.96302038901578","-10.15519352884","9.43502884172521","10.8106154606716","64.5720093801859","-50.5052088950689","87.3809882620572","106.016906698171","96.0214424853245","321.961107156598"
"mFlipHCrs/uf225-05/","9.38585518158461","15.1282123175828","6.86161978804389","9.77874010686338","3.46618171517013","7.23642103140346","1.99752909080442","12.8785392051918","39.4139814221933","-9.8685693460599","12.3591224857789","52.7258998319161","73.2669744221437","303.736521123629"
"mFlipHCrs/uf225-04/","5.79086093481728","3.91698754310522","-3.1418697102025","-12.6128386965063","8.84747154541637","22.8968144388664","10.2881094466919","13.5774758574586","46.0563677732179","20.9322885229149","44.4292526673695","18.7076536634734","17.8947285273023","338.578532709798"
"mFlipHCrs/uf225-03/","4.90921461241072","-12.2644537642809","7.21980352384801","2.13177156592383","4.77073012572174","4.58120940773061","2.36821798084037","18.0825250415697","49.9796367665558","42.3713190797203","44.0545885216404","38.2521158105313","24.517428309608","335.518821567055"
"mFlipHCrs/uf225-02/","0.340527691305408","-19.6841484000815","2.12852103331573","-2.52399830226319","8.23796945006173","-0.83812562018332","6.49755701991733","-18.643564985748","68.8139423001761","81.4128560501483","24.0116467048092","6.69145791172014","38.0475026450343","340.438937199666"
"mFlipHCrs/uf225-01/","1.3798153227076","-4.30011589680594","3.75467290366592","0.432367875105577","17.671865021966","-6.45962732613503","-55.627453702757","3.4515021102933","40.7652531738711","59.2826603219982","29.3790493873058","33.9597979902427","61.6153965831687","1639.42639000082"
"mFlipHCrs/uf200-10/","0.830412152444569","-19.1820836123646","-0.56515312554633","-14.0842624326257","1.27904387803729","-8.60186912730394","12.7164116615417","34.8159871862683","49.3510919322252","-7.76047354077218","114.76082287984","103.898662085188","16.5823550730099","328.902054125417"
"mFlipHCrs/uf200-09/","19.7248356403199","23.5923465719035","34.3937430123291","11.9495575648279","25.8319129203415","17.6579608984198","1.65797354746415","-6.34526581760767","45.4022538183264","52.7182603871876","73.0162707189304","65.6153547583771","47.8380891052064","340.751168882161"
"mFlipHCrs/uf200-08/","6.96627967547208","-9.0057848761113","3.03088752635839","-3.81900024803831","5.90598885206892","22.1032792549049","7.61845648130579","11.0599406892181","45.2366382868416","34.0503095647041","35.3921685965248","26.608008809051","25.1315050341744","320.268124031689"
"mFlipHCrs/uf200-07/","6.22668489610317","-2.50190494961965","-5.2692573907187","-8.37126612258932","4.79586691353271","-27.6821090416019","2.71204226076528","6.53111693896847","25.5900779656098","-2.41048321744001","68.4471634687976","75.0049907585997","46.4141510672034","247.691205468363"
"mFlipHCrs/uf200-06/","2.15258571913612","-12.2092058592907","8.62313010065142","13.2328517725323","7.10208550781652","11.2554615618744","8.01088900005641","-5.22553255559858","52.8769663493305","27.7060463327366","12.4801179805393","104.683121453933","24.7514152108305","297.370799658329"
"mFlipHCrs/uf200-05/","0.263758124870671","14.3616994309411","2.60004688887396","2.32010875960126","3.69922272026708","-0.823228685869223","7.14323507190947","6.20704070963878","45.1382190209442","12.2604953938979","18.974352515684","17.8129528304131","20.6433360404284","493.877843933891"
"mFlipHCrs/uf200-04/","3.28733044043581","1.45184101408078","7.68591430294839","-8.47731219768883","6.23199612733518","2.1610014775331","1.16775603928162","-7.16207699403323","37.5656723930494","134.093877093185","40.7205319344854","2.88624813282184","63.5173080691871","252.53618890557"
"mFlipHCrs/uf200-03/","4.33526413303097","1.43883394820077","1.25602415578871","3.70917766327147","2.12477339452048","-1.13864664538154","3.27268611806263","1.95776394595107","35.2258526234776","40.6706580406872","7.31229077005605","18.2867338909993","19.1394050352145","1447.84648617934"
"mFlipHCrs/uf200-02/","-5.0607428584725","8.94189197432274","4.16622825341696","21.9707765716151","1.06760737709381","-12.5335727975544","-2.19158022168666","-5.40062503985948","47.5332501049894","32.6897806281161","15.9200794187806","13.7278836400745","19.2453504030557","272.222983366325"
"mFlipHCrs/uf200-01/","5.21634437089494","2.7776658391436","5.44616610608155","15.1375387323881","5.8318567019245","5.42081078606333","9.21843538943697","16.309231994701","41.5659710296795","12.0992426174004","27.5190411468814","37.6971842577676","59.2765183375662","291.14093133918"
"mFlipHCrs/uf175-10/","7.43366346528353","1.65192101267259","3.57856896808607","15.2706295150226","7.77665543452351","7.01338383922012","3.55385861317447","1.42619396882846","29.3233209128121","19.8316055055231","22.0424415326439","23.9384059815751","29.5835363567771","388.864763040127"
"mFlipHCrs/uf175-09/","3.05684749523705","5.04514598290299","1.45232251071898","1.49528632342268","3.77621547394024","5.2666107120852","16.0835731115871","-2.71046144441335","34.5503615350486","-7.46367784114119","88.0259804034446","71.2353284433288","56.925730667769","233.570065065137"
"mFlipHCrs/uf175-08/","10.2032318902951","2.34280928183492","6.24634505146718","8.30192695852745","7.06277682968075","18.5981565266373","6.93806216946906","12.2984621891267","56.1887044848804","15.3405424337077","43.6240469055431","8.33486467670337","57.1950586639051","194.770794010929"
"mFlipHCrs/uf175-07/","-0.177957166922673","19.0687989424937","1.18134948286116","-26.1832929344232","7.12756399369847","20.1820723590401","1.38089836629755","1.38509554079193","47.9069006115471","30.9434412112631","19.1212573696238","46.4372601580558","12.7245424338854","924.532445257064"
"mFlipHCrs/uf175-06/","-2.02626343188502","-1.89537607862176","4.15716543915734","3.1997677367695","1.99572217939598","-5.80103783482786","5.97462326751968","2.16339675286358","25.4922802149317","27.2900321006657","74.7014233070127","14.0696246777879","43.3528615172073","302.367310704318"
"mFlipHCrs/uf175-05/","9.43975448465201","14.7363036693512","10.4246160209543","4.6601606984691","5.47116592133249","1.78361844329273","2.08009851932231","6.67059403554669","32.2174915316584","16.4590785680231","14.9052325647959","19.0878414336514","17.9034586907679","312.578215368958"
"mFlipHCrs/uf175-04/","0.985334975165475","-5.25093668890969","3.3437648931317","6.71033330378673","7.99141503873452","14.0273840532862","2.64675007594434","5.62268119909388","46.2649352928129","27.8460868848584","5.14275879703913","-17.3520809534318","65.0157743369008","237.325542943083"
"mFlipHCrs/uf175-03/","22.4297785681446","11.7609995881743","2.47215500160995","-0.0692672338305644","3.27130423420157","0.530537812337311","5.63453999040992","9.02139276885342","34.5676806644794","23.171067385789","13.1168362368369","8.8253991606527","30.6490075877917","302.389175205347"
"mFlipHCrs/uf175-02/","3.59289513165156","6.02371067763368","4.72572304819279","10.4675842263989","5.54500330509813","-3.6359271081176","5.83511737313418","12.3223546502111","31.6965308135422","15.1706791390437","20.212882710149","15.5369771768158","21.9561866092288","889.635391790536"
"mFlipHCrs/uf175-01/","5.02948363736391","7.24350810579783","5.78039636380266","16.8276137707795","10.5981511300385","7.21724480091716","9.06961895480827","3.90344856600453","21.5608383407987","34.7159143161963","30.2617166831143","61.2428280335262","67.2797266187726","271.705077673564"
"mFlipHCrs/uf150-10/","3.59272653864649","3.60923480210807","3.84534355157047","4.73046086029504","2.77098233373144","-1.82348361264189","2.53712280225415","-4.06684029851798","23.5092933461702","70.4343682203278","12.589399464986","26.1647368138481","19.9496504173711","218.418060917292"
"mFlipHCrs/uf150-09/","7.2862898517715","0.228163005256913","2.87520075675786","2.27822419817876","4.44079959394678","7.09309242837965","5.95592483108338","8.5759255779729","30.924111732156","3.72321567900684","29.4306703568292","31.9377140659489","61.0986212277918","171.614607626979"
"mFlipHCrs/uf150-08/","4.50926579074939","11.330789514356","8.9217068779687","1.65845304365239","6.31371339959418","-3.77247052421473","5.88395660668286","15.4641266180726","26.6255733365628","19.4594068867273","21.4366913874051","46.9742751758115","11.7768034468755","227.033412402895"
"mFlipHCrs/uf150-07/","4.71821242597698","13.1190774945041","26.8905291826413","5.4527975175212","1.76761492943351","9.97677799703516","2.7766218623005","3.85615315557657","29.8293866122657","17.0255275754319","4.06701979895284","16.0395407198124","22.6745900617016","719.972677917009"
"mFlipHCrs/uf150-06/","5.29108925008359","1.37088594153987","5.17187247184468","5.95837171791439","-10.1459987982488","6.48105746651086","-4.26047349717384","3.56236670946144","29.6700533295789","30.7415468725387","30.7671251959166","19.5994775050791","22.966570437814","788.815455268501"
"mFlipHCrs/uf150-05/","14.4853872810423","4.6417965473887","2.9042179923097","3.78335720025507","4.33040596065769","4.89866650057852","4.36852527519141","3.24877380519101","29.2946643750252","13.4744649776894","11.9344786051307","13.5062108924662","25.012398021692","806.31957107783"
"mFlipHCrs/uf150-04/","5.88955991654342","7.79908208465943","6.8887613898544","3.7479579436298","1.73108909782971","-18.2977943674331","2.55457062137919","0.544662780772533","23.2467019534301","51.8211199537434","112.869910019904","91.9224033000159","28.3877791315806","268.350632622727"
"mFlipHCrs/uf150-03/","1.30337948082958","6.05372386227017","7.19678567065947","3.14433212116844","4.67872360018136","15.838456976672","3.34898844421673","-3.49514824779117","30.3903991966129","32.603941365983","17.2061945921016","21.3326786954259","55.9299150580833","176.410605764494"
"mFlipHCrs/uf150-02/","10.8376647176043","19.6028195585095","24.9010479143475","15.2462217146339","19.0885569457732","5.4731858970447","7.30438267783378","0.572458197995019","60.2075066606398","43.0971079997625","43.7849307473148","-8.30600092190173","43.7702261468802","235.527937222292"
"mFlipHCrs/uf150-01/","4.16760071747358","7.17159323433139","0.735144420485547","0.323802681907983","3.06713388164218","-2.84404668863238","1.71599185684173","-2.8610620005167","29.3128014395269","7.20695937670477","11.3451332943715","13.3557044777677","24.5812812221193","214.465139738132"
"mFlipHCrs/uf125-10/","42.9775378720683","20.3146732753787","1.20755390166934","14.5885769791251","-6.95189263288819","24.4147893067591","-1.89489308031185","3.87823567302363","22.9037541715601","112.867340750313","32.604473276112","13.887361003978","52.7491698186802","199.682601102705"
"mFlipHCrs/uf125-09/","1.36431717730462","0.975941276856836","8.21984850633013","3.58761680573107","4.49284789602837","11.5398745456164","4.33051665972416","1.51454700160719","24.2015709117706","-6.80685705031398","15.3669183233018","16.737674353388","37.3589654662323","178.234658550173"
"mFlipHCrs/uf125-08/","5.29192604669636","-4.37225943441373","12.4964017540335","10.9416044513557","3.61063350931077","7.51955495184474","2.79931261388036","7.02359659413376","39.5913051978664","17.7092051102752","17.4839509204312","25.0892925030573","22.6393554285507","248.348779904215"
"mFlipHCrs/uf125-07/","5.27841853788194","5.20157679770022","2.83171481331043","-1.86517042175632","3.85730361932913","6.72227735972238","3.60406762256633","1.77830344022796","31.457882078794","-9.52917903781297","29.7946795416168","30.2486782686675","12.1518174452252","198.443676305007"
"mFlipHCrs/uf125-06/","0.789021926382957","2.51851999522326","4.4993521750684","0.249788919199126","2.89321871939614","12.0594907241547","4.85897432325264","-1.36067574480658","28.2886393466623","25.3880424250847","32.8402978015039","-1.4012545714184","1.50607550740337","132.281691537982"
"mFlipHCrs/uf125-05/","1.77290687125666","12.7157132258964","5.72884735253284","7.15150284590477","3.192997731268","7.37990428817771","6.67458311068634","-3.39789252674017","22.8542208862799","6.98290297984032","61.754100269574","39.7117932664296","18.714409751756","168.449735620417"
"mFlipHCrs/uf125-04/","3.01876477714865","3.28867263408523","5.33496984722049","4.39402029163783","6.12615938763305","-1.32153224547637","1.01175583394568","0.925490931936192","29.7377103879693","3.30898237162702","3.89679752854149","22.6389338282693","18.7508876809339","135.484728093436"
"mFlipHCrs/uf125-03/","0.612667303943431","6.67183914942781","3.27584115611083","3.34756679370926","3.90436126553434","2.3541326974763","3.43157670797246","-2.92755981752979","24.7655757395312","19.3848748085812","11.4444790293678","40.0958110562854","3.94160153379916","199.591798532889"
"mFlipHCrs/uf125-02/","4.42025171773245","8.18549218263147","7.78607029967202","10.1031768369096","13.8254410961061","13.6883649246406","6.26329201122809","-4.61801981909807","17.2855106911812","22.8642295050353","17.589064627276","43.4751262606774","1.78840218762139","209.006492040145"
"mFlipHCrs/uf125-01/","5.84452303201708","0.757139679361163","9.66740695113951","-3.3244694530986","-5.37397316084858","8.66371426859659","6.10305506808627","9.16239187264855","28.2813702321859","7.67353586381577","26.1734136906096","36.0261386738205","6.41654090273854","194.301258832331"
"mFlipHCrs/uf100-10/","2.24583339598747","-0.888538744814179","19.0246928337459","3.33437399313104","0.914428479263033","1.10314939897755","3.94191407973608","0.549265992162224","19.0594815039059","14.6157810677536","13.1436187872436","9.90645589158653","17.4118976407788","130.293428794508"
"mFlipHCrs/uf100-09/","7.47872074530115","9.85099762763529","3.84894325874878","-5.49602432975162","0.283600407683261","-5.88957300689232","4.63720282639935","8.55055848265353","21.5081018445229","11.6238637063264","65.6107651805121","-3.91299008169965","89.1645311740826","113.040429505333"
"mFlipHCrs/uf100-08/","0.510499317958463","1.76695865344086","16.0812457018334","-6.15726486226121","15.3518377239306","-6.19975515784021","10.295728953968","3.24394638954614","26.1354597025269","28.6376380646235","7.87492703861279","32.6333021911404","18.4372105245435","115.971171022487"
"mFlipHCrs/uf100-07/","3.73289169454877","8.85748503691747","5.6866827180504","3.24058221590847","4.35675387482144","1.8973454805024","-0.796282928774511","-0.328566263895576","20.0907929740359","13.1775331726885","3.67703911895441","9.81207445748599","7.74761315363464","121.946767568334"
"mFlipHCrs/uf100-06/","10.5375427802575","10.5696279883208","-7.34482681842583","6.0242913944201","7.6495994801516","6.6680426075607","5.49569675570057","8.73673229010664","26.5277259302743","11.131678043418","15.4249418748687","39.6716568200681","30.2535998033481","140.820181071929"
"mFlipHCrs/uf100-05/","10.6879358223233","6.25217097407229","-1.78691977550261","11.1764918311284","1.30789098929788","-7.50495798452535","7.23737991984307","2.25648058404261","10.9078314542009","14.0197145661252","36.1081239719064","19.4992599226493","29.694334068879","123.785993042508"
"mFlipHCrs/uf100-04/","10.9291872440566","4.49198694369641","-1.36894536523107","-0.456699372124136","6.24657251446577","1.94016805957258","11.0298808548546","3.0125421155137","20.4701918710506","6.13179547932947","4.2979257488768","8.83696039397342","12.5982529623107","185.284020786765"
"mFlipHCrs/uf100-03/","2.26512664075354","0.583254456096739","8.33992566332045","4.69907836566348","-4.58874360021641","0.951692535032323","1.08146010401739","-1.49342196272948","27.7648749759323","39.002832936914","10.8646821293558","13.8880045571002","10.7395222049843","150.743937558614"
"mFlipHCrs/uf100-02/","3.93000318632028","3.00119899485694","4.12706812829617","6.40776817107429","6.91926032361403","10.7014946782675","8.11970027951748","-2.31643915234757","16.8095349821903","16.0772189101116","12.751701132463","8.81620798934798","27.7861628795371","111.43407776707"
"mFlipHCrs/uf100-01/","-0.501950158106066","-0.845406882694872","9.54279920998397","0.327285892868659","2.91263264173647","-0.456446223240757","-1.37815106002329","-2.96743838933055","19.1609476071639","4.57484221890462","9.18454135985519","14.6029868654983","6.96402911995249","406.426528952514"
"mFlipHCrs/uf075-10/","3.23974185298698","0.861020809186534","4.61635583837065","0.986565707926135","8.87105863632951","-0.762734519838787","-0.95214400573777","3.6006539805646","21.8555993999908","-1.56202766011347","23.2239839941753","25.9737129670599","20.0538034931479","83.926286544999"
"mFlipHCrs/uf075-09/","11.547166372952","1.63506100832631","5.35122133693921","4.62759991203634","9.93715811556741","3.83127580566073","18.5549831904533","0.444692796582129","17.9548822825062","9.03848935950974","-4.45546973445151","9.69207215664492","11.116942893212","102.41840042937"
"mFlipHCrs/uf075-08/","2.85386610168504","1.32555103528129","0.368741848470976","-1.00213031297465","-1.07704171669557","6.53708844790099","0.852893410028091","-1.40354115901703","6.67148287185462","9.54172612379595","5.19852623056832","6.58037294777105","23.0476742610829","79.2534321206814"
"mFlipHCrs/uf075-07/","15.9430573645547","9.13961725967617","0.377755749918763","6.47303720488981","2.92167827102189","4.56290037782641","3.07769979430116","-1.39432086416422","14.6117401828198","17.360992952594","19.1137409359416","16.4109428210073","17.0682277933829","112.864963293397"
"mFlipHCrs/uf075-06/","5.4743365993965","5.27764211891818","6.01033841325346","-21.3932768966599","2.2599961640001","-8.91523702582166","2.18201175491194","11.5750563587853","13.3066142228197","35.5508103726095","22.0580221146773","3.42988655512922","5.62245606820176","106.463236698304"
"mFlipHCrs/uf075-05/","-24.42564379135","11.8632576166813","4.79983181660283","7.2569266458019","-2.94574606375616","4.51760771089484","4.1683050696432","21.1384262788324","16.7912847296248","0.765864859722263","3.42200434907864","18.466292501345","24.9767177336504","109.444138086835"
"mFlipHCrs/uf075-04/","1.93879399449011","6.96719612446042","0.658727343392583","6.67237492566723","-0.427344825528997","-1.22211765836781","7.10699688658135","4.71080379863607","18.8379024670601","12.3915721629925","6.02248193757885","37.7227817869312","13.101926311846","302.536485820581"
"mFlipHCrs/uf075-03/","-1.66083908114329","3.14958594221158","5.29152468944779","-3.07619783516665","0.191762005002249","6.08695953202737","3.34515175259716","3.36331166192894","17.9171127117336","37.2215603038298","19.383425994319","8.34234647900782","29.7698258295335","88.7707905648459"
"mFlipHCrs/uf075-02/","1.84274934579126","-0.840385091469612","2.77598570412969","1.21620404041646","2.61266225449579","5.50601241577364","5.4654227252137","5.64639299792632","13.1157022856708","31.0121551288047","33.3349882959954","8.30291406231654","51.7652798207311","77.1056098151816"
"mFlipHCrs/uf075-01/","1.28175624513059","-1.7264097155281","9.57363049060782","-3.72917682871131","12.003223362899","0.0985831643502995","16.4785240366006","3.66510349495962","16.3001985640023","8.97983017642519","10.2035217407948","7.85208904020281","6.45605562463304","109.231803586436"
"mFlipHCrs/uf050-10/","11.1207936474802","-5.535211592951","0.441177754573641","-2.22397962641947","2.08127039199718","1.20630244385207","2.56529576990772","4.01812135668937","6.67126638967866","15.4965526083686","13.8660380524151","3.63134265634558","7.76146542738187","69.6309252828076"
"mFlipHCrs/uf050-09/","14.0639482366545","-5.21581135731627","27.2999292176637","0.10530757570381","15.0023279987345","-3.89561691846925","21.3618488274555","2.52607331250258","10.5929298786387","7.50044466174206","8.13857230743009","13.0375570472511","5.65060897195615","86.6289055704734"
"mFlipHCrs/uf050-08/","7.94253939949398","-2.61991924169957","1.99098650546241","1.7246023863246","12.2553252846796","-3.60972643364936","2.04984477395256","-1.56627548164434","11.6619703847526","-4.07464923467771","16.8188202722104","11.493510549554","8.7592612542866","84.5397538879319"
"mFlipHCrs/uf050-07/","1.03368323066819","6.51047056809807","-3.39251358800776","7.09923972882628","-1.82780255365849","1.16488165395367","8.5008887042677","5.39477398963685","9.20618413292425","8.91468358322146","14.0265811217399","3.58203006444827","15.2558145669905","75.8235715030763"
"mFlipHCrs/uf050-06/","6.25621369549003","2.38432329993034","6.53738356657098","-1.28805384646649","12.5098522261691","1.88707227727643","-1.59150974895194","-2.42677489299799","12.0012992564703","13.3553147713796","3.98605134131245","2.30023502158007","4.68255866731019","62.6302143575617"
"mFlipHCrs/uf050-05/","1.44994559339955","5.6595445145611","4.94231033511553","-2.0145612573302","4.63433576384461","2.45152889542478","4.47767448201784","3.50852841604001","9.02296978371935","2.29040716433179","4.10394626808245","8.54316778834115","4.98523811846779","165.631285030927"
"mFlipHCrs/uf050-04/","1.01642266557542","-4.88536953345108","1.09936128981373","2.68188522360674","0.899109069325662","-2.50976599464824","-1.45841961786686","1.43423506904224","4.53527504629347","1.11414117835894","22.2286983158106","11.0135404295398","22.6482294647475","76.8287109708594"
"mFlipHCrs/uf050-03/","9.56248089199468","5.47579566650992","10.7504532588356","2.99170138830494","17.1354014663783","-0.747208279065864","27.3273971957742","-4.76056547133877","11.1240035547676","3.55840392394296","8.59993457403016","5.89622234207224","8.39766978554909","86.4789044976049"
"mFlipHCrs/uf050-02/","3.21934052513182","1.11058289588941","8.23571620730738","7.51541073720979","14.9500611393829","-3.04456704132578","9.581931142266","0.309375612918547","16.2773471233928","7.19130454272964","7.45549343953626","12.6359059002641","-6.8409648414798","59.3741924056148"
"mFlipHCrs/uf050-01/","2.97573955275209","1.23201193913572","7.62420870799921","1.98727489371408","4.50159458059331","-2.76030702394215","5.37289992793813","2.02021627314627","9.06798810385873","10.8992264938935","9.11275213179736","16.9951020831087","16.7592203065862","71.9507888386908"
"mFlipHCrs/uf020-10/","8.52932123962841","-1.71159835747191","22.9072869159687","-14.5839496851174","18.148390951168","-8.70056147347107","39.2515120271465","-14.8281437299973","-1.45420936580764","12.7669684956551","13.3087284925619","6.86537242723356","5.3755235621024","50.0362282373994"
"mFlipHCrs/uf020-09/","2.54049334690575","-0.802542508461027","1.72268133642201","-2.07433462785531","4.23421797958028","-1.0249708937094","7.43157211048961","-1.34786768136495","1.78683238605147","2.67093920202585","3.24317371515919","3.23979091423811","2.98729150021933","27.2431857322758"
"mFlipHCrs/uf020-08/","5.75743424599997","-1.75955043126428","2.63574826701301","-2.7035540905793","4.37171312037155","-4.32545300947806","5.31400745874709","-1.46867318651905","3.18557583200238","2.22761876292222","6.82460011857025","3.4984941639171","5.40900853240922","28.74404263089"
"mFlipHCrs/uf020-07/","7.74254296214341","-4.82488816604389","5.76990882674127","-0.98511552498067","17.2778326449264","-2.1698774466308","18.4783537264393","-4.92987833219962","6.68577989182622","2.65213765155434","2.85566207852669","1.73133004486871","0.464153159617655","23.5860137179036"
"mFlipHCrs/uf020-06/","15.0977369468937","-8.96308497523815","12.4452940097464","-7.47692936272958","5.44573743167424","-4.05425767257711","4.37364828096922","-2.36405625880088","3.74937432237661","3.21673730371995","4.51701688693052","2.72834295363744","4.51223559245309","37.6897822082739"
"mFlipHCrs/uf020-05/","2.35995134743754","-11.0276570166643","11.4531685661917","2.60884557630295","12.2835061652339","-7.02239971099419","-1.30603159467484","-16.7621489332883","-8.25133071169809","7.20106996402318","2.84257930192858","4.88512293881172","9.0372331688925","29.6055639252926"
"mFlipHCrs/uf020-04/","11.1166302962053","-2.95151900477065","10.7272106525862","-5.10484263262091","7.67181280004993","-5.98296895480806","17.8507100984341","-2.38727339171213","4.13331382100385","2.17988656087357","2.52019637032147","3.90771001962373","3.44833855166614","42.4094044147168"
"mFlipHCrs/uf020-03/","9.6433487904488","-2.76436841714004","-0.720985197362647","-0.197827617566044","2.80263327588014","-3.22485636968022","10.0252503495711","3.61178662995092","1.74983900490102","3.08163216334256","0.736361367013652","2.64173724079784","4.30121519663851","42.6315363225144"
"mFlipHCrs/uf020-02/","8.1475543541409","-2.60514001059374","1.82257111177604","0.129000412251426","11.2409769781582","-3.07218511979766","13.4549289156661","0.360848688974966","3.96096103298778","4.42643774924055","0.741295779848584","1.24772261807751","3.97599445485997","26.3478097265891"
"mFlipHCrs/uf020-01/","3.34025384984343","-0.905671794671141","2.76046443520378","-2.86749784545856","1.98990196098281","-2.52154886318131","1.74772849981009","-1.64024665678442","4.42907025038283","2.73956408346645","2.88410807499107","4.14383338489165","2.52595488463293","23.9629835587233"
"mFlipHC/uf250-10/","-4.46078097248983","-2.30432068702135","10.1459676383101","2.17952233469193","4.89646658312013","-2.0362741817637","4.16463233149462","-28.8090594785207","56.201722968334","37.2257216802097","22.9226338748122","27.9763331314905","54.499679939657","376.586594747259"
"mFlipHC/uf250-09/","4.66972201234928","19.6769124717383","9.31627095280672","17.0979339983287","-2.69136483605422","-3.75658998372755","-5.48487275667109","18.048785746088","47.2940605525702","46.0235324481895","52.3346177605659","65.4387535698154","-5.71333177354152","1788.46881513612"
"mFlipHC/uf250-08/","3.32265486237494","6.89530623161446","7.61182090332658","20.877100820208","3.76834956437571","8.08448791158665","6.63728568329931","15.2277884487693","46.7768698546634","34.4564534026215","32.371278084076","12.7244166495743","25.6896973828474","410.646257523949"
"mFlipHC/uf250-07/","0.453394465499927","4.97757135523117","13.4020362872076","1.12520810023012","4.12722495287388","8.14086994689782","0.477395610545502","-1.44882562358411","45.024747971076","36.2530698312759","59.0387678408676","17.5083771216455","38.6737683218011","309.271247758342"
"mFlipHC/uf250-06/","8.52395542399166","0.474057302537406","0.976889929831845","2.77458942344305","2.55929622008836","4.59470072913391","2.78463705265663","6.81157200965669","74.2182064917709","38.7479344291114","-14.1474145074932","24.5825083574718","24.9539372470511","325.249860057891"
"mFlipHC/uf250-05/","3.05107550986997","-2.14538365616828","3.44287589557876","-3.78357394161633","10.9933197785661","1.76194651198469","7.84608547213438","17.4820795757732","54.097819261391","41.1108667207213","63.8750602524547","45.93445591247","-2.65100164822367","430.166598320464"
"mFlipHC/uf250-04/","6.26001425639575","23.0787708099967","7.09899497109409","8.36687384413064","4.85389215207089","6.87604052212693","0.437022758689296","-9.54126931962811","38.7148713532957","36.6036244082207","30.6126286982917","15.180401996363","28.9485201712414","573.665992211231"
