"2FlipHCrs/uf225-06/","1170.80733172561"
"2FlipHCrs/uf225-05/","378.000848626811"
"2FlipHCrs/uf225-04/","244.744456076495"
"2FlipHCrs/uf225-03/","432.389083957455"
"2FlipHCrs/uf225-02/","261.991356882517"
"2FlipHCrs/uf225-01/","412.063731886684"
"2FlipHCrs/uf200-10/","296.15496559639"
"2FlipHCrs/uf200-09/","251.829628280738"
"2FlipHCrs/uf200-08/","268.795230418219"
"2FlipHCrs/uf200-07/","270.206380242705"
"2FlipHCrs/uf200-06/","203.403824693199"
"2FlipHCrs/uf200-05/","363.837396163598"
"2FlipHCrs/uf200-04/","1199.9027085869"
"2FlipHCrs/uf200-03/","226.807323922576"
"2FlipHCrs/uf200-02/","263.7782104012"
"2FlipHCrs/uf200-01/","997.115371901778"
"2FlipHCrs/uf175-10/","223.372542436745"
"2FlipHCrs/uf175-09/","249.455458285194"
"2FlipHCrs/uf175-08/","256.267232033652"
"2FlipHCrs/uf175-07/","260.551682889147"
"2FlipHCrs/uf175-06/","234.028429548541"
"2FlipHCrs/uf175-05/","301.443245866119"
"2FlipHCrs/uf175-04/","251.711756286553"
"2FlipHCrs/uf175-03/","339.584331179749"
"2FlipHCrs/uf175-02/","246.139990251313"
"2FlipHCrs/uf175-01/","190.633764782855"
"2FlipHCrs/uf150-10/","138.260526474409"
"2FlipHCrs/uf150-09/","179.920736933888"
"2FlipHCrs/uf150-08/","297.438613916117"
"2FlipHCrs/uf150-07/","209.398209015734"
"2FlipHCrs/uf150-06/","238.78857980766"
"2FlipHCrs/uf150-05/","175.759126686146"
"2FlipHCrs/uf150-04/","232.575213685841"
"2FlipHCrs/uf150-03/","216.566409339519"
"2FlipHCrs/uf150-02/","227.859180758953"
"2FlipHCrs/uf150-01/","203.327045089927"
"2FlipHCrs/uf125-10/","159.092256553677"
"2FlipHCrs/uf125-09/","158.24308803303"
"2FlipHCrs/uf125-08/","251.703448510304"
"2FlipHCrs/uf125-07/","149.128972564754"
"2FlipHCrs/uf125-06/","158.113871640962"
"2FlipHCrs/uf125-05/","137.401724547987"
"2FlipHCrs/uf125-04/","194.356292678606"
"2FlipHCrs/uf125-03/","157.184331375614"
"2FlipHCrs/uf125-02/","93.2932985220288"
"2FlipHCrs/uf125-01/","162.828079147568"
"2FlipHCrs/uf100-10/","121.002939389148"
"2FlipHCrs/uf100-09/","108.728594109331"
"2FlipHCrs/uf100-08/","87.5702214944444"
"2FlipHCrs/uf100-07/","394.493578947074"
"2FlipHCrs/uf100-06/","141.550277165561"
"2FlipHCrs/uf100-05/","107.032525300327"
"2FlipHCrs/uf100-04/","128.976987756296"
"2FlipHCrs/uf100-03/","157.847381281736"
"2FlipHCrs/uf100-02/","124.566661254514"
"2FlipHCrs/uf100-01/","385.960583342909"
"2FlipHCrs/uf075-10/","82.4518908159649"
"2FlipHCrs/uf075-09/","122.373033067249"
"2FlipHCrs/uf075-08/","77.1947251359647"
"2FlipHCrs/uf075-07/","103.453152496232"
"2FlipHCrs/uf075-06/","87.1332162516721"
"2FlipHCrs/uf075-05/","115.24035631847"
"2FlipHCrs/uf075-04/","84.8225395119633"
"2FlipHCrs/uf075-03/","89.1540188144745"
"2FlipHCrs/uf075-02/","105.652568268812"
"2FlipHCrs/uf075-01/","59.1136336102223"
"2FlipHCrs/uf050-10/","47.405444188033"
"2FlipHCrs/uf050-09/","77.8588106849352"
"2FlipHCrs/uf050-08/","61.9495734396349"
"2FlipHCrs/uf050-07/","52.7209240893372"
"2FlipHCrs/uf050-06/","59.7010843307763"
"2FlipHCrs/uf050-05/","110.422075506054"
"2FlipHCrs/uf050-04/","69.216928233649"
"2FlipHCrs/uf050-03/","128.195865883352"
"2FlipHCrs/uf050-02/","68.5786275487827"
"2FlipHCrs/uf050-01/","77.1105808929596"
"2FlipHCrs/uf020-10/","48.5277327357602"
"2FlipHCrs/uf020-09/","63.2100360325229"
"2FlipHCrs/uf020-08/","30.3196923184907"
"2FlipHCrs/uf020-07/","41.3637756554268"
"2FlipHCrs/uf020-06/","44.975709354037"
"2FlipHCrs/uf020-05/","30.5464141136186"
"2FlipHCrs/uf020-04/","40.4567450361741"
"2FlipHCrs/uf020-03/","48.1296333603815"
"2FlipHCrs/uf020-02/","49.2772232613885"
"2FlipHCrs/uf020-01/","66.8822309850846"
"2FlipHCrs/uf020-01/","66.8816675215469"
"2FlipHC/uf250-10/","1733.4633899714"
"2FlipHC/uf250-09/","390.065665416176"
"2FlipHC/uf250-08/","1464.3371899372"
"2FlipHC/uf250-07/","425.688634056111"
"2FlipHC/uf250-06/","1551.1346951539"
"2FlipHC/uf250-05/","440.269932750095"
"2FlipHC/uf250-04/","584.551934662923"
"2FlipHC/uf250-03/","1574.80826419223"
"2FlipHC/uf250-02/","531.31706932619"
"2FlipHC/uf250-01/","335.047435136175"
"2FlipHC/uf225-10/","515.723997958376"
"2FlipHC/uf225-09/","370.583675187773"
"2FlipHC/uf225-08/","1334.96697153849"
"2FlipHC/uf225-07/","444.744607967829"
"2FlipHC/uf225-06/","309.614683090447"
"2FlipHC/uf225-05/","489.880133483846"
"2FlipHC/uf225-04/","425.752981740042"
"2FlipHC/uf225-03/","368.202384546227"
"2FlipHC/uf225-02/","388.428463499131"
"2FlipHC/uf225-01/","515.215145984867"
"2FlipHC/uf200-10/","388.323176951073"
"2FlipHC/uf200-09/","357.944176158307"
"2FlipHC/uf200-08/","492.983739325211"
"2FlipHC/uf200-07/","1197.74087739208"
"2FlipHC/uf200-06/","359.173159116783"
"2FlipHC/uf200-05/","385.984289543499"
"2FlipHC/uf200-04/","307.195185473483"
"2FlipHC/uf200-03/","384.840404755116"
"2FlipHC/uf200-02/","233.040602845616"
"2FlipHC/uf200-01/","354.936658125622"
"2FlipHC/uf175-10/","337.60090949666"
"2FlipHC/uf175-09/","178.361580140424"
"2FlipHC/uf175-08/","268.645435899181"
"2FlipHC/uf175-07/","226.923515044505"
"2FlipHC/uf175-06/","268.390696583462"
"2FlipHC/uf175-05/","381.013395293326"
"2FlipHC/uf175-04/","388.86154728523"
"2FlipHC/uf175-03/","1105.60071543177"
"2FlipHC/uf175-02/","244.90916594466"
"2FlipHC/uf175-01/","323.107356954762"
"2FlipHC/uf150-10/","272.587880176511"
"2FlipHC/uf150-09/","163.226557112024"
"2FlipHC/uf150-08/","800.110818431125"
"2FlipHC/uf150-07/","262.849471077956"
"2FlipHC/uf150-06/","255.841763249126"
"2FlipHC/uf150-05/","207.629425921746"
"2FlipHC/uf150-04/","623.323232040569"
"2FlipHC/uf150-03/","324.334663321323"
"2FlipHC/uf150-02/","226.776301199504"
"2FlipHC/uf150-01/","238.319785493442"
"2FlipHC/uf125-10/","123.624833701789"
"2FlipHC/uf125-09/","517.364010506597"
"2FlipHC/uf125-08/","113.157288010278"
"2FlipHC/uf125-07/","236.25810441543"
"2FlipHC/uf125-06/","203.414318578748"
"2FlipHC/uf125-05/","197.284401626739"
"2FlipHC/uf125-04/","315.910319295195"
"2FlipHC/uf125-03/","177.666012517329"
"2FlipHC/uf125-02/","167.604983545158"
"2FlipHC/uf125-01/","106.205585971092"
"2FlipHC/uf100-10/","167.171632915713"
"2FlipHC/uf100-09/","120.787815927075"
"2FlipHC/uf100-08/","142.838790720632"
"2FlipHC/uf100-07/","183.77854962658"
"2FlipHC/uf100-06/","180.931899434625"
"2FlipHC/uf100-05/","354.963650728873"
"2FlipHC/uf100-04/","348.264269679582"
"2FlipHC/uf100-03/","213.620390370191"
"2FlipHC/uf100-02/","152.478668166257"
"2FlipHC/uf100-01/","177.650635768965"
"2FlipHC/uf075-10/","119.6946290322"
"2FlipHC/uf075-09/","105.689838949928"
"2FlipHC/uf075-08/","110.272251123948"
"2FlipHC/uf075-07/","268.799030067964"
"2FlipHC/uf075-06/","221.966232945849"
"2FlipHC/uf075-05/","164.984597288837"
"2FlipHC/uf075-04/","111.6504056045"
"2FlipHC/uf075-03/","100.541911354559"
"2FlipHC/uf075-02/","302.16617178735"
"2FlipHC/uf075-01/","128.739452745373"
"2FlipHC/uf050-10/","85.7006895973641"
"2FlipHC/uf050-09/","101.55973005522"
"2FlipHC/uf050-08/","114.012335491726"
"2FlipHC/uf050-07/","61.1083211450601"
"2FlipHC/uf050-06/","132.753754550371"
"2FlipHC/uf050-05/","43.51439656937"
"2FlipHC/uf050-04/","57.5491463403709"
"2FlipHC/uf050-03/","94.6161232781879"
"2FlipHC/uf050-02/","102.373663519539"
"2FlipHC/uf050-01/","134.914422517381"
"2FlipHC/uf020-10/","59.9438514962643"
"2FlipHC/uf020-09/","58.7835406384799"
"2FlipHC/uf020-08/","68.6962058047015"
"2FlipHC/uf020-07/","37.9780086109501"
"2FlipHC/uf020-06/","42.3982344220984"
"2FlipHC/uf020-05/","33.4687188300917"
"2FlipHC/uf020-04/","26.2334483973933"
"2FlipHC/uf020-03/","67.0295464891399"
"2FlipHC/uf020-02/","23.151480345359"
"2FlipHC/uf020-01/","59.5108218914052"
"2FlipHC/uf020-01/","59.5110743922565"
"1FlipHCrs/uf250-10/","448.735777686023"
"1FlipHCrs/uf250-09/","438.416940954087"
"1FlipHCrs/uf250-08/","417.527226494676"
"1FlipHCrs/uf250-07/","1777.78408018799"
"1FlipHCrs/uf250-06/","384.970888551092"
"1FlipHCrs/uf250-05/","462.89020494777"
"1FlipHCrs/uf250-04/","410.461742751942"
"1FlipHCrs/uf250-03/","1942.59513097658"
"1FlipHCrs/uf250-02/","366.215747809982"
"1FlipHCrs/uf250-01/","525.234036688692"
"1FlipHCrs/uf225-10/","435.757319041105"
"1FlipHCrs/uf225-09/","364.047286426222"
"1FlipHCrs/uf225-08/","401.572768662523"
"1FlipHCrs/uf225-07/","292.81428813497"
"1FlipHCrs/uf225-06/","288.753815474313"
"1FlipHCrs/uf225-05/","324.530439148278"
"1FlipHCrs/uf225-04/","1173.07571932401"
"1FlipHCrs/uf225-03/","288.521856676813"
"1FlipHCrs/uf225-02/","351.058709000516"
"1FlipHCrs/uf225-01/","357.22127713577"
"1FlipHCrs/uf200-10/","370.95774773325"
"1FlipHCrs/uf200-09/","1034.46867217863"
"1FlipHCrs/uf200-08/","340.683582409492"
"1FlipHCrs/uf200-07/","1176.61054088772"
"1FlipHCrs/uf200-06/","418.766165936569"
"1FlipHCrs/uf200-05/","426.334271197168"
"1FlipHCrs/uf200-04/","413.845361257636"
"1FlipHCrs/uf200-03/","1135.75818814487"
"1FlipHCrs/uf200-02/","461.511761304507"
"1FlipHCrs/uf200-01/","337.286613572578"
"1FlipHCrs/uf175-10/","866.813203700745"
"1FlipHCrs/uf175-09/","239.444686058247"
"1FlipHCrs/uf175-08/","407.723474667948"
"1FlipHCrs/uf175-07/","295.228446768029"
"1FlipHCrs/uf175-06/","232.594981860277"
"1FlipHCrs/uf175-05/","266.967687742007"
"1FlipHCrs/uf175-04/","920.467324870338"
"1FlipHCrs/uf175-03/","917.369898617961"
"1FlipHCrs/uf175-02/","294.469380348391"
"1FlipHCrs/uf175-01/","305.607690275568"
"1FlipHCrs/uf150-10/","204.72613029314"
"1FlipHCrs/uf150-09/","228.611071356126"
"1FlipHCrs/uf150-08/","316.263854858642"
"1FlipHCrs/uf150-07/","237.378397340939"
"1FlipHCrs/uf150-06/","224.750911192358"
"1FlipHCrs/uf150-05/","815.373127395841"
"1FlipHCrs/uf150-04/","212.634640219625"
"1FlipHCrs/uf150-03/","264.66987554664"
"1FlipHCrs/uf150-02/","306.344286189838"
"1FlipHCrs/uf150-01/","145.249635901325"
"1FlipHCrs/uf125-10/","136.679543974429"
"1FlipHCrs/uf125-09/","162.149185360994"
"1FlipHCrs/uf125-08/","486.41472359002"
"1FlipHCrs/uf125-07/","551.590433930089"
"1FlipHCrs/uf125-06/","133.115226936125"
"1FlipHCrs/uf125-05/","271.284608584698"
"1FlipHCrs/uf125-04/","271.482691063311"
"1FlipHCrs/uf125-03/","476.694898042073"
"1FlipHCrs/uf125-02/","255.591316294347"
"1FlipHCrs/uf125-01/","153.115060514931"
"1FlipHCrs/uf100-10/","132.138866170358"
"1FlipHCrs/uf100-09/","163.956933077101"
"1FlipHCrs/uf100-08/","134.741208781333"
"1FlipHCrs/uf100-07/","130.936870832184"
"1FlipHCrs/uf100-06/","152.814838049985"
"1FlipHCrs/uf100-05/","115.264861791254"
"1FlipHCrs/uf100-04/","175.805895640734"
"1FlipHCrs/uf100-03/","118.680755706751"
"1FlipHCrs/uf100-02/","153.066655154344"
"1FlipHCrs/uf100-01/","180.885357924611"
"1FlipHCrs/uf075-10/","97.8092771217433"
"1FlipHCrs/uf075-09/","90.6537602247178"
"1FlipHCrs/uf075-08/","101.922721381541"
"1FlipHCrs/uf075-07/","108.941658124939"
"1FlipHCrs/uf075-06/","72.2085517162334"
"1FlipHCrs/uf075-05/","91.5550826432174"
"1FlipHCrs/uf075-04/","134.545054967467"
"1FlipHCrs/uf075-03/","106.640203821128"
"1FlipHCrs/uf075-02/","134.717910830498"
"1FlipHCrs/uf075-01/","86.2196966816972"
"1FlipHCrs/uf050-10/","65.1383352789586"
"1FlipHCrs/uf050-09/","91.1073587781355"
"1FlipHCrs/uf050-08/","70.1539788105027"
"1FlipHCrs/uf050-07/","120.08779717783"
"1FlipHCrs/uf050-06/","83.6809544267486"
"1FlipHCrs/uf050-05/","85.4570205896927"
"1FlipHCrs/uf050-04/","153.23521766095"
"1FlipHCrs/uf050-03/","65.8848001770607"
"1FlipHCrs/uf050-02/","127.11708704678"
"1FlipHCrs/uf050-01/","77.5355087304733"
"1FlipHCrs/uf020-10/","48.8133486087039"
"1FlipHCrs/uf020-09/","39.9352091513192"
"1FlipHCrs/uf020-08/","30.7873727552529"
"1FlipHCrs/uf020-07/","52.2121597238435"
"1FlipHCrs/uf020-06/","48.4487824525962"
"1FlipHCrs/uf020-05/","46.4109040078698"
"1FlipHCrs/uf020-04/","35.7911965523919"
"1FlipHCrs/uf020-03/","35.4466927723925"
"1FlipHCrs/uf020-02/","30.3668025581344"
"1FlipHCrs/uf020-01/","60.2948005207916"
"1FlipHCrs/uf020-01/","60.2961320357561"
"1FlipHC/uf250-10/","321.317730099095"
"1FlipHC/uf250-09/","319.12175071701"
"1FlipHC/uf250-08/","458.351450080266"
"1FlipHC/uf250-07/","575.903927029496"
"1FlipHC/uf250-06/","741.797425490875"
"1FlipHC/uf250-05/","344.66636156201"
"1FlipHC/uf250-04/","1628.66541743489"
"1FlipHC/uf250-03/","372.944281186206"
"1FlipHC/uf250-02/","1377.79394711805"
"1FlipHC/uf250-01/","637.994056193087"
"1FlipHC/uf225-10/","1349.27907197493"
"1FlipHC/uf225-09/","281.115800188806"
"1FlipHC/uf225-08/","188.302792480425"
"1FlipHC/uf225-07/","407.82861374973"
"1FlipHC/uf225-06/","277.966892974573"
"1FlipHC/uf225-05/","793.878893277749"
"1FlipHC/uf225-04/","336.715227853998"
"1FlipHC/uf225-03/","670.576853595919"
"1FlipHC/uf225-02/","358.522150451285"
"1FlipHC/uf225-01/","397.997330105745"
"1FlipHC/uf200-10/","287.134167063263"
"1FlipHC/uf200-09/","393.478124808014"
"1FlipHC/uf200-08/","422.283776660479"
"1FlipHC/uf200-07/","404.80485425991"
"1FlipHC/uf200-06/","202.642951133081"
"1FlipHC/uf200-05/","374.467229450576"
"1FlipHC/uf200-04/","297.418563830787"
"1FlipHC/uf200-03/","1088.26674780462"
"1FlipHC/uf200-02/","460.815554918003"
"1FlipHC/uf200-01/","361.82483565457"
"1FlipHC/uf175-10/","360.984229631806"
"1FlipHC/uf175-09/","185.020585695895"
"1FlipHC/uf175-08/","196.470577285151"
"1FlipHC/uf175-07/","239.797528294754"
"1FlipHC/uf175-06/","347.66548260637"
"1FlipHC/uf175-05/","319.564461905937"
"1FlipHC/uf175-04/","167.599607277254"
"1FlipHC/uf175-03/","438.200521216378"
"1FlipHC/uf175-02/","1037.23808221535"
"1FlipHC/uf175-01/","335.63891940159"
"1FlipHC/uf150-10/","358.875293324926"
"1FlipHC/uf150-09/","267.044135520332"
"1FlipHC/uf150-08/","391.112300757607"
"1FlipHC/uf150-07/","261.45349331762"
"1FlipHC/uf150-06/","258.930261093213"
"1FlipHC/uf150-05/","292.734505529923"
"1FlipHC/uf150-04/","445.851666896324"
"1FlipHC/uf150-03/","534.346003075707"
"1FlipHC/uf150-02/","373.312435663497"
"1FlipHC/uf150-01/","343.385918971492"
"1FlipHC/uf125-10/","210.459405382316"
"1FlipHC/uf125-09/","243.590931739583"
"1FlipHC/uf125-08/","187.305692277706"
"1FlipHC/uf125-07/","476.937698930417"
"1FlipHC/uf125-06/","197.910594289682"
"1FlipHC/uf125-05/","246.144769925846"
"1FlipHC/uf125-04/","324.547630216951"
"1FlipHC/uf125-03/","346.023990719387"
"1FlipHC/uf125-02/","185.794600481919"
"1FlipHC/uf125-01/","129.555242926769"
"1FlipHC/uf100-10/","252.962771342991"
"1FlipHC/uf100-09/","393.444868750841"
"1FlipHC/uf100-08/","317.464265651956"
"1FlipHC/uf100-07/","181.04813862312"
"1FlipHC/uf100-06/","348.053164910878"
"1FlipHC/uf100-05/","249.329840855315"
"1FlipHC/uf100-04/","97.6209644911263"
"1FlipHC/uf100-03/","117.234625072536"
"1FlipHC/uf100-02/","176.906186811968"
"1FlipHC/uf100-01/","137.291737231299"
"1FlipHC/uf075-10/","199.681824574623"
"1FlipHC/uf075-09/","231.216992772918"
