"mFlipHC/uf250-03/","11.7209552470128","27.8478811696098","4.84600462743052","0.725574144690749","3.80821268129074","12.1817426294693","7.5537940619455","5.63451912988043","39.3950579479107","44.3492703349133","29.6937067285322","29.6821459104207","35.6322120191378","328.59869035002"
"mFlipHC/uf250-02/","5.86974601804483","4.11523824152975","5.44829604756694","17.6637320802554","3.61891477415959","-2.08832457334206","2.83998008806927","12.3787708428197","46.401026951954","43.7091857742972","24.697189486569","33.2546593930721","37.3229050445399","1726.59452223135"
"mFlipHC/uf250-01/","5.34118940250116","9.50651471617618","-14.1899385120686","-7.14446579097897","8.13850251271102","0.120329087708465","0.604883193708797","12.3538602322431","52.5671831061507","43.3316300829552","23.5228857781706","39.0695493540905","34.924775983689","396.926720404412"
"mFlipHC/uf225-10/","5.46112352940514","6.82871954872769","2.16208793392057","-1.48463519903914","2.33429600057778","1.55015538175016","6.07187301502865","8.54671770799938","36.256514666086","26.2512082416671","56.341516022726","29.5167548767731","33.6426163615635","488.904291862754"
"mFlipHC/uf225-09/","8.43500255030589","1.37387053493783","2.50672053316638","6.31053645301365","2.19456753829422","1.95239121270349","8.25996046315114","5.65480840798899","44.9936582094584","37.1108489870563","23.5202678993528","26.4721068791846","19.7575959378952","422.225569729116"
"mFlipHC/uf225-08/","-4.51852409007567","4.00793356515893","12.9777113561457","-0.442889049374725","10.796886228266","4.61961983556905","13.2909444631523","12.7641856021803","38.9888955263962","34.7998202518977","18.4852043199025","26.7494064490047","22.2621832846182","253.209143333704"
"mFlipHC/uf225-07/","6.18456671614899","17.6100283604126","5.35172034450056","2.56342935219832","5.10598597724694","8.00353770459217","2.47316629130813","-0.879156064751086","37.9394161483886","36.4543091051769","41.0111641266238","28.9420917309657","33.4937508994536","507.057764383123"
"mFlipHC/uf225-06/","9.90766977410856","0.782623554946848","3.19819039628274","-2.32394293633931","4.58054118095665","-0.47531583413286","-0.216735847187536","3.99118651425297","45.5868169660194","24.7811086545583","32.6350536688978","48.8939091444698","28.5918030545329","1234.02698432202"
"mFlipHC/uf225-05/","-3.36755440052691","5.52133067216606","0.524027874797484","18.865080771089","6.12822846986925","3.36564274256133","-2.18750087790405","6.08226201957549","54.2383608158409","22.6387566213678","40.2036197108558","4.77601440745868","32.5113157943009","1550.52414361131"
"mFlipHC/uf225-04/","1.0193222826487","-1.75122459384206","9.55957981160738","7.29227044761209","2.14265107507389","4.30202718986313","0.131656570409624","-7.87219173039368","41.8803160558781","59.0791746378823","65.3541476599392","33.1720992180563","44.6761526832348","254.465843657609"
"mFlipHC/uf225-03/","6.36557983697311","5.94725254846861","12.2754813498225","-2.15348808982453","1.05445947935737","6.48222394851158","5.16303834592264","1.86595762326139","43.937470915566","31.8725334741817","32.9465372605593","39.7813173309876","34.9578122018569","485.553984902849"
"mFlipHC/uf225-02/","3.92369783270782","5.48287137133766","4.95194433852571","4.1828735666682","2.03366041007636","-2.58613646044474","8.48924876553671","4.79707585361342","45.2259562433863","36.034021484196","37.9743169091155","30.3033562500259","25.2934173165921","1595.61216379956"
"mFlipHC/uf225-01/","8.61554960922131","13.9568203795852","-3.22440819112232","-7.87204214385515","13.9960737007589","13.0939202307026","4.84696478157958","6.36040237085835","40.9454941280689","37.46227022235","12.5506981437714","31.8184618158317","39.3767162136506","511.116398353623"
"mFlipHC/uf200-10/","-4.9615557302173","0.31356208673205","4.82071719760936","4.43066514086793","7.39420884809306","7.42566785446681","5.2557797423545","5.66574594619684","32.7509772434848","32.8096764583414","33.4007346629999","22.9716625843579","49.7574275298585","1235.51536215255"
"mFlipHC/uf200-09/","3.50508046643694","10.7068852196136","2.2015510965255","-5.49990057084244","1.20169530543869","-1.56497404882771","1.38112865231537","4.78825875170262","39.8072638714805","33.3722267179545","28.9509425188817","13.4681878271879","26.5756105288959","325.603381257817"
"mFlipHC/uf200-08/","2.6305154845181","7.16888464389197","6.48742482707263","13.4086973267151","-4.43286860783284","0.900734214898397","4.65970233884103","-4.84526616147471","50.8210288041313","33.3088479195543","30.4811832084289","26.7291061921398","33.2878348658732","526.091244582914"
"mFlipHC/uf200-07/","3.88754511440023","0.829831372230205","2.90227391324384","-6.3248820917762","1.23659913437042","3.88263082853669","6.03245594471812","-0.375786892993435","45.4898154486569","37.523722813999","24.8102069128047","27.9037662811578","33.58604287441","1022.62576306902"
"mFlipHC/uf200-06/","2.40143970525689","3.05524130330093","4.12296086341845","9.73122112799035","3.90691693854146","4.94222884892268","1.40193617897655","3.61435551902636","36.9116489153789","28.8997694540178","25.2915537588033","19.7172818843737","21.8371615793765","1124.04176159486"
"mFlipHC/uf200-05/","3.53745909498443","-5.58298202497818","7.207674553422","9.03912125859639","5.31248553720509","8.77282635335404","6.72480682106413","-1.50435337204796","48.6026355276213","45.1433117481124","0.957421743853138","46.6026978355327","39.1480694806396","358.889886677224"
"mFlipHC/uf200-04/","7.23959637251292","6.12117747325417","1.56212021282619","-21.7716077326053","1.1540717760166","5.50733014464799","6.00336137589477","-4.90029703483867","38.0344927057379","27.6101014696707","12.997811686304","20.1292941123683","30.1913573066828","255.805547167155"
"mFlipHC/uf200-03/","1.59213607983766","-1.97008003996603","0.950637690342988","7.59571221201945","4.6823316392664","8.54797771131312","3.01138035882446","-0.588041927779247","43.054869462656","30.1955954592829","19.2098873236522","27.1331087069944","15.9037677459407","315.995940311413"
"mFlipHC/uf200-02/","5.95047398234917","7.40290717862765","8.36751624920714","5.98435742721588","-1.18788562371316","2.05026812532896","13.3855622757143","3.03045526838951","38.4108245314576","13.4616298803682","40.1718140674832","43.2411896491852","31.725600165476","311.972264654403"
"mFlipHC/uf200-01/","1.04138964619776","4.83623549121809","1.1891161378764","6.40080281430393","6.40554585777083","5.08680370236459","1.73434858575229","6.63225505413366","39.3796437801438","31.7658012114271","37.0133939224994","29.1818861689113","42.4254941504034","1153.50563917491"
"mFlipHC/uf175-10/","1.31574930738712","-0.37531914347191","2.92961967053906","-0.990881899847025","3.16829000852058","6.08938774295409","2.33062241838495","1.69862150561918","37.2337390004525","18.2577622859884","19.3293968595469","19.0657140516151","16.7599242276448","284.015528732821"
"mFlipHC/uf175-09/","7.36461951216787","6.88394735940024","4.71840058092609","-3.29530680924893","5.35202417799846","-0.953925927975066","6.94116197684053","3.10634196913831","31.7896135375027","18.0627192184332","14.1441923468413","20.2880173699578","30.0283223147323","970.312282868604"
"mFlipHC/uf175-08/","4.44177654003061","3.09250595078265","2.03580316075039","7.32411082397029","5.60148325991605","6.01558779383039","3.50739038377085","3.71328863511474","37.7859667843135","22.0129360742487","22.9693376324914","21.0247688812356","15.7001087171109","251.493060816534"
"mFlipHC/uf175-07/","6.31859451392485","11.2836842844637","1.0868545187309","-3.28199224724675","7.149390667984","6.02374401102184","3.08044156166578","6.22130533492337","35.1008625871927","23.0321536271296","26.6499248834546","36.0737443109291","39.9276833361494","867.669478973702"
"mFlipHC/uf175-06/","2.39823098590723","-2.07878488381061","2.89346376695175","6.66335993116926","2.52011673872118","3.05727108662477","1.24975374876472","9.51259784617574","35.0788674496211","37.3105645232903","22.6678738732347","31.6700941794114","24.1646848379855","289.168795017215"
"mFlipHC/uf175-05/","-0.864117743405988","5.26889920203765","2.03704406435366","5.31854300397167","4.42197119345889","4.90870450320288","5.99017796627538","5.31574242227847","33.4476922937918","18.2400982526513","13.4798491067611","16.855772364426","17.9073888008104","296.104807806427"
"mFlipHC/uf175-04/","1.38809832725207","7.14631605529301","4.39952484089259","-0.21846147748816","3.72807724333878","-6.09853398312974","2.63125340120818","3.47403656832477","35.487906694033","26.244573738121","32.6790282015897","28.5697609201593","26.5335254191095","329.766307814112"
"mFlipHC/uf175-03/","11.211305033198","7.06572683368388","4.57347564158695","5.08547759452358","2.36428588056392","1.07813963748132","3.9806564045604","-0.413231352633298","32.5297709651366","11.463656022891","18.8441724383726","19.2887095929666","26.996088092019","311.886635830655"
"mFlipHC/uf175-02/","1.75369942186232","-0.78901036402198","2.03685909667105","-17.4826546085016","-0.0672332853436565","-18.1978159003328","-1.82609890442818","1.49174471075306","26.9630475417111","60.277133384948","9.80285555839443","50.7205949784326","32.1641478436844","912.930764278711"
"mFlipHC/uf175-01/","2.92925204181531","4.51960897987169","1.50922305090084","-4.93869755925089","2.74716131479431","0.294069085490184","3.33825350146642","2.62447775363316","30.607699314836","24.1252524822245","26.1116536164636","24.4755342244477","26.5872653928665","887.055081457299"
"mFlipHC/uf150-10/","5.01900223907125","2.49736388567604","1.28441312787623","3.56641536376485","-0.10318559736523","0.387797876352143","8.19837681011975","3.73772974431079","33.1263261750871","26.3925116704938","12.2132889668393","19.5318143428303","27.2461748544975","440.042683463928"
"mFlipHC/uf150-09/","9.15916824079774","0.811975206618571","-0.145610514024005","1.82367460288341","4.98384265482007","3.05645165270923","-1.33106356517749","-5.91713444589614","32.4014886601682","21.1952832711711","17.2088902415071","18.6065913574223","13.5460975195373","161.799254806937"
"mFlipHC/uf150-08/","5.18321459445876","8.54376416409099","4.22226676095953","1.3165232035267","4.31937125705869","-1.55581673534906","5.08775627039054","7.41055372629092","35.0303379689692","24.9975666756004","47.4985447709812","19.3445352905098","7.89191398577193","270.973160301871"
"mFlipHC/uf150-07/","5.52156441706722","9.89060727180021","5.02619079381842","7.07606504566615","5.97850515779226","6.079705287123","7.5671361583352","9.55142645796037","31.9252936964385","12.4367112387054","29.9922781813622","19.2787481808128","28.080034665687","280.665264431786"
"mFlipHC/uf150-06/","5.90197174443421","8.13338412557064","5.80030451164717","5.7562526221944","9.82894260477931","10.3740568598217","3.72301104779408","5.53270137092828","31.9448866600285","24.5769675194084","30.0165481526922","15.1821777217525","36.7701421737016","728.586663606043"
"mFlipHC/uf150-05/","4.85415952047177","-0.0766694228289228","0.941520172141234","-2.04362387611254","6.33839832567984","5.775353254941","11.3050024137091","-0.818216705506343","26.9598531944793","16.8202633821005","29.8937945975604","13.07139235738","13.5203149521691","186.178424873353"
"mFlipHC/uf150-04/","0.0556471302465333","-6.12477168107294","0.362811368757621","5.82021104613885","-1.05328964868998","11.6483047924522","0.839244243670851","0.472077794536609","32.9342921126447","37.1800525908342","15.7605643356179","19.8291762977638","27.8496131107385","297.582451111549"
"mFlipHC/uf150-03/","7.3584078634629","0.530999449051117","9.29884233639527","7.8740385752386","10.7347239208975","0.50557580820349","-0.13591581832737","-0.985158687664947","27.7846236257622","19.6174965780777","27.6474409019763","25.2384916520822","15.5867202045219","788.320017091885"
"mFlipHC/uf150-02/","5.92389606207551","0.467676284617887","4.48486937705027","-0.379892934814354","1.30729424551827","-1.1775852854324","4.19471875354034","-1.62056909275162","29.2424377794891","24.0158582007969","13.9139070925209","15.3169929493099","20.9565987655458","226.110404341307"
"mFlipHC/uf150-01/","6.82799627789588","10.7968776974101","9.18626286304495","1.11636339284474","2.77276723396657","-3.33014806985746","3.64214785884258","5.08845452825202","26.5873420208198","15.441045134013","11.6397929959023","16.284140484546","18.6892580690274","226.62893080167"
"mFlipHC/uf125-10/","26.6329596762935","7.40479366892696","7.43128541371825","2.96333797024879","19.0513762736189","1.15800282017821","22.5444198952898","4.14906602555842","25.0899264916175","14.5355976647748","15.3460283350602","17.9658025780793","25.9976628875824","224.420407522765"
"mFlipHC/uf125-09/","6.77034526231705","5.78378008724369","2.21383374079102","4.87613204497849","6.97339534223336","-0.343973090147191","2.25551542326042","6.74611733052715","28.0760728763211","17.0065632113841","26.6465952256214","20.410817336024","32.2590712929987","325.63798203573"
"mFlipHC/uf125-08/","1.1859360690362","-1.44930153602649","1.99074008751642","3.75728261673926","5.03812115234147","-0.165457054712223","1.71829587138086","2.74393998065602","25.6783670705592","9.6822031582103","24.1026701191999","25.8062895706507","22.3874605343067","182.540129321544"
"mFlipHC/uf125-07/","2.37426302539652","5.67491142145218","1.97169928230501","9.44548163635904","0.152315859499937","3.47960094952658","0.867782818030415","-3.08141175528128","25.4683263745831","14.1941693462995","21.3887363503961","23.4453515007396","29.8385333935263","227.798439209129"
"mFlipHC/uf125-06/","7.59071787720961","4.66304946791304","3.97074638914219","2.01084418940656","11.1168430752557","-1.80563722435478","4.21546566925623","1.43709625020781","21.871486946063","19.7739824068054","16.575867562928","9.71972794483784","37.9723907835032","171.419534952897"
"mFlipHC/uf125-05/","0.0861543508791613","1.76733198076384","5.339781484511","4.40723904631758","5.79160601448769","5.47322789665651","7.92868007226847","-1.97023626002515","22.101766908227","18.1757650431756","18.8919126691242","15.4529175467467","14.679021947575","263.715261554828"
"mFlipHC/uf125-04/","5.25007094021109","-1.40101588279867","7.24172356921811","1.73072804668531","3.63328422175379","3.66709955793219","9.04534443309254","10.6796718452211","27.9933643360819","14.6219044784943","31.5740758514392","30.7230235080467","23.2701482453275","536.614682374054"
"mFlipHC/uf125-03/","5.95420008190178","7.52302559550763","3.0045958157975","-1.33908856415566","5.73979238019945","4.22025709113887","-1.07043748291551","-3.86755322224188","11.0791138819328","15.3864248709786","17.4866639921772","25.4027232771726","2.32102705108277","229.646773402901"
"mFlipHC/uf125-02/","2.73996050451321","-0.726257160371444","3.65730543408546","3.70420356863361","4.0861378007732","3.41422788679899","7.33939028922852","6.46473513334602","25.6803114226778","11.1284864142005","15.0810815948926","26.3501224155534","13.088725941752","120.733341549217"
"mFlipHC/uf125-01/","8.93851646357371","4.31127342055498","8.47439344896558","5.20908419611669","2.88078821734297","6.42613820825647","3.98806834544059","3.58042960235386","33.2072618711964","14.4960028405586","10.9663380848582","9.43807199176702","17.8940908337424","176.396229615275"
"mFlipHC/uf100-10/","4.67402234920458","5.7713946808813","9.35900471798139","8.02709729712178","1.72929229505291","5.37762070893964","1.52111832893402","-4.25505947171164","21.9247283815501","7.73246785302699","12.1407001278323","12.0239216352742","16.9735934934189","179.777750709128"
"mFlipHC/uf100-09/","3.57415724823717","4.96451702574193","4.48460925260517","6.46915490710482","4.41641893426276","3.70891137433473","2.81256886728798","-0.804359865182949","20.3855455558519","29.9141588258088","24.6391875239393","17.000308000217","30.6276899965392","360.127255712769"
"mFlipHC/uf100-08/","5.7457418183187","0.989557791655721","5.6330565772376","-0.631701195438172","2.04613787903986","4.27116850818058","4.79609485749615","1.11598490928512","18.9905878657075","13.4320484291554","10.5722418134063","7.20062144272814","17.8722462610459","203.358255699276"
"mFlipHC/uf100-07/","10.3048190201229","-0.774837968827284","0.00827783406305645","0.24039857643217","3.40459896544859","6.13998520094757","2.5880585285986","4.40454619564982","21.80455769494","12.8812399733898","10.828589264889","19.7574273752756","17.1581231450813","294.905007921003"
"mFlipHC/uf100-06/","19.3591886965089","7.41400508366398","9.56960309008067","6.6195057559814","8.35204571238584","3.16242076387291","22.8594109725136","1.66630384675219","20.0207798288401","24.2445895612532","36.139954474032","27.7349031527197","18.7002182383041","311.710604108713"
"mFlipHC/uf100-05/","7.61606455955954","-4.54778030885315","0.0147818092162368","2.71366057066883","6.8041201175049","3.86207791417341","1.48368614092196","3.03104618441206","20.4165464129806","16.5776270442802","16.8667420250327","16.3006340616315","12.1695316052444","144.594201891838"
"mFlipHC/uf100-04/","7.3932334401276","-1.54037505347356","5.44556539738768","5.34610892069957","-0.209518487315667","1.22611827237007","6.01011397319538","-1.60079024544081","19.3568720820096","9.66362616062902","21.0923862503712","16.402183130738","19.872356533138","184.020847871323"
"mFlipHC/uf100-03/","12.9901025624096","-7.06282323476952","16.5228620802262","-2.00647037635105","17.7465468746567","13.9750896390353","13.5151590239657","0.0729418923877204","23.4864687341988","29.5371515419705","12.7871640227407","18.4857509463102","13.8493369223164","309.797116798222"
"mFlipHC/uf100-02/","1.24928698046718","2.88302242754007","1.59777518378868","0.814643923472458","3.64227517935358","-1.62292704682805","4.28818065861521","1.64325653958625","20.1046950262954","12.5873640446932","11.3460120879741","17.5106302726961","12.9024749936348","331.484415331408"
"mFlipHC/uf100-01/","7.72150379787452","1.28151531967798","8.27809686126684","5.68958091963423","3.92441703596439","2.85992142374191","2.74771721904867","1.2427845696585","20.1171415051378","11.9338292204762","9.1122253845124","9.51020231689609","11.2239196569024","94.3731266499369"
"mFlipHC/uf075-10/","7.8841951022015","-4.09286252082549","1.78071004659946","2.20108419762321","22.5701353872995","-1.22656342163708","13.7031536562212","-0.0329752481842898","14.539873421372","8.47120188226776","14.1626840343833","10.3326533044634","6.85884846034088","109.309764244679"
"mFlipHC/uf075-09/","4.65696148287433","-6.69706853303311","5.5872674780142","1.42223698467252","9.74318239791708","1.88838795166113","14.1038895383614","3.52565740253053","16.0024329211573","9.64395365288897","11.8697876718048","7.90709766626107","4.57435002591005","200.518124652473"
"mFlipHC/uf075-08/","3.10861961686027","4.66874977639511","4.59835592322118","2.88411398559748","3.40669631797236","-0.939157611151869","2.55817017664871","1.17232350278456","21.6658318477066","11.9397428037918","6.06736942552904","12.4141424869752","1.16325701808293","100.055928669711"
"mFlipHC/uf075-07/","10.1191085964805","-4.22199358192425","21.6206525990565","3.75331107756931","23.9774284209379","4.87644422863466","7.66695416951112","-3.46160102311377","21.2504212503656","21.7934818779677","1.39705781186532","16.8447638348482","18.3982048827071","115.560230102163"
"mFlipHC/uf075-06/","7.59045171163115","4.44761286197902","7.65951143157496","3.34979889423896","4.39186065761834","3.7134770759018","6.51449359427387","0.157445077730347","15.0547674830428","9.49595736050815","8.82454632019846","13.2042701863497","6.18989568432684","190.244721620623"
"mFlipHC/uf075-05/","9.52169296551836","-2.68107810759791","4.21149359080042","1.25991939605906","12.1946089609353","-0.2816678416283","5.20830322175062","3.85965917275053","13.9376745562774","8.07457909646523","8.0943700749918","9.42385091298048","7.7030078146153","156.742702673023"
"mFlipHC/uf075-04/","3.87017732683425","2.93006943381329","4.1638007241129","3.44811259764447","10.975910243174","12.0313149261473","3.57807545924642","-10.1988878031299","17.1981524761085","9.29276738635103","11.0517379890133","15.675899507301","17.1065424689136","101.117205598482"
"mFlipHC/uf075-03/","0.681961670598355","-6.00156385725806","2.68782627520935","-0.454009760007003","4.23044859349296","6.3295335795644","6.57459467348341","-4.23078244233561","16.100771414671","8.86944053573193","5.76820436049777","8.9161753226561","6.73870728790895","116.967471220299"
"mFlipHC/uf075-02/","11.1290658431346","-0.831664065078221","7.86571175935462","1.24686981256453","5.44703374915536","2.06138196442365","9.25793224100572","2.70787327947399","10.0766789618843","13.840042532045","21.8820596165163","9.02884689566646","15.5576637601914","88.4297663015423"
"mFlipHC/uf075-01/","2.01523617331801","3.15597139622198","11.3314710347247","2.49551438340917","2.52659492128147","2.67063716672727","8.35604386564685","0.1609461457556","12.6241992294792","12.0780958499716","12.7161428829461","8.67410712238434","10.9514011802152","139.246375126111"
"mFlipHC/uf050-10/","4.58843554661611","-1.26100045342048","1.56081192899472","3.34086900386074","4.61453094563551","1.66984369034615","4.3212400165631","0.0923969069825706","10.0809527891396","3.49381571647243","6.25981615279374","6.38244402123375","4.78885033748597","104.232463731141"
"mFlipHC/uf050-09/","16.4330396099412","-1.2388724312099","39.0156085449266","-6.05073546835667","19.0766205538963","-3.61228450267069","11.1743814302603","-1.27641094054507","7.16963945203243","6.88638848500657","13.6792764330934","11.7789575386659","11.9428444638873","63.8652626436258"
"mFlipHC/uf050-08/","1.82475466229386","2.95639906686851","2.49785394554007","2.16017673420428","-5.12538977447787","3.04099976557076","-0.448874444772068","-0.205545223035884","5.79142745014588","8.56182921746018","5.26813015474246","3.02457488098423","3.65183233605286","90.6827303239863"
"mFlipHC/uf050-07/","4.20447301442104","1.76677461679916","8.26574014444511","-1.79858939711749","5.56624532502873","4.18409364661587","5.50759782608824","-0.730238009802851","7.04720484709426","11.0268577737587","12.3264670216894","6.66697768176547","4.19702683094512","66.4465486955928"
"mFlipHC/uf050-06/","3.84218611495592","1.41524974852805","7.71112152972202","2.01702724605826","10.8608973190775","2.77447834745931","2.25479842899927","0.628962856227909","9.84808420392092","6.03893629897978","3.97212697485242","5.81703636393907","6.05391443379805","80.8548820897423"
"mFlipHC/uf050-05/","2.90986614275462","2.15160513853294","2.97599324287956","1.27244263208456","-3.31818210697562","1.50233807520501","3.14832203690387","0.517855803754232","8.4808986739641","8.12666072689217","6.11414743265653","6.37841106414662","4.06042001501271","101.55046777721"
"mFlipHC/uf050-04/","4.88372209044439","-1.56529377762393","2.93746827394091","-2.13477603506235","4.56855113858134","-0.888401314621551","6.05910286989828","-4.84090056256415","4.31346506501816","6.24224114957672","16.2728196369049","11.2544363191041","8.44605254785273","99.4039441545401"
"mFlipHC/uf050-03/","3.00245405707112","1.66220238194019","2.69319748940226","3.92798860657389","3.71127610505887","2.83867825674367","1.22880264476159","0.815966191649363","6.89053529891388","12.8241742819703","20.0642279308555","6.99184013966071","13.8179746104242","53.3299444295926"
"mFlipHC/uf050-02/","6.59740999968953","0.632845647303745","19.1361623389364","-4.60902671184492","16.4431775503369","-1.35665910249787","16.8643330215666","-4.16113488188419","10.263340142634","6.70832673322516","8.05191900443238","4.50976192642981","13.5198285924748","196.684644141919"
"mFlipHC/uf050-01/","4.14469643264234","0.0536565886888537","4.97617720054615","0.425409594815628","2.80732083921597","-0.309121810186964","3.75879340771861","0.0771440873673146","6.79062471054845","9.71410141503895","10.0262905009898","5.83123579630113","8.23890437214764","67.353120068136"
"mFlipHC/uf020-10/","1.77651073390006","-3.63135975017813","0.255161675511241","-5.44280299204327","5.65431745355914","-4.45158884131966","2.32042387112729","-4.49239376324843","4.85957693913809","3.00248654204909","2.8828084126551","2.93825871452887","2.38102983321834","61.4539445764765"
"mFlipHC/uf020-09/","7.63180266030263","-1.99304923094216","6.52284638942161","-2.87571961541083","3.38956667798899","-4.15093675252075","2.37569976146013","-1.94303771471491","1.16746596647653","5.02584302298235","4.30306837110373","4.77852761454466","0.940754664426262","36.6748238223593"
"mFlipHC/uf020-08/","2.99573447116043","-0.319098029937478","20.5399050377615","-10.2996772214075","17.6658259334635","-4.05438668345981","15.706529619622","-3.69974490788922","6.97748138556943","-0.134891575539872","3.44525323365877","1.5654743113145","3.0491084390225","48.9666510288041"
"mFlipHC/uf020-07/","1.83988548613628","-0.236764115321871","2.09154804425053","-0.0322924233624892","1.18995659479181","-1.48648345561619","1.01092355084736","-0.40506251009143","5.68568944142388","0.787712856671699","2.39158797446542","1.61265524206798","2.16981103633846","43.5111306905392"
"mFlipHC/uf020-06/","3.40587555341563","-3.53530798299606","2.32735003392967","-3.81408168977145","4.69606112197815","-2.22859013299284","2.30042850553785","-3.04063593076481","5.40301915486388","0.814160824671928","2.28649941628617","2.03415112125595","1.48992785005603","42.9707322946192"
"mFlipHC/uf020-05/","1.54453990267502","-0.553710381918286","1.26217979004478","-2.23279910860805","1.52388169242415","-1.15705728268601","3.06234751751326","-2.15236436426202","4.15569546387826","2.82698986346198","2.12877876508376","2.25058255055844","2.71060326107434","31.6658824800618"
"mFlipHC/uf020-04/","17.205762049206","-6.62001710844093","29.5196904825377","-13.1137971367423","7.02634834927175","-2.90079311494515","22.4049504551614","-8.94268528845993","3.993166726755","2.35053104831352","3.52851199292283","1.93672287655774","2.76735186083929","28.1635695270564"
"mFlipHC/uf020-03/","4.07207435041302","-2.88811984265778","4.52692944393042","-1.31391272122629","3.30873175563617","-4.50095557966819","4.13223469119014","-2.50992205526332","6.51404510827774","4.2908200634975","0.969113246630489","0.105494157278934","3.08407221441308","61.8386104176682"
"mFlipHC/uf020-02/","15.2994714841324","-7.19175566615198","36.1032532795953","12.7501778677705","14.0889046125134","-6.59423590752511","26.7022105450016","-8.65097477672838","4.92368371459574","0.909837140158378","4.30260529138488","3.19177423380751","4.91676370211517","59.1552178417162"
"mFlipHC/uf020-01/","7.09833787625092","-4.19922444403342","6.89014557006846","-3.34893863336676","2.10511651953923","-3.32573033271318","5.12480754771803","-0.626299451266988","6.90207128339382","1.01667172761246","0.944397896363043","0.139702750500173","2.52487193059941","26.3383534924334"
"mFlipHC/uf020-01/","2.69062100175026","-5.39396584632659","4.41803341026396","-5.42811379423185","8.52817219302806","-4.52889463004373","2.62640975225566","-2.91736345327735","6.40523127908147","2.70840008402558","2.2317013878873","1.97249235044808","2.25962629529736","26.4579030720822"
"2FlipHCrs/uf250-10/","8.12082863118055","21.5325431184753","15.0707086038785","10.8152909327673","12.0497490221498","18.0230090735601","12.5397481666698","6.59358301664941","51.8799094613047","86.0945123576355","18.6434693354247","51.1353776041767","100.974442770485","399.447972344025"
"2FlipHCrs/uf250-09/","6.52406629532352","-0.772911978189556","14.3908235409492","16.9563937939396","4.49432987269463","11.8945672037488","3.8134234353793","4.93560808159408","57.9032437826591","63.3016087753441","-7.52640008642087","97.4535667240125","60.3856146106599","316.568779108025"
"2FlipHCrs/uf250-08/","-3.89585060726866","17.3196527994144","0.434375664099492","14.8344096169953","2.58354067755445","-0.17295944325601","14.1581902867332","-1.19548138606342","53.2945690357469","41.3428514952055","83.3049279573794","71.0323224390886","58.1215259017856","1653.78489489362"
"2FlipHCrs/uf250-07/","-0.0204026536946291","-5.19690243882381","8.6335039548002","15.9383019671004","7.71536558366992","-10.5856668703541","5.19106501438818","5.08407607388455","56.7986193787188","89.245434158162","-1.20339348190425","56.6534716980002","86.2270769362818","341.332873495066"
"2FlipHCrs/uf250-06/","15.1006982172743","17.6267781248776","9.97606901603264","12.3741922705166","-1.8822736195074","-3.81992132639862","1.02945660649885","6.6187199613215","66.9995477112984","52.9061891049217","73.9067614909923","94.2798521779035","27.146014705012","315.530890083007"
"2FlipHCrs/uf250-05/","2.25059144906105","-2.79542335182654","0.796335791063244","-19.921062157088","-3.21257548515858","-30.3814559790463","11.9439502112708","4.68533072190716","70.4886768139476","38.4511478876017","75.1310186424185","57.0370898547096","47.7415014558995","353.768997067074"
"2FlipHCrs/uf250-04/","9.19962802692677","4.38049330375336","4.3478123469407","3.88726620708845","5.82657149173064","-10.0997876289582","3.09548539868449","-6.7808742473238","62.8456154759646","86.4275350602448","71.0226820233315","44.8914942033336","27.3781831740107","387.844267839317"
"2FlipHCrs/uf250-03/","8.96928931414171","22.1636734481939","2.83122401659775","2.23832936602675","1.92090910572353","-4.95716060300139","8.76178108546669","11.6317749741065","67.3492209891306","109.50020802522","99.0360588057006","62.7076098011989","79.7339003765425","331.25839851767"
"2FlipHCrs/uf250-02/","1.77470136075197","3.75427242203161","6.79000927179587","8.49141902565543","8.17910079575245","9.63855598412527","4.8885680400926","11.6847337176898","67.0815735725985","42.457720561332","89.6717894250843","74.8262840921867","102.63723868253","345.698832033816"
"2FlipHCrs/uf250-01/","4.80056496602357","3.67255881562271","11.3201354015864","-8.25588962591945","4.01641349644025","8.58572693254336","-0.31829709503537","-5.42597159070737","49.4769716514571","37.5628043660731","71.1317257614009","58.8222288150105","50.262989521075","335.163335351375"
"2FlipHCrs/uf225-10/","2.53359422301288","3.48055884361744","4.62150987031755","6.4840480593821","6.21028995883124","4.69958992818668","4.20182602802524","4.17307405413607","46.7821401136693","78.7799719421717","48.3284630145968","78.4679517511425","57.3630373451194","349.42778056276"
"2FlipHCrs/uf225-09/","0.639569935602968","4.43791823052701","4.66692942340037","5.35421486686907","9.50062870959862","10.623992588929","11.7635226828813","19.0069613369896","61.6422900783132","24.8575728987314","72.7535651490035","115.791437030568","85.8221417427","357.002320672319"
"2FlipHCrs/uf225-08/","0.527393258661918","-5.87561234394525","6.32355404229889","-4.56011428111939","4.14753776998819","12.9314731844478","4.80284965740168","-6.23278508331459","59.5397425232146","45.147391165498","44.1297030532252","143.261750946737","81.9516151395075","313.529222149865"
"2FlipHCrs/uf225-07/","5.26125043907395","-3.16041503053774","0.384718194870497","8.40622872832074","2.55260208993304","5.63530872946988","5.09865753917486","2.1985706182619","70.6556719654134","23.3401270191074","82.1723991136634","81.5090696671509","3.78102809356793","259.065367027439"
