"instance_file","model","a","b","c","d","residuals"
"ga100/f13/DIM3","GPMP","0.0970715833517785","99.2584608395532","-3.8715248708202","9.98089616103277e-05","0.130589110564211"
"ga100/f13/DIM40","GPMP","0.80505843701678","113.88788573996","-3.88917253038446","3.06219227810669e-06","0.0382460685157873"
"ga100/f13/DIM5","GPMP","0.34763735007901","106.30028180904","-3.89706629015167","3.93743000999417e-05","0.0717720538923527"
"ga100/f14/DIM10","GPMP","0.00430973398336708","73.5022677494976","-3.98264073618783","0.000160839011480719","0.0305901254385685"
"ga100/f14/DIM2","GPMP","0.00010562612543457","1.32416368105596","-0.244143862497983","0.343527686930585","0.132496866630893"
"ga100/f14/DIM20","GPMP","0.00725020234847171","83.6764343928207","-3.91202316928091","6.97933082498905e-05","0.0309025926600826"
"ga100/f14/DIM3","GPMP","0.000102418984207089","79.1751394890204","-4.57326076712696","0.00152736632119984","0.0975439647899149"
"ga100/f14/DIM40","GPMP","0.00988026257776776","90.4468102153686","-3.83383495746778","2.84649816875592e-05","0.0258276976049024"
"ga100/f14/DIM5","GPMP","0.00157281674492718","83.1174806716008","-4.41954378709616","0.00050517055443047","0.0717491956082405"
"ga100/f15/DIM10","GPMP","1.31979166656229","105.811912876782","-4.43318636807192","9.06553736066235e-05","0.024688829491934"
"ga100/f15/DIM2","GPMP","0.00149640685310146","92.1046883384637","-4.17803102516375","0.000667440706072592","0.129734465603758"
"ga100/f15/DIM20","GPMP","1.72915325631477","109.617774113624","-4.44963064807381","7.25650144469892e-05","0.0177518477817759"
"ga100/f15/DIM3","GPMP","0.00070095039516857","112.406992336218","-4.37471323190324","8.11768863886245e-05","0.153665619765141"
"ga100/f15/DIM40","GPMP","2.18557658067878","115.422602605205","-4.5685307070214","4.45046375218065e-05","0.0114825732923737"
"ga100/f15/DIM5","GPMP","0.61955271686962","100.673598875157","-4.22394129139236","0.000104013690499513","0.0485102526991772"
"ga100/f16/DIM10","GPMP","0.375315295164229","60.5436620178903","-3.96794237967456","3.44672588098325e-05","0.0370243645556526"
"ga100/f16/DIM2","GPMP","0.000104210481221383","70.3522729763796","-3.71188867742864","0.0116297137755541","0.0985411617740553"
"ga100/f16/DIM20","GPMP","0.769431614274137","65.0902214650596","-4.22469791991319","2.86745186553212e-05","0.0175513903325545"
"ga100/f16/DIM3","GPMP","0.00199076187038391","67.9289537677758","-3.93668581701644","0.000607906543950574","0.118915150333981"
"ga100/f16/DIM40","GPMP","1.03415390849456","93.3677773585974","-4.85221882628169","2.31444327616532e-05","0.007700058868253"
"ga100/f16/DIM5","GPMP","0.0139662786997051","67.3174792712502","-4.00435567614545","6.82477461217395e-05","0.119133654015149"
"ga100/f17/DIM10","GPMP","0.0754587420739484","67.8319933994517","-4.15798805471236","0.000108157880794741","0.0355432140840041"
"ga100/f17/DIM2","GPMP","0.00495300762885554","68.7223024709907","-4.21799291331957","0.00510613704936878","0.095054695708701"
"ga100/f17/DIM20","GPMP","0.185268795651364","94.0460003974341","-4.44194469590916","6.57564541120907e-05","0.0338090021491375"
"ga100/f17/DIM3","GPMP","0.00751792134647001","58.9534135640034","-4.30927057925252","0.000540129483510688","0.0689287450136049"
"ga100/f17/DIM40","GPMP","0.179522567865362","0.142821000168065","2.15820683849125","-9.84625489059128e-05","0.0153177952487736"
"ga100/f17/DIM5","GPMP","0.0235799888545974","66.490594928205","-4.2267952148344","0.000204283797150395","0.0511935736592688"
"ga100/f18/DIM10","GPMP","0.25790266155163","91.6199047313862","-4.13642196266315","7.4148133726796e-05","0.0427428203486192"
"ga100/f18/DIM2","GPMP","0.0138171465811811","98.1301360284288","-4.07779624743257","0.00351007507816922","0.214495474351504"
"ga100/f18/DIM20","GPMP","0.646146195090817","85.5508772218956","-4.20596345406895","7.67012875564804e-05","0.0243699295666096"
"ga100/f18/DIM3","GPMP","0.0238884210885616","96.2224672462596","-4.25902094289406","0.000284952670138927","0.122956923804787"
"ga100/f18/DIM40","GPMP","0.963670310784179","84.4627882278534","-4.34010269827125","7.06698999792734e-05","0.020863058651707"
"ga100/f18/DIM5","GPMP","0.060137677184852","88.4012245487205","-4.14100693788424","0.000123559489349566","0.0702908558544254"
"ga100/f19/DIM10","GPMP","0.289817861054318","0.0629303741967733","2.84305458910421","-0.000307023248166763","0.0338847868182727"
"ga100/f19/DIM2","GPMP","3.41564607208173e-06","70.1159715582288","-4.37705293228137","0.0129747241668305","0.12611731947372"
"ga100/f19/DIM20","GPMP","0.51744404486502","0.0715586785593341","2.68580808786783","-0.000325063007647628","0.0199256269057037"
"ga100/f19/DIM3","GPMP","0.000150650909550313","63.0188429630493","-4.25849195773582","0.00172933036799018","0.0924753871361984"
"ga100/f19/DIM40","GPMP","0.680843721294582","0.0550071742047247","2.84884167813441","-0.000197288727306431","0.0106473101064309"
"ga100/f19/DIM5","GPMP","0.0747753110052016","62.1285970026963","-4.03944111806734","0.000312347328461302","0.0668098327759434"
"ga100/f2/DIM10","GPMP","0.0441115972674127","228.821944779635","-3.7804458528119","2.73167961391251e-05","0.153327460454227"
"ga100/f2/DIM2","GPMP","9.16930843072438e-05","229.03751869376","-3.7860195448447","0.00136887211616201","0.407391125709651"
"ga100/f2/DIM20","GPMP","0.0501745448855752","233.934359778316","-3.72940392529515","1.26840132673951e-05","0.163995284408083"
"ga100/f2/DIM3","GPMP","0.000401784273085761","234.149742619051","-3.89258402508812","0.000201726657402536","0.272135259962716"
"ga100/f2/DIM40","GPMP","0.175973164352498","239.081302889879","-3.73766611771528","4.67659485829234e-06","0.170588253066218"
"ga100/f2/DIM5","GPMP","0.00837499015398113","208.923188830488","-3.74748415990198","8.88647866365206e-05","0.191186438890222"
"ga100/f20/DIM10","GPMP","9.38614299678942e-05","163.553512986491","-3.59668622874916","0.000265702337330331","0.128958784272321"
"ga100/f20/DIM2","GPMP","1.31369756937745e-05","149.696601915678","-4.23399260205837","0.0168421236462253","0.243166858896098"
"ga100/f20/DIM20","GPMP","0.233603097698728","7.48502313865607","-0.456228042195565","0.000520821472591038","0.104412980516335"
"ga100/f20/DIM3","GPMP","3.69032894106975e-05","155.941955405734","-4.17620714220114","0.00306402129843663","0.295200644704638"
"ga100/f20/DIM40","GPMP","0.241111357779776","20.0281428176579","-1.33700347223417","0.000119775378057321","0.112411558253978"
"ga100/f20/DIM5","GPMP","7.37967261471029e-05","157.472533144243","-3.83476781145694","0.00092404154382794","0.247445036080173"
"ga100/f21/DIM10","GPMP","5.12317956031959e-08","5.99547443993447","-1.19938695712119","0.000337604942261876","0.0501882756034757"
"ga100/f21/DIM2","GPMP","-0.028110374800419","0.0281103779453788","3.81167752557815","-0.0668710527906199","0.0640102418699515"
"ga100/f21/DIM20","GPMP","5.73115572398415e-08","4.38818973095584","-0.77386269982112","0.000193038416127148","0.0509642560093293"
"ga100/f21/DIM3","GPMP","1.17395260790485e-08","54.577763696235","-3.80483904828687","0.00984480441342817","0.0527615118042805"
"ga100/f21/DIM40","GPMP","5.66563920639057e-08","58.253800800516","-3.41420351720595","2.38011200651349e-05","0.0326910017790208"
"ga100/f21/DIM5","GPMP","1.97790553615985e-08","56.5915096398819","-3.77756673975637","0.000257743151156933","0.0394488098725865"
"ga100/f22/DIM10","GPMP","0.395637460986582","58.2397205812902","-3.67516832152615","0.000140463275673942","0.0290454037900053"
"ga100/f22/DIM2","GPMP","3.02570094735577e-09","57.8582402317059","-3.71602207840897","0.0248398778019286","0.0653477778283028"
"ga100/f22/DIM20","GPMP","0.609926350057908","1.74572015420606","-0.28833535385539","0.000517659199831532","0.0514807439443885"
"ga100/f22/DIM3","GPMP","1.94797594293401e-08","58.2154269652053","-3.81576573393561","0.00324098169186749","0.0767431595144194"
"ga100/f22/DIM40","GPMP","0.352360176029603","5.89966450621832","-1.26022520777644","9.64246055869731e-05","0.0466414004498973"
"ga100/f22/DIM5","GPMP","2.51417415023675e-06","58.267057602966","-3.63707475231783","0.000467680344135432","0.124361319041596"
"ga100/f23/DIM10","GPMP","0.276943146146925","46.8780006710871","-4.08940266809586","0.00259277843778528","0.0439798726338179"
"ga100/f23/DIM2","GPMP","0.127718410071339","56.1300820670679","-3.81936776784917","0.0067705783222791","0.119481646937113"
"ga100/f23/DIM20","GPMP","0.451395345749034","42.8226372302223","-4.30387310779951","0.00222710619887565","0.0264653710745523"
"ga100/f23/DIM3","GPMP","0.100932714823359","52.769658380079","-4.23187051103273","0.000254412546230801","0.0979366075109987"
"ga100/f23/DIM40","GPMP","0.53619690271328","42.1597254979818","-4.40393997572096","0.000304422520219409","0.0210228361041543"
"ga100/f23/DIM5","GPMP","0.176710749139823","0.0472719662678675","2.81192281222298","-0.00262435974985166","0.0455311078912201"
"ga100/f24/DIM10","GPMP","1.47027015500914","80.6323705338975","-4.48362602418095","0.000112567285747634","0.0114698804123918"
"ga100/f24/DIM2","GPMP","0.160575741629449","0.0478800081114885","3.09994673985332","-0.00255355912718748","0.103000143391066"
"ga100/f24/DIM20","GPMP","1.82182416164068","89.5078046059881","-4.59010821374551","4.13248147204847e-05","0.00926625257442147"
"ga100/f24/DIM3","GPMP","0.71029807416832","0.0565852845421801","2.76921556885848","-0.00246103585000759","0.0208396450297505"
"ga100/f24/DIM40","GPMP","2.20339889880792","98.8674381277542","-4.67140763817872","2.81407834361149e-05","0.00620587713596555"
"ga100/f24/DIM5","GPMP","0.988295448424737","0.0522901087496855","2.91808717579648","-0.000547731030592772","0.0130216874243065"
"ga100/f3/DIM10","GPMP","0.0011052167210787","116.377603935618","-3.91142484508271","3.03030437005984e-05","0.0426409051405781"
"ga100/f3/DIM2","GPMP","3.48688487483928e-05","99.6558253502739","-4.31469516219245","0.0004950440512528","0.0999763953838977"
"ga100/f3/DIM20","GPMP","0.00195304375765015","120.138942002932","-3.85684095560791","1.09274602490922e-05","0.0390985541417028"
"ga100/f3/DIM3","GPMP","0.000179134265575198","113.343888631166","-4.20423478278635","0.00022606026716437","0.0644156874736414"
"ga100/f3/DIM40","GPMP","0.0041170177931245","127.292940194089","-3.81192538695149","4.27918286987285e-06","0.0446067759841335"
"ga100/f3/DIM5","GPMP","0.000162262776861723","114.147154736003","-4.05552988428489","8.63952065648107e-05","0.0459189003070444"
"ga100/f4/DIM10","GPMP","0.00210815976778041","120.663703762076","-3.92346681300271","2.36110337719382e-05","0.0519960715427286"
"ga100/f4/DIM2","GPMP","4.12017151918508e-05","83.8372272141312","-3.9765878748082","0.000504810499340943","0.0762220389714116"
"ga100/f4/DIM20","GPMP","0.00363817119131134","126.282699847467","-3.87435859418554","9.01323242089438e-06","0.0472981918507662"
"ga100/f4/DIM3","GPMP","0.00010802551973911","125.320081491463","-4.26902809892077","0.000129589157404894","0.0686475229599268"
"ga100/f4/DIM40","GPMP","0.00871437331618134","138.344349232892","-3.86983688774204","3.33190140664949e-06","0.057799114462739"
"ga100/f4/DIM5","GPMP","0.00133457365545016","123.760832642603","-4.07493628082446","6.73262553821808e-05","0.0576432894274663"
"ga100/f5/DIM10","GPMP","-1.93695170196196e-08","1.65998584023761","-3.91923574945579e-05","0.00550103550122937","0.141984604786342"
"ga100/f5/DIM2","GPMP","-1.6429846642327e-09","1.49691234571919","-0.14015811327716","0.0470962171021127","0.195105253715793"
"ga100/f5/DIM20","GPMP","-5.96555662264096e-09","1.88111234986659","-1.01024357291068e-05","0.00306807863015056","0.163749405292257"
"ga100/f5/DIM3","GPMP","-4.20376067938769e-09","1.24991520551532","-0.0129367753933098","0.012696516979036","0.131632030006911"
"ga100/f5/DIM40","GPMP","-1.77626022853549e-08","2.12488924760554","-1.99322028314785e-05","0.00140753375939343","0.167852660794086"
"ga100/f5/DIM5","GPMP","-3.75764968291302e-09","1.41629730927359","-0.000212556004855271","0.0116679005014101","0.176382499068472"
"ga100/f6/DIM10","GPMP","0.00896498526712296","190.650942017547","-3.97669542425829","5.15674339649093e-05","0.243476451061199"
"ga100/f6/DIM2","GPMP","9.81308559261641e-05","167.13016038059","-4.62550163953489","0.00491322277457418","0.253827272381049"
"ga100/f6/DIM20","GPMP","0.0578584809122242","188.773270763926","-3.87827507649422","1.6569595157937e-05","0.255699513658115"
"ga100/f6/DIM3","GPMP","0.00132915201490448","181.610889275938","-4.30706799965354","0.00103720005157446","0.215957113775732"
"ga100/f6/DIM40","GPMP","0.874706940315843","195.465098916979","-3.69017080110366","4.23542849359405e-05","0.19037207523529"
"ga100/f6/DIM5","GPMP","0.00450890975733139","174.982442922726","-4.12565924250977","0.000187587767305933","0.25452335056041"
"ga100/f7/DIM10","GPMP","0.115204176574217","102.926998132978","-3.86351015427707","8.3701135342589e-05","0.0881060800130566"
"ga100/f7/DIM2","GPMP","8.21963576972334e-09","1.49016632173981","-0.0978548508325225","0.253558539338865","0.140509714634128"
"ga100/f7/DIM20","GPMP","1.0480844091234","110.136315004656","-4.06477787085336","8.31198984135797e-05","0.0277193033567815"
"ga100/f7/DIM3","GPMP","4.97561436396299e-09","92.3821015216689","-4.12418799352051","0.00155655729547963","0.125553170778619"
"ga100/f7/DIM40","GPMP","1.80656440854424","118.421066065201","-4.33371046322851","5.37916974738918e-05","0.00939737702524155"
"ga100/f7/DIM5","GPMP","2.56380937318424e-08","98.5048505294469","-4.02816786602283","0.000189663226634227","0.087073958229824"
"ga100/f8/DIM10","GPMP","1.10061068930209","176.668483929986","-3.9634340910262","0.000106332407412817","0.0566797795491085"
"ga100/f8/DIM2","GPMP","9.12434188238865e-05","3.32802638704293","-0.462929740425411","0.0707454529720941","0.340032114889712"
"ga100/f8/DIM20","GPMP","0.769317328838354","185.93681181571","-3.81034317401352","3.69491986965467e-05","0.110923318999276"
"ga100/f8/DIM3","GPMP","0.0058140970906079","165.067778133361","-4.12877262313854","0.000652423152599152","0.272426300254713"
"ga100/f8/DIM40","GPMP","0.876473254552764","189.454001650357","-3.75935220790824","1.52973346142153e-05","0.127695625613399"
"ga100/f8/DIM5","GPMP","0.00222512215578757","168.030356490695","-3.93864575573588","0.000128796731528192","0.194274415379015"
"ga100/f9/DIM10","GPMP","1.20919292866267","173.457099715324","-4.03444191311365","0.000109804792730419","0.040551022174312"
"ga100/f9/DIM2","GPMP","1.38604367121489e-05","148.669538793125","-4.25999152183581","0.00928514992674777","0.242853191356934"
"ga100/f9/DIM20","GPMP","1.67831571352487","172.221558213848","-3.95009734686281","6.65416786241334e-05","0.0186429185422242"
"ga100/f9/DIM3","GPMP","0.0104120082741141","156.119775941083","-4.14005296664232","0.000590291339275959","0.228352976313728"
"ga100/f9/DIM40","GPMP","1.98570420453507","187.016976736081","-3.99150844942704","3.33173271004854e-05","0.017699440923206"
"ga100/f9/DIM5","GPMP","0.207520798344014","167.622695639406","-3.92877045820488","0.000179899817937245","0.141696656457215"
"hill/f1/DIM10","GPMP","9.97568906537481e-07","70.1211415303074","-3.52247219244592","0.00183364993793757","0.0293265528758524"
"hill/f1/DIM2","GPMP","3.19972298748117e-08","1.01152999459756","-1.00194377432496e-09","5.27558438830706","0.122278871873412"
"hill/f1/DIM20","GPMP","2.76265706871199e-06","81.2678168983128","-3.56984868592212","0.000630921491233705","0.021386185090008"
"hill/f1/DIM3","GPMP","8.52800466948444e-08","60.3713097924891","-4.00328785369072","0.0107079823810743","0.110671958242106"
"hill/f1/DIM40","GPMP","7.10786120095878e-06","84.7454845042104","-3.49532372477422","0.000228463801171675","0.0207493200172525"
"hill/f1/DIM5","GPMP","3.95180270556806e-07","69.6270084437988","-3.73690259554522","0.00613050775359826","0.0660733536978223"
"hill/f10/DIM10","GPMP","4.02806382841806","232.237945303094","-4.58504848152633","0.000666077479520165","0.0594746245119718"
"hill/f10/DIM2","GPMP","0.0784257608407722","225.590112303165","-3.820275296107","0.00187682069061781","0.477681681600259"
"hill/f10/DIM20","GPMP","4.52816978776436","230.070389563871","-4.5410411162761","0.000610227448820765","0.0268616532496407"
"hill/f10/DIM3","GPMP","1.06922740279646","233.572751172307","-4.10145281888876","0.000217888235946625","0.328862461926586"
"hill/f10/DIM40","GPMP","4.73742540014474","241.271161487981","-4.60035865724194","0.000139899652749334","0.0300237125471534"
"hill/f10/DIM5","GPMP","2.75280549985078","240.710599382767","-4.26269822282824","0.001213052721598","0.168049101506733"
"hill/f11/DIM10","GPMP","0.865840998167164","230.408846055916","-3.81758316893205","0.00474947652487344","0.312978762132356"
"hill/f11/DIM2","GPMP","0.0546936169983924","236.218931053413","-3.65371622624184","0.00390931033532835","0.461832573402127"
"hill/f11/DIM20","GPMP","1.38462338068997","230.925378024882","-3.89860344156275","0.00290497122011582","0.271230982714862"
"hill/f11/DIM3","GPMP","0.369277363862005","239.206498711594","-3.90340942543577","0.00151542065367978","0.400874360436069"
"hill/f11/DIM40","GPMP","1.62894496623847","11.1981314709513","-1.04022965861174","0.00405742160374809","0.327718821702838"
"hill/f11/DIM5","GPMP","0.47756222479753","219.338672223251","-3.72129580654894","0.00341395075438213","0.384883785759703"
"hill/f12/DIM10","GPMP","0.820467230305954","282.10999095352","-3.93546567853401","3.08224722057546e-05","0.32829942608078"
"hill/f12/DIM2","GPMP","0.000289065136319682","302.66892146412","-4.04985077835333","0.00232020034246405","0.650554696705248"
"hill/f12/DIM20","GPMP","0.978270644120584","316.667337666597","-3.97916754194828","1.26693825840267e-05","0.281599002549986"
"hill/f12/DIM3","GPMP","0.32391739008226","294.23183311724","-3.88018159681089","0.000664703736124859","0.522973715090695"
"hill/f12/DIM40","GPMP","1.77429404427236","318.821512773063","-4.01256034992049","9.95709473397023e-06","0.247049684790819"
"hill/f12/DIM5","GPMP","0.337484491518847","292.522223063309","-3.9776742784998","5.1804698787777e-05","0.351100904292016"
"hill/f13/DIM10","GPMP","0.352412620106973","104.935503817235","-3.79476928047749","5.65315205088926e-05","0.100509052634872"
"hill/f13/DIM2","GPMP","0.0369457836676835","98.1098524011462","-3.8114639537438","0.00311697532072669","0.299945042699652"
"hill/f13/DIM20","GPMP","0.943433126854774","107.39696985813","-3.9569243224075","4.51284201100539e-05","0.0509806370078949"
"hill/f13/DIM3","GPMP","0.18047909590914","101.36979744172","-3.79554428551868","0.0008250897310759","0.285574795662593"
"hill/f13/DIM40","GPMP","0.609417962980391","112.236313323955","-3.86860325855207","7.6300573067801e-06","0.0831400414645822"
"hill/f13/DIM5","GPMP","0.579346662668855","103.759187064852","-3.95307664897406","0.000254507050631535","0.0989599501484"
"hill/f14/DIM10","GPMP","0.00609083020897972","71.5855449680115","-3.76351665314791","0.00140570234507994","0.0468670386801178"
"hill/f14/DIM2","GPMP","0.000284016686480956","29.8151380003125","-3.09068803851453","0.0513523697930484","0.119700824955871"
"hill/f14/DIM20","GPMP","0.00824823148083949","72.8227525053738","-3.67588925243806","0.000515492082107648","0.0250713036300291"
"hill/f14/DIM3","GPMP","0.00139312646739831","83.7735985469694","-4.15429975294647","0.0129979218683377","0.137219308449698"
"hill/f14/DIM40","GPMP","0.00983375484972952","83.2413640777023","-3.65117372834164","0.000212182468001296","0.0247174246675705"
"hill/f14/DIM5","GPMP","0.00395651815377872","82.562156624463","-4.21376965729711","0.00416670390538401","0.0833113970353999"
"hill/f15/DIM10","GPMP","1.76185571846503","112.379287465284","-4.51851087441343","0.00150489600644231","0.027579845555093"
"hill/f15/DIM2","GPMP","7.49857759474562e-05","91.2544101031296","-4.13898803583104","0.000682531919829477","0.114282016383768"
"hill/f15/DIM20","GPMP","2.3637121343415","109.457045087161","-4.90137716318082","0.00091725163913088","0.0098577414086117"
"hill/f15/DIM3","GPMP","0.00461752106671897","136.549140671727","-4.35442767061419","0.000400595232367585","0.230621219784294"
"hill/f15/DIM40","GPMP","2.81040527690054","0.0433617287668055","2.83997705216867","-0.00108011774132854","0.003799969129341"
"hill/f15/DIM5","GPMP","0.819999516543497","86.7698522981469","-4.26771013593845","0.000422385971801973","0.0542821017639456"
"hill/f16/DIM10","GPMP","0.73273122843276","63.3192390728733","-4.18094421458501","0.000681500781901272","0.0378444483880426"
"hill/f16/DIM2","GPMP","0.000238805561366886","76.4925739710771","-3.78333900015798","0.0153693572092914","0.131018773844319"
"hill/f16/DIM20","GPMP","1.02149582276607","0.0459222065640643","2.81059364420787","-0.00155538876375484","0.016396107897745"
"hill/f16/DIM3","GPMP","0.000621217390961975","73.0431656070078","-4.09986296990649","0.00104686425214139","0.161636285204054"
"hill/f16/DIM40","GPMP","1.32232238342719","59.6714445401319","-4.78716590210367","0.000830400207082849","0.00611997784765165"
"hill/f16/DIM5","GPMP","0.295022199377327","67.0316472427698","-4.01446295560701","0.000872908097718847","0.0993635831717489"
"hill/f17/DIM10","GPMP","0.510692243874735","65.755423993386","-4.33208945845362","0.000636009960409019","0.0600726726709473"
"hill/f17/DIM2","GPMP","0.00212639500953718","83.0297937852465","-4.50304616049605","0.00476817053672949","0.0973153669546964"
"hill/f17/DIM20","GPMP","1.04073283162277","63.3111117934185","-4.85292505215049","0.00133648703852376","0.0207222196306702"
"hill/f17/DIM3","GPMP","0.00562036794326969","59.0633674418952","-3.86442510790757","0.00447223525834593","0.101869348581666"
"hill/f17/DIM40","GPMP","1.26546879330801","0.0114263398854844","3.76066031464155","-0.001054424952757","0.0280227911112737"
"hill/f17/DIM5","GPMP","0.0679658044519321","66.1785114113727","-4.173959129819","0.000763817266127166","0.146314238106545"
"hill/f18/DIM10","GPMP","0.893152237801602","91.4534967692076","-4.55707048136189","0.000323807154199163","0.082104679337751"
"hill/f18/DIM2","GPMP","0.0296129958934613","93.952715090736","-4.167180094123","0.00314974322907451","0.243088484329591"
"hill/f18/DIM20","GPMP","1.56192501193385","137.850268272666","-5.45313201207988","0.00111335478045496","0.0295309178602387"
"hill/f18/DIM3","GPMP","0.143048033434365","96.7637056342131","-4.15762886228363","0.00133253705197044","0.139586729621469"
"hill/f18/DIM40","GPMP","1.77526880346576","23.5325196663837","-4.06970951486766","0.000728333284436912","0.0171424150735016"
"hill/f18/DIM5","GPMP","0.200297460378261","88.3782678717936","-4.07232541654158","0.000737670746902324","0.19530802227804"
"hill/f19/DIM10","GPMP","0.478342528569774","60.6485947274772","-4.19561504867389","0.000773680850564663","0.0458875588269503"
"hill/f19/DIM2","GPMP","5.77476379917956e-07","0.666659037181055","-4.51895895023795e-11","1.37978394695719","0.182940751861235"
"hill/f19/DIM20","GPMP","0.798897022997286","66.4981394091837","-4.35442267028854","0.000664067655436456","0.0213553189813782"
"hill/f19/DIM3","GPMP","-0.0449906270475522","0.0449917770756632","3.37287863334827","-0.00840778702002886","0.12873062219047"
"hill/f19/DIM40","GPMP","1.05204136212742","57.7016915328699","-4.41592797203993","0.000689192249679747","0.0101470210022119"
"hill/f19/DIM5","GPMP","0.104213801902268","73.794859080426","-4.09985169054409","0.00108284867195212","0.106541028622976"
"hill/f2/DIM10","GPMP","0.0175627773117643","230.044034712051","-3.78986609731811","0.000108833553245347","0.358175711709619"
"hill/f2/DIM2","GPMP","0.000422129591981276","7.47025281205371","-0.202545947713671","0.025640073283168","0.633121467077517"
"hill/f2/DIM20","GPMP","0.0367852141184804","235.120779440201","-3.83706950890344","1.99763339614467e-05","0.282222719443869"
"hill/f2/DIM3","GPMP","0.000369186710445942","235.812001460509","-3.72676310903714","0.00105379411726422","0.401650220955345"
"hill/f2/DIM40","GPMP","0.1537669796311","237.900957009413","-3.87010146022588","5.21235921286618e-06","0.290230146690233"
"hill/f2/DIM5","GPMP","0.00413797033843794","233.270411031625","-3.84452912487619","0.000266192206165056","0.42527010116678"
"hill/f20/DIM10","GPMP","0.0918630885381067","162.492696881348","-3.5211016116181","0.00227893868848965","0.408623486569943"
"hill/f20/DIM2","GPMP","2.43780334191277e-06","2.49100632247093","-2.60929457316501e-12","6.91593031636504","0.526099057519936"
"hill/f20/DIM20","GPMP","0.177416032913986","39.8795556741078","-2.04412780683168","0.00130111896468592","0.197610715087692"
"hill/f20/DIM3","GPMP","4.60993912991875e-06","149.606143216474","-3.87707015184123","0.00638035598078146","0.247724275396533"
"hill/f20/DIM40","GPMP","0.252836622808715","12.5187433692256","-0.836101750681993","0.000976245331998939","0.133935917723353"
"hill/f20/DIM5","GPMP","3.49968196575098e-05","161.966944372691","-3.72992866249929","0.00299791933212973","0.362552686666761"
"hill/f21/DIM10","GPMP","6.56690808578523e-08","58.1584824774156","-3.49541028385253","0.00091976515276908","0.163628552046518"
"hill/f21/DIM2","GPMP","2.22009800024082e-08","1.39589472301997","-0.686589074196861","0.0641233155124788","0.0756391813994989"
"hill/f21/DIM20","GPMP","0.754773924279545","17.2951890292442","-2.66461531702427","0.000971693604610506","0.0752601894250071"
"hill/f21/DIM3","GPMP","5.1450251267411e-09","8.0407002843317","-1.84261392112732","0.0105419402611194","0.0635677843734448"
"hill/f21/DIM40","GPMP","0.511572733243164","2.32661381906536","-0.459064674778932","0.0014166841964273","0.0687747650558834"
"hill/f21/DIM5","GPMP","-0.0224541978923141","0.0224542467043132","4.357168751645","-0.00614432202484736","0.167300858089267"
"hill/f22/DIM10","GPMP","0.00366450224519403","58.2234582956019","-3.97085905553653","3.03178973604583e-05","0.18029516165558"
"hill/f22/DIM2","GPMP","2.00352590045048e-08","0.856155583524971","-2.10717432748541e-07","0.941147132201822","0.136052699507352"
"hill/f22/DIM20","GPMP","0.443867570240047","34.0513112842576","-3.08642983032795","0.000754813262237157","0.0629966104173832"
"hill/f22/DIM3","GPMP","-0.0675666118609697","0.0675666788585744","3.31963076926352","-0.00959325068318662","0.100109004117194"
"hill/f22/DIM40","GPMP","0.474437802276014","9.24259238272008","-1.78797145421174","0.000498256124595327","0.081507339197236"
"hill/f22/DIM5","GPMP","0.000657354726711281","58.1260329119577","-3.52939008608813","0.00173449446445416","0.157843038305889"
"hill/f23/DIM10","GPMP","0.233143466489371","0.0332225841197246","3.1334572033407","-0.00164303905088451","0.0431558614012962"
"hill/f23/DIM2","GPMP","0.102966659192708","56.5948418009484","-3.92781872181247","0.00210169313921906","0.0970529519643724"
"hill/f23/DIM20","GPMP","0.431358652591518","44.5930667447187","-4.29001000590033","0.00164080490676811","0.0312812258424787"
"hill/f23/DIM3","GPMP","0.141000416070286","49.9810912649259","-4.10140205119101","0.00141595214257764","0.0797045002950689"
"hill/f23/DIM40","GPMP","0.426677648143783","42.7482583404465","-4.33563844776469","6.35348160157347e-05","0.025501849490165"
"hill/f23/DIM5","GPMP","0.257691561321593","47.7318062714634","-4.30654953826597","0.000359582237484457","0.0562601562981401"
"hill/f24/DIM10","GPMP","1.74550081483089","81.123686533392","-4.74602497775501","0.000628573342880739","0.0103577811199651"
"hill/f24/DIM2","GPMP","0.000487838264128885","52.4900554701597","-3.80670626636124","0.000903673340071831","0.124681705088426"
"hill/f24/DIM20","GPMP","2.18365515842719","0.0427160505098874","2.77101651009799","-0.000652578747916203","0.00401888165854246"
"hill/f24/DIM3","GPMP","0.516935996790015","0.068408733480154","2.67531403722347","-0.00105515306611905","0.0582731459394805"
"hill/f24/DIM40","GPMP","2.78578045686394","0.0238966323663689","2.93424815915205","-0.00036838875799884","0.00209661327513004"
"hill/f24/DIM5","GPMP","0.95343997176844","68.9547082712649","-4.28600034063639","0.000285558587265356","0.0343779064587437"
"hill/f3/DIM10","GPMP","0.000328296586601607","114.408961393688","-3.97593282420661","0.00012650806919152","0.0756712335604493"
"hill/f3/DIM2","GPMP","3.20460925658949e-06","92.5930057685784","-4.0335562137634","0.00254459739651345","0.0723696169770896"
"hill/f3/DIM20","GPMP","0.00113775112302219","122.120469155838","-3.96406136263399","3.15674851679923e-05","0.0820652198063425"
"hill/f3/DIM3","GPMP","4.33555816818231e-05","99.6831155893923","-3.99646176822473","0.00139905067105825","0.0759275468565853"
"hill/f3/DIM40","GPMP","0.00246048562297109","117.517188115971","-3.8430007861502","1.06394479940178e-05","0.0793392008321256"
