"instance_file","model","a","b","c","d","residuals"
"fmincon/f6/DIM10","LGMP","-1.4659000519453e-05","3.06724018006547","4.05653990808789","-22.8015712430136","0.163566542860896"
"fmincon/f6/DIM2","LGMP","-4.68151276513513e-06","2.28503143542453","4.74430909554805","-9.19549096685234","0.266999512878566"
"fmincon/f6/DIM20","LGMP","-1.4309433416136e-05","3.52697273438808","4.30888132209584","-30.6571096640527","0.145488731411121"
"fmincon/f6/DIM3","LGMP","-1.33321847081658e-06","2.53351147020777","6.54055472888607","-21.8984000409543","0.237070840480311"
"fmincon/f6/DIM5","LGMP","-4.99576814547329e-06","2.96147704487598","5.35536357838245","-23.1563947713976","0.161888991206503"
"fmincon/f7/DIM10","LGMP","1.19161774620576","1.70675950457696","0.321741251545176","-1.82717529533419","0.0114346350030382"
"fmincon/f7/DIM2","LGMP","-1.27483867711881e-06","1.40699340103104","4.01772312448986","-10.7656041329332","0.185909753345593"
"fmincon/f7/DIM20","LGMP","2.0162337472766","1.14469932792983","0.312643768903275","-2.32790190305357","0.00627259216295345"
"fmincon/f7/DIM3","LGMP","-0.0293420488251391","2.50642258595164","0.563197350224173","-1.50073664307073","0.10585180938986"
"fmincon/f7/DIM5","LGMP","0.417667342287694","1.85719102510651","0.631676174040601","-3.07965354118058","0.0539090252157558"
"fmincon/f8/DIM10","LGMP","-9.65690258921714e-07","2.56697645182257","10.4854275146384","-56.2243789420079","0.218572918574605"
"fmincon/f8/DIM2","LGMP","1.2233267857874e-09","1.01948120484493","44.9507125254622","-108.104996740354","0.258995543100579"
"fmincon/f8/DIM20","LGMP","-6.8774623594151e-06","2.91545905830455","8.52797756219583","-55.1688410630974","0.259530975450845"
"fmincon/f8/DIM3","LGMP","-1.94529440892717e-07","2.26680723914632","9.43953596506126","-27.7736362273733","0.201798213796555"
"fmincon/f8/DIM5","LGMP","-2.03738820612606e-06","2.24619493936293","9.4351778980408","-40.289456794456","0.196553161706637"
"fmincon/f9/DIM10","LGMP","-6.23871490579947e-06","1.4443870976054","7.50646402538937","-34.9945249827423","0.0765769262609117"
"fmincon/f9/DIM2","LGMP","-3.51027839693767e-07","0.875044993171157","7.16030228144397","-14.5513293944078","0.00333909094600323"
"fmincon/f9/DIM20","LGMP","-1.92157315563927e-05","1.81042726745298","7.21590676736432","-41.3303283636894","0.0941725609763706"
"fmincon/f9/DIM3","LGMP","-1.1568733688455e-05","0.670269034270548","7.49319263471994","-23.5427212899666","0.0271689765653978"
"fmincon/f9/DIM5","LGMP","-7.69411226473882e-06","1.09826133814256","9.06925300280415","-36.2701766342428","0.0519326838076521"
"ga100/f1/DIM10","LGMP","-1.07401105674806e-05","1.68004383926597","2.13580371470809","-14.5131279381799","0.0162326188281695"
"ga100/f1/DIM2","LGMP","-8.57037276628253e-06","1.70822138478776","1.25622105472256","-0.784073964958459","0.0567232754617617"
"ga100/f1/DIM20","LGMP","-2.6592007398441e-05","1.99335424698654","2.15356336505717","-16.8296748334985","0.0125508615005209"
"ga100/f1/DIM3","LGMP","-1.45703745360524e-05","1.34186793219788","1.45606104320163","-4.6751468439118","0.0323916847763455"
"ga100/f1/DIM40","LGMP","-4.94705205056668e-05","2.30483694344015","2.09064600123128","-18.1518275661215","0.0100950585906805"
"ga100/f1/DIM5","LGMP","-7.71709097509406e-06","1.2280536461424","1.93806396683405","-10.8259729885569","0.027331797019028"
"ga100/f10/DIM10","LGMP","2.87631177098329","4.06103632848686","0.469597077413874","-2.91818696857642","0.0210883009703239"
"ga100/f10/DIM2","LGMP","-0.00127024650653848","5.50712889577045","0.93840198035757","-4.26957639955137","0.377950546529786"
"ga100/f10/DIM20","LGMP","3.87295852428432","3.09432182776588","0.580008029197278","-4.17150409707665","0.0120878310862744"
"ga100/f10/DIM3","LGMP","-1.55233677966986","9.0965292421248","0.283903343759741","-1.64372652387474","0.217918962714608"
"ga100/f10/DIM40","LGMP","3.99525768537713","3.59113316324731","0.414977273175536","-3.45215864246101","0.00528412540631057"
"ga100/f10/DIM5","LGMP","-3.07819500358735","14.7244425463556","0.133449305842096","-0.665132998018919","0.108869262015908"
"ga100/f11/DIM10","LGMP","-1.88134614120484","229.236111527861","0.105459838497394","3.28873759868692","0.12680516649958"
"ga100/f11/DIM2","LGMP","-0.0556334124660052","8.33380372774794","0.528949987364491","-1.22685376202266","0.449783264885798"
"ga100/f11/DIM20","LGMP","-0.553436201739239","232.710723929757","0.116332241002833","3.53817706209014","0.0830202423670657"
"ga100/f11/DIM3","LGMP","-0.642835654046268","50.4801664364754","0.208630437989078","1.85396326678862","0.263744557396248"
"ga100/f11/DIM40","LGMP","0.148632555765305","229.131701421698","0.126888649070227","3.59620547392907","0.0982583661497461"
"ga100/f11/DIM5","LGMP","-0.330869909666661","13.3529625077259","0.257943813893798","-0.00692662689656374","0.14302721676451"
"ga100/f12/DIM10","LGMP","-0.734118318101501","8.98154627196249","0.636843207230639","-6.00251183337208","0.0362287854539141"
"ga100/f12/DIM2","LGMP","-0.00316601089790467","5.58979238499341","1.617834186393","-7.40622866309596","0.456880207654684"
"ga100/f12/DIM20","LGMP","-0.392184910041939","9.08406940412666","0.611737180096786","-6.2076789268485","0.0270814665813323"
"ga100/f12/DIM3","LGMP","-0.381165654533441","7.38547959404965","0.660557371048977","-4.47773174695914","0.157408610491058"
"ga100/f12/DIM40","LGMP","-0.20321041222524","9.39727657509989","0.581620208463432","-6.34467801177579","0.00864487145417123"
"ga100/f12/DIM5","LGMP","-0.905062519076909","8.42866680922732","0.594663725260764","-5.08601372682875","0.0885619059516876"
"ga100/f13/DIM10","LGMP","-0.210937387164694","3.41205033684731","0.632054713628509","-5.88431465380547","0.0154891325812466"
"ga100/f13/DIM2","LGMP","-0.0104437361046859","2.62814476606849","0.782820727025112","-3.02766762702693","0.10818596871912"
"ga100/f13/DIM20","LGMP","-0.0350998711484283","3.47041753389015","0.637210440859731","-6.40540827648512","0.0149615470402707"
"ga100/f13/DIM3","LGMP","-0.0494589869101511","2.7277437206594","0.708965684698591","-4.6076085324064","0.0743589886009317"
"ga100/f13/DIM40","LGMP","0.0779812873202194","3.57332147134408","0.599349656294733","-6.49908487638336","0.00803368594765341"
"ga100/f13/DIM5","LGMP","-0.272130358413922","3.22840719194798","0.560727825214402","-4.65989728650995","0.0266328301318961"
"ga100/f14/DIM10","LGMP","0.000188731537294082","1.39188464165134","1.78704555672482","-11.996123636614","0.0336424788206597"
"ga100/f14/DIM2","LGMP","0.000102210956778909","0.953649681970461","3.08294002103279","-4.14926403814133","0.13086913465449"
"ga100/f14/DIM20","LGMP","0.000733007604740085","1.71628291177386","1.70484308567488","-12.8616014321474","0.0307859716391891"
"ga100/f14/DIM3","LGMP","-0.000730310137366254","1.16847339373076","1.05006536071152","-2.76007055860691","0.0907849520360833"
"ga100/f14/DIM40","LGMP","0.00157438019378958","2.00291897465969","1.63234196288521","-13.8160261054011","0.0240490819377102"
"ga100/f14/DIM5","LGMP","-0.00253647946810608","1.37536888452541","1.01042973486639","-3.98315125409274","0.0526694301861598"
"ga100/f15/DIM10","LGMP","-0.671362806375819","3.94830802370064","0.21388015259381","-2.16099720160887","0.00872998858140776"
"ga100/f15/DIM2","LGMP","-0.00431590770126229","1.96439571169714","0.887480579642","-3.33365200133906","0.0973501822815371"
"ga100/f15/DIM20","LGMP","0.737187290203549","2.56459962090736","0.347487333517444","-3.15617732246819","0.00654636744071911"
"ga100/f15/DIM3","LGMP","-0.00842760227870482","1.85299975580102","0.919128180635935","-5.35142041876499","0.131313284247189"
"ga100/f15/DIM40","LGMP","1.20036882885093","2.42560279487654","0.351697320349201","-3.43004022022642","0.00309169199071514"
"ga100/f15/DIM5","LGMP","0.0209420366559906","2.47545356701267","0.443357429382164","-3.17798710710451","0.0252123894724889"
"ga100/f16/DIM10","LGMP","0.111711953188987","1.56229257672308","0.624048525709882","-5.05625347053854","0.0301882560232373"
"ga100/f16/DIM2","LGMP","-0.000594672583635637","1.97996045670892","0.992472275361986","-2.18912498088171","0.0762199013814322"
"ga100/f16/DIM20","LGMP","0.40680279775262","1.44650946722842","0.461619625827468","-3.97100834748632","0.0151525512161648"
"ga100/f16/DIM3","LGMP","-0.0101191116288969","1.64244165461218","0.788507483172373","-3.51418011584849","0.0818520724997037"
"ga100/f16/DIM40","LGMP","0.905078632874122","0.895479101826514","0.810658158895618","-7.00105727309739","0.00766197882836425"
"ga100/f16/DIM5","LGMP","-0.0568896953441073","1.76406844535519","0.615987716487964","-3.52246531000993","0.0740920446471336"
"ga100/f17/DIM10","LGMP","0.00259330295243071","1.2600062131745","0.937599226099296","-6.38690827728293","0.0235073341099663"
"ga100/f17/DIM2","LGMP","-0.00243571412233649","1.90555525976917","0.666777134640367","-0.84826051275459","0.0583826970721857"
"ga100/f17/DIM20","LGMP","0.033434747279844","1.37410352922779","0.88012413287302","-6.52641165418034","0.0266966160931937"
"ga100/f17/DIM3","LGMP","-0.00607444195159672","1.38333795392758","0.627624820736164","-1.93642782560019","0.0317446507482059"
"ga100/f17/DIM40","LGMP","0.0101172992610336","1.5108915342906","0.632053966122354","-5.21517820042111","0.0113980279115232"
"ga100/f17/DIM5","LGMP","-0.000570233522369536","1.14055824821374","1.02260696072123","-5.9833143259049","0.0381999461572177"
"ga100/f18/DIM10","LGMP","0.0848476624570617","1.84506097486642","0.780480828241708","-5.58357585970999","0.0284736334339826"
"ga100/f18/DIM2","LGMP","-0.031631456494828","8.11263724592703","0.425301161928435","0.818900276918781","0.121075000209178"
"ga100/f18/DIM20","LGMP","0.435325479860793","1.59094687802746","0.806285497555346","-5.98728609129487","0.0192211501762044"
"ga100/f18/DIM3","LGMP","-0.0355215574656522","2.15884113287699","0.575843235047787","-2.32421509132422","0.0785077118706304"
"ga100/f18/DIM40","LGMP","-0.93808156197564","3.31539897562406","0.300504777615818","-3.20410530686145","0.012638994327469"
"ga100/f18/DIM5","LGMP","-0.0140350311908064","1.77130145638184","0.785844073028949","-4.89952500048652","0.0406696949734237"
"ga100/f19/DIM10","LGMP","0.00112337964855309","1.92123861674938","0.273539928524717","-1.51457346865375","0.0158923183463289"
"ga100/f19/DIM2","LGMP","-0.000125873694109674","5.45804529990956","0.895623634524798","1.00144331253053","0.0927167368585087"
"ga100/f19/DIM20","LGMP","-0.205017686609836","4.69069142543047","0.112437983697881","0.300445532202868","0.00902970093560922"
"ga100/f19/DIM3","LGMP","-0.00101415891656993","1.07551695767047","0.886178794758026","-3.0734526358362","0.0733435619519754"
"ga100/f19/DIM40","LGMP","0.498593267126801","1.3202943854481","0.362067668052662","-2.58772702718561","0.0055063342295448"
"ga100/f19/DIM5","LGMP","-0.0505057080687097","1.87019811515372","0.40562868777952","-1.67958443121344","0.0244169490749475"
"ga100/f2/DIM10","LGMP","-0.0610238382489301","6.10183916877858","1.04372622551438","-8.59852657928935","0.0686256959311599"
"ga100/f2/DIM2","LGMP","-0.000420362628053151","5.8578426921895","1.5614567982684","-6.24922372438427","0.384141375760583"
"ga100/f2/DIM20","LGMP","-0.0642898186361754","6.63987370462602","0.972406993887839","-8.74392111462974","0.0633312271851043"
"ga100/f2/DIM3","LGMP","-0.000813958683473293","4.7625628318383","1.86455018905287","-12.1257667826086","0.320192999031771"
"ga100/f2/DIM40","LGMP","-0.259857786985253","7.62134508809432","0.712326925972352","-7.01837311587816","0.0241714335045628"
"ga100/f2/DIM5","LGMP","-0.00417151967265248","5.27607535130272","1.45540799800607","-10.5252732870058","0.174808757708446"
"ga100/f20/DIM10","LGMP","-0.000358225079717238","4.47945129980325","1.46396852072778","-9.37586543311113","0.0970337149405131"
"ga100/f20/DIM2","LGMP","-0.000330840917722479","2.80014409080468","0.942093071595789","-1.3983086551123","0.222914313080855"
"ga100/f20/DIM20","LGMP","0.191395369022569","4.55811736980699","2.57290449429049","-19.2935335307919","0.0982613660942881"
"ga100/f20/DIM3","LGMP","-0.000777982026135851","2.65592637237697","1.05961971263233","-3.75117770852393","0.25809443871438"
"ga100/f20/DIM40","LGMP","0.193625647950402","4.95240235954197","2.31920214432622","-19.1059139399705","0.101534859165692"
"ga100/f20/DIM5","LGMP","-0.00134037885208201","3.99386183905287","1.11846657570183","-5.02069010451077","0.160680823340599"
"ga100/f21/DIM10","LGMP","-1.69409924439668e-07","1.61780641230849","3.43169637041403","-25.3430758159317","0.0528671610217675"
"ga100/f21/DIM2","LGMP","-1.52572761007305e-06","1.04693435165519","1.80823719218651","-2.36966583454432","0.0640119206358138"
"ga100/f21/DIM20","LGMP","-7.45737897233642e-07","1.7762937079042","3.17196738653903","-26.0563372774947","0.0493050315436454"
"ga100/f21/DIM3","LGMP","-3.14337328747888e-06","1.23896942292637","1.73398260583616","-4.44585548273389","0.0495649281742664"
"ga100/f21/DIM40","LGMP","-1.01200152255854e-05","1.75266367954766","2.48727397999589","-22.2990983576741","0.0409238472172725"
"ga100/f21/DIM5","LGMP","-8.15836822696964e-07","1.25520091836716","3.48229464103443","-21.8770382192031","0.0570272312032853"
"ga100/f22/DIM10","LGMP","0.278481320481681","1.55486775677344","1.56164644549441","-11.263158500656","0.0291509533495865"
"ga100/f22/DIM2","LGMP","-9.90920630433878e-07","1.36738387513425","1.7648255313329","-3.22556557602329","0.0612159280347626"
"ga100/f22/DIM20","LGMP","0.551092140240697","1.30317941641895","2.79046301630435","-21.7554288251955","0.054198094618683"
"ga100/f22/DIM3","LGMP","-4.4430679997102e-06","1.44538089319877","1.69483417672026","-5.45824506303481","0.0780887374382311"
"ga100/f22/DIM40","LGMP","0.20799353564484","1.75043866153801","1.95948223207038","-16.7225923536965","0.0439209611427002"
"ga100/f22/DIM5","LGMP","-7.96196049399445e-05","1.45122832721831","2.69272185785338","-16.3167181210534","0.124674799658345"
"ga100/f23/DIM10","LGMP","-0.0292379297204904","46.8780006710871","0.138580015755813","3.62023624953143","0.0193243046252742"
"ga100/f23/DIM2","LGMP","-0.0151873208915083","90.974198195903","0.28489382310036","3.98439478359778","0.0722369663068123"
"ga100/f23/DIM20","LGMP","0.0606457866737711","62.0670567790949","0.0979250342842132","4.06672991059771","0.0135127471615658"
"ga100/f23/DIM3","LGMP","-0.23791867448299","52.769658380079","0.140061007507294","3.52324088085806","0.0381131344651581"
"ga100/f23/DIM40","LGMP","-0.421507183536996","28.0881953567936","0.0443649714957502","2.82428930634476","0.00922894350713735"
"ga100/f23/DIM5","LGMP","-0.0890219121095836","42.3635603399372","0.140331151271292","3.51059721514499","0.0281622687402969"
"ga100/f24/DIM10","LGMP","0.71866740147325","2.07183024589322","0.237538688107089","-1.95697754275431","0.00465944112339536"
"ga100/f24/DIM2","LGMP","0.0749509148146732","1.52810988122797","0.45767545868083","-1.63081163867563","0.0838204996537617"
"ga100/f24/DIM20","LGMP","0.637545306468111","2.39160671761288","0.226474537982564","-2.651663103907","0.00299634671093079"
"ga100/f24/DIM3","LGMP","0.539735713020183","1.77679859859987","0.323497490670776","-0.785244431769341","0.0124620384437667"
"ga100/f24/DIM40","LGMP","1.7720263735524","1.49196753215697","0.378072633956831","-3.67382480219254","0.00178473590463348"
"ga100/f24/DIM5","LGMP","0.34590029370597","2.56716809906846","0.18554241492744","-0.803793622728652","0.00755335829732315"
"ga100/f3/DIM10","LGMP","-0.00239043367514385","2.47516293756331","1.59808310441438","-13.1733577971855","0.0351562200463941"
"ga100/f3/DIM2","LGMP","-0.000171310421178213","1.36870635511304","1.65088787291688","-8.62421593112865","0.105025356092586"
"ga100/f3/DIM20","LGMP","-0.00574656365027952","2.76055716807342","1.44269213186206","-13.2489056145721","0.0259302184710427"
"ga100/f3/DIM3","LGMP","-0.000361358823519603","1.6952188115982","1.91773968204376","-12.2566852884122","0.063440364578568"
"ga100/f3/DIM40","LGMP","-0.010157324598686","3.06977302374424","1.41552140029865","-14.2996427300366","0.0307970667978838"
"ga100/f3/DIM5","LGMP","-0.000640853608350095","2.03321415026692","1.7145506648327","-12.5100209961673","0.0408460875944701"
"ga100/f4/DIM10","LGMP","-0.00505633399414748","2.57780540123633","1.52570624140454","-12.8359073101099","0.044487013806379"
"ga100/f4/DIM2","LGMP","-5.92308730425375e-05","1.53371947635523","1.85031637314464","-10.4366418490093","0.0824166131860448"
"ga100/f4/DIM20","LGMP","-0.00976660215897397","2.88995949489686","1.38733873978899","-12.9526757236854","0.0294682339231852"
"ga100/f4/DIM3","LGMP","-0.000497019586901901","1.78023923910208","1.83168860944998","-12.555453320251","0.0713806454540277"
"ga100/f4/DIM40","LGMP","-0.0288271839609124","3.36063730589907","1.16563534383056","-11.806553217284","0.0280830166143106"
"ga100/f4/DIM5","LGMP","-0.00336210127891693","2.24340524893994","1.52827159650036","-11.3291253136628","0.0448612736439557"
"ga100/f5/DIM10","LGMP","-1.79550850982607e-08","1.5627246987936","56.5853536605344","-422.056940418931","0.208499750812958"
"ga100/f5/DIM2","LGMP","-1.93664631228852e-09","1.10842002678888","21.3703560205583","-80.9328874336333","0.234608884869934"
"ga100/f5/DIM20","LGMP","-5.55498065245508e-09","1.68366670049308","75.4103391602136","-620.162210321828","0.228989014548552"
"ga100/f5/DIM3","LGMP","-3.56924180996041e-09","1.28050238164063","16.0835387048896","-83.6465564724562","0.214374944005616"
"ga100/f5/DIM40","LGMP","-1.4944743333523e-08","1.83705691200354","78.798884838789","-705.988472334151","0.240496624817402"
"ga100/f5/DIM5","LGMP","-3.8468633006116e-09","1.65877716275953","17.5819342382074","-102.893120030454","0.296197774995638"
"ga100/f6/DIM10","LGMP","-0.0320815337519628","5.01507490152026","0.859945459290952","-5.77588161591805","0.104854251709664"
"ga100/f6/DIM2","LGMP","-0.000576969513324005","1.95695325856953","1.02558473607147","-2.72689594127056","0.233094850823072"
"ga100/f6/DIM20","LGMP","-0.121730790766203","5.95219213922726","0.691436724343862","-5.33063855976448","0.0896946761509585"
"ga100/f6/DIM3","LGMP","-0.00621890581536342","3.34521901341833","0.864873215270027","-3.13000623767959","0.147897431862147"
"ga100/f6/DIM40","LGMP","0.207808288033051","6.33758693878605","0.581954428094157","-4.87220895605787","0.0678896088512766"
"ga100/f6/DIM5","LGMP","-0.0108534328350896","3.86534011504015","0.910151888871662","-4.96870858513513","0.157877004030121"
"ga100/f7/DIM10","LGMP","0.0468289687054402","2.51194393170986","0.965457578410385","-6.84011300949665","0.0623997242676456"
"ga100/f7/DIM2","LGMP","8.14377966702021e-09","1.24761535791535","5.12523003675774","-10.8030818595126","0.143889983523569"
"ga100/f7/DIM20","LGMP","0.811110695843675","2.31166368751386","0.87296463715929","-6.38666954275917","0.020928596586836"
"ga100/f7/DIM3","LGMP","-7.02903272936843e-07","1.42351837250292","2.78901656685402","-12.2574804548632","0.146133997936656"
"ga100/f7/DIM40","LGMP","1.63774715355117","1.8614744970898","0.819236668191117","-6.31736505433953","0.00522233294399396"
"ga100/f7/DIM5","LGMP","-7.88293689506048e-06","1.64799526405829","3.42405215624724","-22.7793691922022","0.135560443439586"
"ga100/f8/DIM10","LGMP","0.615953810341847","4.17599241062896","0.924082984926859","-6.65207102069258","0.04317362867111"
"ga100/f8/DIM2","LGMP","8.91288650402255e-05","2.02310235929758","2.90226298014296","-7.32235279392454","0.326554995979664"
"ga100/f8/DIM20","LGMP","0.25418055118041","5.4516126688128","0.610414755202413","-4.97960740135443","0.052914195737973"
"ga100/f8/DIM3","LGMP","-0.0290311026231893","4.33993430266231","0.73227234206975","-2.30108597879291","0.182455297109458"
"ga100/f8/DIM40","LGMP","0.232539961651489","5.82462611785495","0.678585003411664","-6.24337022557418","0.0553419090469257"
"ga100/f8/DIM5","LGMP","-0.00710888492417001","3.62037128370974","1.2973320043028","-8.68757587535088","0.150287349280011"
"ga100/f9/DIM10","LGMP","0.762624044252215","3.84792186918938","0.904084882957048","-6.42038306206035","0.0271245726068203"
"ga100/f9/DIM2","LGMP","-0.000191708773488289","3.8674005844716","1.05691639061462","-1.10192497221084","0.200707127335169"
"ga100/f9/DIM20","LGMP","1.33565068844341","3.80393157628455","1.15571483801911","-8.98314231929956","0.0139791198890982"
"ga100/f9/DIM3","LGMP","-0.0226926431514519","3.82869859159279","0.733446971994427","-2.74161670632246","0.13194712957331"
"ga100/f9/DIM40","LGMP","1.68135210507508","3.97420183338794","1.09298031596946","-9.17649753157714","0.00962547258124805"
"ga100/f9/DIM5","LGMP","0.0687429702268473","3.77557857874082","1.04236350295277","-6.66529402011447","0.113386103437066"
"hill/f1/DIM10","LGMP","2.60336105052214e-07","1.98811729825221","2.05362593812711","-9.43764560705277","0.0242289239696273"
"hill/f1/DIM2","LGMP","-5.48092244682887e-07","1.37062075675775","1.58620969984774","-1.03889213044547","0.12263388860785"
"hill/f1/DIM20","LGMP","-1.31809585356966e-06","2.25932051423701","1.8792671729235","-10.4959682220659","0.0135536273578677"
"hill/f1/DIM3","LGMP","-6.45992913304514e-08","1.00685366032382","2.10278495170995","-5.82364373232646","0.110772568834981"
"hill/f1/DIM40","LGMP","-9.94751885382311e-06","2.62551537105756","1.72796055223847","-11.3069201496481","0.00839487283495551"
"hill/f1/DIM5","LGMP","-3.74409181999837e-07","1.62578203160586","1.88996682367459","-6.21388150354005","0.0590684793302384"
"hill/f10/DIM10","LGMP","3.57803081370162","3.57165471475374","0.51029196095039","-2.54848714227148","0.0439842352704722"
"hill/f10/DIM2","LGMP","-0.127057830032589","8.8177508584672","0.469379767105793","-1.12892539384993","0.24906254007288"
"hill/f10/DIM20","LGMP","4.14042792638922","3.48347147914136","0.535252724663017","-2.79374620676507","0.0157639163571446"
"hill/f10/DIM3","LGMP","0.195754117153447","6.8436136505779","0.394466898069734","-1.91476480873889","0.242248722851367"
"hill/f10/DIM40","LGMP","4.04636902662276","4.13803513032594","0.370818596217043","-2.47456407390256","0.0100173442303539"
"hill/f10/DIM5","LGMP","1.62896150243125","6.4241722774916","0.340769183021459","-1.4520475780848","0.116502934812798"
"hill/f11/DIM10","LGMP","-0.75684959734655","230.408846055916","0.127849266402228","3.47957821995504","0.228385609730621"
"hill/f11/DIM2","LGMP","0.0317039572633362","7.22476279642892","0.928415293230867","-3.05221294094803","0.382450054990062"
"hill/f11/DIM20","LGMP","-0.0951256151781863","230.925378024882","0.131681013115899","3.47872769233904","0.218448364718099"
"hill/f11/DIM3","LGMP","0.0264658066831412","8.02686066057898","0.439488959141725","-1.31233115047791","0.310413152813541"
"hill/f11/DIM40","LGMP","-17.1790592702428","120.593343454226","0.0195621347577934","1.43848231201921","0.264054373361528"
"hill/f11/DIM5","LGMP","0.140387650621092","9.12318117556048","0.417596592135942","-0.938237071263234","0.261400369922718"
"hill/f12/DIM10","LGMP","-1.44804184650271","11.345839101949","0.332846089313612","-2.4941022230736","0.103207403202814"
"hill/f12/DIM2","LGMP","-0.0121393668359222","7.67993130338694","0.771989029914962","-2.24840764870828","0.481740472673323"
"hill/f12/DIM20","LGMP","-1.69636375126463","12.4776474246832","0.321811162015908","-2.7189018925551","0.0279191758970126"
"hill/f12/DIM3","LGMP","-0.124371574923878","8.39320103565034","0.576807463435525","-2.75247555089377","0.278292340713284"
"hill/f12/DIM40","LGMP","-0.747005844754638","11.301220169009","0.346074050416239","-3.18275073551697","0.0633305250660654"
"hill/f12/DIM5","LGMP","-1.04798396050789","9.60630816515527","0.434079906634308","-2.97271669655457","0.13884482271097"
"hill/f13/DIM10","LGMP","-0.140871599055192","3.67613230240818","0.466661211233423","-3.47253105079594","0.0348710758157844"
"hill/f13/DIM2","LGMP","-0.00725376694893665","3.11403501332663","0.638498600073891","-1.80875697804131","0.218274028893249"
"hill/f13/DIM20","LGMP","0.387360680331772","3.26638841880779","0.514854851282706","-4.05006554610388","0.0126845120786974"
"hill/f13/DIM3","LGMP","0.0635477157870455","3.11987021092103","0.57716562251581","-2.52647198335217","0.241336020024497"
"hill/f13/DIM40","LGMP","-0.269361801452867","4.13982148598964","0.410000691286694","-3.96998488049497","0.0145611031667925"
"hill/f13/DIM5","LGMP","0.117433173406754","3.09814834750377","0.524801722302464","-3.14466149293256","0.056145299080156"
"hill/f14/DIM10","LGMP","0.00280883045371025","1.71167342560674","1.62320528185032","-7.46698489068707","0.0382849991011734"
"hill/f14/DIM2","LGMP","0.000246906202390149","1.16539337167632","2.53760309901855","-3.83049964367386","0.120404006172099"
"hill/f14/DIM20","LGMP","0.00397540074049066","1.88215152977635","1.60779579650529","-9.03907011001861","0.0189068963471953"
"hill/f14/DIM3","LGMP","0.000632843058422477","1.3880884550494","1.43209831929861","-3.20879170570036","0.123387049939707"
"hill/f14/DIM40","LGMP","0.00393911182630666","2.26979107870529","1.50198756103527","-9.68831987961959","0.0135933848533139"
"hill/f14/DIM5","LGMP","0.0018831667773996","1.44422323801776","1.42872853626549","-4.41703271044217","0.0713498870823006"
"hill/f15/DIM10","LGMP","1.58959754142416","1.63412662398065","0.643565684794352","-2.79566994764836","0.021656558293553"
"hill/f15/DIM2","LGMP","-0.000580898233504255","1.6366973677716","1.29033240193173","-6.16239205353264","0.105212587556249"
"hill/f15/DIM20","LGMP","2.26698675143549","0.965064474607534","0.866183853435805","-4.29898123087824","0.00864938499593761"
"hill/f15/DIM3","LGMP","-0.0708292995959988","2.58289996669997","0.543028658571723","-2.45718688378","0.14627911974592"
"hill/f15/DIM40","LGMP","2.77513281809524","0.803369637614326","0.877291580828659","-4.86781688810577","0.00362303233368128"
"hill/f15/DIM5","LGMP","-2.59748818924351","19.1867108480113","0.0437946721033675","1.06037070579588","0.0319846434440839"
"hill/f16/DIM10","LGMP","0.591717455671536","1.34921894701208","0.577124706917333","-2.74261582116206","0.028275526935324"
"hill/f16/DIM2","LGMP","0.000111606449355421","1.97777149999576","1.20955810367","-2.34044271936278","0.115866133582871"
"hill/f16/DIM20","LGMP","0.850993888831541","1.20285439756587","0.370463940685615","-1.74471533238674","0.0104980608018756"
"hill/f16/DIM3","LGMP","-0.00126274573733866","1.53956149827136","1.01287989543014","-3.8369094787163","0.138688437932347"
"hill/f16/DIM40","LGMP","1.14495653680571","0.834583855688657","0.377348811687116","-1.871624083413","0.00379427904357146"
"hill/f16/DIM5","LGMP","0.142504265396543","1.94304373000865","0.498219474765025","-1.9666849951069","0.0726488544252465"
"hill/f17/DIM10","LGMP","0.455459350016373","1.01957427001198","0.75865629288246","-3.88907213771808","0.0560749153830887"
"hill/f17/DIM2","LGMP","0.000128730718454284","1.24606366892147","0.879415524850055","-2.00856663661845","0.0770334530505826"
"hill/f17/DIM20","LGMP","0.96247576254878","0.582360753798936","0.890970759661969","-4.38945902947562","0.0198578718991369"
"hill/f17/DIM3","LGMP","-0.000287782673546942","1.59152629294345","0.82174057529357","-2.24904367957798","0.066371657910204"
"hill/f17/DIM40","LGMP","1.2661950786059","0.487076999015999","1.25081785177949","-6.54600887966554","0.0279435378933198"
"hill/f17/DIM5","LGMP","-0.00237143251720588","1.79262521884275","0.475054217990488","-1.54090878138827","0.0978415410251364"
"hill/f18/DIM10","LGMP","0.79736895305558","1.32638819028367","0.52135643055633","-2.62176862178636","0.0743081417544922"
"hill/f18/DIM2","LGMP","-0.0218580924240167","3.65566618589312","0.492933928251048","-0.391290161766331","0.167307151307085"
"hill/f18/DIM20","LGMP","1.46793035160496","0.7219420582899","0.657051478866253","-3.35877520298725","0.0285657280131845"
"hill/f18/DIM3","LGMP","0.0458800220651905","2.12214225814117","0.636067489480044","-2.42314230676595","0.0966597016559502"
"hill/f18/DIM40","LGMP","1.73860687338916","0.446802149124874","0.881343964543288","-4.89933741896623","0.0169580589345332"
"hill/f18/DIM5","LGMP","0.0474307133949862","2.26272907395452","0.517991148264607","-2.15610295632976","0.149637161021164"
"hill/f19/DIM10","LGMP","0.317801862517634","1.42071460126512","0.416764186477374","-1.93127295465236","0.0281961184946582"
