"instance_file","model","a","b","c","d","residuals"
"ga100/f10/DIM40","GPMN","201.855218583161","-197.206857965759","-0.012219590762509","-0.000183336601252386","0.0170200064756488"
"ga100/f10/DIM5","GPMN","645.217997108803","-643.537783984043","-0.00561095359028066","-0.000477781767516135","0.202542829249307"
"ga100/f11/DIM10","GPMN","553.843404227644","-553.228241087031","-0.00777339659277145","-0.00267822537373278","0.404124393245227"
"ga100/f11/DIM2","GPMN","998.341484598863","-998.304981401196","-0.00423020260342257","-0.00420609126081546","0.710988349668466"
"ga100/f11/DIM20","GPMN","648.220175102419","-647.027844927073","-0.00564921328566709","-0.00357097386600946","0.243765978270491"
"ga100/f11/DIM3","GPMN","746.582698573765","-746.292080674659","-0.00473013171898963","-0.00165323347645348","0.479845673555268"
"ga100/f11/DIM40","GPMN","995.216720032938","-993.682155566081","-0.00400882140469793","-0.00828582894134133","0.215314056061097"
"ga100/f11/DIM5","GPMN","634.443359894911","-633.876202135076","-0.00631329255189154","-0.00238355297171798","0.320344583130673"
"ga100/f12/DIM10","GPMN","601.600086005102","-601.193427851372","-0.0104096277636912","-3.56581512542771e-05","0.142883680703276"
"ga100/f12/DIM2","GPMN","5202.9843796386","-5202.98414737945","-0.00104500462605609","-0.00506073681570269","0.445314251666297"
"ga100/f12/DIM20","GPMN","509.428216498463","-508.34786320827","-0.0119500812336163","-2.07923469717786e-05","0.109053956320222"
"ga100/f12/DIM3","GPMN","725.079517564755","-724.830312266295","-0.00782153066513937","-0.000436120391642837","0.257238880357292"
"ga100/f12/DIM40","GPMN","477.310263638251","-475.711534600954","-0.0129533277908581","-1.15986914477942e-05","0.0833741411048209"
"ga100/f12/DIM5","GPMN","298.990915087536","-298.738526083049","-0.0192397163202761","-8.44517915674746e-05","0.214310593463396"
"ga100/f13/DIM10","GPMN","242.635376987327","-242.303179241463","-0.00987705795735471","-5.24080474005358e-05","0.0501786442531622"
"ga100/f13/DIM2","GPMN","378.73036094892","-378.723375545361","-0.00459986641451235","-0.00206507755078794","0.151560621854214"
"ga100/f13/DIM20","GPMN","188.058734803247","-187.538039735653","-0.0131305693383459","-2.60241707815627e-05","0.0417086174545824"
"ga100/f13/DIM3","GPMN","312.230301157419","-312.13876554542","-0.00682993697431177","-0.000458218304041014","0.118259448883072"
"ga100/f13/DIM40","GPMN","192.455245589769","-191.672362899704","-0.0125896772451818","-1.38002077108352e-05","0.0324594278831917"
"ga100/f13/DIM5","GPMN","223.884840534836","-223.553241629902","-0.00995320332271065","-0.000177484912043871","0.0634555822479213"
"ga100/f14/DIM10","GPMN","125.690772806607","-125.687142894834","-0.0113652083490275","-0.000805887536076736","0.02710888065651"
"ga100/f14/DIM2","GPMN","0.928233705703848","-0.928129005520324","-8.94921492844542","-0.621378256657006","0.131884371739109"
"ga100/f14/DIM20","GPMN","195.339917450275","-195.333773674824","-0.00892190119841204","-0.000340989951887792","0.0259910818126883"
"ga100/f14/DIM3","GPMN","318.682347509328","-318.682248830466","-0.00263391572841431","-0.00851469304589814","0.0952302758272665"
"ga100/f14/DIM40","GPMN","158.53746320417","-158.528847098114","-0.0128119321317103","-0.000134979373570905","0.0204386991629978"
"ga100/f14/DIM5","GPMN","419.316905625572","-419.315445698036","-0.00244762273109261","-0.00262897689656078","0.0662073340566508"
"ga100/f15/DIM10","GPMN","148.291294938646","-146.980721743707","-0.00871492588576657","-0.000445989731995134","0.0232887030182856"
"ga100/f15/DIM2","GPMN","360.389452479121","-360.387988130044","-0.00404051794922456","-0.00346865995308308","0.12401533794232"
"ga100/f15/DIM20","GPMN","117.601876666582","-115.878118343051","-0.0112485346664044","-0.000359317887486802","0.0168287093477405"
"ga100/f15/DIM3","GPMN","232.312144816898","-232.311471221307","-0.00624059303759023","-0.00042381889661326","0.147263066880349"
"ga100/f15/DIM40","GPMN","177.189277733026","-175.011247274027","-0.00696119213240059","-0.000224314199941678","0.010730730229147"
"ga100/f15/DIM5","GPMN","157.054225184182","-156.452440896588","-0.00966630890030135","-0.000486249188875686","0.0454495618450503"
"ga100/f16/DIM10","GPMN","92.8580158209058","-92.4992042214329","-0.0127740986665627","-0.000156624679765186","0.0351862733033985"
"ga100/f16/DIM2","GPMN","317.496684279697","-317.496581815354","-0.00552883737678147","-0.0500257670685165","0.0958232560250075"
"ga100/f16/DIM20","GPMN","66.4176681106027","-65.6603072809565","-0.014902301053439","-0.000137407364374843","0.0170462915347301"
"ga100/f16/DIM3","GPMN","586.812896731265","-586.810978032543","-0.00229479958647047","-0.00276253372165887","0.113195507415274"
"ga100/f16/DIM40","GPMN","24.1157213798541","-23.0892185281249","-0.0327217935872945","-0.000126068101355213","0.00761338518880934"
"ga100/f16/DIM5","GPMN","262.904148172463","-262.89099610017","-0.0048568287417729","-0.000352735464727237","0.109493243001208"
"ga100/f17/DIM10","GPMN","112.387010399054","-112.316886109122","-0.00972194039296239","-0.000521476286287671","0.0318716869285005"
"ga100/f17/DIM2","GPMN","236.702692502537","-236.697801473469","-0.00441801349463082","-0.0258939279093911","0.0915905282655376"
"ga100/f17/DIM20","GPMN","112.535921548316","-112.362589812023","-0.0101760654737099","-0.000334058504674242","0.0311832278028898"
"ga100/f17/DIM3","GPMN","276.775623628876","-276.768329542251","-0.00292314107846387","-0.00269570648876947","0.0650046514815165"
"ga100/f17/DIM40","GPMN","92.5289593223627","-92.1822760794026","-0.0114275739155838","-0.000201162618809259","0.0172641475098417"
"ga100/f17/DIM5","GPMN","168.58446326102","-168.562377725578","-0.005946133714498","-0.00104099310931761","0.0466950821764982"
"ga100/f18/DIM10","GPMN","145.100355152253","-144.854862503261","-0.0104100154205451","-0.000354065662769493","0.0387231729843736"
"ga100/f18/DIM2","GPMN","441.858242259982","-441.844433375366","-0.0038999339923336","-0.0180211120924005","0.208825197708324"
"ga100/f18/DIM20","GPMN","96.8545061408976","-96.2267650827265","-0.013674992581148","-0.000363540421314022","0.022761775699216"
"ga100/f18/DIM3","GPMN","241.97010369373","-241.947243204751","-0.00574782377077046","-0.00142835925867825","0.116662665767249"
"ga100/f18/DIM40","GPMN","121.50394778976","-120.558067976304","-0.00940610899130428","-0.000340090512906929","0.0195571761355428"
"ga100/f18/DIM5","GPMN","233.574847570424","-233.519109092372","-0.00616124808512406","-0.000587351217002287","0.0632900614169674"
"ga100/f19/DIM10","GPMN","112.53116236678","-112.170938100179","-0.00892677278279755","-0.000809298659830385","0.0369759765326444"
"ga100/f19/DIM2","GPMN","488.300833746869","-488.30083035481","-0.0019475413114301","-0.0746806653078665","0.122791986071693"
"ga100/f19/DIM20","GPMN","109.49629820982","-108.900270326789","-0.00886196922483663","-0.000806114709330994","0.0214947912399238"
"ga100/f19/DIM3","GPMN","248.833726309585","-248.833577652556","-0.00364021458950697","-0.00844618223960992","0.0898912405713423"
"ga100/f19/DIM40","GPMN","61.2977813573292","-60.5570201494297","-0.0146587195814073","-0.000519595491192313","0.0113599469655803"
"ga100/f19/DIM5","GPMN","186.412183697613","-186.338387861502","-0.00599313625729065","-0.00147014413272319","0.0631265973687072"
"ga100/f2/DIM10","GPMN","503.203963881259","-503.163617959563","-0.0106839910455885","-0.000120660626436702","0.126373000333673"
"ga100/f2/DIM2","GPMN","1246.06454638159","-1246.06445713982","-0.00433035951733174","-0.0065931272634298","0.381760230985694"
"ga100/f2/DIM20","GPMN","553.652897326673","-553.60659448149","-0.0104215869012113","-5.47878540483167e-05","0.136347998625607"
"ga100/f2/DIM3","GPMN","338.046414763195","-338.04610548949","-0.0146784799713436","-0.000995868818309441","0.262165659749692"
"ga100/f2/DIM40","GPMN","527.958145163163","-527.789512788285","-0.0111124090960708","-2.04877180734896e-05","0.144490724217688"
"ga100/f2/DIM5","GPMN","489.297415430946","-489.290217762347","-0.0105082645051228","-0.000410344405856677","0.172993353316512"
"ga100/f20/DIM10","GPMN","140.071923340873","-140.071833899354","-0.0328880188220451","-0.00112428071823115","0.12322521107326"
"ga100/f20/DIM2","GPMN","341.129169649543","-341.129156635416","-0.00650819227090714","-0.0812046388855333","0.241110782619817"
"ga100/f20/DIM20","GPMN","4.99547136963383","-4.77756016244753","-3.60513244485134","-0.000944506461887743","0.10054020284602"
"ga100/f20/DIM3","GPMN","957.47620721861","-957.476170762635","-0.00250163836502057","-0.0133492350397511","0.290473411903143"
"ga100/f20/DIM40","GPMN","5.74399462436796","-5.50907087267769","-2.56851662000726","-0.000384513848763889","0.105826203769511"
"ga100/f20/DIM5","GPMN","754.355951641035","-754.355878985296","-0.00469177393122427","-0.00436429376477771","0.228667257963177"
"ga100/f21/DIM10","GPMN","1.83317115226456","-1.83317110740804","-3.06872385912552","-0.00108039660638233","0.0494264874956612"
"ga100/f21/DIM2","GPMN","188.344540786758","-188.344540783401","-0.00608693748834581","-0.195561247431089","0.0663852236585171"
"ga100/f21/DIM20","GPMN","5.76098848903582e-08","4.38813515879134","-0.773850853072778","0.000193040323475136","0.0509642560003816"
"ga100/f21/DIM3","GPMN","232.559355119266","-232.559355107271","-0.00539000706731118","-0.0444188780200212","0.0508275041201236"
"ga100/f21/DIM40","GPMN","16.917860497819","-16.917860454202","-0.12754504370842","-0.000106925412688804","0.0303216850792536"
"ga100/f21/DIM5","GPMN","189.896494610102","-189.896494693454","-0.00718909309762472","-0.00131082136181089","0.0356721815023161"
"ga100/f22/DIM10","GPMN","4.18679767408582","-3.82094410165537","-0.503956874246147","-0.000665620252854998","0.028765774917007"
"ga100/f22/DIM2","GPMN","237.572279230195","-237.572279227115","-0.00618802160517214","-0.113698408294006","0.0634695442331478"
"ga100/f22/DIM20","GPMN","1.91606823217868","-1.33501395989543","-4.22260245351218","-0.000776967035628054","0.0528320165685302"
"ga100/f22/DIM3","GPMN","205.437439551085","-205.437439531736","-0.00656334346762903","-0.0161271564085756","0.0738779759064933"
"ga100/f22/DIM40","GPMN","2.08726795380405","-1.73190082437477","-2.70519726406023","-0.00030935247924265","0.0450086711367486"
"ga100/f22/DIM5","GPMN","165.303264712174","-165.303262387688","-0.00937764713427148","-0.00193896195715629","0.117704158573327"
"ga100/f23/DIM10","GPMN","102.42887296039","-102.154198186917","-0.00778771323531705","-0.0115752639284457","0.0426124937078684"
"ga100/f23/DIM2","GPMN","216.874004301495","-216.748841461342","-0.00574437109889372","-0.0279193567039194","0.115474883623974"
"ga100/f23/DIM20","GPMN","43.0837417880582","-42.6340365424533","-0.0137125415272181","-0.00993803043012632","0.0260988933364902"
"ga100/f23/DIM3","GPMN","181.693646021542","-181.592377404267","-0.00431518561986712","-0.00137102450964256","0.095426273880806"
"ga100/f23/DIM40","GPMN","40.5936869356399","-40.0577292311321","-0.013006425958644","-0.00148074347847985","0.0208296063015094"
"ga100/f23/DIM5","GPMN","91.8446673739431","-91.618740869684","-0.00791253330318266","-0.00648339100685104","0.0475254607067901"
"ga100/f24/DIM10","GPMN","82.3550209316259","-80.8867898396092","-0.0114479305495694","-0.000575626557328225","0.0108769432882921"
"ga100/f24/DIM2","GPMN","121.02631480511","-120.810483991802","-0.0082780475833499","-0.00738225829340614","0.107197788554509"
"ga100/f24/DIM20","GPMN","82.5554655421109","-80.7330914277286","-0.0114509196314315","-0.000221128460510642","0.00883711580995513"
"ga100/f24/DIM3","GPMN","113.881066707175","-113.109606061416","-0.00728906007945698","-0.00576673205176195","0.0223597456501198"
"ga100/f24/DIM40","GPMN","70.6983603831552","-68.495017621269","-0.0137120565145109","-0.000148723572201209","0.00597014220725506"
"ga100/f24/DIM5","GPMN","70.9512868004427","-69.899527021161","-0.0129186272606549","-0.00147594722016831","0.0137113463612294"
"ga100/f3/DIM10","GPMN","225.79950977347","-225.798507873317","-0.0107467588896028","-0.000146375588058517","0.0332317942749675"
"ga100/f3/DIM2","GPMN","243.656064923888","-243.656032360263","-0.00561020083400042","-0.00264167605750157","0.096702945856563"
"ga100/f3/DIM20","GPMN","243.905018293886","-243.903241634484","-0.0108233445651154","-5.17306294398487e-05","0.0284445673931366"
"ga100/f3/DIM3","GPMN","231.022852373072","-231.022689703613","-0.00755523168313751","-0.00114374658189224","0.0594800419922647"
"ga100/f3/DIM40","GPMN","360.776143571031","-360.77249871294","-0.0080818678944664","-1.99918053193612e-05","0.0316880221731857"
"ga100/f3/DIM5","GPMN","157.498488678311","-157.498342530089","-0.0129946773435628","-0.00042372511779085","0.0396909602969549"
"ga100/f4/DIM10","GPMN","285.773039889856","-285.771191142385","-0.00866910451779435","-0.000113633884669893","0.0410743922005771"
"ga100/f4/DIM2","GPMN","100.617137666247","-100.617099084607","-0.0160987898711605","-0.00251290564277358","0.0746742810913832"
"ga100/f4/DIM20","GPMN","346.098654657699","-346.095392392135","-0.00783805944905589","-4.22595770095625e-05","0.0349324591234428"
"ga100/f4/DIM3","GPMN","218.539477410341","-218.539382028243","-0.00826101491031016","-0.000660584479960498","0.0622078004547393"
"ga100/f4/DIM40","GPMN","389.837016325748","-389.829107591152","-0.0076690524084716","-1.5787682709369e-05","0.0435439101662386"
"ga100/f4/DIM5","GPMN","252.343111671617","-252.341882153761","-0.00860116662102323","-0.000327570381589531","0.0484832490321772"
"ga100/f5/DIM10","GPMN","1.7603297202278","-1.76032974371087","-5137072266.13864","-0.0168031376738218","0.272163103449869"
"ga100/f5/DIM2","GPMN","1.15875293627363","-1.15875293914219","-15584.745425982","-0.265624815184127","0.236103826463838"
"ga100/f5/DIM20","GPMN","0.000155725399454129","-0.000155725498989779","-1.95359604787104e-05","-0.000535045117507845","1.19352433712483"
"ga100/f5/DIM3","GPMN","1.28300347024126","-1.28300347379422","-2952.24862309238","-0.0462291907765758","0.211033540488148"
"ga100/f5/DIM40","GPMN","-1.77602999279586e-08","2.12489312014997","-1.99330094369587e-05","0.00140753036703973","0.1678526606746"
"ga100/f5/DIM5","GPMN","1.66617004803383","-1.66617005302771","-12198.6800231942","-0.0279723060909612","0.290442385865558"
"ga100/f6/DIM10","GPMN","571.779764135272","-571.771203426129","-0.00644922297131143","-0.000241952145692951","0.219139829352032"
"ga100/f6/DIM2","GPMN","381.972884710815","-381.97278748531","-0.00434214024950571","-0.0252556468646092","0.251700924128209"
"ga100/f6/DIM20","GPMN","512.955407962561","-512.900228568445","-0.0078431303114099","-7.65655039205249e-05","0.230672365953098"
"ga100/f6/DIM3","GPMN","638.897919850206","-638.896613089761","-0.00389919561124518","-0.00503965508197356","0.207084454784244"
"ga100/f6/DIM40","GPMN","488.009060363788","-487.163856052293","-0.0100796043593941","-0.000161241898063605","0.17615471478677"
"ga100/f6/DIM5","GPMN","615.173167989028","-615.168804203204","-0.00475264508446687","-0.000921042125726933","0.237242459898195"
"ga100/f7/DIM10","GPMN","253.400505146386","-253.292160675401","-0.00880283645809773","-0.000381452894239718","0.0793758121577101"
"ga100/f7/DIM2","GPMN","1.3142696563299","-1.31426964827978","-8.58209236302925","-0.346812277759649","0.143651467688135"
"ga100/f7/DIM20","GPMN","163.30172815731","-162.276665209929","-0.0120500563398247","-0.000387545486756397","0.0254619336927278"
"ga100/f7/DIM3","GPMN","306.050941085351","-306.050941080755","-0.00492808485933746","-0.00691786106390028","0.119683156393693"
"ga100/f7/DIM40","GPMN","110.330740934898","-108.540539477495","-0.0147347971952924","-0.000262875083583578","0.00828568990536976"
"ga100/f7/DIM5","GPMN","261.709726752187","-261.709726918057","-0.00695535164286204","-0.00094628884098166","0.0794795942956575"
"ga100/f8/DIM10","GPMN","229.079251814057","-228.023665398026","-0.0153102967613369","-0.000481095112049075","0.0513529022367247"
"ga100/f8/DIM2","GPMN","2.00109784625887","-2.00100559269585","-6.98769387624704","-0.176074728322408","0.331476727556661"
"ga100/f8/DIM20","GPMN","158.829327264364","-158.079449396337","-0.0270205341711559","-0.000162618870226919","0.101024916499036"
"ga100/f8/DIM3","GPMN","663.386138842958","-663.380517131586","-0.00411660641974516","-0.00328134580778963","0.259925190092732"
"ga100/f8/DIM40","GPMN","386.438673989931","-385.599899465175","-0.0117879328691434","-6.43931232871852e-05","0.114502751999344"
"ga100/f8/DIM5","GPMN","520.098227239395","-520.096327832813","-0.00649299637814227","-0.000602189470790812","0.171732295578646"
"ga100/f9/DIM10","GPMN","249.650267435254","-248.478884404483","-0.0128356148573757","-0.000509999414455927","0.0356144485361647"
"ga100/f9/DIM2","GPMN","1011.48307407482","-1011.48306038518","-0.00217454564331785","-0.0489606823703446","0.235459838784663"
"ga100/f9/DIM20","GPMN","144.180458075226","-142.548946613776","-0.0242769624974004","-0.000298368377405616","0.0159055662063741"
"ga100/f9/DIM3","GPMN","730.655919440377","-730.645688118864","-0.00355288287357499","-0.00309404404453454","0.213329649129666"
"ga100/f9/DIM40","GPMN","256.829001961051","-254.885841956167","-0.0140501060342119","-0.000150012358181707","0.0142156484171562"
"ga100/f9/DIM5","GPMN","324.162150185356","-323.966168442665","-0.0104780050787399","-0.000827683375569269","0.128692850270486"
"hill/f1/DIM10","GPMN","45.8717227765152","-45.8717218232415","-0.048711317302195","-0.00821460153225459","0.0273865093603484"
"hill/f1/DIM2","GPMN","301.058371861053","-301.058371829828","-0.00501738255730499","-0.393542852977893","0.130185640728755"
"hill/f1/DIM20","GPMN","2.70180505665366e-06","70854.7174444304","-10.3128258953215","0.000248607109240219","0.0192678755417499"
"hill/f1/DIM3","GPMN","47.5352901324779","-47.5352900563639","-0.0244279290240998","-0.0535119695917517","0.110004061748214"
"hill/f1/DIM40","GPMN","6.95836036500894e-06","71530.0237578564","-10.2109369553345","8.84891374036308e-05","0.0174060731403158"
"hill/f1/DIM5","GPMN","226.884143381717","-226.884142993383","-0.0075906458546461","-0.0279294930293712","0.0634091401933065"
"hill/f10/DIM10","GPMN","215.173755093284","-211.161744727742","-0.0114725035281925","-0.00334651083364175","0.0578100630845601"
"hill/f10/DIM2","GPMN","831.805123751984","-831.728129620718","-0.00604789431234966","-0.00809111347116627","0.458206830040186"
"hill/f10/DIM20","GPMN","4.52125542568981","36612.4623097432","-9.60342104587419","0.000302965243030844","0.0262104053772566"
"hill/f10/DIM3","GPMN","434.996971744532","-433.960984466846","-0.00910321486876869","-0.00100202856811483","0.318025932877085"
"hill/f10/DIM40","GPMN","268.715304451334","-263.98606485738","-0.00939539255276459","-0.000733622755871599","0.0284201723229435"
"hill/f10/DIM5","GPMN","382.592132016281","-379.853947897137","-0.00907404317497439","-0.00560958321817726","0.164891170661841"
"hill/f11/DIM10","GPMN","478.754262179956","-477.892479717485","-0.0108444924840345","-0.0205355599911865","0.308494056489603"
"hill/f11/DIM2","GPMN","748.060754064812","-748.007291472741","-0.00845154624940843","-0.0169671134499522","0.444658187608048"
"hill/f11/DIM20","GPMN","232.222196129631","-230.837917318172","-0.0208898112920368","-0.013052805798409","0.268961635857709"
"hill/f11/DIM3","GPMN","535.270840986648","-534.904738941667","-0.00929086306140233","-0.00705793623396353","0.388185393127834"
"hill/f11/DIM40","GPMN","28.3574559302681","-26.7299831303289","-0.162806617159893","-0.00565758621741009","0.327619223761206"
"hill/f11/DIM5","GPMN","616.043055355939","-615.572021544153","-0.00871244687689598","-0.0137091634258496","0.373869240644161"
"hill/f12/DIM10","GPMN","636.662011283885","-635.869234358626","-0.00884587817774288","-0.000136571091756199","0.307034255236652"
"hill/f12/DIM2","GPMN","1010.59308331671","-1010.59279334166","-0.00550424481482343","-0.0127431115380769","0.632179040936206"
"hill/f12/DIM20","GPMN","490.752964420687","-489.80302968946","-0.012392970573674","-5.82628908942392e-05","0.25784335334681"
"hill/f12/DIM3","GPMN","632.45040650061","-632.143210872594","-0.00969852904425406","-0.00273249527409524","0.498092644749431"
"hill/f12/DIM40","GPMN","443.71676438367","-441.979766392004","-0.01334867918532","-4.46516537594538e-05","0.230619258801682"
"hill/f12/DIM5","GPMN","613.049329081788","-612.730856291758","-0.0091430668117443","-0.000238149943658909","0.324135098276438"
"hill/f13/DIM10","GPMN","211.131303471341","-210.786683074001","-0.0114592091883906","-0.000247248052141395","0.0935059851190804"
"hill/f13/DIM2","GPMN","445.348803379511","-445.312541740362","-0.00498595713210448","-0.0136613247172316","0.290923122841748"
"hill/f13/DIM20","GPMN","223.077300664869","-222.149754596726","-0.0095235371335665","-0.000206052282762383","0.0459601683931956"
"hill/f13/DIM3","GPMN","273.988082350234","-273.810287420499","-0.00848089024364532","-0.00361978756559597","0.281602760668933"
"hill/f13/DIM40","GPMN","236.465343862598","-235.872245567609","-0.0101897679435671","-3.36864814570804e-05","0.0756031888762977"
"hill/f13/DIM5","GPMN","214.761032650289","-214.194631427789","-0.00955267299853707","-0.00115879923963882","0.0933097099963237"
"hill/f14/DIM10","GPMN","212.171666035849","-212.166134760196","-0.00817877489026376","-0.00649413876081568","0.0417710634937217"
"hill/f14/DIM2","GPMN","1.74056230089831","-1.74028613524751","-1.43187025077093","-0.270788789383334","0.119970974950326"
"hill/f14/DIM20","GPMN","140.298571858486","-140.291062858463","-0.0137444190033047","-0.00234733249948435","0.020628008415286"
"hill/f14/DIM3","GPMN","245.520584383572","-245.519273631698","-0.00545295816128203","-0.0613810995203752","0.132875620826292"
"hill/f14/DIM40","GPMN","0.00938680586816743","92783.3138128178","-10.6479057198288","8.24915806065727e-05","0.0206793389594248"
"hill/f14/DIM5","GPMN","287.281789009575","-287.278064100466","-0.0045451562541021","-0.022110853972456","0.0780469725566192"
"hill/f15/DIM10","GPMN","125.914645613715","-124.161637385983","-0.0100766630306181","-0.00744398488724213","0.026841503486991"
"hill/f15/DIM2","GPMN","418.701377499034","-418.70130304702","-0.00356512163665359","-0.00334234735539615","0.109754434987321"
"hill/f15/DIM20","GPMN","61.845734343398","-59.4930908155502","-0.0140399421334437","-0.00482031619997241","0.00958342832739955"
"hill/f15/DIM3","GPMN","520.519018794683","-520.514625371179","-0.00339257025107474","-0.0018567655950463","0.221682666992055"
"hill/f15/DIM40","GPMN","2.88076445679978","2445.9712362491","-8.21487899654494","0.000345013488818645","0.00399097184556535"
"hill/f15/DIM5","GPMN","136.345216287359","-135.530758316628","-0.00914862809761528","-0.00201489230919597","0.0526257387682792"
"hill/f16/DIM10","GPMN","128.769928496804","-128.045060997552","-0.0077437613221302","-0.00323896620245322","0.0364003784823896"
"hill/f16/DIM2","GPMN","287.047687910327","-287.04745543571","-0.00624227198404205","-0.0676733439929904","0.126789781853712"
"hill/f16/DIM20","GPMN","87.5230955236558","-86.4441738081198","-0.00811627845348676","-0.00424500513440816","0.017466895452534"
"hill/f16/DIM3","GPMN","346.436834137239","-346.43623270277","-0.00354689388097453","-0.00484701250777112","0.157222393948059"
"hill/f16/DIM40","GPMN","48.0502962569569","-46.7323797781891","-0.0108339767199789","-0.00428792811331811","0.00596617304169205"
"hill/f16/DIM5","GPMN","181.50610146414","-181.212330385396","-0.00690851750202843","-0.00428807195992173","0.0960483462180924"
"hill/f17/DIM10","GPMN","68.3200043149945","-67.8121607464413","-0.0129722625067918","-0.00308028759518149","0.0594640796087307"
"hill/f17/DIM2","GPMN","240.660867058087","-240.65880022495","-0.00393690801170269","-0.0251410414438241","0.0940918885626784"
"hill/f17/DIM20","GPMN","23.3610175179117","-22.32728821639","-0.0226437881316151","-0.00664936759053564","0.0205967297040974"
"hill/f17/DIM3","GPMN","279.97968331096","-279.974224446872","-0.00450448402677959","-0.0196240450869946","0.097287445035332"
"hill/f17/DIM40","GPMN","15.2863965151285","-14.0003707888898","-0.0340334114703158","-0.00376366551618326","0.0280733601259189"
"hill/f17/DIM5","GPMN","192.043756936327","-191.975965613542","-0.005494425016546","-0.00392242111773721","0.142015707613022"
"hill/f18/DIM10","GPMN","103.807272996902","-102.914231256991","-0.00951034223561044","-0.00176453457529044","0.081105362885824"
"hill/f18/DIM2","GPMN","361.441090824061","-361.411730450685","-0.00421087747335436","-0.0159741857086075","0.236724810917051"
"hill/f18/DIM20","GPMN","13.5991375954762","-12.0414748694629","-0.050697577972521","-0.00640809749088625","0.0294815592005236"
"hill/f18/DIM3","GPMN","256.558316191117","-256.420250814892","-0.00600270572753529","-0.00608227601762532","0.133525396140863"
"hill/f18/DIM40","GPMN","9.77207107423411","-8.00066443705512","-0.0521697196391021","-0.00324370798179493","0.0171349097280142"
"hill/f18/DIM5","GPMN","267.663413667528","-267.472778612122","-0.00566915461532399","-0.00314079927360239","0.189718642650292"
"hill/f19/DIM10","GPMN","110.402693444534","-109.926467118739","-0.00850778702413076","-0.0037995539071632","0.0441513089187451"
"hill/f19/DIM2","GPMN","0.664170901089869","-0.664170325399364","-1202671610958595","-2.07321020608395","0.182159466767519"
"hill/f19/DIM20","GPMN","66.058470207336","-65.263604858957","-0.0133877659048093","-0.00325217775426186","0.0205355836304963"
"hill/f19/DIM3","GPMN","298.487093154354","-298.487091990759","-0.00420321077141827","-0.0264245640299843","0.13579706073988"
"hill/f19/DIM40","GPMN","75.8541814721684","-74.809006241695","-0.00952341839489702","-0.0032880945036882","0.00959504130851496"
"hill/f19/DIM5","GPMN","217.002644060861","-216.898120894354","-0.00585686469953916","-0.00556542424012089","0.102779918632682"
"hill/f2/DIM10","GPMN","588.433052521807","-588.41580609263","-0.00901540387770277","-0.000476601489808793","0.337823893574904"
"hill/f2/DIM2","GPMN","5.88097234118823","-5.88060037029666","-6.81830076367411","-0.0445987068710223","0.655859210446592"
"hill/f2/DIM20","GPMN","0.0361504650796432","307513.413710281","-11.0043274931871","7.67276941991675e-06","0.267126272838566"
"hill/f2/DIM3","GPMN","334.906119847143","-334.905767069134","-0.0172032643612561","-0.0043251101671343","0.380997765223062"
"hill/f2/DIM40","GPMN","0.149973625940692","270171.72751505","-10.8984183161776","2.02744878571164e-06","0.275528342915718"
"hill/f2/DIM5","GPMN","0.00410513991373658","123232.528306536","-10.103998347717","0.000112501020041168","0.415651631620256"
"hill/f20/DIM10","GPMN","284.938241773813","-284.852061320592","-0.0176125512729775","-0.00963163362896357","0.388926224619855"
"hill/f20/DIM2","GPMN","445.485329865999","-445.485328186646","-0.00382468808444167","-0.0247198310561944","0.351479105216172"
"hill/f20/DIM20","GPMN","6.00102471866744","-5.82476045028768","-1.94434649701733","-0.00525258750432365","0.193564238697333"
"hill/f20/DIM3","GPMN","712.404740680516","-712.40473621371","-0.00461012233932034","-0.0305187997236336","0.238173804314185"
"hill/f20/DIM40","GPMN","0.252836651580968","12.5187317228439","-0.836100886788191","0.000976245964039814","0.133935917722954"
"hill/f20/DIM5","GPMN","569.119998484083","-569.119964654504","-0.00711735793532743","-0.0134936751924713","0.352882159357005"
"hill/f21/DIM10","GPMN","223.447834975216","-223.447834917605","-0.00820740059074192","-0.00388694767898963","0.157535554306654"
"hill/f21/DIM2","GPMN","0.652385452065568","-0.652385430022557","-6.1396350428381","-0.18394979023694","0.0758518897554814"
"hill/f21/DIM20","GPMN","2.14828926022702","-1.38038204195636","-1.88608515682428","-0.00506941593407052","0.0748915067448281"
"hill/f21/DIM3","GPMN","1.78856584558546","-1.7885658404685","-1.26892120534919","-0.0372131199192757","0.0640199038350341"
"hill/f21/DIM40","GPMN","1.98008085502486","-1.48110731822921","-3.87960055166662","-0.00267071948680392","0.0670034561466021"
"hill/f21/DIM5","GPMN","90.760771524879","-90.7607714715571","-0.0188716375637026","-0.0230478401980916","0.169922008522443"
"hill/f22/DIM10","GPMN","47.620332820055","-47.616974808932","-0.0236219368492376","-0.000150228843649735","0.179233960610654"
"hill/f22/DIM2","GPMN","0.857071309254167","-0.857071289380562","-1689775.30473569","-0.940407150547999","0.135528691759225"
"hill/f22/DIM20","GPMN","2.3531928734107","-1.88596878147999","-1.61380759483681","-0.0042638844638962","0.0625035738880847"
"hill/f22/DIM3","GPMN","273.569587475194","-273.569587404112","-0.00626617446518523","-0.0257407544780806","0.10513772091342"
"hill/f22/DIM40","GPMN","1.98317456665148","-1.438943916727","-4.51088567817597","-0.00291031677457007","0.0787022108042176"
