"instance_file","model","a","b","c","d","residuals"
"ga100/f11/DIM40","DCMN","332.038624838868","-331.905428749824","-0.0186564501623146","-0.125063559161972","0.098086448344121"
"ga100/f11/DIM5","DCMN","9.15404369479143","-9.53952481440161","-1.22784583170912","-0.240132897037284","0.143055464450979"
"ga100/f12/DIM10","DCMN","7.99883113581983","-9.58719941603805","-34.7712354041858","-0.400830066272496","0.0409893768392946"
"ga100/f12/DIM2","DCMN","5.21491626403613","-5.21802538139863","-994.948203218264","-1.55434607179828","0.5128211700179"
"ga100/f12/DIM20","DCMN","8.41796939573809","-9.90598968084271","-36.1229015807906","-0.372264643874753","0.0280437723236842"
"ga100/f12/DIM3","DCMN","6.75745814962489","-7.58666367039071","-14.4490767651637","-0.435752724720335","0.172950848783447"
"ga100/f12/DIM40","DCMN","8.97130019107852","-10.6860869955449","-32.9223787351454","-0.334260560879636","0.00947232486617313"
"ga100/f12/DIM5","DCMN","7.25766788642958","-9.00775339415745","-20.0517863674907","-0.375433878981723","0.0934719843385273"
"ga100/f13/DIM10","DCMN","3.12917796445827","-3.7400476141592","-28.7339954407008","-0.383105198037642","0.0166409880923666"
"ga100/f13/DIM2","DCMN","2.49271859171178","-2.51123012900413","-7.99970243562775","-0.642838299528255","0.117080463939768"
"ga100/f13/DIM20","DCMN","3.37254167391629","-3.89289663571415","-34.0825511645186","-0.369748933156913","0.0161042971639986"
"ga100/f13/DIM3","DCMN","2.56101384968588","-2.67609261110383","-23.0310332669307","-0.529999921015551","0.080893714448713"
"ga100/f13/DIM40","DCMN","3.59461835034641","-4.17945857905978","-31.2512273891661","-0.330102400959042","0.00837991391453474"
"ga100/f13/DIM5","DCMN","2.86260438396203","-3.5424350337661","-13.8877035712035","-0.338265582825111","0.0288048902707084"
"ga100/f14/DIM10","DCMN","1.33086782031036","-1.33141865733101","-28142.7312471639","-1.57253637126197","0.0415987716537671"
"ga100/f14/DIM2","DCMN","0.926564920052663","-0.926465263773226","-11.671339397468","-2.14701350964398","0.129757500668149"
"ga100/f14/DIM20","DCMN","1.64074054076131","-1.64122701338274","-55329.3194473651","-1.48887446082221","0.0389530992698547"
"ga100/f14/DIM3","DCMN","1.34212934965054","-1.34312073714417","-3.48304315340383","-0.868566622297667","0.0957220200834067"
"ga100/f14/DIM40","DCMN","1.9090396256125","-1.90899419835665","-144342.241368298","-1.43654865234552","0.032851142986589"
"ga100/f14/DIM5","DCMN","1.29625521990175","-1.29946871244535","-21.4539739721295","-0.885800266333176","0.0602460931051669"
"ga100/f15/DIM10","DCMN","3.30488509500793","-9.99569786791498","-3.17140510927944","-0.0670408582138364","0.00883462916512487"
"ga100/f15/DIM2","DCMN","1.86668865285189","-1.87331538455379","-11.0368390962978","-0.755553891177167","0.104740549654873"
"ga100/f15/DIM20","DCMN","3.24452587826343","-3.90131760811059","-4.53887539992982","-0.149878926584039","0.00689977285750953"
"ga100/f15/DIM3","DCMN","1.8250015614115","-1.83772472006276","-44.9939397527558","-0.750492154770268","0.145282652354805"
"ga100/f15/DIM40","DCMN","3.56878025959745","-3.80158353222703","-5.17537693656951","-0.149979609807934","0.0032579272548549"
"ga100/f15/DIM5","DCMN","2.44660878208538","-2.9807037696903","-4.63693644688752","-0.228182458935035","0.0268545080233609"
"ga100/f16/DIM10","DCMN","1.68592380221774","-1.88573322676293","-8.91017759345134","-0.295096195335278","0.0331432053959412"
"ga100/f16/DIM2","DCMN","1.71714452143669","-1.71797700133142","-6.58639031817031","-0.917873952574909","0.0759638200808461"
"ga100/f16/DIM20","DCMN","1.92590395216796","-2.64711957513867","-3.87161488841934","-0.13753667319992","0.0159558584279739"
"ga100/f16/DIM3","DCMN","1.53961116551282","-1.55713277085656","-11.8962829976803","-0.639623155174013","0.0868860230057948"
"ga100/f16/DIM40","DCMN","1.7990654733001","-1.01616088679399","-32.2851713269438","-0.428715594238177","0.00828949416869592"
"ga100/f16/DIM5","DCMN","1.69197069466959","-1.80964435179836","-6.23436382172643","-0.404108903220087","0.0800641761828752"
"ga100/f17/DIM10","DCMN","1.20273489079401","-1.21266965539203","-139.637514189573","-0.766294027711047","0.0272207968129008"
"ga100/f17/DIM2","DCMN","1.44866401206226","-1.45180018858437","-2.45784832278839","-0.631367084849421","0.058403871136869"
"ga100/f17/DIM20","DCMN","1.3837087438607","-1.40202029739783","-73.4187147445985","-0.62370509601519","0.0298463968167933"
"ga100/f17/DIM3","DCMN","1.2222014865283","-1.23212380051822","-4.17333883931551","-0.539850405610097","0.0333842502947968"
"ga100/f17/DIM40","DCMN","1.50445828478292","-1.8383347694002","-13.5114126259157","-0.328557386259213","0.0127749391504393"
"ga100/f17/DIM5","DCMN","1.09183496295364","-1.09587511621863","-126.949522321579","-0.878552822741782","0.0431555486721815"
"ga100/f18/DIM10","DCMN","1.87462886542205","-1.84543486863413","-40.8342187459645","-0.563404960742197","0.0335426238375557"
"ga100/f18/DIM2","DCMN","5.3857576344473","-5.41940925766329","-0.617426927624981","-0.414251037367113","0.121208431550061"
"ga100/f18/DIM20","DCMN","1.99321472468602","-1.60988696526283","-47.8505491267071","-0.565003278454203","0.0221843105158381"
"ga100/f18/DIM3","DCMN","1.99437621506214","-2.05570514973366","-4.30626370124048","-0.448810452053719","0.0819140363758124"
"ga100/f18/DIM40","DCMN","2.45448576769599","-66.4842578749286","-5.86735156293508","-0.044849813236554","0.0127786399755769"
"ga100/f18/DIM5","DCMN","1.63528359000447","-1.66152212451102","-49.3906050483443","-0.663979030554707","0.0485434358421305"
"ga100/f19/DIM10","DCMN","1.77056807260549","-1.97080081519579","-2.34860448010439","-0.177432878354615","0.0160774687657951"
"ga100/f19/DIM2","DCMN","3.52052064256863","-3.52065214091697","-0.543669399402119","-0.887188391097654","0.0928222738838525"
"ga100/f19/DIM20","DCMN","4.32277797246439","-4.74347191774706","-0.629139159661417","-0.0840963090331911","0.00903679280763972"
"ga100/f19/DIM3","DCMN","1.0173682045622","-1.01893628407438","-9.15405785287408","-0.766632000443648","0.0773893339696735"
"ga100/f19/DIM40","DCMN","1.74988464246907","-1.43455059151436","-4.04973643588123","-0.213785290614345","0.0056619659986212"
"ga100/f19/DIM5","DCMN","1.60002670240971","-1.69502745204516","-3.12239922347818","-0.31682788162021","0.025074391317839"
"ga100/f2/DIM10","DCMN","5.76211270270965","-5.87118703660304","-732.604121367606","-0.840445577645968","0.0870014786766855"
"ga100/f2/DIM2","DCMN","5.80720905893436","-5.80775685995254","-147.12140695731","-1.39473493316357","0.418448919143057"
"ga100/f2/DIM20","DCMN","6.2600545469315","-6.3892786375199","-685.671004702859","-0.763047647901133","0.0789954784515698"
"ga100/f2/DIM3","DCMN","4.59435962546321","-4.59563138586798","-43926.4740682167","-1.69112544882481","0.354403912418305"
"ga100/f2/DIM40","DCMN","7.01806026095369","-7.53341525467905","-119.449942069724","-0.514878364142667","0.0271081502610799"
"ga100/f2/DIM5","DCMN","5.08468924364847","-5.09640848831725","-4123.55506898527","-1.20303493532714","0.198135082630248"
"ga100/f20/DIM10","DCMN","4.29725283411799","-4.29800276873804","-3379.15131830235","-1.30906824221063","0.0954584143609513"
"ga100/f20/DIM2","DCMN","2.33224445837443","-2.33270605035354","-3.30910823674784","-0.877320671708065","0.226481055315544"
"ga100/f20/DIM20","DCMN","4.61412959294552","-4.4442370177303","-1573448.27190873","-1.95026327240053","0.103355388053636"
"ga100/f20/DIM3","DCMN","2.3991999926597","-2.40008039630258","-27.7056809945662","-1.00056053855712","0.270509703694015"
"ga100/f20/DIM40","DCMN","4.9712679747454","-4.80380704402397","-1856073.67745435","-1.79354445016636","0.106299714624045"
"ga100/f20/DIM5","DCMN","3.77800076149065","-3.77963916300467","-78.4490814235852","-1.03873026331564","0.177166448109872"
"ga100/f21/DIM10","DCMN","1.54736011474025","-1.54736062319757","-7749179959.3103","-3.12103385721155","0.0576592190354602"
"ga100/f21/DIM2","DCMN","0.94281007868833","-0.942812287302386","-6.97526229517882","-1.70310904855476","0.0658264486577737"
"ga100/f21/DIM20","DCMN","1.66623968489162","-1.66624181147203","-9898040340.21857","-2.84140812004199","0.0555265212303054"
"ga100/f21/DIM3","DCMN","1.15809110525661","-1.15809438423029","-53.8821151340352","-1.67610043539433","0.0519920439614795"
"ga100/f21/DIM40","DCMN","0.501497979012978","-0.49371822493078","0.0152837379080907","0.00162966626797503","0.762780925456119"
"ga100/f21/DIM5","DCMN","1.23139094717944","-1.23139180573707","-717524101.630708","-3.31644074907866","0.0623404442872986"
"ga100/f22/DIM10","DCMN","1.79065235482605","-1.5856013894546","-1590.2876345198","-1.06324533292233","0.0309918000796791"
"ga100/f22/DIM2","DCMN","1.24020225432698","-1.24020373783228","-18.0643504724414","-1.67859488864836","0.0636289623527398"
"ga100/f22/DIM20","DCMN","1.8255734272323","-1.31641523853201","-2333513.3114556","-1.92518886932694","0.0561573563853323"
"ga100/f22/DIM3","DCMN","1.4893463746647","-1.48935170146906","-64.1883801049562","-1.55494996197004","0.0850823225947699"
"ga100/f22/DIM40","DCMN","1.93674037897477","-1.96191824350769","-14123.4223414163","-1.14317182886301","0.0435903000191739"
"ga100/f22/DIM5","DCMN","1.40735411937945","-1.40744596423007","-4538704.21370046","-2.57071354544331","0.129809964545568"
"ga100/f23/DIM10","DCMN","29.6920631007612","-29.7225545047507","-0.0420266419606163","-0.137871425704444","0.0193192937087735"
"ga100/f23/DIM2","DCMN","27.0258438627297","-27.0397108923641","-0.0633171100098014","-0.287336100591814","0.0722389277068063"
"ga100/f23/DIM20","DCMN","12.8849954657763","-12.8167406447518","-0.0844109870813837","-0.100726710094102","0.0135175332173102"
"ga100/f23/DIM3","DCMN","40.7117554173786","-40.9522036893257","-0.037683263479241","-0.138816676126723","0.0380890018931559"
"ga100/f23/DIM40","DCMN","10.670509112203","-11.0743549237583","-0.151398738098951","-0.0456496816607414","0.00923073045314761"
"ga100/f23/DIM5","DCMN","10.7789375329972","-10.8594681336841","-0.119167671339322","-0.14471929611159","0.0281641199731826"
"ga100/f24/DIM10","DCMN","2.7176508966042","-2.88397264583586","-2.78176747357314","-0.112594518541103","0.00471593027863563"
"ga100/f24/DIM2","DCMN","1.41573711963004","-1.3753178193347","-3.06057012212032","-0.358725734267309","0.0843651457563426"
"ga100/f24/DIM20","DCMN","2.93610585183335","-3.69824447944613","-4.00468788558835","-0.102071729565515","0.00300267793775621"
"ga100/f24/DIM3","DCMN","2.02327343057309","-1.53072653952849","-1.7679107006591","-0.260603655161754","0.0125182221595929"
"ga100/f24/DIM40","DCMN","3.21460086425822","-1.67154299608613","-7.71985460871287","-0.225185203759601","0.00175286552221363"
"ga100/f24/DIM5","DCMN","2.74297707818762","-2.77804755589825","-1.50089100157909","-0.115492977519263","0.00757322206547906"
"ga100/f3/DIM10","DCMN","2.37193416650411","-2.37579368521817","-65631.91530104","-1.3916290095086","0.0487553467687802"
"ga100/f3/DIM2","DCMN","1.42761931183378","-1.42801520260922","-240.636497202416","-1.26992163151858","0.11787240173217"
"ga100/f3/DIM20","DCMN","2.62726414290934","-2.63654910495877","-57111.8240650121","-1.23376390561366","0.0418715260483695"
"ga100/f3/DIM3","DCMN","1.63090587553205","-1.63140586675805","-54094.687668","-1.7543365710743","0.0704869595201063"
"ga100/f3/DIM40","DCMN","2.91023448493222","-2.92602128400042","-136039.202864111","-1.2062028328146","0.0498004518211626"
"ga100/f3/DIM5","DCMN","1.95689312875831","-1.95800247009274","-43745.736259888","-1.51361025451758","0.050570180859677"
"ga100/f4/DIM10","DCMN","2.46325811031745","-2.47086780816701","-46452.8340041407","-1.32208149184443","0.0603883100952755"
"ga100/f4/DIM2","DCMN","1.43448949582907","-1.4345261034099","-48610.4541168919","-1.90497515985686","0.0897050261752169"
"ga100/f4/DIM20","DCMN","2.74905427874249","-2.76443607979824","-40257.1783796862","-1.17608247112681","0.0458186337542203"
"ga100/f4/DIM3","DCMN","1.72172535491376","-1.72246263905966","-51934.6430595474","-1.64021260375257","0.0837849321254161"
"ga100/f4/DIM40","DCMN","3.19526770292616","-3.24231409524515","-9775.25152453829","-0.945415290070137","0.0449956981508876"
"ga100/f4/DIM5","DCMN","2.15514702558205","-2.16002831033582","-14914.3182741213","-1.34514346306998","0.056656001063822"
"ga100/f5/DIM10","DCMN","2.16915796501555","-2.1691579886358","-24573890494.149","-5.37313989879202","0.732013310691809"
"ga100/f5/DIM2","DCMN","1.24531359940714","-1.24531360145786","-4952967235535362","-11.7383408299489","0.271675133059064"
"ga100/f5/DIM20","DCMN","2.55657277076093","-2.55657285156293","-11147.6704140634","-3.09153785840571","0.932129333251413"
"ga100/f5/DIM3","DCMN","1.47764133880783","-1.47764134890631","-1648389996967.43","-7.22884251042369","0.31323303276017"
"ga100/f5/DIM40","DCMN","2.85440981262354","-2.8544098480871","-132727629.565639","-3.98981242667623","0.96437934525366"
"ga100/f5/DIM5","DCMN","1.75460667943893","-1.75460669799032","-4576075928260192768","-8.71929706974328","0.41017172881547"
"ga100/f6/DIM10","DCMN","4.74711342206267","-4.79329225094505","-95.4096117308868","-0.73087157420101","0.123594332995538"
"ga100/f6/DIM2","DCMN","2.12640844921322","-2.12764796680228","-3.92065076838026","-0.830965933301623","0.242570077212918"
"ga100/f6/DIM20","DCMN","5.62967459355094","-5.82734232060857","-46.5917892185193","-0.54381245948254","0.0954245191383512"
"ga100/f6/DIM3","DCMN","2.85208198310532","-2.85896723837696","-18.7919587904101","-0.822637604232519","0.165003353722141"
"ga100/f6/DIM40","DCMN","6.26300389641792","-6.2058297474884","-30.8250872958767","-0.444342984514337","0.0606997731555269"
"ga100/f6/DIM5","DCMN","3.62368073491123","-3.63913906022578","-56.2309132691072","-0.796630839666124","0.175713336140509"
"ga100/f7/DIM10","DCMN","2.47198530645261","-2.44578395170443","-157.481667659335","-0.761032717656673","0.0682086605441263"
"ga100/f7/DIM2","DCMN","1.22639902625519","-1.22639901822622","-3924.33577557397","-4.14051274655666","0.145435088781664"
"ga100/f7/DIM20","DCMN","3.06212366589613","-2.31277405576882","-71.1094791214109","-0.627359556625993","0.0245016506427373"
"ga100/f7/DIM3","DCMN","1.34597660975529","-1.34597725395177","-148498.498012347","-2.75278905131886","0.154838932453622"
"ga100/f7/DIM40","DCMN","3.45444002120126","-1.86518317303784","-60.9071093528274","-0.575434034029351","0.00658404912125025"
"ga100/f7/DIM5","DCMN","1.68219872086727","-1.68220734028014","-342725067.787301","-3.10295741182504","0.151359985958368"
"ga100/f8/DIM10","DCMN","4.64499791546378","-4.25172482375638","-74.7614929041572","-0.636239586257789","0.0482263886020646"
"ga100/f8/DIM2","DCMN","2.00979582174509","-2.00971012474119","-117.080701772049","-2.06605480043689","0.320167648518368"
"ga100/f8/DIM20","DCMN","5.47633808965016","-5.47617519033168","-25.2880455750598","-0.427070865452242","0.0503839349672067"
"ga100/f8/DIM3","DCMN","3.99985480241994","-4.04275281832053","-4.75911684617878","-0.61244355322533","0.194297604380747"
"ga100/f8/DIM40","DCMN","5.87747269805197","-5.94965059474277","-51.7810420127628","-0.459159977186901","0.0557568226718238"
"ga100/f8/DIM5","DCMN","3.42307667562214","-3.43295845331966","-1677.88916983775","-1.15107647142052","0.172353377311188"
"ga100/f9/DIM10","DCMN","4.47537182367855","-3.84206582490549","-77.7530360705768","-0.654662586626026","0.0322285334966737"
"ga100/f9/DIM2","DCMN","3.26040147707148","-3.26065568545308","-2.47089621592025","-0.99342503341522","0.20413551646229"
"ga100/f9/DIM20","DCMN","5.05388611987426","-3.88351070935844","-342.450580249165","-0.790860192981645","0.0166735340723066"
"ga100/f9/DIM3","DCMN","3.50876492481884","-3.54738404650675","-7.11022564467881","-0.608065070722827","0.141233455234996"
"ga100/f9/DIM40","DCMN","5.54364136921657","-3.9892920325816","-449.120471214374","-0.765511718184343","0.0118163213859373"
"ga100/f9/DIM5","DCMN","3.66228658826816","-3.61803538254945","-191.507476521322","-0.866931684423877","0.129423522513967"
"hill/f1/DIM10","DCMN","1.85014222042285","-1.8501430990033","-3362.13759339542","-1.82228802824692","0.0253794244417188"
"hill/f1/DIM2","DCMN","1.0338493554464","-1.03384981902037","-3.62249667052423","-1.59967564173159","0.122102314207886"
"hill/f1/DIM20","DCMN","2.09907470762515","-2.09908102260561","-8983.55067971111","-1.67661807984315","0.0155907041243525"
"hill/f1/DIM3","DCMN","0.951276808007299","-0.95127704553895","-143.406968236383","-1.89568761700767","0.112461094781366"
"hill/f1/DIM40","DCMN","2.43015824850326","-2.43018445324736","-20340.3083487378","-1.55555691481021","0.0119547244860297"
"hill/f1/DIM5","DCMN","1.51517561523501","-1.51517699233365","-218.979814144057","-1.71056893163557","0.0604991623640494"
"hill/f10/DIM10","DCMN","6.82348588753825","-3.34494163860239","-5.60112724551883","-0.386350754514271","0.0436416988072591"
"hill/f10/DIM2","DCMN","6.85971863722453","-7.01498436862408","-2.83536219924527","-0.426130833115352","0.248497499717104"
"hill/f10/DIM20","DCMN","7.32212308755909","-3.26059318123078","-6.85911020476821","-0.410893310552746","0.0149710081336467"
"hill/f10/DIM3","DCMN","6.46101830640383","-6.63986304719091","-3.18310097774535","-0.278246945808231","0.243805924437821"
"hill/f10/DIM40","DCMN","7.78040930049987","-3.83839739176796","-5.62467656541662","-0.288781662366489","0.00911932184965407"
"hill/f10/DIM5","DCMN","7.07162600129474","-5.59433498781494","-2.97833394747237","-0.276530444730546","0.116277471744381"
"hill/f11/DIM10","DCMN","246.677011045674","-247.453303762274","-0.0283246196404244","-0.126024917339891","0.228234236703218"
"hill/f11/DIM2","DCMN","6.53813148476715","-6.51633394235745","-10.7521885866408","-0.787751799585952","0.374453276311137"
"hill/f11/DIM20","DCMN","302.152966987825","-302.2728336571","-0.0232160971744065","-0.12936911438979","0.218335094151123"
"hill/f11/DIM3","DCMN","6.44747863920609","-6.46586103029872","-3.25594246422558","-0.392838299183186","0.309073555168873"
"hill/f11/DIM40","DCMN","59.3031068028308","-76.5492479648761","-0.360996481361173","-0.0190047289450714","0.264055335323539"
"hill/f11/DIM5","DCMN","6.87213826945113","-6.71960262384017","-2.94862355806493","-0.407535133760791","0.257745636421716"
"hill/f12/DIM10","DCMN","8.86793719901231","-11.2059838338937","-4.92684606899877","-0.231110365820336","0.101653440979172"
"hill/f12/DIM2","DCMN","6.809777559389","-6.82628021182125","-6.14114521334495","-0.695883633892219","0.48586578342185"
"hill/f12/DIM20","DCMN","9.71141309415219","-12.4944399346568","-5.58084328717609","-0.219482963441235","0.0257311156194583"
"hill/f12/DIM3","DCMN","7.45810605979626","-7.69122925591401","-7.23605019521872","-0.462325265168252","0.277073328874794"
"hill/f12/DIM40","DCMN","9.75670630541022","-11.5951740033224","-7.10663449287007","-0.229532956017343","0.0607738797947569"
"hill/f12/DIM5","DCMN","7.9169801353778","-9.70337543775062","-6.12325322217078","-0.292266113916162","0.140137107420846"
"hill/f13/DIM10","DCMN","3.33357580919607","-3.72881602311803","-8.35360333197944","-0.314200185514883","0.0339530457327327"
"hill/f13/DIM2","DCMN","2.63342761541819","-2.64832054566066","-4.53515340008653","-0.568897908461174","0.217735766821145"
"hill/f13/DIM20","DCMN","3.51516317642273","-3.37289914629795","-11.4267956062183","-0.338780564927422","0.0117681133936987"
"hill/f13/DIM3","DCMN","2.86965617921828","-2.84274512265995","-6.18161737575552","-0.465539803649364","0.241148482050708"
"hill/f13/DIM40","DCMN","3.70452985893818","-4.5201500014251","-9.53217276295637","-0.249328100749914","0.0134437671850574"
"hill/f13/DIM5","DCMN","3.03054665695957","-3.10376829993055","-6.86921677720255","-0.358591057626192","0.0561872379158717"
"hill/f14/DIM10","DCMN","1.6033831056924","-1.60125102142646","-526.757424751864","-1.41962570613969","0.0420828011867156"
"hill/f14/DIM2","DCMN","1.12228052756932","-1.12205104015229","-17.1100982117372","-2.13754308195557","0.121278567607146"
"hill/f14/DIM20","DCMN","1.77279145004922","-1.76991454075879","-1653.43001815264","-1.3715561151306","0.0241369757847688"
"hill/f14/DIM3","DCMN","1.23200066504945","-1.23143535932763","-18.0107773596597","-1.33635747210726","0.125106391864619"
"hill/f14/DIM40","DCMN","2.14766152129676","-2.14534644957051","-2619.33251070224","-1.26971034565979","0.0199027870070393"
"hill/f14/DIM5","DCMN","1.37285474451244","-1.37157994206335","-30.055401934692","-1.21353040771848","0.0732932501055746"
"hill/f15/DIM10","DCMN","3.11533054448072","-1.56337796967609","-5.99117711303318","-0.47348789282514","0.021472290489822"
"hill/f15/DIM2","DCMN","1.50444749518482","-1.50513281037232","-249.868083355407","-1.20739341756482","0.117573316165506"
"hill/f15/DIM20","DCMN","3.20248030076233","-0.96816709762388","-13.6431449338975","-0.590136930984424","0.00876836271481406"
"hill/f15/DIM3","DCMN","2.27084150990817","-2.37265417118225","-5.67263672781316","-0.43838201204843","0.148883819674465"
"hill/f15/DIM40","DCMN","3.56686659877307","-0.86369974825306","-13.4449749019524","-0.514407196050061","0.00374443541403079"
"hill/f15/DIM5","DCMN","3.26015297285628","-3.79146116563184","-1.40354639178166","-0.108760406959482","0.0319723042187458"
"hill/f16/DIM10","DCMN","1.85839721103332","-1.31505975009732","-5.24325677427974","-0.403937043787263","0.0288651919029208"
"hill/f16/DIM2","DCMN","1.75937640419944","-1.75935261588278","-6.65734162810676","-1.07386268540171","0.115861521034048"
"hill/f16/DIM20","DCMN","1.91277386002667","-1.10412203579733","-3.26311254831821","-0.281829776056068","0.0104796429906692"
"hill/f16/DIM3","DCMN","1.48832278457742","-1.49034618872992","-16.8632731549884","-0.871976410749822","0.14251712381077"
"hill/f16/DIM40","DCMN","1.89790692031365","-0.792545788646429","-3.23437910848006","-0.269830507550599","0.0038103868725162"
"hill/f16/DIM5","DCMN","1.8701869922255","-1.77177585695092","-3.90942453659051","-0.390204212061021","0.0728473946441422"
"hill/f17/DIM10","DCMN","1.43568076425415","-1.00328181047751","-11.44501482027","-0.539937304651937","0.0567776198646217"
"hill/f17/DIM2","DCMN","1.08734593267807","-1.0879282830182","-4.9528306643079","-0.776397363755341","0.0775237985077449"
"hill/f17/DIM20","DCMN","1.52405397905454","-0.555139630799493","-27.7086123396494","-0.755536923026156","0.0196941470564898"
"hill/f17/DIM3","DCMN","1.39124769670011","-1.39265383791807","-6.56597117331149","-0.740461435778466","0.0670766987845399"
"hill/f17/DIM40","DCMN","1.74587887952319","-0.490017249606089","-57.9728813955923","-0.849137390372581","0.027828994969183"
"hill/f17/DIM5","DCMN","1.50339866141805","-1.51727609747006","-3.5041578344102","-0.412768007012871","0.0977169869738678"
"hill/f18/DIM10","DCMN","2.03876795525571","-1.29662087037703","-4.85081693157604","-0.363999903639008","0.0745851821251764"
"hill/f18/DIM2","DCMN","2.58232749017235","-2.60709185878912","-1.79689706945057","-0.471309642404533","0.167212445509205"
"hill/f18/DIM20","DCMN","2.14628058142308","-0.681397425796802","-11.4064376690167","-0.539255983656739","0.0282731522220413"
"hill/f18/DIM3","DCMN","1.96728994233154","-1.94481130432941","-5.64231800755557","-0.513060076634687","0.0972001841346436"
"hill/f18/DIM40","DCMN","2.17094770137658","-0.428481202003132","-52.0217216908603","-0.78382526226484","0.0168796301029498"
"hill/f18/DIM5","DCMN","2.09370762173252","-2.0921963597295","-4.2264968555035","-0.399750201860938","0.15086506470635"
"hill/f19/DIM10","DCMN","1.56216209728234","-1.26656204395641","-4.14196710137088","-0.340442687731439","0.027811828831757"
"hill/f19/DIM2","DCMN","1.63878373758169","-1.63878372612352","-1.94295712351794","-1.98397678093429","0.221254247079184"
"hill/f19/DIM20","DCMN","1.77354322885586","-1.14286786571751","-5.13981682349818","-0.36705623547127","0.013654118986999"
"hill/f19/DIM3","DCMN","1.23316982520197","-1.23330270318714","-22.7242717710288","-1.11921601531706","0.124295825462268"
"hill/f19/DIM40","DCMN","1.79618847096259","-0.88644233048671","-8.12968361733844","-0.434763953332915","0.0058946561032592"
"hill/f19/DIM5","DCMN","1.75295797178579","-1.77070074783623","-3.30705508003092","-0.381570525090585","0.0609993743627122"
"hill/f2/DIM10","DCMN","6.70594043897728","-6.84084586545353","-18.5303789097849","-0.531319995770403","0.152769947965155"
"hill/f2/DIM2","DCMN","5.48852382492162","-5.48814733611699","-17618201.5273127","-4.21307917855282","0.672897237926529"
"hill/f2/DIM20","DCMN","6.68132411634407","-6.92437265435516","-36.5193332533351","-0.517371919792836","0.10694082397599"
"hill/f2/DIM3","DCMN","5.52796578740024","-5.53080463329205","-240.021949698359","-1.19045573148221","0.354000119787835"
"hill/f2/DIM40","DCMN","7.68071698109151","-8.47601642862832","-14.1855729981205","-0.348728610712289","0.0613042676579008"
"hill/f2/DIM5","DCMN","6.06092681749747","-6.10023240118483","-27.9850619972562","-0.7030610454667","0.31822407023093"
"hill/f20/DIM10","DCMN","4.9367003898086","-4.87979658914405","-59.1792166196369","-1.05983809329688","0.338001003607858"
"hill/f20/DIM2","DCMN","1.6788377633954","-1.67885923315161","-41.5309212716819","-1.34356871464557","0.350557732884786"
"hill/f20/DIM20","DCMN","4.79945850741337","-4.65761788075763","-4380.81397899942","-1.59861921292486","0.190236115301591"
"hill/f20/DIM3","DCMN","3.74282716125823","-3.74305048161513","-11.1085595402247","-1.04464814994014","0.212692438253878"
"hill/f20/DIM40","DCMN","5.02286752806902","-4.82856502680483","-266298.259480868","-1.9810829448647","0.13294710061473"
"hill/f20/DIM5","DCMN","3.97917899676216","-3.97968431548489","-38.9154495642247","-1.06278518418369","0.334178623805515"
"hill/f21/DIM10","DCMN","1.65549389033501","-1.6554994082354","-12455.9638027232","-1.90651625782539","0.169553383502051"
"hill/f21/DIM2","DCMN","0.637066006049438","-0.637065985334965","-4318.9654565606","-3.51101131160534","0.0754623166227594"
"hill/f21/DIM20","DCMN","1.90083906183462","-1.19770326806577","-1833.49242016172","-1.42812302390148","0.0758060211407289"
"hill/f21/DIM3","DCMN","1.12701389562803","-1.12701555436868","-1213.65789948527","-2.18530504714181","0.0688729175755072"
"hill/f21/DIM40","DCMN","1.90721479280927","-1.46106749707994","-90836.6661329954","-1.81502025295582","0.0669396564715882"
"hill/f21/DIM5","DCMN","1.52084788416748","-1.52085071906035","-416.190827126989","-1.79215135484962","0.168983774592365"
"hill/f22/DIM10","DCMN","1.88072826736322","-1.92043667306361","-9.39679574828724","-0.489757079678016","0.162194009866392"
"hill/f22/DIM2","DCMN","0.858348953596618","-0.858348934798029","-83887522519.868","-9.36445754402224","0.135726614062927"
"hill/f22/DIM20","DCMN","1.93967268139909","-1.63384805309977","-971.419153009862","-1.27266422084527","0.0604085994047007"
"hill/f22/DIM3","DCMN","1.57576287055951","-1.57577064819798","-86.5463358465857","-1.48356070799478","0.107999456363671"
"hill/f22/DIM40","DCMN","1.94194927020986","-1.49595942981006","-96834.3158678254","-1.8196852813156","0.0758778387380987"
"hill/f22/DIM5","DCMN","1.72294721159731","-1.72410846566539","-73.553955194313","-1.05629073688448","0.138950197983687"
"hill/f23/DIM10","DCMN","13.8982586669313","-14.0355219334079","-0.0976350007901904","-0.118750477876192","0.0209312912948083"
"hill/f23/DIM2","DCMN","2.0268865271222","-2.06026822837077","-1.46738492151301","-0.334512501845159","0.0499871393065402"
"hill/f23/DIM20","DCMN","14.9087284194971","-14.7728783793666","-0.0741464068694444","-0.135986829861643","0.0134614415123824"
"hill/f23/DIM3","DCMN","2.59843275573886","-2.67295279063134","-0.677176581403517","-0.214170872304816","0.0463564880793765"
"hill/f23/DIM40","DCMN","1.95121223429166","-2.55707349646479","-1.16995157438068","-0.0731655543153965","0.0110299423643848"
"hill/f23/DIM5","DCMN","13.1140903526122","-13.1179711221645","-0.0960192820782942","-0.162399266975556","0.0332365368150497"
"hill/f24/DIM10","DCMN","2.56256348978323","-1.15585438629647","-4.08157505715498","-0.281097603017741","0.00603099258617165"
