"mFlipHCrs/uf225-07/","2.11338986496138","-44.6061355745714","13.6489194746744","15.1975945228832","-4.67203033213535","-19.2007368750585","6.59264877870796","36.3922692169133","61.5605107253134","187.001775253628","591.67610434759","56.025675902357","-102.601170731857","687.976329702007"
"mFlipHCrs/uf225-06/","0.455770892336313","3.21204205090362","3.74217069125544","0.112923776473478","2.56795654666436","1.09667748681607","5.07521688760856","1.13643354901784","85.1635544852305","-67.8670203203363","104.467308930212","130.269628370199","40.9234418079679","537.03148237903"
"mFlipHCrs/uf225-05/","-4.42616597211701","-38.9299218875234","-1.11285954783311","-6.79737423741539","-2.95467891588196","-27.6341839108331","7.32661029707567","2.64057782576232","38.3458538533889","159.476474638358","56.18844415952","-29.9357437670602","41.1174171350297","566.235789711816"
"mFlipHCrs/uf225-04/","16.460760557253","29.9987458763718","37.670407686936","9.57088722118654","17.7742160760128","25.4334766842031","2.51902757766054","5.29078409923081","158.561516502112","76.5383182343668","-91.7501860291157","264.139579092326","47.7904727550524","641.695767025647"
"mFlipHCrs/uf225-03/","6.16669172146678","-2.01136494874324","2.73132247303654","-31.4369269568563","16.3997424171491","29.7012709127495","9.35439938906136","-31.4328090939605","79.3892038753068","17.769619974627","198.026988711164","55.5538605905919","220.087267716565","589.514758608151"
"mFlipHCrs/uf225-02/","-3.06172230447744","4.58469484573347","6.06278559975428","-16.4125115611365","2.50396280204967","-39.5874873639596","-18.2638072050324","-47.1996264979728","54.0111094432965","72.2755430499385","24.4699580769582","41.6296136307091","53.7456751880206","693.265303516625"
"mFlipHCrs/uf225-01/","-2.8572206416651","-16.8771823823971","0.696480349386141","29.1828784253773","10.0678364199744","-8.59672757752812","-0.210724431909263","-12.1077161357956","80.3984014549235","-82.9643194898868","182.183286666063","248.585190004259","162.062432740383","632.944568255068"
"mFlipHCrs/uf200-10/","-2.02812502692037","-5.48745233621586","3.66996219732603","-2.49633861683523","2.2239336270939","4.38964464033797","2.15436149785082","-11.8163874234283","40.972684456819","204.077293398741","108.50592656094","110.039497362932","11.9906963613864","4032.59566094011"
"mFlipHCrs/uf200-09/","-11.8929580025541","-33.732734651999","6.16802783031046","11.5774708628456","8.23420855933291","23.1933457287945","3.0142078502824","21.4231813590595","105.303415539476","-26.8371981900261","87.9183023370879","-5.44987027748776","151.302403463303","584.306471774335"
"mFlipHCrs/uf200-08/","1.6482586047628","1.25881708176722","9.24708854715226","0.483167679140541","-0.479057575019712","-19.3652422939975","8.15749614648723","-16.9924455028069","54.32523810813","24.6137762560064","-42.0553403872119","143.350784156707","38.0475646951526","4339.55064254776"
"mFlipHCrs/uf200-07/","1.58390375878064","5.89271291259705","11.2791281659234","-33.3836004241486","12.8364730649976","18.4346033690486","4.41278033436465","8.35641627594046","38.0513616178194","-13.8197034577778","53.9732691794587","37.3321438452809","33.4498730818677","3101.89015652768"
"mFlipHCrs/uf200-06/","1.49417998589077","-1.26277127998766","3.36132100947719","6.40484075084156","2.75781450510347","6.89877504132826","1.43620182940289","-6.22924430417602","139.33466459557","360.238587997285","-84.8038121227731","111.282624103607","-20.0093401440285","448.830951413792"
"mFlipHCrs/uf200-05/","11.6785797199308","51.7580289221339","7.7191558921376","-2.44242984367077","1.57046104683128","-37.0038723712968","13.1893541994876","9.85449307828491","109.354149067141","-43.8489582679266","18.7397390941676","88.6251454751477","95.4324646977654","675.077527295759"
"mFlipHCrs/uf200-04/","12.2843494452038","18.7563470146622","20.3196450837748","32.6579386448623","-2.91943096836742","-15.4912310069352","38.2240460391929","41.599412757998","65.8501136066571","-40.4315983823284","30.304648704506","419.042143659021","219.413519731811","503.181309117272"
"mFlipHCrs/uf200-03/","1.59705793088969","13.0117055599428","18.0202960305813","21.9383888395737","0.472438629455232","0.594921695091254","5.10434326109846","-2.39611796462543","91.1382149076361","10.5488932920739","66.5242223101563","102.110731536123","9.1397184590425","779.419774900738"
"mFlipHCrs/uf200-02/","7.51177709558371","-5.95272811967196","13.7950287962875","-1.96794947070474","5.04711069977794","-8.63760591539315","2.38964924328747","4.90069589932026","40.8639826930714","176.516361314379","35.2828544355055","19.3023029092679","165.73147118232","538.296658686758"
"mFlipHCrs/uf200-01/","5.39471942590008","1.2197739949705","-0.707825179088985","16.4186067588128","4.14201074447451","12.6156693681938","3.49992619124412","1.88790808411666","37.1107240872672","26.3845000583923","132.954021408843","12.3529223458493","167.597800646846","514.571511452722"
"mFlipHCrs/uf175-10/","0.806175288896431","-5.16462974999946","10.5357101880978","5.17361712066335","11.6365031900616","11.3926112044994","4.37460746376401","-1.61972586639491","35.4311439292509","104.265662879768","47.5152033764767","39.5464036555964","55.783404598887","570.000460521687"
"mFlipHCrs/uf175-09/","15.5415567602372","9.1233087116471","4.87010413706423","3.62821565907074","2.87535704540645","1.99617969400089","15.1571131407207","15.2925664498657","58.5382798325833","117.629155798795","83.6687519285835","213.232969158318","46.4254994813355","418.417318947399"
"mFlipHCrs/uf175-08/","9.56032620417933","8.77432106345227","15.2028254688615","-53.259072420884","5.19124458891639","9.33695928001511","5.30821069001138","4.58061120774169","86.3362925625712","75.3111755419099","142.611558324015","193.209753545915","-5.39376899678324","3197.82419108521"
"mFlipHCrs/uf175-07/","4.42727948638672","-32.0445721180506","3.40224130956618","10.541236002283","2.8988155679384","-25.3157531824126","0.54315507103336","12.2955750433182","119.799858911226","89.3426947364434","-74.9559063487898","-21.6018451494926","45.0233071479676","600.376261402934"
"mFlipHCrs/uf175-06/","14.7769261883722","6.79925166802129","11.6108240138302","10.6019033329108","4.67447006668369","6.98016732915182","16.1761213782244","18.0113208577837","47.6301553113212","139.665459507274","242.40107273158","128.872777117207","27.2641430660906","544.347802430048"
"mFlipHCrs/uf175-05/","3.70415360414963","-1.97703624815879","0.432448653745921","-10.6973036649482","0.630608934277418","4.23646223795762","1.31163625079096","1.39796912185261","74.7376608181195","115.411165933537","159.098523123244","71.215872241819","17.5488940600182","458.817941320812"
"mFlipHCrs/uf175-04/","7.65877062920907","2.79298211111636","5.50603056318993","2.73277261853061","8.677629570684","10.0218432294776","7.94556285852685","16.2513901454235","23.1640565088229","33.2998827068156","17.7481010405688","4.2089910386145","154.962312580823","3261.33969709568"
"mFlipHCrs/uf175-03/","3.54763244900434","27.087915875574","5.13087242473477","6.68222068713127","-3.31087610604943","-6.11991303408356","0.896988624546627","-8.52106203320984","64.774969134906","279.999633472555","-48.5142998113617","235.742159153996","-51.030987944098","463.774138199344"
"mFlipHCrs/uf175-02/","9.76118158710342","17.3140726891077","-0.946032443602809","18.5143467691817","-19.181451307108","-45.7468304281013","8.12434606782873","1.52828594127429","121.292034395531","33.647439192868","116.923189807282","109.386549363451","110.688862599118","3443.89745620295"
"mFlipHCrs/uf175-01/","4.78480297293445","6.00895190581759","6.53856326401026","1.10467428521272","4.6398328776285","9.25389780960209","3.64219607533297","4.92533149174093","78.4840187611629","58.1188664579098","35.0615042287711","198.876360015869","40.3647211849286","400.52647895902"
"mFlipHCrs/uf150-10/","1.71304552731746","-0.483716644477143","9.43482450922114","8.51626306161082","2.49124877061226","0.43444213568081","4.84241054125437","-1.45112325542351","22.4396051143143","64.5010872608495","47.5743523345062","63.031810209948","29.964793471247","376.125971197304"
"mFlipHCrs/uf150-09/","-0.229586727911919","-12.3414749945881","4.38165111022312","-3.67123275039575","-0.800730764306218","1.14091733773788","12.550313343255","2.04481911164361","46.3508677816249","36.4608285558161","71.1758984846808","116.588565589367","48.458990854416","2486.1855703158"
"mFlipHCrs/uf150-08/","12.7020009878146","-8.64919626626139","10.3963031300714","26.0967489270644","-6.48691684627252","-116.272551468169","5.83952821010001","8.2180508954323","89.3300054422522","183.754192100459","83.4323684040149","28.2502454888259","41.6536110915559","381.749015103108"
"mFlipHCrs/uf150-07/","1.99162070965911","-4.84233953407107","-12.5158105830466","8.36233007651181","7.20691368705446","10.7853315952632","1.29481673613132","-1.28754004393256","32.9945571790288","99.894191414909","155.035699470143","13.1381201257488","7.65312135143357","363.010406746662"
"mFlipHCrs/uf150-06/","0.858065067279873","-4.61695750750402","1.96962504351963","-6.16924737652989","1.77076190321348","-5.4466866045916","-0.797512626361793","-16.2655175276201","41.1866207289874","127.596981430958","17.6403488140681","262.400259370557","146.117790647099","333.386338255288"
"mFlipHCrs/uf150-05/","10.3956569883633","8.9328537659198","18.0083023946066","18.04683480012","-0.391898768765203","-2.72410202897375","10.337732613675","12.1827285583675","48.2685089608583","57.1177975167098","158.273265428352","426.247975534307","194.068811780083","466.684509328359"
"mFlipHCrs/uf150-04/","1.27208533991308","5.251573238037","-0.502779702077963","-17.8107128774323","2.07616103166685","-3.76049093789281","26.9734073245132","-3.16199240892068","33.0883889120835","168.678766123222","179.685051887888","14.7154161597114","49.2426925814686","387.334918099902"
"mFlipHCrs/uf150-03/","33.3824036779366","0.711766155390104","-8.34231535449811","8.03518082319902","115.22126139012","2.27589916358071","-14.4550383319848","14.5862603702025","50.7951356308111","111.054919844488","6.00944222632177","72.7293897890063","59.0863247067192","353.78235913335"
"mFlipHCrs/uf150-02/","1.13139024897752","-10.3517794063083","3.24207927296858","-0.405031596982716","0.99248774532631","7.03779474217032","0.315074856978986","-15.1930016229248","39.7419936333971","2.72069201544289","76.0322077164742","88.7817189626243","47.364817256111","427.364606555088"
"mFlipHCrs/uf150-01/","-10.8156752042467","-3.03867388101795","7.22135113342462","-45.191859567242","8.67548183678179","8.17440742862506","1.08509134448933","9.23651577965528","63.3076763537031","305.524999505255","110.803195822347","-76.2725799878118","103.801548893443","443.743070257201"
"mFlipHCrs/uf125-10/","4.23165526876803","9.58667120889685","8.05728940026392","-2.14011701591897","-4.21915463256854","-4.15743505439134","5.36193981630618","8.60456640947245","133.010177334587","-7.54490658568629","85.428365461438","-56.2387591164264","-88.4775467354259","301.345070776095"
"mFlipHCrs/uf125-09/","6.7779155646429","-7.29114366356417","0.391286156574727","-21.957219601622","5.20322015575998","6.2614583882217","21.3175417865985","24.080205192553","39.5793678807742","-13.0422195695755","100.482932481181","40.4113740190695","98.3024369753361","1702.57940469871"
"mFlipHCrs/uf125-08/","-0.636510029548884","-5.72036254411229","-1.66731696538016","-27.6389432114432","18.8973025502805","9.73724720218705","0.911331695353282","-27.905277635825","40.1796801618744","38.9273216740869","85.8208929171604","40.5447816213142","25.6885123068286","341.972207553139"
"mFlipHCrs/uf125-07/","17.6895240468129","-16.9420719931543","8.88327777379584","6.31076966694834","8.06184528808674","-35.0015179852174","6.91193883798717","11.3757208673085","48.1364149455715","225.001900871899","221.606324056202","19.2564188203173","-48.4173968665015","1713.45264604791"
"mFlipHCrs/uf125-06/","0.308628898636727","-34.0101463710451","2.60749601693354","3.00514815014159","13.4027309700671","-2.0174194628034","1.02728791245979","-5.93231097970743","71.1753283007912","138.217136122316","3.04896661585377","2.72335902327268","17.527432175295","225.812164246237"
"mFlipHCrs/uf125-05/","13.5540932304653","-2.00743149964841","0.677781318044392","3.34329288085453","7.80194629852712","-1.28806966979813","10.5242008301546","9.70283701108847","27.3898638328285","115.891146669273","132.774043390034","22.1281106265863","-14.2918679703956","259.921524558295"
"mFlipHCrs/uf125-04/","7.21497323965991","7.18875618577109","1.50179615082377","-3.91843841942683","5.78388560404412","5.50285814116558","6.13159838470852","7.16451409037627","27.6894614406474","15.866951761448","1.10657570994902","9.89182658720896","37.7980336241605","270.495391997481"
"mFlipHCrs/uf125-03/","9.14081953034709","3.77657345008263","8.28418558297726","8.2429405217959","-2.5995563662839","-8.93203400009122","41.0400898517141","-19.484772090263","48.0643218208781","-18.8570644962222","-7.46773894857318","105.876390710983","64.2235679065407","341.209929720239"
"mFlipHCrs/uf125-02/","41.9210316169399","9.85600899691656","8.19543294951295","3.90625386884405","-6.78689616023537","6.14214008179302","-5.68631096216978","-23.0775426542054","19.2007330793173","76.8896381140673","76.0308542704057","17.179514587517","93.5706160784167","1919.333338934"
"mFlipHCrs/uf125-01/","13.8203196759056","5.91172185140878","12.7475929570589","-3.98778174442392","4.13054563491272","11.1473638431503","-0.21917396151433","-4.39735129640692","47.5394207528034","81.7173225732514","18.0393604001991","24.3281771504857","-32.9840335950193","2044.83782350387"
"mFlipHCrs/uf100-10/","1.5450241325333","7.55180475600309","1.88620683969046","-1.1579906133403","0.261057201072945","-4.03271683885742","23.1997260871247","7.56468625740664","35.1113116735138","92.7789384808185","24.131901854555","-18.4580745331028","100.889969528369","200.420815103049"
"mFlipHCrs/uf100-09/","3.66267649624917","-4.0412286576335","-1.59009812731717","-0.704452623283255","5.10872444999109","7.96564084657576","-2.01732836334634","-9.01056415344812","47.1380284326031","-80.1675391647514","151.716105260744","42.5976356704526","139.53260235905","207.894057676835"
"mFlipHCrs/uf100-08/","3.18673370207755","-6.4401029645021","2.04119656866575","2.4990220524843","-0.850206039886273","3.30199240584567","14.0869332382789","14.8002854699552","22.453152393506","39.0352781124155","91.2916618407029","22.6046403931877","13.9701882347708","1176.48511306209"
"mFlipHCrs/uf100-07/","9.03765600320218","14.4945704960688","1.89506643100146","22.7503656576907","33.7946923588364","32.3817705467936","0.704702820275047","2.758717778173","83.4214581614875","-10.7485680982421","-84.6666496834537","116.025647526239","-62.2184731964942","221.243664547529"
"mFlipHCrs/uf100-06/","7.84569372556922","3.92809772379982","7.22306985026187","9.1431116267934","3.8859955051631","-11.0278125050058","3.06553485065002","1.01199453813415","41.4439728767961","155.086646450797","108.261452887039","142.163589162691","35.0609041570371","313.759154974799"
"mFlipHCrs/uf100-05/","2.14795312904542","2.58979066824651","4.22150643137512","-27.0946511037931","6.91765510387608","7.90870027567578","3.44081812127785","1.13499977807842","25.3279604839346","63.5024865358996","4.69252149999618","63.8970844491267","81.7655095507637","198.989350944494"
"mFlipHCrs/uf100-04/","93.7884406314721","-20.4852714122301","3.57797263122359","-8.76951050792204","8.02068416687087","6.25681302654413","29.6401755267792","2.88131743232928","38.3158814541821","3.71389865527257","113.63639112503","14.9656934998378","7.7399792352797","1131.35523835573"
"mFlipHCrs/uf100-03/","7.02540972584494","10.2945524521522","6.40546075540594","6.90220856914369","3.67093931588174","-5.84827834510899","0.484892936754959","-15.5922873829379","25.4807975986965","43.6863743146845","102.175530176679","101.43725828017","22.4846512867124","258.936404300071"
"mFlipHCrs/uf100-02/","5.20712089920497","6.82760149762713","11.7918708241486","8.19939993555722","5.94665621868981","6.42453719362185","0.126457985745038","9.28451289585091","35.2470999778264","88.1919121483783","-52.2207162890112","110.835707089226","4.01137455186555","225.363121657193"
"mFlipHCrs/uf100-01/","4.64027327648178","3.40059582559533","2.74665454587037","4.30893451153622","2.54652715778895","2.08557576830767","1.55017484104238","-13.0304853015558","28.4438042909688","107.210215750954","82.7949448141221","20.5666924198672","57.7396467065516","242.915574757928"
"mFlipHCrs/uf075-10/","12.9224544595862","10.8674962042332","6.0131662602621","7.67023092612629","2.59617899037394","12.5960142054463","8.82327706157416","-11.7825765789364","14.9465402790668","6.30949596496455","48.0909797270559","11.113004435361","8.92949244745061","158.758921324004"
"mFlipHCrs/uf075-09/","8.59387011153286","3.06565683450765","3.0418080885986","5.78832530275914","3.65121184418404","1.41217449190767","3.31578011359879","1.60884519826367","22.2884364796755","-37.2871034995543","14.1118567565621","61.37641719027","87.9358154079112","158.408702689446"
"mFlipHCrs/uf075-08/","23.7356788141302","-11.177265468635","2.39303739792288","-2.29958697299502","5.10330959558221","-12.0471902379356","2.13834658613778","-1.95781675213071","21.250971278363","6.57653642553514","21.953653352763","50.8686714240384","33.6355187706564","136.203828100135"
"mFlipHCrs/uf075-07/","23.4276536351472","4.17156381469714","4.0459126476953","8.47953623390422","6.44151671719828","-0.623544809763742","1.61922026400845","3.25433914742042","39.2851755473127","99.6662583908742","4.60582469529331","23.7698363403757","29.6351043106572","165.639347451305"
"mFlipHCrs/uf075-06/","4.35834177661933","5.2242976009971","4.97179713307022","5.60770845555969","2.17003607540736","-12.8020318569155","4.5129847478602","0.585058788825116","21.0692245150951","14.2665938900154","3.23419667865034","15.8828013265309","14.1925782592785","203.086423688639"
"mFlipHCrs/uf075-05/","1.77981562385235","-5.18774371153231","2.60855051330464","-1.25578200671265","4.41360702898905","5.93418086655577","0.606064260616391","0.896222806316581","36.1088186760974","6.8008926364275","18.4743142117567","60.8743395869011","-9.04690149228923","170.456244940892"
"mFlipHCrs/uf075-04/","-0.774914008119329","-7.99137042486157","24.2658235000756","-6.68372571224858","14.0361095779775","0.143645031251083","3.22385580433334","2.10399411231845","36.8140487464803","116.946387931229","9.55490057287229","18.7582403352721","-36.1673878236266","182.406080959433"
"mFlipHCrs/uf075-03/","0.618719383493514","10.6755983042117","7.59243891211622","9.51784830420295","2.32342547481672","16.4226338532139","1.66092787492286","3.44175951499216","7.4996490131415","16.9935845794959","4.71684161995113","5.1418951107635","50.0347251885268","168.776330424983"
"mFlipHCrs/uf075-02/","17.9734176544494","21.81344089532","4.07685489688585","7.31084313556634","2.1382957707321","-6.814936811448","0.40907704373441","2.03090125566323","7.33724884558316","-9.89790187190852","41.6654776619001","28.6066904674595","23.9463052171642","146.191150492158"
"mFlipHCrs/uf075-01/","4.72996106679489","-5.19168938514371","-3.6305858664296","-10.0875729055119","1.83667659862095","4.51427825153789","3.69071492744404","-5.76806415412391","28.7354797310591","33.5581149808967","76.9454661571527","33.3373706266147","-10.961476886625","178.829740069999"
"mFlipHCrs/uf050-10/","0.178055765019126","7.47356739584644","4.8146805380098","-2.64758612894516","-15.2266749732363","3.27879253400879","-3.6507522386896","-4.10555670844555","14.8034374673107","10.9093884523272","13.9563708210027","13.3249136317522","2.54611749893636","109.402580419761"
"mFlipHCrs/uf050-09/","2.67617257243567","6.57064140363769","-6.966855450072","3.58840672551564","56.1791591320569","-1.67345909629813","7.78628228714516","4.0485114679261","14.7727126687812","22.0289476099886","18.9482666307805","50.2528395327308","16.3088269994336","139.016354579593"
"mFlipHCrs/uf050-08/","9.54308698715284","-7.69043014019508","-1.47097503258612","-4.80986066628797","4.20373820892834","-31.7107086779174","-1.32510383201837","-3.6431260590445","12.0987044105274","68.3471098903996","56.5890051669229","24.7503973795151","37.7038337224066","113.381609443434"
"mFlipHCrs/uf050-07/","1.41838523318924","4.3496133585426","0.406456174423321","6.86878292617512","0.192245831339801","7.54275157596388","-0.762407012152732","6.03695549700524","13.8326379319986","12.7686987547553","-1.01661469306861","39.8750829714377","27.1832656733951","119.629359593092"
"mFlipHCrs/uf050-06/","0.890780121430766","0.612250047261757","2.47189326065861","1.89977273143399","3.94920582145865","2.81556761783362","3.95785467486687","3.8365853567488","11.9949426468526","10.9288144519665","80.0461281720303","27.3268457840912","-16.7841419448857","96.1440618078725"
"mFlipHCrs/uf050-05/","8.3769792460876","-7.00618009486584","3.52433923102717","-1.35402171184649","4.3072375523519","-1.6891970573264","6.30397973968734","0.0431621762362636","8.4485968002129","0.719584526538182","75.6311795654405","-11.7955350071964","7.48035195914568","123.36487011746"
"mFlipHCrs/uf050-04/","-2.69022763979989","6.58641421164634","-5.83011832624812","4.22916254191096","0.572735280486575","0.952475430047187","-42.3714353155413","6.97490338658322","10.2592017545179","9.62639022116733","7.70305223219047","25.6549101949852","2.01547392101827","110.872814123982"
"mFlipHCrs/uf050-03/","4.22177083865241","-3.05634561780816","3.32013349418051","2.91476500860258","0.285956255400715","-13.258134614956","3.5128592042804","-14.2730760443034","6.89973543290012","16.0824779105593","11.6878646085524","10.5190127361873","6.00650051756416","138.606467489494"
"mFlipHCrs/uf050-02/","4.42818305810965","-2.05878240302102","4.10558934097121","4.43141682751609","1.79282043811691","1.44731171688626","3.85542185723233","3.49002737836331","18.0550653952015","10.7132784388722","19.9443269355261","3.94545939558017","8.1043574698272","109.317077122885"
"mFlipHCrs/uf050-01/","-4.15857040289363","7.46290086352286","2.59801017503372","-1.89109392872359","2.14247748379012","3.05556487435567","12.1381189085169","1.13965778692017","6.83650045514147","19.8872631841385","23.5694396068636","11.0823523424543","68.8151665100135","96.4995432859427"
"mFlipHCrs/uf020-10/","-0.321011046765793","8.41443917744105","1.24859005025085","1.95276083129998","5.18455832002255","6.41225726017541","6.18309001178564","7.75472229770993","7.26181346213243","-10.3304190455121","12.6668353734934","23.7229067135629","15.0985422907704","68.7173362807452"
"mFlipHCrs/uf020-09/","-2.53166488865547","1.25634256521609","-6.11877961780784","4.24459336591704","3.52637597703998","-2.15856608435695","3.6272904366637","-0.558508447538378","1.82326542128267","20.474002988038","5.17298360776168","1.02872475225943","2.85905360127895","36.3456175311267"
"mFlipHCrs/uf020-08/","29.5137571719312","1.94624284946044","-1.89107858631535","5.56975886430717","1.57342926508961","2.67478374939898","17.8181125593318","-4.18243230801029","11.6447670412023","4.82456810661501","-4.3791918738649","8.62255449679012","-0.25316565069698","58.6439726096942"
"mFlipHCrs/uf020-07/","5.7817545022585","0.0363636066437632","4.24159171766724","-1.77725352231665","-1.12695913214051","1.94321720221995","2.15991078770694","3.16824949875425","4.33697319689156","5.18636672966713","-6.74921838773458","4.50184167907223","2.97300667590505","35.3174380467089"
"mFlipHCrs/uf020-06/","6.33211393974377","2.21942541042128","8.69688223246462","-1.70014036918406","-1.32887114217967","0.232239502385299","-2.14834939159007","0.502453863678293","3.92628983433673","15.8923794706732","6.4332305668252","7.79918091255836","0.357705285872384","60.6481777374462"
"mFlipHCrs/uf020-05/","16.573176903756","2.49130509184061","-6.82982337964623","1.77373371771919","19.3414910717442","-1.3423524966246","13.4343942062194","2.2125948230321","1.93591208966557","6.62011604624365","17.0703494833805","16.9291238318309","11.5316898110706","50.2276589408363"
"mFlipHCrs/uf020-04/","14.5595402027591","0.00177158528043302","12.1578507661436","-0.1794498187686","-9.61281969642171","-0.441322845320843","-9.31209619280941","2.293006598402","-0.658880573037806","6.14418981299528","13.1131504461945","14.2438793406422","-2.01649898019086","64.3952413382683"
"mFlipHCrs/uf020-03/","20.3754809522781","-2.21625834675239","-5.07632752208441","4.31527101182652","-0.660001539639053","-1.20236138319984","10.5722547651971","-0.723935936638232","3.68655640318784","-7.74791598283669","20.8567360112884","-3.9401727081262","19.1682367072284","77.1061886091304"
"mFlipHCrs/uf020-02/","28.5828732512264","-0.876689082563216","19.0632328277841","1.29857016580317","-0.463018685225701","2.76334003884277","3.33446932052132","3.14879758199891","10.5943817260736","4.12094885881965","-4.72275648653663","4.4866652871892","-7.42191892827598","52.1812413241874"
"mFlipHCrs/uf020-01/","10.8980183972598","9.93665715000486","11.4503332974052","6.69842644339243","3.67372964181622","1.6993853515397","5.27367172750367","1.39647528817467","13.9361738348941","12.3851825602786","12.8037718188709","-5.36624538744491","-20.4658517603481","42.056580276104"
"mFlipHC/uf250-10/","9.58058387653242","24.5797180936122","8.3356872021814","33.1975847953437","-9.48640631652371","-18.4530159562823","2.28165878811195","67.7777851469632","73.9955632684785","81.6315474102621","29.9750292133729","-29.6990678910961","-40.5934032023814","7119.05360863661"
"mFlipHC/uf250-09/","4.65882401446784","4.3946995232287","-11.0822192418555","-24.1883028155195","1.97574922610756","-8.03023835701596","38.1139227735764","74.6086852200661","49.5688852019639","23.0574024158924","-2.38278516256192","69.5704848376184","20.4466435128375","648.499001451254"
"mFlipHC/uf250-08/","6.85871218454136","22.4326588496643","5.06294768619846","-14.8500852487814","11.8443779318703","0.765597728153147","48.298616664547","-2.02448482210762","65.087982374726","53.3968385356333","-5.02027251748437","83.4897056791711","38.4229119002275","743.61000343601"
"mFlipHC/uf250-07/","5.97006447700018","41.6877189997343","0.0708061722523063","4.60485501846261","-3.05488158057666","-3.27582581119167","1.72558727873944","53.1527091776301","65.2832623903617","129.242096553366","-29.0310360954819","173.455917488278","132.400941197849","464.3340288983"
"mFlipHC/uf250-06/","7.47578492122464","32.8715929917179","-14.5603412871919","-15.4925075013011","5.4912680796718","-19.5587236163832","1.11038351561389","-17.592876932254","25.5743866102163","52.7650840884308","0.932568507564267","83.8924749190478","53.6339951735265","488.039365615364"
"mFlipHC/uf250-05/","4.708914990366","9.73603647154545","21.7874537654003","12.3885829673902","2.87050355911597","-27.1179607948655","6.67687921032851","49.8812369652839","41.7526719234547","22.1564756388228","49.3243076503508","50.4776933166464","38.0246348312794","673.606548748096"
"mFlipHC/uf250-04/","-6.92776335637368","-32.8853033417923","3.6102021510026","-6.53971023715732","5.9102863230299","-7.9810905437158","3.13824250357469","0.668559312899227","37.4174480555464","108.795155654228","48.8584719759197","80.0328861451904","16.0390623778884","918.883008881844"
