"mFlipHC/uf100-05/","203.508331730139"
"mFlipHC/uf100-04/","290.596145722822"
"mFlipHC/uf100-03/","196.832397547461"
"mFlipHC/uf100-02/","203.209463644523"
"mFlipHC/uf100-01/","140.113506523658"
"mFlipHC/uf075-10/","192.135735661149"
"mFlipHC/uf075-09/","377.511683903969"
"mFlipHC/uf075-08/","765.985498483605"
"mFlipHC/uf075-07/","164.262255853518"
"mFlipHC/uf075-06/","261.336232024138"
"mFlipHC/uf075-05/","224.560891592672"
"mFlipHC/uf075-04/","149.721428928475"
"mFlipHC/uf075-03/","185.049890029832"
"mFlipHC/uf075-02/","126.292941742156"
"mFlipHC/uf075-01/","210.362968970569"
"mFlipHC/uf050-10/","152.999868755583"
"mFlipHC/uf050-09/","100.096410568959"
"mFlipHC/uf050-08/","135.914673173809"
"mFlipHC/uf050-07/","98.5993560855616"
"mFlipHC/uf050-06/","120.01041050382"
"mFlipHC/uf050-05/","172.022283563171"
"mFlipHC/uf050-04/","157.572098812084"
"mFlipHC/uf050-03/","106.089264686043"
"mFlipHC/uf050-02/","262.800196389869"
"mFlipHC/uf050-01/","102.022958826559"
"mFlipHC/uf020-10/","90.5186154549359"
"mFlipHC/uf020-09/","53.6876141158154"
"mFlipHC/uf020-08/","68.6775022167787"
"mFlipHC/uf020-07/","61.8462519920294"
"mFlipHC/uf020-06/","107.345789479755"
"mFlipHC/uf020-05/","47.6661120174877"
"mFlipHC/uf020-04/","44.6743253448691"
"mFlipHC/uf020-03/","85.2932618533156"
"mFlipHC/uf020-02/","100.119694847485"
"mFlipHC/uf020-01/","39.3910076833294"
"mFlipHC/uf020-01/","40.10732235221"
"2FlipHCrs/uf250-10/","789.885870583035"
"2FlipHCrs/uf250-09/","739.521700344434"
"2FlipHCrs/uf250-08/","615.87505846144"
"2FlipHCrs/uf250-07/","745.433363554824"
"2FlipHCrs/uf250-06/","589.71580673916"
"2FlipHCrs/uf250-05/","5849.43355706703"
"2FlipHCrs/uf250-04/","688.393269385019"
"2FlipHCrs/uf250-03/","6105.96055564305"
"2FlipHCrs/uf250-02/","752.665502418512"
"2FlipHCrs/uf250-01/","792.074284057124"
"2FlipHCrs/uf225-10/","595.656192738291"
"2FlipHCrs/uf225-09/","560.080691274624"
"2FlipHCrs/uf225-08/","5115.75625730679"
"2FlipHCrs/uf225-07/","647.630646661264"
"2FlipHCrs/uf225-06/","4817.68413963304"
"2FlipHCrs/uf225-05/","588.285124510442"
"2FlipHCrs/uf225-04/","522.094944778714"
"2FlipHCrs/uf225-03/","696.191520721025"
"2FlipHCrs/uf225-02/","526.666668772156"
"2FlipHCrs/uf225-01/","702.9718684744"
"2FlipHCrs/uf200-10/","548.383721990793"
"2FlipHCrs/uf200-09/","396.757045344525"
"2FlipHCrs/uf200-08/","418.357873014156"
"2FlipHCrs/uf200-07/","482.894831945179"
"2FlipHCrs/uf200-06/","423.342689351123"
"2FlipHCrs/uf200-05/","516.237124185263"
"2FlipHCrs/uf200-04/","620.025681281989"
"2FlipHCrs/uf200-03/","559.192382273023"
"2FlipHCrs/uf200-02/","4409.55925641822"
"2FlipHCrs/uf200-01/","3881.1331037573"
"2FlipHCrs/uf175-10/","379.981742016118"
"2FlipHCrs/uf175-09/","362.860825586816"
"2FlipHCrs/uf175-08/","442.831015241779"
"2FlipHCrs/uf175-07/","503.643740871007"
"2FlipHCrs/uf175-06/","439.200471303798"
"2FlipHCrs/uf175-05/","482.256378092997"
"2FlipHCrs/uf175-04/","459.848605930741"
"2FlipHCrs/uf175-03/","535.886681074057"
"2FlipHCrs/uf175-02/","483.872546602789"
"2FlipHCrs/uf175-01/","322.582667849862"
"2FlipHCrs/uf150-10/","308.326887320144"
"2FlipHCrs/uf150-09/","319.593950962843"
"2FlipHCrs/uf150-08/","453.068745079364"
"2FlipHCrs/uf150-07/","416.794026160043"
"2FlipHCrs/uf150-06/","2479.53652810679"
"2FlipHCrs/uf150-05/","337.86108475855"
"2FlipHCrs/uf150-04/","355.605062984028"
"2FlipHCrs/uf150-03/","317.628099966686"
"2FlipHCrs/uf150-02/","327.740944997662"
"2FlipHCrs/uf150-01/","329.3273728445"
"2FlipHCrs/uf125-10/","233.03949414735"
"2FlipHCrs/uf125-09/","266.3231450442"
"2FlipHCrs/uf125-08/","378.470291586683"
"2FlipHCrs/uf125-07/","1742.18574481436"
"2FlipHCrs/uf125-06/","249.033164077911"
"2FlipHCrs/uf125-05/","283.975252185356"
"2FlipHCrs/uf125-04/","338.152404099627"
"2FlipHCrs/uf125-03/","308.543733454884"
"2FlipHCrs/uf125-02/","233.153615204042"
"2FlipHCrs/uf125-01/","296.836807178673"
"2FlipHCrs/uf100-10/","193.04639644391"
"2FlipHCrs/uf100-09/","179.527753020816"
"2FlipHCrs/uf100-08/","166.31787818006"
"2FlipHCrs/uf100-07/","204.067281807607"
"2FlipHCrs/uf100-06/","237.096456053672"
"2FlipHCrs/uf100-05/","185.739105432458"
"2FlipHCrs/uf100-04/","1137.64990262296"
"2FlipHCrs/uf100-03/","233.236432194387"
"2FlipHCrs/uf100-02/","206.884653187606"
"2FlipHCrs/uf100-01/","1174.14799207413"
"2FlipHCrs/uf075-10/","166.43448768923"
"2FlipHCrs/uf075-09/","777.671638158824"
"2FlipHCrs/uf075-08/","125.014690548106"
"2FlipHCrs/uf075-07/","157.301371838696"
"2FlipHCrs/uf075-06/","150.775694381364"
"2FlipHCrs/uf075-05/","190.849944286437"
"2FlipHCrs/uf075-04/","166.334439619103"
"2FlipHCrs/uf075-03/","163.862006536173"
"2FlipHCrs/uf075-02/","185.809117201755"
"2FlipHCrs/uf075-01/","108.47748615005"
"2FlipHCrs/uf050-10/","75.4721262374235"
"2FlipHCrs/uf050-09/","114.876601991"
"2FlipHCrs/uf050-08/","94.0407704447365"
"2FlipHCrs/uf050-07/","84.9210667160538"
"2FlipHCrs/uf050-06/","97.1639781815347"
"2FlipHCrs/uf050-05/","180.993171555958"
"2FlipHCrs/uf050-04/","97.8786161987648"
"2FlipHCrs/uf050-03/","104.2035088352"
"2FlipHCrs/uf050-02/","105.426779292145"
"2FlipHCrs/uf050-01/","105.178519288792"
"2FlipHCrs/uf020-10/","77.6122087065317"
"2FlipHCrs/uf020-09/","77.3993474098882"
"2FlipHCrs/uf020-08/","42.6213497364783"
"2FlipHCrs/uf020-07/","60.2677042900737"
"2FlipHCrs/uf020-06/","62.8049187092066"
"2FlipHCrs/uf020-05/","36.1641978390124"
"2FlipHCrs/uf020-04/","54.0685446015053"
"2FlipHCrs/uf020-03/","68.7832477500899"
"2FlipHCrs/uf020-02/","67.4657893620213"
"2FlipHCrs/uf020-01/","98.063806907376"
"2FlipHCrs/uf020-01/","87.631521277284"
"2FlipHC/uf250-10/","743.700497481609"
"2FlipHC/uf250-09/","6237.49575123213"
"2FlipHC/uf250-08/","5748.48188072907"
"2FlipHC/uf250-07/","6292.79541088067"
"2FlipHC/uf250-06/","6045.99638198464"
"2FlipHC/uf250-05/","679.080862960246"
"2FlipHC/uf250-04/","6106.50098269961"
"2FlipHC/uf250-03/","567.093338557993"
"2FlipHC/uf250-02/","760.202943611305"
"2FlipHC/uf250-01/","528.237420930628"
"2FlipHC/uf225-10/","5023.95914147107"
"2FlipHC/uf225-09/","579.206665642632"
"2FlipHC/uf225-08/","462.463000714926"
"2FlipHC/uf225-07/","4963.33938862335"
"2FlipHC/uf225-06/","538.82239560542"
"2FlipHC/uf225-05/","652.517559177653"
"2FlipHC/uf225-04/","5201.55880338374"
"2FlipHC/uf225-03/","652.381879052198"
"2FlipHC/uf225-02/","5360.71233132388"
"2FlipHC/uf225-01/","740.714120175333"
"2FlipHC/uf200-10/","574.113303648367"
"2FlipHC/uf200-09/","4198.09821410901"
"2FlipHC/uf200-08/","765.954955763271"
"2FlipHC/uf200-07/","4361.46051134642"
"2FlipHC/uf200-06/","582.223951824841"
"2FlipHC/uf200-05/","4219.24162307927"
"2FlipHC/uf200-04/","511.60816692319"
"2FlipHC/uf200-03/","588.586207961803"
"2FlipHC/uf200-02/","4104.69638625631"
"2FlipHC/uf200-01/","632.104275793318"
"2FlipHC/uf175-10/","557.982665356672"
"2FlipHC/uf175-09/","357.299976368119"
"2FlipHC/uf175-08/","507.40156179258"
"2FlipHC/uf175-07/","394.078082736845"
"2FlipHC/uf175-06/","408.398285820278"
"2FlipHC/uf175-05/","597.691511569752"
"2FlipHC/uf175-04/","3175.8773990374"
"2FlipHC/uf175-03/","879.416179601591"
"2FlipHC/uf175-02/","469.81681348713"
"2FlipHC/uf175-01/","459.102691772106"
"2FlipHC/uf150-10/","440.171941151164"
"2FlipHC/uf150-09/","263.302395196372"
"2FlipHC/uf150-08/","515.196046242011"
"2FlipHC/uf150-07/","380.831589871084"
"2FlipHC/uf150-06/","386.034281703531"
"2FlipHC/uf150-05/","329.884288756903"
"2FlipHC/uf150-04/","286.934997844183"
"2FlipHC/uf150-03/","513.720591323027"
"2FlipHC/uf150-02/","328.139477610797"
"2FlipHC/uf150-01/","380.709830757889"
"2FlipHC/uf125-10/","1675.06209465281"
"2FlipHC/uf125-09/","378.862228373973"
"2FlipHC/uf125-08/","1813.15760078694"
"2FlipHC/uf125-07/","355.420041849835"
"2FlipHC/uf125-06/","289.403214182618"
"2FlipHC/uf125-05/","1661.07856100264"
"2FlipHC/uf125-04/","461.219576589703"
"2FlipHC/uf125-03/","334.525440527373"
"2FlipHC/uf125-02/","273.790427603516"
"2FlipHC/uf125-01/","174.553553522496"
"2FlipHC/uf100-10/","259.264734947913"
"2FlipHC/uf100-09/","206.332192788472"
"2FlipHC/uf100-08/","211.271218790842"
"2FlipHC/uf100-07/","1276.49213500476"
"2FlipHC/uf100-06/","272.284887409226"
"2FlipHC/uf100-05/","240.859254336382"
"2FlipHC/uf100-04/","220.706439918364"
"2FlipHC/uf100-03/","340.068092110835"
"2FlipHC/uf100-02/","251.18338347718"
"2FlipHC/uf100-01/","218.612296062746"
"2FlipHC/uf075-10/","217.315768501785"
"2FlipHC/uf075-09/","195.874426842384"
"2FlipHC/uf075-08/","183.319958866224"
"2FlipHC/uf075-07/","190.937396168285"
"2FlipHC/uf075-06/","289.005465755573"
"2FlipHC/uf075-05/","251.98465245923"
"2FlipHC/uf075-04/","185.570567896163"
"2FlipHC/uf075-03/","710.062448968027"
"2FlipHC/uf075-02/","259.891781176743"
"2FlipHC/uf075-01/","223.256658104721"
"2FlipHC/uf050-10/","388.099599650454"
"2FlipHC/uf050-09/","149.708377646231"
"2FlipHC/uf050-08/","191.694325800284"
"2FlipHC/uf050-07/","105.071517074147"
"2FlipHC/uf050-06/","188.034324966643"
"2FlipHC/uf050-05/","109.256824884993"
"2FlipHC/uf050-04/","79.9054601049254"
"2FlipHC/uf050-03/","152.622866073445"
"2FlipHC/uf050-02/","171.90521138195"
"2FlipHC/uf050-01/","190.234664501051"
"2FlipHC/uf020-10/","98.6459197933384"
"2FlipHC/uf020-09/","95.2652430011405"
"2FlipHC/uf020-08/","117.300810186618"
"2FlipHC/uf020-07/","53.0101794989987"
"2FlipHC/uf020-06/","57.5182233514651"
"2FlipHC/uf020-05/","62.2601494456357"
"2FlipHC/uf020-04/","39.586045369275"
"2FlipHC/uf020-03/","90.651707157625"
"2FlipHC/uf020-02/","70.1246514241566"
"2FlipHC/uf020-01/","96.5427356032941"
"2FlipHC/uf020-01/","96.0739084525582"
"1FlipHCrs/uf250-10/","930.837407988018"
"1FlipHCrs/uf250-09/","1167.85103441551"
"1FlipHCrs/uf250-08/","906.277683556855"
"1FlipHCrs/uf250-07/","1012.79770873216"
"1FlipHCrs/uf250-06/","840.968815742698"
"1FlipHCrs/uf250-05/","985.509971533313"
"1FlipHCrs/uf250-04/","5630.27787021449"
"1FlipHCrs/uf250-03/","992.760441398005"
"1FlipHCrs/uf250-02/","6188.8385221428"
"1FlipHCrs/uf250-01/","973.904287407249"
"1FlipHCrs/uf225-10/","870.534797454528"
"1FlipHCrs/uf225-09/","743.597514962507"
"1FlipHCrs/uf225-08/","4656.94847303098"
"1FlipHCrs/uf225-07/","5380.62860803948"
"1FlipHCrs/uf225-06/","583.3805378113"
"1FlipHCrs/uf225-05/","564.365591456411"
"1FlipHCrs/uf225-04/","565.159161958904"
"1FlipHCrs/uf225-03/","698.257014148641"
"1FlipHCrs/uf225-02/","856.739799875545"
"1FlipHCrs/uf225-01/","791.431853122405"
"1FlipHCrs/uf200-10/","787.07978167957"
"1FlipHCrs/uf200-09/","510.08509056716"
"1FlipHCrs/uf200-08/","621.22157832044"
"1FlipHCrs/uf200-07/","615.603848050261"
"1FlipHCrs/uf200-06/","630.577186227261"
"1FlipHCrs/uf200-05/","752.405488090489"
"1FlipHCrs/uf200-04/","699.264434904377"
"1FlipHCrs/uf200-03/","565.709741648817"
"1FlipHCrs/uf200-02/","800.853123714419"
"1FlipHCrs/uf200-01/","715.201015918996"
"1FlipHCrs/uf175-10/","3356.72889817973"
"1FlipHCrs/uf175-09/","619.72245098999"
"1FlipHCrs/uf175-08/","678.295350234832"
"1FlipHCrs/uf175-07/","3121.49349397341"
"1FlipHCrs/uf175-06/","3230.18208329587"
"1FlipHCrs/uf175-05/","564.214910344473"
"1FlipHCrs/uf175-04/","3077.85788598321"
"1FlipHCrs/uf175-03/","613.164457824356"
"1FlipHCrs/uf175-02/","528.056910660993"
"1FlipHCrs/uf175-01/","604.377892533724"
"1FlipHCrs/uf150-10/","510.044977960083"
"1FlipHCrs/uf150-09/","512.011238407975"
"1FlipHCrs/uf150-08/","647.569204793218"
"1FlipHCrs/uf150-07/","465.01694739338"
"1FlipHCrs/uf150-06/","424.911909108382"
"1FlipHCrs/uf150-05/","615.37104732987"
"1FlipHCrs/uf150-04/","2482.00497236346"
"1FlipHCrs/uf150-03/","2249.35220455898"
"1FlipHCrs/uf150-02/","534.727472976221"
"1FlipHCrs/uf150-01/","2416.54188356036"
"1FlipHCrs/uf125-10/","335.089010858965"
"1FlipHCrs/uf125-09/","1736.63131800379"
"1FlipHCrs/uf125-08/","303.029458122384"
"1FlipHCrs/uf125-07/","360.853959883871"
"1FlipHCrs/uf125-06/","1785.64694917102"
"1FlipHCrs/uf125-05/","452.283780080228"
"1FlipHCrs/uf125-04/","1636.41093614345"
"1FlipHCrs/uf125-03/","337.547305568742"
"1FlipHCrs/uf125-02/","1849.61905916294"
"1FlipHCrs/uf125-01/","356.289098759778"
"1FlipHCrs/uf100-10/","234.278179909136"
"1FlipHCrs/uf100-09/","1259.70951119944"
"1FlipHCrs/uf100-08/","255.998656532541"
"1FlipHCrs/uf100-07/","242.158622611066"
"1FlipHCrs/uf100-06/","307.23178951121"
"1FlipHCrs/uf100-05/","249.784084415944"
"1FlipHCrs/uf100-04/","333.5365809266"
"1FlipHCrs/uf100-03/","246.352236159263"
"1FlipHCrs/uf100-02/","276.85683993524"
"1FlipHCrs/uf100-01/","355.582382114624"
"1FlipHCrs/uf075-10/","803.86944560753"
"1FlipHCrs/uf075-09/","193.178804557601"
"1FlipHCrs/uf075-08/","209.27965440997"
"1FlipHCrs/uf075-07/","184.242790751294"
"1FlipHCrs/uf075-06/","169.4382373732"
"1FlipHCrs/uf075-05/","220.862541212436"
"1FlipHCrs/uf075-04/","241.308387145753"
"1FlipHCrs/uf075-03/","161.743937422523"
"1FlipHCrs/uf075-02/","196.110850939432"
"1FlipHCrs/uf075-01/","156.592503240702"
"1FlipHCrs/uf050-10/","99.827041002031"
"1FlipHCrs/uf050-09/","123.783466002214"
"1FlipHCrs/uf050-08/","128.825137404296"
"1FlipHCrs/uf050-07/","170.64114187713"
"1FlipHCrs/uf050-06/","393.416436166218"
"1FlipHCrs/uf050-05/","550.742868391834"
"1FlipHCrs/uf050-04/","120.312876521388"
"1FlipHCrs/uf050-03/","99.4848500254126"
"1FlipHCrs/uf050-02/","180.256573695673"
"1FlipHCrs/uf050-01/","137.54794830103"
"1FlipHCrs/uf020-10/","75.7046888410779"
"1FlipHCrs/uf020-09/","63.1112596887268"
"1FlipHCrs/uf020-08/","59.4192803119192"
"1FlipHCrs/uf020-07/","94.3043013862306"
"1FlipHCrs/uf020-06/","170.191249844548"
"1FlipHCrs/uf020-05/","36.2392505048843"
"1FlipHCrs/uf020-04/","93.0549972810227"
"1FlipHCrs/uf020-03/","47.1086239750345"
"1FlipHCrs/uf020-02/","48.7931411004308"
"1FlipHCrs/uf020-01/","77.3520416084886"
"1FlipHCrs/uf020-01/","76.5335329591824"
"1FlipHC/uf250-10/","625.486108754904"
"1FlipHC/uf250-09/","606.148452289788"
"1FlipHC/uf250-08/","683.143311689725"
"1FlipHC/uf250-07/","947.942115218117"
"1FlipHC/uf250-06/","1185.11296739945"
"1FlipHC/uf250-05/","605.257812451031"
"1FlipHC/uf250-04/","6982.37055514439"
"1FlipHC/uf250-03/","5733.19602024467"
"1FlipHC/uf250-02/","5687.48571149457"
"1FlipHC/uf250-01/","5622.69947099978"
"1FlipHC/uf225-10/","795.602602323628"
"1FlipHC/uf225-09/","4540.83396738554"
"1FlipHC/uf225-08/","374.170600247786"
"1FlipHC/uf225-07/","718.24934104831"
"1FlipHC/uf225-06/","434.736018818022"
"1FlipHC/uf225-05/","1067.9361963919"
"1FlipHC/uf225-04/","606.468489618069"
"1FlipHC/uf225-03/","890.976880364263"
"1FlipHC/uf225-02/","4875.00554807057"
"1FlipHC/uf225-01/","702.395737254812"
"1FlipHC/uf200-10/","471.034084328582"
"1FlipHC/uf200-09/","640.060089233008"
"1FlipHC/uf200-08/","664.278738745726"
"1FlipHC/uf200-07/","647.895919245518"
"1FlipHC/uf200-06/","339.708667203984"
"1FlipHC/uf200-05/","572.745112968162"
"1FlipHC/uf200-04/","3735.61567696784"
"1FlipHC/uf200-03/","695.329200080606"
"1FlipHC/uf200-02/","608.539014989284"
"1FlipHC/uf200-01/","577.182032156252"
"1FlipHC/uf175-10/","684.853484423609"
"1FlipHC/uf175-09/","322.812221705081"
"1FlipHC/uf175-08/","350.122715153719"
"1FlipHC/uf175-07/","3620.73386465692"
"1FlipHC/uf175-06/","509.99856726978"
"1FlipHC/uf175-05/","496.562106563552"
"1FlipHC/uf175-04/","324.857770143473"
"1FlipHC/uf175-03/","654.231359960199"
"1FlipHC/uf175-02/","774.850259231539"
"1FlipHC/uf175-01/","569.707340546342"
"1FlipHC/uf150-10/","632.601243632141"
"1FlipHC/uf150-09/","420.684944486177"
"1FlipHC/uf150-08/","2736.39086995818"
"1FlipHC/uf150-07/","410.31339351792"
"1FlipHC/uf150-06/","463.799527854434"
"1FlipHC/uf150-05/","455.486279616649"
"1FlipHC/uf150-04/","674.431436922658"
"1FlipHC/uf150-03/","688.450649835733"
"1FlipHC/uf150-02/","591.28971131877"
"1FlipHC/uf150-01/","531.188098764665"
"1FlipHC/uf125-10/","300.645046686249"
"1FlipHC/uf125-09/","372.773557829038"
"1FlipHC/uf125-08/","304.456624359513"
"1FlipHC/uf125-07/","1720.21013905068"
"1FlipHC/uf125-06/","353.325440043901"
"1FlipHC/uf125-05/","358.562825556457"
"1FlipHC/uf125-04/","591.168539510499"
"1FlipHC/uf125-03/","539.61922577787"
"1FlipHC/uf125-02/","292.225102226448"
"1FlipHC/uf125-01/","1714.02385007314"
"1FlipHC/uf100-10/","456.476841090481"
"1FlipHC/uf100-09/","252.680857733883"
"1FlipHC/uf100-08/","504.415394792902"
"1FlipHC/uf100-07/","296.01154033094"
"1FlipHC/uf100-06/","275.415834877849"
"1FlipHC/uf100-05/","443.47791186505"
"1FlipHC/uf100-04/","188.584045247011"
"1FlipHC/uf100-03/","193.201495938407"
"1FlipHC/uf100-02/","293.115928320592"
"1FlipHC/uf100-01/","1265.00879305409"
"1FlipHC/uf075-10/","290.266446212258"
