"mFlipHC/uf225-07/","3.42290198503685","-0.313032617852749","6.3604047682985","6.38462893575376","0.290295198475465","-6.96575923921162","-7.36245590302696","-18.6239396364743","70.3269016793561","-85.5272612113109","128.168042391526","117.488305828391","50.1216911156461"
"mFlipHC/uf225-06/","8.01872471035481","6.81260225935385","8.69158017570941","0.381156043574924","7.84759524358873","2.49322753042492","1.56838016477178","-13.5507942326383","40.816108934269","34.426340875555","19.1334942883098","48.7001482306935","50.1160613708236"
"mFlipHC/uf225-05/","13.8741849158252","9.65173932387781","1.69263847446877","10.0610578347642","2.27660328672477","39.4511694875641","0.664014879517038","2.11403392874802","50.3678848027652","63.2695317950112","25.2716563627216","50.9966895937665","24.2933489214201"
"mFlipHC/uf225-04/","-0.959240786634458","7.24319904587922","-1.74214838213211","9.94147445112219","0.892710545164487","3.99663360452904","6.78480336238865","-16.8588566845615","52.6674102504944","20.7722586126157","52.1792889596049","43.3181002395488","32.6931767640402"
"mFlipHC/uf225-03/","-4.02896987428107","-18.8729118503074","-0.4261100589173","-14.4672961247178","0.753533248739138","1.61515627303839","0.162075457526074","1.53025694139372","53.5140855015891","66.4965898879929","26.5501283486507","47.180070793779","35.4536336842762"
"mFlipHC/uf225-02/","-2.79843960469224","-8.88221717447062","0.0608657288978679","-21.5567839381859","-1.5681663117418","2.16637073726129","3.46472880152171","13.7962658760316","60.2978097031849","17.5899218926322","21.6685989967435","11.0339162346055","54.5816875037229"
"mFlipHC/uf225-01/","6.19951723604768","6.0156647094018","8.33095867646644","14.0140835613359","6.76568387644735","4.98083609606611","6.03360252416512","-9.11679334357526","42.9130647156117","32.8301834155762","31.1381114461697","40.6512405794551","20.7141683899639"
"mFlipHC/uf200-10/","16.8276029243312","-11.4403026878262","4.29092975905973","-34.0019015284944","4.82725158988032","-0.103237164443617","1.84461060289657","-58.9679350559139","49.4312898352583","31.1377096949909","33.4030082085309","43.2859750667708","35.2099074744668"
"mFlipHC/uf200-09/","2.00284517801446","4.86805367924704","0.59862925760272","3.68625673161064","2.91105659605476","-0.186705843165142","1.5091113084609","-15.4418636683368","49.3738427495143","30.2822168619104","59.5383681089057","43.1568099219472","16.1597047428913"
"mFlipHC/uf200-08/","1.12072613108341","-20.2240696046937","2.09877264493089","6.47413204541395","7.49494279118209","14.2697072920357","2.90253090041442","-3.84902086984899","87.7522806175287","16.2897248912115","-4.78105573808089","96.3344702105904","-37.5852832277048"
"mFlipHC/uf200-07/","14.7266733010441","-19.7951240175781","2.35639362646381","0.672441414500874","-2.06809419553851","-4.56669647271326","0.706739148269455","-1.22282028019606","35.9083464620877","39.7890051332209","32.7279314855319","-12.7533393439444","42.6311416731597"
"mFlipHC/uf200-06/","4.41593142165738","-59.6519129147107","0.902198443565945","-17.2639294256057","2.07434004303067","-4.44437606317178","0.372994407342885","-7.78322903832626","28.3493966361279","89.1999812136646","53.7408502067001","53.7362099723724","106.040300061691"
"mFlipHC/uf200-05/","-2.04127903053298","8.26065282877678","-0.246154924057873","14.8137035620664","-1.18289551377146","-11.4531841537413","-19.2115051228824","3.56621867685865","41.4327454165443","51.6422020646287","19.1624277763299","48.7691579863964","30.431483862358"
"mFlipHC/uf200-04/","-0.232048286628779","1.86252093941551","2.97867675114519","-4.24993323415117","7.45396653358018","5.95725527930248","4.35938639496916","1.00819531408471","48.5523810325383","105.135116959929","49.476739286105","27.8715862946316","65.6640047808063"
"mFlipHC/uf200-03/","4.45252543178766","-0.664865875925314","12.5978659802774","10.8019363072448","2.19275843746277","-9.93675114805653","0.223491459807367","131.140609548502","42.1803694724309","59.4738191816704","31.8675721964589","27.4840744740657","29.9488247974998"
"mFlipHC/uf200-02/","0.120406024053374","7.30376740013152","-2.10398024275575","-19.8284541962051","-2.97906861221529","-26.2613303863454","4.43275291242376","1.77115555176447","69.709813085693","-5.10149388440193","18.8235184044053","46.6413997629252","54.338798764621"
"mFlipHC/uf200-01/","-20.5544729594805","39.2898565159753","10.1791400028505","16.8552522041121","4.94804618402692","7.83808967326117","8.62937516285326","1.23503192742168","42.3841735008701","103.672284492754","67.4853441875714","86.8556567239761","40.3156998568288"
"mFlipHC/uf175-10/","-1.18447436823908","-13.6035045882606","-7.48357590798011","-56.5409745602205","18.6025794355282","-15.6780087307503","4.38872811992641","20.1530095073176","44.1859667716067","77.49109212992","32.5618369511427","18.534831152067","14.7640599422616"
"mFlipHC/uf175-09/","1.70771758598225","-0.0252320302179751","11.2408148944621","-12.8956222564951","0.621040011375649","8.05381385155074","6.69822620573991","-2.14350941560848","32.1780147452652","41.1787480393987","27.1331182458312","34.4261545947097","5.16107737600766"
"mFlipHC/uf175-08/","6.66469438224496","8.25320528128131","2.62745726180658","2.08802264242561","6.11094839019305","-0.261912919114857","1.16900192343976","3.19020348637255","58.2705906157264","23.1371802844167","14.7108831632141","42.5200955085437","10.5659830053042"
"mFlipHC/uf175-07/","0.44016278999378","-15.4787136364011","9.80132570785927","-3.95577551523132","-3.98368986218003","4.16407037306986","12.197994841246","12.6315667135624","45.5991620649315","15.9098067794949","22.5313755166239","32.6328520633627","39.7815029541827"
"mFlipHC/uf175-06/","-2.95027993285992","-5.51546151176307","2.02466395431743","-2.98700748523035","3.88161427500146","-5.36908348603517","2.17833005759789","-0.840883744397387","47.7482272444132","58.5888652050686","35.1427404341273","4.41486755839296","62.1049667863846"
"mFlipHC/uf175-05/","-8.3931593659123","-11.6233824595143","-2.75472617571053","13.2608792675982","4.28644488992006","0.740189335019049","2.13239978097338","3.46585992631528","39.8713737332912","11.3062319256792","11.7769686901873","42.4537939231701","29.0088490426245"
"mFlipHC/uf175-04/","8.61485405891437","12.6398640794633","4.92935288897795","-4.56162852321853","0.522403868494734","2.76389504411538","11.6549461491353","27.614565218349","51.4516284257518","70.2601744603263","76.8016081115275","2.6335636650971","31.9009452297605"
"mFlipHC/uf175-03/","14.121356979971","-17.0768280851809","2.28895426105537","-11.5072528015232","-6.31825403086651","-18.5880222413859","-8.88037490435682","-17.1683908528205","28.0548305523577","32.7430934878524","40.3759944239598","58.4594837295493","81.6963679134109"
"mFlipHC/uf175-02/","-2.41134644134457","-1.01082072154497","5.3325320034447","12.5103396224646","3.22712033874764","4.33485714378523","5.94935710337085","8.29085116585181","46.9621033486912","76.2777862926107","37.1736577596944","-29.8249782279401","2.23671271959167"
"mFlipHC/uf175-01/","2.80359101796184","-6.10313714022211","-2.14579700721501","15.0183019548864","-7.60134485105065","12.5148203118478","4.94394528703311","2.25102181367517","86.8072890413537","-26.8026023005217","11.7493261781954","46.5155052755782","13.0813589647005"
"mFlipHC/uf150-10/","4.45358746208628","3.25218235877732","-1.5889293571118","3.21992601911183","3.8801521863046","-3.07359891833251","4.01790386113681","3.33087071297595","42.8066240377506","20.8152382516365","25.1585309448686","-0.702691497612772","-14.135500104888"
"mFlipHC/uf150-09/","5.07392957139936","6.19635960106677","5.82176721207036","1.87610220461467","7.81910100592784","14.6201857924707","13.8406473994614","8.6175603496241","15.7010835419557","8.65892309045258","27.3445329789549","40.7218408504174","13.3954983636972"
"mFlipHC/uf150-08/","2.66783032207598","3.78241565646048","3.69431230307291","-5.61278317982027","6.03071917312811","-1.43727781730447","3.38613335102933","5.5478679706696","29.6016949398201","2.11006558024685","34.8138106954617","9.95382984647263","32.0111442191038"
"mFlipHC/uf150-07/","9.89428352079455","11.9206860608382","-0.00589840956100103","-4.88388234444387","3.79857673328297","4.66258959389233","1.50767431730718","-7.40824803323343","33.2995876575995","19.7073473676085","19.7380504657036","6.71084425906821","15.3099276420473"
"mFlipHC/uf150-06/","3.79839769950362","10.0939766006797","1.28011769507018","3.05858633784469","2.51110707789652","-32.5736280651547","1.59181678589176","-3.29073000029358","35.2260124827427","9.51902540542225","38.5662643636594","42.9871449818468","18.0300470607251"
"mFlipHC/uf150-05/","5.84231816402579","1.14615337914206","2.50675424849677","-11.1552042337056","6.05396577125065","-6.83501955335893","-1.04040051919112","-10.9415927584546","29.6266956648469","11.3764401575049","18.1762557646363","24.9202194506245","26.9120027825688"
"mFlipHC/uf150-04/","11.0869449200123","-19.1395250086372","9.77818434004129","0.352143366331131","4.03731660855773","1.85913142542541","3.01280187901195","-18.1697568355937","43.3998163057835","24.7951210732667","51.1324571238364","30.2376000654401","47.7309121597529"
"mFlipHC/uf150-03/","-13.2077582088065","13.639693102655","0.889944307871672","4.67762181757809","1.54400131324811","12.7040039796454","4.11146581633814","3.26561317532474","49.7047184056816","21.3322775337231","43.2138441466852","8.3918239603137","36.4808132873675"
"mFlipHC/uf150-02/","5.37288743612136","5.95320308172544","5.88028065342253","7.8377799409984","2.27183849821384","-7.73775283774349","10.6203154505722","8.89084222543839","36.7010903740827","6.66023946463868","18.0447147561445","41.2597550140786","7.30017605941823"
"mFlipHC/uf150-01/","11.7720017102818","11.4357723618703","0.852235505629377","-2.51189783444528","4.6026679669327","3.87721881257586","10.2593236129588","4.27260687547406","29.3197777593798","7.06275861529748","19.5406727325222","15.1247950167905","2.99539276556033"
"mFlipHC/uf125-10/","6.02205748543742","-2.28716519881222","8.60304815448595","9.80558461490303","1.50724786143248","7.66692736804562","3.45527795831686","-12.252797508603","23.560374018721","24.4590754804308","36.8278886860264","25.6295947044651","20.5853532830407"
"mFlipHC/uf125-09/","2.6495801731358","0.321728700111085","-0.727565295840076","11.5539047029788","9.65169785720832","-9.34309477251851","12.4797702463657","15.4807077370247","23.6022760276261","16.848868688526","18.8163546351566","39.3479481808989","29.6415168092187"
"mFlipHC/uf125-08/","1.06610133078622","15.4302110149943","8.9281202967676","65.1389113353364","51.32479588732","-17.9236898189957","6.41774239074443","3.13667265944531","36.0891851181995","9.98150382355866","26.1889830069075","-13.4644787502122","21.5431888042265"
"mFlipHC/uf125-07/","0.347523177864325","-4.02163593612515","5.88179414267414","7.78458667941971","-7.37661265426627","-11.2099404045678","0.976100289516595","-2.39288519853784","15.1625728867861","29.1708153476891","37.6540833864387","61.6666537485834","76.8546949687713"
"mFlipHC/uf125-06/","4.45385674205527","3.76167392866495","-0.613380518278771","-18.076858048561","8.32074380383181","-10.6901900680209","6.36375204882048","15.4025670204506","30.5313584405156","30.7840027007081","17.3845775928722","29.5226241891964","8.18551355148159"
"mFlipHC/uf125-05/","3.11292047355727","5.56401556120413","5.67119432937689","-4.20537314907107","1.16355023934363","-10.8489156473281","-6.575770778593","3.35082108488335","22.8841405598149","26.7761240386727","18.6890811079614","18.678187144421","14.6719289084817"
"mFlipHC/uf125-04/","7.90671378498593","5.01074739839433","-1.51166012494684","5.25320843031898","3.2587939376343","5.59259102867337","1.30806457260437","1.92739106515901","39.1597943017731","-16.4580011359245","14.6580211248497","38.1991417085054","33.2410647654612"
"mFlipHC/uf125-03/","6.2728241353996","3.67445654974923","7.72574135293221","13.4176655637944","3.88020657721699","-2.99133769993352","8.69062442791605","6.2436692979442","21.3803581296091","2.77043109410558","15.8401953314983","25.1179491697469","10.7969820241994"
"mFlipHC/uf125-02/","1.46283200537681","4.13844586623158","3.30422485945465","-4.26518878621207","10.8560441678091","4.01389932180488","15.4158374281665","-7.3154096801311","40.1830213903676","1.94545386667026","7.91542437499465","38.0574906535123","53.7392610321609"
"mFlipHC/uf125-01/","3.30557243255656","-25.6882643817987","2.65345793681057","-0.119767707448941","2.07114064026642","-19.4976744149078","5.47820578124527","16.2772419197037","26.9999321818309","1.01306173722952","58.0130882367087","17.4580414422921","27.386667016304"
"mFlipHC/uf100-10/","-0.49476287092062","6.81550940504274","1.45298144682023","1.80176419017599","10.0018997685872","-0.423432109507081","7.99622334770626","4.82894539199358","39.3488493118598","20.6197580053401","33.8439951794158","44.5169915867868","12.702678930586"
"mFlipHC/uf100-09/","6.0992192121859","-1.38180654242909","7.74711017796913","4.24653808335642","4.45117073785951","2.32363819043442","8.12869531223344","12.4754425952351","30.6240292332193","14.749869113509","15.2356166548836","4.81896877367449","24.2784457179072"
"mFlipHC/uf100-08/","2.1565136841653","0.775652443433579","-9.94060926254582","2.30484173186576","2.86154490602596","-1.77495292017015","11.2003667212695","3.342746028046","20.2771169563095","41.9179668867291","26.4462197049453","11.954049237482","56.4924380670182"
"mFlipHC/uf100-07/","10.3627289653612","8.99063190261361","3.57270498486528","12.1910040633933","3.17555996823935","-2.77964186017772","11.0380783103358","0.751585724800411","33.958606021654","7.21199518555203","13.4077758520937","24.3413314750759","-5.65484306014431"
"mFlipHC/uf100-06/","1.33645794877375","-5.81396668820206","8.56053553577652","4.1996265311983","16.0084265631569","2.13182420662651","23.1322065285529","-5.05157154410055","20.6508484812758","6.4042195054206","17.2576657669613","17.267345604347","5.84033731352991"
"mFlipHC/uf100-05/","9.43851963259712","10.2800649645592","11.7281532360347","9.37606251811236","3.51065885996242","-2.78807655458936","3.50605702176201","7.39294199372017","18.6745341258802","14.0634660913742","14.4479943241521","19.3759861338757","-2.95059705308943"
"mFlipHC/uf100-04/","32.2885469541824","-7.95166061951586","7.38577022359475","-0.759053519880598","0.626558727072927","6.01471070259891","5.22068669468232","-1.46344532380309","17.0374291986425","15.936195154233","9.21976248115963","21.3512376001303","42.1222255581956"
"mFlipHC/uf100-03/","5.55053363879817","4.68312134765609","7.32488923647978","4.28319146803578","3.97079066562991","-1.89474282148817","3.94850250385286","-1.22869375251118","18.2663023879825","23.8625484819339","25.5406468840864","10.5402676255786","52.9548522662599"
"mFlipHC/uf100-02/","2.4870076762237","5.26917056239891","10.3830955237959","19.8602480715273","3.54994189833954","1.8985776357261","1.41776419632283","5.74114434573693","36.5472082523772","1.35091020069713","31.9022226905544","10.3673846825688","17.8491370191862"
"mFlipHC/uf100-01/","2.07739087714931","-4.74067460802692","1.59778190251755","-5.73552486179941","7.91581331122244","0.58840328080434","-0.862121634994616","-2.83820785354344","28.9649468535026","12.025854653927","11.2384085478415","15.9382274758372","8.86360329727561"
"mFlipHC/uf075-10/","3.62413621319224","5.77286265172698","3.9128730697053","-0.0803551639882762","2.58881643371405","-0.549009176499139","4.04185970485944","3.7907132369067","16.3321175069863","26.1311775054426","3.71262274740232","17.0514350521491","46.5151443834417"
"mFlipHC/uf075-09/","9.20942784854744","-17.7635565527148","13.3483904906717","-4.247686445938","10.5960603866532","-5.63987375918079","6.01167107471865","-3.26995547980923","13.9182820997859","18.8443330517122","16.1066789704033","12.7408115090212","14.9145997008485"
"mFlipHC/uf075-08/","-1.62811681651117","0.694902029261587","6.98845675636358","1.51685171433169","12.7234980790133","-10.9259003684807","3.30462487138668","4.00028077366475","13.3016466312994","76.0361955388253","17.882956565125","15.726096547739","38.8016633613266"
"mFlipHC/uf075-07/","6.97993735522774","4.14986159911414","10.9524303226399","6.17380192176971","6.95233969941404","3.17550782256696","7.49497212302357","-0.514598246707785","16.6960697305561","25.8994903663266","17.353306952572","33.3131862988787","19.8875466322148"
"mFlipHC/uf075-06/","6.76572060684577","2.11042519395014","-0.777368256726715","-2.30052914170652","5.16830130056954","-0.87997535974363","0.949806628510981","0.410495428531178","17.6272960791225","18.7712514637731","45.7083972294293","16.4316235642552","2.07137576607759"
"mFlipHC/uf075-05/","11.1105075532624","1.54646762708453","2.79411334938872","-4.31893344818669","8.22476614988458","-6.92032479254477","8.37404994900257","4.23200553692192","17.5559143106201","14.7789533579452","23.2773625326504","17.0953062921415","10.4075442510177"
"mFlipHC/uf075-04/","0.644542033466782","-0.673401136324554","22.9236980439015","-0.630697478753283","0.835883964251","5.97418702842395","1.71878564903613","2.57001109216762","14.0668197403942","20.2820671326391","12.0165959480634","15.2650093755037","17.1594404391894"
"mFlipHC/uf075-03/","19.6493034206494","-0.0551039658825859","1.05812056851539","-2.81079975824995","27.8749897593607","0.134979916869123","9.14921462802411","4.38001666572951","22.7035111425037","-7.63539745756413","11.6503447112946","11.6265477172626","19.3548129233218"
"mFlipHC/uf075-02/","1.05450464737861","0.248959374170023","-2.44311249649576","-4.03553501811353","2.05197874965971","2.00667430193478","3.00907444820184","-5.71455678191596","31.7344111927686","14.1142121456186","0.0807807728765281","7.90636006652801","32.3459701982235"
"mFlipHC/uf075-01/","2.55903625959813","7.21402519779131","5.79882078857905","4.16490103758998","7.46002855458156","1.49932868914848","2.16325079443065","3.75477098327345","15.3358262264585","97.6997199731359","-12.7507219959031","10.0030513111279","12.68891549517"
"mFlipHC/uf050-10/","3.22632366028316","2.36395203980834","13.4797589364726","-24.3764257541106","5.41832186017612","-1.30026470582132","3.10416127594064","-3.2551801058386","6.24428812587015","10.3872376769348","10.4581239404044","8.57511262574221","13.2339807440155"
"mFlipHC/uf050-09/","5.27063650273672","1.11754693904239","9.75579876821942","-1.96791457292781","12.300328445337","-3.69268482674462","6.26558682160287","0.721172358013734","14.9457823392667","23.5689163131026","-2.42747410426361","12.8771820649802","-0.107581516855069"
"mFlipHC/uf050-08/","-1.07124097134487","-2.94038963232434","0.114714950684761","-6.86941992991857","-1.97734901521206","3.02419721126653","3.11495762546186","2.16618880315957","11.1372845063136","11.8116363999039","9.14365092134023","3.57041291152611","9.87568926514268"
"mFlipHC/uf050-07/","5.12660823905801","0.890864072508089","-4.6232477529343","-4.84427386823312","6.14197302601263","4.39775092575105","9.22275776043936","11.8722272562059","10.8918503801227","30.2915923454758","10.6464381237605","31.620180920151","-2.53035958396097"
"mFlipHC/uf050-06/","2.60851686567604","1.07787403239094","3.58744455714806","-0.842167623196073","5.57408462967101","-2.21197202711735","1.4198545498972","0.646208806065885","8.84685079478033","25.0102602689031","7.29107508405619","15.9754717919107","11.4462396181344"
"mFlipHC/uf050-05/","18.5025622676144","3.18181527869743","2.02076301079185","-2.37673809881689","12.0554003381084","0.808075274275631","14.2363197570157","-4.49482446433746","8.33580722982826","20.0107886036961","13.448580320906","8.71069114266445","7.11935884944792"
"mFlipHC/uf050-04/","16.0885204168107","2.52674359970714","4.92511252463768","-0.649931265653893","42.8765795500129","-3.08235810273915","24.5069418307896","-2.25181441313503","6.66404820193802","9.91781081689329","3.04183689438587","2.54127690350075","3.06234364372826"
"mFlipHC/uf050-03/","1.48572700166506","1.20165249999892","8.41881546178188","-2.333863922022","5.60341299518803","2.70774108882117","6.46573459742929","0.529018898840121","9.29435584520159","13.4405086899472","6.77294593573223","6.63246051230433","6.86182224004336"
"mFlipHC/uf050-02/","13.0201071989008","-3.9987191900718","5.65317753079851","1.90427904719793","3.77151929669012","-5.42837878214456","10.3879721784045","2.81657226307953","8.5819775243251","15.2111384172129","18.0470637162174","19.4331540247779","8.37646650541684"
"mFlipHC/uf050-01/","2.6477339739533","3.17352599991969","4.64836271944593","2.16334449166251","-2.24277797846677","-0.644368291138857","10.9912278639842","1.75541212469076","10.8302144948282","13.2165591323616","5.10157965003988","11.8261030641403","16.189843271656"
"mFlipHC/uf020-10/","20.2766775614132","-1.64724614017962","31.7311612634765","34.262976777097","8.20296376868849","3.13112946401897","10.5391602116394","1.63660056480386","7.13854067184639","2.40514617518852","-2.57741117084685","2.55108541619531","2.00006706254968"
"mFlipHC/uf020-09/","3.33862631766691","5.74445894616456","7.5479217540938","0.647243957857891","4.9303303742934","0.448722270042742","3.4374928234866","0.859306756903111","5.19035132063376","2.00930221110854","1.89494103086206","6.18123702275945","5.22334442099367"
"mFlipHC/uf020-08/","24.5133838481772","-9.49216622010729","46.8217839259415","-10.1973498220343","28.4564430377553","-2.35900833994089","26.7975550116255","-5.69448636048938","5.62621358855027","3.15535373396997","1.11914336295013","4.16986505570488","-0.54656819763112"
"mFlipHC/uf020-07/","3.62385271716443","-0.1590771790921","32.5228925583321","16.2622252217656","34.4117309558754","-0.0638801286408243","12.2911289396157","-0.412891732823064","7.37850322980172","3.93779509826997","-8.75470578720918","1.77249459241417","6.5666242020435"
"mFlipHC/uf020-06/","-4.60613629181774","-2.08026861441116","-7.35764818980798","0.253884363866326","0.323852405491587","0.354313624318531","-0.796699507519434","3.51992692851544","3.13402573163128","2.4005656756582","5.09515367013485","2.31678699419694","3.71380391719408"
"mFlipHC/uf020-05/","4.89367794372512","1.92912118404855","-2.69369554584343","4.18733416466006","-2.8907285036815","-0.125261201514944","0.0147767226390009","-2.93371936961717","6.33439315864488","-1.01974152593506","7.82270815746393","27.1649978673954","1.31154860604212"
"mFlipHC/uf020-04/","1.85427930398221","1.84922783204567","5.93752737856019","1.73614762907056","6.93373251522207","-1.73451768494489","7.08535656975415","1.05403889943007","4.51203119688296","1.81903537944931","0.182776167822008","3.60723123092243","7.97809061641857"
"mFlipHC/uf020-03/","16.5149621267453","-1.00381881997684","17.8037649580811","-3.81060514332353","7.98269810330918","0.226979887190737","7.88498747274916","1.12598001795425","3.11523599435307","0.198451619893113","2.55138160990748","0.97389935054443","1.15133324632168"
"mFlipHC/uf020-02/","3.2271693467819","-0.493618755902626","3.34787030854467","-1.03166425437813","-6.76937709356304","3.55040831512999","7.25520963890875","-1.1132816313025","4.53252353024706","-4.62759067052426","1.63849982124405","7.19209841926282","7.75086462993224"
"mFlipHC/uf020-01/","5.66764778026061","-0.0642215441728551","0.285252890516219","1.68756462986025","2.0736641345871","5.78873820467377","6.20394982242542","-1.39387894346288","5.83089686857829","4.88619508135907","2.43063256179758","0.718672536467219","-1.44884986457005"
"mFlipHC/uf020-01/","1.9617984388157","-0.0206828869505009","-4.70647468042703","0.651394170947485","4.74658546107359","-2.94315711174118","4.7143018505628","0.134173411880062","3.49480575321332","1.32073068727614","0.964566811289189","6.3807148454516","7.28076324466517"
"2FlipHCrs/uf250-10/","29.1781487392899","17.0001146362828","3.06154947935061","2.69264475015101","10.090870757996","11.4996730171056","10.8495369454105","29.7546806027436","191.6187429062","14.896537747453","-92.3681865023596","212.090961659894","23.3073862709719"
"2FlipHCrs/uf250-09/","8.60982790459456","2.3803249254961","10.1471298342699","-6.05536541372123","-11.5901447228471","-10.6803758646268","6.3641060805397","-16.3781630645674","118.499551459511","14.6963956253501","86.6274383615088","157.682606508315","41.2560651089788"
"2FlipHCrs/uf250-08/","13.4684612848471","5.18834395220551","3.19676545822921","-28.8174483712498","5.26361502452614","9.66556650996828","1.60103382616044","-0.678721417144905","126.806461679023","49.3726914934266","46.3799608869047","42.9435311161103","213.681099606071"
"2FlipHCrs/uf250-07/","5.72446109951199","11.9133188264908","-4.35303430487338","-7.4894491740034","13.2872560089153","12.621330330683","-0.0275618622268139","5.96828051623814","134.033421205731","171.113387390012","127.113672875825","210.59809701879","-11.7981734469369"
"2FlipHCrs/uf250-06/","4.17939162888735","6.46835963938164","14.707456864547","9.92344374000832","11.8295561382686","7.18526105072822","6.28365946893426","12.9975097669422","163.075891867502","140.19141709622","-136.917946691211","23.3707947353912","105.009615261953"
"2FlipHCrs/uf250-05/","8.28387205317783","20.9479258292366","5.59725195120294","21.4665559640839","1.91958915245073","13.6572022589232","3.24973673755022","4.80004104792854","164.010747804536","-73.1846858428748","269.374468210386","194.989409386582","37.4881275029202"
"2FlipHCrs/uf250-04/","11.7116511987272","-5.731060645401","10.1405883428855","5.10018880236844","4.80986232482471","4.74144231873682","0.596487466663831","0.681388589753642","139.960855788885","-112.777204716109","135.973318459546","204.169557055945","-20.9215118433691"
"2FlipHCrs/uf250-03/","7.63894037048529","8.45910450446575","4.60997318655615","13.1536538686087","11.6046223068434","3.22773574407661","21.9736113023671","22.4688120068686","102.227835944471","384.208973853314","-63.1683459008414","289.708390748099","-48.6501182659562"
"2FlipHCrs/uf250-02/","-56.7502305509101","-97.4023696152845","-12.2290565749694","-117.225019745601","3.37887917883387","35.2414802398067","-0.807983130033279","-121.956582442361","164.395288384378","107.172034838083","19.9826767589803","97.3591831723161","210.04808515005"
"2FlipHCrs/uf250-01/","6.63381658227394","4.55418188601801","-7.76825358193452","2.28693229826705","0.495570334501326","4.02170907325523","-1.76653951783759","-24.0896104305934","56.7909045950677","102.459582746252","105.808071321574","38.7605986660794","6.29401770678794"
"2FlipHCrs/uf225-10/","5.84677216127237","3.88839104743323","14.5706240888422","-0.956581584580666","0.250626485969466","7.01765337558174","8.76400571930874","13.4070479685653","204.783824424298","34.0647158516348","-12.8069631628306","90.8182783992799","111.223837139317"
"2FlipHCrs/uf225-09/","10.2216840360189","9.26986794512575","3.48507399400149","22.5891672997114","4.09263834949623","5.19468601926095","-0.625544475335026","2.10649278839296","43.6162199193981","41.4182305413094","300.43426794375","262.43116244338","83.3729553286766"
"2FlipHCrs/uf225-08/","5.0736130826245","5.86764504631894","0.194176596412665","-19.1952320927102","5.03656744825087","-1.00450764929652","2.73695450268935","4.31745733844266","102.243490913016","88.2561046396544","147.302810286207","-53.1788574291553","211.335296336359"
"2FlipHCrs/uf225-07/","12.4225200055931","2.36081323898542","2.68263998254936","17.3808250835766","12.9639474489513","12.427379979632","4.2245138021122","-6.41305726888806","49.9253382597279","112.767577266099","355.634450009284","2.64947859238534","209.492337884175"
"2FlipHCrs/uf225-06/","2.44415263357694","-27.9511249181905","5.24321234502134","4.5722398790176","-0.681937457584363","-1.35549775610562","5.96137516961832","11.4326812272294","60.7103030192485","155.95795644618","104.954997740555","20.6279742330658","69.182718432418"
"2FlipHCrs/uf225-05/","10.6674937576188","9.95954467896229","4.2852420225451","7.01599049654646","0.122104660015497","-39.1694491721159","7.51290719566961","8.44170406419811","75.8986681421287","162.798756427687","201.309332829818","46.8121728590083","148.541975046658"
"2FlipHCrs/uf225-04/","5.71769136202745","14.0022557423324","0.577923037151507","-3.28909649168868","6.30506914330078","47.2557472175319","4.11674998276017","28.1717705533955","88.491573104335","18.7502344647775","124.942101543393","12.2658085718394","37.8436121791357"
"2FlipHCrs/uf225-03/","-15.0363131403802","-48.525246332286","-19.0658955771528","-12.6339525456472","-10.0709653789526","-1.4481304446785","-2.52112763165966","-7.96200429482311","92.1500938625701","98.4124073469284","78.0557231996785","154.98953530279","119.46923692965"
"2FlipHCrs/uf225-02/","7.30442590150942","9.46237986587898","-2.94892431855237","5.06172791547817","15.2941350459417","10.8646715934364","0.457025839774538","-6.67325207811682","115.94179800673","242.103194931069","-60.8742794948377","79.0255603056914","53.948836430288"
"2FlipHCrs/uf225-01/","-1.28483879735637","-6.54111776020073","5.43429039860839","5.63877724791006","-10.4998817942209","-1.78776180329918","10.530003582521","11.6000266858269","122.072449508943","-86.0699453803317","223.49233259847","174.047273821472","29.2482579401285"
"2FlipHCrs/uf200-10/","12.8068173958688","15.1041049331724","-9.94755800137296","13.950304404794","9.93306772194945","6.32644961298084","6.61467865429902","6.68912356936488","121.930605751943","32.7948105876352","94.7852694196208","144.447060319847","28.1695002342625"
"2FlipHCrs/uf200-09/","2.83231971513095","3.40790498135243","17.955834575352","27.1473602334271","1.38192720600173","-2.85805089051136","1.46142276703376","-2.70194918277541","95.8982605485956","222.255762490178","43.0701769033308","79.0077894903962","24.7858196676852"
"2FlipHCrs/uf200-08/","4.63826736188731","-6.35375343660316","4.27741183293747","4.01976563564672","6.97218196677539","7.04252453809127","1.03538266420222","0.344932707887925","52.3586104889223","144.750546418564","64.9051716832123","158.099307517925","66.9055841734791"
"2FlipHCrs/uf200-07/","2.63312778568813","55.273674019068","3.45315960330038","-0.81440055004242","1.34058994333095","-1.12153945556466","23.6067027094549","-33.8799290612907","43.0690997697204","149.845365599196","222.500576557912","257.736389009535","151.93776930509"
"2FlipHCrs/uf200-06/","8.33143162591688","-1.31797149674362","14.0697153720912","-3.24983915726492","2.59672969958209","32.2712326709752","0.814757711520828","-10.64080545901","75.0373844901846","90.1516771607707","47.4768706970245","48.1085585395532","90.623948431643"
"2FlipHCrs/uf200-05/","5.84315529893146","6.34980901862991","0.898823979606057","1.19689114435257","-5.16200700440826","-36.6973868420703","-1.83580644938755","-25.3193455937394","123.519497920155","158.031855755403","253.213220930915","60.8618491142708","-179.060647971633"
