"mFlipHC/uf250-04/","136.843180572523","207.327642305153","7.10344079194821","2.16851581691929","188.647330461215","237.629315228904","0.00257322713015515","-1.91474700723672","68.1215653865341","26.8952462532398","36.5962318317259","-4.15098759990066","69.5118645917477","920.129568792943"
"mFlipHC/uf250-03/","-3.73503377588155","-45.768858281135","0.101617461778035","-30.4717386453684","2.31590719424619","-2.5131552993329","18.2795897267341","1.61219291744226","49.924264304407","78.1377336908251","88.7438512223833","61.1474038701658","42.6731886125323","485.400323422349"
"mFlipHC/uf250-02/","3.74257708318265","-13.8857063667581","7.87578813502826","7.99040600997073","1.72723488038614","1.36374344711737","8.29866014056923","6.55474039205487","58.9351895695786","33.1369009904822","30.3902065813061","-6.65895456642066","53.0436468502042","6761.57781695648"
"mFlipHC/uf250-01/","14.3684696436047","21.5733402799144","6.26275672832926","22.1838850663607","0.614207720071944","-7.97143355731007","-0.896622322679386","-54.9025640563021","42.4784885859239","15.3483065192756","12.1617548785006","77.7348526917398","41.5503044202761","7243.56231722991"
"mFlipHC/uf225-10/","5.90491473710499","-14.891720403898","6.59779308543144","-9.2908705942431","2.65915293178274","-1.99478942915691","1.66429632564461","-2.18334922436428","42.3754296335108","37.5198004079992","42.3163408177537","22.7555511829637","32.7200860691731","751.273449800267"
"mFlipHC/uf225-09/","4.15133141445237","3.272796087565","1.79711393887914","-31.6145129795448","6.19940490077922","-1.48799844171549","2.45755119846527","3.39964034916606","61.7483972688983","8.70751524807956","39.0597358246215","1.65109964291948","14.6847693216821","598.64275788483"
"mFlipHC/uf225-08/","2.42523422202402","-1.8452881104084","13.2116927196679","6.03916626046586","1.85692362063415","1.29052761410914","2.87610506498145","-50.3693499876365","46.8830616658025","-34.8651129837625","54.7465552694299","14.4580489860997","25.4992436714445","435.687815513462"
"mFlipHC/uf225-07/","5.26601585650633","5.75870401209462","-7.30730337793997","-16.205094090095","16.6359577745828","-32.0273605578919","9.18833494636437","-6.45871163972398","51.5039233327951","153.413267249355","37.0806011230173","-23.8966846773895","-26.5930023220089","5008.69829179108"
"mFlipHC/uf225-06/","0.558129522622671","-32.7373730978617","-2.74746147696064","-28.4893208474575","7.1236406743519","22.8786850592702","2.21315394614469","-6.09894168323831","52.8094025092913","14.094310154495","24.9347681860286","45.3510270302282","10.369186231576","581.999211798965"
"mFlipHC/uf225-05/","2.59789111092953","0.764302262218336","2.99855425841359","29.3725974213007","8.78712734140127","7.39781192078656","0.985819077414151","14.7806419063304","48.4709189596421","41.6034080042088","14.0029159435649","4.3545820763562","21.663714422922","5811.80886308936"
"mFlipHC/uf225-04/","19.0965673086788","20.4903002832246","6.89278991099868","7.91032008641868","3.42844124388915","-2.82028131169268","0.847449660600252","-9.50998003358032","60.6497900404794","15.9898528695692","5.75716277406702","67.8112747500977","25.067259924847","5020.35580758126"
"mFlipHC/uf225-03/","3.63179291773633","-42.9993125732643","1.83343142872606","-12.4584249729865","-0.247454296320996","-14.7328733627882","1.62214314639385","6.82187504630593","34.7096045648281","17.5714962922389","56.1068692426642","63.9195876947814","69.274926500673","714.877977694954"
"mFlipHC/uf225-02/","0.785981926210615","29.4076732704786","3.29914898170461","-4.67198446936335","2.81912969911799","3.96392551132327","-1.36951902457176","-22.0873226347156","55.9543688406875","23.4248306045373","25.7389827453483","24.7212655389806","40.2442898529808","5667.88063550907"
"mFlipHC/uf225-01/","3.84906189827105","19.9366153078368","3.16146801074383","4.94050367892493","14.6935859309963","10.8640768730368","-5.91196643511063","3.58771789310119","29.1427655647403","33.6398511943654","25.1220575088503","20.3141043127838","77.3727621856455","5764.53807233107"
"mFlipHC/uf200-10/","-0.691888419833769","-1.96326814872192","9.37985160487455","7.64618313020353","0.98735432173039","9.50663421224161","11.6668532507133","-0.0543825483139272","44.3737671110681","25.5398001941159","62.7875243044118","-0.528241664291048","-0.251190952765984","492.858650904729"
"mFlipHC/uf200-09/","2.48743489998484","0.768437787292797","3.55021015011401","6.09736103719747","4.65402660488553","30.1187248272808","7.01274024899227","10.5212551229179","33.7349937505256","54.0100847859844","17.4382540630873","61.4721944398521","8.192515285898","540.059739071013"
"mFlipHC/uf200-08/","2.93035232650757","9.27624602874653","-2.38955106251906","12.3240795158647","6.72150684960302","3.221128156699","1.93556624900652","1.80728551102768","34.0882645476066","15.0910733070249","70.7679126995233","75.0017966474122","93.9240385366731","4618.78525686158"
"mFlipHC/uf200-07/","10.1744024326548","-12.9049876924967","4.4782940386264","5.07833876346746","1.85755698627253","-0.930917047025786","5.30793583787929","-22.5501688739418","37.3295960189515","78.8050742888212","13.6609534301322","44.8881262737768","29.6132203684493","402.477594460798"
"mFlipHC/uf200-06/","7.6652556890099","-45.5302518750683","0.47241343844184","-43.5897646847901","-1.1598854502116","-21.8709694591074","11.5902312151847","-7.94745367651126","20.8876363722474","18.3509540124671","54.0303512310861","52.0385858344182","59.6323990066665","4337.75438044234"
"mFlipHC/uf200-05/","-13.047094917294","69.5163678222674","-1.62603019353817","-25.4077010125263","-2.38913229604591","-15.7126467680553","13.6742067330212","17.1421196843546","64.8908757615081","-1.47912714447482","52.1202061959248","-0.0128404292062688","45.1765433304718","483.544537636961"
"mFlipHC/uf200-04/","11.5026095492472","8.74873631838374","12.4107811589281","10.2284687447941","10.6980114164301","-3.94312716137655","3.98495569677496","8.86258036390604","39.7560147736756","125.848983969646","-5.37652232680559","91.6802220373818","103.969930834116","465.67316111227"
"mFlipHC/uf200-03/","8.44038474345274","12.701717904408","6.65174487915213","5.58072291580688","10.1168091983793","13.6415383730216","-12.9566958686636","11.2082127669753","50.2303215172029","9.60674174587701","55.9828260710375","51.2462381048","36.4663663216423","486.451859841177"
"mFlipHC/uf200-02/","3.76510175078613","9.95545463331689","3.80355876127043","16.7608527223689","1.22062934841542","-21.5866907236142","-2.82699276050151","-39.8402575428261","41.0158594194567","57.7593525245715","67.5398773302474","51.0109785962528","143.327261903802","435.366254162202"
"mFlipHC/uf200-01/","3.25245390904127","9.79462886291506","9.38570258802422","-13.2205006249507","23.7315150413832","1.1573184006832","-5.95988105085431","-4.97108487676581","96.0382035301589","71.9863461453546","-6.34780613314624","8.42260031583228","57.1981194912418","315.524704295668"
"mFlipHC/uf175-10/","2.38117707244452","1.20649205541521","27.0204041377063","15.2841780202616","19.5590034142135","23.8900932039329","2.18749832083897","12.25355733359","38.2581077499444","20.9759540130548","31.8356136839849","17.0000131608036","-1.38251153657797","429.382366437303"
"mFlipHC/uf175-09/","1.89728716760025","-0.721672867061688","3.04718862374477","-4.77909327224689","8.25939579463688","1.32057266791507","4.63355245530969","16.709926020202","40.2693778378016","22.1378062438042","0.657138735663421","15.8873179692684","23.2760668607164","523.594112542136"
"mFlipHC/uf175-08/","2.63254275682505","-13.3934970980578","-0.460182189442222","-6.4174687592913","-3.05349169292715","-24.1971784625963","-6.75291635868704","-15.6601343427483","49.1499952773394","41.7927459252719","-16.3367136431038","53.152715166912","32.0384169339687","427.613434936032"
"mFlipHC/uf175-07/","5.09208811154805","-22.5145507921187","31.1964710876433","9.23508912273357","-4.96995506036534","-25.0423929641974","3.95405110734923","4.9951652135679","57.832803804093","20.8792571558021","20.929042038633","40.8473141459768","-33.3157872392773","479.320776810409"
"mFlipHC/uf175-06/","31.0622819544936","5.57304844881089","-0.279222492853769","0.016698964301767","2.24102659396424","-22.8437215101538","9.37239918089248","21.8336061223007","48.4542428511821","27.3459188122517","37.3974734564029","23.5400006524237","15.3913795991456","494.221318258977"
"mFlipHC/uf175-05/","7.95795463297618","-31.5967616997642","3.89594481165078","5.72349935767246","4.3961443025852","45.8728806453553","9.76043277585147","15.074567297608","26.3356526231795","39.4431401818117","30.2727643736095","19.5655436371268","8.68616500619106","404.30778567714"
"mFlipHC/uf175-04/","4.81299205557401","-2.59179085001812","4.53139402910651","-13.1092803557358","6.80023849776129","21.8713394120671","6.80280161662253","-4.26430107328755","41.8112894204767","75.2098806382412","84.800257045225","-24.3396844505212","60.9497303635382","466.992335173861"
"mFlipHC/uf175-03/","25.0817013277912","15.6211381558352","-1.38881909759957","-8.59998394177327","9.85535367206734","-3.72354357047448","8.20525126576354","20.4836511300882","33.8428866719393","39.5480850055818","40.4354706828909","65.2246649545208","6.53730296069913","2960.07721296825"
"mFlipHC/uf175-02/","6.22594259441175","9.20449138396808","2.2084347014133","2.97844523158132","10.5779861010575","2.16196482500422","6.09396006710436","18.8812123881905","49.1598034820518","18.1241764704552","7.03290774898935","13.3029596642053","54.0034454869606","422.083657477317"
"mFlipHC/uf175-01/","9.63494223232533","-8.21261527652391","0.99510034134845","-5.8473472972856","-0.660999488608366","3.55756487280789","-3.72305986810663","-47.0926835220927","59.2358272422913","29.4167635560623","-4.27892774330231","64.167713985339","73.9672288028307","345.080964369515"
"mFlipHC/uf150-10/","-1.98683369964249","-13.4790854976319","5.00301599151381","-0.327704299034385","2.06073604200484","-0.544595899044898","2.9868884125314","4.82639996110502","35.120835567624","43.1172388515299","3.00328825872806","38.8799693135652","0.957917976854258","2776.53511018249"
"mFlipHC/uf150-09/","8.25746664629217","-4.03485003917618","-4.08168834769504","-3.19990272888992","-0.930585737423574","17.0484275868671","3.44796420766518","-9.7043205278424","20.3333719926928","34.957357898363","37.1711848683563","30.1474268699607","28.1294634497155","2754.78884292166"
"mFlipHC/uf150-08/","3.85237552935359","13.0317952392106","2.35416421239216","-12.1849891639258","53.6776607570019","5.27417574655265","8.85234714543827","19.9866954944009","35.9009357008153","36.3918891132361","0.385239840735213","2.66739183475444","8.09621150043001","2619.40709791459"
"mFlipHC/uf150-07/","1.43477687645507","-2.47354051075158","3.3525188240221","4.57137951233815","2.83398688415354","-11.0687838728147","3.02948224092503","3.78831804575078","35.306517659118","-3.36348090481088","29.6950310765404","10.3010785837306","25.8716561388016","395.040787308934"
"mFlipHC/uf150-06/","-3.6057932498275","-11.3411111026113","2.89922641215981","10.2578126533159","1.89112923592695","8.41529186657054","4.81597348522611","1.53088351676443","55.5441189562616","18.5819314452323","-25.2225488591516","17.9731574064049","37.8948067756028","357.19449394095"
"mFlipHC/uf150-05/","-0.677565840178636","-9.71501801383515","-1.02637617284566","-116.488957131037","-6.91618647719705","0.454077057700159","-2.60287417378855","1.75026175444929","92.3006405909256","-15.4291037150852","69.5571375547412","-30.7886972591186","36.2725310737687","297.745901131493"
"mFlipHC/uf150-04/","1.94961690676782","8.90597514393606","5.68532258856202","11.8633879690698","4.12311066553536","2.88633648150448","7.40382176091483","10.9323915663038","22.9962242250095","117.000795411161","75.7547632059331","40.5490157938851","24.3223456561232","516.638259643059"
"mFlipHC/uf150-03/","-6.05644770466416","35.0403686675081","-1.67969247928146","-10.471211022122","4.75725195117522","-2.12676972005267","8.05478016702603","-14.59575845539","43.9913659300559","17.9690298059357","22.8563519915245","35.4345455485046","-18.7120689610894","2660.50034793307"
"mFlipHC/uf150-02/","0.449770925994265","-5.77410857029864","3.69814137644332","-0.879866243945569","-4.30600938372976","-36.4322026787911","-9.68224133320932","-56.4889440372264","40.0481705876849","30.0825699893595","34.7125567011021","22.8769456958322","67.9086578464197","387.26213057153"
"mFlipHC/uf150-01/","4.58522386119329","9.1706083960897","-0.921951646136068","10.7598493874698","7.34452666146888","11.8753319376421","11.2552206203438","6.79986254749446","19.2042767880609","4.72235208686888","18.0686019488228","13.4717209637752","15.0819343627105","2615.94109589857"
"mFlipHC/uf125-10/","6.01805945544987","-3.92241133041057","1.77806244810526","-8.04998408076099","1.51259530608489","-5.15889665067168","5.11686514182023","5.32001710748262","39.4854208490662","30.5249159447697","24.6337032912408","-0.812790029862154","6.5683993532758","372.651288243963"
"mFlipHC/uf125-09/","16.4051778891676","9.11468552829708","-2.68519255055609","-37.8775507705642","4.41694631439724","2.83026755942223","6.46152065580798","-10.3959595708815","41.1701762460786","-1.33543025622868","17.4371612516658","9.58381794275558","7.14121372365504","446.810144470623"
"mFlipHC/uf125-08/","8.19727781156198","2.25982095444216","15.5711883213624","11.5169369098711","4.81820998549739","-8.36350157632237","13.0970554890519","11.561569595198","22.5606222905124","17.9533889390227","13.2269186608157","-9.70064841627106","53.3768079318994","349.996076388717"
"mFlipHC/uf125-07/","1.26621990726076","3.2387397746478","12.9665769155148","3.20779538433178","3.50318720595516","6.23283428876697","2.24425717262029","4.9429308585469","17.7919789771064","26.3608705369876","154.435088180685","26.7614087543399","30.2190553881512","389.585637779319"
"mFlipHC/uf125-06/","4.34119479637908","4.74792465460213","-0.422232434625315","-14.5360128380906","0.101725218555459","-3.59634894558085","-0.926769517348064","0.663526148500768","26.9042241654554","23.6782307479385","24.7726059939775","-3.95034550356619","17.1615551184813","244.239181187452"
"mFlipHC/uf125-05/","9.59180260398363","13.5572315302065","3.29007782610042","-6.30684339677207","7.3251350924262","10.5895855156071","10.3683275996372","-3.3649695289533","29.6586852404992","13.4026311699715","18.6179443448528","12.5230510154201","-5.34120221014961","1968.16467731854"
"mFlipHC/uf125-04/","3.30207887556337","4.24310969628369","1.66631458514341","0.271372991932545","-0.210181147577705","6.23343300457227","4.31860772510317","2.58508861730089","32.3219216406212","82.0460178915982","26.5661373595205","-11.9424456208337","17.3040971204128","287.52917242094"
"mFlipHC/uf125-03/","3.94554689440789","3.4917642939797","0.263119223569909","9.35235681938257","4.68408360731878","6.58959406908569","7.80510260219274","3.7966605954487","27.5245011375911","24.8100239960651","10.0693658608652","-8.94512875570221","-1.05731188464967","355.494877809637"
"mFlipHC/uf125-02/","1.29366685447388","4.08085451968252","-1.56048540235625","-4.53538552919571","-19.3208924180614","-23.864488196597","2.79354183717914","9.77945797091023","22.2716674737637","33.7628619640392","23.9955943989369","12.1955429704798","46.8928555571305","182.169259530153"
"mFlipHC/uf125-01/","6.74865391542596","11.6446437869753","6.76587845042891","-7.81739070013408","5.82116939069053","3.83525228796764","5.67456677216813","0.65671387350777","25.6082197309173","36.0083486100276","14.9019743965307","50.0233922051709","55.3672907664785","319.866437959516"
"mFlipHC/uf100-10/","13.6723625079335","-0.402285712960346","0.989346825997502","-2.60177642521346","1.63641699942714","-18.632311416895","6.53419918637468","-37.8197013365074","26.0076692408929","43.3748236891941","41.2887754058508","65.9908447087962","45.2878989984","238.343831271941"
"mFlipHC/uf100-09/","4.61398035368998","-14.1407535874834","0.46642782742994","0.9044649298783","0.986325890612107","4.9867898882061","18.9438629027927","-18.0147135274435","70.3946877503695","0.961855904514861","-10.2584955203332","21.7310810470534","20.9420334667444","189.851514811193"
"mFlipHC/uf100-08/","43.3921320215451","-0.906674355236986","39.6651741290857","-7.66102176587831","38.3110542163155","-28.0415499655048","-3.97405399935732","-3.76086527514046","27.224444659393","25.4213344358717","18.3687213188369","43.9016610336837","11.6580114574313","303.424237867202"
"mFlipHC/uf100-07/","13.5994210664768","-16.3047039953839","-1.0623784268066","10.0102175564058","-1.41878751740662","5.81498806734338","7.43687070059035","10.8295189216701","25.8316985782353","32.9284354425789","1.57030851650766","19.7918683809166","32.2527115848428","404.834322048587"
"mFlipHC/uf100-06/","1.85085717121347","0.095025912400079","2.1377467676089","0.844902148034275","5.92641359725513","8.75803598040684","10.6709954447191","4.19148033127832","15.8436466537015","7.45034061058823","13.9094936961202","21.9130579981634","14.9097407269026","488.51461725318"
"mFlipHC/uf100-05/","12.0969792446091","-1.97804775849701","25.3523145777162","2.43548936579744","-1.69492384380547","2.32549634564707","-19.9717186045665","4.12771209815995","21.3099409316936","22.483778586645","14.5955199974813","3.08131343395037","10.7219581059396","203.508331730139"
"mFlipHC/uf100-04/","7.33154030979295","4.34655931850432","-6.1684071499876","-3.81422286285558","2.83703514392013","4.70425869455597","1.1194343102931","-0.461039649710034","23.7084776643526","18.8150517048894","23.3652797520892","11.6306474209203","2.91154445108224","290.596145722822"
"mFlipHC/uf100-03/","-1.07255366603","-2.01614475493945","5.14980367228859","0.316875184763497","13.1307471044423","2.63792196270704","1.36202767633269","-6.54858601315359","36.7375964931994","23.8920898384024","-39.633577550902","29.9934523081245","27.0790626378336","196.832397547461"
"mFlipHC/uf100-02/","-0.901578370720671","-1.19328313030471","-1.9952667085131","-24.4696285318465","7.32572594308541","7.32649240365285","2.61980779676445","3.10464213145134","25.5630573607592","10.7405774052496","12.4543307264212","22.3337386665831","52.4925498268263","203.209463644523"
"mFlipHC/uf100-01/","0.694760901641361","-15.6956728693401","-1.74723410801186","-1.89371527093143","3.17559694757951","2.74327240284344","2.30419029417704","-1.02145215316593","20.3775261789685","13.0900858395547","25.8469492091549","25.2154946148444","3.82717482854812","140.113506523658"
"mFlipHC/uf075-10/","16.1424168271832","-3.20542607077502","5.84920832834572","8.29750855188474","6.5731700429456","8.75347356650698","2.45455194161862","-10.0192128862166","12.9058363062362","11.7013524433821","-2.89112362397845","7.69580435999214","14.7532512750515","192.135735661149"
"mFlipHC/uf075-09/","6.92875490530131","-7.03338632392532","1.82682687988075","-6.57566429279876","9.66937971522205","2.3828121684569","-3.89066889659968","-1.9822599407918","17.4915167794337","3.95300687080184","20.0232322299282","7.02463672835291","5.91087150666119","377.511683903969"
"mFlipHC/uf075-08/","4.2552760727305","7.36977269104729","29.4842802240686","13.8548439291992","-0.291769074039514","-7.96346178651574","-0.915049742574544","-9.2385963405553","37.4346244200125","61.0352785108666","-14.4986095892282","12.4559571124611","-14.4200682687212","765.985498483605"
"mFlipHC/uf075-07/","0.50079976305327","10.6649366951824","3.96660287586266","-4.68443599068147","6.33104618572527","2.2465936341637","8.11422781237087","20.1462545376038","9.91963450913248","36.4047942524737","37.7259317547433","-8.57300596853007","92.5854220726519","164.262255853518"
"mFlipHC/uf075-06/","0.602181404454215","-10.8792809043619","3.51187197565986","4.68691747054012","6.28147107556122","-0.642122187190335","3.59606745050774","-13.9360191862918","35.4816174914542","13.5079932118273","-7.05749470834808","54.2858111745916","-14.9292392373491","261.336232024138"
"mFlipHC/uf075-05/","-8.21786898017078","-9.05217257341024","20.5634983138593","-19.3470102212698","-2.06807339574305","-7.95862465172438","2.90898904803422","3.34301808305353","21.452311226043","16.4406330812199","29.1165513487975","8.80187741624673","-1.66215903643994","224.560891592672"
"mFlipHC/uf075-04/","3.86934812394039","0.476810741668563","3.97068055947998","4.68424358701346","0.321776153775737","7.66426308937788","8.20576190476007","2.06656293680454","16.9526027486203","27.9416106087341","12.737694352122","5.6256275537781","16.9202989531063","149.721428928475"
"mFlipHC/uf075-03/","-14.4235146413716","-1.30995979938458","2.63668857848846","4.1571772788173","11.9987547585976","-6.04918862532851","2.5905129441101","0.920053836249156","16.5856865791323","8.97870188665422","28.8183979589635","1.58252447156624","1.4378238896662","185.049890029832"
"mFlipHC/uf075-02/","6.84735751716789","-1.65153644826012","4.06147261964558","8.4731624537635","0.420645843359415","-2.88386704694067","-0.374493770355564","-1.86361959002613","15.0328764732981","11.0709867263576","38.7470947413941","38.1466491063261","39.6239935738942","126.292941742156"
"mFlipHC/uf075-01/","0.946599961039892","-2.67428185290665","2.55186560988141","-4.76854291448229","-0.0571089574322639","-1.74721507952506","3.60027827428064","-3.63856684881662","4.83058800207486","53.6712805723437","-0.208507327931367","36.3380988006428","17.3374468392632","210.362968970569"
"mFlipHC/uf050-10/","2.1914603845564","-28.2803277653758","5.87479805022025","24.376191419142","3.4087822004206","3.21050514360412","3.44146886559879","-7.32200542425705","14.1024006999321","8.31939934753364","2.42207226609912","5.96310711045152","3.4294603538359","152.999868755583"
"mFlipHC/uf050-09/","1.7171385099938","-1.13552548290828","8.28260499688412","2.38310581973749","1.55043813414322","-9.59374416074056","17.3887811780883","-7.66023106378802","20.7573857589733","15.6374791246279","43.5557090711443","7.74361878892215","-16.3801815329448","100.096410568959"
"mFlipHC/uf050-08/","6.18891896364282","3.24839406019739","5.28419242125772","-3.41958799661128","1.48075901973005","-1.88543547373385","6.76448268125555","3.19936956128877","10.7586914870716","14.4206167614208","2.69548618562243","6.3009072809404","5.65848252140242","135.914673173809"
"mFlipHC/uf050-07/","2.89079595801519","4.88127845081138","-11.9255295502764","11.026878907181","5.43331028028808","-1.77030977651014","-3.40731870454308","11.1715427411172","30.5547419546456","78.0370631190673","9.50989916641084","6.84321088791263","-12.5790632053525","98.5993560855616"
"mFlipHC/uf050-06/","2.23957294654436","3.81653689566166","-0.110830704366172","-1.32133127645838","-23.9213471066335","-24.7696600284634","3.09205503423243","4.31701360534033","6.06511314412138","2.54289601714319","47.5357277043033","48.2083064555789","31.9718762398046","120.01041050382"
"mFlipHC/uf050-05/","-0.418835863819084","2.3996489031524","23.7139328795514","1.33935748114232","23.3863056777009","3.42403392254304","15.3764487753075","-3.17870809131789","17.5483554688862","22.8298458308208","-16.4744023441667","21.7955740187724","16.4968329341683","172.022283563171"
"mFlipHC/uf050-04/","1.48751918901764","-3.51481339130251","13.6799726928794","-4.96263938537237","-1.02708306003869","2.28562918143105","4.23258101677675","-10.2678921829631","9.26298169003397","24.8748346973754","5.51862621110399","4.18189374239049","5.56847101849779","157.572098812084"
"mFlipHC/uf050-03/","8.25592126828396","0.920652641381953","10.0426364913765","-14.9937569691044","5.46146159994154","-8.15766551414818","1.29027065329075","-0.803454629478902","9.16101650310218","9.21674348891259","15.2651210972591","17.9567639234168","10.1615426505815","106.089264686043"
"mFlipHC/uf050-02/","6.78525694040356","-1.12121247271051","25.1779143536513","-4.21054919116683","-0.466394813167945","5.3898804923243","0.432658222045257","-5.78564574637571","10.1205217951786","7.37312566410872","12.335403880929","22.44476497422","-2.22875412750684","262.800196389869"
"mFlipHC/uf050-01/","-5.68526094786166","2.30132652853587","6.30031568177572","1.70713559155878","8.6644241951921","5.00700729581351","5.83365283617867","-1.95983755975052","12.5060644535824","13.173949853485","8.93788748906295","13.0789398625066","13.1792818193912","102.022958826559"
"mFlipHC/uf020-10/","26.3643578465161","-1.7037618727482","32.5020354050391","-1.22517681793666","30.3557112987688","-1.43248639398713","11.4576594485631","2.22326366681394","5.93645203516525","3.40368120998807","2.05122051161486","-4.78361635452135","0.772180077794438","90.5186154549359"
"mFlipHC/uf020-09/","-16.6888991213526","2.05328031972507","0.831109234667527","7.63549164251793","-2.42329434882017","3.20081074173638","14.6507601589195","-1.85830174863519","6.3973914384184","0.685917582922099","0.267647301341056","1.13879460388795","9.98884667398069","53.6876141158154"
"mFlipHC/uf020-08/","69.9055783944004","-8.22932013573065","-52.8846631375473","4.0428688174161","31.6637865629304","-2.28503119693347","38.8312556226275","-3.01641696530195","5.75033571685001","-0.470659303252471","6.63308515813086","-3.40760338472648","4.56517747996229","68.6775022167787"
"mFlipHC/uf020-07/","-35.6833116475683","10.4579468920666","37.5857633532669","-4.53062712616625","-7.17648539868321","2.83005193709126","7.42526182560231","4.38652185869874","4.29076276453796","0.422871831485281","0.59842945034397","0.00747809546885683","2.58715971344292","61.8462519920294"
"mFlipHC/uf020-06/","-0.242620285121857","-1.0655027024882","2.81067343421426","1.8395629310663","-1.06788917906917","2.21900447676472","4.81657997841189","1.17788680134191","1.65995341913391","4.79549263905357","4.63585159076799","4.60586164726428","-0.0604799846903829","107.345789479755"
"mFlipHC/uf020-05/","-1.61833531590327","5.1652762092356","-1.45200854412958","1.52960060031462","3.77720962454099","1.71692030310121","2.05451538939807","0.866742629087043","7.41257839367412","17.8302626758505","23.0205744279784","-6.15064433385052","-12.1243076810605","47.6661120174877"
"mFlipHC/uf020-04/","20.2653171300538","-0.131696932421578","2.08762928366182","-2.58223103282533","8.89804348595062","-1.25744308160641","4.97067620200743","-3.14215763043593","7.68398915358207","0.21076537973462","4.41439250604954","3.59443688194876","9.95597424988529","44.6743253448691"
"mFlipHC/uf020-03/","11.4001971079676","1.4213869271206","25.8122021825006","13.1373104066354","-0.158897916048868","0.875815885047131","47.8755399700594","-3.75676718745976","5.74343390304492","4.53557121038432","-3.32206430077674","-0.534412963626965","2.70819198893442","85.2932618533156"
"mFlipHC/uf020-02/","0.843660467965313","2.16549474577863","3.07201898136893","-2.85096435890314","-2.08950122115773","2.95368393610235","-3.65685493391074","1.82051212120694","3.47880322054241","5.518070215796","-5.13678697767533","4.44167810541093","-0.538639526221121","100.119694847485"
"mFlipHC/uf020-01/","3.90319160466081","-2.3153673064856","9.00007812503288","-1.61578677766467","15.7983590266927","-3.05551301166972","3.65763340937381","-1.19190022420382","1.38652294777222","6.56018549231898","5.91679427691198","1.81124728144988","2.5485408864634","39.3910076833294"
"mFlipHC/uf020-01/","-12.9168497296587","4.33653225593521","9.42981204559265","-4.08026101664111","-2.70003538059378","0.222232745507981","-1.19163064400433","-3.91880375706028","2.6050842429797","5.59982695850389","9.18053649828139","-0.612583010054674","8.74647527902725","40.10732235221"
"2FlipHCrs/uf250-10/","15.6398211929482","31.1747676191302","8.14240359468273","13.9724699503901","1.83202203495782","-36.9362133027547","3.33355960933602","16.7808915917207","89.891858737362","305.929691146859","135.382610142615","434.297735141414","111.894658944779","789.885870583035"
"2FlipHCrs/uf250-09/","2.06997333242464","-7.67295746741308","5.42244259763875","24.4622612925304","14.3485516926222","22.2386671556962","3.16823592214738","2.754227888148","332.937258545697","-60.1928673420739","82.0752988633874","144.874459651472","-45.3920984216242","739.521700344434"
"2FlipHCrs/uf250-08/","16.9812508669178","-15.0872533549198","23.5602045337066","-13.2572091701718","-6.18290455493966","5.40923579762093","10.6783117578622","16.6164971226923","205.421338431019","69.7324811008077","181.712218673422","115.843179444677","153.598281276953","615.87505846144"
"2FlipHCrs/uf250-07/","9.07929304524864","0.209654195974273","-0.0817919047803205","3.91126667708801","13.922569333454","-49.7625200983965","4.76263359402903","-6.27091628993907","85.7057811200461","223.502076509456","45.4514978200836","3.11471776598975","12.2230815233271","745.433363554824"
"2FlipHCrs/uf250-06/","3.9269137335564","-8.22795583009234","2.3186492060885","31.1839341884853","6.48486821187168","9.29200324548623","-3.02921190982452","-1.78744527807981","104.129802965482","-131.367486037084","163.79459262065","71.4242296327259","131.302678949953","589.71580673916"
"2FlipHCrs/uf250-05/","19.5056609487841","38.3377536571451","3.75475084752177","8.16590466972412","3.03278156235794","5.29429657926522","6.39443829105086","7.88804411551471","235.636228469797","-39.7140858110697","122.759751009154","-108.557868869506","-21.0678666087081","5849.43355706703"
"2FlipHCrs/uf250-04/","-3.31645344378812","-11.1738728061629","2.31297877046383","-35.0451562714834","3.83535969335533","0.649715761084619","9.65513362135939","-0.660471729462191","94.1687732059491","234.579805625511","46.8939904637791","57.5421662304552","177.639790684009","688.393269385019"
"2FlipHCrs/uf250-03/","24.2529690740037","17.758742101282","15.5999470429149","-130.044110905508","-0.750100528115064","31.9930231586399","15.3573577956206","-2.19526534621632","120.830151858642","-37.8841140852302","191.573387684213","138.974609315207","249.61753080697","6105.96055564305"
"2FlipHCrs/uf250-02/","-22.2595900683457","20.9584355749829","-6.28652651119353","-7.18505823947068","-6.0064573258935","-36.0822044982993","-2.72224081904505","0.188853325721766","160.083333900686","129.935948395447","2.01158316055544","-62.2221696256421","249.671393873719","752.665502418512"
"2FlipHCrs/uf250-01/","-1.97911465843284","0.40361334444413","3.76693194236644","6.25640923762391","3.43772697096928","7.07863004411441","13.1141111404313","23.564992554225","114.101707780815","262.612143932889","55.4636542214456","70.0868642170924","62.2109746479355","792.074284057124"
"2FlipHCrs/uf225-10/","1.59019971118808","-13.7029766761644","9.54765235718881","35.6327876104066","1.89923753019604","-0.728729064995145","1.3818634158631","-2.73104773449155","120.606758440685","-7.91407737139043","49.7490707600801","35.4446281760105","493.089775342094","595.656192738291"
"2FlipHCrs/uf225-09/","8.27082369744697","-31.6334874584232","8.77166577611394","-6.32704401337918","5.16495289514467","-41.8520422885861","1.2511834892223","4.72552393244086","193.900438100908","69.7556035207773","-62.5788947022688","107.165217432552","-129.775555469013","560.080691274624"
