"instance_file","model","a","b","c","d","residuals"
"CMAES/f23/DIM2-6","LGMP","-0.537622447574565","2.05130875319617","2.63447382813249","-11.2239218499773","0.00559858979611911"
"CMAES/f23/DIM2-7","LGMP","0.606087139108665","1.07665813422857","4.44807865103771","-8.8772986226478","0.00360655475041536"
"CMAES/f23/DIM2-8","LGMP","0.649321938800379","48.0157076153403","1.14487637373337","3.92610711074753","0.00392803266265287"
"CMAES/f23/DIM2-9","LGMP","-22.6768156170193","26.2257369498022","0.143300438922379","-2.66649606648538","0.00350435227982276"
"CMAES/f23/DIM20-1","LGMP","0.348570215108174","29.5263397822545","0.145657645750221","3.60097463824893","0.000247206554062808"
"CMAES/f23/DIM20-10","LGMP","-0.0349824878626454","32.3515375750652","0.0895283228441587","3.16263316494047","0.000888442954429212"
"CMAES/f23/DIM20-11","LGMP","-33.0206048231162","34.0849252470907","1.16086314648647","-12.4199539001892","0.0023899247204238"
"CMAES/f23/DIM20-12","LGMP","0.308680065980439","1.04267181385401","0.352263456260193","-1.12593634165072","0.000214108635864373"
"CMAES/f23/DIM20-13","LGMP","0.799912600032928","1.86597310055706","0.811805766483873","1.07932157825402","9.18332502909364e-18"
"CMAES/f23/DIM20-14","LGMP","-53.5774645580977","55.2427243190473","0.145076961628223","-4.8766115028498","0.00197356507871655"
"CMAES/f23/DIM20-15","LGMP","0.638561086434183","40.5818525494014","0.480612471023699","4.04016836626393","0.00156146736892105"
"CMAES/f23/DIM20-2","LGMP","0.661875902756352","0.342689600138436","0.0465986897118878","0.525349164462883","4.28775636136105e-20"
"CMAES/f23/DIM20-3","LGMP","0.797758490663353","1.1466338737168","0.743358039385206","0.324025332165571","7.03278170668969e-19"
"CMAES/f23/DIM20-4","LGMP","0.543203582163596","0.625310069126352","0.544694202036965","-2.01788521593817","0.00018393704560323"
"CMAES/f23/DIM20-5","LGMP","0.550301325889455","1.05802444921193","0.41906697417664","-0.62738837713541","0"
"CMAES/f23/DIM20-6","LGMP","0.842077332159538","0.99015588000632","0.500626382870361","0.890896471993493","3.08669866483917e-17"
"CMAES/f23/DIM20-7","LGMP","0.737790862282392","1.25062345066795","1.63422214941749","1.50174307221243","1.93855252061868e-17"
"CMAES/f23/DIM20-8","LGMP","-0.403374967364582","45.0460774447618","0.0810589550946841","3.18573465270064","0.00529040336651032"
"CMAES/f23/DIM20-9","LGMP","0.494897976807909","0.566297414862767","0.787740452818492","-3.13038488698948","1.62126626296714e-16"
"CMAES/f23/DIM3-1","LGMP","0.529711855934236","1.20385119618379","1.18755805137319","1.03408407926311","8.77679768609149e-21"
"CMAES/f23/DIM3-10","LGMP","0.488078717852089","0.946941119964763","0.900036634625669","-2.74704966417027","0"
"CMAES/f23/DIM3-11","LGMP","-70.0794084519184","71.8224535774531","0.371909819809608","-5.46623263767222","0.00726167465288041"
"CMAES/f23/DIM3-12","LGMP","0.760386661731852","42.9801622607991","1.01351867022901","4.15867587211527","0.0054564622343405"
"CMAES/f23/DIM3-13","LGMP","0.496320717761449","0.699148743563823","1.37064315411321","-4.68143167209934","0.000236148787624633"
"CMAES/f23/DIM3-14","LGMP","-38.1526848307188","39.3707107789905","1.50236970686522","-10.3379689134997","0.00414955438313892"
"CMAES/f23/DIM3-15","LGMP","0.547452311494715","77.9924495102159","0.403500696014196","4.32375938456653","0.00109700789310592"
"CMAES/f23/DIM3-2","LGMP","0.596764763339241","1.61220841187263","1.20923439403779","0.483286418624599","0"
"CMAES/f23/DIM3-3","LGMP","-13.3759097044406","16.6370460726191","0.106676626722993","-2.06077184186586","0.00623914417100621"
"CMAES/f23/DIM3-4","LGMP","0.451970684700283","1.08070733405083","0.366002451685233","0.622377503487257","2.16775344499761e-17"
"CMAES/f23/DIM3-5","LGMP","0.548924865886714","1.2218645619542","3.50239450496183","-3.21047141199939","0"
"CMAES/f23/DIM3-6","LGMP","0.615357537200322","1.45239964489297","1.0349792790024","0.881505306892321","7.00461834074762e-18"
"CMAES/f23/DIM3-7","LGMP","0.531000091485303","1.05122273671186","2.68958081168357","-2.12084845160592","0"
"CMAES/f23/DIM3-8","LGMP","0.687286523944398","1.21746891472853","3.51507046663532","-0.74039068848771","0.000680659617856405"
"CMAES/f23/DIM3-9","LGMP","0.84383720803616","2.18565564257647","2.03548353785752","0.733292519059481","8.01113344045601e-16"
"CMAES/f23/DIM40-1","LGMP","0.847194839677043","0.543194849184813","0.905106710374661","-2.32249524345648","0"
"CMAES/f23/DIM40-10","LGMP","0.599194951152927","0.678724119329832","0.210371090608925","-1.00378445443579","0.00107758152424132"
"CMAES/f23/DIM40-11","LGMP","-0.748304461402009","9.21052887148726","0.0446673825440187","1.2779626995972","4.93204970410405e-05"
"CMAES/f23/DIM40-12","LGMP","-58.635537669781","59.9988324577172","0.207177741879931","-6.13236852543211","0.00537088554274221"
"CMAES/f23/DIM40-13","LGMP","0.530710274020296","1.20439899746797","0.138695472175768","-0.105196657881577","2.39086260567706e-05"
"CMAES/f23/DIM40-14","LGMP","0.856012648505295","1.774429348502","2.40176813666009","1.12004066802477","4.29792163113014e-17"
"CMAES/f23/DIM40-15","LGMP","0.609779362024135","0.806953912259896","0.278629537905435","-1.08540443899448","2.3792494106349e-05"
"CMAES/f23/DIM40-2","LGMP","0.667898721769587","0.970829975072478","0.653047317809604","0.741231005110957","2.81968838611717e-19"
"CMAES/f23/DIM40-3","LGMP","0.842340218527511","0.982291168337098","0.448721529892715","0.92968526388534","7.51652331064052e-18"
"CMAES/f23/DIM40-4","LGMP","0.793021548367496","0.449812612017017","0.791811531498133","-3.36464763130406","0"
"CMAES/f23/DIM40-5","LGMP","0.743104898993049","0.689068127331511","0.213329409278039","-0.265230332515521","0.00259086134470726"
"CMAES/f23/DIM40-6","LGMP","0.677985210476711","0.672414450489989","0.244475380272364","0.420814918341806","1.06629554389461e-20"
"CMAES/f23/DIM40-7","LGMP","0.510336764517452","1.03784162834533","0.24667578335805","-0.788681135215174","6.59679853903567e-19"
"CMAES/f23/DIM40-8","LGMP","0.576941972005856","0.752194007943243","0.346024685132621","-1.48194804980486","1.03442536947549e-14"
"CMAES/f23/DIM40-9","LGMP","0.610808594865385","1.02906327987132","0.186782275553455","0.14567263069817","2.25921006542244e-16"
"CMAES/f23/DIM5-1","LGMP","0.5967269907224","0.895284881322708","6.36057752135455","-7.13393734644828","0.000398136629541508"
"CMAES/f23/DIM5-10","LGMP","0.669088117908122","65.0386861676668","1.94032172633704","4.40295567190826","0.0177704119128998"
"CMAES/f23/DIM5-11","LGMP","-0.481521026179205","8.90553796120941","0.097617322246508","1.42748634591219","0.000105594448735245"
"CMAES/f23/DIM5-12","LGMP","0.531766223422995","1.13391843647846","1.53621266918926","1.38273869707919","2.34084089461869e-17"
"CMAES/f23/DIM5-13","LGMP","0.594068583916065","0.90836308898892","4.34434159269853","-4.13908524345138","3.39004830363706e-33"
"CMAES/f23/DIM5-14","LGMP","0.500180827679062","0.852119414226805","2.06753467227654","-2.91526830422737","0"
"CMAES/f23/DIM5-15","LGMP","0.455863681156188","0.973226097907861","0.741436718963087","0.666990691563115","0.0859351894441859"
"CMAES/f23/DIM5-2","LGMP","0.867131646243852","2.17921547339811","1.17923519585132","1.03264315791264","0.032095093139434"
"CMAES/f23/DIM5-3","LGMP","0.420627086475176","1.15991415873141","1.08809630818585","-1.9392797267565","0.00040582353009154"
"CMAES/f23/DIM5-4","LGMP","-14.5853181029321","16.7982061490147","0.120063887409769","-2.71958247177406","0.00107849213534711"
"CMAES/f23/DIM5-5","LGMP","0.500437777252234","42.9066766436214","0.438528810023059","3.90464982516545","0.00597184030877364"
"CMAES/f23/DIM5-6","LGMP","-14.4117982662131","15.8490056228956","0.12038633273532","-3.4610127919672","0.00042025895019633"
"CMAES/f23/DIM5-7","LGMP","0.512220080310748","46.3555082533476","0.525357863105639","3.79844711448768","0.00736102720973332"
"CMAES/f23/DIM5-8","LGMP","0.494072619048497","17.1721895305629","0.259269500482213","3.21192604663696","6.22776157557091e-06"
"CMAES/f23/DIM5-9","LGMP","0.518398451488316","0.726487320774167","1.11931070667318","-3.14292720047954","0.00571622405188879"
"CMAES/f24/DIM10-1","LGMP","1.03317395668439","1.53533702057218","0.697089630778907","-4.24981477972498","4.53427609904203e-05"
"CMAES/f24/DIM10-10","LGMP","2.03439552255227","3.14900107445943","0.42609630729549","2.30483748088109","0.00397156852039619"
"CMAES/f24/DIM10-11","LGMP","1.78073464803343","0.806277631626855","2.37601586065531","-11.2979152932269","0.000749926186373845"
"CMAES/f24/DIM10-12","LGMP","1.9248882008112","0.603281864878176","3.4334548901462","-15.5722469819168","0"
"CMAES/f24/DIM10-13","LGMP","-0.315142682560184","23.486307704816","0.0500052772436375","1.97466016411426","6.80626096688759e-05"
"CMAES/f24/DIM10-14","LGMP","1.30172890484878","1.3919881051056","0.450336155521904","-2.178886005352","0.000390689070134271"
"CMAES/f24/DIM10-15","LGMP","0.728884840280355","1.69371222408602","1.2215113235557","-7.05336669377364","0.000161629345734525"
"CMAES/f24/DIM10-2","LGMP","-13.9171767567592","16.2867211902103","0.871814185298574","-8.18393705035469","2.08396919989496e-30"
"CMAES/f24/DIM10-3","LGMP","-58.6822514186029","60.9393713024799","1.38982764458606","-12.9752755168388","0.00112088986743618"
"CMAES/f24/DIM10-4","LGMP","1.94784420372462","0.517592026262909","1.22682526392013","-4.38368633517593","0"
"CMAES/f24/DIM10-5","LGMP","-104.716914528349","107.309716957599","0.481529728291602","-7.53321082821388","0.0030355978171358"
"CMAES/f24/DIM10-6","LGMP","1.87881577327134","0.534679554102872","2.36513442147297","-7.23952589159235","0"
"CMAES/f24/DIM10-7","LGMP","1.80936315104532","0.623989461334396","1.82703850695567","-5.43052076114522","0.00407828651029399"
"CMAES/f24/DIM10-8","LGMP","-61.0233723367155","63.4597937122807","0.483431867174797","-7.0927489853225","5.51750359958236e-05"
"CMAES/f24/DIM10-9","LGMP","1.64818518802178","0.8242410401597","1.33899529217172","-6.54784312802003","0.000105071101458895"
"CMAES/f24/DIM2-1","LGMP","-54.9079110592754","57.0314516264094","0.290226573751717","-4.82560953384901","0.00430293037858391"
"CMAES/f24/DIM2-10","LGMP","0.608443128471423","1.11939790974794","1.58721683500523","-1.8977654744137","7.79179358836082e-33"
"CMAES/f24/DIM2-11","LGMP","-77.3349612860564","78.937928551801","0.891296866439982","-7.92967566624084","7.00943354133589e-05"
"CMAES/f24/DIM2-12","LGMP","0.613907114964174","0.868185764324088","2.05170256771501","-5.10510708199489","0.00116917031254934"
"CMAES/f24/DIM2-13","LGMP","-65.3858196398442","66.8258695982048","3.48707202934016","-19.4889251324543","0.0181245864488559"
"CMAES/f24/DIM2-14","LGMP","0.58153817266766","1.08766494440063","2.21094130268096","-7.80067169223954","0.00161809903723666"
"CMAES/f24/DIM2-15","LGMP","1.13583720059567","0.599895559767783","1.29151801168372","-2.15579529856189","7.36550917011065e-33"
"CMAES/f24/DIM2-2","LGMP","-17.26534908107","19.9939560467217","0.157345971690599","-2.88917264853325","0.00286679040268173"
"CMAES/f24/DIM2-3","LGMP","0.510543019426133","0.996354474223996","3.35284928999777","-10.5477284986299","2.47566294866e-06"
"CMAES/f24/DIM2-4","LGMP","-46.8045383930847","48.3311184071942","0.76745289712816","-7.32869760282231","0.013984006175706"
"CMAES/f24/DIM2-5","LGMP","0.655349085113924","1.7789633610934","0.267676126931027","0.488982463228282","6.76079856958531e-16"
"CMAES/f24/DIM2-6","LGMP","-33.8062037807811","36.4627881613714","0.162345463790054","-3.61830997589979","0.00381971001149389"
"CMAES/f24/DIM2-7","LGMP","0.684369679075894","2.19499452849504","0.926457044041094","1.13246598133169","0.625149864320698"
"CMAES/f24/DIM2-8","LGMP","-0.00264724816020736","67.4898913628423","0.197348403575856","3.747297218148","0.002556607103195"
"CMAES/f24/DIM2-9","LGMP","-25.24644557289","28.5328577022222","0.0968095972204473","-2.68375066175292","0.00982341040140455"
"CMAES/f24/DIM20-1","LGMP","1.90890263887166","0.77943256690251","1.19304338337414","-6.88155238735901","0"
"CMAES/f24/DIM20-10","LGMP","-32.6127298496098","35.6135138983563","0.310849826101542","-5.73165382890926","2.87312508103421e-06"
"CMAES/f24/DIM20-11","LGMP","1.94796226329901","0.865681632731604","1.05399083290631","-5.97767827355921","4.65667681279506e-05"
"CMAES/f24/DIM20-12","LGMP","-132.264574975972","135.146998786751","0.508759876953395","-8.49220477464966","0.000163407799655133"
"CMAES/f24/DIM20-13","LGMP","2.06636565115608","0.739427080566283","1.03157023868076","-5.19848505633228","2.11121586637467e-05"
"CMAES/f24/DIM20-14","LGMP","-77.0870626823072","79.8262523762454","1.14405333372191","-11.4634870472432","1.67985814513094e-05"
"CMAES/f24/DIM20-15","LGMP","2.14835787482999","0.618421054966687","2.22085197995629","-11.0757258777336","0"
"CMAES/f24/DIM20-2","LGMP","2.17000147856094","0.684269670677418","1.93991790947291","-8.83682360622781","0.000121602031859289"
"CMAES/f24/DIM20-3","LGMP","2.13621465995414","0.624805932400114","1.20226954879171","-5.85604961277277","0"
"CMAES/f24/DIM20-4","LGMP","2.1534450000562","0.643699902797583","1.33357196805598","-6.75397142175023","0"
"CMAES/f24/DIM20-5","LGMP","2.1099713209886","0.75324223966752","0.879205487310753","-4.03848653495676","9.09965518780509e-06"
"CMAES/f24/DIM20-6","LGMP","1.96197738197078","0.901269861897584","0.68413116671914","-3.71596738117656","0.0003194383620792"
"CMAES/f24/DIM20-7","LGMP","2.32421200705067","3.80820271659925","0.230419620638913","1.96194763763749","0.0022674110142454"
"CMAES/f24/DIM20-8","LGMP","-100.115100678561","102.955521681013","1.03522866339231","-11.3839221810566","2.92952290672134e-05"
"CMAES/f24/DIM20-9","LGMP","2.22513166696464","4.4500888343942","0.17622470356696","2.06003817844896","0.000584137481007776"
"CMAES/f24/DIM3-1","LGMP","1.10824914243112","0.82543942602408","3.49273175196609","-7.84657545006676","0.00281596319949948"
"CMAES/f24/DIM3-10","LGMP","-52.4189134536095","54.1266098778883","0.931260975742708","-8.29959861894468","0.00394804221749893"
"CMAES/f24/DIM3-11","LGMP","-68.3369990987174","70.5375467732975","0.227394741662891","-5.20008008228073","0.00493347417576004"
"CMAES/f24/DIM3-12","LGMP","0.36592150989051","49.515723582032","0.123541407461462","3.61415311928158","0.00347495104549692"
"CMAES/f24/DIM3-13","LGMP","-49.7295730218856","51.5023279556097","0.283125451102442","-5.41207069816148","0.00963555915942653"
"CMAES/f24/DIM3-14","LGMP","0.796569840499883","1.05730593437481","2.79897337742971","-7.32558122880884","0.000870789864343767"
"CMAES/f24/DIM3-15","LGMP","0.563606486401634","0.708755992933956","4.13613735239755","-17.5865526365872","4.30178643270088e-33"
"CMAES/f24/DIM3-2","LGMP","-8.16042659679565","11.841121562411","0.0642224556450678","-1.57720859343748","0.00627991417226263"
"CMAES/f24/DIM3-3","LGMP","-57.3049139262798","59.2695845594386","0.657370527040589","-7.03679556238688","0.00819525432426843"
"CMAES/f24/DIM3-4","LGMP","0.554952257887566","0.806967741091087","0.369520348073553","-2.07753304503056","0.0032153196016015"
"CMAES/f24/DIM3-5","LGMP","0.901474662988771","2.18979634365986","0.205025560835871","0.737597371273106","0.00141692989075015"
"CMAES/f24/DIM3-6","LGMP","-59.9490637828","61.7913664922598","0.755512309900998","-7.90640231627223","0.0175703166723693"
"CMAES/f24/DIM3-7","LGMP","1.03857843462727","0.552262541591838","32.830743093911","-105.217792361199","9.8429822308661e-33"
"CMAES/f24/DIM3-8","LGMP","-30.7287697201471","33.4990413872672","0.11638449615539","-3.47576285975269","0.00360543560191995"
"CMAES/f24/DIM3-9","LGMP","1.0372277721109","0.662350397881434","3.5156791456283","-10.3413173552439","0.00308923954226231"
"CMAES/f24/DIM40-1","LGMP","2.56726987202945","0.534147829223029","1.64477671314314","-9.16575884225124","0"
"CMAES/f24/DIM40-10","LGMP","2.22481083464606","0.79799787045936","1.07621245355276","-7.26022846475483","0"
"CMAES/f24/DIM40-11","LGMP","-26.5914029019996","29.7561587759997","0.366733408891346","-6.48368131695992","2.80143647542127e-06"
"CMAES/f24/DIM40-12","LGMP","-19.231857139341","22.3465995144809","0.496974691716572","-7.23649111394612","1.43625160496162e-07"
"CMAES/f24/DIM40-13","LGMP","2.5672701821073","0.597964152101014","1.72564280311406","-10.1689086631452","0"
"CMAES/f24/DIM40-14","LGMP","2.54644844285334","0.619331867771715","1.38512495530897","-8.21502607207416","1.557480646876e-32"
"CMAES/f24/DIM40-15","LGMP","2.56494668482572","0.586779668336918","4.00523304210369","-23.7217817969709","1.56434287282893e-32"
"CMAES/f24/DIM40-2","LGMP","2.58860797982781","0.499613658371087","1.93307825750297","-10.3940904510968","0"
"CMAES/f24/DIM40-3","LGMP","2.58022904397597","0.493723560520942","2.03883926055277","-12.0755863387324","1.76957192520012e-32"
"CMAES/f24/DIM40-4","LGMP","2.33660960311851","0.826657539378147","1.27984167176598","-7.6159956870189","3.42317930020709e-32"
"CMAES/f24/DIM40-5","LGMP","2.36163776778277","0.79695131958979","1.69853767665859","-10.4160899968586","0"
"CMAES/f24/DIM40-6","LGMP","2.40277065700351","0.722396235698553","0.953763478131307","-6.13536169901013","3.3407213049457e-32"
"CMAES/f24/DIM40-7","LGMP","2.53240554453199","0.600055842614916","1.46869437982018","-8.55445298410605","0"
"CMAES/f24/DIM40-8","LGMP","2.58969783693958","0.507216186004204","2.23001517954056","-11.9835542705042","0"
"CMAES/f24/DIM40-9","LGMP","2.56873493777162","0.582894198558488","2.51034826336095","-14.1808096789865","1.90194299560521e-32"
"CMAES/f24/DIM5-1","LGMP","1.19643091384775","0.684457779842329","5.36172047784433","-16.5134511554044","6.55325963067132e-33"
"CMAES/f24/DIM5-10","LGMP","1.40378733088942","2.67934999431899","0.624825231337059","2.17425888955354","2.36248436406569e-20"
"CMAES/f24/DIM5-11","LGMP","1.16075850367467","2.12263012126581","0.270844394018284","0.434749648061227","2.45734277334553e-15"
"CMAES/f24/DIM5-12","LGMP","-44.3808061246553","46.5618321694568","0.452989446109527","-6.27154433747435","0.000930957085306356"
"CMAES/f24/DIM5-13","LGMP","1.2926205712927","1.99587021356157","0.340019182525056","1.07368717608771","2.74536207594607e-17"
"CMAES/f24/DIM5-14","LGMP","-21.418157455241","23.4402584970046","3.08528612254152","-15.8511730202646","0.000446941705820834"
"CMAES/f24/DIM5-15","LGMP","-60.8480886131508","63.1840665249407","0.295100443952508","-5.47055215244969","0.014067444207264"
"CMAES/f24/DIM5-2","LGMP","1.0620846329291","1.08755864651029","1.06281086754157","-4.3225600046023","2.95656334340425e-05"
"CMAES/f24/DIM5-3","LGMP","-105.152979319288","107.485701192875","0.408545712970397","-6.91038569393548","0.00275328857885296"
"CMAES/f24/DIM5-4","LGMP","1.1760596645021","2.29001764221718","0.563907018236116","0.664972061020947","1.75052015157124e-17"
"CMAES/f24/DIM5-5","LGMP","0.88226363703933","1.49704443920608","0.751528039514643","-3.22779770415384","0.00275064003060093"
"CMAES/f24/DIM5-6","LGMP","1.27473784949685","0.632839268461133","1.002168652069","-4.25993977161091","6.4915662382352e-33"
"CMAES/f24/DIM5-7","LGMP","-1.97336948380103","4.3005784955765","0.474013967053319","-3.62947765768407","0.000100643992325871"
"CMAES/f24/DIM5-8","LGMP","1.43403480435859","0.652038691656046","8.93349641909303","-33.9162788876368","1.36666802640786e-32"
"CMAES/f24/DIM5-9","LGMP","-55.2036971810291","57.1088840672844","0.690044978509389","-7.40747853250661","0.000401768847632055"
"CMAES/f3/DIM10-1","LGMP","1.3064365094974","1.46612143024136","0.679168660038207","-3.30140391131954","0.00310774222085458"
"CMAES/f3/DIM10-10","LGMP","-2.54506885272839","5.43278027037015","0.566893537723317","-4.55960552957261","0.00211293951792987"
"CMAES/f3/DIM10-11","LGMP","1.32881412523062","2.25794936634243","0.544109618685867","-1.91844567308524","0.00260213932639084"
"CMAES/f3/DIM10-12","LGMP","-2.90210846104497","6.18431569092857","0.47896439690625","-3.80333545829534","0.0060241764033574"
"CMAES/f3/DIM10-13","LGMP","-87.059691318411","89.9681597492427","0.276334374613682","-5.95208900081075","0.0017045615456292"
"CMAES/f3/DIM10-14","LGMP","-105.101125843349","107.519802386551","0.369179082879393","-7.34028482772948","0.0034252285318665"
"CMAES/f3/DIM10-15","LGMP","1.34553583016282","1.32286518858198","0.859121155459956","-4.65901583586573","0.000912469668953248"
"CMAES/f3/DIM10-2","LGMP","-30.073376299311","34.3060848751556","0.0893521742190283","-3.09216121300196","0.000201514259431914"
"CMAES/f3/DIM10-3","LGMP","-82.1275341089591","85.9276959010142","0.19672386856932","-4.80984349188596","0.00946975394387675"
"CMAES/f3/DIM10-4","LGMP","-106.066051200328","109.226691999698","0.227508359127896","-5.7151151858098","0.00158494437152086"
"CMAES/f3/DIM10-5","LGMP","1.48128065217092","1.55190263883339","0.999036156719227","-4.27005376618734","0.00464931069582044"
"CMAES/f3/DIM10-6","LGMP","-25.2275983964984","48.7335550594834","0.0228722926532304","-0.350613284912227","0.00414350694855876"
"CMAES/f3/DIM10-7","LGMP","-105.258503323536","109.063352176223","0.17347155443469","-4.93810742980417","0.00433065543282231"
"CMAES/f3/DIM10-8","LGMP","-2.73417260478695","46.8184457466995","0.0472788769050277","1.94126155896465","0.00439073631153308"
"CMAES/f3/DIM10-9","LGMP","-1.20404190081877","4.52586225033612","0.295008224427944","-2.38524187774479","0.00216242733439992"
"CMAES/f3/DIM2-1","LGMP","-4.79572260170491","8.71504994627834","0.232848215996688","-1.68316856699696","0.00208043318357048"
"CMAES/f3/DIM2-10","LGMP","-40.4240401074807","42.6737194738329","0.333916938872039","-4.75409117568864","0.00378192344114089"
"CMAES/f3/DIM2-11","LGMP","0.179895366123816","1.32483699510562","1.58485285670027","-4.93885775760581","0.00478947280858589"
"CMAES/f3/DIM2-12","LGMP","0.82173826652261","0.982685088951027","1.50087147515637","-1.85925688405135","0.000740456399457935"
"CMAES/f3/DIM2-13","LGMP","-0.0654134466832444","1.4482989954623","1.79647586252494","-6.14642328039957","0.00374822606673098"
"CMAES/f3/DIM2-14","LGMP","0.692886431927487","2.12308405169354","1.10901192395437","0.981635830809847","0.0803163768652853"
"CMAES/f3/DIM2-15","LGMP","-0.0167310381243532","1.93160005468644","2.52389548316491","-8.57608209951447","0.0443021777821351"
"CMAES/f3/DIM2-2","LGMP","0.576231425635596","0.904951373247362","1.28966842683624","-3.90597256810817","3.34197453524404e-33"
"CMAES/f3/DIM2-3","LGMP","0.532488329391061","1.74913409337784","1.11523548107071","-0.203365368123826","2.21740883282516e-15"
"CMAES/f3/DIM2-4","LGMP","1.50680159583826","1.5461707886328","5.54915676255784","-10.5362558294747","0.00502524972930447"
"CMAES/f3/DIM2-5","LGMP","-1.89656176366567","4.34114547851316","0.942086943117794","-4.39318543198534","0.00149714485993112"
"CMAES/f3/DIM2-6","LGMP","-4.15923148010153","64.2782021311071","0.108171667837633","1.99073050888527","0.0316216651736912"
"CMAES/f3/DIM2-7","LGMP","-76.4898566230941","79.5288860100306","0.237602324048566","-4.55918168333982","0.0300407512993514"
"CMAES/f3/DIM2-8","LGMP","-88.9314383304429","90.6809730053313","0.654831567147761","-7.92688896426631","0.0119328292809798"
"CMAES/f3/DIM2-9","LGMP","0.535544565824098","1.79167360358449","1.37183369924978","-3.70673828399883","0.0118854793261342"
"CMAES/f3/DIM20-1","LGMP","-96.7675225341171","99.5818542632539","0.350171817639515","-7.26939835717197","0.00139687725414647"
"CMAES/f3/DIM20-10","LGMP","-3.79498792511641","23.8109928968019","0.048015834936703","0.783636467123347","0.00072578984153637"
"CMAES/f3/DIM20-11","LGMP","-157.156189805151","160.512546043226","0.297514948121449","-6.8094995868586","0.00288230144347313"
"CMAES/f3/DIM20-12","LGMP","1.04355362407702","2.39614785483228","0.505022469753624","-3.26190006440335","0.00100790787862303"
"CMAES/f3/DIM20-13","LGMP","1.7302401299945","2.72588422518586","0.399781526603008","-1.04443241105477","0.00236132110175338"
"CMAES/f3/DIM20-14","LGMP","2.09429171649447","0.773276316786822","1.59599756821613","-8.56234923619149","0.000485501804582512"
"CMAES/f3/DIM20-15","LGMP","-1.4610851331105","4.63579712150299","0.44396952548037","-4.23265880890756","0.00182022207462523"
"CMAES/f3/DIM20-2","LGMP","-82.30242979032","85.8998224600283","0.264728535365219","-5.80654551021378","0.00142744495554913"
"CMAES/f3/DIM20-3","LGMP","0.368481225769306","3.32087917769732","0.443100585116178","-3.12642002299262","0.000895415437252707"
"CMAES/f3/DIM20-4","LGMP","-83.3968468107127","86.7884544527271","0.324406413702916","-6.3041430580883","0.00747607384238584"
"CMAES/f3/DIM20-5","LGMP","-158.713359216381","162.094837476476","0.409530564921118","-7.47756667812971","0.00341102878238094"
"CMAES/f3/DIM20-6","LGMP","-40.8470948402993","43.9160335618448","0.449271682138155","-6.7882140972297","0.000302103619152133"
"CMAES/f3/DIM20-7","LGMP","-7.99405117911416","11.8252300403936","0.220789890640558","-3.18201131956421","0.000963444660489728"
"CMAES/f3/DIM20-8","LGMP","1.585767893099","1.77414060681226","0.749613232993307","-4.35874001105392","0.000973684800698254"
"CMAES/f3/DIM20-9","LGMP","0.747085502141731","2.44001385502108","0.52277553128635","-3.96498032612167","0.000264974513729857"
"CMAES/f3/DIM3-1","LGMP","1.0022999283016","0.949613880016439","2.17463307936735","-8.58119679195836","1.09364945537242e-05"
"CMAES/f3/DIM3-10","LGMP","0.995247642863476","1.46527549085127","0.958241967594517","-1.59910179179964","0.00234702135862344"
"CMAES/f3/DIM3-11","LGMP","-2.61388033023457","5.26319057037912","0.633186296254204","-3.70342623618517","0.00173243643642385"
"CMAES/f3/DIM3-12","LGMP","-45.9814431449347","47.5097000466254","0.689570982019847","-7.11027139215233","0.00344120767946389"
"CMAES/f3/DIM3-13","LGMP","0.885145993063403","1.69415504125566","1.94664666825165","-7.01420803212273","0.00475403798535382"
"CMAES/f3/DIM3-14","LGMP","-22.6148232007662","32.7368768903125","0.0427623722453698","-1.21453688556806","0.00277241257615552"
"CMAES/f3/DIM3-15","LGMP","0.887773752951727","1.36702588165574","2.68188958462285","-9.90352343820788","0.00535768180739421"
"CMAES/f3/DIM3-2","LGMP","-58.2105201186444","60.1540111445014","0.457373598404817","-5.99238913873047","0.0354196236653081"
"CMAES/f3/DIM3-3","LGMP","-1.05135416939417","3.35786431339644","0.881178070821344","-4.51990095639802","0.0278554853031922"
"CMAES/f3/DIM3-4","LGMP","0.319347750558121","1.03547319329389","3.98219919355843","-18.0169074148928","0.0032651827570843"
"CMAES/f3/DIM3-5","LGMP","0.884495062949036","1.71689240829415","1.80628160469228","-6.97659686329998","0.00465100233952707"
"CMAES/f3/DIM3-6","LGMP","-60.1444712616219","61.8753474020686","5.75512168446727","-28.5491391602217","0.0212650564015505"
"CMAES/f3/DIM3-7","LGMP","0.810963336833519","1.00968945335708","3.33345514270097","-12.806393224775","0.00417014974736256"
"CMAES/f3/DIM3-8","LGMP","0.175960169299514","1.73869546948429","0.697106190119382","-2.23598827153749","0"
"CMAES/f3/DIM3-9","LGMP","-50.4395561930132","54.5986023102044","0.109784742719815","-3.27473565983692","0.0108244675212031"
"CMAES/f3/DIM40-1","LGMP","-154.529345747543","158.2222614568","0.278180969252672","-6.91761743304114","0.00301281539879543"
"CMAES/f3/DIM40-10","LGMP","2.21557620220095","1.36710006940172","0.879967855291157","-5.22833127496627","4.06397697892167e-05"
"CMAES/f3/DIM40-11","LGMP","-60.3346466467023","63.6828097059697","0.410291766973706","-7.36490383621857","0.00120989704628938"
"CMAES/f3/DIM40-12","LGMP","0.834198824984247","2.52859696240311","0.527578085098962","-4.53435428448636","0.000639925458846457"
"CMAES/f3/DIM40-13","LGMP","-133.851668880637","137.542462821723","0.308154716800241","-6.93910015934953","0.0021428375753783"
