"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/18","logisticModelpositive","-110.338917863534","230.550833243831","0.029170251228926","-0.104281131282199","2.12450598760121"
"1FlipHC/uf020-01/19","logisticModelpositive","1.85618280888664","7.04270870915674","3.80661562032568","-7.9875782894063","3.81194741903481"
"1FlipHC/uf020-01/2","logisticModelpositive","6.77892736605237","-392.644810579384","-1.2440553033622","8.29961236684168","1.771916482626"
"1FlipHC/uf020-01/20","logisticModelpositive","-0.301724937736441","240","0.466741343882025","3.3666500055453","1.7327937767859"
"1FlipHC/uf020-01/3","logisticModelpositive","0.977239636578017","7.03178812430797","2.50271002049067","-6.65660726111253","0.988490299920154"
"1FlipHC/uf020-01/4","logisticModelpositive","1.9943933084297","210","1.24579159233809","3.72124901627095","4.48393807623359"
"1FlipHC/uf020-01/5","logisticModelpositive","1.31801768955119","3.40753188581947","1.19552201235636","0.923686834219532","0"
"1FlipHC/uf020-01/6","logisticModelpositive","1.62209482599951","10.3260422573973","3.52316507493918","-7.8315384845923","1.90370012516931"
"1FlipHC/uf020-01/7","logisticModelpositive","-5.62086714305033","419.53657353547","0.250626220199113","3.25690483800817","1.86050895006611"
"1FlipHC/uf020-01/8","logisticModelpositive","3.73914990981566","10.4026990920857","2.2247903054472","-4.83826900783638","9.35486898025647"
"1FlipHC/uf020-01/9","logisticModelpositive","-42.8755841552581","255.506285259541","0.0282623625347454","1.40420885934396","0.860960831776195"
"1FlipHC/uf020-02/1","logisticModelpositive","-234.381325048489","246.433137497347","3.2379397481439","-13.1355806335243","23098.5229570647"
"1FlipHC/uf020-02/10","logisticModelpositive","4.41686119598077","7.52166533383632","3.25818529004066","-4.54477428148459","17.1606184974762"
"1FlipHC/uf020-02/11","logisticModelpositive","-173.943379829513","180","0.778062128808059","-6.13861665390543","28.9573351962505"
"1FlipHC/uf020-02/12","logisticModelpositive","-318.350470428252","332.251245105893","0.316623735716232","-4.667150839685","0.175069810369094"
"1FlipHC/uf020-02/13","logisticModelpositive","1.99991767005994","4.0059416132757","3.91925808054074","-6.52604292393827","4.49963126594559"
"1FlipHC/uf020-02/14","logisticModelpositive","-61.8841319659187","74.8269087307149","0.215745728307327","-2.44149514893178","0.920563730369198"
"1FlipHC/uf020-02/15","logisticModelpositive","-2.05970145265543","684.332194730794","0.242858597266594","3.69148598100858","3.12873593710395"
"1FlipHC/uf020-02/16","logisticModelpositive","-4.20969337224227","19.2455431176364","1.04457135212738","-2.82395015281642","3.72543212258662"
"1FlipHC/uf020-02/17","logisticModelpositive","-56.1631860185524","100.399534806006","0.0487586801891602","-0.560894132621312","2.303261610594"
"1FlipHC/uf020-02/18","logisticModelpositive","4.83775961430097","13.3228348058956","2.3992988998868","1.28739437045797","4.0295778492779"
"1FlipHC/uf020-02/19","logisticModelpositive","-463.160634894341","480","0.684010165755144","-5.84126063061359","972.079669548568"
"1FlipHC/uf020-02/2","logisticModelpositive","-68.5532996033432","92.2051105196691","0.127517030886061","-1.72705373853761","2.11590208486152"
"1FlipHC/uf020-02/20","logisticModelpositive","-231.703444002472","239.998975103823","0.610649063811087","-5.68774878056881","163.032833831998"
"1FlipHC/uf020-02/3","logisticModelpositive","-276.115754168677","284.34411609071","0.830638404151681","-6.76533178035494","224.973813263334"
"1FlipHC/uf020-02/4","logisticModelpositive","-347.539918777894","359.999672727389","0.924190041471032","-6.24853730438096","0.0234092384566669"
"1FlipHC/uf020-02/5","logisticModelpositive","-77.9310199369614","98.5781771327268","0.185912924366416","-2.32127153932514","0.281073385813413"
"1FlipHC/uf020-02/6","logisticModelpositive","3.15569558800696","8.97009480198214","4.23670022152597","-4.71992473321581","8.41056117513648"
"1FlipHC/uf020-02/7","logisticModelpositive","-260.79670887018","269.999372476521","0.926743654223611","-6.5686659425711","154.711300351986"
"1FlipHC/uf020-02/8","logisticModelpositive","5.00305766639791","7.52608438180992","6.25849398852481","-11.8239904195957","22.4757164681548"
"1FlipHC/uf020-02/9","logisticModelpositive","-211.830673641431","219.751624688543","12.4769812288882","-50.1113137420231","40172.2462219451"
"1FlipHC/uf020-03/1","logisticModelpositive","-284.49538494049","293.617514709554","0.391849724858164","-5.34762315094751","16080.9707300924"
"1FlipHC/uf020-03/10","logisticModelpositive","5.90374803064368","10.2595627357399","3.30691487312401","-5.4250685714623","21.0408406626252"
"1FlipHC/uf020-03/11","logisticModelpositive","-522.873383559563","540","1.58792692894071","-8.6119659049448","96623.8184220083"
"1FlipHC/uf020-03/12","logisticModelpositive","-39.2436599130852","77.3573879843855","0.147302294900928","-0.765412714381473","201.98531839688"
"1FlipHC/uf020-03/13","logisticModelpositive","-3.39016553913608","20.0839069853963","0.702895243848675","-1.78273855988343","4.38118395687671"
"1FlipHC/uf020-03/14","logisticModelpositive","-166.86132408856","655.867658475167","0.0231836207963332","0.953637041315478","258.35534033476"
"1FlipHC/uf020-03/15","logisticModelpositive","4.01181395667885","10.1218355534707","1.72904612550939","-2.35052072184388","5.2269014554365"
"1FlipHC/uf020-03/16","logisticModelpositive","-121.741416806319","257.683446949711","0.0296554306919839","-0.0665589286040362","152.123786609761"
"1FlipHC/uf020-03/17","logisticModelpositive","-404.713930599537","417.867212044043","0.310957475741406","-4.75729661356856","30018.7683323135"
"1FlipHC/uf020-03/18","logisticModelpositive","-581.781637164017","599.998455602312","1.88318987330668","-8.56290606306351","131147.06042512"
"1FlipHC/uf020-03/19","logisticModelpositive","2.59942562088763","6.41555475445857","1.24490643468603","0.837898334239184","8.19585809116876"
"1FlipHC/uf020-03/2","logisticModelpositive","-3.61081380245417","561.469301665731","0.282036701328961","3.57472175274687","0.493482948789805"
"1FlipHC/uf020-03/20","logisticModelpositive","-132.292474073633","461.424010749038","0.0267255855255955","0.79014143307991","239.910116007363"
"1FlipHC/uf020-03/3","logisticModelpositive","-260.898844904645","270","1.00574675202893","-6.93979175572566","22861.5391036041"
"1FlipHC/uf020-03/4","logisticModelpositive","1.95135334498563","5.64718966576599","14.6904961546301","-27.1566344776119","0.905073187015347"
"1FlipHC/uf020-03/5","logisticModelpositive","2.12392019090642","11.8006125428212","1.37668604595869","-2.55348166015855","0.876154908469823"
"1FlipHC/uf020-03/6","logisticModelpositive","3.62379323743096","12.4648886110776","2.74012716352485","-6.05647837399034","4.04059403965941"
"1FlipHC/uf020-03/7","logisticModelpositive","-298.4046497129","309.322776531669","0.226411628215777","-4.72493536308199","2044.68384901974"
"1FlipHC/uf020-03/8","logisticModelpositive","4.48340901450099","7.72907694686086","3.16121895509645","-5.58072628234775","14.0387347786942"
"1FlipHC/uf020-03/9","logisticModelpositive","3.42738401998547","5.57268358394575","5.22398414046729","-9.9338259830012","4.26773319954337"
"1FlipHC/uf020-04/1","logisticModelpositive","-5.65831822217699","50.796252074189","0.443603049614752","0.15867819009536","2.64088388814248"
"1FlipHC/uf020-04/10","logisticModelpositive","-288.273030821668","303.020998147058","0.19744610832089","-4.21586568210895","940.983167663953"
"1FlipHC/uf020-04/11","logisticModelpositive","-110.862228029161","136.382234983615","0.244430266064561","-2.36594672068745","1428.00601519523"
"1FlipHC/uf020-04/12","logisticModelpositive","-4.16220195863106","14.5803285500249","0.789516695133107","-2.2003295776084","15.3319704394735"
"1FlipHC/uf020-04/13","logisticModelpositive","2.98037267042058","16.4476042823772","0.956745699898677","-0.175385964823844","0.454839871323442"
"1FlipHC/uf020-04/14","logisticModelpositive","3.6659558553901","8.27411868352518","1.86579194778064","-4.98102680457932","1.03118224174417"
"1FlipHC/uf020-04/15","logisticModelpositive","-493.459172604856","510","1.19355341976069","-7.75165670942578","42890.5372499639"
"1FlipHC/uf020-04/16","logisticModelpositive","1.60423115457638","6.3217538681922","9.47210969751846","-20.7179330176258","2.75636721472154"
"1FlipHC/uf020-04/17","logisticModelpositive","-53.2902321262087","69.0460807444407","0.602618149290578","-3.63228728402178","309.508215890922"
"1FlipHC/uf020-04/18","logisticModelpositive","0.171745392040988","18.6762279445708","0.859848360713827","-0.0945270606809696","1.81387883541018"
"1FlipHC/uf020-04/19","logisticModelpositive","-377.789651451622","390","1.82273123799246","-8.93276659678709","62461.5913429866"
"1FlipHC/uf020-04/2","logisticModelpositive","-39.2902364573321","188.349281272563","0.0684771209876842","0.953470005395804","98.8857452464865"
"1FlipHC/uf020-04/20","logisticModelpositive","1.13325729036278","9.16386959534457","1.5777561269511","-3.52910223441527","0.0157406463569851"
"1FlipHC/uf020-04/3","logisticModelpositive","-341.100635073813","353.312939568313","1.32971645063551","-8.07394510712533","8460.71728029063"
"1FlipHC/uf020-04/4","logisticModelpositive","3.65091860886568","13.5422603771309","1.53450832090077","-2.2828025309291","1.52313414751362"
"1FlipHC/uf020-04/5","logisticModelpositive","1.84345325664463","210","0.679370902779395","3.70577574455935","4.53748640639259"
"1FlipHC/uf020-04/6","logisticModelpositive","2.81982371146912","6.24729854057865","3.07088170038476","-6.0041672551576","6.54904926260742"
"1FlipHC/uf020-04/7","logisticModelpositive","-363.865505089891","372.313350931461","5.87223427463936","-20.6795385706281","109088.924254747"
"1FlipHC/uf020-04/8","logisticModelpositive","-2.99789838623173","15.3886718401675","1.03855933570692","-3.9725504430449","0.496312224093848"
"1FlipHC/uf020-04/9","logisticModelpositive","-10.4314287623055","206.743172118947","0.127348916014635","1.93668396528309","12.1010087543877"
"1FlipHC/uf020-05/1","logisticModelpositive","-190.310025061151","208.861614007197","0.294428760466407","-3.55249224405365","18.9918863219184"
"1FlipHC/uf020-05/10","logisticModelpositive","-109.344340631202","259.609807670092","0.0222708898599513","0.140737108159947","12.6211193013171"
"1FlipHC/uf020-05/11","logisticModelpositive","3.40769452895553","6.18417986112696","2.08394767909851","1.54729278608433","0.0554049429800906"
"1FlipHC/uf020-05/12","logisticModelpositive","0.635146523099709","12.5649550327067","1.19792526091372","-3.77821965862315","0.785074723602572"
"1FlipHC/uf020-05/13","logisticModelpositive","4.2959766892321","12.2448755454628","1.50499128757726","-3.00508566710549","13.3454716258616"
"1FlipHC/uf020-05/14","logisticModelpositive","1.53915660879742","397.580172237683","0.692443060672758","3.61339376053985","2.70861256762278"
"1FlipHC/uf020-05/15","logisticModelpositive","1.38968363358274","4.25855236300834","0.435634226825202","-0.0472138331676931","0"
"1FlipHC/uf020-05/16","logisticModelpositive","6.09163686202027","7.08325743808411","2.727448617595","-3.61408086023192","27.3071219666874"
"1FlipHC/uf020-05/17","logisticModelpositive","-151.899080865424","403.480565720807","0.0343472577331953","0.316867287102503","5.8978296729038"
"1FlipHC/uf020-05/18","logisticModelpositive","1.71257877921287","12.7633303920016","1.0276232697938","0.346355095017269","3.77262018013169"
"1FlipHC/uf020-05/19","logisticModelpositive","-95.8308472576048","127.286893096032","0.158773076037838","-1.78180283154576","1.11769106916955"
"1FlipHC/uf020-05/2","logisticModelpositive","5.7511493784574","7.28699231551448","2.82406962272656","-4.18091480940162","1.98145675399036"
"1FlipHC/uf020-05/20","logisticModelpositive","-181.689091679355","194.821258525633","0.241351195049959","-3.52257317397569","105.925946003513"
"1FlipHC/uf020-05/3","logisticModelpositive","3.34903639749249","7.42184571434112","5.77490075554783","-16.0348287085406","7.59898615680375"
"1FlipHC/uf020-05/4","logisticModelpositive","3.14607664293498","8.6833549182845","2.41548126506471","-6.21853762243971","6.35517481568428"
"1FlipHC/uf020-05/5","logisticModelpositive","-7.22542592711102","20.7564061116894","0.243667827864115","-1.04409272409416","4.48045509142414"
"1FlipHC/uf020-05/6","logisticModelpositive","-390.358079595264","405.017264984832","0.286754146368133","-4.69185131957244","0.474610367518564"
"1FlipHC/uf020-05/7","logisticModelpositive","-298.167729704202","310.554536831759","1.08854845028611","-6.76204087876017","6614.07635744611"
"1FlipHC/uf020-05/8","logisticModelpositive","4.30306693264599","21.6623681122939","1.02242269610855","-0.010988234600583","13.2428649346415"
"1FlipHC/uf020-05/9","logisticModelpositive","-962.276542631944","985.5836653411","0.56537047534046","-5.58009710084417","319.284733240576"
"1FlipHC/uf020-06/1","logisticModelpositive","-222.91166456277","566.767950275857","0.0256717037646742","0.285564286165177","291.686880765529"
"1FlipHC/uf020-06/10","logisticModelpositive","-75.2243217127485","132.782512338133","0.148663511564764","-0.883056697759842","599.225582738008"
"1FlipHC/uf020-06/11","logisticModelpositive","3.48165864267976","9.13362185425617","1.80700598287156","-2.69810947385455","4.18063681284258"
"1FlipHC/uf020-06/12","logisticModelpositive","-187.471465536702","202.563130963267","0.371345154757447","-4.05276181773272","3577.50745187314"
"1FlipHC/uf020-06/13","logisticModelpositive","-334.600464564729","346.717149608436","0.768248931095552","-5.63743104737652","37562.7444621059"
"1FlipHC/uf020-06/14","logisticModelpositive","2.29065017641569","7.75952998163835","2.15828577454003","-5.598335281507","4.70476725908089"
"1FlipHC/uf020-06/15","logisticModelpositive","5.07383444390317","9.52597550287871","6.25134686116834","-13.0262466442935","2.79259030544273"
"1FlipHC/uf020-06/16","logisticModelpositive","-174.468884699967","179.999999138921","2.49320917741275","-9.40102768379806","43070.3813367688"
"1FlipHC/uf020-06/17","logisticModelpositive","-1.2126771850749","12.7706076385768","1.41348387146334","-3.13098698201721","0.621700132820494"
"1FlipHC/uf020-06/18","logisticModelpositive","3.83243700193682","12.7687858028964","3.10420059432826","-4.58163256204744","9.8499513231009"
"1FlipHC/uf020-06/19","logisticModelpositive","2.30680612284469","210","1.30505343818781","3.80087206526074","1.71440558910702"
"1FlipHC/uf020-06/2","logisticModelpositive","4.90106016959876","4.15560983204159","2.06058007224667","-5.03987618556507","3.24553363347339"
"1FlipHC/uf020-06/20","logisticModelpositive","-48.7242872949512","64.5902704345407","0.0958091021825842","-1.76513570273275","4.26760279798715"
"1FlipHC/uf020-06/3","logisticModelpositive","-79.0118169257","109.334061750994","0.0704565076027182","-1.39365749865789","130.277422177814"
"1FlipHC/uf020-06/4","logisticModelpositive","-102.449748559699","199.242914355463","0.0418998017659996","-0.291888647550808","196.297670699541"
"1FlipHC/uf020-06/5","logisticModelpositive","-3.11363129002856","16.7276259725858","0.677122328953272","-2.28563642557367","4.82345335207459"
"1FlipHC/uf020-06/6","logisticModelpositive","2.98681098815888","6.5297826047552","7.31705863556138","-16.5185871768884","10.8947518529131"
"1FlipHC/uf020-06/7","logisticModelpositive","5.2587898016741","11.2934632127938","5.53627415756906","3.40264610944342","16.4823628431318"
"1FlipHC/uf020-06/8","logisticModelpositive","4.41649737561168","5.67219049254994","3.99422762647046","-9.49108344156047","6.73422560670537"
"1FlipHC/uf020-06/9","logisticModelpositive","3.90413007934587","8.42715565346288","1.57014295252028","-4.29035212977648","4.91490418756791"
"1FlipHC/uf020-07/1","logisticModelpositive","-1.11506652852064","11.2838471787432","1.39872667789468","-4.72685386679753","0.297811218241197"
"1FlipHC/uf020-07/10","logisticModelpositive","-419.522052663543","435.593717252302","0.412814937401839","-4.89431160452131","126.998648983403"
"1FlipHC/uf020-07/11","logisticModelpositive","1.69065839025831","7.57907593141763","1.49797322216743","-3.43402984195528","0.116488250807747"
"1FlipHC/uf020-07/12","logisticModelpositive","-43.431732522843","156.927527882539","0.0731158912164858","0.60023235079144","129.229433350448"
"1FlipHC/uf020-07/13","logisticModelpositive","-0.210711785864051","210","0.413572668437373","3.35148585698587","1.42522295619313"
"1FlipHC/uf020-07/14","logisticModelpositive","-285.217586203173","294.672244233075","0.6668138301357","-6.15892374767461","13640.0280773934"
"1FlipHC/uf020-07/15","logisticModelpositive","2.77929191481386","10.2840306792574","2.89977811010938","-6.09645378975516","6.40789432476647"
"1FlipHC/uf020-07/16","logisticModelpositive","-20.1223941239694","52.3873634472764","0.110351966341883","-0.147493761917398","49.9393791478567"
"1FlipHC/uf020-07/17","logisticModelpositive","-2.29379950621082","278.468348888309","0.209789837633276","2.84255796840108","7.4756091024395"
"1FlipHC/uf020-07/18","logisticModelpositive","0.798465872953586","9.40561139471523","1.96364504675573","-4.99414993248084","1.35906897823388"
"1FlipHC/uf020-07/19","logisticModelpositive","0.969666266067733","11.2518479547015","1.30144141433359","-4.01955997492823","0.358359250203419"
"1FlipHC/uf020-07/2","logisticModelpositive","-600.869803745632","614.5432950885","0.639561996226638","-6.40502730662844","236.214586442962"
"1FlipHC/uf020-07/20","logisticModelpositive","0.00156193130134477","270","0.344310225932791","3.42431741675282","1.04716118874627"
"1FlipHC/uf020-07/3","logisticModelpositive","4.84439287557353","14.6164227215278","1.18528504980527","-0.889813808310257","9.04402318711768"
"1FlipHC/uf020-07/4","logisticModelpositive","-122.388998038458","250.695705676945","0.0266378654469914","-0.152894411738794","7.50322540833527"
"1FlipHC/uf020-07/5","logisticModelpositive","3.64054007119621","15.3497331393492","0.968441430887656","-1.36255332198959","9.06872021019226"
"1FlipHC/uf020-07/6","logisticModelpositive","-174.054223991374","180","1.60706050135127","-8.60761273513164","7750.19963832118"
"1FlipHC/uf020-07/7","logisticModelpositive","-83.7824832578583","94.6130316205088","0.280051160516261","-3.16843657015263","0.609744073023994"
"1FlipHC/uf020-07/8","logisticModelpositive","1.15947704915686","434.225137375071","0.409427065922198","4.0036615574897","4.58660163427884"
"1FlipHC/uf020-07/9","logisticModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-08/1","logisticModelpositive","2","9","29.0901635893669","-67.6757242141944","1"
"1FlipHC/uf020-08/10","logisticModelpositive","2.90986338429248","330","0.876789450597915","3.70274153805025","7.19752503757111"
"1FlipHC/uf020-08/11","logisticModelpositive","3.39027651803469","428.643937851681","0.519194954322146","4.16185619062884","13.0383830796676"
"1FlipHC/uf020-08/12","logisticModelpositive","-31.4785170731253","184.485567761479","0.0487327052900808","1.24247665920912","73.9730197676925"
"1FlipHC/uf020-08/13","logisticModelpositive","-0.190580886852008","14.3880595265527","1.70934671691641","-4.37888951199124","0.101635796004924"
"1FlipHC/uf020-08/14","logisticModelpositive","-122.667500203648","247.108490503062","0.0378175501027353","-0.211223067484188","231.247929798782"
"1FlipHC/uf020-08/15","logisticModelpositive","-2.18002349539009","13.0562223509494","0.839299472680169","-2.69785726668092","0.279915737646213"
"1FlipHC/uf020-08/16","logisticModelpositive","2.53983893815411","330","0.736797263251303","3.67293348668652","6.17496538845006"
"1FlipHC/uf020-08/17","logisticModelpositive","-203.213068785325","210","1.31786375611028","-8.32877249520577","4718.02139051368"
"1FlipHC/uf020-08/18","logisticModelpositive","2.81616499893131","14.5834794724937","1.97700291509593","-3.83208858693021","5.14822046895806"
"1FlipHC/uf020-08/19","logisticModelpositive","-92.1354309104154","113.581493789832","0.200536740262405","-2.34198040764606","1340.19199994338"
"1FlipHC/uf020-08/2","logisticModelpositive","-140.091602497365","367.877273827123","0.0286037768490895","0.3206520345642","0.152466408957233"
"1FlipHC/uf020-08/20","logisticModelpositive","4.0760081136584","7.07265522833575","3.74061513445795","-8.0178314163768","5.37839246592845"
"1FlipHC/uf020-08/3","logisticModelpositive","5.70727671690718","7.78269254407667","2.15195748541487","-2.90142610382699","19.5161645692664"
"1FlipHC/uf020-08/4","logisticModelpositive","2.83594236069058","5.97973372304743","1.49734217640732","-1.85589311947853","6.69090563115288"
"1FlipHC/uf020-08/5","logisticModelpositive","-75.8999776263183","111.368598962014","0.0701288793838108","-1.11077633246112","7.12210024789434"
"1FlipHC/uf020-08/6","logisticModelpositive","-295.474385199317","308.051989531047","0.905792397440324","-5.1718555425139","13034.5921849171"
"1FlipHC/uf020-08/7","logisticModelpositive","2.90748919001271","9.45592781128901","1.85341340882361","-3.19652287254984","2.71119915769445"
"1FlipHC/uf020-08/8","logisticModelpositive","3.05129992990759","11.7264265578188","2.55652301222193","-4.84241562315433","5.90961465708539"
"1FlipHC/uf020-08/9","logisticModelpositive","1.82836823171223","9.91840040456812","3.80494425031607","-6.5943467659737","2.46108759068728"
"1FlipHC/uf020-09/1","logisticModelpositive","3.17886946738735","330","0.877220632872184","3.74547509221165","3.6971958712744"
"1FlipHC/uf020-09/10","logisticModelpositive","-477.128750373907","487.090799986819","1.51292659601392","-8.56536205578563","79685.5339207882"
"1FlipHC/uf020-09/11","logisticModelpositive","0.235136435779464","13.2037491416353","1.64691088062844","-4.10638294641974","0.299042009711016"
"1FlipHC/uf020-09/12","logisticModelpositive","3.17006245879149","330","0.598565102046647","3.74166272071565","4.71406413727791"
"1FlipHC/uf020-09/13","logisticModelpositive","4.85677941008524","10.7238509267992","3.26703038894707","-6.46743729232914","8.80225761106543"
"1FlipHC/uf020-09/14","logisticModelpositive","3.48506820320295","11.8295489937662","2.50494188327776","-4.49447871736782","3.38856224672935"
"1FlipHC/uf020-09/15","logisticModelpositive","-210.558906224601","222.718669487595","1.2905320715667","-6.64077860787013","17445.2280596531"
"1FlipHC/uf020-09/16","logisticModelpositive","0.455530753818928","15.5925000280035","1.61808780183245","-4.04861866890766","0.730582235911967"
"1FlipHC/uf020-09/17","logisticModelpositive","2.84369171254867","15.9060878001737","0.693855176878613","-0.561263975189619","2.61704205545961"
"1FlipHC/uf020-09/18","logisticModelpositive","-29.0789382153122","41.997681937858","0.373111528046472","-2.53719027656743","282.293434936531"
"1FlipHC/uf020-09/19","logisticModelpositive","-3.86546053928964","224.868825189044","0.200985236506365","2.58338912426439","5.49005161319025"
"1FlipHC/uf020-09/2","logisticModelpositive","-687.08282301301","705.148784967222","0.57663510490327","-5.80667425446999","113572.345624491"
"1FlipHC/uf020-09/20","logisticModelpositive","-100.886914854634","111.75849208803","0.986176749031347","-6.61341011529877","2.86711968166874"
"1FlipHC/uf020-09/3","logisticModelpositive","-207.085009879483","214.316300515101","1.03736561882571","-6.8517931713305","14432.6765648107"
"1FlipHC/uf020-09/4","logisticModelpositive","4.33161659850845","6.93760111650518","3.93040937303938","-3.96772395699327","7.6008278458376"
"1FlipHC/uf020-09/5","logisticModelpositive","-134.309065632502","333.688362904839","0.0289685498964856","0.246685699310832","244.317339686788"
"1FlipHC/uf020-09/6","logisticModelpositive","1.7291538539834","7.14139318121121","2.98036137589194","-5.67724318985466","3.26468730441366"
"1FlipHC/uf020-09/7","logisticModelpositive","4.59045303228844","10.9664758595632","2.5476938590702","-4.31550911200016","14.9055255781174"
"1FlipHC/uf020-09/8","logisticModelpositive","-131.327705710436","142.639196317588","0.747623328150005","-4.94515379193636","759.17105914569"
"1FlipHC/uf020-09/9","logisticModelpositive","-0.4196002601746","300","0.367456263056621","3.35657330855973","1.24068149805545"
"1FlipHC/uf020-10/1","logisticModelpositive","-118.427963708769","215.17194778641","0.0635504595229913","-0.447676373416038","3.39099996004945"
"1FlipHC/uf020-10/10","logisticModelpositive","1.11715301910198","210","0.544781125381517","3.56030666695341","0.481541750630057"
"1FlipHC/uf020-10/11","logisticModelpositive","-6.02954421296932","18.5266494063766","1.01371734721396","-3.53948408060889","13.469838714188"
"1FlipHC/uf020-10/12","logisticModelpositive","-127.607627572842","246.488718394472","0.032871524897818","-0.24212046193037","0.432013211005188"
"1FlipHC/uf020-10/13","logisticModelpositive","-79.1464537854703","101.471241682813","0.279865726682074","-2.46423056947934","7.33568302785754"
"1FlipHC/uf020-10/14","logisticModelpositive","1.97901903592527","9.83753967387454","9.49300793436276","-13.1717940981929","4.39576603595328"
"1FlipHC/uf020-10/15","logisticModelpositive","-0.0271987433305573","360","0.352304207826257","3.41881282462721","2.45907948347165"
"1FlipHC/uf020-10/16","logisticModelpositive","-2.89427173505862","10.1914807334458","1.09379568755336","-3.47423594066425","1.58604862247599"
"1FlipHC/uf020-10/17","logisticModelpositive","1.9305610933204","6.10967130579759","3.25254824898039","-5.18396352111953","0.865955894614473"
"1FlipHC/uf020-10/18","logisticModelpositive","3.02635656817585","13.6751819715784","3.25379315968306","-5.5968287496039","4.60032585047605"
"1FlipHC/uf020-10/19","logisticModelpositive","-569.930641506601","582.206324245929","1.04341492372143","-7.49930136600451","1189.19337489599"
"1FlipHC/uf020-10/2","logisticModelpositive","-216.951394914193","224.048362127018","0.610671410601912","-5.28852217827536","734.436116641704"
