"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf075-01","decayModelnegative","41.9573770837057","-59.3420250753608","-4.11366356816386","-0.392523191261426","25.0555633329391"
"mFlipHC/uf075-02","decayModelnegative","41.291911224427","-65.4261554167734","-5.17880130065811","-0.434285978626877","79.7664423826259"
"mFlipHC/uf075-03","decayModelnegative","39.340367943184","-35.7962096612973","-11.2324435067814","-0.811697496556572","1.82076521820144"
"mFlipHC/uf075-04","decayModelnegative","40.0649389684794","-33.7371776407431","-11.9154492409066","-0.873828320619973","5.46528243861252"
"mFlipHC/uf075-05","decayModelnegative","38.663176909743","-35.9670306473021","-8.23989921736387","-0.729949187479818","1.91715980395488"
"mFlipHC/uf075-06","decayModelnegative","40.7137944652695","-77.0936638881012","-5.79384892973027","-0.417635700701471","190.678635236696"
"mFlipHC/uf075-07","decayModelnegative","40.1076702925494","-92.6573710566007","-4.68820404554788","-0.307039568953275","283.426080775094"
"mFlipHC/uf075-08","decayModelnegative","42.6532774504877","-103.276702383939","-4.80931854582155","-0.316564166049009","450.957426513939"
"mFlipHC/uf075-09","decayModelnegative","37.7951067238102","-34.1047658089526","-14.8760585375787","-0.906614122266619","5.25681089868989"
"mFlipHC/uf075-10","decayModelnegative","36.724110964994","-42.5230331678586","-7.79879008998284","-0.619348945700329","5.71054454547868"
"mFlipHC/uf100-01","decayModelnegative","52.2174111128889","-45.279910666645","-12.9307648646245","-0.817491130506656","7.98428662703903"
"mFlipHC/uf100-02","decayModelnegative","51.3520733241714","-61.7464415025183","-8.57920205045645","-0.598254419030153","22.1304766097513"
"mFlipHC/uf100-03","decayModelnegative","51.1944211836696","-60.9690287918825","-8.67226855393866","-0.595793492446398","18.483563117469"
"mFlipHC/uf100-04","decayModelnegative","51.6134582335577","-64.9586866866011","-7.27850418266491","-0.52696876836303","26.7139020993689"
"mFlipHC/uf100-05","decayModelnegative","48.338951648817","-47.7323463735832","-13.8026633883786","-0.74926358798686","0.688240183149996"
"mFlipHC/uf100-06","decayModelnegative","53.0860147276715","-71.6241426797726","-10.3772166348237","-0.604788415979939","32.9249211346912"
"mFlipHC/uf100-07","decayModelnegative","51.5768508600051","-55.4512216861702","-9.43800107691496","-0.666228083772458","2.79718366927994"
"mFlipHC/uf100-08","decayModelnegative","51.2380147343243","-81.0339348976071","-6.01769370965159","-0.420305117110218","100.089350605799"
"mFlipHC/uf100-09","decayModelnegative","56.4373941316464","-64.0197863493728","-7.08689967708731","-0.564023440082331","7.74308063174969"
"mFlipHC/uf100-10","decayModelnegative","53.2180408750899","-71.6222806663613","-6.64447529202285","-0.497952152470024","49.5189007082157"
"mFlipHC/uf125-01","decayModelnegative","66.7064207640297","-70.6427970422777","-9.41667228691108","-0.61838302630099","2.74296590677179"
"mFlipHC/uf125-02","decayModelnegative","64.6760854635144","-67.4122628416024","-9.29957241475799","-0.606252444004193","1.99415251845126"
"mFlipHC/uf125-03","decayModelnegative","64.4014395857985","-72.97897196093","-18.7738558431428","-0.752724739313477","14.7621163722355"
"mFlipHC/uf125-04","decayModelnegative","64.8008580393855","-77.5047611698056","-9.26880291731661","-0.576726608259376","20.5410651544419"
"mFlipHC/uf125-05","decayModelnegative","62.9203979177833","-63.6975680219324","-19.6620292433894","-0.794356633805106","0.900502757175076"
"mFlipHC/uf125-06","decayModelnegative","63.7938856449547","-61.8034362093899","-15.5729722115388","-0.757698410337625","1.18540569063723"
"mFlipHC/uf125-07","decayModelnegative","68.3998966574038","-93.2740301242699","-8.75921991707838","-0.539388282709702","75.2538818222202"
"mFlipHC/uf125-08","decayModelnegative","64.6855860456451","-76.0482568407738","-9.63561508109214","-0.597255421358567","19.7523922035973"
"mFlipHC/uf125-09","decayModelnegative","63.5248704687421","-70.3604817198735","-9.93294617319515","-0.611246763910845","6.45896151402459"
"mFlipHC/uf125-10","decayModelnegative","65.0616907122182","-66.9821095835978","-8.83538222505863","-0.613438914261819","1.3256127149004"
"mFlipHC/uf150-01","decayModelnegative","73.7669015006641","-69.2438313181001","-25.4028177419748","-0.843229371879755","2.84500137723028"
"mFlipHC/uf150-02","decayModelnegative","79.6742032284084","-76.8143814595513","-21.745951788397","-0.823244396577892","1.1783876987995"
"mFlipHC/uf150-03","decayModelnegative","78.6374700446912","-75.8910164820553","-14.1197872041803","-0.706558244330126","1.43576409307981"
"mFlipHC/uf150-04","decayModelnegative","79.5424376229845","-108.327024820515","-7.67272571533793","-0.468560812521488","72.1122497207867"
"mFlipHC/uf150-05","decayModelnegative","74.3325764337271","-77.7774849090047","-14.7337627660685","-0.679902150786683","2.11639306001501"
"mFlipHC/uf150-06","decayModelnegative","78.5748769457587","-87.1477678288541","-10.6859234212511","-0.586585746992698","8.55598260957283"
"mFlipHC/uf150-07","decayModelnegative","77.9768820807878","-75.5307164308243","-17.0768417287949","-0.749746218588658","0.700989080658144"
"mFlipHC/uf150-08","decayModelnegative","77.6874711546539","-102.603065508349","-11.1384484485","-0.568342495837424","72.4492641675589"
"mFlipHC/uf150-09","decayModelnegative","80.3005227188827","-77.3086100238243","-15.7097296118058","-0.752188807017559","1.9550841263947"
"mFlipHC/uf150-10","decayModelnegative","74.2480431812218","-80.8464830050915","-11.7182082887271","-0.618136667712291","5.63028901469993"
"mFlipHC/uf175-01","decayModelnegative","89.4992158381049","-94.0558608157902","-12.8533746160918","-0.638258231404096","2.72391815752183"
"mFlipHC/uf175-02","decayModelnegative","90.5633695483045","-96.2085156673244","-13.1074614734897","-0.64066960323747","4.12509713765632"
"mFlipHC/uf175-03","decayModelnegative","90.898363282645","-89.291092972243","-18.0344843219659","-0.73558427553451","1.00938472773688"
"mFlipHC/uf175-04","decayModelnegative","90.2614155315197","-101.325951202597","-10.0858060742708","-0.551741667590823","11.4351538783847"
"mFlipHC/uf175-05","decayModelnegative","88.9638074541151","-76.2061428209508","-34.084643433369","-0.928761327507488","16.5699753225696"
"mFlipHC/uf175-06","decayModelnegative","93.9314838338907","-133.518459983149","-8.60497750246916","-0.477009673940877","134.534590313567"
"mFlipHC/uf175-07","decayModelnegative","88.9073845818416","-131.863144429078","-9.74614284689864","-0.490053097487135","205.639305188846"
"mFlipHC/uf175-08","decayModelnegative","94.8614616120932","-107.958569727336","-11.7438490519595","-0.609718694953367","17.6154454866547"
"mFlipHC/uf175-09","decayModelnegative","87.1288036591945","-82.572408824953","-20.5446842577169","-0.772683837763103","1.97663848545649"
"mFlipHC/uf175-10","decayModelnegative","90.2838282841259","-97.8095660483506","-15.7298318008933","-0.667106252939011","7.75600581372459"
"mFlipHC/uf200-01","decayModelnegative","108.956459330395","-129.99829920022","-11.0464313025023","-0.561628255373407","36.9645656102253"
"mFlipHC/uf200-02","decayModelnegative","411.063906008743","-1155.89250512007","-1.43242570666803","-0.0443361501159841","749.019231268606"
"mFlipHC/uf200-03","decayModelnegative","110.222168202374","-118.305685940255","-13.6981485517942","-0.645074850983057","6.30402188095811"
"mFlipHC/uf200-04","decayModelnegative","105.056769693457","-144.076193144053","-9.52369288228038","-0.488162794307433","108.05542699426"
"mFlipHC/uf200-05","decayModelnegative","101.339070432361","-112.224638224554","-13.2678024556743","-0.599001504472653","8.71256990680829"
"mFlipHC/uf200-06","decayModelnegative","102.947743744808","-109.503676995542","-12.6328694553326","-0.610251077620313","4.39531224835628"
"mFlipHC/uf200-07","decayModelnegative","101.339119275092","-100.205178590688","-17.5593510716935","-0.697025914643573","0.916408624769616"
"mFlipHC/uf200-08","decayModelnegative","104.467644572504","-118.396117277034","-10.6132004285505","-0.554103398059575","15.9004461305355"
"mFlipHC/uf200-09","decayModelnegative","105.830606178959","-108.28493023477","-16.1707843603432","-0.68369418969573","1.58935948725631"
"mFlipHC/uf200-10","decayModelnegative","104.587048363292","-95.0448935926701","-25.2764868975008","-0.806423021026345","6.99214810902868"
"mFlipHC/uf225-01","decayModelnegative","117.763201839009","-129.327930697034","-16.0789451045258","-0.643223218110938","12.9935701016142"
"mFlipHC/uf225-02","decayModelnegative","119.265818092051","-160.157735557615","-10.3818277681083","-0.50396911567182","142.693569045031"
"mFlipHC/uf225-03","decayModelnegative","116.818805706109","-130.201402947334","-12.2337970099669","-0.579231344560822","14.2990214453125"
"mFlipHC/uf225-04","decayModelnegative","112.320838133351","-113.025753398268","-16.3851254189141","-0.65461336280622","0.775685169716894"
"mFlipHC/uf225-05","decayModelnegative","119.213483725915","-127.785131447974","-12.8443765864694","-0.619341332562019","7.23698770081349"
"mFlipHC/uf225-06","decayModelnegative","114.972090281692","-124.220816973913","-17.3883140411503","-0.643778494203543","7.60707649935226"
"mFlipHC/uf225-07","decayModelnegative","115.244143221407","-126.560621010514","-14.0172265789453","-0.60233158558401","12.4856711794879"
"mFlipHC/uf225-08","decayModelnegative","112.202529611166","-105.56330668691","-24.1636455521997","-0.765230055105844","2.71251986401729"
"mFlipHC/uf225-09","decayModelnegative","113.825435997678","-125.647626324147","-12.8381766967252","-0.584589005311781","8.89443017362761"
"mFlipHC/uf225-10","decayModelnegative","112.644112246908","-106.744573934953","-24.3736107157988","-0.775184698249149","2.70183560170571"
"mFlipHC/uf250-01","decayModelnegative","136.316283837093","-138.106703716187","-16.365463987422","-0.669198354945187","0.972751519793708"
"mFlipHC/uf250-02","decayModelnegative","131.199006775953","-145.244763436014","-18.3305774769194","-0.643978083096451","16.9059264799792"
"mFlipHC/uf250-03","decayModelnegative","124.783139169968","-121.006854706096","-28.1112070422626","-0.76934203554647","0.774670954156861"
"mFlipHC/uf250-04","decayModelnegative","127.329463099086","-138.867047404973","-15.1608413898641","-0.619458416605141","12.1047888283436"
"mFlipHC/uf250-05","decayModelnegative","129.646789293393","-150.517736432497","-12.1361768440513","-0.551518888901504","24.824041687359"
"mFlipHC/uf250-06","decayModelnegative","125.663319255382","-135.775908946894","-15.8508119142593","-0.62077861577977","9.06472245326562"
"mFlipHC/uf250-07","decayModelnegative","131.787428593513","-151.429343441356","-14.1335244000628","-0.588420872035181","25.0587901400712"
"mFlipHC/uf250-08","decayModelnegative","131.663548977169","-153.095667723248","-12.8477704200807","-0.567907314505068","35.116732137833"
"mFlipHC/uf250-09","decayModelnegative","127.134694119349","-122.094223654895","-19.9124100355423","-0.7144197178431","1.92228924465718"
"mFlipHC/uf250-10","decayModelnegative","132.761172501356","-132.802409644086","-21.3518539045054","-0.717095872199431","0.751224503990029"
"mFlipHCrs/uf020-01","decayModelnegative","267.272095899184","-266.564518913652","-0.0409174132573575","-0.436457034538718","1.17807558764118"
"mFlipHCrs/uf020-02","decayModelnegative","11.4670731248312","-17.7748166187655","-3.27687110793293","-0.508367821027973","9.66584421628021"
"mFlipHCrs/uf020-03","decayModelnegative","10.6156203299968","-7.28323164707352","-12.501492381837","-1.86174120651505","9.00011580867387"
"mFlipHCrs/uf020-04","decayModelnegative","9.81607816951446","-6.48610773385377","-6.37477525131526","-1.09888815579713","8.69142724790989"
"mFlipHCrs/uf020-05","decayModelnegative","10.8024853032004","-6.64797490116888","-7.55518188438138","-1.35112343926021","13.3754275902517"
"mFlipHCrs/uf020-06","decayModelnegative","10.315700149618","-7.63727366478894","-6.75125912505417","-1.1067857164966","5.20439395918044"
"mFlipHCrs/uf020-07","decayModelnegative","11.0147411605162","-10.9526083085818","-3.87836102009019","-0.675366367999024","1.14804411113644"
"mFlipHCrs/uf020-08","decayModelnegative","85.2909940916747","-162.408773423158","-0.772616789648873","-0.0351303054547248","9.09261351948982"
"mFlipHCrs/uf020-09","decayModelnegative","81.9113813751563","-235.171895592697","-1.17835696701912","-0.0203639218920371","8.92830432847088"
"mFlipHCrs/uf020-10","decayModelnegative","127.672463800623","-130.287127080064","-0.1170747398541","-0.23963336386654","1.14503037669491"
"mFlipHCrs/uf050-01","decayModelnegative","26.6095079067017","-38.9177876084456","-3.6670285879721","-0.322549450766402","14.9224067277467"
"mFlipHCrs/uf050-02","decayModelnegative","25.5910856239741","-34.5487889476997","-3.21828698478895","-0.313080056995001","9.74326523560815"
"mFlipHCrs/uf050-03","decayModelnegative","23.8909143436935","-16.5458440452562","-27.188766862852","-1.12375618505119","24.0244312416013"
"mFlipHCrs/uf050-04","decayModelnegative","25.1496590333418","-20.217086921159","-9.20605169683829","-0.732167031470952","10.6366569555041"
"mFlipHCrs/uf050-05","decayModelnegative","24.4938600054799","-33.633109354711","-5.47308063428074","-0.462265595657729","10.074876535086"
"mFlipHCrs/uf050-06","decayModelnegative","24.7224705271779","-20.796246917167","-6.32103400589997","-0.623696701563793","7.94035890977869"
"mFlipHCrs/uf050-07","decayModelnegative","25.9267011963435","-27.1755582518373","-6.31386797735892","-0.544794710678786","0.419632485316851"
"mFlipHCrs/uf050-08","decayModelnegative","26.7512075844745","-40.2515355687353","-3.20100988245968","-0.272471655204002","13.4027965956673"
"mFlipHCrs/uf050-09","decayModelnegative","15.1152460948476","-8.06541312480996e-16","0.413123487153113","0.863658459668128","Inf"
"mFlipHCrs/uf050-10","decayModelnegative","25.3026638004531","-20.4997816018756","-7.47485124376841","-0.701797355781947","11.3999515352859"
"mFlipHCrs/uf075-01","decayModelnegative","45.3861122538535","-120.063849170625","-3.29263683303006","-0.169470672566735","95.8798135140012"
"mFlipHCrs/uf075-02","decayModelnegative","39.4830009491396","-43.4376183056158","-5.55256324111577","-0.449983702592072","0.742197004953931"
"mFlipHCrs/uf075-03","decayModelnegative","40.1447516430524","-36.8572878518588","-8.08567960164325","-0.585792808830738","3.6610166113505"
"mFlipHCrs/uf075-04","decayModelnegative","42.1411077596814","-40.5948468645603","-5.48120645894293","-0.503966832159415","1.63637622363926"
"mFlipHCrs/uf075-05","decayModelnegative","41.2118099050803","-41.4690243418582","-4.97287309198266","-0.470027217740559","0.54035261042512"
"mFlipHCrs/uf075-06","decayModelnegative","33.4761514936508","-23.1046693860831","-105.87680989545","-1.31647952914847","35.6374740710597"
"mFlipHCrs/uf075-07","decayModelnegative","39.4905880493823","-36.7509814891518","-5.96578902186467","-0.518077120722111","3.69033360092253"
"mFlipHCrs/uf075-08","decayModelnegative","39.4767220366004","-41.4644454129467","-5.19944748945685","-0.445885288812069","0.92534508999635"
"mFlipHCrs/uf075-09","decayModelnegative","40.3058908175324","-42.9857497844239","-4.64772197824289","-0.427330295314422","0.775245276295934"
"mFlipHCrs/uf075-10","decayModelnegative","39.3943749703994","-62.1646430594215","-3.95922223237048","-0.29524866424097","23.7483227693919"
"mFlipHCrs/uf100-01","decayModelnegative","50.9246265621034","-61.9413838258831","-4.25964697328541","-0.329616452705948","8.86537623629662"
"mFlipHCrs/uf100-02","decayModelnegative","52.8565906383059","-61.5701409029978","-5.23015418751676","-0.392108371243674","10.0106792546927"
"mFlipHCrs/uf100-03","decayModelnegative","54.86665573706","-62.7844914793085","-4.18008726562106","-0.362943189528369","4.06522348242461"
"mFlipHCrs/uf100-04","decayModelnegative","48.5095284977405","-50.6580395880781","-7.05106360674429","-0.463684979484983","0.453656443029293"
"mFlipHCrs/uf100-05","decayModelnegative","51.5253893881811","-64.1813838171229","-4.67106937696758","-0.338455602688916","14.8143242518553"
"mFlipHCrs/uf100-06","decayModelnegative","53.6580166002678","-80.2636375173118","-4.47652331186573","-0.317594683253583","19.3091344042135"
"mFlipHCrs/uf100-07","decayModelnegative","49.9420437250215","-50.00624908329","-8.03066398684024","-0.510909312002029","1.23095993959561"
"mFlipHCrs/uf100-08","decayModelnegative","55.1217631559141","-74.0352601302504","-3.99000513035278","-0.302784942041241","37.9940516408233"
"mFlipHCrs/uf100-09","decayModelnegative","60.8267469305465","-68.7916231745614","-2.87608641880986","-0.298077824382831","2.94377439347178"
"mFlipHCrs/uf100-10","decayModelnegative","55.6543924621828","-92.4328421829564","-3.97315006950243","-0.263298065660351","109.954750193968"
"mFlipHCrs/uf125-01","decayModelnegative","64.606631194508","-53.1534538419147","-14.0991673591084","-0.670219606253762","29.5315497228011"
"mFlipHCrs/uf125-02","decayModelnegative","66.188201669987","-61.4550422453563","-7.68758128687866","-0.501068942341554","5.88441590111231"
"mFlipHCrs/uf125-03","decayModelnegative","64.6190182302976","-77.1074079837197","-6.40364417327691","-0.400388471592443","9.80230417259296"
"mFlipHCrs/uf125-04","decayModelnegative","62.6627421741448","-62.1560471303046","-11.3547815259747","-0.558277700688695","0.951080341947229"
"mFlipHCrs/uf125-05","decayModelnegative","65.2994107370269","-75.8571481078072","-6.71506062850259","-0.409966895130176","8.78736824649615"
"mFlipHCrs/uf125-06","decayModelnegative","61.6403630841218","-58.2926046721121","-9.30144039615732","-0.516464250818201","4.47855935459085"
"mFlipHCrs/uf125-07","decayModelnegative","66.3189881922129","-74.2181512155026","-5.85773978076527","-0.409612493663486","1.16664490491264"
"mFlipHCrs/uf125-08","decayModelnegative","69.5431834168836","-97.3064273807535","-4.77030663741607","-0.312639047152737","46.2458327994758"
"mFlipHCrs/uf125-09","decayModelnegative","65.5696902601384","-69.8309352545501","-6.40585739834181","-0.431836044483878","0.910528999009417"
"mFlipHCrs/uf125-10","decayModelnegative","65.4501250192131","-66.6810775014268","-7.60621609969822","-0.468676619627117","0.509069974211481"
"mFlipHCrs/uf150-01","decayModelnegative","78.2869193423921","-91.148144532375","-6.51796003404911","-0.396092184224141","9.02419229334917"
"mFlipHCrs/uf150-02","decayModelnegative","76.6695290185325","-68.5275503238112","-12.9188879030507","-0.605574164412549","13.6381952581141"
"mFlipHCrs/uf150-03","decayModelnegative","80.5282363893842","-71.1498972083423","-8.65947331286277","-0.54003104994522","18.9890751850022"
"mFlipHCrs/uf150-04","decayModelnegative","81.5790460344396","-92.0362580273436","-5.38911849074177","-0.366859873540914","3.58938243705534"
"mFlipHCrs/uf150-05","decayModelnegative","80.490120891925","-76.1329461671888","-7.24254585795346","-0.479086453642386","6.05865554498032"
"mFlipHCrs/uf150-06","decayModelnegative","80.0145800283346","-79.2341098664316","-7.6307704946855","-0.459174764990615","2.68681919836223"
"mFlipHCrs/uf150-07","decayModelnegative","75.5826559487355","-60.8275697209056","-14.4364347243231","-0.647818125287401","41.8881197595469"
"mFlipHCrs/uf150-08","decayModelnegative","75.1651887761948","-62.538048283102","-15.2420908032894","-0.66534854950744","35.2508932163233"
"mFlipHCrs/uf150-09","decayModelnegative","74.6580317038084","-62.7080002919378","-14.3083343762572","-0.62068545399122","29.6079245456055"
"mFlipHCrs/uf150-10","decayModelnegative","76.1840082171438","-62.3012526579602","-16.6293770638615","-0.66825729529289","38.4556406891282"
"mFlipHCrs/uf175-01","decayModelnegative","92.0740494213924","-77.3313274522274","-13.7127356032194","-0.618625502478767","32.9927481325854"
"mFlipHCrs/uf175-02","decayModelnegative","91.7725005611224","-84.4960393544464","-10.8207064435361","-0.527228777117368","10.6580597893233"
"mFlipHCrs/uf175-03","decayModelnegative","89.7711246245575","-83.2704464544462","-11.36941077354","-0.544845181998266","9.87859771632164"
"mFlipHCrs/uf175-04","decayModelnegative","89.2862473025026","-74.9332526429032","-14.1561674955916","-0.611517871481396","37.1543279320551"
"mFlipHCrs/uf175-05","decayModelnegative","85.2964354849573","-76.0048910526815","-14.5421420797972","-0.571268879018262","13.1862700222762"
"mFlipHCrs/uf175-06","decayModelnegative","84.7300169610307","-79.3172890045155","-11.6507499285677","-0.528718413002516","6.34074482403937"
"mFlipHCrs/uf175-07","decayModelnegative","90.5800116211611","-96.6901112469349","-6.91595679022324","-0.414481217870797","1.79491586505583"
"mFlipHCrs/uf175-08","decayModelnegative","91.9354194273201","-110.282273514619","-6.19563743196859","-0.369828075036982","21.0179624109038"
"mFlipHCrs/uf175-09","decayModelnegative","95.9771685982318","-111.088468680674","-5.83309760455916","-0.366832418948432","15.3133352450833"
"mFlipHCrs/uf175-10","decayModelnegative","89.2304332562761","-86.7152335220541","-10.0413256851681","-0.491891327254795","2.7170673356289"
"mFlipHCrs/uf200-01","decayModelnegative","105.198576651346","-86.6410005370072","-12.9240935117063","-0.604480451726038","43.8642455307335"
"mFlipHCrs/uf200-02","decayModelnegative","104.423294232818","-98.6262167033504","-8.4178612909063","-0.466574342418993","8.12479439036414"
"mFlipHCrs/uf200-03","decayModelnegative","100.839401715073","-89.4358318183554","-12.906124905016","-0.568103661188169","24.36344257839"
"mFlipHCrs/uf200-04","decayModelnegative","104.383808198156","-103.45771472732","-7.79647181515945","-0.436491322032962","1.98844184282111"
"mFlipHCrs/uf200-05","decayModelnegative","101.011805380513","-89.1877834621795","-12.2193772778203","-0.549653275172621","18.3694259912883"
"mFlipHCrs/uf200-06","decayModelnegative","104.235325078098","-117.186258576252","-6.87578029138672","-0.376476925842874","9.69652790648371"
"mFlipHCrs/uf200-07","decayModelnegative","96.8997202039246","-70.8324856647784","-52.7125918704304","-0.880963382635603","101.282717425526"
"mFlipHCrs/uf200-08","decayModelnegative","105.70651089323","-91.3720341044611","-11.7459602083775","-0.567200575887105","27.6462436817885"
"mFlipHCrs/uf200-09","decayModelnegative","105.677722975423","-109.543007554514","-7.53116139869567","-0.421134095654543","0.893847920412579"
"mFlipHCrs/uf200-10","decayModelnegative","105.437913877012","-100.342908462935","-6.94954383041972","-0.430671334811038","7.68188480684065"
"mFlipHCrs/uf225-01","decayModelnegative","109.930028796187","-99.085742204013","-17.0395423072744","-0.58155720639512","18.7801429526212"
"mFlipHCrs/uf225-02","decayModelnegative","112.192073125594","-110.905348325572","-12.7415745451255","-0.510808256892407","2.05085680983689"
"mFlipHCrs/uf225-03","decayModelnegative","115.776015376738","-102.098844857123","-12.4051599897268","-0.547016520686578","23.9264338983063"
"mFlipHCrs/uf225-04","decayModelnegative","116.129399354428","-105.811713445032","-11.4904150561744","-0.512578767606701","15.9509146246926"
"mFlipHCrs/uf225-05","decayModelnegative","109.973559008619","-83.5863508670883","-34.8638404201596","-0.778203969715524","101.765167127673"
"mFlipHCrs/uf225-06","decayModelnegative","113.459313538351","-123.305400428233","-10.6617369196122","-0.440294430507151","9.74897206475073"
"mFlipHCrs/uf225-07","decayModelnegative","119.216882291849","-105.105229019371","-13.2157381566587","-0.555540616646354","31.3872612671319"
"mFlipHCrs/uf225-08","decayModelnegative","115.881404490451","-113.786623717556","-8.90937403084469","-0.44861638281491","1.68998071307445"
"mFlipHCrs/uf225-09","decayModelnegative","118.214876814836","-123.697942801495","-8.21494150383375","-0.422701849931268","2.38826365645701"
"mFlipHCrs/uf225-10","decayModelnegative","116.705749296854","-114.980477480297","-10.8941586852117","-0.494994017635149","1.48718549868203"
"mFlipHCrs/uf250-01","decayModelnegative","127.954254465637","-127.840979817747","-9.41811138142999","-0.453340224486529","2.04253312065334"
"mFlipHCrs/uf250-02","decayModelnegative","125.911516873836","-105.797572749417","-15.6268394130026","-0.574959032639213","44.9413664857323"
"mFlipHCrs/uf250-03","decayModelnegative","125.374132104647","-145.93767313815","-7.78212727549884","-0.375523249801452","30.9048600195263"
"mFlipHCrs/uf250-04","decayModelnegative","129.564730694408","-125.324653203462","-10.6663345096882","-0.485050710478857","7.59746379768177"
"mFlipHCrs/uf250-05","decayModelnegative","130.535880750792","-134.813933945797","-8.96870028784774","-0.429645971589455","1.28398743218517"
"mFlipHCrs/uf250-06","decayModelnegative","130.291628239659","-117.7239702766","-11.3784170270815","-0.509166081926977","26.0067742116884"
"mFlipHCrs/uf250-07","decayModelnegative","126.231908886691","-117.658816910881","-12.4563967034513","-0.504902264019903","10.2578303866708"
"mFlipHCrs/uf250-08","decayModelnegative","124.44563342908","-133.437555691776","-9.05525353597289","-0.416473041712069","3.95829794663706"
"mFlipHCrs/uf250-09","decayModelnegative","124.510714371607","-108.926387829979","-17.260884709209","-0.571361550246312","30.1174962548486"
"mFlipHCrs/uf250-10","decayModelnegative","130.185080869171","-120.244243410627","-10.4738377667763","-0.496180178248181","14.4859203245412"
