"x","y"
1923,18
1934,16
1937,15
1939,14
1939,9
1954,19
1958,10
1971,16
1972,15
1973,14
1978,13
1980,8
1998,9
2074,8
2097,16
2125,14
2132,15
2186,14
2272,13
2283,12
2298,16
2308,10
2390,15
2430,13
2444,18
2483,17
2492,16
2499,15
2508,14
2544,15
2549,14
2554,13
2556,13
2556,11
2566,11
2568,16
2571,13
2576,10
2577,15
2594,15
2619,13
2651,12
2707,12
2732,10
2739,12
2742,14
2749,15
2762,13
2774,11
2789,11
2830,12
2850,11
2873,10
3006,14
3026,13
3027,12
3088,13
3093,12
3122,14
3141,13
3170,11
3183,10
3252,9
3256,7
3329,6
3408,5
3450,11
3497,11
3532,11
3533,10
3547,11
3549,13
3588,12
3681,11
3713,10
3737,14
3742,11
3754,9
3759,10
3835,13
3901,12
3921,10
3937,11
3941,9
3961,10
3965,9
4156,11
4182,10
4184,9
4338,8
4392,10
4431,11
4457,7
4472,6
4628,11
4639,9
4674,5
4719,8
4786,7
4858,9
4903,8
4958,10
4974,9
5042,8
5099,7
5891,4
5987,9
6087,9
6163,8
6538,10
6584,9
6965,8
7018,7
7121,10
7134,10
7140,8
7447,9
7507,7
7604,8
7768,9
7771,9
7837,9
7854,8
7867,7
7893,9
7926,7
7926,7
7928,8
7948,6
7956,6
8022,8
8034,9
8038,6
8244,5
8435,8
8463,7
8510,6
8559,5
8739,6
8740,5
8963,8
9292,8
9302,7
9686,7
9882,7
9921,6
10259,6
10467,7
10599,7
10767,4
11243,8
11263,7
11298,6
11305,7
11375,8
11378,4
11407,6
11434,7
11490,6
11649,5
12204,6
12581,5
13026,6
13127,6
13171,5
13313,4
13631,6
13669,5
15048,4
15375,7
15448,6
16596,4
16844,6
17069,5
17167,4
17656,5
17699,4
18006,6
18720,4
18955,5
18996,4
19009,3
19515,5
19585,4
20539,3
20593,5
20638,4
20658,3
21113,3
21324,4
21391,3
21589,4
21796,5
22071,5
22076,4
22565,3
22645,5
23767,4
25513,3
27886,5
28940,4
29021,3
29704,3
29745,2
29843,2
31385,5
31838,3
31907,3
32036,2
32726,4
33292,4
33764,3
34922,4
34976,3
35701,3
36781,3
38452,2
43414,3
43662,2
43957,1
45182,2
46852,3
46942,2
48821,2
50533,2
51014,2
51387,3
51733,3
51914,2
54688,1
55873,2
57428,2
64477,1
72280,2
73116,2
74609,3
74755,2
75764,2
76694,2
77920,1
78202,1
79084,1
80785,1
81971,2
82139,1
92717,1
98169,1
98375,2
98570,0
99803,1
107096,0
113831,1
121544,1
123482,0
125795,1
127275,0
130018,1
132756,1
133032,0
138723,1
150944,0
164767,0
169793,1
183925,0
200090,0
218166,0
218405,0
230409,0
251800,0
252903,1
259425,0
261302,0
261597,0
262672,0
285158,1
297061,0
417221,0
639082,0
