"x","y"
163,25
165,31
166,23
167,26
168,30
168,22
168,26
169,21
170,29
171,28
171,25
171,25
173,27
173,19
174,26
175,28
175,25
175,24
176,24
177,24
178,30
179,23
179,18
183,26
184,29
185,25
185,23
186,23
188,22
189,21
191,21
195,22
200,37
203,24
203,20
205,23
205,19
207,27
209,25
209,22
209,20
212,29
215,31
215,28
217,24
217,35
222,30
223,23
225,27
226,26
227,29
228,19
230,23
232,34
233,33
233,18
234,31
236,25
239,22
239,30
239,17
242,29
245,28
245,28
249,24
250,21
251,27
253,27
255,20
258,23
259,21
260,26
263,25
267,24
267,22
268,25
270,21
271,23
271,20
275,22
279,20
286,19
295,17
301,16
303,21
309,30
310,29
312,27
313,25
318,23
319,23
320,20
320,28
330,19
333,18
335,17
342,16
343,16
346,15
348,19
354,15
357,17
361,15
362,28
364,27
365,24
366,22
368,13
368,22
369,21
372,20
375,19
377,17
382,14
383,19
384,13
384,20
384,16
386,21
386,12
387,11
391,20
392,19
393,12
395,19
397,18
397,10
401,15
404,11
407,18
411,13
413,21
417,19
419,27
419,18
421,17
423,18
429,26
430,15
431,22
436,25
437,23
438,13
439,24
441,20
441,23
460,22
465,21
466,24
468,21
478,21
479,20
482,20
485,19
485,20
485,23
486,18
491,18
492,22
492,17
493,19
494,20
494,16
498,19
503,18
504,18
506,17
507,17
507,17
507,17
507,15
509,16
511,15
513,16
515,17
517,13
520,16
526,16
527,15
532,15
535,15
540,12
542,14
555,20
558,13
561,19
567,19
575,18
580,22
583,21
585,17
586,20
602,18
605,16
607,15
610,17
610,19
616,12
620,15
622,18
635,17
638,16
638,11
641,15
643,18
647,17
655,12
662,15
664,16
665,17
668,15
670,11
680,14
682,15
684,13
685,14
689,12
693,13
693,10
702,13
706,12
710,12
722,11
730,11
731,9
743,11
754,9
769,10
773,17
774,14
775,16
778,13
784,8
787,7
791,13
793,17
800,14
815,14
817,13
818,16
824,15
825,13
836,12
841,15
843,11
846,15
852,10
856,9
867,12
872,13
889,14
890,12
898,13
899,10
910,17
916,16
924,9
930,12
934,14
941,13
949,12
949,15
950,11
960,11
961,10
975,11
996,9
1009,14
1018,8
1040,13
1045,12
1049,14
1065,11
1075,10
1085,10
1097,13
1099,12
1101,9
1114,8
1123,14
1133,7
1133,9
1153,8
1177,7
1190,8
1194,6
1207,10
1213,5
1214,9
1247,14
1250,12
1277,11
1325,4
1354,10
1355,11
1357,10
1362,9
1362,9
1362,12
1384,11
1398,8
1402,12
1406,11
1409,10
1414,10
1418,11
1429,11
1450,9
1466,7
1472,7
1481,10
1486,8
1490,7
1491,9
1508,8
1511,8
1513,5
1527,7
1535,9
1548,13
1599,12
1618,11
1622,10
1625,10
1626,9
1638,9
1652,9
1662,9
1666,8
1716,7
1725,8
1745,7
1746,6
1757,10
1809,9
1845,8
1846,8
1862,8
1888,8
1971,8
1993,6
2098,8
2109,7
2178,8
2189,7
2196,6
2210,5
2318,5
2323,7
2414,6
2435,4
2611,8
2638,7
2648,7
2659,6
2825,6
2830,5
2876,7
2896,6
2948,6
2968,5
2969,6
2975,6
2996,6
3010,7
3041,5
3048,5
3055,4
3069,4
3204,3
3249,3
3281,2
3351,4
3364,6
3390,5
3391,4
3422,5
3423,3
3425,4
3595,7
3609,6
3639,5
3867,6
3965,5
4027,4
4048,7
4110,6
4125,5
4164,4
4187,5
4235,5
4502,2
4562,4
4664,3
4737,5
4844,3
5168,5
5172,4
5255,5
5260,4
5277,4
5295,3
5310,5
5375,4
5402,3
5430,3
5460,3
5493,3
5555,5
6012,4
6352,3
6481,2
6504,3
6754,2
6792,4
6904,4
6977,3
7044,4
7273,4
7766,2
7826,3
8069,2
8303,2
8583,3
8663,2
9147,3
9214,4
9374,3
9499,2
9682,3
10172,2
10753,2
10881,2
11945,2
12102,2
12889,3
13015,2
14027,3
14332,1
14497,2
15291,1
15715,1
15901,0
17335,1
17573,0
18089,1
19039,2
20396,2
24279,2
26128,1
27270,2
29600,1
32048,1
32721,1
32798,0
33237,1
33883,1
34922,1
45687,1
46894,1
47739,0
48722,0
54271,0
57846,1
61005,1
61043,1
61672,1
61721,0
61827,0
70161,0
75970,0
84772,1
85836,0
99147,0
103937,0
104075,1
111785,0
115211,0
156559,0
183948,0
205714,0
218546,0
243163,0
