"ts10r10f/symmetric/gr96","-1.41000979822204","0.0374114439597656","2.97239039855234","-0.0137193653967179","-0.574271940107568","-3.04437570142367","0.227847845936052","-1.52605248801276","-0.723981598614349","-0.2683102732388","-1.79178445033994","-0.0132958423018747","1.06606483364972","-1.16827067642949","4.2399121396601","0.737675354591451","0.0634466042351829","0.927814934453264","5.25633654494284"
"ts10r10f/symmetric/hk48","-1.52330044232621","0.102805637230459","1.97079874138129","-0.0281451856102435","0.660201179328038","1.39507560055568","0.533656796392017","0.374881432007485","0.811906353824463","0.0279651821285317","-0.242347766968166","1.5301463187868","0.557115318390942","-0.544067853604549","3.169320277567","0.328943413415506","-0.448336996773286","-0.411202155760428","0.39856401021133"
"ts10r10f/symmetric/pr76","0.292948629948168","-0.138781774391504","2.02636862773153","-0.0162453015252825","0.451381822483441","0.364997635855142","-0.187761119666585","0.0119418610662776","-0.63416942055801","-0.00268222566535294","1.800960551899","0.00921182021016869","1.65540314383125","0.897356716713656","4.32110222575989","0.900276613751606","0.76653597649175","-0.113781805211307","-3.42610893543979"
"ts10r10f/symmetric/st70","0.678468117715395","3.84287129808447","-0.0630906999290346","-0.179654667039189","2.75045651935156","-0.0539894349941836","0.528779782286264","1.16929756718643","3.2281834609813","-0.0218882637461141","-3.19394255180022","-24.5540229834744","0.508704780866133","0.504543678803518","1.2157473482724","1.25229287646834","-1.20272099092478","3.14593383495874","-0.457659416629914"
"ts10r10f/symmetric/swiss42","0.373961625445532","0.0362383518937708","0.112308892973523","1.27655954128388","2.05094495527088","-0.033102297591089","0.45433504905763","-0.243775293638561","0.07462838954109","-0.675062603578311","-0.309855467659078","-0.0242059136500863","-0.356069960962799","-0.425155366706111","0.614279646587469","2.38952337526145","0.0845521452425839","0.261072953168409","1.43170591150442"
"ts10r10f/symmetric/ulysses16","-9.41760490621768","0.505639314898203","2.50120369082155","11.0613967719837","-0.838969657702345","-1.99136306610638","1.70000868004027","0.294276882325654","0.908896930593145","0.19296341705971","-1.09925664650338","0.238532517905179","4.56979050866345","-0.288893953129515","-5.06838445590914","-0.731781531135022","2.49506239114557","-0.801975715369749","-0.904421883817768"
"ts10r10f/symmetric/ulysses22","-2.47258296756662","-0.219766774174295","0.141473999217178","-0.04124838659139","0.0947608898117143","0.0331982401809506","4.05963703192709","-0.146454363881578","-0.144033943026848","1.31664943027067","-0.353473283708141","0.150405790807094","0.658406375800532","-1.09262752076727","-0.071268010925106","0.096737752245638","0.891194816619845","0.452691684777977","-1.20464168781114"
"ts1e7r0b/symmetric/att48","-1.38439117614339","-6.71216916618113","-1.20841850377697","0.148813811053149","-0.501809146862053","-3.36506519979657","0.756839554599555","-0.411359016028296","2.04396725228056","0.0659302584223308","-0.736516026602843","-1.74076585936207","1.35380820649","2.94067292272476","-2.67968994606604","1.14567479513443","2.64527822208372","1.32607004435053","-0.238783283616365"
"ts1e7r0b/symmetric/bayg29","2.31337309464595","0.184407463882744","-1.25880662741026","0.587109473549934","6.7089798415836","-0.358005367602315","-2.44870930417219","-0.721299364716394","-1.27702701943635","-0.181022095196345","1.67129569108186","-0.19966131982537","1.45669288451162","-0.207737164435728","-1.26764425282846","-0.271959499351609","2.51066539747787","-0.0929903861188805","1.49922844117703"
"ts1e7r0b/symmetric/bays29","0.180618755584774","-0.335132764496052","-2.41359863890107","-0.0955616940513076","0.591574517425934","-0.36067990636278","5.77688415250914","-0.479549869984057","-1.94629017925496","-3.88026435255348","1.37396400727801","-0.230540315211062","-0.00301643756911058","2.15677812918162","2.00309747061728","1.59202263220765","0.511056291073492","1.76564412669149","-0.916017691870929"
"ts1e7r0b/symmetric/berlin52","-0.0327352666991303","-0.946702667496998","0.835204915271565","-0.223632943639608","0.275765789821282","-2.14867218395363","-0.914659374898041","0.0991587528843651","-0.756752514096107","0.697913580485939","-0.197636749305399","0.97126931174339","1.72524618518769","1.08176306958096","2.1465330808993","1.1146142950908","-1.78258107199581","-0.705060541732011","0.69081229736119"
"ts1e7r0b/symmetric/brazil58","-0.112125144208983","0.189117217867768","1.64394230789343","-0.113205399457682","-0.208575891838971","0.937217099908427","0.258197787589432","-0.108737272558262","0.181631432664312","-0.252592404638297","-0.243074799247019","-0.0672802910539085","2.4041342248783","-1.52299124895941","0.978508617098761","-0.885521173865039","2.11381822278831","2.54165109198247","-0.732039191488501"
"ts1e7r0b/symmetric/burma14","-2.68843550350472","0.868692813460573","-1.21524821485925","-0.202829135322388","-0.350044225403287","0.523047532797831","-0.418386878959188","0.213637347378385","-0.082440315300399","-0.0180159535638977","-1.60912386662823","-0.0801851785644761","-0.152091074801862","-0.636786026146494","0.098224685335182","-0.364050958252281","0.551604596342068","1.49547917268979","0.403040740643219"
"ts1e7r0b/symmetric/dantzig42","-1.00081350106965","-1.49223276415672","2.36408351007873","-0.0474324253647529","-6.95631180188079","0.32987275313246","1.84646608440487","-0.271127202599315","0.621620593530619","3.25492519602166","-1.61604100218345","0.700194269722201","1.27887080783251","1.12775232958247","-0.00758612623829366","-0.43096871146811","2.18378802674317","0.454598361611706","-1.30552276081471"
"ts1e7r0b/symmetric/eil51","-1.05155927657435","0.196496684047958","0.423110954521745","-1.5534671674455","-2.48669728042382","0.73316906387835","4.80673080430728","-0.211257951919147","-0.230415072445281","2.51857113598392","1.79831482353325","-0.268572837167154","1.91054178728799","-1.55260651869349","2.15398213899821","-0.408088121112849","0.516041133199573","0.0612090252337199","0.876078332510146"
"ts1e7r0b/symmetric/eil76","0.257426232310555","-0.134903680083792","0.673844787601752","0.0932033358879961","-0.591035510017732","-0.182370704755947","-0.145707068263728","0.500583328887701","-0.209712811684099","1.74716962102955","1.83770263802074","-0.0815733922727484","0.839481172653775","2.86738875059601","-0.908971114256214","0.883306880278814","-0.917823906411112","0.974204282302991","1.43932874098714"
"ts1e7r0b/symmetric/fri26","1.54093979664476","0.488973081109257","3.08133194715375","0.455234737054394","-7.74178677491432","0.760313474672392","0.0380025606415964","0.660499047900041","4.75027657260866","0.0876331525110086","0.450470801957094","-0.433879098539897","4.60285595916217","-4.19876812857391","-0.931076655290316","-0.333259606728945","0.778690585820212","0.092732901856974","2.58725293337236"
"ts1e7r0b/symmetric/gr17","0.652654030936072","-6.38496814764495","-3.06455398971848","0.950448036831709","-2.75152296714782","-29.5954468347595","-0.991982350377292","-7.75857628184066","-1.72413970638158","-8.19704717908915","-2.73370675169577","-23.3417552280537","0.94648185929888","5.24580158905372","-0.945706917926913","-17.6395063822557","-1.1582151106496","3.83429276070062","-1.29790107238657"
"ts1e7r0b/symmetric/gr21","1.82285600482862","-0.837017677210491","-2.29434809431136","0.41514482235534","0.941451261541806","-0.245670893042417","-1.70875077531791","-2.45003984163814","0.624807965562368","-0.330642031460269","1.36702486881925","2.23267402346697","0.549467268334235","1.06229825094485","-0.874302443057546","-0.0581443740177684","-0.0632854472769026","0.0445766720609491","0.312359012824176"
"ts1e7r0b/symmetric/gr24","0.140836818506456","-0.308961003297526","0.699067227411655","0.23432094128561","0.391449259997913","-0.528181991604152","0.485985393225716","-0.248334632603608","3.6256287877237","-0.454476968211561","0.110105026904009","0.256153508373701","-1.67104130360751","0.713138511262041","1.58318505865935","2.83110736078508","-0.0876978702582566","0.670180720856029","0.0993336232286906"
"ts1e7r0b/symmetric/gr48","2.588108261763","-0.565362076993428","0.358617533331542","0.185791752704359","2.08711052657221","-0.160499400844559","0.65085112963997","2.37357968467255","0.204507640021143","-0.08550892413092","0.364129756684346","2.65320142918751","1.05912450814591","0.889386067585427","-2.37535624771076","1.69258211910052","-0.0773053468220072","-0.558711067325274","1.40013101675469"
"ts1e7r0b/symmetric/gr96","-3.70829239135738","0.0760139938633433","4.92808962647464","0.282085959385762","1.44617781879116","2.80272583172498","0.445234127833088","3.2375776131102","-0.103392935219025","-0.162501367539511","-0.767245417202708","0.0691391912300698","2.25338600922844","-0.390079763456671","0.251659558782395","1.19588463740213","1.0209331224316","4.99711750105243","-4.34067398265977"
"ts1e7r0b/symmetric/hk48","-0.174280321097442","0.153193026595349","0.871145389072918","2.34998114440231","-1.06281571603648","-0.397644286909103","-3.16146755335479","0.179481024286807","0.792547521990095","2.04456242368529","-0.028791121731405","-0.382298155189186","1.23690865013814","-3.28029365030169","1.57192607272334","0.638075251088306","-0.50748632934833","0.979781324688613","2.189148178417"
"ts1e7r0b/symmetric/pr76","1.2233317909074","-1.2889924093755","-1.51291622635117","0.0942203037278131","-2.05351589827559","3.68875091687033","2.44438518614608","-0.381497034327375","1.12787215000382","0.66307637683158","1.95415391355671","3.17411424426915","1.81887342868859","2.29837514984369","-3.2409755867576","-0.256908150533443","1.33247865929604","1.80855034053557","-0.119667638284964"
"ts1e7r0b/symmetric/st70","0.467282170691691","0.211052831432319","2.36114722841165","3.70850606169376","0.416738143113136","-0.0629446729810166","-0.463332019990817","-0.0750042171686686","1.87182982159386","-0.101682818688041","0.889193883993542","-0.045436199185896","3.92657188389822","-4.40227663552504","0.512455571415013","1.9217723729542","3.78530132416322","0.827235414924523","-0.747613709212003"
"ts1e7r0b/symmetric/swiss42","-0.417692729866725","-0.103255988772228","-0.796631900911118","-1.34776351160333","0.660922305359056","-0.617623798442577","-0.836502946272316","-0.261592753599856","0.996783830012289","-0.0391760105427833","-0.41716194629273","0.15586345070393","2.34485941120591","2.73414610651797","-1.07150702399532","1.50076037656813","-0.607480861601331","-0.260150547789481","-2.31465522485908"
"ts1e7r0b/symmetric/ulysses16","1.12439969845071","-0.239766358233319","-2.50872321234546","0.871415393352797","-1.03333406610216","-0.378935920230595","1.00325442584031","1.14873703818333","0.460508061791221","-1.68990507983296","0.100500872229407","0.211473614368617","0.43285266404812","0.428326805051014","-0.882072151929542","-0.667970690540633","-0.456815375417119","1.72573503472774","0.906874431262248"
"ts1e7r0b/symmetric/ulysses22","0.0107902475370928","1.46687498438526","-3.1058277703175","0.492660841674969","-0.82941821572031","0.337255796078461","-1.00931593414554","0.387029236544191","-0.540501423401379","-0.481387979057947","-0.459859206820094","0.491163893615503","1.47252498592425","-0.331891519976242","-0.758869376198217","0.557277691508385","0.958370215008376","2.21672792920554","-1.89384292041494"
"ts1e7r0f/symmetric/att48","-9.36556886972343","-13.2153383523129","0.295753470839404","0.0488888443277381","2.36734586019648","-0.0300757100052417","-4.32544865736499","-3.49028337415967","1.21647995460504","-3.3326887533284","0.965004878718814","3.01233642463999","0.924122985748315","20.9804077328187","-2.36887738619434","2.88472171494611","-1.71557276975759","-3.38707578102509","1.33140677780488"
"ts1e7r0f/symmetric/bayg29","-2.23686949198192","-3.23870473724322","-1.44779830025551","-0.652218093784396","-1.25666066293595","-19.417164517654","0.245937654412306","0.0699583575561865","-5.28773715869398","0.114428260340035","2.97618133530443","4.29423675576199","2.78601557214068","0.558527879769513","-0.900324371043098","8.64294649169021","-2.67608386947832","-0.863537003483785","0.743379338083161"
"ts1e7r0f/symmetric/bays29","0.114197391870768","2.1738358893342","5.43021948504147","-0.116527421596335","-0.633002497809044","-6.75457433337526","3.73516300916842","10.1643819591561","0.245627100198355","-0.0755673117295342","2.0575662367292","0.0197103669560329","1.93485847563435","2.62591185647991","0.875745650054324","2.96833781356324","-4.63875375422145","1.95147578830909","0.0817911138505048"
"ts1e7r0f/symmetric/berlin52","4.12977977715781","-0.0319737663811637","-0.146903887314626","-0.0409660343625984","-0.843534601702176","-1.17387436370578","0.521572404063333","1.40932115351757","0.309824945711301","1.67254929379585","1.383163646078","-0.0369489413621426","-0.506074772433533","1.394267238675","0.116420888290522","-0.0520518240559291","-0.02493559118066","0.363059749098521","1.93889641979658"
"ts1e7r0f/symmetric/brazil58","-2.88711273084152","0.0337285588072421","5.54945257842672","-0.0398918328836314","0.244428785182159","1.3759729869456","-0.224123260524646","-1.11356481630011","0.337928209125766","0.829671143784218","0.408985685292863","-0.0294664327437667","0.666128150667849","-0.284438423756058","1.63052336365704","0.0725928328554687","0.847377249797648","-0.439111141200022","3.02173641905762"
"ts1e7r0f/symmetric/burma14","2.4544765019829","0.0303837856719361","0.770157840796566","0.413077722813807","-10.8195480496278","1.07670428299241","1.32232699688747","0.261878429923958","-0.332242997204083","-1.40932493245706","8.01679065171465","-0.785825032176675","0.546899028590707","0.260530558882702","-0.920209327067309","1.42792809798215","-1.28712128174027","-1.02198474334812","2.05499821305806"
"ts1e7r0f/symmetric/dantzig42","1.83471906180024","-0.137021376435803","3.16370698046493","-0.0091881592893826","0.255376339180951","-0.0828973168421758","0.560998068981272","-0.0185353326590638","-2.0288516613845","0.0361776538242529","0.514895675069754","2.73767636439559","2.5703479317631","0.943732988321561","-1.1736146372734","-0.235054346635287","-1.43076263199907","-4.05635009920901","2.52433894096833"
"ts1e7r0f/symmetric/eil51","1.06220721976631","-0.0762559243059572","0.380858203381669","2.69667351366458","0.199140067241348","0.0305665852208197","1.15819002283871","1.59702157743414","-2.65798782555128","0.0327652355069296","-0.148065183894931","0.021708923786192","0.285093838706063","1.43743846020196","0.29726312768086","1.06728302447163","0.365213108751337","-2.80329452656891","0.69928262136843"
"ts1e7r0f/symmetric/eil76","2.46876249720415","-0.019848621401426","-0.089191748616284","-1.03455988219775","-1.82435741171217","-0.298451948998446","0.98605076694915","-0.0684108530633723","0.522419748823756","-0.0796475296363749","1.85769904507312","0.803144327241731","-1.03349496837032","3.15381984251386","-0.0486187223692532","-1.6264530120237","0.511122653468937","0.828540754529893","0.982256754612518"
"ts1e7r0f/symmetric/fri26","4.05546575939033","-0.106782339100372","-3.2333385365466","0.00651250573284476","-1.03713875769146","-1.37285668642841","6.93910228580128","-0.160550884203513","1.09363665536226","-1.01199237513464","-1.29142988303335","0.099092404285158","1.49772632572331","0.152488612932578","-0.0533059030500362","-0.89940578166542","0.465993436679861","0.454964838676404","-1.45530889242773"
"ts1e7r0f/symmetric/gr17","0.0672469477038428","0.231907320978232","-1.15521302607648","-3.47488378810323","0.496872999337717","3.13740957195867","-1.32114547167936","0.0992739895429185","-3.45440014105916","0.179422768947083","1.03622503862375","-0.139985606183544","1.49148494856463","-1.17636136960934","0.380131524994141","0.236855267449237","0.346113452424958","-0.924255701640062","0.0849032423213497"
"ts1e7r0f/symmetric/gr21","3.08892333397043","0.096660068284201","4.96843979752687","0.0256255417033235","-13.7454127136096","0.52857997515351","0.557547907310604","0.145587748403474","-5.90147089097779","0.241583022315346","-1.27035638588021","0.16017633884176","4.07812028930966","-2.36344059510386","-0.312946971544961","-1.13340016691179","1.05246545648765","0.67439043447961","-1.9841801888638"
"ts1e7r0f/symmetric/gr24","6.36037155014348","-0.183023199329334","1.57589077593717","0.0744275296015814","1.50564905215006","0.0614938577996703","-0.444972007056291","-0.0701597044330566","0.337477688107618","2.40477501107072","2.2302886553098","0.318344068980001","1.08343558788212","0.588576290106835","-1.31056327056248","-2.22573118164918","1.61772316640885","1.25713194971765","1.21567009850111"
"ts1e7r0f/symmetric/gr48","0.0318965135421279","0.0233793130462398","0.202343575461721","-1.4295180842528","1.45239238962167","-0.0704345946620064","-0.548564784398425","-0.734517607828663","0.59159372734464","0.193794024845589","3.16207442338622","-0.0373254524373428","0.975820080908011","-1.08146524589966","0.598321906500828","0.931026417803332","0.43277517975554","0.00632210223989763","1.94056979077244"
"ts1e7r0f/symmetric/gr96","-0.112128915742013","1.55463557777286","1.20905245260816","-0.015718018718109","-0.143496453974152","1.48979631791621","-0.554704794793387","-3.59334821247309","-4.30977482481366","0.0162589446686416","0.264180607787873","-0.0667607697165213","1.48861952740901","0.718860842674029","3.86573525913917","0.192108946394386","0.611715978595195","-2.42465086633669","0.675956741499881"
"ts1e7r0f/symmetric/hk48","0.37589707613926","-2.01495377935936","2.42918511012675","-0.0239682238547347","-1.84784893576566","0.0577737326652489","0.582184838003041","0.0897103186925568","0.83600104030792","20.0458855914408","0.626185642432394","1.76619952811147","-0.752767277684371","-1.01527467011641","2.53741186512294","-1.11672764680561","-0.807336803320202","1.60727212623895","0.61937966531235"
"ts1e7r0f/symmetric/pr76","0.9171189730717","3.73567243385628","0.209715969974613","-0.0168989654421557","1.20442470376386","3.00725824611966","-1.57324679937831","-2.63305883306099","-4.30901338733621","0.0227820508726092","0.466715998414563","4.43342412055854","1.1064162825851","0.258897084643741","4.42925619152295","0.310879358854508","2.58244083322374","-1.76417844396614","0.0605270312408528"
"ts1e7r0f/symmetric/st70","4.03089503310748","-0.024775776247729","0.944223378865718","1.53031105015971","-0.543172662063539","0.0506178351558416","2.77520734889134","24.7271657877963","-0.99338504792785","0.052898037455153","-4.90331103775424","0.0578752753070598","1.17615016193578","2.48461477034333","1.15798051691993","-1.26078321879914","0.34989207877457","-0.72338744808241","-0.847566534542988"
"ts1e7r0f/symmetric/swiss42","0.390554649948168","1.78565628143332","1.03891204052473","2.59107706557922","-4.76986995548225","0.0723957840193514","0.625489591259011","-0.0613989361606101","16.4900507931484","-0.158291820853183","-3.14598523495139","-17.5517753274094","1.11547084272604","0.48503853995759","-0.437626420166426","-1.12039873974016","1.92325807154875","0.331738027891389","12.2501719604191"
"ts1e7r0f/symmetric/ulysses16","0.565144609174918","-0.0538992591295536","4.7622218376877","-0.286662406349379","0.0102506483494499","-0.310205828145719","1.3560828149637","0.173354425786068","-0.00620958000089481","-0.636358765664243","-0.758204329832496","0.274481304687374","-0.141948728514491","-0.0160774696475274","0.71564584743952","1.20652355425459","-0.58809734105331","0.129237798712696","0.731521250329093"
"ts1e7r0f/symmetric/ulysses22","-7.93474558972355","-0.880158451914948","-5.02196968648194","-9.96809117647599","-5.37322310853358","0.155247943681812","-5.61765920500916","-0.642459717810854","-10.315333851558","0.295912871738162","-1.54445480402746","0.126447267195523","1.52546193555996","-3.62854670806385","2.40070159076735","0.24795094864193","3.70507709378933","-0.486893811710877","-1.27874832847819"
