"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/fri26","logisticModelpositive","-47.3110794119042","49.1628539698959","0.859430563336285","-6.62104513146206","96.3853179724766"
"ts0r0f/symmetric/gr17","logisticModelpositive","0.73893268091963","0.442995176086468","3.19817262866425","-5.76592746797928","19.6116906935818"
"ts0r0f/symmetric/gr21","logisticModelpositive","-8.64435700085586","11.3833794330673","0.229028603452441","-2.52408165712792","39.909239384017"
"ts0r0f/symmetric/gr24","logisticModelpositive","0.0749555946712376","1.59071384691831","1.47481625539451","-4.43917134797281","0.828904249474342"
"ts0r0f/symmetric/gr48","logisticModelpositive","-31.4388755472819","34.5036988507747","0.938614476960791","-6.86079657023295","349.246154167709"
"ts0r0f/symmetric/gr96","logisticModelpositive","-96.8200692165706","102.399638628311","0.907229637492134","-8.0479168975376","504.705017919732"
"ts0r0f/symmetric/hk48","logisticModelpositive","-2.47991454542004","5.6890385430205","0.851207406698187","-4.57594742889454","5.22239234252854"
"ts0r0f/symmetric/pr76","logisticModelpositive","-40.9423644736543","45.3273659816197","0.799931834133659","-6.88583472459624","68.1185428782277"
"ts0r0f/symmetric/st70","logisticModelpositive","-47.7575885589835","52.0588214889434","0.94407703418805","-7.339517606468","691.16728376082"
"ts0r0f/symmetric/swiss42","logisticModelpositive","1.05677761118803","1.63670426051236","1.32709531414405","-4.44589915936396","4.50019041829363"
"ts0r0f/symmetric/ulysses16","logisticModelpositive","0.400850001609661","0.366041824392298","2.31482996782317","-4.28820519932313","9.64694931622689"
"ts0r0f/symmetric/ulysses22","logisticModelpositive","-80.3376035994065","81.7284611416426","1.3845350235461","-8.71281208440337","1406.9370208404"
"ts10r10b/symmetric/att48","logisticModelpositive","-21.2090002885806","26.5423322328539","0.449145327182012","-2.7285533594537","1693.80384202803"
"ts10r10b/symmetric/bayg29","logisticModelpositive","0.51272005883032","1.330496773469","2.40933932017039","-3.02527341019626","17.7380662176369"
"ts10r10b/symmetric/bays29","logisticModelpositive","-14.4496133816151","18.9497411307115","0.298013849190848","-1.93433358390289","2301.82271472723"
"ts10r10b/symmetric/berlin52","logisticModelpositive","-1.14522255839944","4.353481419316","0.995749969031621","-2.36561063913298","111.139688005823"
"ts10r10b/symmetric/brazil58","logisticModelpositive","-1.14360947467431","5.48653148153349","1.06789773543015","-2.34726395169658","282.393400530251"
"ts10r10b/symmetric/burma14","logisticModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","logisticModelpositive","-0.393439456863163","4.03551576684157","1.24195741928456","-2.27194885815864","5.58820386530608"
"ts10r10b/symmetric/eil51","logisticModelpositive","-14.514291977154","19.3819162434353","0.338121073533274","-2.22833857078724","447.386907653897"
"ts10r10b/symmetric/eil76","logisticModelpositive","-0.570418111698985","4.5058056072788","1.11822362034213","-2.87087219843981","1.65092107689423"
"ts10r10b/symmetric/fri26","logisticModelpositive","-3.83605014517029","27.8359711411954","0.184776776000478","1.3174837760733","49.9201154511926"
"ts10r10b/symmetric/gr17","logisticModelpositive","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","logisticModelpositive","0.565832805120834","0.976980704330821","3.71277305864922","-4.02539164448899","91.6213364110267"
"ts10r10b/symmetric/gr24","logisticModelpositive","-3.80968471456093","21.1506685406365","0.206344686081333","0.980741948618064","32.0484954450818"
"ts10r10b/symmetric/gr48","logisticModelpositive","-2.52529158442767","6.27748623440571","0.783713024917712","-2.17553739700599","363.890762009006"
"ts10r10b/symmetric/gr96","logisticModelpositive","-6.49982850006093","12.9920851922485","0.722060242118041","-2.82556804947305","60.9856537064313"
"ts10r10b/symmetric/hk48","logisticModelpositive","-1.27144430254733","4.89543086314744","0.982103712878987","-2.26099092242797","71.8064358111686"
"ts10r10b/symmetric/pr76","logisticModelpositive","-11.4626740911897","16.8459164175142","0.56861498147533","-2.81880986619416","130.719658472869"
"ts10r10b/symmetric/st70","logisticModelpositive","-1.87688300487442","6.65065590875946","0.985746400703852","-2.75195002125746","54.5483192680401"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-17.206987630751","21.8740996476989","0.338794442656603","-2.36458785564543","1693.87578287893"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","-5.62272500925971","7.66670789444161","0.39780723942911","-1.68907541665448","723.733749853179"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","-0.995990166072054","26.6009643643229","0.413325172084391","2.24135430511663","38.4442474964097"
"ts10r10f/symmetric/att48","logisticModelpositive","-126.655543624984","130.204412359996","0.918026248188914","-8.06368205996426","6016.41830169531"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-15.8672895613706","17.9113707025269","0.804557642110603","-5.55296030706841","9.98055351778326"
"ts10r10f/symmetric/bays29","logisticModelpositive","0.50742194673517","1.39787333130462","1.54543850401611","-4.64654634565571","17.4785585054502"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-10.5585816683864","13.5706997111709","0.956181984611384","-6.25013088712275","109.475961874274"
"ts10r10f/symmetric/brazil58","logisticModelpositive","2.02431673640059","1.93278491402305","1.48037276266269","-5.51971039529469","287.022491309621"
"ts10r10f/symmetric/burma14","logisticModelpositive","-5.46347679856857","13.9916686520934","0.0637568714679896","0.122517681049584","5.69104881752829"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","-1.51170548310392","4.90393704435398","1.08216196396965","-4.92248707388087","23.788333999747"
"ts10r10f/symmetric/eil51","logisticModelpositive","-37.355804412947","40.1696582445229","0.896150082596969","-7.05871974622054","1185.28664155545"
"ts10r10f/symmetric/eil76","logisticModelpositive","-68.7313898159529","72.4108624502006","0.835733744425514","-7.58788699699603","984.55091530382"
"ts10r10f/symmetric/fri26","logisticModelpositive","0.647786234397003","1.14363351662369","1.2998161972918","-3.81616990529766","11.3421733340569"
"ts10r10f/symmetric/gr17","logisticModelpositive","-9.96436304485253","11.8770549827183","0.290365458533206","-2.90226187451231","22.0795185526156"
"ts10r10f/symmetric/gr21","logisticModelpositive","-20.8061094948625","23.5302256393862","0.19562953776163","-3.20746056620294","60.3628461354665"
"ts10r10f/symmetric/gr24","logisticModelpositive","-27.4430843835961","29.2099243462559","0.825068778182569","-5.9913171068685","106.195717655596"
"ts10r10f/symmetric/gr48","logisticModelpositive","-11.0863202241068","14.2151915130921","0.892741742264858","-5.74915055276339","2366.38757915586"
"ts10r10f/symmetric/gr96","logisticModelpositive","-94.9143013100528","100.655444636631","0.871013617642957","-7.90818734228038","909.901004642913"
"ts10r10f/symmetric/hk48","logisticModelpositive","1.11980958051237","2.16167727047282","1.34804432329115","-5.04340609184018","37.1677820688571"
"ts10r10f/symmetric/pr76","logisticModelpositive","-40.235393740729","44.4846405299618","0.808501864563557","-6.873572669287","278.677774133895"
"ts10r10f/symmetric/st70","logisticModelpositive","-6.47545372913723","11.0109528358172","0.845537021776347","-5.31392966669428","163.48668926176"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-1.94317372774457","4.75895932361721","0.936122892943659","-4.90694451523787","18.6099802790918"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","0.424683253527857","0.437488977894832","2.28616983607753","-4.27995392683459","26.4236871896012"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","-7.87820463040751","9.21280078298829","1.56085567561728","-7.01734114069223","789.070950822571"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-1.02272244696189","4.96738323642264","1.10720319759215","-2.30540551514123","13.6129131538058"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-2.26596314675394","4.75381051029677","0.8335002494306","-2.04270938186723","45.1949626510852"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-0.723510715860312","3.23621231088157","0.9656467818706","-1.51260585213126","14.7804093007255"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-15.2391747147612","19.3556207637509","0.503831050621089","-2.89266609557521","853.785609949814"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-2.85967394855237","7.40408851274268","0.862697371272783","-2.3377414730112","427.244196901991"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-0.204735767386531","3.783837117013","1.31290371682345","-2.39270715915704","0.888144929972263"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-18.1921799765746","22.4660519787914","0.449563864162751","-2.8789314444807","289.266916393051"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-0.86633280423489","4.69307882638671","1.11118870051574","-3.00397743599099","1.45847591752858"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","-6.19665133420776","25.6882494407941","0.151079472695213","0.737699706660121","32.4765851881748"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","-9.32835698021002","12.4877776516985","0.385403311959353","-1.97318993020976","48.3993876813795"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","-12.7786067690756","23.937257633621","0.130354242745089","-0.466789714625515","51.4099740524511"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","0.229535120968553","2.77864552196324","1.66874879536082","-3.17923520030686","2.38826734716689"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-2.82204659109375","8.89374148375613","0.913324788726985","-2.92642413353128","18.6478276679235"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","-0.0816855815138849","3.40677959623782","1.37704007825267","-2.58297272970081","0.62616422288412"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","-5.46566222563323","10.5517123073812","0.691537989412345","-2.65561921646717","1404.01459307953"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-3.45667903154564","8.31540455430678","0.823214011061824","-2.6578735160676","20.9533643229679"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-1.23236512180785","4.42350276290274","0.985382717659163","-2.19987438992326","7.98688288729768"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","-0.437440913617743","2.29541132764491","1.07040213600315","-1.19337263658659","18.3816958672209"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-1.73544939813174","5.23210699765783","1.1386106361985","-5.39708012364749","4.39694251592779"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-23.634038409364","25.6061427601026","0.909267191364169","-6.28279181907011","63.9303743600837"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","-26.8502099135747","28.9143481736751","0.755061699269261","-5.83671601936942","460.026489515699"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","-72.8449684452784","75.7782106832779","0.965048368984496","-8.05156949230147","265.078732979978"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-48.3309515527149","52.2826275381771","0.7013608996434","-6.36737442299014","384.729106775956"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","-13.9395957863677","14.9199553856633","1.48680016493922","-6.53784108844252","64.9074950299747"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-131.586366961654","134.948967609696","0.999825126269142","-8.11533558049252","2448.20303715542"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-49.1234559452754","51.9712393105833","0.839681428005378","-7.04251888125622","405.516937052026"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-2.05941850471321","5.71458299509685","1.04652020716529","-5.64853617602619","2.28611772416477"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","-8.92203908044223","11.0038435933872","0.569339075105038","-4.16865854597227","7.28588332743537"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","-10.1564498563455","11.5351987742512","0.521399799166683","-4.00226102793638","48.2361404295258"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","0.870944424719001","0.841868428388433","1.57549194099258","-3.34290158855243","68.9709476492622"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","0.247316550960648","1.53398453618772","1.13376487853838","-3.51847200630525","3.51359168687638"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-22.3388215355012","25.4946339919488","0.886381500990134","-6.38552337459847","349.81222179117"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","-42.4060614794667","48.1188168891943","0.94852006533864","-7.53289138384679","378.747474745357"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-14.8458300590907","17.9643173332599","0.996667849371005","-6.44562518163117","359.770703376826"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","-31.4071810090857","35.6080587930966","0.976020652307236","-7.32509911695643","7128.28302492477"
"ts1e7r0f/symmetric/st70","logisticModelpositive","-6.3512387980021","10.8747826399553","0.937698875268999","-5.64840196350795","31.4118932953781"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-10.1028975036079","12.8743896439236","0.967223085677744","-5.84888030392468","21.3617834149922"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","-31.4439564008751","32.4783749827334","0.5297922118459","-5.46536166524166","11.9540757472152"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","-23.625697862441","25.0416940849911","0.650269971881433","-5.49290957727367","12.1796659021256"
