"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/eil76","decayModelnegative","3.63105350007944","-145.358172074429","-9.58744237364448","-0.162009367222057","148.809399459949"
"ts10r10f/symmetric/fri26","decayModelnegative","3.35689460532582","-1.46811268588436","0.0633953630999747","0.618836038214242","207.966401741519"
"ts10r10f/symmetric/gr17","decayModelnegative","1.73281787998183","-13.5402145721996","-3.43592920692057","-0.11452674384379","14.7012929720237"
"ts10r10f/symmetric/gr21","decayModelnegative","3.51820971912563","-0.417235537947235","1.41051726763391","0.0712784329177586","58.3371901373434"
"ts10r10f/symmetric/gr24","decayModelnegative","2.05488459846004","-0.2081746029381","0.526976408670731","0.393649314477202","3275.02378357336"
"ts10r10f/symmetric/gr48","decayModelnegative","3.07532934719356","-63.4869357252229","-8.49999309091771","-0.19773069441243","2186.91918869174"
"ts10r10f/symmetric/gr96","decayModelnegative","5.6776394295238","-254.426126921485","-10.3636918672614","-0.162176719875102","157.774223363896"
"ts10r10f/symmetric/hk48","decayModelnegative","3.26107779149444","-10.3756447955934","-8.21626457301161","-0.344985259450402","46.1384151191607"
"ts10r10f/symmetric/pr76","decayModelnegative","4.18591860303163","-88.6817265476744","-8.99561663441879","-0.177603463392169","58.1615517501165"
"ts10r10f/symmetric/st70","decayModelnegative","4.4708259882871","-74.2495811168395","-8.4517692756273","-0.18515152331011","536.048361344073"
"ts10r10f/symmetric/swiss42","decayModelnegative","2.77703148352269","-21.8774783850722","-7.66940235781404","-0.232834990173662","50.3327874566096"
"ts10r10f/symmetric/ulysses16","decayModelnegative","1.13485500007236","-0.146964928672452","0.516918662343555","0.448829025941254","2301.91287604315"
"ts10r10f/symmetric/ulysses22","decayModelnegative","1.37357472234963","-0.00525593991160958","1.94703420946539","0.326941359932714","912277.63724094"
"ts1e7r0b/symmetric/att48","decayModelnegative","3.67369399042418","-7.06090659733561","-3.57323966283529","-0.540007211065723","83.4926841753709"
"ts1e7r0b/symmetric/bayg29","decayModelnegative","4.27938264326004","-0.631879808681947","1.29700793131144","0.158049984469832","811.498933918455"
"ts1e7r0b/symmetric/bays29","decayModelnegative","7.4655155438056","-1.31639538096916","1.42873000510249","0.0751903319890325","954.211358946884"
"ts1e7r0b/symmetric/berlin52","decayModelnegative","3.63487936112808","-30.5032001583383","-4.01032419073572","-0.199709480210492","667.911326489101"
"ts1e7r0b/symmetric/brazil58","decayModelnegative","4.22876709561329","-12.7165803187208","-3.59294790230946","-0.369537425571364","1062.43706225348"
"ts1e7r0b/symmetric/burma14","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","decayModelnegative","3.31026590578627","-4.59897534789504","-3.94193858985155","-0.730200598889028","4.95692331308392"
"ts1e7r0b/symmetric/eil51","decayModelnegative","6.03038031116406","-0.770975149312094","1.33799584328253","0.137107763534516","3713.15775408613"
"ts1e7r0b/symmetric/eil76","decayModelnegative","3.63720195529394","-7.83545400982691","-4.73117839806344","-0.481122640285122","23.804256263418"
"ts1e7r0b/symmetric/fri26","decayModelnegative","10.6918861694846","-16.658322078307","-0.663679731180804","-0.149060172337426","31.6649409490246"
"ts1e7r0b/symmetric/gr17","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","decayModelnegative","1.49846508877871","-1.30025136534205","-4.93357456291019","-1.55073535681765","23.8197467280859"
"ts1e7r0b/symmetric/gr24","decayModelnegative","18.2930582909322","-1.36009771196223","2.48817928110873","0.0174331733601068","72.9162176658691"
"ts1e7r0b/symmetric/gr48","decayModelnegative","4.41863590884852","-0.122881104392861","2.40840397701233","0.135639598583492","150845.902860822"
"ts1e7r0b/symmetric/gr96","decayModelnegative","5.75616211283362","-16.7161080718095","-4.52801495421693","-0.367788643079176","103.500712535721"
"ts1e7r0b/symmetric/hk48","decayModelnegative","6.42967977696395","-0.422678444418072","2.01530204836408","0.0992764189506541","4905.31959761852"
"ts1e7r0b/symmetric/pr76","decayModelnegative","4.87719099420613","-36.5591462596343","-4.32258875263237","-0.207095798353649","6201.77806877358"
"ts1e7r0b/symmetric/st70","decayModelnegative","4.63132510090687","-20.5987016519297","-4.14528676343546","-0.286578527809483","166.808830436261"
"ts1e7r0b/symmetric/swiss42","decayModelnegative","2.94550813507429","-6.47429961980991","-3.42614781171916","-0.473414462446072","24.3332051809435"
"ts1e7r0b/symmetric/ulysses16","decayModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","decayModelnegative","9.13338427640268","-0.314407406746414","3.20904853851327","0.0217535424658161","324.915134913161"
"ts1e7r0f/symmetric/att48","decayModelnegative","3.46042987608792","-46.8659916054264","-9.01854506433664","-0.2424079111856","162.710392785648"
"ts1e7r0f/symmetric/bayg29","decayModelnegative","2.30918012821206","-0.270136959565472","0.323089503812315","0.480834304801583","174872390.221575"
"ts1e7r0f/symmetric/bays29","decayModelnegative","2.38868309667776","-0.227054908213999","0.561909555450446","0.348591718044211","893082.146211985"
"ts1e7r0f/symmetric/berlin52","decayModelnegative","2.90020233475969","-112.051737336123","-9.788423704313","-0.18468471882202","25.4593162120397"
"ts1e7r0f/symmetric/brazil58","decayModelnegative","3.86535759295417","-93.1255480563887","-8.03386729883977","-0.15954971090396","79.8264460968899"
"ts1e7r0f/symmetric/burma14","decayModelnegative","0.959328105453883","-23.7180661106634","-8.09966543778176","-0.336315951466808","14.093720701404"
"ts1e7r0f/symmetric/dantzig42","decayModelnegative","3.57234304788378","-0.104861352878285","0.77442217138867","0.357913889286879","3556312830.30914"
"ts1e7r0f/symmetric/eil51","decayModelnegative","2.93655457679136","-0.00975757800651875","2.50928767528597","0.170973728147143","81547.648180846"
"ts1e7r0f/symmetric/eil76","decayModelnegative","3.67269129833186","-10.3709965395375","-6.81129425717126","-0.271793167534859","5.66501653580473"
"ts1e7r0f/symmetric/fri26","decayModelnegative","2.3631671982947","-0.125280862156537","1.26200225315045","0.188320929896486","106.012787617889"
"ts1e7r0f/symmetric/gr17","decayModelnegative","1.75348854307744","-0.264399660519738","0.787746305109386","0.23966961766428","550.77848295591"
"ts1e7r0f/symmetric/gr21","decayModelnegative","2.06655035644639","-0.0412495917159755","2.10552284165092","0.155117619779863","8.1664691512592"
"ts1e7r0f/symmetric/gr24","decayModelnegative","2.0003968334568","-0.04578564910049","1.65503368483884","0.206652164944143","2198.81423672999"
"ts1e7r0f/symmetric/gr48","decayModelnegative","3.11024566242351","-130.170998703465","-9.0984495774688","-0.170488793618485","199.356190402266"
"ts1e7r0f/symmetric/gr96","decayModelnegative","6.26804375147318","-22.5816471253592","-4.45250851031344","-0.133342278764946","29.9389621833555"
"ts1e7r0f/symmetric/hk48","decayModelnegative","3.07504906121946","-69.7051551005337","-9.31214074208274","-0.21279245458557","157.001389478921"
"ts1e7r0f/symmetric/pr76","decayModelnegative","4.15231846756585","-148.994059682754","-10.5241188143927","-0.189341739303803","2586.7712860057"
"ts1e7r0f/symmetric/st70","decayModelnegative","4.47298783178937","-108.829301954489","-9.20768737176335","-0.185339391263875","167.963703131155"
"ts1e7r0f/symmetric/swiss42","decayModelnegative","2.7283199968554","-64.1065503779331","-8.67336239586829","-0.20628264791546","15.6127993442926"
"ts1e7r0f/symmetric/ulysses16","decayModelnegative","1.25542809868324","-0.18365999853025","0.677046706146893","0.288151212110232","60.8513404087117"
"ts1e7r0f/symmetric/ulysses22","decayModelnegative","1.67865513117237","-0.194732635610285","0.623850574320207","0.319201421416546","71.509659899592"
