"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/pr76","gompertzModelnegative","13.521351481091","-11.4775992713155","-0.222985128415808","-0.0121902956961135","8.48826616106885"
"ts0r0f/symmetric/st70","gompertzModelnegative","9.88911714726113","-10.8687879524951","-0.662508594766294","-0.00759954350166942","0.769135013880004"
"ts0r0f/symmetric/swiss42","gompertzModelnegative","28.4838269025955","-27.5847967116333","-0.0689636653210519","-0.0233243735644453","2.72700043064759"
"ts0r0f/symmetric/ulysses16","gompertzModelnegative","5.92952134436489","-1.02262752141686","1.61044890436227","0.00410804236754785","30585820803.7462"
"ts0r0f/symmetric/ulysses22","gompertzModelnegative","1.63434273184771","-33.5625354317977","-4.9837600369684","-0.0199365698802828","1981.01743257513"
"ts10r10b/symmetric/att48","gompertzModelnegative","83.1725107107554","-35.0481446868106","0.821800711392004","0.00354932075481735","Inf"
"ts10r10b/symmetric/bayg29","gompertzModelnegative","1.92335389766882","-1.28022498489969","-4.01130027416061","-0.569645038209872","26.9928144243363"
"ts10r10b/symmetric/bays29","gompertzModelnegative","36.1383135859845","-3.84576629839799","2.18332133427633","0.00281722847020968","1.43196160983582e+62"
"ts10r10b/symmetric/berlin52","gompertzModelnegative","15.2327702951139","-14.901578297303","-0.207661843832373","-0.134957105749701","18.1838804353253"
"ts10r10b/symmetric/brazil58","gompertzModelnegative","20.6899135324435","-20.3600787261522","-0.21479339474361","-0.134441702357715","31.7722312123271"
"ts10r10b/symmetric/burma14","gompertzModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","gompertzModelnegative","16.0310416380535","-15.5903171086343","-0.2396418648479","-0.178368003314601","10.5028743654857"
"ts10r10b/symmetric/eil51","gompertzModelnegative","14.7664573721059","-14.080956188745","-0.196172355738814","-0.166524826366573","7.65742724526435"
"ts10r10b/symmetric/eil76","gompertzModelnegative","16.8247075268353","-16.1590122899322","-0.228195015241065","-0.0964996813545245","3.24339634891318"
"ts10r10b/symmetric/fri26","gompertzModelnegative","19.3146720702256","-18.9044034309683","-0.118408375619893","-0.356870751777542","11.0269592890857"
"ts10r10b/symmetric/gr17","gompertzModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","gompertzModelnegative","1.53872038824733","-0.932708221348465","-11.127621299771","-0.957911909068383","104.172471935715"
"ts10r10b/symmetric/gr24","gompertzModelnegative","12.810531581219","-12.4363982706262","-0.191273018806939","-0.406304033802902","6.82836828264885"
"ts10r10b/symmetric/gr48","gompertzModelnegative","15.4200013293573","-15.0108965503388","-0.221538933205436","-0.141735108796049","14.6878997343349"
"ts10r10b/symmetric/gr96","gompertzModelnegative","27.3180588745854","-26.358274403746","-0.208712655629662","-0.0768102081402686","6.36359559218759"
"ts10r10b/symmetric/hk48","gompertzModelnegative","19.4331658887569","-19.0482212785642","-0.179137937128717","-0.143343867215889","12.5134537619255"
"ts10r10b/symmetric/pr76","gompertzModelnegative","26.8975936238802","-26.1577586951321","-0.159520983921371","-0.0940922976373525","4.6270346215567"
"ts10r10b/symmetric/st70","gompertzModelnegative","31.7001299897521","-31.2376944031175","-0.144818849116934","-0.0911473032719903","4.35186715248991"
"ts10r10b/symmetric/swiss42","gompertzModelnegative","16.6790554744257","-16.1307459500292","-0.168644508713262","-0.180784864454193","32.3149286425077"
"ts10r10b/symmetric/ulysses16","gompertzModelnegative","5.02180744345545","-5.20800766578249","-0.30917266979832","-0.356886408152299","12.2977719957415"
"ts10r10b/symmetric/ulysses22","gompertzModelnegative","23.207106034474","-23.0132469873172","-0.0888394437194163","-0.470731780972719","9.44883258311965"
"ts10r10f/symmetric/att48","gompertzModelnegative","2.97323434320779","-2.81036955507882e-21","0.996694850901666","0.109952065473452","Inf"
"ts10r10f/symmetric/bayg29","gompertzModelnegative","4.8074446723888","-4.2354239176303","-0.413470856355996","-0.038417507709716","7.18668721211227"
"ts10r10f/symmetric/bays29","gompertzModelnegative","2.00821951635078","-1.01835341610051","-2.48031737578713","-0.112468027360511","49.7383499850467"
"ts10r10f/symmetric/berlin52","gompertzModelnegative","31.2499743212619","-23.7608849265869","0.174023342900909","0.00383313710046784","Inf"
"ts10r10f/symmetric/brazil58","gompertzModelnegative","4.17972305150073","-1.58390775239059","-2.08808659281444","-0.0476670147719831","444.51642379377"
"ts10r10f/symmetric/burma14","gompertzModelnegative","4.14103847290687","-3.89094442337079","-0.247301300309805","-0.116753018635552","3.39364405264971"
"ts10r10f/symmetric/dantzig42","gompertzModelnegative","3.81112949902076","-2.13315676435235","-1.60584216329387","-0.0507925838346279","57.3930943618749"
"ts10r10f/symmetric/eil51","gompertzModelnegative","7.24713649951276","-7.1001724815378","-0.466846904958972","-0.0124423740580449","0.928391636442321"
"ts10r10f/symmetric/eil76","gompertzModelnegative","14.0526805481335","-13.0831063869851","-0.228646523181351","-0.00918800933715618","4.29964170570732"
"ts10r10f/symmetric/fri26","gompertzModelnegative","1.9336281030953","-0.831065972797721","-1.80938403116128","-0.12397100857911","23.591594029654"
"ts10r10f/symmetric/gr17","gompertzModelnegative","12.5454308842271","-1.60367713358294","1.95246548113467","0.00242541247145289","26749521740.4082"
"ts10r10f/symmetric/gr21","gompertzModelnegative","5.72324218322786","-4.56546350324897","-0.162284619873192","-0.151201900154004","113.309293704935"
"ts10r10f/symmetric/gr24","gompertzModelnegative","6.32256826984663","-6.32616192226591","-0.320873628442342","-0.0341939806451979","0.610019240965121"
"ts10r10f/symmetric/gr48","gompertzModelnegative","92.9832569286433","-92.7563520406181","-0.0315462870916926","-0.0120157228955687","4.47916841474943"
"ts10r10f/symmetric/gr96","gompertzModelnegative","109.535139672904","-108.727547985117","-0.0460984548992029","-0.00504755523917052","5.24764959576099"
"ts10r10f/symmetric/hk48","gompertzModelnegative","3.55972998260273","-1.63193936660999","-1.8427983805987","-0.0526134091711977","93.3044339029828"
"ts10r10f/symmetric/pr76","gompertzModelnegative","20.2505155790758","-18.6381899523446","-0.149585235272257","-0.0105252919298153","10.7711336973796"
"ts10r10f/symmetric/st70","gompertzModelnegative","88.0081716939285","-86.1835411695806","-0.0314252777782785","-0.012844756771706","32.207799267875"
"ts10r10f/symmetric/swiss42","gompertzModelnegative","7.81364717815796","-6.69140689750667","-0.289584357536307","-0.0202847864078503","42.9154582108618"
"ts10r10f/symmetric/ulysses16","gompertzModelnegative","9.58282153504175","-3.05025945192559","1.04457237996229","0.0043727843970391","1350.80161547851"
"ts10r10f/symmetric/ulysses22","gompertzModelnegative","1.3931620356337","-1.57632702933413","-3.48789600221929","-0.0839894636367931","2.02060589953236"
"ts1e7r0b/symmetric/att48","gompertzModelnegative","17.1721615701782","-16.8173585034922","-0.240688448135099","-0.157711778363213","4.5601747943332"
"ts1e7r0b/symmetric/bayg29","gompertzModelnegative","8.30401100623451","-8.29252535356144","-0.319747164984173","-0.205252486995937","0.0773777881813453"
"ts1e7r0b/symmetric/bays29","gompertzModelnegative","33.5461711233974","-3.46220796363076","2.21312118213425","0.00283869729762024","5.32175316935603e+87"
"ts1e7r0b/symmetric/berlin52","gompertzModelnegative","16.4412336080398","-16.0717858191794","-0.203609648250511","-0.132137207158246","24.10386182873"
"ts1e7r0b/symmetric/brazil58","gompertzModelnegative","21.8632091103668","-21.6367960272413","-0.204421273798661","-0.123160269322778","7.45558211094381"
"ts1e7r0b/symmetric/burma14","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","gompertzModelnegative","14.8033774384456","-14.3260730701703","-0.259966451474615","-0.174565141998024","7.04258658502773"
"ts1e7r0b/symmetric/eil51","gompertzModelnegative","14.888619596116","-14.3562969367483","-0.215592484066077","-0.146967587160126","2.49734616705751"
"ts1e7r0b/symmetric/eil76","gompertzModelnegative","72.8791170988584","-72.4745366156466","-0.0489888490055249","-0.0792892459836896","0.825513864915506"
"ts1e7r0b/symmetric/fri26","gompertzModelnegative","19.4587131254834","-19.0352023115598","-0.124268047292005","-0.359529319341424","8.63581569181223"
"ts1e7r0b/symmetric/gr17","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","gompertzModelnegative","1.54955003781941","-0.985407977536667","-6.41377101885802","-0.831948092919958","85.4578668821659"
"ts1e7r0b/symmetric/gr24","gompertzModelnegative","14.3653300260793","-14.0471187920682","-0.162391302814719","-0.342866200990952","4.44595073369714"
"ts1e7r0b/symmetric/gr48","gompertzModelnegative","3.60755365654855","-2.87825475356651","-1.82338281830212","-0.237386484858175","12.3427373892025"
"ts1e7r0b/symmetric/gr96","gompertzModelnegative","32.0306551132438","-31.2028807742442","-0.175733596603323","-0.073189652950126","5.33709845878169"
"ts1e7r0b/symmetric/hk48","gompertzModelnegative","12.4957334342174","-12.046975811219","-0.295255449102023","-0.161897206421855","12.3601939752281"
"ts1e7r0b/symmetric/pr76","gompertzModelnegative","25.9352433759141","-25.2456440837875","-0.166373937467978","-0.0884339036129274","33.3255998840704"
"ts1e7r0b/symmetric/st70","gompertzModelnegative","23.0359048181993","-22.4076961730626","-0.193226961471234","-0.0974750137463074","2.59602579751197"
"ts1e7r0b/symmetric/swiss42","gompertzModelnegative","13.1621884213418","-12.8051222175933","-0.241405629968645","-0.166017957071256","6.2585196696256"
"ts1e7r0b/symmetric/ulysses16","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","gompertzModelnegative","6.44944242275741","-6.32650959594713","-0.298155542859405","-0.366935006239275","4.32024400932341"
"ts1e7r0f/symmetric/att48","gompertzModelnegative","7.76250104609129","-8.8752280991132","-0.737743898178083","-0.0107546388978793","3.95249119188306"
"ts1e7r0f/symmetric/bayg29","gompertzModelnegative","6.32161528003793","-6.92016945120914","-0.460708814363502","-0.019216175172821","1.10261144831813"
"ts1e7r0f/symmetric/bays29","gompertzModelnegative","7.08762311516565","-6.5341383157726","-0.252224744767155","-0.0377085119875209","6.16000285453628"
"ts1e7r0f/symmetric/berlin52","gompertzModelnegative","8.49294703583649","-12.6598677166483","-0.821245508640148","-0.00465702878874274","37.3529343230727"
"ts1e7r0f/symmetric/brazil58","gompertzModelnegative","2.09540638785092","50.7821576942091","-3.36643536624228","0.00609450058445468","196.93260881572"
"ts1e7r0f/symmetric/burma14","gompertzModelnegative","7.67154385379266","-6.35483101592119","0.0480938096628146","0.115350454393449","8352.75211092078"
"ts1e7r0f/symmetric/dantzig42","gompertzModelnegative","7.86340064034073","-22.7832816055581","-1.61961107832461","-0.00525395234033419","221.360038388181"
"ts1e7r0f/symmetric/eil51","gompertzModelnegative","9.03034116948018","-8.45035395953533","-0.307390284420881","-0.0153417788310908","2.17949618253378"
"ts1e7r0f/symmetric/eil76","gompertzModelnegative","31.0925618293802","-31.3555875176307","-0.133745713782396","-0.00626714776345388","0.534864622888196"
"ts1e7r0f/symmetric/fri26","gompertzModelnegative","30.9806188540019","-29.9568332105683","-0.0314479802311785","-0.071415029052947","10.9259028207486"
"ts1e7r0f/symmetric/gr17","gompertzModelnegative","5.17275031370966","-4.74184288793321","-0.182076944683648","-0.106236311324141","11.1095222538454"
"ts1e7r0f/symmetric/gr21","gompertzModelnegative","1.87071794912999","-0.815628365762115","-1.84069320934735","-0.201744529737384","90.8166224659377"
"ts1e7r0f/symmetric/gr24","gompertzModelnegative","3.89611783942228","-3.17914817688958","-0.414309887218565","-0.064052382915206","6.62227802843574"
"ts1e7r0f/symmetric/gr48","gompertzModelnegative","7.21806629828913","-6.62353943646953","-0.483132226581039","-0.0159129581591572","4.55194325818586"
"ts1e7r0f/symmetric/gr96","gompertzModelnegative","143.11541121848","-145.516646250783","-0.0572895056751844","-0.00276397354917421","4.34295080839589"
"ts1e7r0f/symmetric/hk48","gompertzModelnegative","21.8134835697204","-25.8425133884637","-0.323728307278533","-0.00466367201945809","144.029660381299"
"ts1e7r0f/symmetric/pr76","gompertzModelnegative","89.621732859905","-95.1267773964953","-0.107563855813595","-0.00236781733788783","722.334448018547"
"ts1e7r0f/symmetric/st70","gompertzModelnegative","9.25436401909365","-7.81167822503289","-0.497852057129006","-0.0132327140553577","7.62323813182328"
"ts1e7r0f/symmetric/swiss42","gompertzModelnegative","6.59386656289872","-6.92197473051136","-0.592172366700905","-0.0149652579644227","0.589637445584362"
"ts1e7r0f/symmetric/ulysses16","gompertzModelnegative","4.35599440738246","-4.30270830566882","-0.222583285839412","-0.0559593803484336","2.38289192084906"
"ts1e7r0f/symmetric/ulysses22","gompertzModelnegative","4.58802450581349","-4.19198847388074","-0.254516580495327","-0.0561989103267904","15.8868827259714"
