"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/fri26","gompertzModelpositive","1.27473519975648","0.792006908104065","-0.431627783214078","0.129235117138335","31.6980553944418"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.669748293841937","40.1603726047685","-4.08136887277263","0.0381394310887381","25.3075453151851"
"ts10r10f/symmetric/gr21","gompertzModelpositive","1.2924132458185","0.82294500692098","-0.549918087142799","0.183872253591155","141.070262749643"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.319325375581612","17.2676203306704","-2.50344161634645","0.0141103922945354","2.1500571471297"
"ts10r10f/symmetric/gr48","gompertzModelpositive","1.08701290247413","20.8299031942216","-2.33412614348898","0.00711576726680716","59.7514664189832"
"ts10r10f/symmetric/gr96","gompertzModelpositive","2.36665608083336","31.3999882956828","-2.24176200072789","0.00318651197623625","19.7495587971673"
"ts10r10f/symmetric/hk48","gompertzModelpositive","2.19862138586881","2.02202389884459","-0.600409954326309","0.0419314299240149","121.675849803471"
"ts10r10f/symmetric/pr76","gompertzModelpositive","2.09790171058258","41.4423880763414","-2.98154807546615","0.00397663683437312","16.9049312431288"
"ts10r10f/symmetric/st70","gompertzModelpositive","2.31187770244091","60.4737767159096","-3.32496329695146","0.00456764171886351","50.40279356021"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","1.40294612338238","21.6131436889188","-2.7364308025722","0.00759971917739247","63.3550356703082"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.576774119764598","0.359060709847517","-0.162723527136191","0.363210884598103","47.3362052480216"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.722816906927427","0.720360959622156","-0.144694595929238","0.172450973756014","39.7423431386806"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.632234117489764","122.219200658274","-3.61460681486616","0.0403792689855345","14.3600917094656"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.185831908590275","69.7067429764693","-3.51042173572803","0.0526959347406644","1.93932099715667"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.402452733465479","77.6963049335659","-3.70567029363714","0.0654378372105","14.3701614673521"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","0.609229243391532","118.139180787522","-3.778751483557","0.0331546737634211","62.7424880479446"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.551207947400598","120.279976373302","-3.49848403654422","0.0330075953257298","43.5555373193703"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","0.740231913094836","96.4704542894143","-3.47371639119879","0.0462563960612705","16.4223961145709"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.74634043154629","117.611915525274","-3.83137253709533","0.0360244343965101","4.92012253811422"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.819933715026357","99.4301107338547","-3.49243037188606","0.0240345321436806","3.48694700109764"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.539841335245669","66.179295624333","-3.49647918948622","0.0904884449223111","13.9733284918664"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","0.717736492315267","1.05637953960971","-0.147085509916802","0.75977908894705","138.478179439637"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.440549834095579","59.5754716981131","-3.44130460537443","0.0882966213966769","8.37320459566036"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.87611302291487","7.74159948333212","-1.18938055739649","0.100655534789312","17.9493308220256"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","1.21787234529149","268.118075347722","-4.06330429875374","0.0172968745328949","11.7540854561864"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.641194953964144","141.234856934184","-3.89656575971067","0.0372440028472786","25.2869150157834"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","1.01582244558802","135.763181982082","-3.65470800208096","0.0232465004737899","72.3976200366869"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.935563996060198","207.940604367542","-4.05416258118921","0.0229754234881095","5.76602381011038"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","0.566248852251692","116.889298291124","-3.83692836804521","0.0403003374301848","14.9585941883013"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.219831035171524","39.9073149864537","-3.2837508895421","0.0958556305477042","12.9113357008154"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","-0.265515738825706","17.7586978358337","-1.54611752134126","0.00576232921222692","0.416000283347985"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","0.0239820255390101","12.9291054351477","-1.90118710654905","0.0104633704680373","0.424133773687353"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.760695715658018","28.3223148181149","-3.12204373925521","0.0122518106234162","9.9801818048917"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-2.83246131920888","20.3970033239966","-1.26510923924515","0.00291806328034679","36.6982931857528"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","2.09100126624506","54.775464300982","-3.43921089052808","0.00595838146131808","196.104163371882"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","-2.13071229540373","3.39358757475687","-0.079805347937193","0.144486414860033","130.079152793881"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","-8.69333596900321","19.7720595645684","-0.495575230672576","0.00641550441960163","131.698178631634"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","1.0530687920814","18.7974662329482","-2.3672419015773","0.00695909808225079","4.50454671376832"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","1.56345133779656","8.82431196273716","-1.4373199150857","0.00745362165254988","6.54041139575632"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","1.1222155284983","48.0377929157157","-4.06666282420518","0.0185689469139889","13.0508724001624"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.508195787306696","27.3872824734026","-3.65536948988129","0.0285136901840677","14.6196288499495"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","1.14037993690527","1.33615982860204","-0.781344312498339","0.123309745650189","106.0977269758"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.837073097940888","16.9618319459894","-2.87400438236659","0.0201985547207258","8.72522154567588"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","1.01972010038142","19.4131821047971","-2.21819380090401","0.00668986732372968","8.31729827086506"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","1.15814645310954","26.7518305669329","-1.77344488876535","0.00267655397419548","4.77134915742941"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","-0.202266338302924","12.9435839407073","-1.36088871251474","0.00620210359151102","0.808530273052349"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.460960401424436","13.6695070631869","-1.29770042367708","0.00444713343472738","5.71197499999663"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","2.00399013410005","20.0048661304323","-2.07903774250604","0.00599545286538942","13.3094625084072"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.275331674860842","15.5528746660816","-1.83210493181043","0.00743393504568378","2.27031066648405"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.127212704079785","18.0261965594667","-3.13792673470051","0.0168980185575184","3.27429273413461"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","0.496795505745419","23.2629782032284","-3.32218437334752","0.016341904145939","20.9344686164237"
