"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/att48","logisticModelpositive","2.55712536206206","0.962505900701201","1.50014879510163","-4.13933977769386","51.2585712596212"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-10.2148417373971","12.3986823121337","0.493538808372653","-4.20761316854977","7.09041567799793"
"ts10r10f/symmetric/bays29","logisticModelpositive","0.61304671058896","1.30397900335727","1.42015299686976","-4.26029941341235","22.1680613649265"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-35.2578208416704","38.2982328703288","0.802486280786086","-6.81642549596713","208.616320965434"
"ts10r10f/symmetric/brazil58","logisticModelpositive","0.708285677052376","3.27216662414431","1.20531443957086","-5.32753739035577","72.0018482509745"
"ts10r10f/symmetric/burma14","logisticModelpositive","0.760677183256357","39.9922208582947","1.51950628267979","4.40393760943088","19.4966647756344"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","2.89340899226631","0.467331156028126","2.4071746495168","-4.35269683848083","153.606459800979"
"ts10r10f/symmetric/eil51","logisticModelpositive","1.04860872961959","1.76477094245036","1.03456811782224","-4.07510764632109","9.81925144000909"
"ts10r10f/symmetric/eil76","logisticModelpositive","-17.9563983085791","21.6221801113284","0.929461286402437","-6.65679190008742","223.352406687605"
"ts10r10f/symmetric/fri26","logisticModelpositive","-22.1990953959133","23.9643016504063","1.52560013084564","-7.55328931840107","1531.25892225844"
"ts10r10f/symmetric/gr17","logisticModelpositive","0.982808372526427","45.4244604316548","1.65955944564794","4.46312806308725","48.9509869860009"
"ts10r10f/symmetric/gr21","logisticModelpositive","1.49868866365747","65.6963428149243","1.98790987635496","4.61458152788549","168.839649833383"
"ts10r10f/symmetric/gr24","logisticModelpositive","-7.80834208247242","9.67782556604426","0.5891608233063","-4.14251937006619","6.67001188090169"
"ts10r10f/symmetric/gr48","logisticModelpositive","-23.146559367804","26.3113484415021","0.742107571543831","-5.93524817624832","3001.51203925462"
"ts10r10f/symmetric/gr96","logisticModelpositive","-21.7584795462297","27.5328291151289","0.796913078268778","-6.29931548254438","64.9229031959902"
"ts10r10f/symmetric/hk48","logisticModelpositive","-42.2901657172836","45.5822469890381","1.16320620987426","-7.7528839385984","7668.18959088138"
"ts10r10f/symmetric/pr76","logisticModelpositive","-17.0653070470878","21.3468056461455","0.730118872027216","-5.83091576072645","53.700567749654"
"ts10r10f/symmetric/st70","logisticModelpositive","-5.15113496273574","9.67072356460519","0.893906301307208","-5.34559109412641","102.692781435136"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-57.8010586578256","60.5623590718468","1.38751397240292","-8.75642362840799","17224.7158817068"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","0.743015309589908","0.104397636187008","6.27585738760401","-6.7251887340471","70.0628664209077"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","1.19914399431703","0.121852391465776","4.83289150211927","-6.48586257822228","98.0647438133831"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-0.737772783251695","4.63426016692556","1.16880488998428","-2.33333947598871","6.02381524635885"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-3.170573626619","5.41143432199349","1.05452943380544","-2.74132186130705","136.174188849884"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-9.73019200519585","19.8256741239153","0.13567295242347","-0.367577640964973","110.399335426012"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-14.7918392697645","19.2775525753652","0.42071837697044","-2.57700430053258","439.861584263078"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-34.7128389840122","39.3099247631876","0.68199148738808","-3.96254549181304","11104.4015806082"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-0.794250502518465","4.19385626627356","1.53748277846816","-3.03335572542383","6.9921812574586"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-11.2293040616003","44.601157090305","0.0817796414979191","0.735413373338348","13.5707589168626"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-0.0518803160468118","3.78468878140314","1.3054568642485","-3.152502702561","0.335892277890376"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","1.70598901589913","1.10128711497814","3.75371709842662","-4.82401678422901","62.6146270802604"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-1.6385776136628","7.65367200565924","0.9791019496061","-2.88654524093653","5.20221599512043"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","1.36633785819217","1.6663031332187","2.63074059187635","-3.54249114136789","104.123065685152"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","-36.035351626241","41.4194416377681","0.512674179670176","-3.72747562430802","15829.2002667589"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-18.2448396116013","23.3607111977718","0.616001640364935","-3.36499864204939","356.743967041045"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-25.7691685627133","28.7975521688028","0.948632210694396","-4.45729032468954","1379.03390293897"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-105.531734847402","108.970880595463","1.62933228994886","-9.88391360319967","16473.7084229934"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-21.4105233150128","23.360248345987","1.12215872237383","-6.64956571541589","168.638305421402"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","1.31598381460912","0.883920505050741","0.848897660572494","-1.42818080025433","29.4851603295334"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","2.16271677746846","0.738824888646141","1.71858500279691","-4.97067762597438","105.516827166358"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-82.513077313814","86.46150151699","0.716231616382942","-6.91256495178588","593.568899044046"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","0.855259411945431","0.0713141942401987","14.8747459819919","-14.6839614352872","26.2580155351402"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-10.3145491258619","13.7567294049952","0.82674367269864","-5.18151678365452","36.1998197471184"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-2.39086792118634","5.33095418236999","0.63010747651619","-3.91366868818979","5.27578959264873"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-50.2623974553907","53.9063688023044","1.06908545450063","-8.05389205025112","623.689804838148"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","1.44256514106743","0.444118351959432","2.29334705528493","-3.68571007492645","19.5869595173366"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","0.60145921832035","14.40221139291","0.459991848056223","3.04247965626275","25.410356268833"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","-18.2541901811835","19.972688463632","1.25546944906496","-6.30442726980253","517.713369343934"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","-48.7239865827993","50.4841368266077","1.14036152907649","-7.29391922490972","814.161499816656"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-19.1028173327172","22.3560086108659","0.594157606030077","-5.31483251484656","56.1970433296661"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","3.0688633783803","2.60546822433003","1.28408147717846","-5.54819505054695","34.0294177909967"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-11.6826935314416","14.7748406658371","1.20604016628504","-6.83342222476468","604.612411468119"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","-38.7564455797415","42.9620482759149","0.951061391774051","-7.43082215627606","7365.92461080458"
"ts1e7r0f/symmetric/st70","logisticModelpositive","3.76914637055273","0.68526152139595","2.11650894648949","-5.33033756943083","44.8676672770724"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-3.65290302801529","7.33243830472183","0.205729663738921","-2.05744728290324","50.2916985878131"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","0.668651746355326","56.9278019495308","1.21116992934916","4.97311074684718","51.0606382593494"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","0.910955632265587","27.5751085363132","0.569996707310268","3.95043480543746","67.8990981292014"
