"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/bays29","gompertzModelnegative","11.7045987391494","-10.8975003308449","-0.209316696644814","-0.484114347929652","95.8429842205083"
"ts10r10b/symmetric/berlin52","gompertzModelnegative","3.13777997710197","-1.92883123310966","-2.41034426148461","-0.371034974230024","213.373802731248"
"ts10r10b/symmetric/brazil58","gompertzModelnegative","19.1926447569765","-18.533972033268","-0.22075052331052","-0.156621943786094","112.886729707569"
"ts10r10b/symmetric/burma14","gompertzModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/dantzig42","gompertzModelnegative","3.72606616342612","-2.3971709407403","-2.43635850220246","-0.438005477147933","86.4146963570641"
"ts10r10b/symmetric/eil51","gompertzModelnegative","24.4466325727542","-23.0665353710142","-0.0950095737019678","-0.304192955782662","28.7847606220419"
"ts10r10b/symmetric/eil76","gompertzModelnegative","4.4775257455272","-2.9725802553775","-1.60156518602023","-0.209495294638517","16.1945878854026"
"ts10r10b/symmetric/fri26","gompertzModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr17","gompertzModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr21","gompertzModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr24","gompertzModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/gr48","gompertzModelnegative","11.18916470239","-10.841887673271","-0.332021687395426","-0.146971751279537","9.36338689060831"
"ts10r10b/symmetric/gr96","gompertzModelnegative","29.2314404608177","-27.5700174827968","-0.173078435298121","-0.0981539771699048","17.7522085863486"
"ts10r10b/symmetric/hk48","gompertzModelnegative","3.03711943020541","-1.28454752282352","-7.44520445232904","-0.728721281974461","231.792821529546"
"ts10r10b/symmetric/pr76","gompertzModelnegative","20.117866372937","-18.7557993782556","-0.196620288458772","-0.129034112399961","14.5745312570078"
"ts10r10b/symmetric/st70","gompertzModelnegative","17.7891814893405","-16.7719693350512","-0.250029153349166","-0.117539451504517","19.2930107858425"
"ts10r10b/symmetric/swiss42","gompertzModelnegative","28.7592078716898","-27.3911188404883","-0.0809513436275124","-0.400930578964828","179.187761141511"
"ts10r10b/symmetric/ulysses16","gompertzModelnegative","0","0","0","0","1e+06"
"ts10r10b/symmetric/ulysses22","gompertzModelnegative","0","0","0","0","1e+06"
"ts10r10f/symmetric/att48","gompertzModelnegative","3.74875276531831","-0.986833296415697","-1.58991100572487","-0.10013977720208","59.2745937835239"
"ts10r10f/symmetric/bayg29","gompertzModelnegative","5.19712816096818","-3.79189272322796","-0.18313221527049","-0.107428612712432","33.0285501627988"
"ts10r10f/symmetric/bays29","gompertzModelnegative","1.96764664424317","-0.646485835280057","-2.64217038309674","-0.170207180870758","79.053570106833"
"ts10r10f/symmetric/berlin52","gompertzModelnegative","8.9770279005537","-7.1837288561314","-0.186313080754885","-0.0235592602552089","35.0791953214096"
"ts10r10f/symmetric/brazil58","gompertzModelnegative","57.9023546135978","-64.5080522226583","-0.179705069651329","-0.00274931326890213","1034.56554184575"
"ts10r10f/symmetric/burma14","gompertzModelnegative","6.33856336693677","-0.0995954298968572","3.96816203683125","0.00316949345803674","53.8164833980684"
"ts10r10f/symmetric/dantzig42","gompertzModelnegative","-5.36095845309669","8.21725282420927","0.0774515303620624","-0.14435023114579","149.639021500428"
"ts10r10f/symmetric/eil51","gompertzModelnegative","4.71334614626095","-2.87369064183655","-0.414466937848725","-0.0396013787686147","20.7488390835996"
"ts10r10f/symmetric/eil76","gompertzModelnegative","4.15024205115418","-1.68945015745996","-1.22289398034298","-0.0355306774169395","20.3977724866244"
"ts10r10f/symmetric/fri26","gompertzModelnegative","3.1421690692854","-1.20036505450622","0.129856782993755","0.119206812208205","Inf"
"ts10r10f/symmetric/gr17","gompertzModelnegative","10.1744080007994","-1.40326385483622","1.84950811695246","0.00324150400807854","56114222773688416"
"ts10r10f/symmetric/gr21","gompertzModelnegative","185.177516838457","-183.649040829312","-0.0137929832677861","-1.45935995881436","175.577020898045"
"ts10r10f/symmetric/gr24","gompertzModelnegative","8.70118434870347","-0.824169013620708","2.1358147999222","0.00302989952691388","155034.24173891"
"ts10r10f/symmetric/gr48","gompertzModelnegative","5.86693282209963","-3.77446265342536","-0.318371376309999","-0.0451475835561446","197.714317462287"
"ts10r10f/symmetric/gr96","gompertzModelnegative","10.7821317715004","-6.71490694185424","-0.28543302182135","-0.0202042500905935","54.2293333904036"
"ts10r10f/symmetric/hk48","gompertzModelnegative","3.93186011388968","-8.47378513893406","-2.59996070529815","-0.0158857698662872","420.502916392398"
"ts10r10f/symmetric/pr76","gompertzModelnegative","9.27564594039368","-6.20334848629758","-0.206856713529491","-0.0302197317939388","33.4542010104602"
"ts10r10f/symmetric/st70","gompertzModelnegative","2.8402016517434","47.0205965617468","-3.34272893432633","0.00641538715383891","68.1747738399674"
"ts10r10f/symmetric/swiss42","gompertzModelnegative","-2.4293030128877","5.51548563630903","-0.0577808383025422","0.0607116478105138","176.603689396469"
"ts10r10f/symmetric/ulysses16","gompertzModelnegative","0.844963304815288","-0.102393427054144","-54.8854023305736","-1.48812315254304","69.9783760035848"
"ts10r10f/symmetric/ulysses22","gompertzModelnegative","1.31984996881969","-0.118102878443398","-23.5618615125725","-0.931667142655386","98.4940638031904"
"ts1e7r0b/symmetric/att48","gompertzModelnegative","9.29481024988376","-8.65228160008207","-0.484532339707812","-0.193981589566293","13.3180448848018"
"ts1e7r0b/symmetric/bayg29","gompertzModelnegative","4.25799790201149","-4.67594762804865","-0.839661613748524","-0.197587087096782","8.10711393712026"
"ts1e7r0b/symmetric/bays29","gompertzModelnegative","10.4601278757482","-9.78152837083108","-0.205628746483866","-0.403858755818379","36.8421637473105"
"ts1e7r0b/symmetric/berlin52","gompertzModelnegative","13.0391259770367","-11.9095580635848","-0.220638052240467","-0.219772355082805","192.652074539281"
"ts1e7r0b/symmetric/brazil58","gompertzModelnegative","0.345307353204682","64.5429026600606","-2.81732484759363","0.0382547133289299","15.0730780405925"
"ts1e7r0b/symmetric/burma14","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","gompertzModelnegative","36.7470312371924","-9.0390899177323","1.30159895354841","0.00741970765855984","Inf"
"ts1e7r0b/symmetric/eil51","gompertzModelnegative","19.1635711177929","-17.8234296555923","-0.13187670687642","-0.264050055337156","15.2626339329424"
"ts1e7r0b/symmetric/eil76","gompertzModelnegative","49.7278606025041","-49.8830003556724","-0.0837174794548574","-0.0662729578074517","0.159013045061123"
"ts1e7r0b/symmetric/fri26","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr17","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48","gompertzModelnegative","2.7800662389571","-1.00317546644743","-13.8644581288732","-0.847866368180798","68.018710992755"
"ts1e7r0b/symmetric/gr96","gompertzModelnegative","20.3074628716882","-18.6893130092263","-0.263630039521207","-0.099058869205394","19.1165203866386"
"ts1e7r0b/symmetric/hk48","gompertzModelnegative","14.7709855829959","-14.2742521222432","-0.240532897303255","-0.164167134806953","13.4994587702729"
"ts1e7r0b/symmetric/pr76","gompertzModelnegative","40.0671370093056","-38.7121776001394","-0.0898249666184515","-0.11865731355912","115.155572674773"
"ts1e7r0b/symmetric/st70","gompertzModelnegative","70.4115505895069","-69.2358516863209","-0.0516916399836562","-0.119007833862412","8.53695471685327"
"ts1e7r0b/symmetric/swiss42","gompertzModelnegative","9.13496220100062","-12.5397066175792","-0.713180360321705","-0.0690055393533653","318.508336017085"
"ts1e7r0b/symmetric/ulysses16","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22","gompertzModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48","gompertzModelnegative","3.59672688015356","-51.9663479107152","-5.93796817174376","-0.0194000186881178","14137.9028514361"
"ts1e7r0f/symmetric/bayg29","gompertzModelnegative","2.58931284037879","-6.92514995536417","-2.39151024741761","-0.023028037945102","120.525929620599"
"ts1e7r0f/symmetric/bays29","gompertzModelnegative","2.59108877329271","-0.986602466896624","-0.682223053179967","-0.261446970137935","40.2651125638382"
"ts1e7r0f/symmetric/berlin52","gompertzModelnegative","2.94022620545274","-0.561958418033095","-2.97268431963622","-0.122699495674185","126.599609959976"
"ts1e7r0f/symmetric/brazil58","gompertzModelnegative","8.54085061157522","-6.14172800084013","-0.275410532846312","-0.0326991800968206","229.885133385654"
"ts1e7r0f/symmetric/burma14","gompertzModelnegative","0.92657308684127","-0.0716475189395439","-2638.36772926396","-3.19926958500983","26.2371637209062"
"ts1e7r0f/symmetric/dantzig42","gompertzModelnegative","8.24420741729854","-6.34434549442801","-0.272006913397489","-0.0416883678225511","23.018010356472"
"ts1e7r0f/symmetric/eil51","gompertzModelnegative","12.5357305668905","-0.957827217746712","2.3182246267001","0.00117124009913951","5.09869682466275e+278"
"ts1e7r0f/symmetric/eil76","gompertzModelnegative","7.36795607041518","-1.36127223525759","1.00649227767712","0.00502241170426305","Inf"
"ts1e7r0f/symmetric/fri26","gompertzModelnegative","63.8141136924443","-62.555198905024","-0.0117438499860729","-0.11640097302214","14.7475280770542"
"ts1e7r0f/symmetric/gr17","gompertzModelnegative","9.03649123459214","-1.40242854505468","1.72150843679708","0.00419222040854018","9.42554513288226e+30"
"ts1e7r0f/symmetric/gr21","gompertzModelnegative","14.6840459932514","-12.2478272708986","0.0557723195240975","0.0661394229614494","9001426452020.46"
"ts1e7r0f/symmetric/gr24","gompertzModelnegative","2.23900367924923","-12.9408115923457","-3.30332684238633","-0.0240511099071656","517.139748277674"
"ts1e7r0f/symmetric/gr48","gompertzModelnegative","21.973667688807","-17.1715427979214","0.0945847674884977","0.0135124416649517","Inf"
"ts1e7r0f/symmetric/gr96","gompertzModelnegative","4.73213909491415","1.5970891912584","-0.510015732627548","0.0376213525209587","73.3339698181959"
"ts1e7r0f/symmetric/hk48","gompertzModelnegative","3.62235304738058","-8.37218011295797","-2.78221167773899","-0.0159345788269992","414.158307055041"
"ts1e7r0f/symmetric/pr76","gompertzModelnegative","117.079962370721","-118.889641445358","-0.0518534215788208","-0.00378653570003595","71.4134493671542"
"ts1e7r0f/symmetric/st70","gompertzModelnegative","4.48859137635485","-0.62507416228967","-3.5679793701841","-0.157329573792131","47.2301786243329"
"ts1e7r0f/symmetric/swiss42","gompertzModelnegative","81.4372561676744","-89.5938228996374","-0.130043740252745","-0.00333171559784207","41.8371311768183"
"ts1e7r0f/symmetric/ulysses16","gompertzModelnegative","8.95466263405629","-2.16413831790844","1.31246208404145","0.00383447752321263","1647.78389058091"
"ts1e7r0f/symmetric/ulysses22","gompertzModelnegative","14.5964468739893","-13.5333900058866","-0.0354560951946623","-0.427629885512486","83.0998131570754"
