"mFlipHC/uf225-06/","3.39140777140068","9.56115583757621","-5.14446530852832","-5.1775391091181","1.28892389348792","0.000872535448993272","-3.47505885700579","-5.75826220981821e-05","-0.203697236511327","-0.0204644756789573","14.7303837602146","0.269782336486243","11.1595106580841","28.23539422979","3.32688054852312","81.9034848124667","3.69518568512898","9.23871739788142","0.524666039262483","0.00392705744697317","22.8552983593361","23.2663244147383","-3.51548805360498","-66.2799204671071","201.40713644387","126.203434435214","43.4363311543922","27.1715558515333","32.4378445706774","24.961178085251","-105.517896908264","0.0484692870943909"
"mFlipHC/uf225-05/","5.16612554750052","5.93662644076363","0.226096157146663","0.0253191031720622","11.0301530691478","75.148396722978","1.71006526266654","0.000729899312786574","-2.88512495233878","7.37687911364765","3.63666792349949","4.70872876189226e-05","5.2005871888144","5.44818484641784","9.87767160185454","13.9029738530368","0.302001661059616","0.00414240435012082","-0.102883550341839","-116.942747605756","16.0542158142084","16.6121522087152","-141.827121893725","61.8688784237175","-101.908123929036","175.189036608626","-116.139342879133","11.9429402908661","171.92833761403","-92.8415293867074","2.30407522511135","0.0687404237306376"
"mFlipHC/uf225-04/","16.3045841770111","3.57692165415368","-18.8361880482175","-17.1026665280513","38.8025427984784","41.0179576656839","35.8143881668037","37.5012484332553","-11.1065214746045","-10.0751574292676","6.67810924691641","17.235285635727","3.76407774073139","0.00987000136906249","-101.021646781352","-198.737508407602","-3.93661752003643","-0.000776599555477759","26.9124002701121","27.7826636731442","565.589520534253","565.305132232919","-9.66985648103567","555.772752594302","557.011281668445","-0.757899334308133","569.209084526482","-3370.59880270515","-41.2516302351522","1772.85724804089","560.498547074842","0.0766935957697352"
"mFlipHC/uf225-03/","2.16193685823273","0.000287696211934961","2.73678106975278","8.24362242642932","0.892640584431317","0.00237361975314379","-0.281728524371502","-0.00859480167185674","-3.83385210227625","-1.3994214737626e-05","0.796976438016953","-113.301227189303","7.11571021679783","51.3928978201354","0.284963450460398","19.1544667273275","4.67503784258653","6.40047637337226","0.572080136178205","-0.035609966836008","30.8821901370278","-92.5410660524317","27.3948957120773","-100.35329050372","82.525419053459","117.145008009826","1.31725900999174","74.013546884468","33.0684996626678","28.8298382764181","63.4500317623009","0.0324558338610484"
"mFlipHC/uf225-02/","0.665400073908186","-9.36932869916373e-05","-6.08950989340836","-4.73230688419328","-1.83177358730452","-0.00096346255018854","-0.300478224216061","0.0288583149631295","2.94633004006197","19.0273337018478","20.1970661847846","2.83384699609039","1.05103131358808","0.00583303441419139","5.55411355892084","9.50705031196507","-10.2856257290596","-4.69784221227772","3.49664397573792","9.71140178805307","38.2016053682264","4.12326244688957","-2.73609849832847","169.774427091866","-79.2610211942937","83.8131438419032","66.8932127429519","-182.673942499123","35.8409282148821","-1.50199979136232","38.0677172183786","0.0841040626297553"
"mFlipHC/uf225-01/","-0.443336365758949","0.0326054883799752","1.79123217309721","0.000776067932253789","9.62615928752944","9.4995169022079","-2.1498925800248","-5.62326313651685e-05","-10.3165541456342","-12.1931137157881","15.5396296009704","21.4905318739308","-5.59499753609682","-6.27265395181648","11.7376679735183","12.6846498049667","10.7417627697338","537.286689519778","-1.02327863073637","-0.00590629673508851","34.109335757065","-69.4067124497303","-121.074876962961","36.1090673690256","46.0015350113884","3.90844547876036","37.5294215679037","-0.569216532777662","30.5404343289508","53.3809538035992","209.146472701575","0.0478443397306709"
"mFlipHC/uf200-10/","1.28188826725139","0.000795004597781689","0.365788339895896","-0.0287093933361228","1.92730825711822","15.6072361842346","-3.89710043912046","-2.0580287201472e-05","0.0182542052262373","12.3961044410314","1.66889734974353","9.38252796241066","-3.30270439972889","-4.48325092813486","-0.541915083054157","-0.00465965349234017","4.81390986882841","7.5040991703522","4.9575282520361","7.53387273820123","15.629065169808","-84.5971596569477","88.382371286848","14.9026432595093","139.428088106035","10.0136114116486","15.5290599279722","0.718264288331574","91.4276029688482","15.6028961341","14.2838717441252","0.0733245585370591"
"mFlipHC/uf200-09/","0.337047585474765","9.89950669154175e-05","-1.60241091533678","-0.0013198271959338","-3.40685642889914","-5.97891155232225","-1.58260399780859","-8.44868153225653","1.24062071162346","0.00632085009462708","-3.75631145620803","-9.78589661463647","11.9218183565848","14.9655090347506","-0.0654096600586525","0.0310505994488864","4.23127370765907","7.9929487471716","5.84021765872955","10.8206190353688","64.7962550476723","-9.28054030160423","137.6230086913","-2.78943511014098","-7.03220243128762","-157.928598812464","-6.42024268978869","50.1054417033691","-87.8061756911815","75.5817562530811","66.083960529283","0.055264692656365"
"mFlipHC/uf200-08/","15.0529518876866","17.0798586812642","2.79300572816669","9.77215704608993","7.36539162779988","10.3205903654362","0.666352011510483","0.000886893555961895","0.094384307894562","0.00486024790182004","-1.50674519278192","-0.0211729931288412","3.47720822563653","8.65719997555445","3.92655553672482","8.30069123487174","2.06310687565946","7.50693394539607e-05","17.350120978025","14.328255006487","19.9673445182678","21.0305943230723","23.4064568903227","17.464666287182","-38.7413272967043","-73.3887291946102","289.661861587343","17.8785517348509","19.291235183227","-40.4314900160659","34.9132401867129","0.0401448383909235"
"mFlipHC/uf200-07/","3.18563701135423","5.07358973708712","3.71879940346404","5.09493848043364","-2.48235041234804","-0.00019119432274855","26.9776943181811","-0.110830972585238","-0.388011356536341","-0.00361811601290819","2.36332902180782","4.98689179589098","22.4117272454827","-7.56634517113824","0.690566370815328","62.1225753205229","-0.455425876168286","0.0287390454784106","0.446905020984382","6.22448775307304","15.0750569702109","18.0249084378023","7.0890718884735","121.947394648205","3.13234950392352","94.1817037594353","12.5566544061308","3.08772106824088","17.4220685007601","-82.6173774060827","14.0565556430438","0.0488005450589501"
"mFlipHC/uf200-06/","2.86414067383642","8.72841291102722","0.2394474995334","0.00457369794919563","0.337922499931809","-0.0141406827013881","-2.21902660459243","-9.16173315353317e-05","0.686363597897122","14.8490953369279","1.94272724323392","7.98993365897588","-1.31395177377492","-0.00121026208022417","1.45681367304717","8.49796665435132","4.38780635539589","5.82203209066895","0.487312024600321","-0.0440152596294148","12.2421942470292","2.54883244976909","-58.9402149848256","38.8275750403804","48.7414282544045","11.85754452456","11.4727526662297","76.6555237023751","11.3841508551107","10.8622610467188","54.9323139305361","0.0449393154204639"
"mFlipHC/uf200-05/","7.75367018656076","9.60723944243102","0.638690110877132","-14.6953441670096","3.31609070664987","11.9104671014554","9.24657217315913","10.3020053955423","4.52015376102341","11.4877233497206","8.01355976351041","9.96624503464697","8.77807586759644","11.8260624507743","-0.807860022544391","-22.5120142502802","3.45259404293597","0.0118636081154831","-3.65292381981148","-0.00117704123985376","312.626466258865","312.1156814125","4.33432489173423","308.695665304689","311.335012668578","313.790285963755","311.747396810194","310.054253074717","-2.08732633605448","-2177.1692930714","1291.99602925833","0.0726856974986243"
"mFlipHC/uf200-04/","1.61589208430324","0.00156395271362845","-1.43166879769685","-0.0324169270248406","4.49638069782803","17.6975512524361","0.376084937099586","3.49469809783203","4.28702380125752","6.26927015240158","3.20481689557897","8.67971761070666","-1.77612383872342","8.45016284601935","-0.691701509600464","-0.0102681713411378","1.28001722731742","30.9486745852198","2.31308844947008","9.07003341634229e-05","35.463505488093","-147.041317291435","145.705734446534","33.9527424496388","34.752714695942","33.6240972829539","33.9870983452562","20.5224185187644","143.143857934699","25.1353827611815","-68.8543779002845","0.073953420946538"
"mFlipHC/uf200-03/","7.90406919253392","9.24703937980759","-3.82230098511599","-7.12669713190474","6.94878396269024","31.3330735331292","-5.63242213867001","-8.810100492725","-0.0370260775574838","-0.010903081934503","-4.02156713762461","-40.0786749808905","-3.51998678479049","-0.000175997462264502","1.50646854332757","9.63250820957352","1.21886238167928","0.00181172760361545","0.383885122412687","-0.0435244422842277","29.7209111905849","27.4838385571658","-10.471678599626","29.6204760898284","1.33086062992307","82.2397031293364","-12.2346853422723","194.795049953985","34.012515489675","-119.924216944176","65.6328232832494","0.0663535970589498"
"mFlipHC/uf200-02/","12.1789867788805","15.6244130362256","-12.5112895644918","-12.5489596804108","-11.8336340296176","-10.467920631084","12.8958678121407","15.6278269939587","-4.99209437479933","-10.1700412254454","11.5624001359294","16.4625436965688","10.8694154235312","10.4952228940561","-3.68947431279779","-0.0134083709860044","13.7699251178104","14.3646715686322","3.91664537663031","0.00124547633687672","296.829143971266","296.037385203603","-6.81633443344836","0.020124948906465","295.69059375694","-1.24324203144228","295.061575697442","286.950599456203","2758.77339859577","295.262015393477","-1762.41140487591","0.0510429477680742"
"mFlipHC/uf200-01/","9.46034063841789","10.3627155109144","2.65273299497602","27.5636139118373","5.0814466571295","7.95190519953328","10.0859609247012","11.3067202804765","9.46043880906222","10.2845803158971","9.57733138820212","10.8137192340792","-2.09740752749094","-0.0165461008217532","2.47725537445877","0.00221829982021365","-2.62873858509734","-0.000235614161528353","-76.4629300985161","-80.7324439759789","58.8254084307006","56.0742064425324","61.9213335573585","54.9012317612536","54.1379710070972","55.970382603567","51.5246958925268","621.404171812625","-391.546696027736","165.319431413089","-13.5531167907631","0.0441220557114074"
"mFlipHC/uf175-10/","5.69757298393795","7.84392085462195","0.524909983100114","21.2307762764474","0.94841331324244","0.00416154170571984","4.37920227195078","7.87630396947811","-1.82677068377881","-0.000364084810756952","5.11855651269318","7.37580517870017","3.48608268485632","22.9924148971558","4.38954213549743","8.43178004315749","9.99201129760115","15.0361046456247","1.03476492033519","0.0206569918860133","33.8408047347753","32.2829445997735","30.4352401973098","-109.098029614585","31.8533182811855","80.753483790233","32.783093377299","36.3843528142139","33.1345676039324","73.1961782435114","-193.291990593973","0.106171235122154"
"mFlipHC/uf175-09/","8.81145113374002","-0.00983305959377417","21.7603612984771","30.2426989585869","3.49339880606244","11.2425008816154","1.14917718358107","-0.0101196606857555","-5.69229130662659","-23.5139587190707","-0.41004175278237","0.0343948290207433","-2.21765042917243","-13.6103864937079","-1.14252591193206","-0.00170937798862956","2.36411899433741","44.1594062934285","-3.53583974630617","-0.000104650088061024","9.78516855328117","-1.70030063372671","24.9819493157782","14.5355114894545","25.590273792707","3.74300233776318","-73.5357085475449","17.2219448685735","92.8762827846353","25.5394038420809","150.672939527352","0.0407879147103613"
"mFlipHC/uf175-08/","4.88258627753361","6.59733270680748","8.47067946947899","12.3318060091299","5.864805160689","10.5016250475897","-1.87238742226558","-0.00591709150654197","7.16138518310133","9.21610323804358","-2.93543369598656","-0.000660391137252621","7.77087989165947","8.78860142780659","-1.41297756771453","29.5519493180001","1.83280830320365","0.0241686712814326","5.75492157424629","7.09783280184908","45.0406601684745","42.1596173243759","46.1569655293843","46.6448659515495","291.323127688177","42.7461448000819","266.885842513095","43.1479531100537","16.0670950477041","-323.425537760164","42.5559417735919","0.0863228191214795"
"mFlipHC/uf175-07/","0.0391471377081934","0.00820618872793257","4.84924391362008","7.37974448021515","7.88572927839966","7.06287260633199","-1.07201723802944","-9.75851263913849","3.68118914937318","7.99346959611312","0.477211620850232","0.0263700593055105","6.06317087066824","5.97128289299386","12.9300978568396","0.992614816045347","-2.25277066313891","-0.000139269599038651","0.396318414480763","-0.00182242907823785","18.9837254556568","-65.9692335601623","33.6773080529126","31.9381718605571","-6.22372497819885","22.4139972663729","-105.925062504543","30.5929093663995","35.0210907475665","39.8793996316172","21.76047289175","0.0883325107342387"
"mFlipHC/uf175-06/","10.1838141827688","5.73944802378387","8.23171450034976","9.86152697484586","13.3308066544665","13.3409090098291","20.6470520804046","19.4273864816376","9.31056344711347","7.05767146615025","18.7027052675302","21.0350825450858","4.04265249085568","0.00102493012136663","8.64854460958766","9.93115046471652","-3.83399593017558","-0.013184033822392","16.4325870196959","16.0239100691816","162.867904423287","162.260691465436","153.656420414398","154.312064976344","158.874732389472","157.636573371443","159.153459640687","-1421.95653748748","155.258354805152","3164.50985077626","159.677151767195","0.0827661518657759"
"mFlipHC/uf175-05/","-1.03039726762992","-0.00455910869278652","-5.22874442568655","-13.7564016700367","-2.88743841913738","-0.000402886697129118","-0.158332622247286","-35.0958569009985","2.30841118154165","8.44402336714364","5.05908529010759","6.31117664183701","-1.06320875194481","0.0425764991752967","2.97289149871078","13.9544377414771","4.00721983010196","7.39049050901449","3.31866036874338","24.4598588283127","8.32071683166733","147.192529324307","0.141416772842358","197.740841632034","8.94336979670973","7.52033695821403","9.17715647104537","-55.9965240878807","6.51749211371712","20.4228020817474","5.43859219693469","0.0470657866527505"
"mFlipHC/uf175-04/","9.91767601721084","10.8711754032284","2.89323089086112","8.11459979852197","9.7410876505685","10.4155191899044","9.54509326339022","10.7336023564655","9.63204085636188","10.6577115803847","-0.226108660079109","-19.8715930667752","-0.50929351472154","-0.000837698799766364","0.106916799115452","-0.00774422198680756","0.866125250762952","0.0311491584501521","-1.09397022580091","-21.1102703244192","24.0045938134929","15.3208395260285","15.4002150457327","23.0035585040687","23.1992353083654","23.7549948736574","3.66460367046907","46.8261320732295","69.4596077701692","-122.845070589339","-0.393234025812357","0.104233684765553"
"mFlipHC/uf175-03/","6.8469269430044","7.00915788074507","-2.99956127281601","0.0801723696920891","-1.71506279227804","-0.000484355839602598","-0.770734912590016","-0.00394557222844909","2.96020655927471","-0.184941958962392","1.50419647566853","-0.0296110725127635","5.9800598448326","7.1735250849093","-0.199849877215768","14.8230976144145","0.616916771255648","1.09658059899193","-3.14854208683251","-7.84292657296019","1.07546454028808","17.6863636775479","-12.0215062628712","75.3562456073675","100.018176870461","11.1785695851501","31.624118716872","5.80978928960565","-1.56806939781906","-9.92079077529659","-2.59148099471195","0.0778850876884473"
"mFlipHC/uf175-02/","-22.9758851478096","-76.6589559356135","1.93256211116164","0.0186579707136199","9.8903665797223","11.2094947074973","5.44228012303026","7.34013932311597","2.54028119855266","0.000186710681388972","-77.8105987778189","10.3117663938172","-2.26849366551401","-0.00250172960380395","4.94717998094083","7.67524621524128","5.32294230366297","7.34247642705396","11.0239990669318","13.027786641806","84.5342234775422","-8.90953523501162","-430.566816825888","84.5077809197773","92.9855899530515","-94.8734040410827","-1.13101790694515","321.341497280008","89.4691356830634","91.7647088712663","84.6401204201101","0.0525008902545646"
"mFlipHC/uf175-01/","1.69385341397102","0.0197450077547375","-2.60615050841748","-0.000216375077333129","8.21981570945407","16.177459043284","16.0550055889911","17.4794401885274","-8.22361168485029","-6.1459784971994","30.4556959630182","39.0953392244878","1.2212824179017","0.00302914955045655","-6.2625353507929","-6.40062169309652","1.66444204551218","15.3181722669053","0.793834026770529","12.9189157241634","77.0539881316019","-339.684885915995","118.232462792679","85.2626236809484","76.8737714625118","4.50324608047818","76.0419163799072","-130.313707083113","-2.29715925528959","79.4400543866412","76.7548234348797","0.0251684017846799"
"mFlipHC/uf150-10/","2.89846741592633","9.75098787586308","129.178116634676","-0.136125963130271","5.68493033166035","6.92174273147329","0.239817811974335","0.0301416486524989","1.99124047016498","0.000377654570960809","5.97830271004553","8.10976897903013","7.11384805460447","8.89032604604784","6.38915676865206","7.30942947380842","4.07009126781254","10.0449284944692","-0.141065594793543","-0.0050471995989141","23.2150580059483","21.9162402452445","1.30106934709883","21.5508967028339","-89.2975248032075","-57.2139648770595","22.5952331105335","16.5384966459061","18.8056938711579","22.8293539380709","59.0747593432247","0.0860094353542026"
"mFlipHC/uf150-09/","-2.62262524731944","-0.000441645099347812","-6.15939251863498","-22.0414268813349","8.77166668162728","29.6453612260167","0.27008033840557","0.0343568497813526","-2.09543787981389","-0.0043903531413531","9.03099203278869","40.7026906753625","-6.92656549014818","-18.4750417617491","-10.3153721234242","-37.9730323643446","-2.34222684228876","-11.8055187444843","-6.7939928371023","-16.0520111353931","52.318839313842","134.663326663334","2.91600748483381","28.4638080277543","-99.2264136175086","278.528053433419","19.297487050721","19.2031193163407","29.9741041762761","21.889793968232","-10.3307745549585","0.0790574209532057"
"mFlipHC/uf150-08/","5.68273155510903","7.2000188423567","5.56757527682552","7.06091667474459","-7.63165520313549","-3.26071343542317","5.86932393970435","7.76799984397804","2.27611196986632","17.287773096299","3.58581113221484","8.18943799326897","-0.797116753210403","-0.0232008591360774","2.11162013978577","14.6209967593413","1.02855638519338","0.00344887491539678","-1.87612639291642","-0.000471718045585422","15.2941878930741","12.7808727300508","12.9645605267889","-2.79648621709136","12.3545900603075","12.0857259704976","13.6516113501486","157.399994631653","17.530827949593","-95.9611120801333","37.333626438111","0.0994125793608379"
"mFlipHC/uf150-07/","10.0363298134831","11.5140825641947","11.8658930839515","13.3510556570813","-0.721407289272656","-11.4354396078139","10.2486298406117","11.2120721987265","-9.33567891942678","-10.8708766034756","10.6847252448636","12.8024443451807","6.59712823391444","12.0244158013155","-3.15409715631069","-0.00033755420651639","0.220876832418331","-0.035681136668988","2.02143380384935","0.00427393087202596","47.2595274508633","45.1873178898974","43.3473695069702","-0.472676669375554","44.920825336177","-3.55590513882051","43.7885577032243","41.0842252719787","215.12551664356","70.9684326315138","-264.171988286375","0.0644252798994025"
"mFlipHC/uf150-06/","-3.23297075666605","-38.1635969743095","-16.641139466536","-18.1299440182282","9.64711057040952","8.00404941496089","7.4902666193018","20.9847203435099","10.4231517142053","59.6225175225975","3.03685227576239","21.1283229779555","2.57703315790175","29.1755754776773","22.5617214283522","6.05758754105285","-4.78651943449301","-0.00530465323792565","5.94507608849582","16.0507449185997","25.1660373939175","5.13414951920848","-89.9718967612811","5.37417011540712","20.7835458205926","17.0526372338035","-81.6100796812986","9.97252800786463","-13.8436979851189","7739.38271277873","20.2887604512524","0.424736823241612"
"mFlipHC/uf150-05/","3.35553055911725","7.92939816543024","4.59599035241233","6.24750641111442","-3.00179109239249","0.01264094487461","0.858835167203163","-0.00298723877842496","5.13322069146075","5.76275344810718","5.06280739664964","5.87277902963416","2.09875334628303","-0.000728396828551584","-0.130264038720664","0.0206830868146283","5.09761769721539","5.89285519361285","0.883342311267871","-0.0553657888755924","12.1572528245288","14.9397602338689","9.2679339662026","-9.54621230974911","18.5660032306081","9.89294366118791","10.2970027939748","4.81372605778665","-56.3317851321971","10.9029373152275","25.5829502724557","0.0600968109637024"
"mFlipHC/uf150-04/","6.73581434426977","8.14473573724333","5.75951224070561","9.12777352230451","-3.35020367858485","-0.000435441032024888","6.46069438831948","8.42616909432104","8.99015807295322","5.8482135681982","4.52582603257584","17.2916946028748","2.64499198941791","0.00405230497181648","-2.69197958116949","-0.0204465026776887","2.12616811877257","12.1126392743814","4.20731543914337","10.1225149411062","50.0919983163384","48.7390243364422","49.3364957553141","287.239666160629","49.3797930632672","47.467088577925","52.5272284002027","-389.171413464969","672.716113768704","47.6201225299658","45.3810661792701","0.0775465614512169"
"mFlipHC/uf150-03/","20.2305042766732","21.8545490000507","20.6969935735097","22.123362479033","18.4199021371874","20.0978809452871","15.2016475080085","20.3168023658183","-0.793761038284663","-0.0313365167017309","16.1800003013268","17.5422674459826","2.28218161915845","0.00463153836460898","-2.83679366894517","-0.00050708423074907","-22.5000374823595","-65.7014446338112","-10.6033485228934","-41.231670018687","62.8699963733983","57.9784751477608","56.5280060696121","59.4621005954645","61.0248910369266","121.619336358334","59.7096955258715","-356.164141136584","170.040846478973","25.6832835761174","7.59250110442054","0.0434080453320235"
"mFlipHC/uf150-02/","8.5014177873149","11.8183423390256","-3.96649742944696","-0.00130654799001294","3.18453768413225","0.0172215189895949","6.88758468852554","9.21679682470418","6.29356136644934","8.89411318440875","-1895.07302020555","249.929659924908","8.70582310275727","11.7054547627173","8.77737095273471","10.5057063306584","8.21011245369803","10.8641173916252","8.22883136566363","9.86059660810833","197.185973961438","187.271823207518","1176.36343032964","-1530.78659693794","188.431998492919","189.037973739001","1.12849868219801","190.124335861814","195.342170527848","189.947806462126","194.037997326876","0.138246525568309"
"mFlipHC/uf150-01/","0.755211626886934","10.7658541389078","-0.0407479191327894","-0.0138291194003658","-0.207801801617304","-0.000421705052742145","-4.61445231481993","-5.54143603529414","3.38241738760714","8.05071952362721","5.80663313113046","6.69838632034337","-0.665995043210722","-0.00263270918465816","-2.81098355507084","0.093509234093416","-8.13895096711694","-7.71032888675354","-5.68549315013655","-8.08852054743677","4.21849373208117","3.45393377138739","64.2767687493934","10.6757046934717","-0.694346688020138","3.04394670192089","11.502044077178","52.3752430126361","-21.0910949011772","-8.49194536244635","-0.296664422092144","0.0731835230971527"
"mFlipHC/uf125-10/","-18.5580111992825","0.00559294604155689","8.60014986491442","13.9769230778554","5.61733605276995","4.61315402262405","0.687701182038816","17.4136544400539","-1.70807787537113","0.331059095781555","1.05840342266345","-0.00169438742733407","-0.0329393364509814","-0.0146705281474708","5.77219412942667","9.68655019778606","2.21694094914282","-0.0079381429036699","-3.27428621825546","0.125300097444709","5.67692095645915","-1.74447527234041","3.50072993528219","13.0817895846449","4.15473591563102","-10.205845810444","8.31897987247348","53.7591797883113","2.09608639041574","8.55909200837497","-15.1634731031084","0.0821579838075438"
"mFlipHC/uf125-09/","-1.28080157639482","11.6460929381248","13.0749330157309","-0.0326103494685627","-0.162011551568908","4.37021010421668","-35.3890120557633","35.9814928345823","1.31780266746508","-0.0165710121050885","0.559721222211796","-0.00127424167979475","0.722728281542035","4.3031331041444","0.836365126121506","12.4781373477539","1.73896033390424","-0.0745193941724888","0.47053497563588","0.555912437730497","8.53300888713064","-2.66175521889186","3.8839213418007","6.22961690976924","22.051582617659","30.107281000515","12.1320990622448","6.57381404970032","7.35745519443942","27.9134732932531","-47.0355357353874","0.144905538524808"
"mFlipHC/uf125-08/","-3.54562997800983","-0.000188639006161818","-2.08216065892031","-0.00278035080951161","5.49501689438716","9.06070639062794","4.76499696778481","7.06930547634475","-2.22067489166396","-10.0735951077819","5.31359550491408","7.59984975964658","3.20090716958574","8.51182605556242","2.70137344493233","6.86907004745304","-227.41575166473","98.8068030649396","1.39786534957441","0.0270299933816623","36.9662134036233","78.6063255790739","195.380150556611","38.9644394366969","33.2959641000871","1.58888606481412","27.3109182986913","35.8946377778976","37.6951885863385","-1.81445634049164","-207.400690262759","0.123307338503844"
"mFlipHC/uf125-07/","-3.20293773742413","0.0436912402957645","4.64284173710007","41.3875266055674","-0.327657345969369","-0.00148144172121476","-0.0140996701148262","-0.0528802071481051","-1.69714105020435","-13.1812139480078","-2.39959818941789","7.77515952284093","-3.65382696598673","-25.8042918491977","3.61430176244809","-0.0150689205530419","-2.36095086956451","-13.4787529457929","-1.2389097628135","7.26079390684914","-4.22691076732429","-15.706655943387","10.8832617188361","22.3216938746063","68.9536476706024","-5.68250821339406","6.63120361241131","-5.27293927476624","10.9200267231309","-5.70476684074505","3.20194386362068","0.0919245150847017"
"mFlipHC/uf125-06/","-2.770329717396","-5.45405993444427","11.4573522234327","-12.9534311436087","-0.981774764875707","0.00235030405946509","0.909632449261055","9.52912376946497","-4.69469841476595","-5.20791912475587","-4.03972427482269","-0.000154632308065694","3.4812653523487","8.41463354452465","0.302472365216429","-0.0420441047876578","2.35056219200011","14.5870520502526","-0.166205000704192","-0.00781846108146966","1.84732858696917","0.270407226486895","9.66127012349534","-13.542107548876","2.30914503548444","-4.58283365254668","120.476345546009","2.03002571262668","57.9155363996407","8.18758505099671","42.3107951404078","0.12380603272806"
"mFlipHC/uf125-05/","-0.766002102713737","0.0471329868666253","0.478257304695177","-0.0117003560606586","-0.658538618683421","-0.00253523597322008","11.7959111235639","14.3033049387795","6.34320627110691","10.9829660767322","2.82791906550615","-0.000557984211098297","2.76473696597039","42.896571843378","4.63125165081133","8.45011156371794","6.57185617102271","9.02212803394988","-4.9329044952792","-5.23536195420515","9.89553135124662","-45.9439434754032","28.7220711094618","39.5155961842701","4.20247588404776","7.77610314409101","1.94374983081539","13.0073617428065","6.29670956287182","5.55649626646753","-0.122747693929764","0.0896936813219283"
"mFlipHC/uf125-04/","-22.6950131557415","10.3681210477088","3.14250261385735","3.5699996810923","-2.30381959401555","-0.00145982639425641","-0.107786018851643","0.0524689765529728","2.33541080341788","18.7089777982821","-0.274955705036645","-0.0125953956392076","-3.54600309015041","-2.4622579367222","-0.668662357451651","-7.73655917974966","3.07733965786189","3.58184271286998","0.291524211239053","5.46953314186279","9.15123853640655","-1.37367014211156","7.47720064562598","140.900677056619","-44.7432602396019","16.0177354453813","65.0164824653163","-2.20186804912411","3.30435926819892","6.79602210111311","7.93272090807659","0.0982077851477056"
"mFlipHC/uf125-03/","2.99013011152729","0.0430651336769285","4.38920204102963","9.53481521804805","6.6663919017662","7.4367378767105","-0.738774477532601","0.037435674072395","2.11593562914951","0.000426453094285599","119.017418564043","-0.700518605258938","1.95109028049145","14.6240347035659","1.36019945235102","0.00386793699043828","19.7359996998631","0.0124091796822899","7.62826316437585","6.47047670251805","30.7837597052634","-60.9935015957235","37.3283550043404","37.5621444816773","-55.871396824528","-37.7350156789747","1.97858505757904","28.4720421365955","-94.5032356155277","77.3664947795577","38.5203613492613","0.121555878246268"
"mFlipHC/uf125-02/","5.83095922902565","1.96479493252703e-06","-0.524487708674428","-0.0114174955569101","-29.160761696059","3.73722150449762","0.321455587909888","-15.8878137560265","-1.76822541838286","0.0815503812795234","1.1235155702494","11.0112401202076","-1.92588584464306","-0.000141449046526427","1.17147955414157","0.00160808266958108","-2.95025319935259","10.9515060512864","2.61803772512554","8.5065770880456","9.41539849452544","32.2614022441695","69.3823453034565","-3.97847640477584","-2.51968940276877","-21.4807790912012","22.7281335320949","32.9892726687102","-49.7733264695065","-0.421279674735673","12.5626346608762","0.0821035845992916"
"mFlipHC/uf125-01/","10.1490694535198","11.2520806153933","2.78939233562907","0.028360769131426","10.3120021985196","12.1860558365572","9.87898872958078","11.3502698958968","11.097944920143","11.6128705525541","11.2310114399088","12.3253317948703","-3.00197006678328","-0.000322193623226585","8.4467351167373","12.2405710308964","10.7205620380143","11.6553282580732","3.06496991676496","0.00375156592097293","154.934448994973","151.923483373812","-656.500322485687","150.963233021193","152.300833932332","153.118118811837","154.916955945404","96.8413904390572","151.942213651366","150.448699579857","-563.034876461577","0.107116318625175"
"mFlipHC/uf100-10/","5.2885026646425","6.82040071529142","-5.30540883491625","-2.60438936283524","13.2609850246579","0.00812033929161201","1.35882984711553","0.327985699491479","-4.08661747556583","0.0294734375645028","5.47918738825228","6.69535501562442","1.53656888165393","-0.0595145090031789","4.59592478019229","6.52406417926227","-74.5650520490628","5.42000897535607","-2.31620470332843","-0.00162427681973646","8.39527251809828","11.0520867387053","1.44856535597415","16.3636232957012","-38.4040772077079","-9.93160976077744","11.7241038778229","28.5832045514199","5.95833224671019","-4.02639249331765","109.556136035105","0.0970573613136455"
"mFlipHC/uf100-09/","-1.21886081739631","-11.3030351667483","-2.18420373163919","0.10397628218382","5.13940628950019","7.56764721777559","8.08899641872908","-8.26295488143641","-3.0508286509813","-0.000305714715392598","-2.24623946185464","0.036724604255338","7.69947474277026","-1.35112739818574","1.64274850844797","-0.00567166164375885","3.36798111115899","5.79744838067845","8.99100389693152","-0.0529143955105444","14.3873187989927","3.23073581031987","-22.2082660385274","11.1902729899319","5.62878600611733","79.299389210907","-14.275494150186","5.33825992020425","10.6676924633125","12.5734001933443","3.04909093779934","0.0853056100178599"
"mFlipHC/uf100-08/","6.87381414586394","-0.083038044540505","4.21857497812973","4.76719176193985","-5.91225843494592","-9.95734798019111","0.570176856600219","0.0504229817859433","4.34628614151411","-0.0200273416147296","7.71056872987893","3.49465071789271","2.02844643542683","6.7150004966216","-2.66042623225973","-4.93448385978768","1.61917418789079","0.0015609943619083","-9.38829913815342","3.59029566795999e-07","31.906077140109","6.16182874514575","29.5024199830285","-5.68124302882789","-77.8594706249802","5.64626989260432","43.8727159366048","35.9909908353103","-2.44717601566099","-61.765357118368","-4.73361137213571","0.0677469382252071"
