"2FlipHCrs/uf075-06/","0.915962835859427","0.0202492639033331","2.63719989510369","-0.000298712340765787","4.34858400517794","5.5612670451047","-1.82018356426102","0.790593555727205","-0.831568276530327","-0.00233592206020933","3.57731967184236","5.20007068610704","3.47634358898795","4.97955439403485","1.21617793429236","-0.000204671567384083","17.0964651078268","-43.3482911354277","-16.4822020769065","9.2256158066095","-12.3884001019067","38.2444631636103","14.575787981261","15.480074636721","28.9381141866371"
"2FlipHCrs/uf075-05/","4.01065664765224","5.9684597629611","0.61496407055078","-0.0134532209916829","-4.54541881798189","-5.38663778288796","1.72765622067487","-0.000139229380664442","-0.611439515631543","0.155702030943874","4.68513390640424","7.39150549394511","-5.22667354821495","0.00757293473221974","-0.66636754282624","-8.74971300037148e-05","5.99448317947304","9.50118062664157","24.4028358564025","-0.704229304495593","-13.3273191544778","-15.6459776764913","5.91360268575422","-5.19436428451362","55.3548218762483"
"2FlipHCrs/uf075-04/","2.6436262425384","27.9032377404657","-0.853988009574812","-0.136682209407549","-42.3324346937727","0.768221229939677","4.15307588657088","6.83344109584846","-1.50209920970203","-5.02925359408875e-05","3.08121761197027","-0.0190861693634174","0.590722031782335","0.000904201894430693","3.04212836061886","6.2843248514604","6.94991966039586","14.3262301298695","44.7498110554575","-6.07083182540897","6.41961762912399","25.8186533853007","7.99331169442846","-26.3065851068762","5.31011796940224"
"2FlipHCrs/uf075-03/","0.210574999540511","0.131403489991537","5.55624650012613","6.58050617636913","-1.93590008843295","-7.38881632337186e-05","-21.2931021477479","0.378770854985537","5.0688057794065","6.80223085375461","2.49679071748169","10.3511296161638","3.24165419733903","8.47205095657824","-1.55331542998849","-0.00186382909505836","10.9301704276693","-34.3194988902808","7.5539169155784","51.1560314521225","-6.10808293681358","4.21169393396159","9.09521366661242","9.35777239425387","83.444384376751"
"2FlipHCrs/uf075-02/","0.679107151971784","-0.0934987312584692","-1.88230910221514","-0.000175628430908762","4.92390157801772","-2.68611991897745","4.03402130397628","5.96587751224526","-4.9281647536","0.0358597529895464","0.425477788148016","0.00154248282032362","4.19740166801194","5.39739577784428","-2.85170656252895","-3.45311750264313","8.44359623076773","19.9339054354959","43.4708798067822","1.88874675332958","10.3810311962062","-10.3069698502498","-19.3373020824276","11.4228682952747","0.26196360971432"
"2FlipHCrs/uf075-01/","-1.68834206273559","-0.00011226917916646","1.48957023030437","6.18244889687528","3.16981437971307","4.0303367595621","1.46773840645227","10.3382294133052","0.926689290604383","5.78291114861853","0.88384188594353","-0.0174582949963329","-2.5391915586842","0.285480513577572","0.452316680298494","-0.0017655493303438","2.42696837417331","35.4304215054459","5.00946152632354","3.09618789470554","2.1691962565191","0.122078154593548","18.1722308189521","-12.2630880921937","16.6169601306273"
"2FlipHCrs/uf050-10/","4.60824238586616","5.25731953771173","-0.937483348695068","0.00549798360802844","4.46121401329857","5.14416928745092","-4.06133099442706","-5.35262275680798","-0.299861459337767","-0.119875734933147","0.637563778154205","-0.000572555472816246","10.4675933260697","-0.158579672558318","3.67251819784201","6.09599112249883","5.69465306798411","2.26859950463253","-10.9428987536816","1.5792223875192","-2.17935840372932","24.5538551094179","6.3094751438297","3.305761218324","1.99658743774781"
"2FlipHCrs/uf050-09/","0.926793642491871","-0.0210839497573662","0.819144792767909","3.99986324338124","-1.54522776799434","-0.000307254768637362","2.07070565833682","-0.144679837978298","1.36830607394288","49.3643677082907","-5.73512112917621","0.00950643544900105","1.09222405922675","3.98231484292594","-1.98624200990543","0.981999968921762","-2.46078882504408","11.4047671857398","1.10135921416535","19.5641174917386","10.5937152364078","7.17073411943087","-3.66773241501233","2.28541158902428","-3.94275857163232"
"2FlipHCrs/uf050-08/","0.977305922688819","0.00226743467233672","5.39811088868262","7.54537185227256","2.94149510908253","-0.642837866416576","4.19736225683702","5.46460301987723","1.66008576892126","0.000104088071797229","-1.21079920032907","-0.0150266222723454","9.79432510949432","11.2426816271916","3.88868352714921","5.04265090660891","11.8967199131235","-23.0880029363776","11.1572691762687","7.26494290629345","6.95886075310093","-20.5221787748536","38.0623452554181","9.254564532095","4.89890556786497"
"2FlipHCrs/uf050-07/","2.72933010752144","5.612237371734","6.60006044622047","0.157374809342352","-2.82273231863622","0.851650628463307","-0.424460395544355","0.0307170040165107","2.09688963259221","-4.07090520008977","-0.624755548878077","-0.00271803998074527","-1.40350156836854","-0.000298840312559545","2.36895025007544","4.45843643067777","8.05439415810582","3.9035659981145","5.59614819994064","-3.36363590001004","-15.3308613576216","9.66871832031983","21.5727338197054","16.2505933166369","1.67441289910137"
"2FlipHCrs/uf050-06/","2.34531451176361","4.24714577090112","-1.63163332120114","-0.00494719645228906","1.78900110305616","4.79554412191069","0.478625243833316","0.085195734572371","-77.5518857376115","26.5185224627145","-8.3738126047357","9.43978429257296","-79.9235868362878","32.9172800943804","-2.22062551729712","-0.000399579595381423","5.09375639871889","6.62279523321056","67.7198682013983","6.32228745986585","-24.1245782501503","24.0640519115092","10.015607785772","-27.4006736958388","48.4832514454908"
"2FlipHCrs/uf050-05/","1.70895517749433","0.0157635568363223","6.75888704473153","9.56396662989534","1.81180006591128","-0.654951320375599","4.7523749894474","10.5544509896499","5.67542694475556","10.8842221992285","3.20379892478801","7.65454567142941","5.79078551936823","15.3304564652886","1.27507918606336","0.00124149459103887","25.4451253392879","-80.5364111992377","19.7671955975049","10.6015390033166","12.7180544114352","15.240249427583","13.0607508415087","25.9162330140042","-30.9888887247133"
"2FlipHCrs/uf050-04/","0.0460280012197149","-0.186440735178115","-6.93242090816967","3.94662592288418","0.694715516139085","5.18201457398764","-2.40864816722884","-0.000552114813886812","-2.3431394785734","40.1185280837965","3.51722790066821","-0.0267792593923518","-0.638712461124511","-4.70862101999434","-102.206549984146","2.29223591312877","-12.1187212968376","24.6065391366824","3.82775804760292","-9.68757095702908","89.8944646228533","21.4554953449736","7.10002230641848","-1.30652091292565","-2.7802796211156"
"2FlipHCrs/uf050-03/","2.93362511335364","0.0017005989339352","1.19847131737638","11.5792829444711","1.17742259063572","12.8374189022882","6.36741733459533","10.1624420024028","6.08188514363419","6.82323020921017","2.50251747621438","0.0390087731538893","5.99956849079787","7.16021935456088","0.701773785102974","-9.05710419438162","66.3093359087665","-220.920675078947","65.8579565890712","72.2171288566662","64.3247186376489","60.1568740692958","-170.478546137632","63.3378840895918","0.960342805309099"
"2FlipHCrs/uf050-02/","1.39195178556102","1.57088179821723","3.36258016060682","-0.0323599167029365","-3.61004463631763","-0.000255982379800809","-1.39249367122931","-0.202571431205079","121.69372689328","-6.79452744219765","0.79801926333761","9.29888397292843","-2.93928163814892","0.00463474656911375","-5.18877452478095","-2.63685319789262","-5.8060416881431","14.8469484513047","7.13867169676058","113.03640038303","51.6605198725439","3.43324618312445","-3.63962246533589","-4.86963019786265","2.14154411249301"
"2FlipHCrs/uf050-01/","1.58243888545233","3.09903070334589","2.06060708646002","-0.00416902352137107","-4.83839431784928","0.0496652610870964","3.04444154490661","-0.11838069239902","-1.98552097396754","-0.000204893066287589","1.50215378258103","15.3973076655243","-6.39213051131245","3.16697663713274","13.5721397121225","-2.36754769112022","2.08879971709241","-0.285763790904385","6.65172541937312","-3.99762305846134","7.55458851055743","24.1251780203839","5.38204058990463","-2.65253501226691","3.30565061764627"
"2FlipHCrs/uf020-10/","2.016737227189","4.14708565071185","1.56503773664726","3.2461573265056","-15.4199622274787","-0.00431632094918256","-6.70291140522605","0.837034212999515","12.6804495728446","-6.27520245389934","2.45246388235968","-0.0752907252218599","0.238362878357318","0.00632125795717491","1.62413656292355","-0.336247467165011","8.34628410058388","2.79010640089833","7.21110116734009","7.87170877759933","-14.239028845757","6.60155156280849","3.24738681291953","-3.61016045488714","-19.0549544089785"
"2FlipHCrs/uf020-09/","3.77008750034075","3.31061553060316","-0.694324252050974","-0.00164502106001882","1.02560870690723","0.0458071445113366","-7.54005651092133","1.72474376903086","51.8742797613866","-12.836616579543","61.6424025028608","-0.341151791227608","-23.5587582454886","25.5290774644213","3.74135609146597","3.2044741483235","11.9536934282347","8.18766362388038","2.52110879966771","-25.4326387672298","7.37441709443539","8.26320361546785","0.916116451988483","-9.47648673624413","7.89174673061042"
"2FlipHCrs/uf020-08/","-2.76168940670169","4.62195365713296","1.83219465946617","-0.00806419153183082","15.2650534063825","-0.0157183974896775","1.01254717921246","-0.088006997935895","2.02292298907828","-0.0100811718429702","-1.4704109126814","2.59370519395179","20.5252714982941","-0.844332184641652","-11.676793865421","4.21577653026123","-2.06977262248871","4.25561077417507","-5.4121797124925","0.586067764787435","6.86151659317393","6.67656492603506","1.28801093206552","1.17621185070966","-2.9630527004501"
"2FlipHCrs/uf020-07/","-27.1287616283443","6.49799688998049","2.92688138285161","2.73918925180232","-12.3230907634942","5.86831462404325","1.10799131394133","7.53292005478347","-5.16467711082693","-7.69506250654988","-0.0492104983715965","-8.47786806798152","-7.02748280525342","0.0622615774504826","6.62882164515466","-0.313541745872726","2.37552384950783","0.737175253129049","1.77566214082936","-4.96625703277045","2.25040066445204","2.88032236750728","2.59078636671164","-1.54221146117228","4.41731483667003"
"2FlipHCrs/uf020-06/","3.22788518457261","5.30950306805936","-42.0636028826415","6.60112124257925","1.54155258670896","0.00399096420902453","-0.696116256944567","1.53398350415991","2.24715703390286","6.65264580530389","4.25905328560645","5.27857827080938","-1.34893176399532","0.233692469359971","-1.99089753651998","-0.0131417323636021","4.12198474359549","4.90778636735704","4.24737953721035","-11.4117247672587","-6.86090474707466","8.36666514462068","7.81633814849308","-10.6836184494966","19.079525446967"
"2FlipHCrs/uf020-05/","4.79990163809366","4.17425623039624","5.69291965094466","5.79105405100873","-216.288735654374","220.233272415216","-1.23255868704251","-0.207125154176987","-0.773732990573093","67.9976745021232","18.1275697294927","-0.590340938567544","0.800089573601425","0.00349587796588038","-69.9840194522142","0.396666398827856","25.0911529613605","20.0700349914054","23.3093209036545","-77.4276279496505","18.8012410791823","14.8910164168973","2.89032782054513","-4.10195251818704","-1.33095846750257"
"2FlipHCrs/uf020-04/","-2.40141686160367","0.00880323114495087","6.84665662127512","7.09726304156908","7.02315698739188","7.98642524746756","7.64607919577601","5.6913581508278","0.352540356161672","0.0731144428903101","-38.756819626362","0.767455509942894","-2.60800050809649","-0.00104684408274679","-0.936518911071593","-0.380227666950982","6.06546814989806","-1.70445030459639","2.22204870458024","2.37274324728224","2.85170024098223","-10.1724347202949","-1.15212765534486","8.81257985136145","14.9080913307043"
"2FlipHCrs/uf020-03/","0.501684652221849","7.20761130675359","113.363951711549","-2.07186384378353","6.67709013131419","-8.24900703476641","5.08229522629163","7.38848961301583","2.49895412548321","-0.0992027855094971","17.0686168593389","-3.36596058422832","-1.52338851910984","-0.00386305455678471","3.56971745447629","-6.56575359721605","2.79134922432907","-2.8847947608652","1.84163928947936","6.90402717569189","0.609668767920672","1.32037464297127","3.07814930802055","11.7067308624257","4.80306461754344"
"2FlipHCrs/uf020-02/","3.94564974627362","-0.0977163139056609","1.64276220637463","4.78404842904785","-1.50213302289759","-0.00735987053103088","-5.09588185594354","-33.2375450417232","-27.0440085930945","14.7759350212898","59.9977275739216","-6.00244059968592","1.11856486723917","0.62995296061273","-20.09072512542","16.1110999749175","3.00906750459001","3.15087090567966","0.889011238363745","7.1684607563693","0.66051029450467","10.3282896328295","4.06277081987068","-1.96023810206019","-11.7597619866373"
"2FlipHCrs/uf020-01/","2.79858126740242","5.26789930949546","4.1931174956443","-0.435148289558887","-255.453264026333","22.2282718418033","-0.781264813142931","-10.3811573368078","3.21608321223641","4.04219110030497","1.93753950644623","0.00709498656372516","-19.3068883775086","20.0104626533766","-4.58136787238184","-5.28472030946811","12.5645631977607","10.1653692047256","10.2064119318338","4.9996352012027","2.37986401312223","5.83755536388983","-26.6786523069133","-6.33806010101691","-2.42273565653688"
"2FlipHCrs/uf020-01/","-5.68747346922838","0.803775106493231","4.83277370863839","-0.0351991564173317","12.5642026764242","-2.65900496341113","1.56779800666937","0.9263119046252","-0.433012622429163","-0.036496861460542","0.163516594332366","-1.30477509396377","-22.1579082282424","4.77223214588115","-1.05692238813667","-0.00360466930180809","-2.07500590442165","-3.54088948564452","1.14623790561691","10.4177173091612","-3.87128539553004","3.87031115842502","9.76701343443206","9.98652333980588","4.72803603905814"
"2FlipHC/uf250-10/","-0.813405317035089","-20.3074689642644","-1.13201294575855","-38.6177288665596","5.28432745232814","25.762251945308","2.56461637487301","0.00628588260711203","5.46678474888613","32.9198830822324","-2.98716559771636","-0.000463759562022503","4.71217386925489","19.1573724652572","5.0431686588126","22.6865331114322","239.539474436144","2.39121862585716","40.2824589944083","237.826051025015","-1238.41814393268","237.147880079496","685.784564998196","288.986811942296","238.138939864943"
"2FlipHC/uf250-09/","24.004883605691","33.9091442970314","1.9415285557886","0.00605549798014994","14.2580522476272","17.0772780876449","7.46402378651946","10.2081727170825","-1.47996905462189","-0.000382580997597573","25.1403617950076","28.3101352378726","54.6545195439516","61.1443422200236","0.353845463425712","-10.7695197021345","135.507802341099","73.9647333784701","-717.287195970845","131.145593553557","131.457866854647","169.55966467838","127.856720819123","120.261282847628","12.1178075789028"
"2FlipHC/uf250-08/","-12.058579833494","-3.50935518491953","0.1455940057906","-0.00239001002985858","11.4561705115024","8.64513500576326","0.305809761910093","12.5509271931633","0.767446715173274","0.0130531341795117","-0.0381939248254491","-0.000233848395698222","6.61122997532586","8.45382920738524","10.2202975467761","6.26117887006981","41.5006381417992","90.8664110902109","77.2376291307201","40.1992202762268","39.5313726107068","-206.789559445909","30.0469639637536","52.2581127249681","35.3204128520827"
"2FlipHC/uf250-07/","4.95111424469146","7.37782011551503","-1.31543373589268","-8.55728671042796e-05","-13.8187709841254","-13.030507395846","-0.672619185965122","-0.0130097398523872","1.5936059555779","99.404531535612","4.15926792965017","7.38883423800151","-3.43771059085785","-9.09776998005422","0.731949909301071","0.00194553796980574","28.1859113321822","59.6863441521496","61.6471832877011","-3.84721395015199","190.77873891596","32.7970330565705","29.1681448127969","1.50454056365115","-147.657353604927"
"2FlipHC/uf250-06/","9.84882707172229","11.4806579485606","6.2236650841789","10.9961056283427","23.2833667693549","23.9119869160382","-15.2264110516665","-19.7897210868215","-3.06055982078214","-0.000397320234001002","0.479593141325416","-38.9410716566632","3.11338622846297","0.00641005326547511","-94.8565270962057","-100.102932160332","514.565471144044","514.792777410779","517.708624112659","513.102172971464","-0.048372602463207","721.216625429354","2.17426089190253","-2057.55003174925","2.75096978203295"
"2FlipHC/uf250-05/","-1.20259826236305","-0.000100491774198674","-1.22317067955721","-0.0122990167272385","11.003770079648","207.753342973953","33.3559831540952","45.3169376018595","4.81050831321322","9.6076596546947","4.60016636168365","4.15028527238746","-0.845871411224919","-0.00174490734485372","-6.01023713810429","-11.1924829229775","19.6692561602551","57.6714362004012","290.219835574208","-327.563505452871","302.601185025884","7.747444982088","-0.129824411215295","149.071617047967","0.577939357869342"
"2FlipHC/uf250-04/","4.710272790424","7.71291962140366","3.60025980200734","7.89773621921813","-36.4798760544929","-88.2441115619854","0.370646040610726","0.0142939770857133","2.548536547767","-0.00175232547986239","0.398677094114333","-0.0036491126275448","5.13010064875719","7.27205272230047","-2.67652867470613","-8.42453026724731e-05","41.5337794138586","41.1780143203685","41.2816580693564","-0.708433976930507","-164.236869637538","12.7618703896892","66.4514544657415","41.2231351707098","115.615667400509"
"2FlipHC/uf250-03/","0.709868196352805","0.00262406929277401","25.1173831349243","54.134102220378","4.53759156207588","7.45661988970232","5.10365715015012","6.67121815752349","-3.43308056678016","-0.000102100685016366","0.441074934970109","0.0197736457621223","6.15085364634547","7.74628316252589","-170.83103848141","-250.283485086052","52.1226445755908","-179.739639790436","130.793416796548","46.2707697302985","49.280307103578","460.309671964436","-145.389398834748","48.8842615900211","-52.2798570904326"
"2FlipHC/uf250-02/","15.4006666165812","19.3180258010495","7.65279941842784","20.5227455221256","1.69310955543664","0.0114063733673058","13.4233754982739","16.8082419747972","-0.0284380806867495","-146.343544895994","-2.38745727074212","-0.000125013180503508","-6.85948022350427","-54.8877775515634","1.23904176373993","0.00167784599154179","150.808362337726","146.705099998658","202.063319848322","-431.329946830992","147.930457424336","4.353447691483","168.438777439009","1.05222141070792","-214.133006027058"
"2FlipHC/uf250-01/","1.35816801575628","0.0121209539911171","0.860409259473563","12.0732932826312","-1.88050680907879","-0.000138442083613273","2.4069495844974","22.364269880785","0.319018036469623","-33.5952027887323","6.12966804173266","8.05292013498325","6.65458428915883","7.50034321564553","-1.24912470664797","-0.00186952478106125","75.9453709684396","-358.555719494319","67.1509330409073","97.8729182377494","67.5115466059634","4.01989663267055","74.482261558349","74.6857685754423","195.029037449914"
"2FlipHC/uf225-10/","1.10722291605833","0.0196962750111031","10.2784626542417","12.3178935145043","1.92501887836385","0.00027669429798091","-15.5163631721117","-16.103802841416","2.350403249114","20.2207038989572","0.454857598450158","12.1172660794788","-1.11560808294162","-0.00389760857145667","9.80101337253049","10.3438694933705","63.8602594017364","-179.869631258108","62.4127751624975","-138.219847304304","2.58697695050192","60.6057853124475","63.296471655016","211.136532236712","69.8570094453575"
"2FlipHC/uf225-09/","-3.91657369822176","-6.04905787269182","4.03169280226218","-17.4979737566033","-1.10515722971771","-0.000605405922867873","-0.376655923688376","-0.0170972236423244","0.643084240934963","0.0033330438864868","4.31787249782847","7.62197291325119","-2.84493949289342","-3.67688782803255e-05","25.323062659172","9.40310800329968","33.5438774663953","10.8666117667627","-10.4025223408759","80.0932751328235","128.260909210356","-105.324768775531","45.5847137238167","97.5085705413034","28.1904468957318"
"2FlipHC/uf225-08/","7.41467798622337","9.45187904068144","0.38262112640568","-0.000343166938704792","0.0885580293533678","-0.00235941040279527","0.71102051908533","0.0300202833811204","8.02689430995928","8.90450772586249","0.517827076025562","-3.37861582704235e-05","0.600392203794912","-0.0115717732627622","7.68269814688146","9.8884511235709","29.4140408380667","28.3616889298296","15.8312154850482","66.8839811932451","-108.442924145292","28.1404893216741","5.27612476339009","55.2074522500596","24.6503594015931"
"2FlipHC/uf225-07/","2.0837299553404","0.00632248652743208","4.23266787951784","107.483649301357","6.45288622414003","9.14960539843995","5.48117934503463","9.69550140668766","3.31537936792967","13.3872366926815","7.65567195728733","10.635204015503","-2.51670513135567","-0.000435847069185056","0.263660532972068","256.626910264945","90.22199477039","-700.916416591478","171.595113875657","87.7857610575226","87.9584021165757","89.1313005604858","88.892798642723","381.536309373963","87.6268590705154"
"2FlipHC/uf225-06/","-2.36493157594685","-9.34910619965603e-05","0.929158683895102","11.1883625192194","0.330474855727125","0.0018291053330211","-16.4232080259466","-15.0983163233309","0.769319816679427","0.0142265033473274","-14.1267170895442","-21.295409283468","5.66996441164276","40.8657175604357","5.91342000241036","7.72314486524816","72.0033320460205","140.179432244982","71.1267365132541","-86.9199945379834","-5.91793811090777","-206.627583897252","-1.03867473612915","81.571213137093","71.6472342547531"
"2FlipHC/uf225-05/","5.07239403543227","7.36325271067168","3.72920609519208","8.46478052068366","0.382969357453054","30.3647090255261","3.79935585974811","9.36993173028887","-3.94925478570938","-5.48626906581747","2.28359728593309","0.000153043828320133","-1.01313594808779","-0.00215770243947541","-0.908282038427236","-0.0146930324556306","47.5962173197728","14.9927804280761","18.268900927715","29.0413329195197","18.0010949576089","-0.953983331847958","-126.718456594954","154.910893536129","221.129216769139"
"2FlipHC/uf225-04/","-1.50507399565508","-0.013867318537645","2.19545333247546","0.000151902281019839","13.8594577347705","84.1806835704974","1.30719659271193","0.00227548133470171","14.9803498171471","17.8067340399432","15.3613562554675","17.5886969193883","15.4376541172238","18.6312601928363","14.615999643127","17.5281559667169","57.4345305939168","312.221205189395","-133.404034465535","55.8927212162372","-201.391560365912","56.1180023791488","55.9727933723122","55.2419145624347","56.333604290419"
"2FlipHC/uf225-03/","7.63625850291973","14.9755705279854","27.4861045860113","30.6525623037936","11.8631225427676","31.5798524739507","-4.49223572283645","-0.00285022760276964","15.1717953356129","69.715729872995","13.602352092984","77.0688322853621","8.80220530356718","25.4205230095768","8.14820848948252","27.4351845846423","6.09843715042402","1.60743946482298","16.0793709450256","-0.101832481478348","8205.62001145124","-4.70151066126974","-8.0904304648444","-1.50775499649258","-3.72113323115193"
"2FlipHC/uf225-02/","1.44666113523712","0.000102006681321793","5.06100501164036","16.119820343314","-10.5215930039073","-4.58632645658088","0.459519195034035","-39.0296942325025","-0.300259445446293","-0.030950269809737","-0.925776703312524","-0.00160518566414448","-3.99568028368053","-4.01258548200475","-0.270874652220212","0.00897607186965694","51.8977841201752","-48.670223770523","69.1916816868923","4.49888757094945","3.81993212838284","92.9513454440383","110.665506931809","-2.59285073135079","-71.2618545046161"
"2FlipHC/uf225-01/","14.0871731101303","15.6572437946763","-7.93646598120769","-8.99183685289772","2.65488754587709","14.1521023767227","10.1968552549562","11.7273937272537","2.37722679668451","0.00733364913165581","12.1876023737532","12.5324829168503","12.6588185372014","17.4093289114302","-3.11010694473398","-0.000413385259589378","161.546240620329","158.012927210925","-3.27841276551133","164.857516134367","157.553434845155","-960.769202270562","158.829096128247","161.761437985839","642.451427928531"
"2FlipHC/uf200-10/","15.3770581477581","18.8295753002963","-2.8635339307796","-0.000408388133843837","19.6932766660557","16.7883195826272","2.30704216372134","0.00725629232387071","60.0663446026651","73.8337756695629","3.70522214036787","12.602968419481","-9.16291436793783","-10.0917629377681","36.5784488275973","38.8100780375312","133.839659809597","136.605357735272","469.796661385681","136.309363488465","-796.825733974396","127.261359453425","139.831092087498","-10.640314721548","125.732017041487"
"2FlipHC/uf200-09/","6.00571026736205","6.57892577619101","-1.6619079312416","-0.000110014008729997","5.72454481163293","6.35342210746318","-5.31262001798059","-5.79143029384517","-1.77509145834258","-0.0126599480792034","5.59082325711825","6.63884269368293","5.3119383697718","6.86450062539672","1.10748381539042","0.00187324266586206","26.0025854588537","33.2136164518379","64.5911659724903","23.9378410833732","-4.3556137250076","402.404802095981","27.0122026303594","26.0138509414841","-134.341061975498"
"2FlipHC/uf200-08/","-4.14491903923331","-3.80553380498468","-1.14332416988482","-0.000825944083521187","5.21707377896728","6.68849161448884","5.59125682842001","5.96455120879638","7.68069890291076","33.3740391955231","1.79791099199098","4.25381489043408e-05","0.968863591718618","0.0251782135715805","-0.956653875389947","-0.00482894928766118","44.6964000641446","-0.499782926667054","77.0009107525607","45.0254905554874","43.8828490167184","42.1697524027287","-33.0436935685835","-140.881057973905","153.196067292608"
"2FlipHC/uf200-07/","15.9238956071884","17.7023274886234","14.7139752629405","16.6473291708385","14.9726293348727","16.7543465556464","2.99379410875715","0.00909176765144372","14.6682213747768","15.9550800254819","14.5865823515644","15.9469832496011","2.25179803337171","23.1426868991558","-3.31427881033706","-0.000574483838910131","219.861933683485","197.494077314929","210.174068688017","206.361567098833","-1480.45572555434","214.480294639811","213.531109580099","221.062606113766","821.081703978166"
"2FlipHC/uf200-06/","6.58191590384406","7.2679234786433","-1.90531864625936","-0.00966155360527629","0.54944833496242","31.4224102744634","-1.13366893156313","-0.000687730328057291","7.07514124114831","8.25168740392834","2.28807102159098","3.17009971021696","5.06111782279136","22.1028409626666","8.37709835728431","8.23789513212796","4.13853808025686","-2.70180748759425","557.714194039754","8.90150501659817","118.427349337982","-4.79824368376638","-5.96364905439574","4.11795072715102","-1.25149272798421"
"2FlipHC/uf200-05/","1.64190079433734","0.0149480380977459","6.55621138717542","7.65467093940579","6.73652459095656","7.20573721043978","1.20731843169194","12.8259670584378","-1.59288720683558","-0.00172400255069455","1.87953491971362","57.2001755600285","-2.67914080184391","-6.92512241405389e-05","-0.304724428856038","-24.4552664557626","73.886865579049","-361.14390558469","73.4900642138756","75.9950893393944","71.1753614307839","195.15714020095","68.4657241403224","150.012492751911","0.564930468225201"
"2FlipHC/uf200-04/","0.132257128239997","-0.0283177304660698","2.9062486292375","6.47107741616821","0.500626906832313","0.000526385596869546","-2.31055470283584","-2.1571478350188e-05","4.70037983941033","5.42827948028457","4.57179528848326","5.35780125087445","0.309409103020236","-0.00483743219058684","4.20241423713485","5.89117352387382","11.0821941465335","86.8812960087651","5.35475920652921","-41.5138281040484","45.768242931133","9.94542257823029","7.19905384974991","70.1421075744314","9.30393595099822"
"2FlipHC/uf200-03/","1.42407644751591","0.0107109155622259","204.498554401252","-0.389641802829579","7.14493466983858","9.87040328047236","0.726957477745547","25.5142046976681","1.74098425845079","0.00040703771647067","-47.52554957866","-215.949496846618","12.4215458548428","15.6678882823263","43.5965709154508","149.971073344646","91.8505794857247","-353.15263167167","7.04511771014902","89.1997932952415","87.3488889536135","-133.80329217279","40.5773886893272","88.2693136285748","131.731389133683"
"2FlipHC/uf200-02/","-0.262968996223034","-0.00520252965177606","0.692042272404149","0.000266779996066381","0.650163621899141","-0.0270178413798744","7.35453867489052","239.558779521195","4.17258271241024","-0.000819043756634819","4.00690390874217","8.56599261748714","5.34898567102511","4.69718735392248","4.54333927318351","8.64326678125472","21.8605950765232","92.2826202882131","-103.337730768594","59.9292309960762","27.7198693166723","-14.2481876946379","20.2307943902664","14.7795318109279","21.0984878018604"
"2FlipHC/uf200-01/","7.7190503623464","15.8745429615709","8.61787752105687","31.5263376110682","-2.29157891010935","-0.0102662924931962","5.64399560016091","8.70297720969852","-0.196579009765942","33.8157021998736","16.6588017590818","15.2929219992634","2.92922531684965","0.000739115230982582","6.30132969344165","8.75027794236227","89.3617331908524","86.9588361422916","86.189921036236","738.609149884919","88.096018915657","87.9576629758433","81.9679713034703","-604.834051648815","87.7328688927587"
"2FlipHC/uf175-10/","5.86649436036533","9.39827796530015","1.11907247992173","19.7087129685943","-6.46187524831923","-4.48306155318371","7.25428177300005","8.18407886322657","6.37775023265083","7.44488041595085","-1.90492822184365","-0.0165572545959339","-2.5515341368334","-0.000132332242018924","1.74231884297892","0.00239224721976679","40.0208060248034","45.6916177554172","47.7059665632807","-2.19447348498565","44.8918905921386","38.8927231215321","357.082355951582","139.190862834735","-215.947713995298"
"2FlipHC/uf175-09/","11.4602821101011","36.6202947534574","247.295477389651","-8.22395999516191","14.9755126008597","30.8537420664675","11.4982221201869","36.7201687179846","6.4316560770083","8.14591171103209","10.6037141375908","30.7299174167724","-2.45092818932721","-0.00856424545508366","-2.81324226472315","-0.000675204847756282","-3.16332711220818","-10.0209544119018","9.24659564028605","4.87617861217407","-9.43409136259863","28.2850716396644","-8.08648122602744","696.908193527556","377.359043104195"
"2FlipHC/uf175-08/","-3.24370628157457","-17.3836957689237","1.00050532677509","0.0315246753374734","3.96758868038384","7.42807632742289","-3.07617778114426","0.00521374506781937","-0.791342162127197","0.00997953131725621","3.8593932373409","7.65976617663471","-2.04440138817194","-0.000300940303918361","4.15448162768864","7.5565876057321","43.7998561414143","-1.08463608435735","-129.51682615717","43.6092779431991","-10.9905580733741","-53.3421383627282","54.7883685982521","87.2591781096792","52.7014603405823"
"2FlipHC/uf175-07/","1.5208537962246","0.00355099640277069","-6.35025679604542","-10.282782247796","-4.69712765900826","-5.53784448752871","-1.96852928396587","-0.0211586438308538","-2.43166617012675","-0.000230797969551799","5.31261136228185","8.35965360354301","6.94794212309308","6.02730801264006","1.84268668194785","16.0547473276358","54.7878564327692","-236.892070323664","-0.350780947438826","-2.28948036872795","353.555143932321","126.970528601408","59.1003714308594","62.3855726975396","61.7052977996202"
"2FlipHC/uf175-06/","0.922917348637042","12.5438670730966","4.69071538169946","5.80914022305361","-5.49421989810693","-12.022788441223","0.450787374774044","7.64865256018729","-3.70868647203462","-3.48740167287155e-05","-0.221243334729695","-0.00547361357776583","0.167989406612987","0.00103030484649935","0.269516124560252","0.0286994323016944","30.2743112391792","53.4369796158178","25.8847774821581","-0.730618275070085","23.8082282033745","144.931870815516","67.2209901939141","-36.3200895575776","-95.9350797316921"
