"2FlipHCrs/uf200-10/","-1.36525969583891","-3.39919849886972e-05","18.3601516241982","0.0075509545180686","0.0441167105434695","0.00250047663577918","6.29051069007616","5.96112745002575","36.6735494940161","126.409067513041","44.4123419988333","-115.081533592864","35.8145549402382"
"2FlipHCrs/uf200-09/","1.59899059597061","0.00253712275077752","2.60626260930943","14.7743177058657","1.09039050202586","12.6786841126412","-1.78877424527345","-4.14157596059019e-05","107.274448069383","-356.458317944192","127.440250348141","123.551781086329","195.451319179937"
"2FlipHCrs/uf200-08/","0.286464482163131","0.00839912363588508","-0.0317904144433645","-0.000634801126693362","-0.869674817807338","-1.79987917693569e-05","6.89828623068883","6.08357148416558","55.9061923832128","-107.667666943796","66.4503872442495","60.0655588956619","53.3086636395963"
"2FlipHCrs/uf200-07/","4.43214233929134","6.91934101026479","-1.71720649949338","-4.36453556448092e-05","0.395994681698634","0.00261378195353618","2.79250707581235","10.99958888655","49.3230105433013","47.5530511163905","191.050141948983","-142.225801102423","47.1774856850027"
"2FlipHCrs/uf200-06/","-2.19188086845823","0.00658185141997866","3.30762121472885","7.31245637537817","-1.7933117595017","-7.78447183729839e-05","4.58234591217761","14.5330821892271","11.1692209716153","-50.8339162770024","10.1581090175226","256.690020251738","31.2840714789482"
"2FlipHCrs/uf200-05/","1.10733398449959","0.00303001134364337","-1.4455623881248","-5.84296835726236e-05","5.39622929348321","236.971769775243","6.04761513333264","16.2438908339418","74.1988379683392","-229.568754276566","159.880888665868","84.1469028289091","73.6794579526508"
"2FlipHCrs/uf200-04/","-1.17648220074614","-2.81520286025182e-05","-1.22518621727908","-0.00172459822605532","9.27439191240164","7.85769392219598","6.790619413432","15.2807823925993","1.65439555546162","100.125364683977","264.154039894059","-4.27911183091741","4.22767828042657"
"2FlipHCrs/uf200-03/","5.7645857270937","9.50585665335787","1.87171891638457","0.00269074445063953","-2.2255724562818","-6.80073145963671e-05","5.08863347062452","16.2691695466163","116.863034691172","210.754979401876","-441.435325669531","311.46779507951","115.543484784017"
"2FlipHCrs/uf200-02/","-1.64522234069837","-5.16753357435226e-05","13.0147456339455","16.4950320366816","1.62702484164659","8.5310440682086","-1.6445384117215","-0.00343852184396863","3.59524988519176","190.321982832807","-3.27378582726728","1.81690038261238","397.328974766263"
"2FlipHCrs/uf200-01/","13.4221253558253","23.1464681411382","13.6191762906214","28.7200076151747","-1.25275354543526","-0.000407817237931339","8.77561903490263","10.8765666463811","-1.51783544219027","-5.13557895193333","6.89852368820111","296.899149328028","4.02814279585598"
"2FlipHCrs/uf175-10/","-2.4732415283779","-4.43316935623322e-05","6.30478947596954","9.0840780322624","7.16075595355816","8.70091617028617","1.95661037159174","0.00279160328071483","149.015714100423","310.222038132577","148.390231434716","147.08511929041","-442.872099397527"
"2FlipHCrs/uf175-09/","-3.21920478549363","-0.000166537276691653","17.9917539609328","25.08732882497","5.20407021505857","5.53166682102114","-4.96297260757201","0.0292029023267858","10.9849571969774","955.395387553878","13.1932806511161","9.71563385303156","-30.6912699702885"
"2FlipHCrs/uf175-08/","13.605988856989","15.5869279952136","1.31720457493026","0.00409821652430558","-1.21528714235414","-8.66398113846009e-05","10.46700393634","11.3640162928657","87.1498462317859","80.4873172531772","-249.789692613425","111.614513606581","83.7306503053744"
"2FlipHCrs/uf175-07/","9.35689297884502","13.7710888943536","-1.14774133658631","-9.167342405513e-05","-1.37467825892581","-0.00367129167980337","1.18134349675014","17.8966750454883","26.2222276048911","-45.4582945336392","108.048713647834","266.007732163537","20.6997823374724"
"2FlipHCrs/uf175-06/","-1.72059489345352","-4.54395477253408e-05","6.94184262005429","6.361132949582","-14.7137683632214","-34.0266495319136","1.25989134055062","0.00256633276798013","119.512659950225","148.085202040812","118.70510616001","-7.61013680505945","-236.544592060964"
"2FlipHCrs/uf175-05/","-1.13053373516539","-7.32113979992517e-05","-7.22708401590988","-7.84412116183907","5.92028913057887","6.86485600212364","0.929724722662908","0.00355554801229696","89.1844273192534","107.583199174814","6.30361028040725","88.8878977543017","-175.873948593309"
"2FlipHCrs/uf175-04/","13.6547092867879","13.5074992339759","-2.92737303949065","-0.000477797046934091","-20.3616612815782","-22.9914081202721","-0.36176151058388","0.0921610850346007","6.15095372232509","0.380708316413106","1163.75933893084","-7.13610626278188","-3.59855802226109"
"2FlipHCrs/uf175-03/","-0.421932775261194","0.00505681638476188","15.709539530341","19.500146852255","-1.33359253725524","-6.56103221981054e-05","5.09493584517059","7.08717690577166","29.5514139312328","-81.2397489383238","24.9191545694259","124.843319879738","28.3142117985754"
"2FlipHCrs/uf175-02/","0.816248359572089","-6.58775150770687e-05","-1.26183315987765","-0.00207673931142504","6.6743208658086","199.984751369742","1.23347361372938","7.49952723623699","2.53852285464887","29.3318733704338","231.164143011548","-1.49570349106007","0.516492650005053"
"2FlipHCrs/uf175-01/","4.30466313359284","11.0707783542479","5.17612667722235","201.067655197629","-2.11586013209357","-6.37903990122492e-05","1.74341526454174","0.00324365106340475","112.236635815115","112.056036797735","124.662699696346","229.251845774039","-346.98950682274"
"2FlipHCrs/uf150-10/","1.40920067854854","0.00501503144424889","-1.71353919131326","-9.9463649579022e-05","17.3036964424019","21.9074082268551","-6.6828981492803","-7.05069270339084","108.156995776563","-237.879629355667","152.888575544954","131.226745028053","-3.96466209169323"
"2FlipHCrs/uf150-09/","13.5528676633136","15.6415033319558","1.35516727729191","9.47213623895683e-05","6.63409099949484","5.93910415948119","-1.45820248971451","-0.00403378739357389","35.3023735183116","32.7537150993391","-111.776957580571","45.2324064720712","231.931591736364"
"2FlipHCrs/uf150-08/","72.7915717625062","-0.000122194722578059","216.108314863826","-66.9553972000873","-2.82184567465529","-0.000774547383672319","186.343468836149","130.453660126654","19.3769378666986","29.3606114868415","25.3096633455164","921.479625596232","-45.8757976417436"
"2FlipHCrs/uf150-07/","-2.25235502703443","-4.53072634460434e-05","1.70838199751662","16.9718207717103","6.36591351540311","8.66273108017505","1.71737341086725","0.00298830374475867","100.560860421336","198.284299980828","102.154785791045","100.846638054547","-302.159676269981"
"2FlipHCrs/uf150-06/","6.22315926737089","6.69052649454259","-9.99698811477487","-1.70607667128718","1.04271871987559","0.00508258337683289","-1.61272228060894","-8.68094129463403e-05","83.9670987740501","82.7986905119352","-10.1520679576243","-165.236973765924","144.221715482769"
"2FlipHCrs/uf150-05/","-0.940194431968978","-11.8386561604496","-2.17187998890706","-7.03211825966649e-05","1.58603324029779","0.0041037703410196","5.6931113327899","8.01929198686469","137.876687476193","-11.937996701352","202.502498656993","-272.589344767604","136.203237800492"
"2FlipHCrs/uf150-04/","1.65792919720086","0.00421117443354441","6.24990179007792","7.86446141140545","7.89035965808577","9.58196967456236","-2.21103141089261","-8.33646792260038e-05","94.4527485061273","-277.558502192054","90.9182229486722","93.6154401947216","226.919324044212"
"2FlipHCrs/uf150-03/","7.5988982637718","8.59454996766548","0.97390099170186","0.00383014473948015","-1.69518910629322","-6.1943272182176e-05","-5.38398231698171","-4.7979970355056","85.9221139489061","84.2355779802831","-168.795123334908","136.453330968011","-2.551608039246"
"2FlipHCrs/uf150-02/","-0.11086668169994","-0.000571654780266214","6.60711173364276","6.90082574728526","-0.885074825864678","-1.98289681680532e-05","-0.520582624976746","-0.00705486330619163","4.15238786529325","45.5482402219132","-3.28412280135986","34.7328586610756","100.191103237629"
"2FlipHCrs/uf150-01/","6.24841540821686","9.6726074686234","6.70852216803939","11.0240836720392","2.09952517513044","0.00419886780601001","-2.46985718755456","-9.17377479874293e-05","134.065873850829","141.157479468779","132.824752005567","-406.728431319358","282.684612268825"
"2FlipHCrs/uf125-10/","-14.1162728916078","-22.9271109524184","-3.35410568370942","-0.000675081147045689","-7.61612049433539","132.666594350343","134.296648626493","-57.9161490919149","1.3307906513934","104.932082436586","1205.53881928217","0.994351966747534","22.5523299547741"
"2FlipHCrs/uf125-09/","-0.406731529763748","0.0122608131762649","-1.24418310706587","-0.000399279673665836","3.13627709092559","-9.84136514911562e-05","8.73128351663999","1.66661990386995","20.2107283543164","-50.6862962434024","94.4319587067453","4.75083037589785","31.2989477591296"
"2FlipHCrs/uf125-08/","-1.82691575471705","-0.000116786269124631","4.96845729806767","7.88711647022484","6.18483555564327","9.78796614629221","1.47776277526836","0.0051229691836924","66.0408269613527","136.112090140649","66.8376980322948","69.0728260121691","-200.689643113768"
"2FlipHCrs/uf125-07/","6.08973574925128","7.45783171167464","-7.55655285633275","-12.697232816094","1.70164598509783","0.00651349515320231","-1.98165735916293","-0.000223391749148195","134.806805619026","104.54106855073","-11.7404146927752","-238.16407671583","174.176326957449"
"2FlipHCrs/uf125-06/","198.307678776551","240.145284851167","-2.74075538764986","-0.000882578307593109","140.354392397962","353.184859313347","258.236224197373","401.238735306221","192.170010642814","45.6971171003364","727.67843128494","-211.553039751985","-23.7394932763887"
"2FlipHCrs/uf125-05/","-1.57222144070299","-0.0051165416686345","3.75872795595367","6.37504835294875","-2.43914047383595","-9.74592960608627e-05","0.559935010867142","7.75097479700135","2.49162332854009","226.725192317857","-0.164537239642638","211.518932496848","-1.22309144338939"
"2FlipHCrs/uf125-04/","-1.79891050271708","-0.00514086469812344","-1.93034309004184","-0.000144904973120639","10.1556168216949","16.9766269702386","7.43942590905226","11.0837798862972","1.91504174397704","255.495263923047","141.979147609356","-0.15902311835664","-0.522373648720663"
"2FlipHCrs/uf125-03/","1.50316216715092","0.00615612540964754","-1.92713463973002","-0.000156314309598227","6.3586938850578","7.77267772281295","-6.96252318697046","-7.09785316569552","104.788422893527","-206.377963180962","143.727626253172","102.789703568922","-4.43443947934306"
"2FlipHCrs/uf125-02/","-0.903408955210154","-2.22001647038651e-05","-1.10716179753935","-0.000655384578659296","5.80947078695557","7.21378855377145","0.954990244852441","0.0139970215356195","56.102696729714","34.7235826957563","81.4424840791704","55.5909885846026","-110.752942924947"
"2FlipHCrs/uf125-01/","-0.798447884838164","0.0232633088421764","0.236104512740851","-4.94585542396023e-05","3.58834667272126","5.16285191227562","0.181029753824149","-0.00108866176233573","20.3043740195641","-37.9399543468181","17.8991949459441","18.4973247453729","38.3932517984101"
"2FlipHCrs/uf100-10/","-3.66406789863903","-0.0011777456163938","8.95698623644901","20.1989391668431","4.98818453822664","16.4247528697424","6.84535818529582","8.5554411494176","3.45767407677378","1395.10571050519","-1.91214669778892","-1.14796565626069","1.66153717963325"
"2FlipHCrs/uf100-09/","-0.444896165834354","-0.00156808235174123","2.63575768135287","5.98662928289731","-2.1053902200247","-4.67771803443372e-05","-0.754526909154101","0.0418713120299696","21.0737985948427","47.2826720598678","9.78189480466008","84.4245504227007","-29.9853492498556"
"2FlipHCrs/uf100-08/","1.75574698532117","-19.2461600312496","8.33642145125205","10.5172850128862","1.40169244026644","0.00736285981947224","-1.74514795979876","-0.000195032424255546","76.9334703382982","-10.1094507423609","73.3589880116066","-149.105441597949","106.412971087956"
"2FlipHCrs/uf100-07/","-1.74922133151021","-0.000218736787821865","9.71034604090366","25.7492635216335","1.83674487411305","0.00722927233616576","8.51384210365737","17.7965403730286","78.029699617958","103.219930849155","71.35416597273","-220.935005770253","72.6043669054829"
"2FlipHCrs/uf100-06/","-1.72438402526059","-0.000467183270315861","1.47822350248509","0.00908534081312199","7.52716611867041","8.23922411625057","6.6189232339608","7.02381692513245","56.2511904538671","102.289541457782","-158.311891437074","49.9811020162433","52.959772043915"
"2FlipHCrs/uf100-05/","4.33799697356324","7.30570328688578","-0.968496013691835","0.0151111811345507","9.8853149224286","10.1010302780213","-2.28332981042537","-0.000171512935376508","12.1884935347414","10.5011286382997","-32.698930877395","11.0649541354408","184.341387963972"
"2FlipHCrs/uf100-04/","-0.856117920472744","0.0261600487251261","-1.73261068598121","-5.95302984386083e-05","1.82637796009382","15.4329043525762","0.201637336050208","-0.00149969309992521","16.5375372660197","-34.0689716773732","53.9945686485847","18.2258332190702","29.3559403365173"
"2FlipHCrs/uf100-03/","-8.38371874191918","-8.34601326919133","-1.10977454298628","-0.000152181138974734","-6.36594869010277","1.03425186450323","-0.996243895672656","-0.00618797344205877","5.81419053056416","-9.3620767418028","54.1599400698694","-5.07049377670456","105.731591152067"
"2FlipHCrs/uf100-02/","0.0974119817207097","-32.6082280162755","-1.96155241124522","-0.000147424221816958","4.5187844115254","9.62904323930849","1.64326767864818","0.0057495090837911","90.5049791802721","1.34409456175731","110.050276137977","88.8032947882612","-178.30547313955"
"2FlipHCrs/uf100-01/","-1.2916878799688","-6.21714374498057e-05","0.0854667360053748","0.00160259814717471","3.89196771269298","4.49649165754757","-0.0451636812832142","-0.022861687042865","18.2260317364108","43.2425429917834","-34.5968132727753","17.1612023615028","46.3446856245312"
"2FlipHCrs/uf075-10/","-1.63415008450071","-0.000339381104122445","0.270278735359546","0.031598888267568","0.328641392609678","19.6334624860251","0.583390811714295","0.00294428986817898","36.2642443295545","44.1242253033736","-40.5449397980129","39.2649522905995","-34.3575770996048"
"2FlipHCrs/uf075-09/","9.72652337680967","10.8295609205491","8.01051373432003","9.04773421339843","2.42496255020087","0.00102696444468145","-75.5291461210847","1.09089056583174","83.339303215864","82.7366598699623","81.0976923259289","-233.125318342098","-12.8631877492003"
"2FlipHCrs/uf075-08/","0.967335089434698","0.00213695233523764","5.52757858726408","6.14491131527629","-0.807408772672754","-0.0282151748165886","-2.16934289274832","-0.000115064865677171","22.7830579417904","-49.7564909420674","27.5527814659518","58.2161865404126","55.0905252635081"
"2FlipHCrs/uf075-07/","6.07430589184252","9.32114025598177","1.85886227540553","0.010741226024068","4.52044496090001","45.6823688640033","2.24358740436755","0.000255332699317711","102.709816335918","102.215053777184","-169.583476697209","85.4036496732331","-119.812455909643"
"2FlipHCrs/uf075-06/","-1.24137208660152","-0.0434763990509855","4.71938051153182","7.09875995600582","0.995279564292805","0.00267749614385337","-1.48311808783119","-0.000140422749458159","29.1558440356805","69.2003989864821","24.2262200366215","-52.6955912451758","36.432446602901"
"2FlipHCrs/uf075-05/","-2.1813111150864","-0.00018685582404652","0.774520489509769","15.5360660833677","8.71106432091648","10.6847466558469","2.20869061053361","0.00730600102490811","79.7092126889499","89.9113611830338","85.3797777275251","77.3858013096796","-241.695671388697"
"2FlipHCrs/uf075-04/","-0.116518763049593","17.0903944120836","9.24240458481004","14.2675944377961","32.7268084612253","35.136470230918","3.48474893217366","0.001804400911259","239.985720650748","239.601719803808","225.610063763098","179.753882066377","-883.147005641441"
"2FlipHCrs/uf075-03/","0.726614505764547","0.0442313250818076","-0.619329067865572","-0.00219358704580521","-1.96273626308452","-7.98661391212372e-05","-0.592705016493684","-21.2506476196514","58.8112775015086","-58.0737913643191","40.2508011366957","54.819457593626","8.92283370708947"
"2FlipHCrs/uf075-02/","0.610972550507546","-0.129027363819614","-1.7856895359786","-0.000320685810223642","0.0216981223314338","0.00886029763932215","2.42001976791683","7.43851014146003","21.282609426916","16.5591897932971","65.3724027591903","-36.5083756519487","15.9894942726162"
"2FlipHCrs/uf075-01/","2.94795925478997","3.98409883564266","-0.335695034954819","0.0817274609639537","-1.56130299336928","-0.000165325618752942","-0.945630578328668","-0.00340100889385385","15.2625759522472","11.4607457841092","-26.0422856602708","42.9344108720264","58.6441771110669"
"2FlipHCrs/uf050-10/","-1.26440165364449","-0.000447894461227799","0.837504073065988","0.0745513337880537","0.316013778505358","0.00546926235771248","2.72588656874143","8.02706004734016","27.4299577473246","22.4644539390708","-35.348796646459","-22.5883996482972","31.0933249814228"
"2FlipHCrs/uf050-09/","-1.65880185630987","-0.00398846113247679","9.57166426226657","29.0076672651872","-1.6553373125793","-0.000492392905260387","-1.09676309231086","0.0806804883106829","6.26372626887609","46.1476251906665","11.8558214837267","28.4919628780775","-17.494150615532"
"2FlipHCrs/uf050-08/","-0.0861900488940883","0.265939359301688","-1.11524572810496","-0.00647880441568273","9.58430693151825","10.6316838479131","-1.20195431004566","-0.000174051486673484","11.7895726803844","-19.1130253596481","48.4961865760634","7.95372001115279","19.3150921937126"
"2FlipHCrs/uf050-07/","1.67540480102816","0.0204106937641194","-2.0964634272682","-0.000986352551177159","4.34611944140556","19.701839528148","5.66703092916699","7.29751817494414","36.5467447907124","-83.5292834824726","78.6954169045131","19.1945043625846","28.5584430519595"
"2FlipHCrs/uf050-06/","5.6196832587729","6.67293563728139","0.71101408819818","0.0840943042584116","-0.63231520217512","-0.0057500218113183","-1.26872946575648","-0.000458874217396979","15.8047107152499","14.3689512674399","-29.5617302831349","30.6020819280697","22.4364084110916"
"2FlipHCrs/uf050-05/","-1.24219518871064","-0.0164830919480388","2.18857212617752","-0.711474315378582","-0.91546298980939","-0.00129999574969967","-2.08273107397549","-7.48886513846282","0.627731809677744","54.8976382490569","10.0276996849118","23.554562825517","4.93428594310946"
"2FlipHCrs/uf050-04/","-1.70542434746143","-0.000539715612980415","0.522748909719248","0.0119458818711561","0.234703122867975","1.55148679854897","-0.871745462576304","0.260144654405107","24.6246509592747","45.6894057805739","-32.7630493100894","22.8017224536713","-13.9796300828854"
"2FlipHCrs/uf050-03/","-1.98560913962728","-0.00176775926219555","1.58207235591496","0.0404829660362871","3.75161057491964","5.92738333602129","4.16336193670683","6.58001566604888","29.0244801011899","91.4273812671262","-75.1832591447848","17.156312023166","29.8131197751894"
"2FlipHCrs/uf050-02/","3.01163498931597","-0.0283919862131782","3.92841042375684","5.06306589820455","-0.331049603921156","0.146625474183366","-1.44643703053493","-0.000969857471930388","9.61940742389165","6.62720831949687","11.8246627902043","-20.7132931671794","41.5081136753185"
"2FlipHCrs/uf050-01/","0.738215427340284","65.276534933971","-5.03706831185485","-16.7030503473189","-1.96228457972374","-0.00126459836457452","-1.71362094853746","-0.0357963552302088","0.624049204199178","0.258484483661152","-9.96499343481059","81.0638129796696","93.8911310334502"
"2FlipHCrs/uf020-10/","-14.3552902230641","7.52491218890542","-1.78837029048184","-0.0133738928997033","-4.61946401868077","11.0222460051349","29.5168713880679","-3.32067060373369","7.19740439237635","-2.80961261265332","27.7660390122862","-3.78286918673275","3.50078436980995"
"2FlipHCrs/uf020-09/","1.17091570533001","-0.0721716390584086","-15.4383549031467","3.94095811335358","-0.189359523509948","-0.00624220100930625","5.72584911960169","7.87439688718406","2.17094385776689","6.07697170476899","-2.75952464069445","5.31517580797789","1.16296586130903"
"2FlipHCrs/uf020-08/","-2.90752296420777","0.145461437991772","0.801932528259114","0.00541993363528038","5.03545365566184","5.30977481708196","-16.5438162923884","5.66375096128646","8.71935735805427","-5.78556466408936","-6.86796428828977","7.01502439948052","-2.52751331443818"
"2FlipHCrs/uf020-07/","2.22739472066186","2.74058080480934","21.2440100540156","-10.4466792924635","7.31434943653196","-0.340185667291196","-5.69990193716623","0.0515290742434779","2.4863612773813","-0.238326191161014","4.42842023717119","4.12740083713705","-1.62615671956695"
"2FlipHCrs/uf020-06/","-4.27481823419508","2.36901256817747","0.856550502844706","6.76950896973832","-4.05569427484676","0.247189344891173","-1.61433452387639","-0.00621877720131031","1.06275602724646","-3.86790997081742","6.53236217955217","-3.17461911836475","21.9333469564301"
"2FlipHCrs/uf020-05/","22.3252398987107","-5.62954596621456","7.94029365298346","-9.10612461306212","-1.63015358061834","-0.00645958085963474","6.87114686166411","-0.271681447250671","0.549361113727713","1.94214517385506","8.09761105195702","21.8305416419379","3.10420334316912"
"2FlipHCrs/uf020-04/","-20.3120260372969","21.5226578001015","37.6658993519221","-5.66582751776376","0.533206360969536","-0.00433306305637627","1.73177501436816","-0.0684843085200451","9.13459590091991","-8.57392338130512","2.44146096624731","3.48036452150965","4.78596456694251"
"2FlipHCrs/uf020-03/","0.936912195231912","0.00372103904878274","5.7160805299588","-0.122514373295243","3.143642809323","5.55423545531918","-4.72784430038787","1.0864970920064","7.87675485065894","-6.74855473377654","3.04206435422381","3.8924791405461","-4.50900811032657"
"2FlipHCrs/uf020-02/","1.86072023225984","4.18483226502018","-5.54273004263232","6.53659256500186","62.8653055375121","-6.28674101673503","0.878490702882835","-0.0373625629657323","7.03682515791063","-0.976291837213471","-5.4135476153653","3.46249262038764","6.96760600418763"
"2FlipHCrs/uf020-01/","-1.27997639247721","-0.008119736202642","13.0699071427285","-14.2521875366512","4.9031638810071","10.0484251541084","5.51220914557388","-0.800854611504905","3.07589397408359","16.1303458514091","9.27714967451961","-2.51038823480665","4.76632903659286"
"2FlipHCrs/uf020-01/","6.8416073326105","-0.954945592960344","-1.30366690410353","-0.00376235337676746","-3.7209112813326","2.4451821836015","-0.566150475574611","-0.0135815656101027","3.86076917500914","4.17213676036271","5.62365977184214","-3.35421106698749","6.86582270669148"
"2FlipHC/uf250-10/","5.17759916768775","33.8517040920824","-0.297066040551708","-0.0146864812147509","0.917050759878749","-0.00348710630881132","0.49489443391041","0.00023610495257545","13.8723659399108","33.5521037995137","153.08811749391","60.7465627818406","-44.8050301119876"
"2FlipHC/uf250-09/","-1.3846754660313","-0.00638531495348167","7.5973520836141","7.82988334230257","1.48969290486376","0.000396592879926612","7.52437976759046","19.4964587856591","61.1321513009079","442.512499757118","55.2797292311173","-173.367703370011","59.9305240745692"
"2FlipHC/uf250-08/","14.7124143146269","14.9517731564263","6.14983220602815","8.22253439288854","-3.16116570222806","-0.002438692462771","10.7726790322554","40.011373242157","4.12142083036672","-2.65200543697259","2.06653361767906","2392.78885961987","1.58246301904891"
"2FlipHC/uf250-07/","-2.36895002484783","-0.00254879121723891","154.90340406224","327.07555276563","72.6202276467817","71.9926765832921","1.00069003130292","118.969656627609","18.647551915286","1167.64298225752","-28.7737455012997","0.164686932452901","16.0233091997559"
"2FlipHC/uf250-06/","0.25819197011529","0.00187977870650394","-2.66588373514696","-7.39361600338345e-05","0.159841506741774","0.013465447950281","19.547428882236","184.331161640392","107.93774350917","-98.8721123143047","188.178144791499","-145.732852186662","138.321455909352"
"2FlipHC/uf250-05/","-1.88165350458544","-0.00702857369052943","-2.04931229731456","-0.000433127770452311","3.38439394892041","7.91920877533062","77.4810215323764","89.842468881939","6.66931431876713","635.832645092204","302.945305281945","5.10377813584376","-8.52364205260586"
"2FlipHC/uf250-04/","7.92602115338507","12.5406520056649","5.52059956065911","31.8024004717398","-1.27292056642838","-0.00827155152617019","-1.57785333928039","-0.000731264805498682","7.46049821948952","5.55514134456532","-11.1866917064092","396.68105078283","211.327555831852"
"2FlipHC/uf250-03/","0.213520119922165","0.00868108241505083","248.353455539909","-0.254159355570395","4.06724388646182","8.47707509882046","4.11437545582095","10.3570257410041","70.9101321046721","-203.541409331024","25.2018035999803","69.7094187582717","68.9634494252726"
"2FlipHC/uf250-02/","0.932665562950455","0.000708775510946144","5.01682650480459","7.63588396119543","0.00850726615498112","-0.0103327273763705","-2.58680666998738","-10.8855524859258","79.6134330124803","-154.963316612831","78.6351681399933","152.74046410912","-2.9363905092174"
"2FlipHC/uf250-01/","2.09674038613261","6.11883573516386","-1.32724507597332","-0.000619471421477071","-0.925442482983029","-0.00903638311415831","2.61757960459821","4.797165834935","1.80832546047195","0.470479677481191","171.067573254363","311.101160069209","-0.227390234337296"
"2FlipHC/uf225-10/","7.58965339665086","52.417749160529","-2.91454163091874","-0.00331476401824678","-7.57716164918578","-8.87707964004664","1.56929646848591","46.8412058134653","12.9345663634395","-14.7356341045433","1784.41842186943","-1.06798130547239","6.76236987564837"
"2FlipHC/uf225-09/","3.99493948609564","9.78732592295214","-194.006972334341","2.30994098659257","0.795690018769559","0.00164005167244036","3.87244796446438","8.99638321570605","76.9857608761846","76.4442774944966","-32.4544128825792","-191.52261087226","75.4395035998107"
"2FlipHC/uf225-08/","0.561355743081084","-0.0255746876615578","26.6084912693655","29.3401142031429","-1.43912988332864","-0.00261667725844072","-1.67489340646937","-0.000157512610044303","2.4664802377571","75.1498928997214","0.0356855808279081","276.841019054987","83.69285014735"
"2FlipHC/uf225-07/","0.865291385735024","-0.000665597617360456","4.87765463904542","12.9960124263348","0.952781675602088","0.0063777796886378","4.22129088529344","9.45104112385037","96.4568400547778","33.5173242914112","95.9830349701622","-285.42645939486","95.5780994954137"
"2FlipHC/uf225-06/","9.71549088249936","16.1153823988271","-4.72907463404765","-13.5708947723542","-3.52493960563741","-0.00281081061936626","-18.9924530868626","82.6119015578642","0.235138339442462","4.32239263947563","-28.8192535676182","3107.87580117769","2.59517507935773"
"2FlipHC/uf225-05/","16.3992761774774","63.1506472268659","-3.12539471121985","-0.00298294235854211","5.10493001473963","18.3316744549695","5.39855219389979","21.7562357416283","3.84010375516916","-2.59900979821768","2204.7826250983","1.76053868969866","0.858299883729772"
"2FlipHC/uf225-04/","6.9720196079726","9.61366154185642","-3.51423749439492","-0.00279315145075117","-22.9794153735975","-34.4464069189769","-58.0936709171432","-61.029296901776","3.6919853358076","1.90597157436784","3088.52414669923","163.042496605696","-10.7249760996034"
"2FlipHC/uf225-03/","-0.694739842136699","-0.0138353355182368","-1.31144154204911","-0.000139128760289577","4.49159926451224","6.92918932759471","-0.783539540976553","-0.00214202900953227","-19.2608052587239","175.542222537108","57.6020466984994","21.3015662101987","129.371282712718"
"2FlipHC/uf225-02/","-3.12857656518446","-0.00305010038831653","1.36446865285936","27.8298319651284","5.20532982461271","7.77815810278407","3.53843495637058","11.8114962467953","2.22829707450796","2234.34240445449","0.15509795000202","0.375070148360287","1.01531081924601"
"2FlipHC/uf225-01/","-2.6526743307954","-0.00166107712195865","65.554637589203","217.235229408869","5.07300751261693","-0.0973446805197182","14.6620283081478","1.16618391568883","-26.0166480882992","975.609622736049","-57.1621016471499","34.4052000758788","86.6150579504645"
"2FlipHC/uf200-10/","132.742216864562","52.1005506444577","-1.51147552325446","-0.000464629021451344","23.768075804388","27.0100008024845","-1.51935602958145","-0.00771160304768598","12.0114692102824","-14.0444677651563","140.571675666918","4.85103922991456","392.010644876521"
"2FlipHC/uf200-09/","29.5773108839306","263.643218658212","1.38867782269142","0.00895200226037577","-7.93376525554106","-53.4534622304104","-2.26115070177771","-0.000514871085701627","143.002402642085","210.260740822509","-350.610162254136","-46.3064411984922","293.048175256057"
"2FlipHC/uf200-08/","0.0560081002224677","15.2024567189095","1.69213669081321","0.00963535955111835","-2.07169567964559","-0.000738679375049124","4.55873361956514","22.8090151831073","154.081928997733","133.625206996708","-432.629434373527","266.382116087943","147.902439607103"
"2FlipHC/uf200-07/","3.78055152974487","4.76528892181376","-1.5795669383782","-0.000647285187596607","-1.1923923844963","-0.0102599172913901","2.88529554164074","5.22919171048301","1.80278379483525","0.639006497533774","171.002916884824","294.401253007962","0.133487027826918"
"2FlipHC/uf200-06/","-11.7108875304786","-10.691902019332","0.665929768607965","-39.1025461268117","1.4785131250089","0.000688272709735884","-1.51035892706635","-0.0101562562727908","162.459279700687","-25.3086269372908","12.1360328746201","-160.022404135492","392.714172816714"
"2FlipHC/uf200-05/","1.24502144522785","36.7808980132145","7.1843468257946","7.85176524629426","-2.26096485303214","-0.000488422017199215","1.74759361975903","0.010130801093545","157.91495543412","156.464381971386","156.05600332136","287.123000304702","-467.562648066476"
"2FlipHC/uf200-04/","4.52391186157305","11.1324227946934","-3.00838111038474","-0.00311480123621377","51.132722816949","72.8514994903778","18.9519137482344","184.896299463443","25.8287917886218","25.7527068393417","1768.74416791377","30.9421742859553","-77.4726518019941"
"2FlipHC/uf200-03/","4.18068997823689","17.2646051898741","-1.74516366224897","-0.000540236275810202","1.1364842464857","0.00951244327143459","5.15823019560284","7.48268910685049","95.4039112539562","93.3076216576634","166.122117480814","-280.741904798526","93.6243162346828"
"2FlipHC/uf200-02/","1.25453568698579","0.00931441389784621","-27.7334900571351","-30.7866634649937","-1.7619926136251","-0.000529528490972843","-6.79360898146792","-5.21366946802343","325.680281009842","-322.759833100076","-4.56933765984182","178.279669889613","-17.3740366052371"
