"mFlipHC/uf100-04/","10.332034855673","27.8789903826412","-0.825056920099134","-0.0102118569920906","5.88469494044637","-3.37384876506341","125.797993876244","0.363530169954947"
"mFlipHC/uf100-03/","-6.03308376299436","0.258104208857761","-0.630627476816636","-0.00919179746182257","10.1047712270292","-8.08546316966028","97.9170319061824","0.337279703081556"
"mFlipHC/uf100-02/","2.59447135090431","-0.00608971543784149","-0.246560379304078","0.0334452278661603","66.4086660636008","11.5157281239336","-64.9790320243084","0.124489062103117"
"mFlipHC/uf100-01/","-1.53999792286462","-0.00941267061165648","78.3350468983053","87.1699556644016","-10.4566466428864","230.574776175386","13.1448560786246","0.493382852196925"
"mFlipHC/uf075-10/","3.89289821253194","3.5468120323656","-1.23136739604028","-0.0160146715927157","2.42045130088878","-1.047920385184","135.87160667675","0.39107243237675"
"mFlipHC/uf075-09/","0.610246218416384","-0.0689358225200161","1.87012130320921","-0.0118722026852628","1.03686775385701","38.199735102289","14.8510518336918","0.304724393729243"
"mFlipHC/uf075-08/","0.878964720428821","-13.1491572966734","-1.31075075650014","-0.0168440645315904","2.25142434755951","9.05540498810575","158.1411199479","0.301060560932807"
"mFlipHC/uf075-07/","7.5630598914898","18.3565032554143","-1.16208516579237","-0.0134548249076235","3.25366590081791","-1.38859944114208","128.305695915387","0.327266365336616"
"mFlipHC/uf075-06/","-0.872229698360102","0.00649129661892446","0.632394936014159","-0.0550665940128062","15.9224523591578","-14.5939545324787","40.8413359780431","0.103581967027334"
"mFlipHC/uf075-05/","1.18838108639068","0.0137733208438141","5.85442205175637","6.02570030924047","71.2029920122301","-128.419760478622","59.1035576871245","0.261709099286083"
"mFlipHC/uf075-04/","-0.576542305061806","0.0738949951487806","-0.995420968118942","-0.00451663459279023","38.8681925187894","-37.0874668208714","56.0198668722278","0.110181736507977"
"mFlipHC/uf075-03/","4.30895325768017","8.18196992999328","0.091614755500413","-0.0184300139567305","6.73019529168976","-4.04860266068735","56.793639022477","0.460507603279345"
"mFlipHC/uf075-02/","-1.53532831251056","-0.0152794900257943","7.62076953136791","11.9254081552329","2.89900231598961","180.416123818107","-1.23311220246822","0.477711191601214"
"mFlipHC/uf075-01/","6.72428919525184","9.71586999288587","1.02888084873568","0.0136693424206904","65.5035972044071","54.9791984342072","-118.809506981682","0.398086124026022"
"mFlipHC/uf050-10/","4.71586713123878","4.14081160995391","-1.572489119285","-0.0218924569229736","0.779272455368478","0.672802434092009","124.116463683324","0.350420533023898"
"mFlipHC/uf050-09/","2.15883345074352","0.0225398187329251","10.8464364539421","60.1961083748702","125.898898210222","-196.045518948692","71.507190249133","0.251784111417701"
"mFlipHC/uf050-08/","3.60636811076461","6.90130763379992","-2.00184113337816","-0.0270378439784452","2.71070277596155","-1.21300930508979","190.010133868036","0.33612560316963"
"mFlipHC/uf050-07/","1.09083474954101","-0.0320764669120811","720.312387338631","775.092728830344","158.788781998983","24.9025274666397","-157.320385529056","0.43680453158432"
"mFlipHC/uf050-06/","0.637522947032","-0.0137453746604525","-0.122776906727517","-0.0871563982441463","1.07941196194764","14.3799651672201","35.1903003366773","0.178263541653442"
"mFlipHC/uf050-05/","19.7441303580617","34.342925577784","-1.77474280620218","-0.0252524198003113","8.02609617261284","-7.07169465579703","135.552005349621","0.359048071614507"
"mFlipHC/uf050-04/","-0.661684684896334","0.0778253196754618","2.35520535927771","-0.0175628716907054","24.6136258804817","-23.438419103811","6.86041549028092","0.260052050173512"
"mFlipHC/uf050-03/","0.0119800722088769","-0.0337284578896951","-1.15309244400888","1.44265298360886","17.1695376957216","43.9826252836102","-16.007765292229","0.426837041321541"
"mFlipHC/uf050-02/","-1.04476933861203","-0.00802367131017085","-0.648612735638313","0.0867819797285272","22.5090605720866","32.1335138405105","-21.6792024029756","0.249452516091577"
"mFlipHC/uf050-01/","8.88888239396224","7.1318716262581","0.903638483897669","0.0250824685949661","40.6702067943028","37.8647632367768","-77.1318940389","0.383627994049943"
"mFlipHC/uf020-10/","1.39811479975293","0.081481115304685","9.54500605058358","9.3041929610885","24.435364559707","-45.307277279497","21.6451859386006","0.554972624231731"
"mFlipHC/uf020-09/","-1.0571463427524","-0.0144816181954767","-0.139474671814759","-0.157866529773124","0.550601634270575","8.79359978940304","16.8254090992804","0.292923222808447"
"mFlipHC/uf020-08/","-4.09299888564726","0.502872978559371","-1.43976823974097","-0.0466693433538307","5.52166506049958","-4.83446045712204","25.3211497523476","0.41726927419766"
"mFlipHC/uf020-07/","0.354940345762616","-0.433748244024717","-1.49207331710514","-0.0582552925513638","0.638073659721334","11.8811938392301","28.6903622397962","0.428954726954486"
"mFlipHC/uf020-06/","2.74477149846357","-0.507539828368826","-0.320268448854266","-0.0286747091774765","0.635206670917779","6.07116959231999","8.61677321095061","0.376134051434336"
"mFlipHC/uf020-05/","-0.655828284626881","-0.0429196736164203","0.792090233400191","-0.480314636629769","0.734573355418377","18.4836779902874","6.04942588501729","0.414632437143212"
"mFlipHC/uf020-04/","1.40621772240331","-0.294232540650494","-1.19564743356829","-0.0736953145994474","0.889976496110783","4.02566948873814","26.5715522428672","0.43067319032676"
"mFlipHC/uf020-03/","-1.551818946476","-0.0842859049960271","-0.429960149162456","-125.623336503256","0.842647136381362","45.8208108067122","1.20276819864276","0.670749805194064"
"mFlipHC/uf020-02/","-1.64505987348895","-0.0932828921047986","3.19725512553049","7.36608474456714","2.78059934082477","58.7968296536596","-1.9997167743604","0.586471062924408"
"mFlipHC/uf020-01/","-0.543995257905198","-0.0328270200977954","0.151605873614098","-0.267193244041331","0.605493165605467","9.30782991980281","14.3774993008948","0.350167975211274"
"mFlipHC/uf020-01/","-0.656803846125916","-0.0330124010698494","0.547100222319264","-0.297407281139485","0.605718805557533","10.3863171577238","11.7234120645514","0.34953073406372"
"2FlipHCrs/uf250-10/","527.88500500565","-56.7056137672904","-67.0739448112708","110.768761245277","-110.706412679028","113.509231663147","123.701825588105","8.06931724606308"
"2FlipHCrs/uf250-09/","0.899098292922665","-0.000367130364094399","11.3908515861843","0.337067659252083","3.10725086727636","99.3209564261478","0.572846635921333","0.615031049269917"
"2FlipHCrs/uf250-08/","5.51872599731518","14.4595657626301","112.785580390205","-0.00174768773459261","1.91383552325678","0.354774146309968","38.9456157567419","0.819604521843139"
"2FlipHCrs/uf250-07/","0.963544061301541","-0.000428891545033352","1.25295328222095","25.6339305369632","24.507886773696","104.356288988361","-20.196357518162","0.421835047499366"
"2FlipHCrs/uf250-06/","-0.532580090596578","-0.00037482391775126","3.8975752519697","5.10102855428708","2.8613595109925","220.652798711121","1.53593545059444","1.18256592077001"
"2FlipHCrs/uf250-05/","-1.08505173490545","-0.000292760442180249","6.05494193384966","3.26053925563923","3.48019429329613","322.674203690201","1.64586594897336","0.712625652489311"
"2FlipHCrs/uf250-04/","-2.20065568350736","0.00124107426982849","13.6214766842137","19.2293726603426","31.5242570881013","-85.920914433587","59.3533610827783","1.5045684567354"
"2FlipHCrs/uf250-03/","16.2439455199498","17.8433947540467","0.306323834740709","0.000446662017717266","105.44004419953","99.0257955416879","-199.026360220899","0.74634564847325"
"2FlipHCrs/uf250-02/","3.9794402294766","46.228999030075","-0.365435804588772","-8.43478448816213","4.51537295017442","10.7650282502814","38.9987869435605","5.85287376006343"
"2FlipHCrs/uf250-01/","3.92654972300369","6.35337264405139","-1.06590423104386","-0.000343220647880665","3.17490954804302","0.955903543078164","312.177426892308","1.05221221369313"
"2FlipHCrs/uf225-10/","4.59788713772353","9.39442455270401","0.293967763952384","-0.000561211708552049","2.77110395162532","2.41373997690854","121.84452457881","0.754337183744091"
"2FlipHCrs/uf225-09/","22.0987276144701","53.1690945170235","0.0757683959320388","-0.000584330526996911","10.3381490867553","-4.89243697337779","133.102088004848","0.718190077200735"
"2FlipHCrs/uf225-08/","2.69116561112238","7.68252066208127","2.8017411573555","-0.000678891788337589","2.66046218868969","2.21830660490875","58.3217635105231","0.567015507285919"
"2FlipHCrs/uf225-07/","9.90148193511942","12.7151890282345","-0.573684601693397","-0.000374176391357986","2.67367851777862","1.39808176976867","200.462846972871","1.09963349148847"
"2FlipHCrs/uf225-06/","10.9604747111293","5.53087569530553","0.415227979251224","0.000401174405747212","94.3956898822995","86.9379122451377","-176.302352606483","0.816176783043992"
"2FlipHCrs/uf225-05/","3.47208791474005","7.3212511190615","4.48296869928305","7.6785252656518","5.27742837973939","1.21465123173291","5.2961620697517","9.51322286895267"
"2FlipHCrs/uf225-04/","-10.0256389899454","0.000278812472813084","0.866546558223462","-0.00133968337086968","22.2230413545763","-19.681479614818","73.9615969170241","0.175949326347048"
"2FlipHCrs/uf225-03/","2.92700524304628","8.40096812258433","-0.29167175569026","-0.000529319363046541","-1.90775836120361","6.74874780962162","180.892058550508","0.63319419246502"
"2FlipHCrs/uf225-02/","33.1888525125641","-0.00109374147751827","86.3032072166783","-0.0228919180428667","2.16559199118261","16.0537447449256","39.5798306596502","0.438149543760788"
"2FlipHCrs/uf225-01/","0.0621414720776539","0.000528831455009921","5.45420541964513","20.3767260107434","78.9277050020742","-151.86033437474","76.9437080255721","1.12668614164923"
"2FlipHCrs/uf200-10/","5.61988839397899","23.3868290044953","-0.299037119819364","0.000586416202235854","54.3687840401205","51.9031250068002","-102.364088021392","0.799856529527051"
"2FlipHCrs/uf200-09/","-1.30198679290204","-0.000382141473650873","-3.15148409896031","-7.94158056248612","3.81887254378992","303.805411023085","20.0187998077434","0.8107586926053"
"2FlipHCrs/uf200-08/","-10.7712795073047","0.00588128396769732","5.62702193756642","5.12221213218532","29.5557929906049","-50.3111393029361","26.9028400748286","1.34269260021022"
"2FlipHCrs/uf200-07/","-1.24343426172894","-0.000364941290869296","13.4534690645939","111.714488385927","6.18112245734338","288.175221159617","-2.58320592038262","0.901676983831613"
"2FlipHCrs/uf200-06/","-0.0866187494489211","-0.000550072917640503","14.3976130135138","26.8844642256076","4.04484059860501","136.353053034881","0.375629257776018","0.514245512546557"
"2FlipHCrs/uf200-05/","0.0302403378857775","0.000515623874296799","12.2021659702323","0.452021878218321","71.3753378709321","-129.695803754514","62.7027003492913","0.570625068763622"
"2FlipHCrs/uf200-04/","1.65078803848423","12.0859779527712","-0.822717494723901","-0.000490086540806489","2.50051406513919","0.959964219433624","225.885917515452","0.901875765437945"
"2FlipHCrs/uf200-03/","4.01607968758603","13.0248026205554","-1.15388052208926","-0.000396190514130973","2.81983291198106","0.501681590127854","270.35981955502","0.84369771500582"
"2FlipHCrs/uf200-02/","-0.921018268613229","-62.5086301182189","16.4104580416653","31.4041124470069","2.84799664699905","28.6550436423","9.15078999085709","7.64737162254479"
"2FlipHCrs/uf200-01/","2.0399777570277","15.2650494314677","38.1428170846932","43.3837014916913","1.99032304437873","-1.9840305759658","12.3237396366375","5.68730763647504"
"2FlipHCrs/uf175-10/","0.75728636566147","-0.000186184479098162","27.8111233752838","-0.104630754607214","2.57692798979521","47.0284224318017","34.5367745980122","0.556093730241266"
"2FlipHCrs/uf175-09/","311.000267065963","-0.164030907709784","4.35064069567275","6.60506465980855","-0.00952887152497636","42.4893743347892","5.3410438341143","0.875329390454523"
"2FlipHCrs/uf175-08/","1.22037633211606","11.686516747167","0.550544175559752","-0.0010401716408006","-40.4705913291516","43.7218692885196","88.9057535398946","0.942878097496555"
"2FlipHCrs/uf175-07/","2.51802872916055","-0.00232119461545323","12.3439022265788","7.85993556823636","5.54393408287901","51.7152959999792","-0.0331878274501804","2.50307871492728"
"2FlipHCrs/uf175-06/","4.51080957849175","14.6869585544549","16.4291157247662","-0.00774905480449262","2.17871621353075","1.89246451950562","47.5335810156338","1.09320077366754"
"2FlipHCrs/uf175-05/","-0.388700825454927","-0.000701286371043881","5.05470751705128","17.8125755526005","4.68284452813311","145.255659373993","-0.643294377888847","0.566140378678453"
"2FlipHCrs/uf175-04/","-1.26502373499688","-0.000559289901867847","15.8024077970623","34.0663435430988","4.40198311229404","265.492077425863","-1.01379602603676","0.989887863074418"
"2FlipHCrs/uf175-03/","3.12537259087912","9.00359385407772","0.23632451291569","-0.000735365244178637","2.90724966394993","0.683879925082884","100.410298830736","1.09581939016434"
"2FlipHCrs/uf175-02/","-0.668777077591128","-0.000512844516336888","31.8375198211509","46.8611957229347","9.66515386342336","168.794896006625","-6.42809255256632","0.906039128618557"
"2FlipHCrs/uf175-01/","11.4985697405092","15.8348154551102","38.7744302547523","-0.0256079730847014","2.56213214218838","2.08684872017979","44.9759023098422","1.17523922591005"
"2FlipHCrs/uf150-10/","26.1915723611087","33.8782976267183","-0.88026533538634","-0.000749223436571274","4.9024384584689","-2.05149535696413","166.569739771158","0.809484314142316"
"2FlipHCrs/uf150-09/","-0.321504054002159","-0.000876713359330752","2.32833821258602","25.0408719893039","4.82833040986","124.161862022355","-1.68447633212743","0.93065366094311"
"2FlipHCrs/uf150-08/","0.338123231095126","-0.00138649365539188","4.1287016048918","14.3362326822175","1.81915207018888","87.6322537205317","1.3674704965842","1.00299108972685"
"2FlipHCrs/uf150-07/","12.3398588416033","-0.00277691781250169","1.46478477055224","-0.0062027141332517","2.96291492226644","20.5720594585192","45.9723917471207","0.782588757832032"
"2FlipHCrs/uf150-06/","0.286401276002009","28.4691478524794","-1.26277351226152","-0.00058765583989232","2.6215309887744","0.167043277319256","219.431629818383","0.795262104609967"
"2FlipHCrs/uf150-05/","0.338558171023381","-0.000561012269918194","-7.38333038754009","0.0417651209648039","10.461098287118","71.1723840407805","-9.27389316754373","0.292324119778254"
"2FlipHCrs/uf150-04/","-17.5775283057459","-2.99011056458093","-1.03820429159424","-0.000754640271361381","2.94781668599627","-16.4767681035426","192.751009494637","0.889934793045459"
"2FlipHCrs/uf150-03/","-47.2672377468752","0.0218139061822444","3.41098234700577","9.99283473862202","20.7674428020529","-38.797316270563","21.6842888055501","1.34766850860556"
"2FlipHCrs/uf150-02/","4.69569939443713","50.6657247474632","-1.55646102061654","-0.000784396485390701","-6.4775026705463","9.39272142454532","298.813735086739","0.878740488683515"
"2FlipHCrs/uf150-01/","12.3628196533581","23.0022697176686","798.003455216484","-45.0775227994625","7.3972292813288","0.102397447968854","64.8584258375114","5.81561478920337"
"2FlipHCrs/uf125-10/","2.20958209950428","0.0651642170734261","0.572798437102834","-0.00115702986113613","6.15753205440868","-3.7237048623455","60.4058046186351","0.720952363834887"
"2FlipHCrs/uf125-09/","-0.908863575245093","-0.000938727741147508","-5.39475376112135","-10.8603454746275","2.43308918504556","142.817512943434","20.522331235634","0.723343389007227"
"2FlipHCrs/uf125-08/","1.00350923186221","-0.00146815468100635","10.6789019065696","2.20448566754784","-8.46584737307298","52.1269976223644","10.7654753292651","0.674404083657282"
"2FlipHCrs/uf125-07/","-0.91290761576844","-0.00121093614918843","14.8238487073896","33.7335109593352","4.25406094015177","147.70183818336","-1.86676647678643","0.667965933242585"
"2FlipHCrs/uf125-06/","-0.778889094623661","0.00127723179767647","13.5854461130327","45.5968483898982","35.4457604463118","-57.6159055432905","24.7436752107247","0.81098117810946"
"2FlipHCrs/uf125-05/","25.7572025292348","22.5832205269241","1.09370834564288","0.00103269237750789","77.5263289988196","90.753350112739","-165.738909548068","0.769283055724989"
"2FlipHCrs/uf125-04/","8.71060394457327","14.2264940679763","-0.454489200984496","-0.00118355619674338","2.18339421158234","0.228407629478542","105.290081534411","0.713655498701311"
"2FlipHCrs/uf125-03/","91.8361893215179","10.6943399019321","894.344535151196","-196.117085409937","-40.8254634498468","47.6000425149351","58.373598452906","5.6445429902796"
"2FlipHCrs/uf125-02/","3.82917202567002","5.62172608279372","-0.332533785218026","-0.000751144720626424","2.76605310289347","-0.253482982968942","95.3405263772424","0.740609444453395"
"2FlipHCrs/uf125-01/","3.27750529334783","8.40444262789282","0.14300737376283","-0.000802443194119514","-2.28663195026796","4.48569741599912","68.8741532173378","0.614461632913918"
"2FlipHCrs/uf100-10/","-0.418478979902529","-0.00141878911408045","9.71774862627657","12.8012387340766","-2.06740972884597","84.0993850817652","4.14174127472283","0.627162598638583"
"2FlipHCrs/uf100-09/","0.479250878897301","0.00114387063808536","7.61341767151971","8.63376005788104","44.8680406128562","-84.4819182898379","41.8341612234941","0.706269857332209"
"2FlipHCrs/uf100-08/","-1.93885635057332","-0.00128836491317748","12.1227539435375","210.772577890523","37.139758262222","281.939380400592","-34.9565862784771","0.604340721671603"
"2FlipHCrs/uf100-07/","10.5256343120318","21.2969329702769","-1.47099106269392","-0.00154435930908873","3.05905804620851","-0.910521968541123","192.999318082404","0.647360128535266"
"2FlipHCrs/uf100-06/","-0.00050899667860178","-0.000588111888316875","-0.836486996551432","0.0126989628094844","40.0423631303697","29.0299029821384","-39.084947238864","0.18246149293279"
"2FlipHCrs/uf100-05/","-0.317933972939939","-0.000994847017871697","23.8893121262617","3.10555762064943","-8.40968662540206","71.4393328992301","10.3711175922118","0.569788902060297"
"2FlipHCrs/uf100-04/","2.0710521877506","-0.00221437069067037","49.9813209604327","0.236517386992398","-5.55239142520956","33.278014604134","7.47399590936361","0.584699417159516"
"2FlipHCrs/uf100-03/","3.47087203860682","11.5830716041261","-4.89055722443446","-7.55322163538092","4.58824222477744","1.25115930587133","-1.82190304670775","5.23023645813298"
"2FlipHCrs/uf100-02/","-0.209883665293373","-0.00590653132062884","-1.45157444735818","-0.000130287051286691","0.88629539371094","61.80778701447","67.4772198539212","0.140741008380538"
"2FlipHCrs/uf100-01/","5.72032507151853","28.8081011619611","-1.9189322425117","-0.00104849845707589","-0.797607433441472","2.95867465021794","262.971325762083","0.662183254257888"
"2FlipHCrs/uf075-10/","1.78149642659689","7.27741736090803","-1.60468843147667","-0.00232475628061081","1.80207632838152","-0.269375867528483","158.364128910967","0.47965598278563"
"2FlipHCrs/uf075-09/","6.65511625465391","1.18239322374358","6.93384722323221","3.13076647747157","4.66351151242232","0.624788868425677","-0.236719453389415","4.68931285934356"
"2FlipHCrs/uf075-08/","-1.06398367750135","-0.000712355928957251","-1.6311563620881","0.0287789161608074","20.5570790555458","59.1196863635705","-19.3358036075199","0.297586682762123"
"2FlipHCrs/uf075-07/","1.53164154865202","-0.0198369693184882","0.73985301846333","-0.000462834890705014","1.1101104850443","22.6689937094418","17.2698120147624","0.24394143892977"
"2FlipHCrs/uf075-06/","-1.17114286591907","-0.00194782503009868","2.32275284280949","3.97040996247913","2.37918106839575","104.520739425308","-0.727078947185708","0.534542327804751"
"2FlipHCrs/uf075-05/","5.55303899136862","10.2908103285405","-1.64078823717577","-0.00248785501098245","-20.5298804823882","22.2713596041998","164.591212734666","0.590069759145288"
"2FlipHCrs/uf075-04/","-0.841532836931476","-0.000513724727664187","-7.60797507573491","0.135124017191241","18.7636716013421","49.8132993277619","-17.4526401410872","0.326908845968186"
"2FlipHCrs/uf075-03/","-1.61653406622158","-0.00177592743924954","3.58860035489037","6.21761051952094","0.998520386249747","163.104380200321","0.758263417821653","0.562975441160367"
"2FlipHCrs/uf075-02/","1.45929034908194","0.00337937255900313","8.55571081723759","4.58403915423654","79.3680939580894","-146.994615347903","69.4395024947534","0.636224363703486"
"2FlipHCrs/uf075-01/","1.80347740835052","0.00244725387496114","56.4298419220546","65.1909866888687","106.408418589515","-195.083710712869","90.4893997765058","0.621803976766369"
"2FlipHCrs/uf050-10/","-0.153719290045899","-0.00182657845077663","-0.572650664577629","0.0493885180200582","20.7174680209808","22.4846462479948","-19.7530664343878","0.301238848961877"
"2FlipHCrs/uf050-09/","12.9690030413289","2.46136709569381","4.37497771885463","-0.0134490770529217","10.1631052828517","-8.74364682335879","13.4375342102378","0.633990820020295"
"2FlipHCrs/uf050-08/","1.0352422329316","0.00433598966215541","9.81528453857577","9.92348857124664","36.673177027757","-66.1576640495535","30.8508278336162","0.515241645953995"
"2FlipHCrs/uf050-07/","-1.27483842735538","0.035468303265296","-0.799224944036234","-0.00131262084222559","14.25959999251","-13.4480275085348","30.5528127247927","0.22080508911193"
"2FlipHCrs/uf050-06/","-1.49095464841265","0.00734289475327414","10.3575912453384","1.01954197734476","13.6344604869997","-19.273673560561","6.67666384008031","0.360343280556155"
"2FlipHCrs/uf050-05/","1.26040398135481","0.0075784170361716","-0.378586503590132","-6.94905697727416","86.6637570543678","-85.3154659943227","1.67705673302156","0.544034446697731"
"2FlipHCrs/uf050-04/","-5.09635304738163","0.143548407559484","-0.698652775911794","-0.00162668457681981","6.32827130045269","-5.48623389938047","43.01042700941","0.260263423321505"
"2FlipHCrs/uf050-03/","-0.442144509239101","-0.00224906391320483","0.481902760849204","-0.0640467319201534","0.866656500077327","28.0954677736366","19.7628589902808","0.254591346483088"
"2FlipHCrs/uf050-02/","16.8041938272933","34.8499690778619","-1.51057216815779","-0.00420981913645061","9.35037308915452","-8.05180990706981","93.3980439455599","0.48093790763561"
"2FlipHCrs/uf050-01/","5.10980232306114","6.934467730414","1.41609114219108","0.00379709524481697","45.4019059685207","45.574086397551","-89.6980718493847","0.458612800603559"
"2FlipHCrs/uf020-10/","-0.756175055002081","-0.0145185602466558","-0.0235400871001887","-0.233649301022459","0.609166048072672","11.6676666621719","13.8416659964186","0.506656688590355"
"2FlipHCrs/uf020-09/","3.79319866563096","7.65600079455381","1.48605209803938","0.029055756151803","26.8087785285405","20.4683369934665","-46.4572222478116","0.429014583867475"
"2FlipHCrs/uf020-08/","-1.5559886830256","0.15984606594793","0.861010821480062","0.0194229653481881","22.5804543697999","-4.9332129428912","-16.925682887447","0.381480785539321"
"2FlipHCrs/uf020-07/","-11.6233568733427","5.67878805356664","-1.17763998884921","-0.0320818047366563","4.71386690569453","-3.96149467798964","25.8940734214676","0.671863273816096"
"2FlipHCrs/uf020-06/","-0.148920812728668","-0.115560518987625","0.0444025369624913","-0.00758572974263086","0.567265940415849","12.5928703274435","6.4866783566041","0.325050689630707"
"2FlipHCrs/uf020-05/","-0.315487721282044","-0.00771983881177559","0.0450108767807997","-0.0901900884983259","0.563057639889906","8.16868825734782","11.6545835687218","0.341189742699866"
"2FlipHCrs/uf020-04/","-1.55781165784857","-0.0285428664383465","0.427082512521709","6.8134303274954","1.30809869921296","49.4101901613559","-0.47103664865977","0.437246727066122"
"2FlipHCrs/uf020-03/","4.54962349541915","-1.05092756967845","-0.313443459060162","-0.0161949693268548","0.709491642029593","4.29893129112413","11.9119649385637","0.396477748468097"
"2FlipHCrs/uf020-02/","23.6768892188418","-2.40552180197914","0.247448356772313","-0.0326531059136382","0.631463276960452","3.65700218932522","9.29917488032482","0.382245488248229"
"2FlipHCrs/uf020-01/","-1.40032539373279","-0.00761270351867402","-1.97395838549022","0.413885561496307","8.04323763700574","17.2355193158619","-7.48868791582592","0.291294065384824"
"2FlipHCrs/uf020-01/","0.276870959713836","-0.269982450814632","-1.05259077010443","-0.00777959299537076","0.558084683874447","13.4075017624053","12.8491121616391","0.295164762967798"
"2FlipHC/uf250-10/","126.852805618642","262.574083005264","24.8225035249071","-0.0612021982335836","-19.5773366401345","28.7809031634942","68.4714077177913","1.08473503427592"
"2FlipHC/uf250-09/","1.64760852659564","-0.00517485173952099","29.9353784114116","69.0353924335196","6.35905340234823","101.557896641401","0.483098415510938","0.608371447888192"
"2FlipHC/uf250-08/","1.75593235749796","0.00257181354612279","11.703153763423","18.2350804597469","344.519498712203","-639.794113443036","300.45208183128","0.520622904843581"
"2FlipHC/uf250-07/","-0.42606518167444","0.00365960163593711","11.2061254129767","0.231167578586741","112.487451888986","-146.667056517734","40.8269251014629","0.496496477589907"
"2FlipHC/uf250-06/","0.268250235518219","39.9021607407463","0.219306970299353","0.00321960164963919","122.8746868212","93.3719430556195","-210.704184448567","0.661515101318266"
"2FlipHC/uf250-05/","-100.906724055458","-151.089927654311","0.965078776313228","0.00267077069645165","346.969981892239","-10.0417226049448","-340.676148755394","0.474275140961276"
"2FlipHC/uf250-04/","0.202271504349854","-0.00831482557986385","85.7009303773652","-0.064957201299938","3.20044129345471","164.031008290621","20.4884332005822","0.438694389699338"
"2FlipHC/uf250-03/","17.2394449751988","-0.180885525977343","-0.76501817294166","0.00230842781048869","98.0040358227249","28.8180912738187","-92.280516881117","0.446105196444613"
"2FlipHC/uf250-02/","12.1208349893808","1.27686433149351","7.80326707676809","1.56463067961621","9.04298614321056","1.2618827020441","8.21759883331266","5.88643687992551"
"2FlipHC/uf250-01/","-1.0949390927931","-0.00315697746775319","24.1014017783586","60.5788235646232","-31.7182468349212","400.514958708764","36.1704009896749","0.763976628445576"
"2FlipHC/uf225-10/","2.68994178008548","10.8645069393531","2.76233472279564","15.7343153135526","7.66648853392208","5.02636850986179","2.93801791182901","5.02880497106903"
"2FlipHC/uf225-09/","4.79749264601447","8.07613224449058","0.329860179507245","0.00335801122884238","119.717789811898","89.0878412755983","-202.406437096968","0.337343293422296"
"2FlipHC/uf225-08/","0.330324541722068","0.00371524061364965","-7.16802044233819","82.5685360412684","151.996187588348","-208.244495220504","62.9061300932068","0.286318217613746"
"2FlipHC/uf225-07/","-0.02472025103099","19.9739000459601","-0.734215026233651","-0.00286623788338973","5.71719981799997","-0.821249591535479","260.589784628952","0.650939561169643"
"2FlipHC/uf225-06/","-1.61160436655289","-0.0030301617900761","4.31517987292545","6.01641013806648","3.29874748753073","518.054156491525","3.94787169511523","0.348332815893386"
"2FlipHC/uf225-05/","7.43421624327453","8.54662630164345","-1.88095965906607","-0.00305104607922621","-6.41178221628966","9.92120847909319","692.012149180682","0.535577233592556"
"2FlipHC/uf225-04/","49.3158162432333","36.2052374509261","-0.993034561164114","-0.00317264366632224","4.10415573929683","1.61964634395383","308.167433562341","0.325730959865905"
"2FlipHC/uf225-03/","-1.34680518746066","-0.00319707880658221","-11.0110312047795","-0.987595854109779","5.76299684353473","426.130458791578","-7.78418212901237","0.339181184456101"
"2FlipHC/uf225-02/","0.198873644837444","-0.0126057655582656","-0.496132450007257","-0.000857127449314946","2.07320104322028","136.515207547028","89.6817329744839","0.182691533451598"
"2FlipHC/uf225-01/","0.630117338826789","20.0731354881215","-1.3120544444671","-0.00323121862776745","2.46694889901209","1.67696152810613","422.44345444392","0.628589883399489"
"2FlipHC/uf200-10/","23.2710616636239","55.1416261714194","0.74019038368194","-0.00457559205410897","5.08477688706703","0.239713164057197","106.440575691853","0.468321950339469"
"2FlipHC/uf200-09/","-0.844079782913868","-0.00359740189279381","1.68285006160458","7.46676000913784","5.29041295698802","252.593229548704","-0.184422260358201","0.376920568484056"
"2FlipHC/uf200-08/","0.128416773193898","-0.00464489969892934","25.8074006437277","51.4622853414957","4.39750328068901","141.309399679948","1.33878487775563","0.341648567322435"
"2FlipHC/uf200-07/","-2.1295294851906","-20.2732387151558","1.89364244399513","12.4744517823642","37.951409005217","-51.5450746039895","-22.7635756783668","4.32030655835829"
"2FlipHC/uf200-06/","-0.104539401578003","-0.00434815889420737","16.8163209568199","18.2975904279655","3.53786228449884","163.296826368463","1.50763270396709","0.449118432019988"
"2FlipHC/uf200-05/","-0.710115072063351","-0.0037915996475726","1.29279896361883","174.938751053359","11.087783802435","226.81251212875","-5.96731631698076","0.355689098368244"
"2FlipHC/uf200-04/","-1.32773061884709","-14.4982978934783","5.57944695688175","6.60077463819647","14.1489338261521","7.27209123987289","1.66948991823421","6.27583204692283"
"2FlipHC/uf200-03/","-21.0001134225574","-23.2796334161018","-1.37618265730326","-0.00357797344947386","3.61844411928961","-1.47737543415079","375.223934682083","0.612906059503231"
"2FlipHC/uf200-02/","26.9498808195738","71.4438681506103","6.51098033353028","6.59640708507947","7.34505135399519","3.2770983686425","5.78339583536931","4.28790963315057"
"2FlipHC/uf200-01/","-8.37560869859385","-14.1475150374933","-0.214764708992439","0.00503112757509263","138.791444842922","17.5334355773247","-132.636429513569","0.278409954377799"
"2FlipHC/uf175-10/","-1.10978608044954","-0.0040362779036126","5.31827878782976","16.0739670475825","2.16621436366387","278.367011401971","1.82498204500754","0.664907373945024"
