"mFlipHC/uf100-05/","-1.98504884534512","-0.02618344645807","-3.0024239676184","-0.00243237807546771","1.20285865426648","271.003426930133","350.412560317461","0.078446571117502"
"mFlipHC/uf100-04/","15.6098551664394","15.2771922022522","3.70550016380073","0.00907950527618161","867.891115261696","859.875572432636","-1725.3231415294","0.342655534596766"
"mFlipHC/uf100-03/","-3.91209832082129","-0.00976249901861784","8.88822324835397","6.44035356465753","-3.35083556708788","2156.19347563381","5.48939078327099","0.382790170042325"
"mFlipHC/uf100-02/","3.80827919948841","0.0100476069253468","30.8570346155681","33.2127865764044","967.401821756066","-1926.22517473318","961.064474914872","0.310712973170197"
"mFlipHC/uf100-01/","-3.8839588959807","-0.00817958595354933","9.70949229189484","20.349550435864","3.47490326112047","2030.90001178983","-0.819067117822762","0.476597181160415"
"mFlipHC/uf075-10/","5.24448613351697","10.1162211135238","-3.79895240178967","-0.0143185778701076","-12.7336316929453","14.0490487021002","1447.72553140199","0.364596951809642"
"mFlipHC/uf075-09/","-1.67477306097272","0.121491880178952","-3.3965547833872","-0.00680885885731842","22.3913346685538","-21.4622945680923","614.124061919369","0.289738188200698"
"mFlipHC/uf075-08/","2.46643555220384","0.00337899233914588","-2.4596570831232","-0.033043604138983","141.079928239564","-139.800071810631","367.845041979586","0.143760988223803"
"mFlipHC/uf075-07/","3.61156974736303","0.0119957278459911","-0.723394669489559","-35.1496286107193","1204.86729341945","-1203.04038413852","1.96895628148962","0.312789289735879"
"mFlipHC/uf075-06/","-1.62659916036545","-0.038378334398419","-3.99972595339363","-0.00377268162469858","1.22355823275795","173.210640664108","631.491064950647","0.105850772632035"
"mFlipHC/uf075-05/","-3.69787231128985","-0.00430612939477115","-2.15993037437503","-0.042537741142082","1.32530672976457","571.975245320497","234.976270770804","0.140515203010103"
"mFlipHC/uf075-04/","-2.62348447117174","-0.00365049328777289","1.61685818087547","0.0473098093099135","160.023509794517","212.771649208802","-158.326709745117","0.102845312769189"
"mFlipHC/uf075-03/","-3.34450162488299","-0.00259010954973301","2.31053065549526","0.036651484258766","309.058565525","344.534028972296","-307.638493258379","0.14166487038729"
"mFlipHC/uf075-02/","3.74127558963531","0.0140758850279177","16.3218333834893","18.2090614677006","717.856489449909","-1426.50586485115","710.281372939285","0.460757735541235"
"mFlipHC/uf075-01/","2.20127643600761","0.0378124101755239","-2.49849942126631","-0.00509827871066849","234.123066671466","-232.995493329067","196.370531162232","0.240379898091277"
"mFlipHC/uf050-10/","-0.921898715125414","0.159457916704597","-4.13872828192806","-0.0111167044442691","18.0541365524066","-16.9607154261032","871.810587409383","0.310469295169555"
"mFlipHC/uf050-09/","5.85166346727489","13.9653812360624","-3.78408147495031","-0.0216091338839409","3.1783588531501","-1.83219253328335","922.380051076614","0.247662359223359"
"mFlipHC/uf050-08/","0.530672281607911","-0.104542644990735","-1.75255140785435","-0.00886170478737144","1.04790984263954","25.9504737696807","63.8819301373463","0.265164765803625"
"mFlipHC/uf050-07/","3.73544529942251","0.0189110069068514","6.5269204447917","9.778159404601","501.386055692696","-999.946091952639","499.822391008726","0.326930984015582"
"mFlipHC/uf050-06/","2.29804626684696","0.078977509758771","-2.76566411938919","-0.00988515040786109","169.291663688512","-168.266360422498","199.202340717685","0.169848147981898"
"mFlipHC/uf050-05/","-3.62593928397912","-0.0240727185591779","19.2323373120407","24.1114466445151","10.4656070744099","777.417773996318","-9.51571844731807","0.358553500356086"
"mFlipHC/uf050-04/","1.34842512420826","-0.113434508696084","-1.46296145320555","-0.00901968392150547","1.03248121571966","14.3565031601538","54.3133672291276","0.24400817451398"
"mFlipHC/uf050-03/","-3.19948588597883","-0.0180803238105025","-0.160304182183578","0.133872218359189","22.8612054890857","432.652638966734","-21.9170197073642","0.431287541746437"
"mFlipHC/uf050-02/","-2.4602609418795","-0.0487405107015582","-2.78937571636502","-0.00559361486373192","0.762855595324876","219.748475640423","117.684986893673","0.231432348692584"
"mFlipHC/uf050-01/","0.813560202653062","-0.0223926595277881","0.924698234701817","0.0163329890880492","321.034736482285","-95.3617574686464","-320.040824778469","0.242423713025078"
"mFlipHC/uf020-10/","8.396383908418","7.81492325694198","2.63645960920544","0.0769654066650143","71.1198895976083","67.9720308464653","-138.320500389961","0.556862551808396"
"mFlipHC/uf020-09/","-2.45947618443459","-0.0115790778223855","-1.28596621031483","-0.128177341114646","0.537563447947957","26.5908467714874","38.0546480278957","0.291085038660925"
"mFlipHC/uf020-08/","-2.35262039490051","-0.0324487376985006","-2.0659426290548","0.306165507062583","7.98942635585284","41.3877321950649","-7.35373516408791","0.416934320794673"
"mFlipHC/uf020-07/","-3.8731561172194","0.852038582083088","0.10942438471947","-0.0649176270534651","6.61500023376626","-5.97195308143508","8.56198078544316","0.421892091758139"
"mFlipHC/uf020-06/","-1.8597418007563","-0.0249148688463625","-2.92671005104469","0.537963440066997","6.29143803090529","29.4545342675564","-5.6658085649681","0.375664817365583"
"mFlipHC/uf020-05/","-2.21076651989026","-0.0410010632378609","-41.4456054508799","11.6457413397948","3.43430988554667","72.5453799657712","-2.6930312888842","0.413014765506002"
"mFlipHC/uf020-04/","-2.80812826593555","-0.0767025003053476","-39.8405302274587","8.15468471273012","1.72689761140963","150.103796486673","-0.835599258641631","0.436545711892845"
"mFlipHC/uf020-03/","-2.03238917550681","0.344352754984718","-2.09414769512628","-0.0180443207564937","6.80353166193797","-6.21435522962182","24.3410587195216","0.57669781111472"
"mFlipHC/uf020-02/","-9.61254557375786","0.124926048617221","1.10447761952381","0.120263503510529","38.9711799674396","-0.774733000227151","-37.6548365826128","0.551232084017744"
"mFlipHC/uf020-01/","-2.22139019056458","-0.0302321483628791","-0.456634835825869","0.301129397503951","12.3257790451687","39.9235583053405","-11.7227770372328","0.350380324148446"
"mFlipHC/uf020-01/","3.68525597175956","10.1238093862404","3.61881074456639","9.86836811703345","4.60010693138409","-1.20110058347063","-1.42146436547886","2.19980602794971"
"2FlipHCrs/uf250-10/","-3.99827834385805","-0.000294637693128698","5.73299128887667","14.5507721232038","2.41806222433078","4659.61498552081","2.25975864237946","0.981403884934766"
"2FlipHCrs/uf250-09/","17.9989483672601","31.6820099362473","-3.70787102258024","-0.000263333971013988","4.07194030467514","0.560070363961589","3442.67609596852","0.891785611828421"
"2FlipHCrs/uf250-08/","-2.95072972687428","-0.000301312297679224","0.642412695612986","1.42878451716313","6.63537535022123","1724.79608466011","-2.46738774836138","1.03863296253335"
"2FlipHCrs/uf250-07/","-5.18864213674835","-16.8062578262492","-2.7108369095018","-16.1317228745863","15.1326318506059","24.0546455013647","37.0024693164424","5.83176168672366"
"2FlipHCrs/uf250-06/","6.13606001828739","21.2392033609678","-3.97563053399793","-0.000294680301814796","2.86549226745671","1.3459739464811","4594.00774528015","1.08514055540189"
"2FlipHCrs/uf250-05/","-2.22575779975139","-0.00151038496012786","-2.50772393105477","-2.86778724068178e-05","2.55101370965544","725.047542430455","464.940421490832","0.150521369988698"
"2FlipHCrs/uf250-04/","-3.16935521007345","-4.37393096250902e-05","2.50661644526516","0.0019167350759949","986.165582573119","891.091125586959","-984.249111860439","0.226359846772836"
"2FlipHCrs/uf250-03/","5.47025922593139","14.1466584518043","3.74408414752553","8.34471615579375","7.30305710066698","5.90941824760392","2.01458696557155","6.82483918432942"
"2FlipHCrs/uf250-02/","-3.91952999613706","-0.000293840396565303","5.66574223516023","9.52065477174957","5.11705187707969","4299.61302188068","0.295234324109141","0.593498559255505"
"2FlipHCrs/uf250-01/","3.80041738586824","11.6670617035603","-4.03627873244496","-0.000313270171161703","3.84815214105414","0.308598829995948","4802.43982060602","1.06084250890149"
"2FlipHCrs/uf225-10/","4.86020707988267","10.8213275624501","6.78706641385972","18.2248289519176","5.74533578107686","0.0651438059757342","7.9808775484187","6.31567051427862"
"2FlipHCrs/uf225-09/","-3.58095976855845","-0.000394527878851558","18.2791771890027","34.3494550320847","3.83214337233706","2834.35050413326","1.3605024045087","0.643132928187415"
"2FlipHCrs/uf225-08/","-3.24163647527426","-3.38906888376028e-05","-2.80116891757255","-0.00194351706809517","2.58259202076736","828.191776821155","1210.71107563093","0.107237218323801"
"2FlipHCrs/uf225-07/","4.94933769361751","12.80712326197","3.98325640481923","0.000308836042277956","2130.96508317799","2129.82588279271","-4256.91966325601","0.999186108605223"
"2FlipHCrs/uf225-06/","-5.63144470058849","-9.41243782786928","-3.84532142070479","-0.000319088406095463","4.84263112287907","10.7612285986739","3628.51661668376","0.753568913105201"
"2FlipHCrs/uf225-05/","-31.8587925525299","-0.000701275502630195","-3.89794681693026","-0.000437656854698971","4.00396854499586","-4.98380532249788","3956.30103512613","1.07259043945484"
"2FlipHCrs/uf225-04/","9.39315398606104","6.96210818274618","3.75850533544844","0.000261105293029992","1634.67994882347","1629.82158754511","-3259.89556108251","0.561653748904199"
"2FlipHCrs/uf225-03/","192.400137954599","-43.5081964729329","-3.66848642939645","-0.000339791620525606","4.67912705049571","35.9821802718713","3004.93498262345","0.574147220720848"
"2FlipHCrs/uf225-02/","-0.0810919620024836","4.26372240672939","-4.02283390925325","-0.000354467042557379","6.93254094316637","-3.18899861359802","4360.38122017467","0.95909830224172"
"2FlipHCrs/uf225-01/","3.18886767238067","6.5489955246934","-4.04149054074671","-0.00037823374380912","5.97364411053754","-2.09110149465756","4445.39581842736","1.05144985463589"
"2FlipHCrs/uf200-10/","4.28457098387645","10.942970074933","-3.94590857819091","-0.000405894757319824","2.20686721396111","1.75405101133594","3600.45580061658","0.805518997889811"
"2FlipHCrs/uf200-09/","556.425727277918","-44.0432633728637","196.868723188915","276.027452590609","-43.5281650625762","90.2241231453736","54.3744792256122","6.9121707888776"
"2FlipHCrs/uf200-08/","22.544992422934","29.8171030685159","-3.93032536026936","-0.00047258392453693","-6.45557342029517","10.9162026087805","3656.29532631003","0.663087089781333"
"2FlipHCrs/uf200-07/","-4.38580379069943","-3.8218457985317e-05","1.95742688656191","0.00214030311926266","479.547345138163","2328.22775972486","-477.795582443321","0.212783402120494"
"2FlipHCrs/uf200-06/","-3.90766057107111","-0.00044381839834969","16.2154303007465","19.9454735797206","-2.83018895828659","3565.44219696171","7.33889884224482","0.524528989559686"
"2FlipHCrs/uf200-05/","-3.91017777069139","-0.000360332349701942","19.6537342119433","32.0917646426042","4.41910524141757","3403.6752277754","-0.202820430181359","0.518437302928498"
"2FlipHCrs/uf200-04/","-3.85872440947383","-0.000421791845291797","14.2045421556492","25.1466509716858","3.11291673444853","3419.22338017469","0.549827893758719","0.98920141511668"
"2FlipHCrs/uf200-03/","4.97617742943856","10.1699181250402","-4.07222405420773","-0.000353571128372651","2.59142395961863","0.686261084341077","3989.43694887688","0.819636822266935"
"2FlipHCrs/uf200-02/","-3.92340658081896","-0.00045191550565649","-5.8792815935422","-19.2701818546072","4.15755792176309","3720.31956595179","27.7558888341649","0.848868235406898"
"2FlipHCrs/uf200-01/","-3.58793052434488","-6.0136244792684e-05","-2.45271904408978","-0.00346930595104693","2.38522673384647","1199.25100322366","750.228814555484","0.146124023930581"
"2FlipHCrs/uf175-10/","-3.96083249388681","-0.000411757688035945","0.741951583477975","13.4076222022508","3.67261658561126","3171.43334974988","-0.439378726991676","0.896610962454315"
"2FlipHCrs/uf175-09/","0.258754245895899","-19.822052967584","9.86268533700525","3.39493752582596","7.43593677943817","24.0290562765202","3.6460110283822","4.33580289262889"
"2FlipHCrs/uf175-08/","-3.89653482744471","-0.000602246050726713","4.11667119280276","10.9050540409831","2.34081136000878","3009.13658893083","0.817264529519145","0.874023361869346"
"2FlipHCrs/uf175-07/","3.66449541402908","0.000574868213834748","7.08089785788394","8.48492835139498","1219.23557494655","-2429.63088500979","1213.59616804249","0.878397613793877"
"2FlipHCrs/uf175-06/","-2.83841648869676","-0.00235808333288932","-3.17937705240894","-4.25187811602842e-05","1.62443720356","980.38223004361","569.801701342164","0.15535805793695"
"2FlipHCrs/uf175-05/","-2.9549392716268","-0.00284443706100766","-3.32622687733349","-5.6605703221228e-05","2.00583211318719","1052.70358747058","731.367278808212","0.113618275396311"
"2FlipHCrs/uf175-04/","-3.90380885722029","-0.000488288416340791","32.3695141491683","33.8650623923204","-5.4542487003588","2998.96743592904","8.77586398529542","0.951457077527438"
"2FlipHCrs/uf175-03/","-4.01316062571429","-0.000497013784457362","4.60987257898918","16.6383200567875","2.37074202504832","3406.56566724588","0.919328818926819","0.925829877627064"
"2FlipHCrs/uf175-02/","4.07543960664467","7.00701791797321","4.20000199010414","9.18133104512357","6.64721198675095","2.58094108014063","0.228361240200057","7.84759004174964"
"2FlipHCrs/uf175-01/","-2.97369858143955","-0.00314228272898601","-3.30789403856681","-6.35784561236523e-05","1.97011881575055","1074.42584068453","724.538959001116","0.17415703808026"
"2FlipHCrs/uf150-10/","4.20649962564672","6.46391397557662","6.90053614277672","2.54315822419886","6.76530028233694","2.17125069828646","-0.408349871455381","7.25070853891116"
"2FlipHCrs/uf150-09/","-4.3326146475509","-0.000184898665788871","-16.3340453219619","0.118738938082979","28.7890283249207","2580.44625242371","-26.8192601902713","0.374085802550759"
"2FlipHCrs/uf150-08/","-3.25326053782648","-9.34369171479684e-05","2.75942391569419","0.00369493641916467","769.363295410372","583.836344609936","-768.196217991702","0.151235330111142"
"2FlipHCrs/uf150-07/","-0.853490082793508","-4.37229702270346e-05","-2.49824849623329","-0.0026085427508577","1.2882998155125","58.4331708750314","621.654948854964","0.164168066178859"
"2FlipHCrs/uf150-06/","1.82152772126762","0.00481789938019478","-4.4881180846458","-7.75231459372289e-05","317.518906396922","-316.02502721461","2174.74811914934","0.231362911891246"
"2FlipHCrs/uf150-05/","-3.10318434500391","-0.00375543134538619","-3.6171608760131","-6.45016146808091e-05","1.46162476039823","1097.14638521948","789.935356817274","0.224887353950728"
"2FlipHCrs/uf150-04/","3.20587530924527","7.73821406748363e-05","-2.98095383637285","-0.00385802460234535","570.538554240997","-569.151725001746","930.714490619073","0.20934516440881"
"2FlipHCrs/uf150-03/","-3.9156384015606","-0.000578530266312038","0.802554266119764","37.5694367997867","3.41455819234603","2691.99652236796","-0.408778628078795","0.868897343901873"
"2FlipHCrs/uf150-02/","8.26069245128674","9.6052509760151","3.79029661284476","0.000699946782259661","1203.54603406247","1196.92050593109","-2397.61102204452","0.843592844446934"
"2FlipHCrs/uf150-01/","-7.84843160909053","-41.1875276458137","-4.0029556876463","-0.000797260535364077","2.99645399508604","-8.98304867828701","2941.48732674135","0.916145658826877"
"2FlipHCrs/uf125-10/","-3.92735550985697","-0.000780663732649056","18.2313085776127","22.1563043379275","7.31356122054785","2234.71124052443","-4.8671607643449","0.707909047358353"
"2FlipHCrs/uf125-09/","-3.95311765407722","-0.000808714124608216","-5.82476879706867","-71.580974853827","2.40358808679172","2254.2079144692","48.297981906847","0.703040925966389"
"2FlipHCrs/uf125-08/","-2.38633489492444","-13.5112753451361","-3.90897909207148","-0.000841632844481959","2.46724029535502","-12.6982156493812","2245.8840784164","0.730224842943197"
"2FlipHCrs/uf125-07/","-3.9337841919266","-0.00102508666178079","8.65213619965591","6.83325957869676","0.95308050649096","2355.21051294594","1.37151605293322","0.633468073289593"
"2FlipHCrs/uf125-06/","3.10501020830621","13.6969149574529","3.83972146801149","0.000834027923861925","1040.59392068856","1050.46821614884","-2088.49663463405","0.787269380051957"
"2FlipHCrs/uf125-05/","-3.23460689396178","-9.50541488144357e-05","2.60711455673944","0.00487295615899832","577.215054235858","449.344129175029","-576.120914350143","0.15962605268458"
"2FlipHCrs/uf125-04/","-3.70295711591203","-0.000921257959326758","9.44686107793784","17.6726267021981","3.55678200797816","1764.5498931439","-1.19788396191789","0.678008692685098"
"2FlipHCrs/uf125-03/","85.4360126019579","96.34579821086","-3.98034351737427","-0.000882865443278734","21.4482814694525","-19.1570255746603","2305.83231620048","0.650265012266458"
"2FlipHCrs/uf125-02/","10.9690495101181","4.22315733946952","3.97852764266939","0.000601790541147134","1143.82848221574","1137.75995781425","-2279.05743451233","0.740770649837373"
"2FlipHCrs/uf125-01/","-3.16035827475406","-8.16316510443781e-05","2.48015736556054","0.00428500832733191","470.805871078637","433.023515783842","-469.605294632547","0.178463108227037"
"2FlipHCrs/uf100-10/","2.86028774717276","0.0065904291237512","-3.40132335003881","-0.000197896628706452","547.894958341386","-546.777199444744","486.142860196364","0.1881352093675"
"2FlipHCrs/uf100-09/","7.36839623757651","8.0904272646322","3.84682386286804","0.000956333131773057","815.011771343095","809.132862584726","-1621.97061501577","0.676095607622334"
"2FlipHCrs/uf100-08/","-8.11431728643855","0.0966658078535284","-2.85265056501108","-0.00040202435269336","20.2356155205922","-18.6936155171828","418.872622577412","0.303662360187211"
"2FlipHCrs/uf100-07/","-3.26071962670964","-0.00715110221458365","-3.49710172255084","-0.000212249678016317","1.05936652408572","824.338190597942","534.95775755241","0.18300283095524"
"2FlipHCrs/uf100-06/","2.63121228446932","0.00837906999478612","-3.18903391296452","-0.000429971637487231","440.824380194394","-439.958250430904","391.152403983695","0.163033951277777"
"2FlipHCrs/uf100-05/","3.50135987032138","7.32754367705062","29.0317719815981","48.2742351476932","2.85994746152476","7.29940109384234","-4.04337968722813","5.36074970133097"
"2FlipHCrs/uf100-04/","-2.99438889461005","-0.00853512679420092","-3.45123918029874","-0.000185834886660738","1.1205514753304","653.610056397166","532.16550615445","0.191205079693532"
"2FlipHCrs/uf100-03/","-3.14384265800972","-0.00626317526049482","-3.56736228935624","-0.000152517358646142","1.05194309746528","718.006363724513","515.636622938917","0.184684934201702"
"2FlipHCrs/uf100-02/","-3.51079267079097","-0.000138831274292847","-3.22803869021637","-0.00543650684522032","0.988963911966995","476.398175189245","771.583164478963","0.160446483423833"
"2FlipHCrs/uf100-01/","-3.86073253694444","-0.000981584692675351","3.77826323256256","11.2872091962656","-0.89731692277809","1652.30065890521","3.03911566950018","0.650367939557701"
"2FlipHCrs/uf075-10/","2.52301871669958","0.0147556447865801","-3.16150596070605","-0.000682467032476783","300.630100055668","-299.751212845984","340.989896979993","0.189913443517009"
"2FlipHCrs/uf075-09/","-3.2612380946868","-0.000539209173383249","-2.62269649103368","-0.0106542452559786","0.881383672713576","351.522273715532","349.890686054985","0.192845199782156"
"2FlipHCrs/uf075-08/","2.90249243261685","0.0120115058730983","-3.53077873148159","-0.000408891158324961","449.850483387148","-448.884618743279","430.285266518323","0.20289896759349"
"2FlipHCrs/uf075-07/","2.67413090349148","0.0102888643990164","-3.25141541572749","-0.000243719754518678","358.008220130143","-357.083267391987","308.604494331062","0.17651966812317"
"2FlipHCrs/uf075-06/","2.7315609121267","0.0104035190261781","-3.70632528256071","-0.000282386591370706","354.168501150034","-353.281079137325","469.980122077458","0.168823789833087"
"2FlipHCrs/uf075-05/","2.60274668236573","0.00745888068562265","-3.35686451757401","-0.000180910632583411","347.183985364336","-346.400124181637","274.924534257017","0.151763913551925"
"2FlipHCrs/uf075-04/","3.91849520962331","0.00180501551698202","7.10120110511145","7.91635724231442","679.587777907872","-1354.32316529761","676.540648247021","0.627960251942722"
"2FlipHCrs/uf075-03/","2.83934494809301","0.0165259803557512","-3.70739624698727","-0.000336845324605775","423.400623019065","-422.267066209412","589.361139583283","0.232627161153017"
"2FlipHCrs/uf075-02/","9.31270901435462","6.38677718786495","1.91444007917046","0.00336257655347347","111.104448199864","109.517391089373","-218.80873395086","0.635587243765964"
"2FlipHCrs/uf075-01/","3.78602010221808","0.00220454558569517","6.70584156020422","8.59461424891425","633.937984277192","-1263.10651992536","630.929205822468","0.590013025856768"
"2FlipHCrs/uf050-10/","2.76389996265233","0.027524400430329","-3.37016396930953","-0.00108990343584042","236.601697651754","-235.745373510112","295.502211064654","0.262222898025026"
"2FlipHCrs/uf050-09/","-3.51724694438234","-0.00118785773731721","2.76938906093032","0.035677942317931","292.929240192762","321.578375357164","-292.086191497361","0.251848854323243"
"2FlipHCrs/uf050-08/","-3.47842477622511","-0.000271986395271927","2.92230750889553","0.0116729844193782","299.003910707985","198.199398747291","-298.275172394216","0.164500989068642"
"2FlipHCrs/uf050-07/","2.57041706255273","0.0190716589048565","-3.21058572081333","-0.000915114304344961","190.159218320319","-189.402410099951","220.184640208976","0.196273682108793"
"2FlipHCrs/uf050-06/","2.8175324109685","0.0160312544374466","-3.2111093475047","-0.000808593331685745","260.416322734577","-259.670734675678","211.57327809433","0.177050835296478"
"2FlipHCrs/uf050-05/","-3.26041835810576","-0.00138329105396858","2.95416072889491","0.027874066631292","307.241556723051","226.737542416018","-306.570142647379","0.285029110011587"
"2FlipHCrs/uf050-04/","-3.31851786635167","-0.000595912911323127","-3.06055874045935","-0.0165296949605137","0.713632875762533","229.116139837261","357.325416901152","0.16889180794835"
"2FlipHCrs/uf050-03/","5.73835561794449","11.1337641527121","-3.90677495087573","-0.0038117280851586","2.50678768002725","-1.3752147117938","917.520618395054","0.39466025020811"
"2FlipHCrs/uf050-02/","-3.05266855878164","-0.0494093837613286","-3.39912427478416","-0.00128870697355012","0.811314792367439","329.610628652596","329.057692777185","0.21527844557952"
"2FlipHCrs/uf050-01/","-3.74184713108886","-0.00119345489202092","2.46294959688474","0.0350638429544538","183.73807387189","435.891899128576","-182.86257824635","0.229019494809511"
"2FlipHCrs/uf020-10/","-15.4889824157745","1.81354745360831","-1.76336592022534","-0.0139366817361323","5.12352545221544","-4.50944928400541","27.4743389485371","0.475360869033512"
"2FlipHCrs/uf020-09/","-2.93942150368406","-0.104617725425152","-2.99550507578911","-0.00822309635501948","0.610359096864064","127.22014354464","83.1941999007936","0.288422314662942"
"2FlipHCrs/uf020-08/","-0.886096841201421","-0.0669787333524139","-4.12453975764049","-0.00386867052051558","0.535250860396622","27.5999748254202","122.724120665128","0.286455059693215"
"2FlipHCrs/uf020-07/","-24.7512945310328","12.2380621196693","-3.14819784392436","-0.0283156317421284","4.5901564034698","-3.86221193638209","154.931755204396","0.675711116712934"
"2FlipHCrs/uf020-06/","2.59281020189174","0.106746203022166","-3.13677197430753","-0.00602801922588209","83.9896335155412","-83.4362718956352","91.4331843540528","0.31909416594646"
"2FlipHCrs/uf020-05/","-2.78746320063757","-0.0066966736690428","2.7435747374801","0.079012082632713","99.8455180054365","66.9557058371637","-99.2851079172819","0.343596300974143"
"2FlipHCrs/uf020-04/","2.8987120441649","0.0915524902921619","-3.24459013748064","-0.00408549102231638","139.016801539249","-138.437775202007","87.8266909065866","0.281992295305104"
"2FlipHCrs/uf020-03/","-5.11936945476182","1.16894137021169","-2.88741246434547","-0.0117552975543932","4.75341264709883","-4.09629697357003","98.5534029550102","0.364974864062234"
"2FlipHCrs/uf020-02/","-58.7650024740689","5.89911605664332","-1.32157817156853","-0.0260801288686497","3.9110029880911","-3.29398316393633","27.2449095651427","0.382716229791514"
"2FlipHCrs/uf020-01/","-2.02936653998261","-0.0071245297236094","0.39360193259243","-0.279425507794574","0.55126204601008","29.1873321881361","12.5832334580523","0.293746423660183"
"2FlipHCrs/uf020-01/","0.233166967748517","-0.268633264732111","-1.62338657190702","-0.00729750971833897","0.552365707213049","13.655792518885","20.3927871507254","0.293858435218385"
"2FlipHC/uf250-10/","10.2881265451183","5.90442015917507","-3.87896669425587","-0.00252732187545257","-0.699697440318913","6.82445663140711","5073.76156302894","0.410954326744556"
"2FlipHC/uf250-09/","-3.7614342611844","-0.00232752634920106","-2.37605423047557","-24.2471127322566","5.90511274786251","4509.11362137161","30.2225040869223","0.423183698273593"
"2FlipHC/uf250-08/","-3.98610228389543","-0.00239578573160999","7.2410047229361","8.65078201836419","2.01834420642515","5343.35257850443","3.08300929002807","0.503325264683492"
"2FlipHC/uf250-07/","13.3589213200081","30.6450557567958","-3.8703891721259","-0.00245736727388144","4.00440589310142","2.06335028687853","4948.77229032904","0.401080306682383"
"2FlipHC/uf250-06/","21.0412502434563","37.2665930791117","-3.9253781470412","-0.00241389977749223","5.374113128918","-0.183785978120917","5144.63175924417","0.571414464676302"
"2FlipHC/uf250-05/","28.222359154894","54.7255181962984","-3.8980376054292","-0.00231588806130911","4.48477055294487","1.65153799072761","4917.72229487304","0.446101969128544"
"2FlipHC/uf250-04/","-3.98584876551833","-0.00278694137442128","2.69790768535437","14.7223326217139","2.12279763432601","5696.71089676982","1.5800169743289","0.584728119570541"
"2FlipHC/uf250-03/","38.4464385598022","79.7417408391017","3.83254499923621","0.00253993735072862","2444.32862203916","2437.82619667386","-4876.42267093455","0.458839601733883"
"2FlipHC/uf250-02/","-0.496453005190196","7.45566652762561","737.260954107559","-288.876651197331","9.34985077790224","8.89704533893437","116.253554097376","5.70065879478471"
"2FlipHC/uf250-01/","-4.06757331686821","-0.00276095336535452","-0.213753231718362","-14.8395634989382","4.28098779726032","6194.75538611127","2.08610642894905","0.703767806441807"
"2FlipHC/uf225-10/","-3.9820025461443","-0.00325075446486334","1.52915799034813","14.3090452704506","5.2207796605282","5063.02126380713","-0.275285315837042","0.369116233711495"
"2FlipHC/uf225-09/","3.7601401036935","0.00264414453034668","-6.46446994460974","-11.9301243607391","3943.68453676799","-3937.47513542266","12.6780395073303","0.308043050301453"
"2FlipHC/uf225-08/","2.41993730251793","0.000678151960081654","2.18291467097886","0.00877092873749073","1188.39789118966","-422.183415662796","-762.587087131318","0.0613313710977337"
"2FlipHC/uf225-07/","-3.15980446627988","-0.000413632492546717","-2.87120677544124","-0.00607475108368883","2.2586684027668","688.218857560522","1464.65405944425","0.144833393163766"
"2FlipHC/uf225-06/","-2.10294015373916","-11.6493136530082","4.43870450551217","7.49735936981918","18.2540534043362","-5.8454485190227","1.77840478093399","3.66642181728826"
"2FlipHC/uf225-05/","3.83157298505828","0.00290631467992766","11.1659124191722","6.0001196937146","2190.0304004311","-4369.88601287163","2183.60543076869","0.598893779911011"
"2FlipHC/uf225-04/","2.65547290534746","0.00737800236753963","-3.27132789331322","-0.000474316775434129","1194.34480577008","-1191.49028505732","811.23875311573","0.0625924993015431"
"2FlipHC/uf225-03/","22.6428860622931","44.7937576491055","-4.00479483557256","-0.00286082954612349","4.6788533743634","0.988152187553846","5071.5005427546","0.323921398007298"
"2FlipHC/uf225-02/","1047.87298503601","-94.2436839764216","376.615969449727","-65.169709335968","12.5026949719991","101.446441869175","5.10196997943248","7.36849045185637"
"2FlipHC/uf225-01/","2.64915263113048","0.00730178222584087","-3.3031898011145","-0.000412707540874776","1242.45749957847","-1240.67203700516","779.031938000583","0.108939142071579"
"2FlipHC/uf200-10/","3.73026850827834","0.00288107638758604","0.167502946604396","15.0657952992185","1779.85227484712","-3533.00164885687","1758.07404752766","0.385341979610009"
"2FlipHC/uf200-09/","-3.28289824047868","-0.000441167976513288","-2.85535364956313","-0.00780913370514794","2.54421042499442","714.66749785408","1331.18586488422","0.0742001535484459"
"2FlipHC/uf200-08/","-2.80520437055866","-0.00902168202646062","-3.0913138834429","-0.000696103666073184","2.97063228804169","1203.99328739617","682.872039241679","0.0739744619329354"
"2FlipHC/uf200-07/","-3.36026499586496","-0.00315883225952907","-2.18037979171007","-44.408500764067","5.06737009703869","2403.7129089614","10.9503750450145","0.347277444507199"
"2FlipHC/uf200-06/","-2.84786256928079","-0.000620225770890843","-2.42899471873429","-0.00964770762323084","2.41258334580135","545.756702706369","886.788861027186","0.0828670349592032"
"2FlipHC/uf200-05/","-3.1179317690436","-0.000457872000650352","-2.71779701707322","-0.00943999874254972","2.80721069693033","633.908707301616","1131.03877556666","0.080384062112679"
"2FlipHC/uf200-04/","1.85375985166057","64.8988272830309","-3.93833951419044","-0.00307422673048756","6.48403917519384","-1.44796639941396","4368.35855405284","0.548904541955841"
"2FlipHC/uf200-03/","-3.84011503260188","-0.0032662237470358","3.54125095872745","11.4659195484664","-3.02853407342103","3724.63923439376","6.57533710152943","0.587467498437966"
