"2FlipHC/uf100-04/","6.43536486786066","8.69114940214227","2.95415486982282","0.00763620929519992","437.918569541342","436.324310641711","-871.83514482133"
"2FlipHC/uf100-03/","-1.54478321652877","-0.00193857470872645","0.40498656495729","0.0240125439806136","82.3663198561787","90.6540097803914","-80.976591948237"
"2FlipHC/uf100-02/","-2.7942520042803","-0.00745335361552385","-5.56542679111982","-11.4984608530783","2.50505793353552","742.503208526091","10.3169082435336"
"2FlipHC/uf100-01/","-6.24227115228383","0.975559543768858","-2.3605971051265","-0.00696048319106099","6.94387602771344","-4.06397538375401","490.065342031375"
"2FlipHC/uf075-10/","-2.77231808642333","-0.0119294775093496","5.7430911148113","18.9192666402345","0.747821699179036","567.721287106339","0.756830371936275"
"2FlipHC/uf075-09/","12.5286474325446","22.3211432030492","-3.08238748096217","-0.00989812933263788","4.22621870482661","-2.66358020416695","732.081416589683"
"2FlipHC/uf075-08/","24.7920968002839","27.1789891230313","-2.85991128749528","-0.0101116572588649","-5.52409062883696","7.8221810392031","567.57807905591"
"2FlipHC/uf075-07/","0.58336309484438","8.54265031402642","-3.11251684829282","-0.00977157703577191","4.55758544162976","-2.22722237177555","738.066791038672"
"2FlipHC/uf075-06/","-2.38772396843759","-0.00690258037672467","-119.847316427507","8.50480192669866","10.5712709388471","303.260703209244","-8.59682078005952"
"2FlipHC/uf075-05/","-2.14257452802642","-0.00223230013894909","-0.048214376155521","-0.0371740375282114","1.24097307607573","111.421544302416","47.0657953113417"
"2FlipHC/uf075-04/","8.42171549765429","9.35011288299967","2.93067606432891","0.00845436480051311","292.592802741641","281.830121698331","-571.857694477006"
"2FlipHC/uf075-03/","0.359767187990589","-0.0372531643973615","2.76259023621213","0.00189356474849908","204.186083202731","38.524034555097","-202.810002013326"
"2FlipHC/uf075-02/","-3.13174605066066","-0.0100227920026696","2.57634662936561","-9.98695217239017","1.47183455651588","768.179158432971","3.0725299364688"
"2FlipHC/uf075-01/","4.25504394559928","12.855103881759","2.75034007471643","0.00939968914937397","264.05074990572","260.910395599584","-522.797633080469"
"2FlipHC/uf050-10/","-0.973671155340735","-0.0413753614180874","0.733463756661439","0.00469326609959107","25.930419674226","58.0247222859751","-24.967883764538"
"2FlipHC/uf050-09/","-1.68402403873519","-0.0507156842613573","-1.684202351487","-0.00607501578319081","0.878438714982487","86.9345961007598","56.4891766307951"
"2FlipHC/uf050-08/","9.38592464904294","5.8925185707725","2.19891314286414","0.0150517691928091","103.729781805433","97.1973586462774","-199.042453732136"
"2FlipHC/uf050-07/","-0.779245107821901","0.0995711557564772","-2.55743175962367","-0.00884960536120454","18.5638276021347","-17.5331106077171","187.749013370123"
"2FlipHC/uf050-06/","13.7523510474969","17.0764546681649","-2.40061337162025","-0.01902608145359","5.48060896285908","-3.92073325747665","266.038888906577"
"2FlipHC/uf050-05/","-0.833086441330917","-0.010838306819166","-1.02591892429521","-0.09458794460136","0.755917970160601","39.455678067799","56.4647710146903"
"2FlipHC/uf050-04/","-0.71170633740707","-0.0663372472759196","-2.16064151216295","-0.00631996880042728","1.1979981329704","42.6284375751724","105.395056186495"
"2FlipHC/uf050-03/","-1.1799737770532","-0.00424925742426145","1.55618978017099","0.0420631541537323","104.653826933823","29.4716684476945","-103.935121611055"
"2FlipHC/uf050-02/","-1.81762307820038","-0.00776772998333868","-1.60833467011716","-0.0532266158248733","1.09132110861104","65.8015543742562","85.8030555675946"
"2FlipHC/uf050-01/","-0.70310787925573","0.100149270438313","-2.63977271205135","-0.00571038731343027","24.6300451070547","-23.6259490329187","145.199688412021"
"2FlipHC/uf020-10/","-0.0885076294477932","-0.0537195271766236","2.85894283393693","-1.26804567360997","0.707278823050363","15.175225213941","5.30873631007367"
"2FlipHC/uf020-09/","4.3383256751772","-0.130241408549643","5.51663646959091","-0.784766713737015","1.00434571818081","3.47156982549535","5.23479396035266"
"2FlipHC/uf020-08/","-1.99945771760073","-0.034563724895573","0.888228662311709","-1.79487571380395","0.782067191592314","53.0945326089103","12.2841366646788"
"2FlipHC/uf020-07/","11.3753046372222","-0.239699208528127","0.365887056946648","0.17965556530507","15.8592133042782","2.26806930918483","-15.2122059379198"
"2FlipHC/uf020-06/","-1.61303489134228","-0.118895864801727","-1.28898876284461","-0.0244147870099403","0.949550866455313","33.0683657841201","18.2395652916258"
"2FlipHC/uf020-05/","-1.89670935017759","-0.0220239202802625","0.0117427555818881","-0.262779357079306","0.769415219449857","39.7756840592439","14.2412482480343"
"2FlipHC/uf020-04/","-1.12205146711654","-0.0326723846746643","-0.363398560580553","-0.288389989702746","0.859651300392435","22.31321307605","14.5853352380964"
"2FlipHC/uf020-03/","0.835051249883799","0.0960951795542381","-2.29627046073098","-0.00993006770444169","26.6672031332033","-26.0706938331771","20.4742281772778"
"2FlipHC/uf020-02/","-3.6847192526789","0.860930058319846","0.326234868327443","-0.0449539318336768","6.0044787028758","-5.35717997923452","8.39490944190724"
"2FlipHC/uf020-01/","-2.97318320335401","-0.050796049477466","-8.40471046523149","3.1792471889464","4.41034783478639","141.969402975275","-3.69234010889512"
"2FlipHC/uf020-01/","-12.3659522265364","4.51985770188551","-2.39437360537282","-0.0521302827073107","4.30543238338138","-3.5864826670807","82.8089152546643"
"1FlipHCrs/uf250-10/","-755.89747407259","1553.88997737524","-2.70752477855266","-0.000660602745244614","10.9046156490555","-6.60559968971132","1535.49199382277"
"1FlipHCrs/uf250-09/","2.19560098878503","0.000605343706333848","8.19580161551867","27.0960028916533","467.405263008542","-929.497237775324","466.625225518138"
"1FlipHCrs/uf250-08/","10.8011446087889","0.441115067052443","4.12789769471278","6.30887259767271","7.28317219745945","1.28303617541655","5.40294281945118"
"1FlipHCrs/uf250-07/","-2.59757642323009","-0.000506494281797604","21.8182573181736","50.0663398512471","5.17764110107045","1297.01620695825","-0.84103482569781"
"1FlipHCrs/uf250-06/","-2.40709822443708","-0.000541965519854568","4.54612380207048","11.6429581051509","2.97262137749413","1097.7505793877","0.795202407241237"
"1FlipHCrs/uf250-05/","-2.65359757530506","-0.000535884966386089","4.48669251637012","10.4401514748215","2.62842354770493","1380.8071518473","1.30033995309112"
"1FlipHCrs/uf250-04/","5.94836165089773","22.8459410109566","-2.32440142622151","-0.000734396590405693","2.48842261800355","1.3184387090506","1049.50390236252"
"1FlipHCrs/uf250-03/","4.83272327438262","2.75682969273204","12.1123619400224","20.366403220917","7.76499403359684","1.35536660676663","5.72808166474076"
"1FlipHCrs/uf250-02/","109.668652924802","2.39049579741596","-2.12882411657004","-0.000552448251162463","-4.88043916937887","9.14387956175509","874.128333095484"
"1FlipHCrs/uf250-01/","-0.0979417258318006","0.00281920100713308","-0.561231835080688","-0.000148048288387261","137.969664376354","-136.336477200226","96.9625362912425"
"1FlipHCrs/uf225-10/","-6.3060179803218","-54.957257658875","-2.85499855255953","-0.000707583341185182","3.95419972678574","47.0910643803709","1523.90384718301"
"1FlipHCrs/uf225-09/","-2.79003273717916","-0.000781111567065381","4.85216384369608","9.82535631998299","0.544667890843796","1489.0472736472","3.92307925882738"
"1FlipHCrs/uf225-08/","295.666831842575","334.089271214348","2.49803450802631","0.000629277875181536","575.654882128257","519.634463620705","-1090.97059906824"
"1FlipHCrs/uf225-07/","-1.64315677850553","-0.000122529657414618","0.993613892468869","0.00260354993624768","260.097992728002","203.852099530632","-258.486514704032"
"1FlipHCrs/uf225-06/","-2.68723063104899","-0.000128469620525596","0.0403961258909309","-0.00345389884884512","2.18183905298364","576.002148102339","121.019893810525"
"1FlipHCrs/uf225-05/","-2.91528572104201","-0.000795286452369424","6.11027520152298","21.0577137224592","3.5694434628536","1701.04600755231","0.0716880499934873"
"1FlipHCrs/uf225-04/","-2.60304695536879","-0.000694990800615726","5.53630411894535","18.0768789691876","3.59256746194554","1263.7671086421","0.417347260304782"
"1FlipHCrs/uf225-03/","-7.82743121027126","-12.7017449827366","11.8786182563224","1.75691675732526","1.7717855168463","20.9873656326719","12.2466125253252"
"1FlipHCrs/uf225-02/","-2.65941817626276","-0.000752394122114341","11.7923332424963","9.96350184620245","4.02732271932196","1296.19511986332","-0.445943461319372"
"1FlipHCrs/uf225-01/","-1.74990823594858","-0.000251299064545891","-2.50665152820111","0.0124085920586231","56.0295120543101","315.469210106205","-53.5945872296648"
"1FlipHCrs/uf200-10/","5.36333356987088","8.73649107888817","-2.84478439566693","-0.000762965773422023","-2.69261623167968","6.03871552806945","1357.42610691423"
"1FlipHCrs/uf200-09/","8.89064592706528","19.4455709820703","-2.89964987868679","-0.000719391396763152","27.4239977530086","-24.1053054113054","1421.67039685164"
"1FlipHCrs/uf200-08/","-2.07023598991813","-0.000129677719941545","-1.38309046003907","-0.00328894226901091","1.64387434671849","245.906229022396","333.214721947717"
"1FlipHCrs/uf200-07/","1.05787897822046","0.000198739531058776","-0.389515020549355","-0.00435520328850942","135.607069043341","-133.783196441783","149.725578511436"
"1FlipHCrs/uf200-06/","-2.83430900801137","-0.000819345443030067","-2.63953060895548","-13.5970762417244","4.09302503983815","1365.82147052878","48.4746772061375"
"1FlipHCrs/uf200-05/","4.43693346653463","9.46681490482742","10.4822733347558","12.5033409754357","0.541436631412249","8.79695609696314","3.86289030224997"
"1FlipHCrs/uf200-04/","-1.85670913918547","-0.000755208400669685","-4.22217650731135","0.360861414856563","6.62705123663769","552.57430516648","-3.48521737246881"
"1FlipHCrs/uf200-03/","1.05694995005696","0.000167847318966858","-1.17110167882335","-0.0030671780506355","106.662356615227","-105.408562684756","276.346312262667"
"1FlipHCrs/uf200-02/","-2.14191969384066","-0.000759731979165781","4.18071099571177","7.91154666636461","1.8798127258122","705.608530725524","1.68432042723507"
"1FlipHCrs/uf200-01/","10.9537912754123","29.9003930951122","7.17766609168906","3.59142034615879","7.25850351682222","5.7188264479016","0.468290385030656"
"1FlipHCrs/uf175-10/","-1.42857053626742","-0.0002081000067348","-0.754339815152845","-0.00438155222124197","1.55883518139686","154.396839252465","164.954478467626"
"1FlipHCrs/uf175-09/","-1.10245035425598","-0.0037656912975612","1.13249377480751","0.000250776016092988","111.723301179692","211.94085085654","-109.735380991874"
"1FlipHCrs/uf175-08/","-1.66009406367961","-0.000407124331030101","0.792510224555131","0.00746300034167736","150.942519896568","241.153999317058","-149.357990894923"
"1FlipHCrs/uf175-07/","1.55796072640569","-11.6772097826748","10.6409651641556","21.9828560369366","11.0429781303439","-0.737223884929522","-1.01980045014951"
"1FlipHCrs/uf175-06/","3.22471530522051","50.1847390526071","-2.0901912285639","-0.00110221738082372","2.24801262264187","0.892640693523169","609.407109470102"
"1FlipHCrs/uf175-05/","-1.77372831985749","-0.0033837619883927","-1.93658463504512","-0.000191837111433606","1.58877406568872","377.68450838038","215.509174854661"
"1FlipHCrs/uf175-04/","-1.97374597878129","-0.000813211977040574","5.12323583926874","19.0116183649179","2.17428917423115","536.397486435311","0.89983221517626"
"1FlipHCrs/uf175-03/","-3.65198644170579","-6.12468547287375","17.5419098710506","16.7836988050734","12.9659697594221","-0.285698465287254","-2.50817809785392"
"1FlipHCrs/uf175-02/","1.58950105143048","0.00451519450669122","-2.2275294331926","-0.000202356198128426","306.292648643585","-304.851197660409","309.790760988939"
"1FlipHCrs/uf175-01/","-2.47578987451604","-0.000907703155520324","0.508486986145375","18.7515953521336","-2.40343833819495","803.730183698105","5.83342175108711"
"1FlipHCrs/uf150-10/","32.4078090565186","43.8897589073399","2.66555617482397","0.00102629697463339","436.062785773881","419.562037650292","-853.026385820599"
"1FlipHCrs/uf150-09/","3.15585486687248","11.1201414528478","-2.65148065584011","-0.00117446731321246","2.65973098730021","-0.100560807263074","857.512606633156"
"1FlipHCrs/uf150-08/","-3.05201982847958","-0.00109109067490923","219.264104324276","453.648300580963","31.6836577902074","1188.49178907395","-29.4241163498664"
"1FlipHCrs/uf150-07/","198.679909246085","131.280867357194","0.58924695113359","-0.00144137643710923","-20.0950651899083","22.287033133445","77.3513641126771"
"1FlipHCrs/uf150-06/","-3.39042852680037","-7.34208049037314","7.92000106839397","11.2035885855833","4.89677198663756","-14.8492319138958","4.03695242960485"
"1FlipHCrs/uf150-05/","-2.02968607941534","-0.000738573799438161","165.981920023324","-2.59459705311642","2.07125924278846","400.767502157466","21.534062527496"
"1FlipHCrs/uf150-04/","2.20782441414781","-0.0142224764454629","-2.1734443685747","-0.000495627936861418","2.13352004086913","31.4271401912707","345.767434648982"
"1FlipHCrs/uf150-03/","8.68152445222722","0.130102846573779","10.12733881354","0.044800128202776","6.41442007727075","0.841652747871942","1.95107104078149"
"1FlipHCrs/uf150-02/","42.214704813773","56.158089861653","-2.91819618666196","-0.00105211092223421","7.76284394284471","-5.23215680806038","1068.52635985601"
"1FlipHCrs/uf150-01/","3.71922786601141","8.63483471935066","-2.53281934732951","-0.00131663664432311","1.4559287883041","1.22381261007514","791.869157038337"
"1FlipHCrs/uf125-10/","2.68584661769594","22.8387183069137","2.43162878009086","0.00129502847691959","285.922510291167","282.394379173109","-566.038331330128"
"1FlipHCrs/uf125-09/","-3.11662530358841","-0.00151308022837982","10.5288271172227","21.1260879448833","3.20864807151275","1154.12947420961","-0.943982399858849"
"1FlipHCrs/uf125-08/","-2.52330078930189","-0.000390862548477999","0.312955382499785","-0.00819483662172174","1.0998961078217","303.132256213565","59.305140203126"
"1FlipHCrs/uf125-07/","-1.52231350742951","-0.000645685737616674","-1.28218056987481","-0.00745588236536823","0.870353343768213","131.895842432403","166.782721786147"
"1FlipHCrs/uf125-06/","8.12198868786777","0.301370403273157","6.9578704763535","2.2837424408181","3.25127450249889","0.962665764820563","3.56175558508676"
"1FlipHCrs/uf125-05/","-2.98504673986103","-0.0015271775367241","10.8687375698166","28.3147157305723","7.26636314516494","986.493878778234","-5.12366284315237"
"1FlipHCrs/uf125-04/","-3.21938866720554","-0.000310842912405395","-0.0752748201300303","0.00677383268208449","69.3003214006121","480.676813339997","-68.3365871185808"
"1FlipHCrs/uf125-03/","9.02202996869648","14.2517163753949","-2.88817204146676","-0.00152517348798317","2.21097192956005","-0.157011411680452","929.299548649659"
"1FlipHCrs/uf125-02/","-8.0049380399363","-16.870832844307","74.5121898480093","159.219601402003","14.1460543292505","19.3076749516542","-6.11061902348733"
"1FlipHCrs/uf125-01/","-1.91062073597513","-0.000272926007019834","1.21960997518611","0.00515228279835657","174.61922278938","135.685344659083","-173.540680902295"
"1FlipHCrs/uf100-10/","-2.75796099394869","-0.00193214335292362","3.47415368898608","7.4360914870221","2.02864999012256","626.679307422969","-0.158630594189514"
"1FlipHCrs/uf100-09/","3.76520186585707","14.320524853046","-3.30130183780733","-0.00187618639304638","1.30201342454209","0.848157683295444","1107.73315391503"
"1FlipHCrs/uf100-08/","-2.46422746979155","-0.00187790203223382","0.888945036615298","20.5696036456973","-12.3262170608394","485.295180164173","14.3717560101817"
"1FlipHCrs/uf100-07/","-1.84906304355948","-0.00865571338515274","0.0386849039186059","-0.000942815181779329","1.05456962812157","223.918383273614","32.2031845784147"
"1FlipHCrs/uf100-06/","2.84831520195488","0.00242470950230056","2.10218215416283","12.9300278174243","343.259228015525","-685.149697581574","343.456527982713"
"1FlipHCrs/uf100-05/","-2.82064911081331","-0.00117042531376204","3.76415891757257","-0.0690540203373138","1.53304166628885","502.81920000612","14.8378803413364"
"1FlipHCrs/uf100-04/","3.02353449201178","8.12348695899594","-2.77135928026831","-0.00159772417612413","1.8435890407898","-0.102609417611699","631.716476546016"
"1FlipHCrs/uf100-03/","9.94961953626854","11.8922932345541","2.38950776271429","0.00178654548706477","229.47526625726","218.044354047667","-445.721515800176"
"1FlipHCrs/uf100-02/","-1.27806381488554","-0.00719181144531018","-1.86574368981093","-0.000520798927502728","0.956367062971473","136.608260310975","114.985227860721"
"1FlipHCrs/uf100-01/","-1.02574147496418","0.0338301137675519","-2.23840600126492","-0.000779426997522012","29.0920846307072","-27.8643633279258","251.638051873045"
"1FlipHCrs/uf075-10/","-1.36005752955956","-0.00112235224490557","1.11846189444019","0.0144991225086632","95.503794936892","52.1993461393566","-94.7893488702347"
"1FlipHCrs/uf075-09/","0.0549823488248078","4.37848499731003","-2.61153917740508","-0.00373133848762419","3.68651006635727","-2.15252382735611","457.423918377228"
"1FlipHCrs/uf075-08/","-2.61471746639953","-0.00316846374388555","1.15302895219551","3.20984454541617","3.64356603612154","420.977807678706","-2.04952330726725"
"1FlipHCrs/uf075-07/","1.44176124757137","0.000693999415445279","-1.5080515986833","-0.011696763237606","68.2427044116159","-67.358124577816","129.316783627232"
"1FlipHCrs/uf075-06/","5.51862848718747","11.0613613286772","2.54230836069169","0.00289931648700097","195.040966465462","196.137444088116","-389.682314855725"
"1FlipHCrs/uf075-05/","2.41538230388009","0.00348370163933523","7.48924882428831","8.9920260019026","177.707325299532","-352.192768777006","176.042106775874"
"1FlipHCrs/uf075-04/","-1.01022261433385","-0.0111440046920861","-1.34914851616158","-0.000720156183521849","0.901949811262025","84.3016867855841","56.5035194435332"
"1FlipHCrs/uf075-03/","-1.59385873254096","-0.0005648568077135","-0.820806924290614","-0.0122112353654768","0.947575357896997","72.2119384774709","74.099602667787"
"1FlipHCrs/uf075-02/","15.5405149370716","6.37386007389703","-3.17412916624164","-0.00357391728477256","-6.34416130614293","7.874319657024","736.686657409713"
"1FlipHCrs/uf075-01/","-2.7850607377868","0.157456818862349","-2.63965345070404","-0.00265104859336752","4.72704216756221","-3.1543844506974","423.144927471951"
"1FlipHCrs/uf050-10/","-2.71759569690804","-0.00607177877744971","1.23804909706991","6.49623594464159","2.6447017745561","333.174834984","-1.49072928607273"
"1FlipHCrs/uf050-09/","-1.94513704451822","-0.0031542998322243","-1.3451801794851","-0.07895069375101","0.805989397972181","103.497205921292","71.7308171787635"
"1FlipHCrs/uf050-08/","-2.16776875688639","-0.00122481136910374","1.73700043258858","0.0233302164085085","103.883668125142","82.3521576050256","-103.143226228024"
"1FlipHCrs/uf050-07/","-1.90098217177057","-0.00275251348124519","-1.7688652309875","-0.0390477145186709","0.855519440881323","102.261527530706","82.0042912071965"
"1FlipHCrs/uf050-06/","7.65970383719322","8.13455308670348","2.34534994548584","0.00581971009516471","115.227219480147","110.226882829053","-224.293706703324"
"1FlipHCrs/uf050-05/","8.91854345268326","11.7603748991672","-3.40605099967727","-0.0072958463288209","2.54152254493094","-1.38892807104933","591.471027236749"
"1FlipHCrs/uf050-04/","0.762429474731935","0.0316310930980432","-1.6369869875368","-0.00181808413620196","49.730968247771","-48.9715342785727","64.0513196553651"
"1FlipHCrs/uf050-03/","-1.75358523639026","-0.00255746024623556","-1.57705180747923","-0.0272205171226264","0.627571510753612","69.8778778715576","86.5333067574768"
"1FlipHCrs/uf050-02/","-0.873762672269245","-0.0191653476375998","-0.00256139979561395","-0.00203069931797028","0.689207778857763","57.8553431316605","12.6662450155638"
"1FlipHCrs/uf050-01/","-1.89787506018889","-0.00186539809176214","1.6680736201491","0.0340309881130833","94.3800576971431","75.7119325891786","-93.656881728469"
"1FlipHCrs/uf020-10/","0.622264427036738","-0.0278514436098227","5.94688879969467","-0.578680882444761","0.638242671943184","6.3130441681255","4.37454421616662"
"1FlipHCrs/uf020-09/","9.87512110846355","9.81364138809416","2.81058299525136","0.0319093790106681","80.1937382436996","81.4270682732782","-160.794887978973"
"1FlipHCrs/uf020-08/","-1.46414973478256","-0.00770641623782647","1.38941663703784","-0.368868105912083","0.547502298121196","19.6583912997439","9.04517999046701"
"1FlipHCrs/uf020-07/","22.7897138923205","-10.7224045781214","-1.78591689806041","-0.0249785482839797","0.611730913087131","2.87778621747402","50.7351373721341"
"1FlipHCrs/uf020-06/","-4.79307090525766","-10.970544966407","3.14009100112097","0.0267087121611328","220.675301943784","-15.4694266043778","-219.874120668793"
"1FlipHCrs/uf020-05/","-3.22360821435041","-0.0242777081294214","4.66612526967727","9.99687172095308","1.9573473053659","218.61292386933","-1.1252660293144"
"1FlipHCrs/uf020-04/","-1.25626712213804","-0.0687646410375332","46.2945321893665","-0.315950534945434","0.717408269817872","33.7496693062027","1.6283168880579"
"1FlipHCrs/uf020-03/","-0.672958780281042","0.305495670348229","-2.49699086384528","-0.014942276064941","8.73826079555458","-8.06789521448","69.8060928091898"
"1FlipHCrs/uf020-02/","-2.65511961187169","-0.03704501283586","11.4930226761461","0.964924090210833","-0.258069995302288","133.987202711877","1.06930481965305"
"1FlipHCrs/uf020-01/","-0.911871079992103","-0.0414748903405017","0.987065229450878","-0.00977468532020216","0.515899015403785","24.3495197855541","1.90806455554231"
"1FlipHCrs/uf020-01/","0.902313576450284","0.0400656641446482","-2.41886122919978","0.0135465930360981","26.7385597809442","-24.9827407736757","-1.22398295092496"
"1FlipHC/uf250-10/","-1.25633320145883","-0.000840865933385805","0.709930017945872","0.00715959414325445","273.080279558056","155.994641608895","-270.218013759195"
"1FlipHC/uf250-09/","-2.30715917775706","-0.00300520512090183","-11.6979110369325","103.52809141767","54.8334373471731","1236.29482735685","-49.4539813352881"
"1FlipHC/uf250-08/","0.365352415242688","16.8161892698338","-2.8306843541667","-10.8920468460144","18.5197938364297","-1.41571069717685","-34.6022188900263"
"1FlipHC/uf250-07/","2.31522130097586","0.00317546662659668","15.4734402659035","17.8132866650643","633.749354065295","-1229.52599168709","602.600308676062"
"1FlipHC/uf250-06/","-654.184706083943","138.958285430771","-0.769259003512176","11.1080988269526","89.0306113394124","-111.467458649498","41.0900074065281"
"1FlipHC/uf250-05/","2.61822399819959","0.00274871221187442","3.05645477615773","-9.089442103622","1596.84265844025","-1591.29846811122","40.2741376540211"
"1FlipHC/uf250-04/","5.30446454776085","14.4408967051726","-3.03367030690533","-0.00312607388971685","2.55454273414779","0.780372040907349","2477.67748039442"
"1FlipHC/uf250-03/","0.678583672775777","131.255512421052","-2.18983803598683","-0.00295557336478548","3.14484717202048","2.68738532819346","1038.92351927878"
"1FlipHC/uf250-02/","-1.61962474723121","-0.000806017455466722","0.978720661134018","0.00639699205012638","327.353875556949","212.078861547691","-324.799316968626"
"1FlipHC/uf250-01/","2.41822333775642","0.00303607141575903","-3.51273363461278","-13.623765218053","1316.65041321286","-1313.25644488053","-0.370017836004103"
"1FlipHC/uf225-10/","2.6228659284099","146.438475432269","-2.36576426325769","-0.00345356698450094","4.4872186020866","-0.00301482799903336","1179.59159357053"
"1FlipHC/uf225-09/","5.35151291073806","28.6402105345382","5.39947834286328","9.88349181860041","11.3768521755831","1.59631168474801","8.20015991805791"
"1FlipHC/uf225-08/","4.94911511054035","7.09643991139387","-2.50336677710049","-0.00359510533996743","3.21845680486945","2.15807038532738","1319.67396556753"
"1FlipHC/uf225-07/","-2.90586719622944","-0.00323501310680688","0.0974454268397648","17.9395047930799","7.78320105507343","1902.84876868898","-2.8636688733664"
"1FlipHC/uf225-06/","-8.70262536345125","-14.4504451904703","-2.73629788511366","-0.00333830921042391","6.1556002610398","-3.25512622585866","1642.70416237882"
"1FlipHC/uf225-05/","-2.89593159740107","-0.00351731586000519","11.1152134784737","14.6586046882687","3.32830684241236","1999.62884350653","0.121520473381997"
"1FlipHC/uf225-04/","4.7081183403654","7.54938255786417","-2.52776924233702","-0.0035062924940952","2.55274114506077","2.69546656406351","1352.31550466677"
"1FlipHC/uf225-03/","-2.30954681907077","-0.00335987975857344","-2.85025767535775","46.9530200440201","142.459806492727","1079.37557725844","-137.702931799932"
"1FlipHC/uf225-02/","-0.5247986160466","-0.00846890619253477","0.724227622111083","0.0011846735131206","111.783734691607","203.076360001603","-110.240370212207"
"1FlipHC/uf225-01/","-0.833209582612957","-40.9950627065369","-2.17243640799102","-0.00321131398267001","4.17407252002137","6.76364978552821","942.596327011564"
"1FlipHC/uf200-10/","3.68608701793253","11.6938366607203","35.190300859864","81.6437184186583","12.4091039028928","-3.40558585909509","8.2486819301135"
"1FlipHC/uf200-09/","21.4712308120185","27.1154268925478","8.66902836961617","22.8694144210309","6.0014054561411","4.68695844965611","7.22120888403245"
"1FlipHC/uf200-08/","-2.48921811927757","-0.00397276841120411","1.4248372864779","20.5040771773465","22.2491089886138","1122.72148057955","-17.5875995918709"
"1FlipHC/uf200-07/","-2.83291103539696","-0.0034057601604975","3.78856896092117","9.74623463088993","2.69273458576762","1511.24169478019","1.49153418379215"
"1FlipHC/uf200-06/","0.832104797859189","0.00931436464533467","-1.35538700277381","-0.00121336156075387","235.319178732325","-232.914107824619","154.195168135994"
"1FlipHC/uf200-05/","25.6590117282112","604.027243213203","-2.65274977947129","-0.00347240777105383","-91.1447983339263","95.8600087417126","1296.92053014232"
"1FlipHC/uf200-04/","-0.990175296261133","-0.0105406663230789","-1.04470576991312","-0.00138677129554301","3.15228263938224","236.826576503224","126.853445806294"
"1FlipHC/uf200-03/","-2.59834984633058","-0.00409563575527809","3.58350931138634","9.7168328073243","-2.49087599084465","1310.61732565889","5.98612533384215"
"1FlipHC/uf200-02/","-12.2312140281906","0.188592121663753","-2.03494036679266","-0.00317378814786543","22.110600848161","-17.2479618483836","642.394504277358"
"1FlipHC/uf200-01/","-2.59229400993241","-0.00397287671127703","7.56949239829241","25.9804719510666","2.58361554814753","1330.15880748831","1.90840768174469"
"1FlipHC/uf175-10/","11.7411537470671","1.64775334945146","-2.54166033488084","-0.00368760416629615","-2.52788905530442","6.20755514804297","1007.72402862663"
"1FlipHC/uf175-09/","0.862364844191857","0.0109064502807141","-1.39692132615524","-0.00170519264807401","199.177889846696","-196.675802222932","150.226872449907"
"1FlipHC/uf175-08/","-1.15444000056485","-0.00180160290548592","-0.598153242421102","-0.0118244026052759","1.54774148274663","125.111412776965","170.237783041853"
"1FlipHC/uf175-07/","44.9072754358936","50.5797633306507","-2.37178357387069","-0.00463011774697424","-7.77863499574817","10.5254906811489","948.582616061899"
"1FlipHC/uf175-06/","-0.874423748403767","-0.00155289211079971","-0.833433410484545","-0.010873508301067","1.77824319512289","96.6581060365016","204.474863680896"
"1FlipHC/uf175-05/","-5.67336821445283","-9.5793646071975","-2.56528285530965","-0.00415057278619914","3.71371715401975","17.3158741244242","1103.51655885807"
"1FlipHC/uf175-04/","-2.67571926404297","-0.0040333084080163","-3.94407081974424","18.0534163419161","-7.66064454228664","1190.47292868512","11.0112930233505"
"1FlipHC/uf175-03/","7.55350821885641","87.9152087589402","2.70282403803411","0.00430219526876457","615.655145342904","636.142642899861","-1248.5574447094"
"1FlipHC/uf175-02/","-2.67228528649035","-0.00383330154616955","1.06982142863679","29.3263461686527","5.83459815867359","1177.60531206268","-2.28931541793632"
"1FlipHC/uf175-01/","2.72397011354605","0.00465256347441152","10.4145893364793","43.4724040779049","622.906246351242","-1239.68846122676","621.838409009334"
"1FlipHC/uf150-10/","-2.59799695052079","-0.00514922548044993","0.577874918533706","61.1218125503715","8.91052305353211","927.580956697503","-5.82629966270365"
"1FlipHC/uf150-09/","0.987902632878204","0.0104822325911847","-1.78351287351818","-0.0013887598167227","198.831397527677","-197.350223356897","143.207785418768"
"1FlipHC/uf150-08/","-2.83744638061448","-0.00508618163238775","-50.5559981632374","115.482886564076","5.12776414864011","1271.06914336153","-2.95742374733433"
"1FlipHC/uf150-07/","-0.919124832668817","0.020384548507934","-1.74694295375643","-0.001758196768665","62.2334108921233","-60.1067135907307","187.447752203874"
"1FlipHC/uf150-06/","-2.85008935393342","-0.00465226187802486","0.868216227827494","16.5423830869991","2.65445891529175","1226.29262546643","0.200467347788899"
"1FlipHC/uf150-05/","8.54077022290148","12.0778989772736","2.55179243079714","0.00570249745292829","456.682267335739","455.82674341724","-908.53877442551"
"1FlipHC/uf150-04/","-1.77150716961709","-0.000969591667845023","1.23417419926275","0.00986800406559659","246.253858052597","125.018494438631","-244.623697983314"
"1FlipHC/uf150-03/","1.22839413356849","8.96643026208726","-2.05124590980167","-0.00515437702059466","3.29479062845955","-0.183562281553311","602.958120864402"
