"mFlipHC/uf225-02/","-0.969430623771008","-0.00108080883444245","0.770338303606643","11.797059724091","-3.84014168113381","-7.21019473160008","0.0035684118024928","0.00632476010737613","4.31447431876742","6.63631907475316","-2.9208602847042","-6.75953272752595e-05","-3.77364488170522","-6.62431165668067","8.02445686512011","9.52419772160655","6.9436284574514","9.49917338364017","0.0679950893220968","0.0249621922124006","36.2895484518257","82.2613305129992","51.0336861234882","-19.746762539092","-79.5291049827699","35.1970537138521","65.2187833454933","-6.4702865378248","35.4524323923825","33.8556721887527","-111.418297449576","0.0857231785256562"
"mFlipHC/uf225-01/","14.1770901757552","10.3747137815132","5.51952512834558","11.8160450770533","3.19973354008393","7.67086596351132","6.02295456760317","20.9981804832372","-0.794073517332407","-0.000261440467712936","4.07977289008949","11.0550580106931","4.30254607157287","12.4561912118344","6.69932918713081","14.7705012166543","0.879750118540819","0.0186291538234611","-1.42475535423984","-0.00341857868626521","30.2737083556548","33.2399358050783","26.1107886560774","23.66334808408","24.7367829982063","39.1815962209264","22.9236657423188","22.7741188645207","26.0349248833666","-208.23925400485","240.4297549574","0.0612116573357464"
"mFlipHC/uf200-10/","3.92695449576708","6.82952488011987","-0.382317732470739","-0.000858079771847613","-7.12161487345439","-3.23390423419636","5.14379767509995","5.75602208784921","-1.68423513846989","-10.1644722743089","-0.0440232879792815","0.0254660770347886","-3.87191502394637","-2.21418104220865e-05","2.06151575930166","21.1377162376347","0.0412619374529553","-0.00472927758805231","4.57299080909193","6.2129175699152","25.4619710344648","24.3767332136147","41.2325490423436","-10.9900870395919","23.5335693910137","-35.6326153754843","-110.873348361347","138.833626945742","14.5487046217424","61.3405659960602","24.3285933913222","0.073248073634987"
"mFlipHC/uf200-09/","48.4226364946898","49.6643359021739","-1.34517090683064","-0.00122681447357348","1.34307642623781","15.4977885161671","34.0356843939085","36.3608968121144","52.6000660129447","54.2629419320447","79.0560068080548","80.3848783908084","1.60947090948865","23.4137544585353","78.6211285674768","80.8981246575768","17.831041057233","21.0596581111067","3.89903488596213","0.0126896200705767","421.288563172029","417.234571590697","151.459984706664","418.481147000985","419.243703234989","417.885209744633","413.836098278392","421.219710239957","415.777166286438","418.706348241173","-3761.32997472019","0.0765528061405404"
"mFlipHC/uf200-08/","163.325604928756","203.192911300447","1.1646888140065","127.57990731089","1.3395605144497","18.1604730302977","-2.58563880948756","-0.0114906603308706","7.96173404912877","9.9333318282307","38.3678279979697","43.2291830939284","1.44636810508539","92.851446560574","3.99718002520056","6.03064304375778","0.798236481930124","87.0776027625593","-2.88130109731998","-0.000949444543739577","-0.100824841691809","41.9097583751412","-10.9415430579886","-2.43715180024943","998.467463200872","0.183565288340533","-1.55155203690975","-2.82339469998466","-2.21984522890328","-19.5984069286144","565.382936066383","0.0797914983903566"
"mFlipHC/uf200-07/","-87.5234191377376","29.248199668155","-2.43211265023081","-0.000201839594344751","3.8698956025499","14.6244252443968","-1.34744332329934","-0.00374235207256833","1.75893723529851","4.32311178547079","3.60528471577601","17.5970148183968","1.56400406928475","5.50919529761607","0.4913941021781","-0.0311013146784449","5.13874027315015","37.1220778851718","3.25714024216958","4.60894887338648","1.37869304884133","-2.81389521037953","120.609422287597","0.607140371671976","231.484587973272","2.59759269662329","-0.748923791643477","0.87533599224462","70.7216164215624","-0.401836623868146","0.131547389097324","0.0487905713959418"
"mFlipHC/uf200-06/","110.405065985975","0.00882916046269785","2.54177606677185","0.00124973294174782","0.882277229430758","20.4207021063665","16.9988695135515","18.5776251746672","15.5558549338982","17.1797088203","16.3700418984915","17.4438620517894","-1.50215401784407","-10.3173491847412","14.7978872098097","15.6624817232006","11.1774324928151","13.6263146581145","-2.70758668462563","-0.0127720567285901","57.6155210630294","66.2815178394822","-460.629021987071","55.1797706730467","59.4966868069996","53.5522870363871","60.583172590361","-1.15161635035444","55.386085017116","55.0109776218137","1068.688838518","0.0735230454954552"
"mFlipHC/uf200-05/","7.56000478408832","9.37922565261928","0.733655706492991","-0.00222434337283015","1.81327279602126","9.443359325072","1.19369928558167","8.33282440979028e-05","-3.22736114346615","-7.64800751027181","2.79569743457307","8.92829931054949","6.27340631073794","5.10966205603294","-6.55315430285873","-42.0349916097803","-5.22961773680534","0.0188817187360258","-0.825867786897328","-0.0180969175499991","4.96953220669165","1.32413630950835","33.8915864599706","8.82228914247909","-21.7915207485266","-6.38921520537665","13.2705046603465","5.86576937447042","1.85089360336953","-10.457786915468","208.20313467197","0.0462737445095501"
"mFlipHC/uf200-04/","1.74685209256601","4.75471118593548","1.3454272654841","-0.0144623839613574","-0.278844409524729","-0.033015957805219","0.824826971551453","3.13399107356733","-31.5042307547603","5.05445406208943","-1.19964227652886","-0.00184776668541307","-2.72624517952032","-3.08293392491565","0.590612838092173","3.86439454805654","-2.7672688947709","-0.000103946460052172","0.379963009268806","4.17463124532252","0.224627779019346","1.66175122030028","38.8577867360313","93.2196956769164","0.933547624006685","-1.72416202447974","114.103013224755","-1.96620547199308","0.244319759757979","116.047599656659","0.224945220266282","0.0746984572217683"
"mFlipHC/uf200-03/","-4.63547389939457","-23.496898829738","0.397538500685612","71.4013609378388","-2.78660284296011","-0.00124529319750361","8.56507156946079","6.48845281010955","-2.39942646319556","-0.0139362516557951","19.3152282418415","20.5797469649761","16.6387105195465","69.390000928578","14.2700439921818","16.2331465673389","5.68319668345913","9.39857289408455","-0.483196119456538","-66.657108977355","0.470136268852653","-10.1333475910831","-1.3791016051053","576.492641676906","-3.69422903650821","913.987912811699","3.89823135823896","9.54379470595024","-3.96015265149582","-3.21109404416924","-2.82059965093386","0.119788933654412"
"mFlipHC/uf200-02/","6.225008768729","7.41193724001216","4.84240198807728","65.4656217579885","6.32595015945487","7.26552628572759","-0.847522488229365","-0.0026137432717817","7.81319902324115","82.8161605802982","0.353879820688196","15.7648995679429","-2.1348154874831","-0.000144663821124137","6.0414423465816","8.20986996956913","1.01785221465349","0.0190726391700195","5.87353933423812","7.49349917488895","28.5202258564496","25.5893976091083","32.8199769962502","25.672243383291","122.992526933525","35.2771648901783","26.4763324318267","68.0141482887479","21.060528805042","-222.155129541293","29.0267549938257","0.0286397774953407"
"mFlipHC/uf200-01/","-0.238528182874176","22.6980932484135","26.9219155796082","0.0494406363853083","-4.05158347977336","-64.3088445423065","-0.758088076457407","-10.4063800009967","7.01713979807159","-8.29507032830731","0.377351433768902","0.0386131906899301","-0.160416195398015","-0.00236193088647629","0.94892731846226","0.00025569469687884","-0.182188619357651","-9.13090518156729","-0.339926448989336","0.0147236825021317","48.9602400635324","44.4036133681235","99.4617639213891","-8.75607280924805","-7.2005101632314","-7.43557386082015","-82.015233838661","53.0457696235841","-37.1917819493332","0.0204427273822206","-71.8016106245531","0.0440940536519828"
"mFlipHC/uf175-10/","5.52501407956259","7.10182991034781","7.61028679894837","18.6971371059157","9.74072613324342","27.0825160600074","-1.97893304317956","-0.000365691271064153","9.29766958765959","24.5546279289246","0.66361185027428","0.0225603729977311","-1.15652254683929","-0.00425394998825761","7.36017891898323","21.2599037999212","4.24609398163493","6.8566378208888","8.96075914863855","45.7912657828969","16.1214393555579","15.2815524147009","23.2868956882544","15.7546504657699","93.6273637711159","11.0135477774635","-142.525905061613","134.709749630034","16.0082834170316","25.3923412548772","21.1891977568743","0.106143648399023"
"mFlipHC/uf175-09/","10.9223480254599","12.6810292077786","3.79651707652168","8.80411002816065","-3.86938834099751","-4.81023593983259","10.6766372154565","12.4462220835794","0.472780646141355","0.0250232585272493","-1.19742991728459","-0.00362164917427175","5.06819901461047","7.0584135315177","1.881365503387","0.000287502614562549","6.85322572504096","7.99009229284584","6.53718954830737","7.85817511050995","28.7273679259592","23.9124074754449","24.810425429691","0.588361541195158","23.955267829854","-124.349198046219","144.931693880159","34.8289480105676","-61.2779498406259","25.2165342784222","25.6812961199159","0.0463779671613602"
"mFlipHC/uf175-08/","1.10458456305394","0.0269570146792447","7.29287507216577","9.65094022861635","7.26035463976686","9.5582628469894","-1.77392158783712","-0.000755054884407737","7.96385320539694","9.23971602066881","2.82747281591106","8.55630052958899","0.3095247777677","0.00732765839907068","4.66039439981474","9.69614637099386","8.0670468222636","8.77821491187187","13.3600572484954","1.57699277523529","33.537512120997","-183.863469302428","32.6644259266401","32.7334414786271","99.4446435822205","31.4717690448452","37.8057603604371","-86.0380631290234","29.9964983926745","31.9304366517444","40.8880547994451","0.087848205670666"
"mFlipHC/uf175-07/","-0.353586485870918","-0.0259470728587728","0.328814223805896","-0.00181614291696699","13.9503413334605","17.8306714817655","0.664884728814628","-6.11150124376039","-0.417424002712603","-0.000162151035567322","-0.886184936111096","0.00952455656354343","13.7172837129409","15.9596298506757","-0.453574075779882","-12.8675782450574","15.4531311182217","17.4241835621723","14.4887267342289","16.8611790812868","15.8565059898635","110.866561586107","23.9556404340066","8.75881345777804","8.49904857263282","8.84665930048085","-37.1906677962364","10.2809076539292","19.1820963292466","7.35622462745966","-4.32155688868227","0.0885627738845189"
"mFlipHC/uf175-06/","2.20205650504371","10.6410906127061","-6.27295343839301","-5.35371716052839","-0.0353320267334088","0.000654413461722194","0.350638062528313","17.7948132284044","-0.567861722226062","0.0261846788764713","8.47174868525788","10.16488490304","-1.76212624956122","-0.0980150509007142","-5.11541863279118","-5.8717552022077","-0.448828805732792","-0.00432295309907829","-4.84385062234629","-5.2841376726996","16.9001050487541","36.3652213583641","-0.864562728631982","-21.699512954318","20.1718067371787","-68.3354180671554","17.9834599171179","86.6113490691021","-1.38495481490546","74.0089980094288","-3.98052034936591","0.0842728747322124"
"mFlipHC/uf175-05/","2.34067628828576","8.15732333010617","-2.78775380038857","-0.000376945908484384","-30.6462354569329","0.0666280058128351","3.83055037726042","7.01704185868323","4.36763528694592","8.92382511923709","2.12915657321085","40.1792228261165","0.188258499013466","0.00461532190862171","-3.02555943077633","-4.61688014637293","-1.04941566560519","0.0419008385143581","0.439196857071792","13.6302080863558","23.1151097301285","23.4613314174919","168.475225511589","2.41316556725399","26.9819885396402","21.1663916028644","25.9828417652434","-87.216231168855","0.97436298859344","-59.0490845256631","24.5250961586594","0.0472991844002937"
"mFlipHC/uf175-04/","2.6857244675333","4.2717599353185","0.0860081694592884","-0.00090088087887082","3.616426526773","4.01341555269169","3.9087317173067","5.6635935828628","-0.604350128578847","0.0631725441508426","-0.554733814194026","-0.00703714866880066","4.72598996868034","5.62162228111801","3.56475045149632","4.19165071451538","-7.3611681064088","0.0973169787745582","14.2693693699981","-30.4259131678515","10.2634944818563","9.9462880092587","31.3289097512844","8.21946362271909","5.92295479221928","-40.1947815005517","116.150150467777","4.99572451083592","8.00546917833803","-5.31219102326878","23.4145480558558","0.103209463008558"
"mFlipHC/uf175-03/","0.5315613860873","-0.0291608748835453","6.79710173262368","90.6238982577256","2.47314951397623","-0.13960966956202","-0.708967293439887","-17.4491106884034","-2.27089765342506","-0.000471199449414996","1.13350350758664","0.00386390740662969","1.90792533603394","8.84447889934343","5.2347167905698","-17.0656991624014","-5.03826280399505","-3.78291816825354","6.21284828212724","6.57973044335547","27.5125965587655","64.785454275957","59.5127922268655","8.02229375181038","1.32518429028973","124.338714616524","-134.435365454","23.6144069591883","9.46085420003326","-3.85534406797522","24.8535464112567","0.0777394966198844"
"mFlipHC/uf175-02/","-0.498936056209672","-11.8176623232026","-0.853374667026805","-0.000189661847453211","-0.0635668577426878","-0.0317517103937293","13.4437369633066","44.9181754429","6.96332227158213","47.0557893151457","6.99483650072486","16.1273762685242","0.299039918282155","-0.00242912887070263","1.77465703799195","-0.0133852750745106","11.1538299928329","26.6487419100697","-2.79185372611894","-8.11985442997421","11.0729721566153","19.1571492535921","20.1104493732558","98.1439272889638","-3.09404839763796","-15.5071989144796","3.73899395324075","33.7272336760435","21.7878804650384","5.11084207056282","6.55445156830359","0.0521915774309703"
"mFlipHC/uf175-01/","2.97630988667929","5.4911501976869","3.43623936217511","5.10059611334898","0.0742324598043374","0.00922409734324011","-0.30951783345442","-0.00203890475930195","1.99601337824421","0.00016485698903541","2.90858647726849","5.61829781205344","3.85495372212867","4.68944177954295","-0.507571153195066","-0.0320496290178649","2.46619594455017","5.98629586693835","4.57802179193631","36.6859289818893","18.223524721814","13.8262264761999","17.2602655517126","-58.6709918998202","41.9566656337854","-52.3860526981629","17.0241415683031","13.541732840741","103.357177511805","18.5141589421893","14.0209623837414","0.0246214104182515"
"mFlipHC/uf150-10/","3.79945176795067","11.2078417876678","7.61244544636446","18.6893125410714","13.5633720524584","46.8962057691683","11.8641582567236","14.8257451230438","14.5577186449741","17.8976160832735","-2.86451503690174","-0.00156662983713603","-1.00953927387631","-24.4034293590915","9.48692500492252","38.0587609814096","14.7426678403742","17.2659296210512","2.15441982030849","0.0170354705240542","60.3358840623601","57.2614516891259","54.4110006042833","71.2757994361058","55.9095634817152","64.0855956460087","459.612997923736","3.15185380430036","58.5541123118131","52.2124799579904","-472.5897340357","0.132508680810302"
"mFlipHC/uf150-09/","-1.67025880381527","-83.8532718889519","6.12332451853793","7.85703867420497","0.571640304693623","9.69548031158076","-5.63385375754328","-11.8137325183676","-5.86160621466385","-6.47298898012473","1.43276546312467","27.7533335758084","3.01756769803029","69.3341141705768","-0.4159569855783","-0.0322512849071588","0.64786252340112","0.00485541586331775","-1.52559522466724","-0.000479217657368226","16.2861236685124","2.34905912834479","31.2263140424276","-0.0515876506287097","4.75713230162504","-3.63488682024586","20.0851600317585","14.3157439097971","114.668053283902","-80.9930939598211","51.4576556935461","0.0798877282339367"
"mFlipHC/uf150-08/","-0.54022230520041","-0.00330549704971373","3.74184932651348","88.0392668665826","-0.419322234701944","-0.0132884204986701","0.680926802071067","0.000487398168576197","4.39071803816896","7.21655036869137","4.14609170985994","7.61034603551396","6.0564307813241","14.1125519188068","0.211469620172763","0.0297498469697954","4.61561105376552","6.51318232122311","4.209405904986","5.7416276463301","9.38783161915249","60.7981011405191","35.9957282894563","35.7603260450862","-12.9124146417684","10.2844700596462","9.46271045805978","14.0899894480899","-84.543512815907","7.22161651077329","11.7129976693206","0.0992779672455839"
"mFlipHC/uf150-07/","0.615833687974049","0.00517639841880336","2.67241876743361","7.19755562389913","-0.567344988811185","0.0423735227267186","4.63941726049509","5.40731576872407","0.373196257370696","24.3681419290932","-25.3529456386401","-66.7747998505165","4.2832390598408","5.70336490095534","-2.93668521612963","-0.000376831170066125","-70.6042132080127","2.4304875102038","4.44216730272837","5.58664388295878","26.3855660860054","-84.8433087112991","22.1297599056753","-70.200838768327","24.5125372934141","32.1633582828294","-12.2251278637824","22.8957574555861","190.530147254287","4.45481128488366","23.9485429587191","0.0655647961393518"
"mFlipHC/uf150-06/","2.88573668212964","8.42670283695414","2.67805056561013","8.5698042673602","-1.88104655515899","-0.00056362795048966","11.6714772256715","14.4438159916536","8.46819155082817","10.858541526518","-1.1737147683402","-0.00544439450644457","5.51865620745924","7.00822778375298","3.51004241163997","13.424585490564","4.20000906918152","7.63859245534674","1.08363843871827","0.0285060912093435","24.0112564779294","21.7385395554888","20.6464173027374","83.381783456034","12.1942140216522","21.5694511207368","138.913776059384","-4.71063256500467","23.9857625075544","22.405712049291","-140.615325332022","0.0952170202901924"
"mFlipHC/uf150-05/","4.48907795303267","6.20927965723718","1.26842944839425","8.88669933836759","11.2913445758855","38.5947334704616","-0.000487288857156331","0.00343787325768784","-2.51991435149151","-0.000430301553369515","4.15122993889974","5.81594915832824","4.91038995906763","6.67488761946598","1.07997296647208","17.0238074133489","-0.378328698319531","0.0388074750773611","-0.048788764356346","0.0101317027150471","14.6192724686755","11.3256554033337","16.0500436182681","43.5171424918915","-31.1868069025994","98.0293203675092","10.7976057133427","12.0267538656938","16.7542607283042","-56.3772281393103","-35.9739176892195","0.0619169345044947"
"mFlipHC/uf150-04/","1.37569530707952","8.99534424398506","3.34212699868401","4.83071959449834","-1.37479990406999","-0.00201899981464119","3.40290697557135","4.89264297870053","3.56372765506074","4.61671271567954","-1.39516651469587","-0.000278232954856267","-0.968808476854844","-0.0439598165558228","3.80682316065929","5.22868884578129","-0.201795195393393","-10.4879637203467","-0.313285474542885","0.0138992934287413","10.8813014726366","4.49128348923504","10.7668250050558","81.1211221374534","10.1181704477648","10.7680028921794","28.1330640494189","95.9688989000408","8.54055370541423","5.27069292713114","-54.2782281807887","0.0772969027190111"
"mFlipHC/uf150-03/","3.76167430076091","5.34252487298046","-0.416948527172693","20.1362218712586","0.391764318843202","0.0348109737232798","-1.18286653892382","-0.00136517709657194","2.53715882493052","12.5793852029939","3.91308447821491","5.06342535392803","-0.196185566654294","0.00793698459201342","0.0284492319410087","-0.000189117624873109","1.82376979423105","7.06449207337883","4.14232995215652","4.42712700076358","17.6001835360179","24.3517788544629","17.3702152437631","-95.8579041928146","56.6495389452742","24.6866767642116","14.7639826349972","-46.6081367908056","5.35176888153501","23.5686668909664","21.3264157205913","0.0422727337938699"
"mFlipHC/uf150-02/","4.2948268582724","10.9348925646619","3.33292859919862","7.31104568812861","-1.69208644354341","-0.000176968251194748","-1.08508692166212","-0.00278070409642816","4.74007672902416","5.88821729793556","4.45359790603123","12.2096077916482","0.878405007020311","9.94700750501618","78.4152754092963","-0.384819591270075","0.207448892072374","0.0282029883957293","1.70581421365631","7.49947101197231","18.616007846858","16.9253470055722","19.058879485714","32.7741788985323","86.4522172589469","14.2935025007774","16.7338421857436","21.7513887619951","2.81832992804625","-117.343701113781","11.0065372689846","0.0796671646882403"
"mFlipHC/uf150-01/","-1.22948468796183","0.00313447181241899","-2.6552804818226","0.0879922589660564","-1.49104691229894","0.000572215752830144","4.35117552463307","5.78840362479679","0.0599471049065529","-17.3745661446196","5.17161669307932","6.83978477455365","5.99093692040943","5.41425320097512","4.03236450728452","5.34905552517373","-2.89790099508101","-11.5652524437759","-0.303883165140933","-0.0113122461263526","8.97241958786465","-16.2755959356239","-22.639936974327","-4.78271504683835","7.86934477087648","1.63785407780349","7.86514761433493","18.0949458710456","2.03484310638791","0.987023086593428","85.6493946505025","0.0726708645897204"
"mFlipHC/uf125-10/","-0.590496299477828","-13.5831391245305","-6.39147706193296","-35.78716438885","5.49507564885696","6.46310789255359","-0.00848887367753985","-16.2593520522422","-1.93738484512829","-0.00718953408807673","3.06289471535104","8.02774199864664","4.04530714366881","4.86561407009987","-1.88061076466251","-0.000731464893365908","-12.1379818979059","-7.80873405032968","-0.206084823730508","-0.0540542451309215","0.584311726831997","2.67243750330868","5.65024304376294","0.649088776666629","5.07447464569986","231.829814464675","1.77786960368054","-1.65226772104456","70.1253779965127","-42.9550126812513","59.937403545869","0.0873224788912597"
"mFlipHC/uf125-09/","-1.93627772361825","-0.000898877216317148","1.89715743583384","3.72875420248273","68.6290813858597","-14.1031160340397","-3.26413694958957","0.0329221584624167","2.18170456052167","5.05413021543225","-1.5964369529001","0.0704276450564576","3.19297073307771","4.10480367977702","-0.0683627597098448","7.95472989585743","1.83899460872132","-0.00910924797042818","-0.583913173890741","4.60996539073822","8.68736850079184","68.3011540164798","8.33216851417411","4.72812104612161","-11.765572906133","6.87330386555698","-33.0447350017992","7.21292010425466","6.59295438896761","13.9185337345193","8.12208332866032","0.146305714731355"
"mFlipHC/uf125-08/","3.23233503289524","8.8865714248975","11.3989456436537","12.6987871039155","11.0613946320113","12.4483177604541","10.8532884556039","11.1846961240812","11.259497567956","11.9413328617199","0.0517857803454163","-0.00028093860260024","1.10367642380398","0.00305143943882413","10.0241661118399","11.0700270841171","1.03869630305729","0.0286785508729199","11.463347783752","12.6888670203735","31.6902303743041","30.3280635162752","30.9977641537706","30.5230859590134","30.5164244847685","30.4630316107568","4.31506169987361","-86.1015256156371","30.9251440857804","-159.263172435639","30.8479444170664","0.123994252855943"
"mFlipHC/uf125-07/","2.33131035209251","16.0265579689286","0.452141355735494","22.9484799380132","-5.92479292489635","7.36146689313418","0.003140871629321","5.14949056550757","-30.5033679139981","32.8255437180313","3.64557719766563","-0.0149729261828014","-5.58892615507619","0.22416955002178","-0.0271858040024453","-0.236020580569686","1.62762938849872","-0.0363543322309147","0.167811519897292","0.00150806448039612","-2.13440506159149","3.35357497428058","-1.37585784989534","0.233942693969762","-0.9634282182521","30.9915246587557","10.7424978864155","-9.35343674950767","26.957248892921","36.3613073091955","-19.967630901333","0.0918838253688654"
"mFlipHC/uf125-06/","-4.40810056335915","-10.0041494426372","5.00881146322605","6.41912148377362","-0.0348624379442591","0.0394066596654855","8.71124363209345","14.2660982834494","3.29105900583143","8.75440766971152","-0.101674787361431","-0.00778631172053138","4.5549957015751","8.67415589063267","-2.01886185710551","-0.000161921250459046","0.960633336125734","-0.0023402770829979","6.6610443241556","8.27119276309303","13.3039609777931","5.22061192414013","10.0292876031539","-67.9524381883085","8.47302773244468","13.5345330830267","39.5876272063465","12.931235856366","17.4584064527619","13.7216444286741","10.5129719006844","0.123662851210118"
"mFlipHC/uf125-05/","-53.3819416876285","2.6116337062087","-52.5399462074596","5.7584746305679","-1.27884643323694","-0.000228037370743561","-6.82921271083182","0.0716649637462033","-0.935458178412764","-0.00258393201343216","50.9889281691324","-16.6549414680943","-1.72712142333521","0.00561693893860762","-4.20779011751045","0.101874159494282","17.9945186215642","0.289225117511874","-1.64472225692061","0.0137968267378001","2.83724972544158","-5.55802305984799","-2.97891975969094","11.087644980403","-4.41620737985217","48.1254872830278","4.74644754774891","-0.0860148032465332","-19.3177296161276","45.1489489987268","-14.8546310065878","0.0916853720431976"
"mFlipHC/uf125-04/","5.00147857379513","5.39919265425452","-6.31046431922523","0.181525783052153","-5.41053580587096","-5.6996922214572","5.0184248924522","5.71492211000767","-0.876409985690026","-0.00167533399614605","4.8632896884005","5.95786171529797","-10.4690692632758","0.865166630370878","0.690730614195534","-1.08999937459487","-0.190473649956114","-0.014105763040291","7.18542879893299","15.5926438296254","8.56244152788402","4.36736209213884","-9.10464023361723","-22.9062578918162","6.43559319483277","43.2798122371656","6.61034490926833","-7.62586198321788","8.56807897653682","71.5571844881248","-7.96283341289948","0.0979675251860001"
"mFlipHC/uf125-03/","-2.48099016615467","-0.000597163023977752","3.03620263091087","5.55100636591693","6.84059819034288","18.1118299140627","-0.740599595485935","0.0388523569603049","6.94355984993705","17.059228163038","3.08744696333244","5.39069696828985","4.81070913406025","6.17892777650178","12.7661319875316","-7.48729146223875","-1.19352247529758","-0.00519305923948291","6.51915550764879","25.7186456859219","10.5434932258459","73.4151291117524","7.44729332904459","6.59034255192213","-54.3208989337812","5.64518212564961","7.62041816318942","12.777548022269","2.43741100905008","97.3249633931944","4.65320311723751","0.121281483199221"
"mFlipHC/uf125-02/","1.62612037435889","-0.0766251062490631","3.27763023227123","6.65472161307494","9.12331863629057","17.9046004232526","16.3019809475607","-2.09094413639803","4.9749179374237","6.98070974505165","-0.175984160161744","-0.0118029890999679","0.682456499228392","13.8629125170031","1.75637883071822","17.5103549955","-0.365967719506332","-0.000169380998335199","-1.14862638099851","-0.00157477663858328","6.11055922378956","23.4086745656638","7.72595554730189","15.1285023363213","4.12546433024613","-3.48795881816459","53.6252592873822","7.81270869260752","-31.976005981331","9.33171304326137","49.9265961367471","0.0849736328347719"
"mFlipHC/uf125-01/","11.0384195703827","11.5347484635538","5.81191142054133","11.7021445386747","2.64070507230017","11.1578693669005","5.37750582065161","7.48637386071197","-2.23149756398761","-0.000346790472494907","5.80990134275728","8.6017471194473","10.3437593493451","11.8011073424177","10.5088948300217","11.6062145102175","1.8657517334875","0.00401240351930879","1.69198379254068","0.0303086708148618","56.9626411662989","55.1827629195713","56.1385818507424","44.0938632218863","51.8282853963427","48.9701095281249","54.147554859011","55.3776054832005","55.7249478498533","-186.26180317191","-242.177014938932","0.107248314185052"
"mFlipHC/uf100-10/","1.88177909785662","-0.0615546498973845","-21.0152005262709","23.5398188090965","-0.977025245171128","19.9332492004415","0.390894142287564","-0.00156814187833219","3.20011589453659","4.59381692035647","46.9195189480728","-3.43177917641865","4.53080739019913","-0.00375291698879087","2.1788798126528","5.57450794669705","-0.240822015681719","-0.159779482572251","5.00983642920666","-0.0353014903212447","10.4951174228686","25.7079537117385","-33.2391357987407","9.70187444902899","27.800006926051","5.72058081650379","3.58826314646444","-6.96884833995276","8.35750389189671","16.0611377007704","9.17329291841883","0.0882955722746259"
"mFlipHC/uf100-09/","3.51508952968921","5.11917862304414","0.485751941283362","-0.02053606103665","-2.98405397375072","-0.000288436240898649","-1.52252939682138","0.403986192719265","-3.03474400615591","0.123933558811938","2.2604700659807","5.96564735373178","0.0586052644309412","-0.00415692133090036","3.09447481984499","6.47894271139857","4.02113112565764","5.27792561813165","4.50825819658832","5.14995252417745","4.62596849508632","4.63365105623039","28.3276949273567","70.0051363373704","-11.9272167463472","-15.3846980031513","3.19737043478402","22.1599375483248","4.0564652870625","4.66298733537366","7.79911945356888","0.0857075367937712"
"mFlipHC/uf100-08/","2.159391523725","10.5569002141693","3.11760458381833","27.878467417921","-0.0673900123179748","-0.0248682171954169","1.24992604636593","0.00325619386443414","-3.34200515805628","-0.000193903482438806","5.76180895615747","8.85122222653951","1.57457646057414","9.80687654856111","5.64130165074323","8.65730857480757","0.0405414153038839","0.0907550819239629","6.85773208808609","11.2150903117679","13.261305681566","10.4838656988418","17.1821643063491","43.5895127464772","-64.7313895860303","65.1909700452546","12.1487110957574","15.2742057415768","12.6617832349641","-26.1902447031363","11.2322154769055","0.0714775477367642"
"mFlipHC/uf100-07/","0.860191529195555","-0.052736660533118","-42.207067022151","7.11603191074241","10.0356455012314","-2.75205426135518","-37.4490436821922","9.65211393744723","2.78189490989014","5.55399644678777","4.86647991153901","-0.0401931988618667","-31.4327558352177","1.44349887911966","1.50905928715802","7.06038142129811","1.91926223833981","-0.00331822972760138","7.10498136567214","-0.0237198183925095","-6.37383935432691","38.7354423145713","-6.62751285012254","28.07798854925","29.2928057208238","-6.36179699034688","7.79754384955472","-2.17263977283589","-6.77019784548516","7.84934893180186","2.85489848875118","0.127949782073676"
"mFlipHC/uf100-06/","-1.50623142796738","2.10101476755151","-0.234961158867992","-0.0147517449586625","2.3376201748899","9.64633787604502","-0.559107360149195","0.00778454023590123","0.31288404707742","-0.0020816895930282","-44.7304976033253","13.8160809675285","2.57376711342979","-0.0957049689836448","-1.51902759237928","4.4292826048236","-30.8441291640617","7.92744875245469","-0.728011955202961","3.14995801026136","3.69821809555469","4.36383763616743","45.4284783596524","3.72830817137572","-13.2972888398902","4.9580171788008","-19.0277692060987","19.9366694359627","4.1995332840465","12.9242346928093","4.02115832802797","0.255076389885828"
"mFlipHC/uf100-05/","4.67310509323877","-0.00116659775236982","1.53933469287827","-0.0197913802541316","0.66520889410811","-0.00363614805808297","1.49522236035016","7.07781664049202","2.13613882049499","11.4401837080194","-1.12606960772718","0.153327010497095","-3.57454454789127","0.0992875467444754","2.27461724609233","10.1345559795773","5.81821773501244","-7.48753044217843","2.04233568516096","2.93300398092749","4.58913674808028","1.05278509227358","14.4789696657161","17.4111714905392","6.38201268803746","8.7280386151911","-13.1711406062007","-14.2324872338233","11.2776966151597","8.55152273277209","-2.58765161943908","0.0731225072048065"
"mFlipHC/uf100-04/","19.1432342620803","20.8912685544771","2.26199477187104","0.0243117973787743","17.1062346343958","19.8812190678845","17.8427691836766","20.0315410601345","13.2094082749874","18.1526510474896","-11.3733633724412","-9.62987833509416","5.69121700551451","11.6160751197243","0.839203285406744","14.1871778229944","2.77136459367574","0.00209539573995747","5.01822774012898","11.2199723975866","81.652525777454","73.4025937382401","-373.671586478292","77.9220354074327","77.623529435891","77.8057013454403","7.03793045246902","81.1319262115242","76.6106973244091","-250.267654217218","79.180023620576","0.135391776668063"
