"mFlipHC/uf150-04/","4.43909733772533","14.2385916124807","-1.76978138994623","-0.000284150466963315","1.1319668845386","0.00215636001911491","-1.07648208334714","-15.3039750072473","-0.528015981024131","-0.0135375033034485","4.09174690262841","12.0617606084641","0.434168679968137","0.968867699171748","3.53864970110867","5.48358783739387","-1.48553812707339","-0.0587332610250028","5.98576825430496","5.24799218775177","13.112664768304","10.0452106614699","40.7513038325039","-66.8291302800199","2.36594912017406","106.053376125448","10.9765832309414","13.5034111456844","10.2438263387792","109.200113037295","10.2358012674069","0.0769740934170363"
"mFlipHC/uf150-03/","0.480372543079007","0.035671695503438","5.63982079074505","7.64367713842443","5.90481535905031","8.90489043918479","0.576949046908354","0.00139866272568184","5.5648355901314","9.17242847817781","5.38220731406995","9.25142863056154","-13.0244583824104","15.7830044395078","5.68084053134211","9.00864115010302","0.566046714588175","0.00693672493162615","-1.83968040105191","-0.000150463157136485","32.6103113747525","-95.89115367426","31.15506207722","31.3982512147469","-32.2980549940648","30.584609974338","30.8279459864126","23.5365991599217","30.7768149935448","-81.5063783779126","21.6772512859678","0.0422749542315555"
"mFlipHC/uf150-02/","22.6951283710836","53.3407093573455","-0.921444019156729","-0.00915695362840417","0.0202911246388281","-0.000176590728671778","0.555504900966644","0.00202276503938313","0.813608599687453","-0.0451040145824831","4.53644017876908","5.17211319513417","1.59132087469561","4.85001895560111","5.38597218765455","12.0152997254029","-1.45225594815312","-0.681104269512505","2.91338423104826","8.21651864772537","6.440564165485","19.3026173952892","96.0524621316754","7.84508888635765","-40.3992793681731","50.4114179963745","3.01795299975458","-0.0633658983481298","6.66287998126418","16.2882282416712","6.0610750719793","0.079417577390178"
"mFlipHC/uf150-01/","3.85886762968147","6.10785828041219","7.2373034611649","7.80526507012851","5.14864006779338","7.04513269179068","6.88974320462538","7.44026388257351","2.19574516446244","0.000566936229289468","6.5543616565215","8.41412927980043","0.313995482048033","0.0280731362558765","-1.75528872480619","-0.0045068406215261","7.03044326952486","7.9355645056321","6.1162114621919","8.50098227483848","24.8958399821414","20.5314568861664","23.9334088804939","23.3833996974769","20.2895430740556","-88.5221772010718","22.9480811515618","-93.5543259822975","190.316461178137","23.2516540713047","24.0233611609941","0.0738043966881306"
"mFlipHC/uf125-10/","2.48116305257225","4.0881129251268","3.21716919881674","-0.123468996228881","3.1948510464945","4.2743316484983","0.684676137768597","6.15878295816639","-1.08354221677383","0.00697893811553899","0.262897705825796","-0.0173770361631828","1.41870786450021","-0.306196245006806","2.33644053963373","3.74866400927231","2.44013662318677","3.4332233050119","-1.66148444018388","-0.000702459673904487","4.04897009111359","2.30221797034893","15.525832716701","5.05309439319523","2.83716512595288","-15.2603488043308","38.1122964522987","11.2440408169366","1.33831644627292","1.03015167713772","54.4723563294216","0.0875354759030051"
"mFlipHC/uf125-09/","-18.1369409274151","19.9910771191893","2.01327151138069","-0.024563144383871","-2.29723275858393","0.0891901454891566","0.277976261635916","0.458382277349118","0.38244451951733","11.4715697793184","0.20820123817236","5.77998347926111","3.34360121443101","-0.0110024785522907","11.7006054650934","1.47356326320372","-8.65388594023438","9.40629842586492","1.26174964321145","-0.00140987984908846","6.96286011526004","21.076350463544","22.0658060685101","-24.4513354150623","-38.3900874795501","9.3280972453769","9.21988957422199","9.69351916652916","5.1917135839867","12.1086458463642","8.48766938571032","0.144320500894261"
"mFlipHC/uf125-08/","15.2393874771855","25.8522096913088","5.70532650464456","10.6383926827782","22.4363829038848","44.9192081671399","4.60549004821068","8.84622514508514","31.4806877972672","60.6354359275864","29.9769416112239","66.7785134481566","89.7208803848229","-0.0356255104238205","-1.75810692030296","-0.0265980406812673","39.9888549249526","84.8925834038372","1.78226862009122","0.00279043145675738","40.2430252597251","20.4949623764378","18.961287873706","17.7572709207564","37.3883308893631","8.50274127443986","5.2408398542302","1.50450840310677","285.884019163935","5.118303577306","-152.527376331049","0.129691838409471"
"mFlipHC/uf125-07/","0.705606728038655","2.75796728106101","-5.97410048062879","-4.93332909287139","2.68432850199882","-0.0390238917280945","-1.49635767395377","-0.00137183755893943","-4.52304970775385","0.0178770270679673","5.96091365202874","60.6728870191965","4.07107126871966","6.30638558082014","53.9197666038822","0.14676932211226","-0.0138196482707509","0.0559334098835202","4.785146477974","8.01702594504225","13.5742191186908","7.30188549515098","11.2740666221441","19.2275426203875","58.0047377086219","-8.84596114873553","18.7521435649536","4.85059951367072","10.8184721148785","-63.4936125078017","17.8198069243859","0.0919243798846992"
"mFlipHC/uf125-06/","4.7768388354714","5.11050833724954","4.39873421665634","5.69526198304197","13.6474930430429","26.4097383775046","0.0873696620809921","0.00206688099210044","0.211734622683701","0.00837650241049193","4.36364143722431","5.49755024619996","0.280924665005664","-0.0331396004907125","6.28762503042935","-7.46047766186121","0.943703546964582","-0.0606358763982473","-3.49040899331007","-0.000154597975291934","11.4653948785726","10.213464898468","11.7201235038856","20.9262283811807","-26.2665726467805","-37.0278738467339","9.79890117675802","28.9737025459931","9.08957524110794","22.9419145265276","69.3010395453038","0.124671043129743"
"mFlipHC/uf125-05/","9.03617943392488","2.63904860822744","-1.05377404387077","0.0140562811437823","-2.12273949458078","-0.000224499133867403","-1.32641356653076","0.0581652812760716","1.43237614934222","8.04064462133476","0.384448458450493","0.00286605955023306","-59.0768132765412","1.85222238505059","10.8430415872621","3.26584939005737","-3.34741767237197","-5.52673068739658","2.08973938329393","11.5510779884116","9.57964991105759","46.5397312782347","-22.907456782651","24.1407255269485","-42.295042186543","8.16182622737123","-33.3087288859051","2.32160907528718","24.3510008149161","-0.207678343783914","8.33348818289283","0.0918098129605308"
"mFlipHC/uf125-04/","-5.86367389457654","0.0394125434205517","2.03416040160547","15.9841809454801","3.51861256731483","7.6576810265273","1.21039127783749","13.8120623882436","-0.734304439607706","-0.032100953988312","-0.772900366956161","-0.00292666046297109","182.03803926692","-0.0843667291090003","3.70313600162125","8.41241100701455","9.30382558666035","9.3496341341776","7.91137191222313","11.0005920709487","7.04180191388275","-6.79417203264861","-10.1083979592702","5.04752266593126","0.552062046770669","124.848171624959","51.5037939342984","1.63925145061631","5.99704866863244","2.9891114298865","-3.46505815697724","0.0932622042276844"
"mFlipHC/uf125-03/","0.131584825983202","-10.3979871745055","4.6273456573206","26.170336866447","5.37282644367638","6.84793490330404","-10.7829855932128","12.5518295634265","-0.715183897419885","0.000736350951556163","-0.593057192739884","0.036969379698919","12.1584361977885","15.4824175597061","10.2798093453516","14.6905591556415","-2.85019459654878","-0.00427158230745962","11.8494738093757","15.1062657178381","17.6399735393848","1.90479229410354","1.77688811776099","15.7750427604093","-15.2749209617025","-5.94630236518501","-57.7395289802053","15.9708315745673","14.390801050332","443.002692728471","14.360263344809","0.120805330406995"
"mFlipHC/uf125-02/","4.25236882172027","6.38048627889662","1.68456571828196","9.40161779497793","0.560689747530994","0.0452330253315599","6.8097742638609","3.58741988756132","3.2836985680227","14.3000255939349","-2.16700402530234","-0.000146095193625883","-0.687702126723533","-0.00157601431178883","-0.720323906454575","-13.6000367393893","2.07951636341965","9.46316973290289","-0.384088971876939","-0.00994613814280933","27.4787450326329","27.7471604850192","-18.104827908633","-76.6948752995706","24.8962675997596","-12.8079129164632","40.02366606805","31.3557292328848","-0.0459711806288695","28.7969489209349","56.1803246051808","0.0854883708309717"
"mFlipHC/uf125-01/","0.898189269435121","13.3804462589453","-3.3476573189347","-0.000238267712000523","-2.33464952272345","-3.94317157702957","-0.234651897710532","0.0643131674766688","3.25406841879965","9.30120679465551","-0.488359110340578","-0.00284001509412812","5.61043048093688","11.2588180588384","-4.87181911512717","-6.4135365753924","1.01578940304155","0.012579333951401","5.2265850174109","7.73295636719749","27.8451829634885","30.6336921589125","103.113000873309","1.54775544921383","-41.3896167004002","26.0246255159284","39.0699592093254","26.697294948444","-4.06098098472172","-97.5763152176055","28.759372897285","0.106794993031305"
"mFlipHC/uf100-10/","3.81912572247982","5.84498137712037","0.252644645760028","0.00141256328502821","-1.95049253785204","-8.36856507381819","-0.312519428966304","0.188234820664479","3.98267483026259","5.72921658026217","4.60757001890222","4.97349601533804","-0.710873220208643","0.0575120154773543","-0.500341330746289","-0.0104803814374272","4.18317674050687","5.5270792206666","-9.02437330463156","-1.15247780897854","12.4623759506126","13.127869951145","-14.6315165803745","-5.92118874792685","-12.0357766645755","9.51884229162962","11.2363482554194","-27.8023086344339","56.9779908180611","9.21087901558661","6.28579181574704","0.0981170471535481"
"mFlipHC/uf100-09/","-2.35294499000358","0.108056479564715","38.4561401504841","-0.143346039795183","2.82286332971713","4.26628732083811","6.40927978310612","-6.93616169073975","-0.304458617117002","-0.00539214373184291","0.268004635216516","-0.0242784438494538","-7.64921081725442","1.35419787291585","-1.4742964174899","-0.000357466623099279","-0.106826384273223","10.3274154951768","3.0653696708717","3.99651683129115","6.88708663336007","-17.4822653919901","-2.16074811197801","5.13206728593317","6.56960660136781","45.3280687000177","21.3544860012587","-5.07774365839576","20.0266864854339","7.07413758188713","5.14616753868187","0.0851158957395205"
"mFlipHC/uf100-08/","5.45826515004859","26.3428408826055","21.7541908569167","-7.67322820902969","4.10807826257849","-0.0187980800795329","5.98003004694529","-0.0741255545013219","-1.62172815221743","2.49576525815659","4.25270877888022","8.03482819752767","0.585989422327127","-0.0687352062040907","6.29714733057473","7.10310633792682","6.68433369311379","25.6044200111901","-0.697741698442786","-0.00161621611918128","0.574281595144635","-4.73798564895919","3.94892155162348","6.14388889460362","8.01788648109066","8.17134859971308","0.26488707927554","38.5633311205315","0.195287336038053","-2.85773531522011","28.3387559655991","0.0721031954799839"
"mFlipHC/uf100-07/","0.216424675222336","0.0600377085497422","5.05870011184338","10.1869523500032","6.63202686225505","30.3823057156882","-0.988395639472979","-0.013935469835945","7.3769849442828","48.7196815771616","0.410657470030504","3.19054584756205","0.871031970357489","8.61957322965655","4.78295509544724","10.6664483272791","0.0861276630785357","-0.00248123793137207","6.10699062231128","43.4323314154703","11.6208755188575","-50.7181709385306","8.0246802710037","-1.09210336452254","73.5142042583307","-1.60388997229041","8.34149008384615","4.84701104386207","82.6119521350081","18.8983789306935","-61.0730409470223","0.130105986476041"
"mFlipHC/uf100-06/","9.89993519408048","13.4810028447333","3.96899001749029","-0.125544182847379","-1.36468489879645","-0.00222179644567043","7.57404013700614","11.5367929215231","-9.60629547970098","9.87017877760518","10.1071593474979","13.42557829775","6.78944176996804","9.92545347674212","7.93728918099205","10.9370091627109","-0.971514139990287","-0.320570253712609","-0.881523545843497","-0.0109315778059452","8.08741357694357","-3.14166602577042","15.3293153435108","25.1705455110226","-7.46075740024745","9.0713321621058","0.162893723235779","-4.25926286731426","-1.82958003660534","47.896242328617","93.0090618456878","0.256414318183446"
"mFlipHC/uf100-05/","6.68755584844324","-7.03752689074508","-0.600584021961167","-0.000506360680957215","-0.1021706146448","-0.0111894692878534","-0.816763414206443","0.0574094900207705","3.44225588988715","15.6695999480532","2.94853352018694","5.74547256574389","4.76531798949538","6.86146399203395","2.61739409611534","2.88959985742931","2.45280632599409","-0.0051573444185749","4.22662800199815","16.7752132633474","8.68428205957198","4.24376571929056","5.76007593749692","35.0930185911433","-32.5405214035214","4.39500706140639","3.37550894046435","4.90459467176727","5.12780241419693","7.21056473167181","7.03897247048616","0.0738168442029733"
"mFlipHC/uf100-04/","-1.09294511302891","5.04409528134072","0.275097521723149","0.0420929620521711","0.595118169391434","-0.000386175629433285","0.832505092929227","4.48888296985328","0.2530986131604","-0.00860644630297694","1.76710832502071","3.06005657173351","2.08261692262652","2.55382820888465","7.11859799190805","-0.00716367940547812","-33.3552102662083","8.11544187361248","1.87308564979622","2.86974993396745","12.0426241052775","11.1837117183781","-62.5634491661949","2.88249217092761","10.3908640489236","31.3874391915654","10.7133609410751","11.0340115976666","3.09216128458375","-2.74093797302448","10.9325585796288","0.121381756564773"
"mFlipHC/uf100-03/","9.38816090270225","-1.69802344473345","7.09369040110787","13.3574494555094","5.52569049321988","7.89709291789906","-6.59118949652665","-22.8642151340659","-11.3401566056657","-0.777427323980739","-3.95748369618464","-0.00035678574875009","-4.14951670466648","-5.67302580358519","0.524967801854","0.0360849365531076","1.72842286491717","11.9320994068222","1.40720480500203","0.00458501723742454","44.9206191988412","2.07745310067948","26.7138599859915","47.4356615901185","3.49814929949946","-5.89978938774518","160.748583777885","-1.22110385266132","-82.3089259366248","47.4495629321068","-83.3521429747555","0.129203484805724"
"mFlipHC/uf100-02/","2.80828354834205","7.27007812116167","-11.4232415388804","12.4996428662524","0.709759246420961","-0.0451116454586983","-1.32217406243554","-0.00166215166468884","-5.88428337969586","0.502475033308068","5.18488323176568","5.50275106144579","4.42254433105777","7.17725282939286","-3.14216273452212","0.0179581629296899","-1.42448273602538","-0.000162154870207712","6.00846591876628","6.13513549371161","3.11777320141015","1.63075611559454","-10.8704431357827","42.9234052710989","34.8681007231632","-4.38635029722614","-1.26730187276135","1.40973437908713","-8.19723778641422","7.07173096134053","19.4212265148238","0.0605907702437087"
"mFlipHC/uf100-01/","5.13583588313118","6.21395416608401","5.09298467029659","6.28988830098791","3.12531858581558","8.11356633975015","1.1924099281057","16.6719778791644","2.08639360193106","-0.17479150762874","-8.52904528455994","0.208497798246397","5.52798036821516","5.80248867277923","-0.191457066974374","-0.0135782950796549","5.4211929937391","5.86786573099499","1.19930859752926","0.00178102421563344","10.5826448977598","8.30568442117829","8.98257499886048","7.55464912721303","11.9506785821459","19.1253097847199","-5.70506047589766","8.06531618580338","36.3705726017123","6.71722518419432","-55.1516344173778","0.14158339848998"
"mFlipHC/uf075-10/","0.900630793117912","0.00138995393983633","-2.49172862015182","7.45875784181932","4.47323474861992","-0.828189713172818","5.54895028925773","-0.181730123875128","0.104189190395008","0.0127399270825958","-60.4029984475856","5.05227597007497","-0.432936315353184","7.6130050779914","1.06232094577903","-7.31748686676968","1.45999425806586","6.04115883058968","2.18190464610305","9.7443760096565","8.26158935188514","-7.45326154787643","9.4010607965139","5.37425724942986","8.8356121960228","-35.7445863376742","-3.30474627208317","9.92229729262904","-4.79848157327602","7.74148461548202","11.7336423786828","0.195491489459348"
"mFlipHC/uf075-09/","2.11902948557253","-0.0135295488876634","1.19012539266901","0.000622918182069157","32.0215369710164","-9.30541010072954","11.069722548405","-0.471211625357577","3.16798282071768","16.4616729453059","-8.10210903978824","9.6863200786694","2.59244318436898","3.91140528856345","13.2054114173302","-1.19127643330323","13.9093969589312","-0.21442969559617","2.58046749308764","3.02251609466946","6.35804966586041","12.5244259050378","-6.05214877916346","3.90757622928977","10.4529182219457","-1.06367056908982","-5.94949753285272","4.30490462985669","5.8360570240757","5.30290464875798","3.01983697257239","0.265485843516897"
"mFlipHC/uf075-08/","4.56358017061623","5.42004948733875","4.85885305156709","5.88839850215333","4.87596547349087","6.27712159271196","4.33412109205501","7.58319487806379","4.50116586688062","8.09116197927868","0.963420439715711","0.0989368882069321","1.15713956547437","-0.0379335034154478","4.80880965390776","7.88187313814339","-1.38368929910368","-0.00327865430814532","-3.88699017825299","-5.24136838891059","10.589291953115","9.25832825065195","7.68787452282684","7.41954837226894","6.50562992830068","4.78192901854318","-54.3365702813111","21.9229957235402","9.37164270854512","49.0634095336115","-3.56078594475525","0.142747965625458"
"mFlipHC/uf075-07/","0.23423110350223","-0.00635747690073388","10.8545619861354","11.177214035963","1.25650717650115","0.290734763478883","11.7370938227679","12.6053901329493","147.138155076226","-0.101045493245919","1.03678333434013","-0.040936400826114","-72.2062962777904","4.98568126586044","10.947404654157","12.1951116268244","10.8988076190297","11.6719753208864","-0.364089167966412","-29.7538316619415","12.0670081027145","18.7498320144428","10.8500389262593","-36.9224262430575","3.09746734615396","1.31046271947379","23.4411239934429","-3.13988904280997","7.41556607809925","7.63556421328694","2.02142277460757","0.13464189155819"
"mFlipHC/uf075-06/","-2.29391719926311","0.101391325587378","3.83129649335012","4.8742723984048","3.29334958059958","5.34469400607362","0.0688707250775126","-0.033835413514245","0.918183418973775","14.2250541369505","5.04493431290528","4.9879964727136","39.3253931976617","-0.251293594471621","-1.32485293773863","0.00593566756888456","-1.63920421533974","0.293972366956579","3.64815740279556","4.21875217189945","4.89924509430934","-5.73278808454158","2.73729869374043","2.43122713691373","38.3693350011092","1.17756284578867","13.2737768446755","0.366686411029041","-9.94857715607501","-7.8519107835274","0.282945875865321","0.102544774931525"
"mFlipHC/uf075-05/","5.27747543119915","6.69473524272445","9.42378332428384","7.5413167532538","-0.70012601950522","-0.0660523177766751","4.99976283148726","6.91953411694159","5.93010735015101","6.92277824114665","4.60256516390488","6.75604597093868","-1.21874119629965","0.0172927080927419","4.92984862689365","7.10909375706538","2.02863734613692","0.00147622611344421","5.96260940440457","6.96807026955988","9.16085693059787","7.56329198080953","8.17733406778515","66.9319731806733","8.4628297453269","6.7400383373959","6.55449448794641","-15.1881513958922","6.12693854450294","-44.1689845657674","7.66712696711748","0.119754294707763"
"mFlipHC/uf075-04/","-7.23839110406019","0.0723094270918767","1.86439554083706","6.29486088044196","47.6975600690298","-0.0200612913932759","3.93327333065621","4.15364973439922","-2.96122232979587","-0.00149544787552801","-1.53513213418147","0.3156589032304","-6.47086813494297","7.55824531410896","2.58007143432892","-0.12619798480495","-1.12566114439655","-0.00538947848380157","3.44602154631153","4.6921827625777","6.01059229764064","-3.34118294988616","3.91996109867293","1.4834567826327","4.49792753263333","22.3548076125254","-6.90892756403499","-6.85216458459274","17.5631439140951","46.3989271478112","4.03226062854499","0.0766852034210216"
"mFlipHC/uf075-03/","-20.1223731198901","22.8099557100315","-1.1178012603572","-5.27081506937154","5.11671592943958","5.78904330710632","1.55949158282971","14.7742386369334","1.46431033583976","-0.123686887606968","-1.56147050106521","-0.0032851564144554","-1.8523961000021","0.000149399441183683","316.717405269168","-7.87416495272095","-0.243203824905771","-15.6395644685313","-4.43896438514729","0.054321987418604","9.82570801416073","-21.7937473184264","0.0307185240389208","9.49964899319678","10.7613108377084","23.3920017385","59.7872372758897","-1.42755104763364","2.18182859303675","0.365264125997596","-5.80707648110392","0.106363673620894"
"mFlipHC/uf075-02/","-5.5271573530493","0.0119296785087318","-1.60809392900873","-0.00604031431921793","2.0889715406779","22.1481782277826","3.09526392319017","5.19549290419897","5.00629046559116","4.87125967708832","11.7737361835156","-0.0253895981639806","4.36268395652513","5.57564665637159","1.08450538647436","-0.0716989175452621","-16.1908244903877","0.252853445629669","0.705836684313337","-0.251745556172659","4.9705513724842","-14.3176488501224","70.2313891806799","-0.0518659164212687","5.31632598688274","8.3215624637145","-11.8315504061888","-1.28229880291473","22.4554383030772","-2.06900132886369","12.1252611578203","0.223190141658127"
"mFlipHC/uf075-01/","2.91993686549943","34.9399301530887","-71.9499134039565","7.48992967924476","-0.0184458161056691","-0.0121583387458218","1.22321754244695","0.0324744109944396","3.30326151531498","-0.00484182884707252","-6.8877845305298","-8.05890269812076","4.82351002076515","5.5339682619697","7.60664208436136","14.1576921349103","-4.83357830510449","2.72025503418817","1.61811759472208","-1.24438289322561","13.0615417233708","37.4549597057869","-3.89622499394564","29.1123415850584","-65.1218535876498","3.12198889823726","2.08415106258336","11.2155533047854","-5.88441208939636","14.0986539663617","28.3020731351928","0.22068709489953"
"mFlipHC/uf050-10/","34.5215090266338","-0.183528034333195","1.16520235904023","4.81600073466795","-0.0363881890138905","-0.133808754405944","-2.45129073374172","0.005227869626843","1.43216290658993","4.00035245792833","1.99872684863377","-0.0372979991406588","-26.977243033571","11.3667962322928","-45.5830176336561","15.7599586738613","0.243751169779544","-5.27579124625049","-0.788409284278952","1.04479474238281","-1.71295761249621","1.82907681531923","2.05351874117862","34.2577219273519","-1.27271685942047","1.87822487256618","9.76748227301239","-18.8616516470097","21.124654289856","2.39487745604738","-2.2552012620008","0.30640206511599"
"mFlipHC/uf050-09/","-12.1304796160539","3.11511752015643","26.684169356899","-6.75673087286741","4.12030568858239","11.2996902457861","-21.806154055209","24.8406094519767","-38.0079470025601","3.76461694187624","-0.163192847997266","0.00779444934526172","-7.41844732461795","0.308348254646075","1.89222211679593","12.9434222348488","-0.0440371171986072","-5.35617765445313","5.75038094038232","-0.0823620693082835","-4.19470598655522","33.2905654474843","37.3503700210728","5.65711565014671","-19.4117123495646","-3.45218520644869","-9.02398366215227","-6.50202815435147","4.54236137181078","0.945869519942747","4.0794987764238","0.175361731122977"
"mFlipHC/uf050-08/","-8.5224112865814","3.19449667015336","27.3211729836724","-3.09196905723842","1.67437036813285","18.6920002800046","1.1367736181007","3.36709197987372","-11.862943815681","0.0195826284028961","-2.2122476556573","0.155577545571012","-5.1973328793451","-7.19243965338704","1.42588579512202","-0.0249110360745378","0.33896250319305","7.01659885556905","24.1604989168887","-11.3965465322882","3.93791554547326","7.70960798998265","2.26923071492072","-2.70771243816963","2.98514744012562","-1.60661261510426","-13.5985042071939","-14.6744953711","9.94742425427745","4.19352628204083","9.56160441921799","0.229130060161714"
"mFlipHC/uf050-07/","-8.99255670536784","-0.436834494603785","-91.4607898053527","7.71150579154676","-38.1940342832136","1.52521228584395","0.103851669350011","0.00678707972884885","-1.99217359880847","0.408468269780424","4.65370835064392","-7.51572114720833","-0.762387246028256","-5.47244210288003","0.0195011699826682","-0.0291826885476547","-1.64153610403752","-15.6602542684129","4.58141673948471","18.4768029510297","7.82541861765168","18.4881323392024","-1.64764316089189","-2.58735348925429","-12.5965361918112","-8.49444819901902","-10.7337988177587","-1.21165142322914","20.6775623002835","13.3715959404835","18.3058785860085","0.187953180593285"
"mFlipHC/uf050-06/","41.9001173474692","-0.198122919914098","-268.974206160467","0.574278249891562","-2.4477238006024","0.415629227628672","6.41383564010087","7.85750469376146","-84.4616711052496","-0.00213547009020624","1.60930457737248","4.51104391146267","4.29786398632505","-0.063108581985075","-6.0716108502902","0.250230159659618","6.05508292361223","8.3436721402085","5.92333622552816","7.99229710507429","6.08674387705159","1.83800757673564","-1.02643421329107","-11.8903452427188","2.25491150742217","-15.3932518057366","1.77972952850904","7.25389085170693","-5.50195567632928","7.77074302037114","1.48583030640857","0.15316500126638"
"mFlipHC/uf050-05/","56.451972719174","-0.46702520125203","-2.77558988145494","0.0542490050423255","-0.163447552166733","7.85745567071514","6.32249363143257","-0.0249841293298727","6.29737848455761","-1.22563281434074","-76.2944346551139","3.4452147641722","-24.234171767799","4.56781695092114","0.386186959990804","-4.92011188489065","2.67331576696947","-0.281484254294759","3.70972750880314","7.47869095059681","1.07791992723065","1.71651119691588","-7.71713462382565","3.4231274963845","1.26678216491082","10.8954900548173","-2.55646336448938","6.51055449587233","-1.19059629553999","6.16052598348732","-0.167143769600308","0.294281754870566"
"mFlipHC/uf050-04/","0.193426681847741","1.52155461534291","-0.203495460149329","-7.08460697433678","-11.323843494923","5.57847898073048","2.15093467378377","-0.145321793966857","3.29155024161803","-0.0216601077474643","-7.04403610979197","0.112540028261158","-67.4701587183759","17.3621513211559","23.4076066904393","-0.0186129577366141","-0.144351526142008","-2.32221791575927","-37.1579595623717","11.7845763356495","2.22110357132263","2.87950140563599","0.240295954356193","3.78225146093663","14.1253300538655","4.9845596606712","-2.91912639329413","31.2494145071851","0.813728562879891","-3.11003293107842","-36.3523795535529","0.216698998540551"
"mFlipHC/uf050-03/","-9.7728372218862","0.839165124217911","26.1318749470796","-1.27567965243347","31.6935435983978","-6.34640960255149","-16.3203153024659","0.0494456766805784","0.336461069707789","1.17298217539166","-13.7040036700825","-1.06954831265387","2.81711735330281","7.62637377091839","2.11565749288253","-0.0452486430483984","11.4177352996279","8.31654184708103","10.8729621396823","9.77271368517261","9.23473253160027","-5.07746227627756","3.56277369641151","4.23782808878281","-1.48825805274429","-9.22545573559896","-1.23638414077639","9.21973974695848","13.4226486355749","3.67304689787507","-5.5989516684584","0.363927512443298"
"mFlipHC/uf050-02/","4.70945109957163","-0.0558474120329891","-0.517446153602717","0.096851758542894","5.30889655686518","4.29452270328385","5.91541650721514","2.13001948009007","5.87012750038375","5.18413606265868","-16.4730848912467","0.661058962094649","0.867508345092128","10.7141887211711","-1.13760642788616","-0.00301542660615982","5.12973571380083","6.34439643937393","-0.761505198175557","-0.8505352291522","6.19921314110301","4.65725671772489","-19.8772405739714","-0.37880721231771","4.72754872626827","3.33011615160225","-1.71381799806444","5.64408416391521","14.0910835748879","2.74105642905601","17.9973867002724","0.209325376365275"
"mFlipHC/uf050-01/","1.16647983612605","2.65402163648627","-3.56508802813844","0.326651691944224","-3.24700139312941","-16.5114514771346","-33.4791903584647","17.0267156790516","3.95593594210147","-0.109533983368118","-4.16523165441587","-2.43288424255372","2.05799827304296","4.53783067762291","-3.38443316492782","-5.27291656816848","-2.08794067354157","-0.00651263058232117","0.252780344045679","2.76239993410769","2.42017894800256","2.3982573988865","-7.91207164651694","-8.46492774366926","-3.032060691156","7.4632398553018","-1.87883593472886","5.50115264380493","-3.25979589742764","74.9776039158119","1.51764454557116","0.245443767487643"
"mFlipHC/uf020-10/","-0.410490743614209","20.8402784593167","-20.5078935487443","0.833893764655132","-60.5809764291356","0.365163373493166","-2.19843291022229","18.682518594106","-14.2438822299742","-0.00421442379537792","14.1649211869567","-1.39690601666486","-26.2894374915459","13.2380511308706","6.1427991471975","17.2905251490219","114.277911721199","-3.04771526415708","-159.670835861626","14.5477961952561","-2.50874443421118","2.32325772504714","-1.86292561909423","-0.383073302251721","1.67640581480523","3.75322297105945","10.0129273532477","-3.19731612971113","-2.14787791096766","1.09200303337477","6.63935780062536","0.396915363805223"
"mFlipHC/uf020-09/","0.861275899576356","-1.77032541970435","-11.0081549723087","1.15886036261592","5.93398344072385","-0.180106680397741","-2.2125165654135","-2.77027086114792","47.7204443529464","-2.54022440560255","-85.9695519622801","4.54204046803461","0.923460954365508","-5.5920231793034e-05","-1.64685323738792","-0.0108867364533518","-11.4701154428393","1.69115059690464","24.854265780042","-4.05071799128822","-30.4091729409321","7.01622313461037","-2.60084318627945","1.457336194762","0.00299982237318243","29.6928181039111","28.7030027777001","0.222392959161113","8.5617024032337","4.80820624267065","5.96449681638031","0.23134317969348"
"mFlipHC/uf020-08/","6.85615757648931","8.68215865115598","-9.87757518403621","-6.07710736642065","6.68367063467518","-6.73358249490081","218.129352915231","-7.70428860583071","-1.54810998502372","0.0377946905772535","-0.653039950707904","0.147540989387799","2.74797186388314","-0.300014487836164","0.930795455933618","4.40295561018075","17.9325768690453","-0.235608944475064","41.3211899689548","-11.8897782588618","-13.0775351987273","-9.10140462607895","-7.18397848665313","2.545326445814","3.18220866688098","-4.69434386068652","42.0766817871241","27.6943582773451","-14.592278084768","-1.10947292089169","3.50461719640644","0.37483780151306"
"mFlipHC/uf020-07/","-10.1405527207837","2.03706048220722","-0.0532960384716728","-0.2034991693325","25.6228769010591","-3.52989295703544","-5.55222475281327","0.880037720668492","8.16904811524626","-3.67806613968132","-9.43430401065406","-0.156746146410622","-1.73025063330413","-0.0157718110313357","-6.45678362492244","-6.92155202371165","-3.25704285848322","0.105619070726653","7.30208743361981","-0.406740787884356","-1.35895511248391","-8.1841816490872","0.781061593369742","6.854573202118","11.2136607176632","2.20629686577391","-1.8222500405455","5.42943461530888","-5.98482077516785","-1.15156593904573","1.97185061554641","0.370302259701148"
"mFlipHC/uf020-06/","0.483196845156728","0.464629232714815","3.00444833004408","6.60579075132668","-5.74962882428931","0.816474612080372","-0.00396964554708205","-5.74481997664522","-5467.68956020975","0.284136851188359","3.26539597912507","3.57180858397567","-2.39520748733496","-5.92369705009566","353.42854583544","-12.6011928586061","-48.1836688487545","23.6172045007769","7.93655736599706","-0.103658248353145","4.19491032025215","1.94723309925017","0.678256315102068","-4.77041155275173","-0.541415554173395","-0.324033281410684","0.837938053661189","4.2996182705049","1.68768106368063","-2.06459862034425","1.08859525214589","0.342656638040586"
