"mFlipHC/uf125-07/","3.19053162352386","5.71238259438519","4.7859194584397","4.02368445615563","3.17428492769005","5.31389791724385","3.49154488170927","5.080683584963","2.90681097469267","6.14493146596003","3.95723733268883","5.05534291293554","0.804322797579493","0.00315580292201454","0.871111936194378","-0.0386312366085941","2.30183258647626","8.19022659210009","1.94877112022301","6.997218307738","9.52193762858883","5.98718550999248","6.84218269970269","5.45402822612038","5.36231148853301","7.50328291393286","6.62446209646325","-72.4243026270078","58.803164679","17.1148020293975","9.19572583816614","0.135226826284644"
"mFlipHC/uf125-06/","-0.248599570812002","0.00283098166304764","6.06992465673002","10.69487416718","4.4974988121321","7.72447970191246","5.20240365287378","37.9891351097288","4.9094774965792","7.92221952712843","3.40746671677235","5.4245043973575","3.07276880170138","4.74368999841298","4.73123098139823","7.66701124594187","1.41584962523963","-0.0434207676653257","4.36254865927629","6.72427077173368","11.6774478131691","-38.9144244883384","7.59178977543626","6.37225095566417","-17.2054485564909","7.31719266782541","5.63450250246495","4.59195345299311","7.08290226706312","46.0520948871418","7.39212846886355","0.177356199693125"
"mFlipHC/uf125-05/","-0.483090013751131","-14.8697342971289","2.34659580076665","3.8720848097094","-0.240353535338244","-5.824932865869","4.34893503231982","29.4755163529521","2.0151606035555","12.0275177496028","2.33602308607235","15.1659120542746","-0.564633227842574","-0.00453102140740372","-5.20234219375318","0.325658862170177","-0.312424229540757","-0.000519848292162618","-2.01005012442601","0.051806519135886","6.48689819648955","-0.0342415416117685","11.9869496313018","-11.0202976060472","2.86597118362187","2.2955870661282","14.3149996548616","62.1697262180553","-4.83259422072336","13.7738953887508","-33.2715866043114","0.105729645329781"
"mFlipHC/uf125-04/","-3.38724768496105","-40.8245817351869","4.34893750682951","4.37018487960911","-2.14577348906312","-6.05165271913905","-0.308633611606307","-0.0024545782466882","7.77954533254151","20.939955349179","4.11548074816791","7.43130493156606","-2.33436468860661","-17.0376101416477","8.14498179288072","21.9760853928943","4.28277315239214","9.13242265860853","0.000604087473649373","-0.0241876446463785","3.33544921034414","9.05489124867933","0.289761473149078","4.29152511891936","39.1880356603386","-0.704959836375533","0.785676847463216","11.1058976330525","-2.38321448887725","0.0856432753804363","85.9579244292476","0.106173140986043"
"mFlipHC/uf125-03/","-0.0413237882167118","-0.00344963793615559","3.16538227330363","4.02996002460456","2.04259240015207","5.29880478800369","2.89079405729363","4.41956145422784","1.11617062081382","6.84947933941583","4.11820127765943","0.047949230418725","-5.75885230081344","0.715145050162403","2.8115306068889","4.19402986326912","-1.96324715014544","0.0444011816085624","1.33814689147035","6.05539663817397","7.34461434812529","43.7903656404849","5.15196475819703","5.87339956033175","6.04672028872535","7.51533967829801","2.95839460897555","-4.32929076532905","6.15200921919466","-41.6197021358681","6.31909758385684","0.169867510477429"
"mFlipHC/uf125-02/","1.87651246231708","2.47944113132932","5.50273427920255","233.299873381053","-7.25497495399282","0.089263956656999","-4.49921399572947","0.171372281326752","0.888218171946418","13.3640467005674","1.85449415024694","2.77692535539326","-2.87288905489641","-7.27379518118166","-2.2665338005832","-3.07511492054702","-0.0313475008064347","-0.0027107305823688","-0.530307746565772","0.244805612264984","2.74607232130598","4.85274913009513","18.1443823924932","-6.67144737415447","-23.8066922731073","2.44230143327749","5.45654749140705","0.0971755975658532","-5.34426518039036","51.089012138141","-1.076677683002","0.156384072618963"
"mFlipHC/uf125-01/","0.33816397873944","-0.00217944659344311","9.01107768374065","11.9973720708041","8.13404975016316","10.6056294445285","5.61400149429588","-0.288377238973567","0.087355887827105","-0.0180439364575478","-3.43427550929913","-16.6440253301882","8.48114334300024","11.502120411534","9.51040728809331","12.9207610338923","1.73887995624547","7.19599586740198","10.8370589819551","15.7852416180505","5.88477027840661","26.8603450982699","3.76463291700837","3.81203736645652","12.2309134268787","67.3367425366376","-1.58719857814974","2.82893849001872","3.15097649893753","-19.3368535330687","1.46334630171772","0.138848333737864"
"mFlipHC/uf100-10/","5.27996348165375","4.64569888371196","-1.24737133801699","0.0352528029751703","2.39080597956122","2.59153956777206","1.91079391994471","3.1427133069264","1.09953142487742","-1.41454580233829","2.10933982783891","2.92653399877996","1.25222380413669","3.67611928054552","1.67229723595855","3.30237270856073","3.86032214490423","-0.0107860126799727","1.95220557392297","32.4883640886729","6.14227518412509","1.56134028315912","-42.3117288257002","5.7233404697327","6.13837147495506","1.77622167207895","6.12298212990807","5.75050831650491","5.96697091729126","10.4790981388634","6.23879052487757","0.121350454204386"
"mFlipHC/uf100-09/","3.0837482346583","11.016563534747","-1.3447984214195","0.0629126883807172","3.07879509004401","11.5918978742529","3.00607487821435","5.58440494193286","-0.596126872323519","-0.00385526961523639","2.41817173266404","6.82172478236621","2.52249103463116","5.81366512326194","-6.14615596284886","-20.5836925817274","1.75102585112401","6.35470473881145","2.96344222646838","10.7036347552352","4.88971522380746","4.85989801022464","-37.3953713862338","4.38257552733788","8.9773148118614","56.4691969437105","4.48364700682455","4.77368820141657","-10.9171779442342","2.95350140726214","4.49187369357106","0.134812202936521"
"mFlipHC/uf100-08/","-17.7855564929317","-26.8436150411891","10.7715650244404","13.0578532195073","4.01362237814944","5.74180765924133","1.85716468874465","9.49832384428164","7.0210803726532","8.94588140631288","12.2119671042427","13.9337061978665","1.1059092070092","-0.005248092736362","10.1213198669558","12.5534590469316","38.0992934532963","43.0389061888365","1.43571710979084","-0.0501820021528331","9.44227575299888","-14.4849491168568","-1.65267053796078","10.6920348887446","4.00647062010383","-14.3664811142268","1.82134180939367","21.5474956957774","-5.6381524817509","-2.29350455020451","32.0842918498589","0.0942005774411095"
"mFlipHC/uf100-07/","1.53046325725955","3.06719946373117","2.57515443678282","4.39404876978801","-2.107374474804","0.00419170513092375","-7.16047287978564","-0.377399658332282","5.32490683374725","20.5295839120119","2.18793916793193","46.0118561270451","0.0295038213956687","-0.0207917358739506","-1.39864422140653","-1.95272473035094","0.598579899150776","0.0933711086588375","-15.1156429599751","0.964360631716936","-1.24504875531258","0.192769693002645","5.80399428132375","-9.70845159529646","-13.1194549542889","9.83547793937024","7.76452179342764","58.8239844774591","-2.66704888444166","-2.23540196218329","-9.3503939887343","0.128072942027333"
"mFlipHC/uf100-06/","0.722378322799619","1.21746937351227","0.378929358505821","-0.0109624469038187","11.5100151242757","-3.64457901681546","4.14577671127265","-0.0042827188379564","-7.23248699453825","0.481424527230069","5.95423417434572","0.00414293095902228","-6.90333296837755","-7.3194291828301","-3.54066952988415","8.24905754715712","-7.92455367010194","-16.2182277172125","4.9719552975401","-0.13381552297987","4.41606138181699","1.26231701778104","42.4757877799788","5.7043754145219","1.94989510306316","-5.81193317564832","2.20203167043668","-10.736750392968","-1.49176808005951","3.5565571751621","15.6214898844832","0.248194845629439"
"mFlipHC/uf100-05/","5.83610217244379","6.41248734733039","-3.21589098167493","-3.04612189428964","-9.04885637027221","1.82486703292637","2.75886693467121","4.53083414180176","1.72667089564693","-0.0600879570713015","0.246413897435275","16.6293543429836","2.71495968731712","4.5128720789264","0.933364898096865","6.16989356210433","1.79598674459073","6.91528747906805","-0.196653117023699","-0.00402427519027785","2.33495657831032","2.0608925558765","0.00624587491843943","-10.1594955839462","1.60116841293362","27.0324200118021","2.56861438013954","1.48707724030044","0.179986159161319","1.36195729004619","41.5170634361694","0.091618791075118"
"mFlipHC/uf100-04/","0.42177412927433","3.36385355800393","0.359895349697604","-1.4897403685807","2.55878353569952","-0.199640992804079","0.505332056658235","2.12911651071641","1.64974300419944","2.35171907020175","1.94987861037396","2.72059334768072","4.6544135234357","-0.0906718520265356","-0.29095940602219","-0.0042895134594179","0.674955782501544","6.76954362278592","0.420557844713033","-13.9374641006354","0.190401520583322","-1.22808968261019","1.4528143002951","16.9142233210421","-1.1321641507723","-0.139450264207529","1.81470974742866","13.3449297043826","46.471578578687","2.17670364515237","1.23505445627487","0.164366549084189"
"mFlipHC/uf100-03/","0.413947758732872","2.30962480490142","-0.334006632210472","-0.520092187324845","0.246707208899989","35.2722919246383","5.84466443059327","-0.158425045921261","-0.240679089703957","-0.48578361995025","1.30079126024224","0.0280668108705845","0.687307045680608","1.25789935619256","1.09657022602432","3.00835414504728","0.765757880547828","-0.0786572556688832","1.87073715574402","-0.0122511070630728","0.983250813774163","0.363248723965887","1.04181051131617","1.31146459765344","13.2238872987556","1.10065323692887","0.0625461242780053","-0.501031719118748","-0.477229704867505","1.73099405857156","28.4803781017822","0.276332893522183"
"mFlipHC/uf100-02/","1.99005409252524","8.25937718099642","18.4998409149489","71.711407242747","1.49834566158129","11.4127361617659","6.56002871328476","25.9136945649774","3.13120917388829","9.81337948539545","-0.793045747926392","-0.0104469256259755","1.06841476815469","-0.0697368806402544","-1.03681894429542","-0.00137330939217988","3.97086974593684","7.05955116438726","5.99354088143075","17.2056398309596","4.93963488489184","3.66616047293742","19.0242163043076","-23.9719575990394","-0.812957551134305","-5.41423960615418","56.6439525312297","31.6300320313974","31.4755281150353","1.96188024408422","1.67664013472012","0.0735599415577332"
"mFlipHC/uf100-01/","-5.77442023080264","0.0525603368250716","-1.29835529780871","-13.9435127431045","2.89591734837584","3.38036942630131","0.322096156803892","11.7929140479609","2.82391920580171","3.59174722562014","16.3522858440309","0.0671905204622369","1.86822542344442","-0.096054213890343","2.07796560708567","3.88163559520534","2.34186286354713","3.74828937673656","0.447978861676862","0.00234221749203498","3.19177378808088","-7.90109517171778","6.68616085768428","2.3077019056763","2.99982432141014","2.88024528560292","33.2090345648196","31.4756309847019","1.337744872965","1.73286997221596","-38.41702907986","0.141225187642941"
"mFlipHC/uf075-10/","3.40041612261764","-0.481949334105333","-0.318632378092572","-0.00792966543727856","-4.95571032515612","0.174330070173964","1.72938883922972","1.79155391356459","1.72244144899569","8.71690481612946","-1.41344499289634","0.427772375046062","-0.34373830748623","0.165155837125119","-1.96289966565371","-1.96285034929008","-2.16434297130268","0.0408993654934852","1.43711423708224","3.04527087881162","1.52020291985164","7.71178369612989","31.9256509243659","-8.45745448062608","5.64052462320021","5.98191731755614","-1.64262724463256","-0.815390562621671","-3.5675500535361","-6.13757067416238","4.75717623357128","0.222211812186181"
"mFlipHC/uf075-09/","0.973319020371254","20.1498937020642","1.35221314331548","1.58648384500092","0.0167119905439645","-0.0199147908727586","4.25948420674485","-0.23194755969583","-2.66515986627515","0.00855408222119157","1.02028372427576","1.99338623521881","0.291878333163905","4.97314182569807","0.993318699335788","1.40747382492526","-2.83790857782565","-12.733202486395","0.149389342888253","1.12073369459862","1.76015017137364","3.75931477893283","1.22093236760897","35.7035307498854","6.96250576707328","-7.45645679535128","1.59107519105136","-0.678979028523603","0.679266801635845","-3.17269813658206","-0.774859064160201","0.232910969101013"
"mFlipHC/uf075-08/","10.3828140006265","0.556752437044748","-0.103723712583144","-0.00429923506560041","2.3101406490071","5.37645792613048","1.90488205876833","19.8960738106369","0.332362257625186","-0.0415423782057852","1.62772440996253","5.59173394690344","1.94846749684899","4.40450925671573","-16.2840489585929","4.25406178671026","1.68193127065298","4.0840189639962","2.29111688106151","3.6450814458069","2.9341491066665","7.32375330631099","21.0931594875407","10.4772112989643","-20.6412560267033","43.5299896789565","1.93900697279305","1.83153007752097","-5.40028913159145","1.25547782835017","1.62101098995911","0.146917942811667"
"mFlipHC/uf075-07/","3.02193203212141","3.35737608152041","-1.80272682921445","0.260626634339053","1.40015281039216","4.85732886882768","3.96448330144143","30.1562708611471","1.99039970567668","4.11214711614624","0.654233341290376","-0.0163099701640106","1.93567222050058","4.39728168329054","2.53003293755278","4.27982435636113","-1.05040104041085","0.00352860101556001","-3.02459636908982","0.0777911902451245","5.67014581698279","1.77291718546914","-13.1160071594536","4.01167620436317","10.6496024941111","1.45486622693707","18.043301110878","4.01527249290989","3.92206236187118","-7.71578006881383","-9.60136128848305","0.146070516126225"
"mFlipHC/uf075-06/","2.80735307609694","3.85092676506167","2.15211519758735","4.14573671101338","1.11514737747692","3.62713286858341","2.61423425512549","3.79591556103181","-2.23075879595148","0.0266214916750578","-3.28288493049137","0.00852749273400398","0.989182030689903","-0.0697483436127985","2.87786475126656","4.91183265946968","-4.54874587289268","-0.0179635663828942","-1.88599604714695","0.380355157304211","5.9137880310558","3.09705668569153","0.963598185911322","3.21112561939337","2.06835464038977","-7.46044822491947","-6.16962954185571","32.7547957242327","1.88326050982424","-0.606169152307062","-2.20487452525483","0.105973257998105"
"mFlipHC/uf075-05/","-2.92982767815441","0.824098015105068","0.553086525718192","-0.0149586286505228","2.37563401179988","-0.330245612503362","7.27576353281296","-0.297062622627675","1.90112041576919","-0.00281208921400848","3.13949091594883","-0.135020006858253","1.08759919194748","1.7388745706328","0.459713754604407","0.625192643617505","3.3111658436965","0.535241098783527","0.80910962026044","9.81825520749049","1.58054817685778","-2.77343287716032","25.1145376556317","7.55734298975201","4.74695001426074","3.97424324075817","5.12095086511105","0.541319848700949","-0.676978949774664","1.9949664354475","0.511923022712536","0.124021901455153"
"mFlipHC/uf075-04/","-0.205920136699685","-17.0106133867038","-0.425102194881064","1.69557453809628","-1.41832791969045","-0.00296184374710893","9.12813253782646","-0.0846038412778792","-0.357542410854339","0.222231365410668","4.72753548719045","0.295576121226382","-0.937372704406979","2.45263917729379","5.06699946242988","-0.216052052233333","0.506492788348017","0.0241325285776492","-0.3896329404711","1.84220886254877","16.7631946107662","11.4620439405363","29.5413476882455","54.3674735619442","3.04151422143195","-18.1599234534355","30.6066458570469","-17.3981751134103","9.19617895838458","-21.0314967337754","-18.6951166079418","0.0955286813865397"
"mFlipHC/uf075-03/","-0.358969831840556","-0.00387938857193044","2.27895533977764","3.84483102230359","9.2211201614451","-0.226699674211351","-1.47899447481578","3.00246508086845","-6.11199744789464","0.423861245932147","-5.25003700492195","-7.64096593579699","2.48850203868292","4.9298838039276","3.81593028893229","4.30576062985048","1.81638068097159","3.51174961347716","1.94919727987159","3.44756270673389","5.7090311093167","33.4898487389783","3.85048320652199","9.46928403952892","-8.28844912150435","-13.3937483768676","3.60420331995207","4.38986754416809","5.299802118975","2.26294097059564","1.55287763184156","0.143026923607629"
"mFlipHC/uf075-02/","1.97254495752349","-0.0102195462054937","2.12320304083587","3.11997913760545","3.98229773241754","-0.083705809756919","4.43863405384586","7.98132633398554","-2.21979963271702","-17.6158297298366","3.87042466914638","6.51177928996518","2.20240701849698","-0.201046998788867","3.3273691354072","6.06295554754303","-0.177693015787281","-9.0023058829912","3.41568080761842","-0.78281437008977","1.47355984072468","11.6807232350909","3.18437593857934","11.9140804115373","-0.751333756256203","-2.58884922083091","-1.46104799288175","16.0728733997006","-1.30879202072314","0.275439607299577","3.54055964283934","0.301055979459382"
"mFlipHC/uf075-01/","2.09780951245834","3.78518970137269","1.71297287919393","-0.00391424492276827","-1.99172703928006","0.105033413403522","0.876643126895736","4.94776701135073","-4.5635962067407","0.519779505053462","2.63772919131273","3.54773170506463","1.25381381150341","4.30737426885488","-4.52635853161088","1.63880681759574","-3.17508342058414","-3.30354264978273","0.30585756808079","-0.0182556373485205","4.04253586481156","3.4438673619999","5.32176893923421","-6.22156526875096","3.89956102159009","-6.26756662772894","3.1378355068244","3.14924766940819","-4.26545382154319","0.51758126468701","34.5801318405866","0.218974336613717"
"mFlipHC/uf050-10/","0.0423466221658829","-0.0139614590637025","1.71974370635056","-2.29321017537907","2.05535808408151","2.31373922824681","-1.93633308120179","-2.47848359762323","2.46147387936034","2.92054444533065","0.931230856549333","-0.129687978912175","-0.696575541710167","0.134395023961799","1.81707635407461","3.16471532319006","2.2466742243696","2.4503190244511","2.46383460604073","3.21775812559772","3.8810892930013","22.475999098472","3.71746714910128","0.543424504284597","-0.282025371918683","2.07534888366258","9.31980680230294","-10.2269367772218","1.12244575450224","0.945267800432013","2.7899357337221","0.305371919749984"
"mFlipHC/uf050-09/","5.83651297018459","-0.019167464424258","3.16357525157502","-0.51235750594205","3.36952438508168","17.8566460105432","-4.04782462862932","0.0525565888647223","1.11398494430881","1.62644028580834","4.24369738926505","-0.191549431891025","2.04761257963158","-0.767519926856915","1.15892999943088","2.71866615767819","-0.674742336347423","0.96853194301357","0.243629545620404","1.77333838502134","4.01347287223578","2.10139263546402","4.29780461600716","-5.00472252520883","-6.19721395361234","2.52299144828066","8.63269066942906","4.45670706865569","4.22938364810477","-0.400073165457398","1.77628617082217","0.179469236459202"
"mFlipHC/uf050-08/","4.68245937217561","2.90781805786376","3.3377912862123","3.81897546259273","4.69581954877797","3.13361532252963","17.253894133698","-0.975373068522864","6.07311779079265","4.24527654495372","5.4642382570853","6.35456671468222","12.4960388284848","18.0518286506682","5.30287752171668","4.9705768321216","-17.846899835017","8.34940857515809","0.412162405375092","0.0143243806793475","4.47570341160205","-0.276604669914498","4.67141607002653","5.07871934499964","8.00394694033624","4.4957046095106","3.5366409842127","12.3833578691614","2.53755512036203","-5.96446364148367","-29.7615878819868","0.265704300477162"
"mFlipHC/uf050-07/","2.2013624439941","-0.0547718051570622","4.3923891768185","-0.203348212855276","-2.91310232490805","-2.13380062306174","2.57091861382415","2.5640342674793","-3.62231619041005","0.615397976929953","-0.485965128735712","-0.00909345350260257","-0.826860341717371","-1.53655096386052","1.67508494312264","3.41192192859145","-0.76187066307045","-4.97374104597726","9.70134659639064","18.4104036377118","3.90588666597572","4.29953389730942","5.55401433945379","1.78124182980829","-0.624540863327524","-7.57355515760599","26.3609351533385","0.293560199611526","2.24824176344807","-0.0660292551081255","2.84571755273336","0.179694852437783"
"mFlipHC/uf050-06/","0.562340780366547","4.55369364427503","0.810972932671123","-0.00794504751367454","3.77511012865472","-0.6540997490693","0.864238216767206","3.38503627661474","0.411459304559306","-0.0327246900723447","3.9616011680043","1.61520625392892","2.23800425120474","6.00435266000641","1.36387457780102","3.93901781415127","2.18113771189131","6.0254968614942","0.783540354695697","-0.128421080892363","4.06104479800116","-4.65270828018789","6.35187379121234","5.51285221779427","-2.35102353151424","18.6288020544918","0.99442053636212","-0.464895189505365","3.81712996349689","-0.467634399521954","8.01306803907023","0.160737436789622"
"mFlipHC/uf050-05/","1.79536959988205","5.44182025352202","2.190950960021","-0.40300159458675","1.16665608544323","-0.0108241570879006","4.32432922437755","4.8762743819995","0.86352312576507","5.83643552478757","1.64543097454939","6.76738612415776","-0.955150806873867","0.0754318881728809","3.13586348428876","4.49802847066023","7.96809194708204","-0.0861284737884941","2.75915141664789","4.15517101315622","6.4318159535107","3.06647191398606","6.90378885285395","3.65481660751371","3.1915962216444","-0.818088546477273","2.28690083168451","-15.3162889137137","3.57540826908011","3.52749838237509","-1.95605120320941","0.286026902049532"
"mFlipHC/uf050-04/","-2.79375714172561","-0.0616478673176962","4.11853207165704","-1.69633472960251","-6.76483034243213","0.0705645061395446","15.0716161961493","-0.012290644269185","1.33549168386879","1.46982974982963","-0.562707747265983","-3.63382397926004","1.46879222962419","2.13127712799542","-5.73272795536437","-8.90487446301577","-5.58565241760011","0.323763449277297","-0.167921687047436","-0.0158057456095388","1.75840031217845","4.93920224052336","2.80894203748745","3.60370919361677","0.753384880903275","-0.146451607346622","-0.0786503509605668","1.16103212655603","-2.80382707916608","-5.48656766438687","36.7622871442369","0.223686903415943"
"mFlipHC/uf050-03/","3.17680831325271","3.97248464740086","1.43842434866152","2.28108472113448","2.60216299524675","3.31756109425202","-21.9455265337493","-0.203860208703497","-3.17240671322855","0.0113770602108241","1.89032748033158","-0.115162283250363","1.74537728061314","3.58700903459394","2.23092903113774","3.13189542314074","-6.20825595245412","0.0837929887236558","-4.86714440950528","0.922955374952425","4.98537298339299","2.09836772594063","-0.733489879491992","3.67769998149016","17.8548870997502","-2.13472828033416","16.5667551432928","2.31950676702973","2.35644241329176","-5.62776989248001","-6.21464414821617","0.376660368295655"
"mFlipHC/uf050-02/","2.07089484602608","4.70509320778847","1.97766743297427","6.59580073140764","-1.76090039142945","-16.6020972856677","1.12457992222418","7.50565721180162","-0.805495652468039","-0.00693931502969276","0.438300536111089","-0.0644914085837161","-7.91834488476963","2.22172407677397","-2.28648130666518","6.15347128676871","12.4333005640044","-14.842566229195","-1.14106451691616","-7.46682419168862","1.59379298353713","3.32223242342713","-0.975313229829899","3.75705761258423","3.56627309954518","22.5186671544487","23.3727473281211","-3.17244738611653","-3.5304299990402","9.71243433430099","3.52258426753876","0.241829112128144"
"mFlipHC/uf050-01/","-3.25240162217377","0.510612268723422","1.14033262048041","-0.0114116890906741","0.126356153987544","-0.318894357452719","0.862880250330594","3.19238818870721","1.3934860854989","1.79000003112296","-0.197106580967476","0.00473031431698131","1.01532598137635","-0.0622877625425999","0.317956341964383","1.05921360771396","1.23880714621573","1.24892510992668","1.24319520378597","1.67795786140878","2.17101024250185","-4.53406172221771","6.85069423205518","1.80546313076554","2.41511866369746","1.41043201216439","-2.17887123737307","19.3152674464148","-0.166106372500705","0.713880287476973","1.07935324737259","0.240534667989722"
"mFlipHC/uf020-10/","0.296064737072481","-0.00995258181309988","0.951890910241326","4.80916259456892","1.99551696286356","3.93564726546078","25.9150566574043","-2.87151210193497","0.791426655480116","2.72713332522171","-1.94025599322512","0.22724767609939","5.14762067540004","-0.207652480480058","-2.2702554302027","-9.737026569505","-2.03411646778378","-3.79188254239974","3.23479567541449","-1.69637854672069","0.385933639444272","1.13547290339745","-3.17606857229941","-0.657961767111092","4.75134815111822","-0.12589111954819","4.08136977551883","3.9302850625109","2.60004584313695","1.3131089750864","4.96979848345008","0.444518311732864"
"mFlipHC/uf020-09/","1.84519890139401","2.36029244799525","-0.425930901275392","8.2269526526765e-05","2.08622568174928","2.83586770981914","0.959284432055016","2.89267410933883","-2.8418860226449","0.0951104406659672","-4.3091557888135","-0.00159785946543397","-0.29970178682882","0.0124837374559033","1.50041444546309","2.69049998224636","2.28809556508007","-0.312334079816069","6.09818695778526","-7.43606145031144","2.63035504113271","0.626509015928709","-0.311439815098489","1.13328255568327","-0.207581370606697","-1.83317313075604","-0.497804155211321","-1.74732344100128","0.210130615994858","6.26589712652869","6.57691144854432","0.281600942720524"
"mFlipHC/uf020-08/","0.39750953140107","-1.33317304637831","0.439097845529585","-9.97888538730265","7.88447062376107","-0.814417136106267","-0.0625129984756582","-0.928146427055427","-1.79672069618415","-0.00736255995192066","-2.9714109293518","-9.89246645801366","-5.20123315958276","-2.04501250633806e-05","6.56830538306583","-0.23716105895779","-0.0721267560557695","-2.43472436686087","6.04615604592146","-1.95099122720399","0.476083650638804","-1.02933858091673","4.76470362753058","4.36598274379181","-0.959628502202701","6.70758781787151","0.803356412428705","5.97279002282828","2.05371334829593","-0.106900882247856","3.11764887150568","0.369859936940109"
"mFlipHC/uf020-07/","3.60690321522504","4.74711655249704","2.64204344105456","5.43607200096235","-3.07768482638506","-4.96259173096375","2.00087301756651","-1.04654937607434","4.82948914442609","11.9322633746846","3.90564279780771","11.6935274956921","-1.27017165689575","-1.83846003312611","-7.48972860147624","1.32252095778678","0.360689400832041","-0.0683961232278962","-2.29812717512192","-6.68634579447529","4.7045692773172","0.150521618702557","1.35044541205495","0.509897259069142","3.30779619599109","-0.0726941810793482","-1.67866254839712","-4.61895179584669","-3.80498359517582","7.49975350081312","6.90238432137206","0.418009068156053"
"mFlipHC/uf020-06/","1.48400141919732","0.885597988379327","-0.134937588240581","-3.82632873352888","2.437718744537","-0.0198839499329311","2.44926099633014","3.03304955961519","2.49531840672175","-0.492089908689308","0.00419824800603806","0.0570741024284282","-0.608502311386116","-0.0273786005231562","1.32050483323081","1.53210429779766","-1.66262781068605","-4.05093035277355","-4.26335579263879","-0.000310164471177471","2.57593287826293","-0.0985064878798048","0.712847842971722","0.421872106634635","2.54231992470306","5.81628068115794","-4.15804933415045","4.67561244802305","-0.277933735655835","-2.43230741809717","3.64325804218464","0.373135491615789"
"mFlipHC/uf020-05/","2.24162809222947","3.78130387780199","9.93484808774325","-3.08168774742537","1.27839112232279","-0.0379142501762898","2.13691157706296","4.50063884063741","-4.13478255028813","-0.297230176596085","-4.66051971121938","-0.228446269639284","4.39937948100821","5.9744133577967","3.96034230109726","-0.223484984409705","-4.42902066398989","-0.172930817631155","-2.82751921954332","2.09866019919924","3.23207583237835","-1.11001976062697","5.36768569673766","3.31566477033123","-1.94993657915833","5.72541040806083","4.28281498436897","-2.53996428218296","3.36923011653892","2.87899096272233","3.07706764407504","0.399931773552969"
"mFlipHC/uf020-04/","1.82412748828557","3.27285674612326","-2.8878649316921","0.681408927450115","1.95380279658254","1.83664578981304","-0.567327167370698","-0.0145476630876854","1.44596082744533","0.852044549399991","-0.518050946732736","-4.43400677224448","2.30840878393705","2.41618091519852","9.15773178567179","-0.66936576627086","-2.77829856625512","-3.44500169540891","-2.85460209061051","-3.02500965419908","7.26269775508724","0.280325638261606","-4.15194375571603","-1.59990504361762","5.43934326391335","-1.66718587028064","0.358039483731289","0.526400761094178","3.0880231685518","3.23979421560371","7.1756188990345","0.401092096591099"
"mFlipHC/uf020-03/","-12.4258311451536","1.36512711571451","2.71726534783714","1.11908587865302","-2.81152783388335","-12.7491492026382","0.200414992802218","-13.902946808684","-1.38318834970811","-0.00169856655907307","15.9732107693397","-1.69189912194575","-3.75437234765021","2.57383844177291","1.47635820769035","-0.0449091020206683","1.43276988960302","-5.45377145557801","6.49685817380931","-3.32941725582435","-0.446405544631524","-0.131525924721528","-3.21639830655067","-4.70523091010606","-0.795781003779896","1.84389053632132","3.28832697278451","4.29885385698518","2.83739857646806","-2.46569755897433","5.66432110169116","0.561060338399736"
"mFlipHC/uf020-02/","0.344053799450387","6.96535418008736","1.7425694784972","-6.76731914027984","1.58793418430175","0.443081791014766","-0.253014855849598","0.0309712716521198","3.61753604246635","5.39951553914972","-1.95291022332247","0.516134824333758","4.8090355101934","-0.3109089984693","3.76819364068529","7.10621812140586","8.92213803159972","2.1500288882073","-4.52580996373187","-0.47819972268607","4.9498291272713","-3.08650511766784","5.55437287656065","2.48974241085582","-3.36189205217207","-0.166249600055182","-6.16842027763197","2.72612313574107","1.03873370445966","4.81114806380462","5.73762999217069","0.562222909715531"
"mFlipHC/uf020-01/","-3.04558283363064","4.91256461420332","1.92551785926529","2.51461106065529","-2.50669557427539","-4.01659414693784","-0.170218599069529","-0.168373613013789","-1.00536706787091","0.458375406028172","-2.76873382429113","-2.98414918731376","0.811903822824189","0.0227519112757578","0.811096992232102","0.0579793464842473","0.941509323428486","-0.0960224743696919","1.33310145534528","4.18921728660243","7.0099562229408","5.1814612138088","-0.315695845901495","3.33855270092353","3.51269744543772","-8.33378333619451","2.05343679929526","-7.769801778768","5.77367809493226","4.68105031554256","-0.986250373608631","0.350336837102567"
"mFlipHC/uf020-01/","-1.81802577572579","-0.0530277602773419","-4.14907776713721","-0.0657386130714246","1.26291340400533","-0.12886803722135","-0.487843851534811","-0.0250772923431052","1.6545753150708","-0.0352751515834361","-2.1594738783228","2.67327436498404","2.48037968490624","-1.15710303338458","-7.61661046886238","1.2066410392599","0.14915707574215","0.630686525556626","0.585048126204611","0.849510285501826","1.17406958138013","3.59136745874146","3.89486988709173","4.03929046086727","0.436354258512924","1.70734285228737","2.55082573093342","4.19413618307773","-2.21612369737522","-0.695710454939064","-0.241474204371807","0.339348945693262"
"2FlipHCrs/uf250-10/","1.70777034977338","6.47477238014051","2.21047943233717","2.89988924230167","1.6049199075535","4.22750550061847","1.6496350831105","3.02469344448186","0.408038531690706","18.3706165198607","1.3718673361209","3.1140722767953","1.52276308754047","3.58837417695805","10.5562571946305","-0.0299787778596464","4.54893323982651","6.55807598427106","3.04613176822105","-0.000592472975741008","2.11078484189349","1.49558271477349","0.484347819456957","1.44276726316408","0.25816518014955","-4.73951006160044","0.926457965907035","0.572195879709509","19.5848615436663","3.12057956563002","62.4246978217273","1.42554836054735"
