"2FlipHC/uf100-05/","3.38227227740001","0.00621433743127609","8.40168720310876","7.18639245875477","607.631346108116","-1203.38827294308","598.278529318652"
"2FlipHC/uf100-04/","-3.43982182052667","-0.00755514443363815","7.94743018556724","23.0842390265297","1.57107439413358","1393.58655518263","0.909402987286238"
"2FlipHC/uf100-03/","-1.78442553451675","-0.00163346427733992","-1.44585014067766","-0.0193301083781905","1.33188404961926","100.371050231694","180.977378414596"
"2FlipHC/uf100-02/","1.64746108153464","0.0183742792631801","-2.48637187372187","-0.0015683784745936","225.545573735947","-224.140967960303","181.066275469266"
"2FlipHC/uf100-01/","-3.12211221843753","-0.0013615067539149","-0.178701459968422","0.0265354446999637","61.8331299218671","383.18688464212","-60.1767906950442"
"2FlipHC/uf075-10/","16.231386816016","2.8882007888205","-3.60346337089069","-0.01174049178112","-0.361704439315103","1.86278518973185","1264.16701642041"
"2FlipHC/uf075-09/","-2.98515901588833","-0.00990906993605904","3.70240021674507","-7.78248969148986","1.56088566959505","666.577003659199","12.0875108986808"
"2FlipHC/uf075-08/","2.51089855029745","6.6513526006844","6.02086499333797","5.13313035564351","2.91624602703479","1.093556842789","2.28341448785782"
"2FlipHC/uf075-07/","17.2488587854477","15.8178644389614","-3.42694549835928","-0.00967236800744808","7.96938497600804","-5.64041838556252","997.631492134418"
"2FlipHC/uf075-06/","0.855357111225985","13.2402409250288","9.0636184160205","15.6427526158142","5.05064393085843","-0.643700234019879","1.77203645644127"
"2FlipHC/uf075-05/","-2.62635646768097","-0.0016983337852302","1.96822983079298","0.0256440246570357","208.040224148913","148.312890013992","-206.911131442504"
"2FlipHC/uf075-04/","-3.35673485250086","-0.00236628941268709","0.104380289095054","0.0310089868013213","46.7478817816102","359.303222873293","-44.9404370015193"
"2FlipHC/uf075-03/","-2.66794745144151","-0.00157168638318369","2.05315146672795","0.0233531828300734","223.014498171704","161.911719241042","-221.660006758389"
"2FlipHC/uf075-02/","6.91807294046913","15.66177720356","-3.76601658435977","-0.00997212635187496","3.34102094857064","-1.8651803643235","1426.97945207606"
"2FlipHC/uf075-01/","-2.22399426955541","-0.00265109816224481","1.78926424440301","0.0322716888379089","173.756231896207","139.684689931702","-172.452162611298"
"2FlipHC/uf050-10/","-3.65697963042868","-0.0135040174752908","5.43818668909546","10.8667273086127","2.54777499886251","823.78573819788","-1.07845258830207"
"2FlipHC/uf050-09/","9.89137662102264","7.67563646063228","3.64340676922445","0.0151663117710707","386.298531054784","361.204205816819","-746.191604268456"
"2FlipHC/uf050-08/","-2.22790016107149","-0.00500440419172203","2.00082242391987","0.0375933601451582","126.179484375386","83.5611867716815","-124.80611433621"
"2FlipHC/uf050-07/","-3.55008496144692","-0.015683530210984","17.9321189220599","23.3081471804376","1.86192529953229","796.071268201777","-0.547792289828971"
"2FlipHC/uf050-06/","-2.23827475384525","-0.00534653095421635","-1.77533713539854","-0.0348201761401909","1.15001859543634","65.6217629550208","124.207969256775"
"2FlipHC/uf050-05/","-0.507306920070603","-14.5994347499402","-2.15881998826693","-10.9711750492362","3.62301114827522","1.31056070635284","-0.478248381809172"
"2FlipHC/uf050-04/","-1.98752574633343","-0.00597914866617276","-1.72567718741287","-0.0539721060319646","1.18388589412516","85.0144600664078","97.3840025712123"
"2FlipHC/uf050-03/","-2.15849633417909","-0.0398902413520997","-0.898349771068512","-0.00431239097515811","0.720304958636143","178.327261576389","23.1783425885193"
"2FlipHC/uf050-02/","164.841181617674","-38.5096758906818","13.3240941479459","-14.9352204109417","3.63584973520147","19.2330978110047","11.6459405600198"
"2FlipHC/uf050-01/","3.98013951090146","16.4310658632498","3.41458221590102","0.0194281130663981","363.316144859258","326.162223457624","-687.972346032215"
"2FlipHC/uf020-10/","2.79413205164711","-1.25776496771047","0.182220829010408","0.0528002374745839","16.7570392017657","5.31910490582787","-16.0524932306997"
"2FlipHC/uf020-09/","4.19475148612261","4.47435360342398","-3.1954465147943","-0.064018376227599","0.593651991179508","0.434302459328372","231.939630087007"
"2FlipHC/uf020-08/","5.51068147657066","-3.26601930974867","-2.15737603879374","-0.0339722207162649","0.780665619687683","3.83528981016938","60.8127413185637"
"2FlipHC/uf020-07/","-0.520991973213945","-0.0460374345734794","-46.1905982072742","10.8794278576893","2.96260123220109","14.7329838161241","-2.3975189528644"
"2FlipHC/uf020-06/","-25.3670517120552","8.36507535076472","-2.56158594261677","-0.0395883515137144","3.02526580767087","-1.97330322220784","102.235807821301"
"2FlipHC/uf020-05/","-1.84319250320269","-0.0246140454314869","1.97730369954482","-0.481670218281121","0.786238738822349","42.1260208733234","6.73771136920522"
"2FlipHC/uf020-04/","-0.716473768446968","-0.267919600325237","-0.982248595228555","-0.0327950023348522","0.859060386388393","18.7361140274029","19.7309031198397"
"2FlipHC/uf020-03/","-0.960687855220816","-0.010432415549974","1.2457237821562","0.0892847827922509","36.8244807890101","6.19579363822259","-36.2244296590148"
"2FlipHC/uf020-02/","-0.734592928231117","-0.037162232292039","4.25185069962001","-0.978568541774138","0.614994145708664","16.2288827019681","4.88988082629547"
"2FlipHC/uf020-01/","10.089214525003","-0.142775972687477","-1.95545252554392","-0.143786043131744","0.640236142807465","1.59821113450581","73.9059535248227"
"2FlipHC/uf020-01/","-2.31172505063611","-0.0520346505403706","-8.56984396341216","3.24871666388111","4.41155003175166","76.425318840174","-3.69362475027396"
"1FlipHCrs/uf250-10/","-3.65356307302432","-0.000655710729840319","205.889384233766","205.321669948574","-58.7552383845865","3825.81612330722","63.0467330252956"
"1FlipHCrs/uf250-09/","-2.23571197390073","-0.00208672857679038","-2.54906449783703","-8.77246625956399e-05","1.95859749004923","812.543238874984","494.710450492793"
"1FlipHCrs/uf250-08/","-2.85254946544446","-0.000621099482822329","4.11691889832486","8.06182553501837","3.27225419198793","1745.86917182083","0.587907394017382"
"1FlipHCrs/uf250-07/","5.43036475328304","9.04179645740767","-3.4689250467329","-0.000509926768438979","2.9684336245146","1.35641892444794","3035.0242130653"
"1FlipHCrs/uf250-06/","5.16342938887976","15.235433394265","-3.29270897518196","-0.000535358982319198","2.62368437519843","1.18605495275058","2549.90752712635"
"1FlipHCrs/uf250-05/","42.2753446471431","36.8501616231589","12.2155325784034","-32.423845460949","14.0549897929181","0.408222560968746","0.90793057428766"
"1FlipHCrs/uf250-04/","-3.7129635470474","-21.5501646080217","-3.70904634540891","-0.000696050120214001","3.76817572630931","-8.43182357419161","3949.90318178009"
"1FlipHCrs/uf250-03/","8.14256605269643","0.598085388192122","3.40446863949895","4.93678203057262","1.73634292421372","10.7155866558246","2.39603605287533"
"1FlipHCrs/uf250-02/","9.54562233068845","3.21302317151186","3.81413029589375","14.2647675851169","7.24316875464842","6.30848344355772","2.00765650808943"
"1FlipHCrs/uf250-01/","-1.9761861586143","-0.00238641686587069","-2.26092322852946","-0.000130067958448181","1.50014086500966","643.794015173408","394.536495909887"
"1FlipHCrs/uf225-10/","2.79014533408404","0.00017247389981953","-0.474862871789882","-0.00390894768357452","644.174505218029","-642.236167670343","178.636451196268"
"1FlipHCrs/uf225-09/","0.177097096283513","19.3587966814954","-3.4827881164098","-0.000754579448947774","-7.97632802292481","12.3833224219499","2870.81375716487"
"1FlipHCrs/uf225-08/","-3.52976719041597","-0.000617555654674242","0.366815267942344","14.6693912892549","-5.62784193741256","2930.90390604694","9.93866570468442"
"1FlipHCrs/uf225-07/","3.02047675408685","0.000630764669893885","6.40740643046876","18.2968885178984","903.481125370583","-1802.60358186532","902.784268663384"
"1FlipHCrs/uf225-06/","-2.83190470924761","-9.32207921912641e-05","2.23104063116944","0.00219414774139519","725.357989016683","564.454820231051","-723.432661560579"
"1FlipHCrs/uf225-05/","12.2703135887544","2.4432533062055","-3.70156296781571","-0.000785603611859274","2.97115089553243","0.630713238163078","3641.85065996187"
"1FlipHCrs/uf225-04/","11.0737828853424","6.63859449459615","-3.2474695912985","-0.000683527320271496","2.60187252694088","1.35397408410771","2345.44329410022"
"1FlipHCrs/uf225-03/","10.0790278428785","1.61038148405285","5.46886305534049","13.0637927141125","6.90590312331741","1.8027835790866","5.30976903936245"
"1FlipHCrs/uf225-02/","-3.52821065366405","-0.0007438136516068","19.4828725932025","41.7930006399464","5.28028480741736","2992.42765340094","-1.7438978210268"
"1FlipHCrs/uf225-01/","-3.91295907789318","-0.000753964485439023","5.23777236331758","13.7718285405782","2.13903148298285","4407.47566820382","1.4109113575936"
"1FlipHCrs/uf200-10/","-3.55000057365546","-0.000750247603512943","4.70363012470021","0.219406964769507","7.21283754894017","2703.87869372574","-3.89061194260181"
"1FlipHCrs/uf200-09/","3.55759747976145","0.000711454114311585","35.5200296152388","78.5233651788111","1415.11981612159","-2705.83218732517","1294.00623638137"
"1FlipHCrs/uf200-08/","-2.70891437840015","-0.00078117810872329","980.364064460422","-159.461184653168","3.60285834067253","1134.25084368756","28.8340042449583"
"1FlipHCrs/uf200-07/","-2.41583353084701","-0.000167013491163098","1.19501344712154","0.0035945221071592","263.789773409948","410.921688778208","-262.076515907042"
"1FlipHCrs/uf200-06/","19.8263409496326","42.5496086436708","-3.41561270096238","-0.000792634117304502","3.67764048726089","0.339874813173421","2364.60773212031"
"1FlipHCrs/uf200-05/","-3.79108408412818","-0.000845377327241108","16.141625398334","27.879778000951","3.65672192731348","3512.98758372481","0.431350663680722"
"1FlipHCrs/uf200-04/","3.28770107126241","0.000730667683225316","6.99137549731295","18.8228768791595","1056.25934698371","-2108.60446742674","1055.56261622504"
"1FlipHCrs/uf200-03/","4.0524879533106","10.949575506107","-3.82418200388743","-0.000974375935554241","2.75748977424559","0.612063974368722","3681.09053425003"
"1FlipHCrs/uf200-02/","-3.66108553686409","-0.000722493366706427","5.60550520054298","19.9735901386106","2.6299131324502","2999.63297041558","0.789765219178468"
"1FlipHCrs/uf200-01/","-4.59476536608208","-11.2621327314701","3.7323147658412","0.000719117369591742","3180.66264458776","-5.9838348668815","-3176.63193066441"
"1FlipHCrs/uf175-10/","9.92429842534009","0.422815509916353","3.91621877917694","8.16116481619376","5.4832606756241","1.16443477528265","3.79941810206805"
"1FlipHCrs/uf175-09/","5.26572053761288","10.4268090504687","-3.46563313156176","-0.000933384789222497","-1.66008474865775","5.06543860573784","2162.44942335021"
"1FlipHCrs/uf175-08/","0.501648539590649","77.3613798187353","-3.72357705632839","-0.000883133285290866","2.65858676265065","-0.0410300024785344","2780.88745464368"
"1FlipHCrs/uf175-07/","4.29755334032862","17.2473431136479","3.40695852699514","0.000889225157510018","994.19272277749","991.650003531767","-1983.28841350333"
"1FlipHCrs/uf175-06/","-2.38144178218292","-0.000179346782516247","-1.98068611605558","-0.00353258311826608","1.36030798917662","300.563755876373","468.906936271666"
"1FlipHCrs/uf175-05/","-3.43029382904912","-0.000917960874183869","1.1175731236156","20.1696426853463","2.21115878323747","2128.80135798205","1.39238963933637"
"1FlipHCrs/uf175-04/","-3.52327525575898","-0.000773719636167108","12.9766879693322","23.5424678456563","2.40831482440656","2304.10776385948","0.621978810975501"
"1FlipHCrs/uf175-03/","68.9335656416227","71.6272086054744","-3.83537537843077","-0.000957855827498714","62.7278996457492","-59.6826808740266","3156.77815433054"
"1FlipHCrs/uf175-02/","-2.53487180897739","-0.000219639114686408","-0.831956058838468","0.00751609417684878","67.2728138278269","441.64334747732","-65.7844787014128"
"1FlipHCrs/uf175-01/","-3.36063878208916","-0.000880193098372669","12.8352431004131","22.0430742444856","3.67026693880868","1856.82366486706","-0.318951597702951"
"1FlipHCrs/uf150-10/","11.2526766678714","0.918227982106799","11.3439875178353","6.51939150754179","5.87717384655261","0.947011312891245","2.37943757544977"
"1FlipHCrs/uf150-09/","-3.37744901753016","-0.00117810521515841","23.1557007626374","55.0884288231044","15.8570537572465","1734.80290386391","-13.3075821014487"
"1FlipHCrs/uf150-08/","3.44078759193668","0.00111535638432639","11.1264642029677","12.1376570048946","875.810436895459","-1745.06063098998","871.465020871588"
"1FlipHCrs/uf150-07/","-3.28160742193835","-0.000979837178116484","4.17698913140631","11.8261879263059","1.63728521310141","1563.73129362722","0.931483570761807"
"1FlipHCrs/uf150-06/","-3.22129921123995","-0.000233650085266846","1.5484351912055","0.00503584773323211","259.04800483026","634.133645804947","-257.836885090716"
"1FlipHCrs/uf150-05/","-6.855712004958","-10.2148216779474","3.58441311735007","15.4870700821708","5.12432955608493","-2.58103295377951","3.86153649130227"
"1FlipHCrs/uf150-04/","10.6295953323745","20.6091092329588","-3.44770992558409","-0.00106987279242352","3.82827257292359","-1.27539708071857","1825.19996401448"
"1FlipHCrs/uf150-03/","16.0045706913401","32.5540761964907","-3.71368235010297","-0.00109998927498991","5.57250444554357","-2.93067655738554","2304.03372786854"
"1FlipHCrs/uf150-02/","2.98970802690475","15.1073448381688","-2.67640123822608","-0.00106470975338959","6.13468604581763","-3.59744537664337","850.935885972026"
"1FlipHCrs/uf150-01/","1.78004854566256","0.00476104641061712","-2.41486466770143","-0.000248049159382894","347.462558390668","-346.385731384283","281.880589805624"
"1FlipHCrs/uf125-10/","1.66484237298601","0.00729334120194172","-2.26339332460957","-0.000401008637020677","234.886876568702","-233.695001874552","248.656931784527"
"1FlipHCrs/uf125-09/","1.55790063830939","28.2663790649619","-3.20280745106746","-0.00149354287532464","4.23735196013867","-1.97617401765555","1249.04178249084"
"1FlipHCrs/uf125-08/","-0.200266758243464","-0.0067562472191953","3.41835545670064","0.00035094970592778","670.616234660889","79.0309728190066","-669.545537953494"
"1FlipHCrs/uf125-07/","-3.53721025992954","-0.00173793018205388","11.6187911976294","11.265645862181","6.72176379455662","1733.83971172362","-4.64671778973601"
"1FlipHCrs/uf125-06/","-2.57853592729729","-0.000329463178513025","2.03854926247228","0.00521194324061508","348.167610955318","280.543144729249","-347.098427785456"
"1FlipHCrs/uf125-05/","14.9519205165344","16.0850192405445","-3.78387156322091","-0.00149436755602332","4.50395287411623","-2.31732600077512","2143.71643289306"
"1FlipHCrs/uf125-04/","1.28648341672174","51.4605722880385","-3.6398093318287","-0.00134918875630185","-0.162170575893144","2.20011731515596","1757.22715655886"
"1FlipHCrs/uf125-03/","-2.52644059413983","0.841269068385199","-3.36846686915341","-0.00149337570010791","5.13159037200111","-3.11036441737137","1476.70316246892"
"1FlipHCrs/uf125-02/","15.4969048431546","23.2655317178784","-3.63752805407777","-0.00145168930461509","1.96682238590347","0.521310381575588","1928.00000832002"
"1FlipHCrs/uf125-01/","-1.26500405062073","-0.00513554631622169","-3.2392619066249","-0.000253952811785375","1.00440626582398","179.175272373057","471.604105902115"
"1FlipHCrs/uf100-10/","3.64909498748399","0.00190179312974244","17.7080084747565","17.9385861508553","746.980758183436","-1484.54254900489","739.422228426491"
"1FlipHCrs/uf100-09/","-3.90740170613601","-0.00186290698413415","3.38043556180688","11.7483596887635","1.8346612044826","2009.33411428275","0.312638204402177"
"1FlipHCrs/uf100-08/","-3.72100086406284","-0.00184485432701542","9.90920274269849","21.8633653947754","3.08466374189992","1630.84781332667","-1.07292795410575"
"1FlipHCrs/uf100-07/","10.9853859858397","13.8289427382809","3.66059767209425","0.00221458623384879","782.079643373143","766.422351707103","-1546.7199254606"
"1FlipHCrs/uf100-06/","-3.10967136606774","-0.00117349915661381","0.690267669095487","0.0158924738735727","74.7730845040114","527.365970711132","-73.9218272317053"
"1FlipHCrs/uf100-05/","-3.02483881585466","-0.000532892785260889","1.56611458973151","0.00924530192228987","168.171635206154","377.78510709342","-167.239347938807"
"1FlipHCrs/uf100-04/","-3.25549663501301","-0.00161179144276065","136.414667969129","162.747786235649","28.8350799233306","1008.22521206058","-27.1032468931169"
"1FlipHCrs/uf100-03/","-1.50771830025961","-0.00763204630108753","-2.6612999587746","-0.000497843660304239","0.985532123411713","154.891578339664","265.673739088203"
"1FlipHCrs/uf100-02/","-2.10457433997588","-0.00052007456034141","0.903585945898071","0.00764806295953045","101.817688047049","144.234778057673","-100.865831202479"
"1FlipHCrs/uf100-01/","0.807840688365271","13.2398897141295","-3.70413921331773","-0.00164666503271602","1.9505108567449","-0.0798016366015756","1504.98121467798"
"1FlipHCrs/uf075-10/","2.97553039890434","5.59283932392983","7.17311714451973","6.45264194614719","2.97378614796816","1.41869900215125","0.601681451354284"
"1FlipHCrs/uf075-09/","-3.41183592695024","-0.00100974326042842","0.789409550240332","0.0108809486007321","73.7126395364149","392.370199329102","-73.0094635282099"
"1FlipHCrs/uf075-08/","-3.86786800479059","-0.00312171999635826","31.0962207431486","54.1898241849683","6.93220029075287","1415.47940622637","-5.34096774835004"
"1FlipHCrs/uf075-07/","-4.50168780533163","-27.2395647386609","-2.63645666148113","-14.2310473190498","5.44209190550841","10.0650046959345","1.81951247701458"
"1FlipHCrs/uf075-06/","15.7123429961097","20.0351970225135","-3.58484848622276","-0.00286918350754445","7.53757001248671","-5.98985992566174","1060.73118053167"
"1FlipHCrs/uf075-05/","2.06060789432621","0.014866895679608","-2.52808652927234","-0.000805754104880591","203.199044382609","-202.292490532788","175.443446075346"
"1FlipHCrs/uf075-04/","1.92462361887049","0.00282009458584335","2.61272531038599","-2.36286514722527e-08","96.4375567637316","-217.551409836882","131.838041499441"
"1FlipHCrs/uf075-03/","10.6503486607012","5.84720934892851","3.23852983027655","0.00213618350710405","367.284365478553","361.916215040965","-727.589570621285"
"1FlipHCrs/uf075-02/","-3.79281215873344","-0.00226492691141749","-12.4634572661517","0.484627041387193","11.724377545603","1070.87847092256","-10.5698125881122"
"1FlipHCrs/uf075-01/","-0.656247190137509","0.0227773857177377","-3.19487613867143","-0.00134081691815235","25.8974830187933","-24.7904091510229","468.186241378217"
"1FlipHCrs/uf050-10/","3.650961061876","0.00595407640448432","2.03273050159078","13.5403598187974","409.510001520153","-818.502356149666","410.138726803935"
"1FlipHCrs/uf050-09/","61.5326692308591","67.466377899911","-3.75567909755428","-0.00649543162034657","12.6780492419452","-11.4245448076069","901.592094628619"
"1FlipHCrs/uf050-08/","-2.29266989845404","-0.00120356672528821","1.86815143425075","0.0233456411431715","116.32833084897","92.0267698782601","-115.607265843641"
"1FlipHCrs/uf050-07/","-1.8931825284262","-0.0397124986020764","-2.80375829068339","-0.00264667399342947","0.848115713675411","90.0397583056702","236.099295945765"
"1FlipHCrs/uf050-06/","8.45006221612917","7.35626389726499","3.24859239308129","0.00561444546420922","269.022131400991","257.420532950396","-525.306920684565"
"1FlipHCrs/uf050-05/","1.04060217735412","0.0350575250211576","0.90510562088976","-0.00483864169363693","54.8849746424486","-54.1340173789299","12.6378311235388"
"1FlipHCrs/uf050-04/","-2.67206586771201","-0.00167912308238806","2.172675681168","0.0270574700465132","157.291945500721","160.635336844661","-156.554977942075"
"1FlipHCrs/uf050-03/","1.82209418627658","0.0263401890967574","-2.67507172969012","-0.00246654101589123","104.402227846666","-103.781752856821","163.085718085425"
"1FlipHCrs/uf050-02/","1.3960076380058","0.0192922373817131","-3.03740948223139","-0.00158978248309648","83.8515444777144","-83.2287525593311","158.33258460835"
"1FlipHCrs/uf050-01/","-2.28216791087874","-0.0331877245854281","-2.24577426807474","-0.00183926794783386","0.722224187597124","162.092885349307","103.999666631966"
"1FlipHCrs/uf020-10/","0.521904219174146","-0.0272013402829647","5.98058591828545","-0.582414842735424","0.636109635397717","6.60475680554388","4.34264625054219"
"1FlipHCrs/uf020-09/","-3.04201413642545","0.69121972952517","-3.97418756288257","-0.0136947920126991","5.92333744602531","-5.31416347825554","310.281737568428"
"1FlipHCrs/uf020-08/","1.54562765519844","0.00765876302966412","-1.50002995860765","0.380338439735526","30.4029180960602","-21.0762469016272","-8.77957887924195"
"1FlipHCrs/uf020-07/","-2.5579849512619","-0.0239990101974923","-22.9780739171458","10.8117731032944","3.43536419791904","102.162521823146","-2.83119931824555"
"1FlipHCrs/uf020-06/","-1.03280417653305","-0.0165414400555526","-0.723598996849915","0.30584237354612","9.21560638498118","22.1055752901004","-8.57764333312619"
"1FlipHCrs/uf020-05/","-2.27053272066959","-0.130081074597454","-2.43852859036524","-0.00867923003433942","0.584194724135932","69.4666296496146","51.4057935238647"
"1FlipHCrs/uf020-04/","-2.68085508848868","-0.0242238265434323","-12.010030252697","3.78347782787085","3.32880920626678","103.685784083482","-2.56163932541055"
"1FlipHCrs/uf020-03/","-2.5774228531613","-0.0136818504910729","-1.21271166774065","-0.190775162289512","0.650430125500701","70.1876505431039","26.1134481788887"
"1FlipHCrs/uf020-02/","-2.10137313088967","-0.0146844603523464","-2.15399616973378","-0.101044220925786","0.54314227738138","36.0707789659583","59.0008122927628"
"1FlipHCrs/uf020-01/","-1.1988783977827","-0.0387910581733475","-1.97345544051305","0.0119804764760661","1.85049133057948","31.1621521937699","-1.32617501130518"
"1FlipHCrs/uf020-01/","-3.11445358066489","-0.0257136320716003","3.75882069273977","13.4553828527873","13.0005664123568","188.53010313624","-12.2778997899554"
"1FlipHC/uf250-10/","-3.81477409510774","-0.00293201184332434","32.0416596177831","70.600970997236","1.28046616194346","5169.46465874852","3.7239625913311"
"1FlipHC/uf250-09/","78.6986971089046","148.27496932936","3.39318702587746","0.00290443499438479","1743.47148437349","1730.81492977134","-3468.85690031835"
"1FlipHC/uf250-08/","-3.71197127771986","-0.0028427781784916","3.68750340920512","8.885324258604","4.67354293576175","4711.27733883806","-0.694265868999561"
"1FlipHC/uf250-07/","1.35198408657738","0.00447415531823353","413.061940792153","-0.182492309540187","522.047883315221","-517.557710511958","11.3784354325253"
"1FlipHC/uf250-06/","-3.51104702159981","-0.0028154506759694","32.4676690869019","107.78570752293","6.53914389581706","3765.19003552592","-1.84725639310179"
"1FlipHC/uf250-05/","-2.00821089280809","-38.964410631048","-3.42677779231971","-0.00269053210625604","5.69400613931438","2.52206384277971","3444.76417257202"
"1FlipHC/uf250-04/","1.6054084099884","0.00100742524964073","-1.5688739919227","-0.0072029414737457","227.737972484361","-226.08933155478","534.587710161157"
"1FlipHC/uf250-03/","-3.36670344681221","-0.00282457555205242","75.8314828880295","88.0209330448033","20.5038453091758","3170.90596425935","-14.9321126741584"
"1FlipHC/uf250-02/","-2.31365917439906","-0.000658689847416148","-1.87306942483863","-0.00559100132836265","2.37764760961505","350.976930771304","708.726027131724"
"1FlipHC/uf250-01/","-3.33403432115288","-0.00211811191154594","4.14167478607975","-0.0446774927458148","2.37327969161668","2451.50122727554","26.7917393265777"
"1FlipHC/uf225-10/","-3.63535552029973","-0.00334198483920013","29.3369709474218","78.4381183235658","4.32941530091271","3957.73508448281","0.10524945544238"
"1FlipHC/uf225-09/","-3.43173723194528","-0.0029753091090693","-19.5729252783476","-49.9560389798018","5.96804484853862","3074.26270281638","-0.909306671708311"
"1FlipHC/uf225-08/","3.52601133550862","0.00352994849285931","10.0357420587145","37.2777850511204","1760.30041373334","-3514.22458009577","1759.37505868748"
"1FlipHC/uf225-07/","2.28587316931028","84.9541361421785","3.34834031870381","0.0032132071461756","1550.80576640455","1370.38556094813","-2916.27150055694"
"1FlipHC/uf225-06/","-3.36714879045292","-0.00328140555190756","3.96700379035748","10.7768928623883","3.17210345780494","3013.68603347026","2.92999046516108"
"1FlipHC/uf225-05/","6.71690833531438","5.93849609109887","10.2279744836783","1.79764891433304","6.90414237393846","5.32995530521023","2.82452418841491"
"1FlipHC/uf225-04/","26.409111511461","59.4058763117874","-3.38521602779956","-0.00343815064004254","4.56404563745823","0.699061038147724","3052.87705731122"
"1FlipHC/uf225-03/","-2.30539824336232","-0.000737355333348895","1.60715205316873","0.00674957971419827","499.362657082308","305.943362569219","-496.693797000718"
"1FlipHC/uf225-02/","-3.54463462661283","-0.00300578749339214","47.7042095170428","55.5302289158939","8.72848124799028","3537.26950442657","-5.64780757923759"
"1FlipHC/uf225-01/","3.48867640799253","0.00310146061084878","13.1665355995344","213.596329222369","1627.33982528429","-3268.53299559823","1645.35114774756"
"1FlipHC/uf200-10/","1.26728262099623","14.8340190660576","3.29057565415284","0.00380543287378325","1297.37002775819","1287.19918743726","-2579.89935331049"
"1FlipHC/uf200-09/","-3.33564133884312","-0.00391241089358303","2.84693299324548","26.0662780682072","9.14442896267136","2572.91618413967","-4.15678849588894"
"1FlipHC/uf200-08/","1.91327979026376","0.00095443717518056","1.87334220321706","0.00909306584850435","761.227083178136","-223.758703659826","-535.139714134466"
"1FlipHC/uf200-07/","0.86891454991022","21.1311470200914","8.49496440834554","0.281782895107997","7.89311516128787","1.33982468873822","6.19974121423052"
"1FlipHC/uf200-06/","5.87926407192849","7.69528395669603","3.13707689178462","6.52294127816659","6.79219845368962","3.4717640556152","6.55929724161884"
"1FlipHC/uf200-05/","1.6885185430062","0.00110571082818864","-1.91061112962808","-0.00709720003281211","185.441809357818","-182.628056393842","519.127126102766"
"1FlipHC/uf200-04/","2.00054641410464","81.476014694656","-3.53066333713974","-0.00367416578359734","20.1958551478443","-15.0789410208229","2955.69845184714"
"1FlipHC/uf200-03/","-1.94539201002226","-0.000972362355110022","-1.79159904257286","-0.00796608806539919","1.58157130552919","204.48359025999","534.932504161296"
"1FlipHC/uf200-02/","1.73757351386125","9.87284047238515","4.99783641354525","6.72600793523164","8.60617952438192","4.89508477510684","5.61783754299526"
"1FlipHC/uf200-01/","9.37778097893703","11.9670081822019","3.14799155438434","0.00390429851163265","1135.550384259","1134.34220139313","-2265.43178006892"
"1FlipHC/uf175-10/","1.73969853256525","0.00147835611886927","-1.88358825874942","-0.0105338027562875","219.37252654301","-217.075426580156","407.296530882228"
"1FlipHC/uf175-09/","1.42496696215169","0.00157744881921435","-1.54283599826339","-0.00958416132178958","142.192436824635","-139.753027924208","349.587280961236"
"1FlipHC/uf175-08/","10.9272563459368","5.75263299710582","2.54372798280546","0.00448086433488973","554.659788262249","549.940351731839","-1101.91577838752"
"1FlipHC/uf175-07/","-3.75008989416681","-0.00450543376888111","15.601202260206","31.3240053899107","2.24826984428727","3572.52237294975","0.483251125595556"
"1FlipHC/uf175-06/","1.65148119830724","10.9405637571842","5.09240529095253","5.41224648259049","6.49785444962986","2.95472043981272","3.49597479542122"
"1FlipHC/uf175-05/","-3.22604334037956","-0.00407083872935389","-1.05291799687324","-23.8605987430861","3.74813902093173","2068.87846213654","1.78966563281459"
"1FlipHC/uf175-04/","-3.35142572197957","-0.00134729251231649","-0.0434918765762046","-0.0138873377815414","2.05439980155982","965.757904890204","111.508407619431"
"1FlipHC/uf175-03/","6.24569383435254","8.70842439286427","-3.56030999738804","-0.00423021426726841","2.13140036368191","1.09120389289251","2850.49979340848"
"1FlipHC/uf175-02/","5.55149475514478","16.4756722139741","9.18765701677669","11.4960743999047","8.13340817418622","6.85135652124187","-0.237614342055908"
"1FlipHC/uf175-01/","8.79683788920573","3.29773779509252","-0.217404613707874","14.446196082769","8.71407950570225","10.684777681088","-2.06884491209942"
"1FlipHC/uf150-10/","3.23945411460079","0.00506014526118018","5.0186295666921","15.1415383555455","867.037301221389","-1731.17903668918","867.204099640489"
"1FlipHC/uf150-09/","2.47775432636069","10.4536396766046","-2.94035512170698","-0.00485759357142329","1.2842850465546","1.42716720663533","1349.52453432851"
"1FlipHC/uf150-08/","0.933374166631339","22.1314836948238","-3.45443656961755","-0.00502138926243698","0.785179355621759","1.37313806399764","2302.37499531909"
"1FlipHC/uf150-07/","0.639834274690749","-0.00176365790644718","-1.52487726149129","-0.00992963191080155","1.95915532165486","25.7859098096617","314.334248807522"
"1FlipHC/uf150-06/","10.014019553101","4.95907661317125","-3.6153193729713","-0.00456054060207019","1.3199092903065","1.52461253291397","2559.31760440976"
"1FlipHC/uf150-05/","-2.15032513930889","-0.00157894595149755","1.60343998383152","0.0130052918667049","318.965339750984","219.37883080262","-316.886581339432"
"1FlipHC/uf150-04/","-3.50027304645609","-0.00469996711211202","16.6126507111335","32.7086276975155","3.68298720117965","2265.59457902745","-0.524068422309075"
