"1FlipHCrs/uf125-05/","7.49964883178498","9.08870637089434","2.35100232262224","0.00142717371869357","6.85356251092531","9.25514133945626","-2.89809036190921","-0.000160188373170927","-46.3308681535335","-0.0029043957298916","3.87913080322741","12.4098070162947","-2.68508631904269","-0.0102275953003943","-6.67837487723755","-7.27858342586344","75.7647217552281","71.81415387583","-289.983338258273","69.7275214967943","181.296133573774","-30.0990508505369","73.321675080869","405.565161173783","-4.32899161124808"
"1FlipHCrs/uf125-04/","-2.2218178812414","-0.000211769587345905","5.81717757200795","8.14679008081506","-1.72228676808038","-0.0020781961279854","1.65708801770663","0.0166790434576293","0.973870194420032","13.9093687968935","6.46765723979539","7.5391319930063","-7.59613274899542","-18.0262069406495","11.2993037848861","11.830231229493","35.6178670062802","125.72413520262","21.2533277877024","175.812775337741","-129.998386048077","33.8737190259146","17.1824296706937","-3.15789525978518","22.7721722089314"
"1FlipHCrs/uf125-03/","2.3530035428646","0.0138621755212345","8.64604935448457","11.9292002979481","6.89563616765256","9.04697228752244","8.98868744406746","9.34592525707769","7.2532296268745","8.69611727625704","7.96537006914954","9.88117853852965","-1.97113576359298","-0.0016873219906659","2.45067620516733","0.000198650985703536","72.8170980187321","-289.604701465974","67.7776678652321","71.553364204402","68.1979413639639","71.6255431452091","68.6484300266525","233.201661048366","-130.368074389134"
"1FlipHCrs/uf125-02/","5.05857510349032","10.4219850596126","1.65111231466257","-0.00474458571189268","0.680307049802546","0.00033512372123895","-2.38409607838365","-2.20088111893839e-05","-19.3991403257299","0.116968099063092","16.618007199526","-2.83217090871674","1.78225106708515","0.0258823583165713","2.35462916421506","10.6433915749087","53.5096623567997","51.2221343516117","24.5639747627255","-38.5529484928133","47.7875135738581","-7.51881026221398","5.79710196259843","-116.112387615824","58.0748916784707"
"1FlipHCrs/uf125-01/","-3.89226379225828","0.0347137854659873","-2.48126275118422","-7.45244872448707e-05","0.418782048371564","0.117844563960759","1.55619122710549","0.0033042172469813","0.708177151240947","0.000636469714829924","1.6120373737665","11.2971159232534","5.96878816080403","10.7188851591913","16.5441645274928","18.3310038388131","28.920507333682","-10.5219610542672","80.8969963923427","-27.8010586425616","-143.791736126719","-37.5694483835862","123.837044651099","38.9037961377212","28.6296737660849"
"1FlipHCrs/uf100-10/","3.692050079327","7.11178082141204","13.49311282172","-0.296914516931772","-1.6589762471151","6.22008206944792","2.10697637366802","0.00038324539068482","-42.9458811982071","19.6946719454969","118.331556239142","-0.198356060756925","4.41447519843928","-0.179472670508214","2.23204944493664","-0.0147627934074411","42.0867546842095","41.7013067300358","5.71626288456289","44.7269323572661","-124.153520988905","-3.63326203903687","4.92095494509232","8.15488497920792","17.4558184778122"
"1FlipHCrs/uf100-09/","6.46738205539285","7.46507103835204","6.44341653191517","7.49533236793053","-2.00272194231167","-0.000725452839719423","6.16161317037135","7.73282995364976","1.32591607828733","0.00685864965958482","1.85990288660166","24.2371560512549","-2.40713167001888","-8.65142546952662e-05","-3.58681394738974","0.258506751043028","28.6508348798212","26.8539557130297","25.4757208981281","105.546188474435","24.8298696626937","-128.45810455677","31.6184907609154","68.0648190145994","-8.32261617420146"
"1FlipHCrs/uf100-08/","2.36888329355116","14.1689682757543","12.3328884841323","16.3748510374629","-4.0431723133035","-0.000594723967739162","-4.52215849514036","-14.0272795106665","2.84152644319318","22.7211024373197","-10.6456046477167","-7.93077911986073","3.83981619363838","0.00721732356320204","15.3183315039145","16.1182175835932","273.910090102868","271.02048633207","269.295097849123","1069.49659793771","-4.40877755292627","270.425523997942","-1.91076475757609","-1352.60192183392","269.148186192191"
"1FlipHCrs/uf100-07/","8.26041330856127","9.08935090973573","-3.2105301478481","-0.00025054327985372","7.57918255231726","8.92333604940831","2.46709015946873","0.00237185413059265","6.50774887619155","9.41190169858613","7.04592767450701","9.2193478292508","5.55950633433013","11.9872011972458","1.46900620901883","0.0284209376681524","73.4125631591711","71.3243629180988","181.67327946878","69.072557076616","-319.886038653003","70.0528846374027","71.0696592074107","70.3491543644684","-104.795776840646"
"1FlipHCrs/uf100-06/","8.59625767918156","9.56533041184045","-0.883567266009905","-0.000877115587621676","3.32381906956158","8.09699637371021","-6.36420131539129","0.102083183555524","7.68479967723231","8.09490631605514","6.50065390822317","9.78875172351558","-3.24255457284142","0.233780066027774","-1.19912822786013","-0.00445687489810093","6.38375211805528","3.74622266322943","46.0459441222379","4.99332984041454","-7.80932105434004","-2.74242300839428","4.29804540033827","-8.27014551251458","85.1598182065215"
"1FlipHCrs/uf100-05/","3.26478765921603","9.65501956100255","6.92459356605851","9.39374763254654","-3.38823277256421","-0.00026986899008595","-3.00532954503897","-0.00273444094386591","4.25903968385202","6.01587994543189","6.164052088721","16.9391019532358","0.50390039271181","-0.0372001130847431","3.84589517994689","7.66971658634171","3.39994112109213","-2.78807545250911","1.15999364514732","307.443769110788","486.328947274921","-1.13347988674763","-0.258497182578436","25.8803563864094","0.256708535832687"
"1FlipHCrs/uf100-04/","1.35497333410041","0.00262202199620368","9.16301926362083","9.70099540229982","7.25560743747306","9.27549448984134","2.21460663316538","0.0165549691229557","-1.69351044522694","-0.00038611916426035","6.16467154437304","8.93157635052916","8.58006989581039","10.2136455726246","7.94572593912416","10.5756078007415","47.4923585981856","-95.2611227540656","41.5286052415875","44.6730846337232","-166.452627092426","76.9133503859163","46.7129715264611","40.2294289683483","41.8490233764444"
"1FlipHCrs/uf100-03/","3.64849859772698","8.4541130777067","-2.88543446747481","-10.5088925208393","3.98181765188112","6.28075894289846","-1.32345736432944","0.857988204229988","-1.02518287026945","-0.010134619122382","-1.78671175626701","-0.00016492705665153","15.8132749830196","-0.883208125059991","-1.54377973157308","-0.00154667520619834","-0.640631552406675","9.18821785215983","-5.44088767431073","0.25162160859503","-8.14736567718207","66.8287548699244","45.96749893358","4.17207282868363","106.314048015233"
"1FlipHCrs/uf100-02/","-17.1986063762542","-22.5074810448816","-2.3593765197934","-0.00476784866218811","60.9481761431632","-30.2364794034711","4.41424725573035","8.66087455279401","-151.713838475972","3.84714252746806","13.3273826167216","14.1455451680485","-3.31291832720933","-0.000404342784093264","10.2621623397408","12.0278629268812","4.47360945685125","2.72127813965026","315.027558620252","5.34570954912951","7.43744087862844","-4.3613265946818","7.79846229733469","376.294705946152","-14.4651165939381"
"1FlipHCrs/uf100-01/","1.7994073060252","13.8787342511322","3.19518042578805","0.00222047775591805","2.82912385343016","0.048994578021969","6.60112165497533","9.87244033788598","7.39663280974944","10.113088908151","6.61740653505482","9.76645436593966","-3.72745336500944","-0.000153084140706117","7.30154264054829","7.72886488066695","161.581351542087","158.106301254372","-623.613050344666","-347.716100940582","167.631353081297","159.179955253012","159.254493802055","353.043078946136","166.257420644792"
"1FlipHCrs/uf075-10/","6.56784464717465","9.84570978261959","9.50846425009636","10.1839682806145","2.73963297871513","0.0246257804589244","-51.4629750087852","0.184886600828358","10.1990608796904","6.63426896058348","9.23987967953743","10.3434802750639","10.5137404592089","11.1177294089926","-1.09227283192172","-0.000895051738223133","66.1027235613093","65.7726745213988","61.9672823008405","-374.639849292771","-6.13133976149532","64.7761756397825","62.0873974841675","60.682770994332","33.5717786457641"
"1FlipHCrs/uf075-09/","-0.714469151625345","-0.00152464672304022","2.66817006661633","4.69056838620754","2.10058224006333","0.000250554000461335","2.65973681466167","5.60769627064461","3.21369101536286","4.5487660818152","-0.303050381079439","-0.0128286902021385","40.4872812561419","-0.601584077786859","-1.81337646103071","-0.10551309264072","6.31440631650629","34.0909851425158","3.05791865141923","-17.2543456651246","4.35720486091548","3.97995819142524","61.6257963112832","-5.31891782441613","40.4406147722901"
"1FlipHCrs/uf075-08/","-46.9303339397797","-81.7141009834186","-11.8855335577202","-13.8217713489527","-3.90377735007582","-0.000867245296573636","3.79738287109473","0.0132213152490677","-14.5397560872468","-9.00335522686371","101.3955509856","2.05988360666609","15.1878469673998","16.6933455209627","15.3312919538702","17.8311423527154","268.979661923448","-9.82575138505957","9.13131843955662","663.800184494791","-1063.90284053682","-92.602459010416","257.799580604154","269.070865361621","268.911917168127"
"1FlipHCrs/uf075-07/","-4.72666651122113","-5.81591763255059","6.27133270753665","7.00072481772295","0.880414324318284","0.00635145504912278","-2.09042519906315","-0.0641766663299938","6.27282065383382","6.97134972767293","6.30278300940124","7.01124599385572","-2.00396901787828","-0.000342299983102799","22.4888395744712","-0.0248417547515761","19.4952740599024","0.20296617753193","15.7564179550719","-62.1936598752247","125.036656526617","11.0663273185437","16.5278001160304","64.6936132808166","2.18388506689655"
"1FlipHCrs/uf075-06/","3.57882880968348","4.87457195091624","1.57624918424099","8.28661166014685","-2.08676932189957","0.52852646289526","-1.37087347092241","-0.00477790149206687","-3.6044826649456","-4.10438331289218","1.16538434212927","-0.000164769716486567","-10.2819944978113","0.246401284557831","-1.38195663737871","-0.00059195450471642","2.16345207521251","5.87734717710342","6.67873753218021","-6.56195194628712","81.6796101037737","-2.26706245499898","1.20902790299969","-7.62996802936706","38.6326737612019"
"1FlipHCrs/uf075-05/","-1.42833821859531","-0.000140325574144073","-1.41969411158443","-0.00791794465203866","5.4453210119804","6.7783323277484","-1.20636972238869","-0.00119135059785459","1.64507704165499","0.0682781772069094","4.94115833364222","7.20635569479117","5.1424063738942","7.03183233353678","4.83986661651529","7.14976652867724","18.9500272315933","14.0836047501192","80.1828795044304","15.3203320620694","39.7502734347707","-75.9191745295567","14.543001670733","14.7568887613094","12.8617226803285"
"1FlipHCrs/uf075-04/","1.24802469530946","-0.127746416631267","4.12604258508034","-0.0411189286792289","9.9271663298703","12.9433845479644","2.52895414721845","0.00212720486387716","-3.12036171784262","-0.000180979918766169","8.99738854702886","12.1429851056293","12.844230376928","4.62132776748294","-8.42517503392241","-12.2364455475937","43.4639774895468","12.2589024391189","8.22785346341819","44.9927916541793","-197.537142246515","111.15517935781","47.9999241569938","61.683653345735","-4.89809297732908"
"1FlipHCrs/uf075-03/","0.0518544763959178","-30.4239983604604","3.12962633608576","7.634065265391","-1.84077953532546","-0.00167605137995474","-5.62760718189003","0.680923243927717","-2.93032931763088","-0.000138909649494292","2.84434552991829","6.95813977765903","-2.6142115665776","-0.0126125167526254","-1.26460911479275","3.24482298476238","5.43411758347894","0.368333185038518","1.06249679030816","91.2230466364791","-4.12784310329959","95.0270874816485","0.532504387246654","242.846287203239","-2.24685111925629"
"1FlipHCrs/uf075-02/","1.71409722453648","-0.00195348056013937","1.87775779132766","8.70283745634908","-2.69177963775943","0.17936586839296","-32.4728380629891","34.4058316287336","25.6471070732276","-0.492412146564132","4.85784291554301","-0.0300500116966708","-8.53566166401678","0.00104840991117426","155.299708925088","-0.0911334020120451","12.968472698419","14.3159052677837","11.9339360945456","-9.95087264354918","-13.6826547219463","4.21053496892186","11.9751192929152","-0.738290526618059","-1.88348700994847"
"1FlipHCrs/uf075-01/","3.89589950252183","-0.000863777428856087","1.5326878734683","0.0066821020495627","-4.54510494551927","-6.56079266422215","4.96343049587076","6.0513270064731","4.16283369790894","5.29652309593243","7.42333509177075","-0.00724333360198216","3.64913012165723","5.45564785109154","-2.16272083282319","-0.0884798019907378","32.1636101808136","2.56489155750799","-125.80821812676","-3.74288036701593","33.5205763256839","31.9924538260929","6.26869282068013","28.8312440100608","88.650344383721"
"1FlipHCrs/uf050-10/","8.08546594274497","9.57448960091736","5.01090144388422","13.9374441411889","15.5352399428574","21.0590239966901","16.1109684226482","18.05696158962","3.26874685793694","0.0186633770246265","-3.2784722248876","-0.00248813103885253","16.3629553541919","20.8905830298219","5.6912255511502","13.6780831895462","56.7356631131027","51.6413432598429","60.7979769652111","51.435673044398","45.576942661017","-368.986358155687","279.758702628992","50.8185585583693","52.7210989029934"
"1FlipHCrs/uf050-09/","-27.8515043230799","0.0781242568445266","6.08162121001443","-0.070864293988584","0.489654397324149","-0.00174700805546747","-2.4199320251849","1.73809733520189","2.89703971195692","3.68159285781231","2.78563137400282","-0.299680395568537","5.64350541225854","0.109903104650619","8.21844316713697","0.016052054432117","-0.524596516553021","-2.76388697715504","7.86347268445724","7.72596392149876","-6.46937830130156","1.58025392823811","10.5180577177407","2.02379106093257","6.66937674909503"
"1FlipHCrs/uf050-08/","-11.9148862702401","-9.81834141394381","-3.40009528395669","0.154955634959917","1.4599877258892","-0.0148404857443572","5.41572731245775","5.7015022739401","5.03885493255957","6.24344913555122","-189.087343498608","62.8579509175977","-3.02353029567068","-0.000751877317859219","-3.92570768719071","-40.4426997733797","4.20261286867138","-0.119561149666338","-7.4360860930273","10.3939477199395","3.8767526029286","4.08008154648392","-4.0548944030876","129.006087821025","-2.0493270880137"
"1FlipHCrs/uf050-07/","-8.09634557976192","9.30048691818695","12.0145449815847","-0.0225031540302103","75.1810524520837","-0.132343338885375","3.28383187391494","4.70436515645638","-1.2602556731388","-0.010603548604672","49.0065335558707","-2.70423097501955","-73.0094259943669","9.71720925482547","-1.59103618374567","-0.00130646771206895","6.68305996860412","-7.11847005365528","7.10069486776827","-6.16417361945525","4.30487288902884","50.8337427683099","2.60060354697401","-3.23399504466561","39.5709591118161"
"1FlipHCrs/uf050-06/","6.17229362218719","7.21864044117736","1.82314326509794","0.0663652307986916","0.000256154457798345","-12.0713268225248","-1.74007820370811","-0.000468237157135043","6.12336953363382","7.05793634348922","6.75155393463674","7.85102968954404","-55.5320365196177","0.0898915040631244","-2.97863799609193","0.0202940985157224","27.5638776393698","24.04285111113","-90.5202565324937","1.27497984432929","16.7016140174698","23.7380343779875","27.1225434839159","-2.25628758855426","-9.18060769455793"
"1FlipHCrs/uf050-05/","60.5407655030493","-1.543285025314","2.63124892081703","-0.00879982610604637","2.10778719525262","4.44820932517761","-0.310319879556595","-0.00111655457381392","-119.536775272526","1.70271924285882","-5.49234723552211","3.36504283202832","-1.31965474343537","0.343984229801994","3.38231080573635","3.7653661234489","7.35800793124683","3.80929756149602","7.36519535934353","4.20462930685094","4.23455862610661","-4.07338190740112","-1.79370680045746","-10.1437745733567","4.92037822468325"
"1FlipHCrs/uf050-04/","-20.4554864513063","6.75256383014068","0.152872032414977","0.176760266194945","3.14708335830153","1.16167944417177","-0.851214469502032","-0.00275196730698408","5.06638638368948","11.2567144078173","-81.9861496147503","1.97135997123422","0.243460003168637","-0.000648009984139151","8.44202484300892","-0.0606497490185042","18.1679552433241","3.70310784291507","-30.3880485524091","17.2578293575634","26.8336685672127","-4.00140959506588","-4.23310862838964","3.97394121666693","3.64274977569047"
"1FlipHCrs/uf050-03/","3.88951741848342","4.94807450361245","-2.2571566091042","0.0102804688154495","-33.2081794339853","14.0081690662906","-1.36509906505805","-8.11837238954696","1.07096225151538","-0.0963561572144511","-12.7976962484045","5.1170772781063","3.07395267891732","-0.00330555021597828","-35.1677695037562","0.376654464124368","5.13674358453694","8.57655746536733","-7.51350684974241","-25.6868477187284","9.08229728799873","14.8545176750856","24.3148759418647","3.07494678277881","-4.28659825482821"
"1FlipHCrs/uf050-02/","1.95039060034183","-0.0221136975973291","-16.2869548682792","0.028362740149718","-0.997934845050687","8.14995945983117","7.38927800894303","8.74943261000085","1.49100533518736","45.1652976355037","-1.5176149393251","0.557921116657796","-28.7651360767489","0.878013560403913","-2.35554960847364","-0.000446979811563696","3.43652388386166","12.1707496057315","-2.5308069080442","3.05984620845347","3.03178414310329","6.87941241228928","-9.21381196974554","-4.16137438391497","26.6318745299487"
"1FlipHCrs/uf050-01/","1.99184688463042","1.85155956928091e-06","7.20569710822969","18.2247009139818","4.51186448930264","-0.256975679850393","-2.18864952477197","-0.00021379590494236","-0.391903124645006","-1.14301428969918","3.55822277409598","-0.00513179686525234","2.35016721034369","4.56169533325801","-3.0844489493386","0.0312125203912208","6.66030403660441","5.27417328664175","-1.60795466499767","8.79330019365225","13.1760503951902","18.186502938305","5.15512524571189","-0.926440837171338","-8.35405435574362"
"1FlipHCrs/uf020-10/","1.89406691095966","-0.113910746335808","6.29123783812549","3.56507387468075","-3.83281986674761","0.293560483371101","6.53006802224803","-0.21314772522","-15.5383255466117","16.5285639638094","67.4867146896824","-15.3041492173408","-0.703058190438046","-0.0294914871651709","7.57327816425764","7.21325484499447","15.9057260318689","-57.9866446903988","6.45757580020259","-28.510032401019","19.0545745383378","-3.44226641992884","2.41035873380899","25.6008094124941","10.2316202516506"
"1FlipHCrs/uf020-09/","98.8653406399784","-4.91453010931571","24.8182965657337","-0.0595535071766176","2.55731486898515","3.69936028579305","0.194116848917498","5.77993352838376","-4.40174351094658","0.0122689019094303","138.759779018636","-27.5919424881521","6.31136270682758","-0.0985038598483466","8.74460078234373","-9.72052032698062","3.31185653034367","1.99735875153595","-1.1439163154888","-0.114051874326948","-0.378931046258196","-2.30867475405283","3.60664952000435","2.57523400309388","7.21104594702731"
"1FlipHCrs/uf020-08/","7.74056417274955","6.96975075072026","-1.15163931816596","-0.00655072526701033","1.8232590564656","0.0344581102287886","-83.4698282338382","6.89251224736819","-1.41081267271205","-1.34140719501114","25.5481294354722","-2.12318595235745","-2.85781235303822","-0.00262206942661465","-4.50179194018823","0.805775149901524","-1.43873476509841","-4.330722164228","10.5360821569644","-15.2838569214742","23.7052350113017","34.4001256890049","25.3501235338334","5.09769466260357","-2.15721395267537"
"1FlipHCrs/uf020-07/","69.0756145114477","-1.46128927390643","-22.5263210641861","7.84186468028049","-21.3375169382904","9.30878739500475","-8.42858169189473","0.00346236459223896","7.19899876460983","-0.0227452769828624","10.6622314958107","-0.729923523604017","15.3655514116858","-0.0639087372650456","0.683191757201015","-0.00983057938551985","3.19667100329782","1.95960452910607","9.40783712850549","-12.1310237009957","4.28087328441219","-0.377101390872447","3.25473046795903","-0.769006581036541","5.07449568009134"
"1FlipHCrs/uf020-06/","-55.0105295190968","11.2002991256386","133.35514253875","-10.2552848615876","-2.95100683706518","-7.4650100827007","5.94214056713844","-0.0167146557628763","-2.18794745374061","0.0407844144163773","31.6213322185286","-15.7978756205707","0.943381075110561","16.3043074130991","-37.2247643537664","2.84033485921369","-12.0430540038546","-2.22561250731607","34.05141630927","-2.47188875276224","0.672578481454033","-5.09745093842882","1.61675275639871","-12.1522239770374","32.0108200964017"
"1FlipHCrs/uf020-05/","-30.6521458016771","0.305328028815294","-17.3616978972795","0.170577651433588","1.10094838414076","7.28247811822976","-1.03313441314449","-4.72143380178351","21.094614999543","-5.41080450602502","-1.17442784958414","-0.0580810353915246","3.21620564375017","4.26189526534295","-1.17996414460628","0.0126636765660279","3.09822704617524","11.5916897676775","-11.1251703303704","1.88259587939681","2.60314280945802","2.68144385917914","18.272146592774","-0.102624164668344","-4.75824647692222"
"1FlipHCrs/uf020-04/","10.4609417730411","-0.216951108729166","74.8621684820391","-0.513971005639278","-11.29123867449","14.4272442746373","-43.7420788643106","2.88737598833262","24.0426621784309","2.32736326219839","-1.77183447816378","4.5664561310414","42.5337166293271","-13.9490230502906","-62.126642169454","1.24739474255654","3.38510966800653","6.74854134251845","1.71672823554256","-2.47565300831042","-2.31242476318414","-0.583021343702175","-2.02005391461454","2.84971074500796","4.72523656638641"
"1FlipHCrs/uf020-03/","30.3819527884091","-3.52845863482875","-31.582310959274","8.64427009798056","1.13141376461459","-0.00631290659993681","-74.0446533072981","3.50812140811575","4.22691857646262","6.86124274166696","-26.1388051771448","7.5983539143859","133.970466213252","-1.88765004190435","59.5088841271293","-2.73536756808346","-2.82070418661479","2.41917291778759","14.5728911109988","1.90620407034724","12.7943817269188","-6.80107003820112","-17.2636310360654","1.91319075375543","14.3754443243539"
"1FlipHCrs/uf020-02/","91.1861058689018","-0.561292652106402","-64.3839801415519","0.394978181090233","9.7533516020269","-2.98274916381985","28.9154980203151","12.4674867329756","-31.2234413961675","0.494255885619388","62.3373299170723","-0.97491222247158","5.68566639488218","0.588507665182015","-1.77387712882283","0.118609355007494","0.495171847750292","-21.7897035945357","-22.7912344347227","2.43077073165065","12.6120784387644","10.628931645291","11.6395211136138","5.7928647693486","-6.10451670908582"
"1FlipHCrs/uf020-01/","-3.56857512815437","-2.39089559318601","-11.6142910694407","6.0850108436047","23.9330302237179","-0.333033127645868","58.2502799222605","-0.830720902215998","-1.36637462943842","-0.0535275425607541","-9.42083135394871","5.27164811432572","2.70378317086803","5.63302951441213","-0.929784880342091","-0.0127776055816236","3.78768890361209","1.90771262496639","-10.3886410554209","-6.4762928529811","6.28731052580753","18.6373536535397","9.78914463935503","-2.63512019708471","14.963930899079"
"1FlipHCrs/uf020-01/","-1.0210308038033","-0.0124749921213641","-2.08824022681734","-5.23352204239318","2.31630050658324","-4.84152503725999","-41.4206007794762","0.589373777043009","-29.021740314418","0.40906806724008","-13.0146256499071","7.00967991100965","-1.38274880899876","-0.0519839001632295","-13.6246046836479","7.67959376578847","1.51427796197379","15.6709670742624","7.67755566832339","-5.61694209752103","-15.1630650287234","15.342960997333","-10.4050019803182","19.2069511770308","9.26118949070121"
"1FlipHC/uf250-10/","3.43947258823877","0.00526660678642955","-0.390034769279249","-60.8619503237506","7.54423947156144","10.6349693322395","9.57273625277325","12.3084730657958","-8.8935824922751","-10.679115801873","11.9894756813639","13.682612800664","272.594456270036","377.871462539286","-3.67987578159376","-0.000534178897749282","646.447362782066","-3160.36930320271","0.591610057099601","645.949616753052","645.592421146967","-9.62610266338905","646.170183387826","578.723165422224","1107.66609657371"
"1FlipHC/uf250-09/","3.28047079334699","0.00433977730855311","-1.94626824276707","-360.40295943198","13.2743114684846","-0.380165080345468","3.45440898804273","12.1104121698513","-0.128629961011874","-18.4295365617259","2.1664971436745","118.020117617215","-3.69689907745977","-0.000425094840157575","20.3577756163295","22.6006860690292","665.196944489032","-2629.6906291646","29.0646268939059","11.2016141323779","626.63644143483","1.71735515220999","653.56274200414","964.89547032326","686.637964684331"
"1FlipHC/uf250-08/","-8.37767822710189","-15.6408318456974","-3.68224416829951","-0.000141410627107924","2.05496731138371","0.0018507619437885","13.1526718201245","28.8453651273873","-6.63980368066577","-8.04655950566869","7.35812582418546","8.80767559700948","-2.26211036550363","-0.00790073282318404","16.2831604603078","44.9519478137061","105.687184624752","-3.47842570801586","347.530565968098","-446.782720270846","112.404132599047","3.00913554135636","115.196364384676","749.159701450042","114.724722108379"
"1FlipHC/uf250-07/","9.54367404790901","11.2515419302142","-3.7080366243536","-0.00065162247949788","8.87374229363971","9.88017855816829","3.49123008127017","0.00538566678820297","9.56352151076062","10.7500766735923","3.84386115287726","54.5266206106625","-2.71111571330666","-13.6224763025889","-0.878012203207961","-15.3797816939352","640.909717530577","641.321887590278","1256.07116938864","635.719867121052","-3196.05121483482","640.555567442142","640.956915459842","-5.08551357807283","6.05355397662497"
"1FlipHC/uf250-06/","3.01933791608432","0.00590267978452778","68.6369145722147","70.1325958823675","8.66234726431379","11.890709009797","67.4508903143442","68.3598687898716","78.0917876140832","80.332842527583","-2.72164525652253","-0.000778636248736492","-62.8621277418724","-5.59804190138869e-07","77.2523222936001","80.4735912784501","324.903486185646","-1927.91476437898","322.581406773961","314.851715334742","322.593433952893","322.899236267375","570.256467387843","27.6243151336993","322.518682756321"
"1FlipHC/uf250-05/","0.3720560434724","0.00579033643591829","16.4254345126094","0.042271379917538","6.85220479793454","6.66464492811971","-1.22389096455815","-0.00110672833681187","6.77650386625391","7.3289243419195","13.7409920141913","90.8586222967656","1.72226677626032","4.97761177890356e-05","-1.21035592075814","0.0458055032053229","36.8075367344785","-167.802975047661","67.5332667098698","42.1227636253987","142.819147939411","35.7426861638962","52.0630381180819","-36.8124435566487","-27.7325052067919"
"1FlipHC/uf250-04/","6.32957303264839","122.221664834444","22.021827985359","26.4178298784442","15.5219491508551","13.5020647271178","-0.334796436239108","-37.2648766333788","-4.1560725448902","-0.0030884636808067","-529.30594062497","-34.859164442144","22.8669991738391","24.3177789639464","0.787062473310009","18.0853464641634","8.39188640947154","6.28643538596766","-3.94775872169536","-2.70191177421836","0.638258512380262","7436.19935050258","-114.285741276492","-1.27606367029801","-3.35583089603214"
"1FlipHC/uf250-03/","2.98655852866458","0.00657287042354815","6.54031307832089","8.61651004504511","7.53229964772181","7.56757805143627","6.83927969960799","8.31289525643409","6.40047329677767","8.75472498699263","6.25478991451666","8.93511498770795","24.5681361472037","32.8985470956024","-3.14273805333692","-0.000934246452699386","246.114488343692","-1706.89307716571","245.637340281354","240.098387406292","245.988382010395","245.069007056277","244.945054734177","242.393872940997","969.254748878117"
"1FlipHC/uf250-02/","57.23066683876","84.9729827787779","15.0567376702344","29.2270731932789","-13.4928276976451","-36.1259154593423","16.9027268460957","-98.9648824997849","73.3325405921574","132.337695633315","-12.2784770600107","-24.5874760021414","55.1194876541962","92.7644665353968","66.565161958776","380.496739651085","39.0522201828582","-10.9904217896815","30.9061004687895","36.8972677422345","3.96817579921247","-5.26244436024574","24.6109742291095","4.08743296975528","-38.491979426529"
"1FlipHC/uf250-01/","-2.08093706011681","-0.000443465462183664","21.2445630113248","37.4800521974065","6.78066819705927","9.68210907901852","12.5087565124632","13.4821901339801","-3.2049539769355","-0.00484183116427275","19.9618630252159","6.45897958853426","6.31912892690999","16.3065782774029","5.54825174363157","19.1334098931723","1.0204673891342","193.236480330742","0.326351494258726","-1.8312272882083","-5.00292958804712","2534.11994364614","8.56361375114464","-0.263137512969392","-1.50460370211257"
"1FlipHC/uf225-10/","3.13190011715053","12.2363355565276","2.17850413732628","0.00104899702200892","-2.05431994611349","-0.00685468888115674","2.05382779833478","8.61777282296116","-3.73899142614123","-3.2019733968117e-05","1.3799201388417","17.6505668905732","15.2046178513883","-18.2019209490378","4.40633274719804","8.75516023648636","56.2084003044811","64.7214573011036","-296.187064964332","725.091491583733","58.8078589070099","131.810032114409","61.8798624668428","32.1043122510884","55.7731430487078"
"1FlipHC/uf225-09/","0.460122729032047","0.00435325866993632","-2.36599776045494","-0.000690262131623642","-3.51402733795848","-6.71329310674367e-05","-0.516523265961841","-0.0177620202595609","2.22412951506701","8.81590638924099","4.60506371000976","6.57907714406372","5.45180784216829","7.53342738031441","5.38129916056629","6.59516155893447","32.2042491965994","-149.346025933647","197.745534647584","166.622003919188","88.6586750982119","24.3823430588642","25.0851258506013","40.1247702993007","29.922918913003"
"1FlipHC/uf225-08/","0.328211423277859","15.0647686236022","2.53665999377388","13.4408648048635","0.743860946062555","14.6673628090902","2.2150943938983","0.00129338992734438","-3.27423245611211","-9.25363939016664e-05","110.121023960881","-3.74710847396259","5.3601317136615","10.654977237707","-2.30167474159415","-0.00686697865167223","59.38406216699","57.1885830607704","59.0692167249083","57.989302833169","-290.822732195836","154.64090920018","3.03880221772418","59.0354933480751","854.672253494181"
"1FlipHC/uf225-07/","3.55016726467495","0.00617536517060171","10.5644480196323","16.3677438208724","7.74247506427689","9.46054778461151","0.799362774724085","15.2222804421366","-3.71314178548925","-0.000784392275154678","3.54573715828862","28.8833990533658","17.4369830848184","19.7467005268047","20.6526262074403","23.7025954214739","421.859873130836","-2990.53873082301","433.611836900979","423.205710162933","427.763573126706","1215.43032176033","431.062326529481","430.309014935083","425.466184282691"
"1FlipHC/uf225-06/","19.3897969091371","55.2826830514342","13.8638663965419","86.0259928103848","2.27620838044655","0.00205909527368065","-3.44695145583367","-0.000100371750701524","6.50869929156763","7.34622431537529","2.48182192349552","0.00933749487687525","-4.32374519253095","-41.1824560792603","0.103895633765338","22.4762574466183","235.479546984388","247.407209800133","370.562215273328","-517.012719942955","258.68714211183","233.402365374541","-802.843017435063","-149.151002665275","235.25641991926"
"1FlipHC/uf225-05/","18.6553752599661","22.0028103152295","-0.709974139376852","-16.0073584537089","6.6966870740244","11.3010445958001","-2.83170751738611","-0.0063077767999992","15.5895011046336","20.6471297096131","25.3715596652969","28.8328823366367","8.22370234779905","8.29671345132197","3.2118245228015","0.000671694346347639","103.06295354879","101.255776086948","56.1469098610567","157.519065587136","1654.29749739119","101.764930333693","99.1671470171346","112.175735599793","-673.522389618281"
