"mFlipHCrs/uf020-03/","0.701489849217086","-0.00617493975708347","12.2875098821441","0.639744506112","168.156453656267","-1.76883757291627","-54.7585869572861","3.50702425683073","26.8203797375157","-8.86301533999503","16.1038555330447","1.19791823211624","63.1814416717643","-10.4085917017326","2.0175295819513","10.294186443569","-19.3945754110978","2.07121517684901","20.9806258270904","1.39798079083829","-1.7503498982193","3.58413823377586","17.3779635475004","2.03833037729262","-16.7284649380378","0.290248272303494"
"mFlipHCrs/uf020-02/","19.012563024365","-9.9962597982708","-19.9954854217569","6.37263588218604","-7.97568966594726","-2.31577176167512","-5.46589138826681","0.303741612138754","-39.7050165820581","1.96444540232887","48.8792129325501","-2.46073099450616","-0.2519206183578","-0.0286531138940824","4.88136527848222","4.88004722488197","-0.689504117857446","0.894538405230433","-3.03219768373809","7.01365857638468","-7.73792269081498","14.7044110121776","9.60462817132323","8.39784996510012","-2.63224001757405","0.445945057127067"
"mFlipHCrs/uf020-01/","-9.20396279009352","3.81627905626733","-5.85983055728637","0.545429228301695","-61.3002564483781","2.0572534163788","1.09278393975718","5.04023028744928","-9.32836005549083","10.2622781805512","3.86984008219559","-0.0199809036763297","17.8472299406959","22.308353591887","27.7923500526749","-16.3077846535544","-4.69680464256243","-3.09534323047508","-2.47080431479402","-1.46935254713756","-0.665773715343144","8.76251941831829","1.74682183552525","4.22672211599416","4.53624571215519","0.266814943322324"
"mFlipHCrs/uf020-01/","9.08070165533764","-13.0393475980601","122.959882312105","-4.14768245427372","1.13406123779401","-0.00520786141399619","88.4199006651104","-0.519878217402102","3.00457242808005","-1.63670163700523","-26.5868229731961","-24.8730704027607","3.42124653507436","3.50336565438991","-26.2923263320048","2.33237963516305","1.49820104429926","7.04815132636291","1.65932777053078","1.03979345506192","0.924502653630717","6.8561900906223","-49.4023171649687","0.914548660170925","-1.89257663955107","0.258787446807973"
"mFlipHC/uf250-10/","-1.52761395737039","-0.000344456690543113","6.38799494123529","7.46743678715749","6.07048945573497","61.5949735723961","-0.00167198404033499","-27.809764638765","2.07102606908365","26.2768228837309","1.21688990035264","70.6033589264179","0.215893873847718","0.00459190572386902","-1.20417565317378","0.031561270477225","24.672922942072","122.827668633638","23.0167409678988","92.4623597154528","6.529972724971","24.2213668257408","26.1668378558048","-112.688524598415","-75.7795913676188","0.0741339210539084"
"mFlipHC/uf250-09/","0.527103781034658","0.000557763575915316","4.59768742232394","6.43509912832447","-0.692909744944346","0.0258813134668475","4.62123243558994","7.64531349286592","3.52762427381407","7.6435062389452","4.05103731135863","9.05364361393161","1.11064188958911","-0.00502207806324064","4.3415740531602","6.43092146597646","27.552745415827","-59.0420735466258","27.6392647048061","-101.17757146125","27.0186314859972","26.3920431397483","28.0218181466521","47.4620525073156","26.244670783252","0.0669353673267299"
"mFlipHC/uf250-08/","-21.4464103235122","-31.9323164198352","3.94610712317761","11.4575689596641","-1.86475801909074","-22.7477932215266","-1.46342516789354","-0.000851389089250139","-0.714479849737128","-23.6244816594653","0.902214979507252","0.010801567118689","36.0070430688462","64.4316568271868","6.62972873679666","7.56175871100404","77.3421930517985","-2.09242010332669","74.8810535066742","0.797385788278236","194.62804500587","0.94111494506708","-308.320969640595","82.3921582842314","76.1840865613278","0.142107503389608"
"mFlipHC/uf250-07/","3.71258869625593","30.4521227480608","25.3659152549682","27.2869869256753","-0.174856020055255","-0.0165923097462591","2.70565223169907","13.2913623600332","9.09940674789741","13.9079814213441","1.90064066162092","0.000109736117798883","7.60351055946162","10.2982054299608","-0.864154394457028","-0.00217165060051819","10.9006330693704","19.5174695172943","12.2606380928577","165.301871232661","10.4012859751226","14.1705040670642","-71.5780576558914","6.39080181297925","153.264672600143","0.0376115502119674"
"mFlipHC/uf250-06/","0.713770177956246","0.000155556134905607","-0.789815695739618","-10.4464816793482","0.537150875164937","0.0152384530526274","7.92965084404623","9.37048759040256","-6.29904645709199","-6.726624556834","8.29977345784344","9.4684380929205","4.72971391430649","46.8689082015316","-0.234139813625463","-0.00244959990569188","57.9148560023118","-32.7856601320541","-5.79327313341796","-196.276363326706","57.7251921853049","-3.18031213753327","54.6047133662007","60.4374607814197","96.4767019504739","0.0502069758784196"
"mFlipHC/uf250-05/","493.793130107322","-8.65336049223003","2.34202858592239","0.00225555297256859","99.9807294377578","103.224491110845","10.1126807016433","14.162082899971","102.272879746239","105.035933388537","-0.292671103199417","-14.6172864637378","131.901850975462","135.555207685099","143.499641445202","147.314298349204","151.004841708933","31.9675823887355","-871.668917699578","142.625980760501","159.289939038347","142.431302519091","0.580798791536148","141.42520600262","140.89804676963","0.1681577654508"
"mFlipHC/uf250-04/","2.13175321491633","-33.3225601306362","-1.68148565987902","-0.00088709746293909","5.25840883784067","9.28875146845603","7.07951345416463","68.2079210599762","3.78925841660462","22.4202766622639","-3.34291666874949","-41.7698476031881","-7.55974293393904","-7.928109069045","1.7005680290383","0.0103271564641945","136.88785309426","-1.76512993749696","241.77669601474","141.26638831361","141.215132836163","146.541170700844","-5.12717089781114","-18.1967379840507","-564.268387703717","0.13919083845605"
"mFlipHC/uf250-03/","4.37736135194619","6.50059087295755","-2.50823737645165","-19.9925409942556","0.391369907462403","21.6032752349274","-0.201653074756511","-0.0172063017149965","-0.0360527271092828","0.000354561999331295","0.202878748923436","-0.00338904024939128","5.22268360037819","6.00444064454292","-12.7904220636719","-20.7606530781347","8.78829369226968","9.56494892972262","-3.980966899003","4.70853336319188","161.088427150969","-29.4691176087497","72.7009268351682","8.6395680114097","-0.129161068291048","0.042976635054804"
"mFlipHC/uf250-02/","1.74304444996344","0.00324189144942936","9.80714406328997","12.0160835594948","6.01736598246856","8.63800089368666","16.6975103050177","83.6287044861555","12.7907355466241","14.9686044948613","7.18857438366436","9.51628454688938","1.24225613451744","-0.0270530271671854","-1.50402501475474","-0.000313354775456442","60.2962358202688","-353.004417964573","57.7035697027706","58.4586923361476","53.3997321946491","66.512762142915","58.6761044682848","71.3355410101925","108.010274424377","0.0568014626986883"
"mFlipHC/uf250-01/","2.36052282922756","24.6267927389068","-96.8569709752188","19.4380487881045","0.764478633170595","-0.00424100616367195","19.923207421949","-0.819214087852571","1.98723842604765","3.83133788009149","0.50032464693423","0.000319537767180229","-6.95944389884227","2.64883648151083","1.01116089394285","-0.0254869639524546","11.0128077181194","17.9772247696827","-5.31596806925461","67.6451916502963","8.01912807781231","17.4500298568787","-39.6852382556894","-0.337272111849602","86.7709658206511","0.0737707703602418"
"mFlipHC/uf225-10/","32.6738533490189","44.4828294617383","30.9034703085559","42.6084670156835","-2.57470055839386","-0.00193513194753035","26.5204224494108","44.4183559315002","-74.2128930417791","-72.6321134661026","124.549240360896","-1.90684330743367","38.1925936615473","57.1852989145985","34.5179218227024","46.6830986746673","29.0598557837904","4.82552011247824","-3.42428600137285","836.311825387509","-19.7220413480679","-15.1935924701916","33.3913048549898","-9.77087302205012","2.42636437645577","0.164068602376158"
"mFlipHC/uf225-09/","139.781794995868","-0.107759906988511","5.29539241515556","8.17615853834782","-0.889291412010313","-0.00109531374531716","29.3915461145972","42.2642797236518","19.8903234288522","25.612079056939","0.285778882874385","-18.3974648069919","-3.79386598844252","-7.2740403827558","-0.0835179009375218","0.0160101485099834","39.0734287499686","-4.722246448815","38.2062354284186","144.336897398202","25.3639569370934","32.8375928189051","5.21933267430281","11.6439661792543","-131.635655509117","0.055784316680149"
"mFlipHC/uf225-08/","10.6842455752023","14.0019893130026","-0.483047568649756","0.00606417183197836","9.71322251235675","11.6228386828582","-0.294898444523219","-28.9389959095132","0.855255285767372","-0.0324442168476998","9.75539834149702","11.9007726872158","-1.77418704587916","-6.20211154736796e-05","-0.469752920256221","-0.00107921798567684","18.0370425767014","15.9022364907017","-65.3074539423366","17.1143337733615","3.82883235102253","71.716269243785","16.1212242508393","36.5239653996495","43.9172580708016","0.0389600594729192"
"mFlipHC/uf225-07/","-1.38422010575411","-0.000760542723470865","14.1293441068676","16.1999634782283","3.75813366089079","8.82119103286306","1.40153729839609","0.0102504270167302","-21.0155312651763","-2.26360499741739","2.95626930770535","10.8589502452911","-30.2205451873534","-31.8057482668781","6.10375847208487","11.3426968073844","72.4688373313903","154.508002594398","71.3525751418155","72.6787688591239","-401.72928077522","-3.33959575352878","71.3128295800529","-42.5529004079986","115.999070167659","0.133655674503018"
"mFlipHC/uf225-06/","5.49745106126285","6.46698981261193","11.3803661878002","17.7160978531474","-1.35174192760458","-0.000144379180900215","-0.172593859319745","0.00300152855943889","5.21149461747627","5.77630026583417","5.68410355113489","6.18323408191213","7.0256178228365","7.85431417430671","-0.259664233271967","-0.0174988641211188","13.5027027490443","9.09683932336577","27.6356813711883","47.793773785007","-72.0351061210134","10.4725153789104","10.1214605452306","3.81442841035234","151.989757950113","0.0527608116874152"
"mFlipHC/uf225-05/","-0.137168206013126","-0.00357807909959921","-4.90180628680559","-13.6385831855936","-1.71981219771451","-0.00032564700163401","-4.32729719204435","-70.1319470394892","0.499957228054198","-0.0284678463452016","1.66898730314395","33.4027895324787","7.18534496817166","5.56218753103027","2.47767719204214","13.6416151158922","7.7157694474623","93.2697612905649","-0.878031924155125","77.0295099429004","34.1029914790825","99.7449729373209","-9.32353039077095","3.73404461744346","-0.886125457899372","0.0814733185999146"
"mFlipHC/uf225-04/","0.566007564143198","-0.00354420252252228","-1.03850116852594","0.075817763546616","-18.1709480694401","0.405601638924776","-1.44427237902625","-0.000211556546012795","2.68481793488839","4.40787988745293","2.61989545330002","52.5637592735063","0.587360433770005","-0.0205620698476603","3.09390049964672","10.9251968638205","5.78584255298862","58.3423324394297","-15.5577552174597","0.488779922136902","66.8326080667724","4.61311908718162","6.99122953203531","79.7898410392097","-0.365052666320357","0.0420734740927521"
"mFlipHC/uf225-03/","2.95503239599172","4.92420179117316","1.20729022286077","7.84769999963555","-2.07427550377049","-0.000652065336986401","-6.16898151866128","0.0172978911658707","2.03648501179877","22.4679155949061","43.2576122595229","1.7160253061717","-0.752041015234902","0.0232518147567704","0.74422570899787","18.3279038615877","15.1309795510952","13.6776861326213","14.6636497217429","228.414898511745","-15.9103753794946","17.5721649651714","49.6784154983543","-102.683909077283","10.2523501318171","0.0571055813436983"
"mFlipHC/uf225-02/","11.2595330246962","57.9319892202179","3.7495804758988","7.28386821622698","-1.40757701120946","-0.000458510725387453","1.94462333397006","8.23901318571616","0.975797449235531","0.00381975730386145","2.52234860946389","9.32138806021174","-0.200205970652628","0.0243998329719523","8.50015916185817","21.7262100255842","56.8957397237228","53.8141750960325","41.1818822817335","75.4630315773401","29.391060754684","-170.358804138423","36.988376623203","-102.745847284774","56.0746448545412","0.0917895088779696"
"mFlipHC/uf225-01/","1.08132950984895","0.0103746394468235","8.59793240671996","10.6600528452231","-0.956988162469145","-0.000738309307381861","8.2403870122876","10.5959336522938","11.2256313766972","14.8959371174041","10.1005917473167","13.0576464325531","6.67382862391159","7.53148262778392","8.16187253582509","9.56813596864364","54.2554827304597","-346.068948677682","48.7315559497272","93.0204997891794","47.1108913055276","47.5870440753168","47.0014883163153","52.126670430711","51.4056714725954","0.107285691372705"
"mFlipHC/uf200-10/","-0.0852115381358217","-0.0110084760751049","1.5912887175329","6.97283715312001","-0.432995707851989","-0.000198578306948452","-7.13157131696186","-13.8643011691915","-1.76792525112592","0.0520457368054903","5.83650815392222","7.10419964597019","2.34852506501598","7.57130263773176","-0.456181186085584","-0.00192330793410603","18.671550904888","77.5283445673959","1.06344570039317","18.1410712083407","-9.89307301316601","-36.1892211774458","16.6859041067972","1.31859931260415","73.1579028789085","0.083066592273282"
"mFlipHC/uf200-09/","-1.29123886975715","-0.0146004855153214","25.7180115384387","59.0549064902122","28.8653897210032","63.0182227075125","-7.54701837739713","-21.6402778313867","-0.86840201046503","-0.00135572518547974","24.4192457629281","54.2687711283114","27.9119102559204","3.26834422748864","-9.13709204295322","-29.5366851041094","22.0930151852288","334.751732691529","7.09009147711324","-1.94538646535182","19.1613170731648","108.686262097857","-2.83800937994148","-21.9946229165451","26.2350118267195","0.0805120637018486"
"mFlipHC/uf200-08/","0.551295714512246","15.4233416698174","3.28462201767899","5.83162171680855","0.714463409586954","9.42537832380849","-0.887034970374511","0.024653909300729","-0.962874275886328","-0.000952165597860038","7.10919848730342","7.69061530298422","-26.3240757786145","0.0808276778848221","3.80912406593449","5.91009306718052","15.4549453772912","14.4452608585458","15.3191877377653","20.34713125057","-85.4755198834107","94.1274347691724","13.5802722924575","-10.2644433868763","19.0159484942317","0.0797400878871951"
"mFlipHC/uf200-07/","11.3658085549411","12.7571214302195","12.1265640422106","21.0671601600707","11.512891491167","14.8970130624091","14.2036621952544","16.9880616572473","2.19945420570078","0.0115810412743045","-2.78352730582876","-0.00112496659757238","14.1836518255067","16.3357671452669","13.3155715825105","14.7995104635453","102.304676580355","100.986681362519","96.308774455537","99.8187885040984","99.5506932464728","-697.196149751373","517.15959290688","99.9683335783539","100.847922403308","0.0958919179420733"
"mFlipHC/uf200-06/","0.803103424170218","-0.0335904319648835","1.33447137491106","25.778658766347","3.54593038640138","7.26665782364306","2.73752680923518","13.4108307071231","11.0098223335212","16.6622322032689","5.54531624219704","-0.00158023951419934","4.6558695674793","6.05002543750068","-0.168428439670413","-0.00381314295155664","4.23589447977296","69.4734739922697","0.957887686274442","2.35000729601426","1.90453182496569","-9.12370229787152","7.50423640949795","1.66014187623544","97.0181921386401","0.0561005497335218"
"mFlipHC/uf200-05/","0.720382472370526","0.0162806474297403","-9.00572408380515","-9.32928458124462","10.776354538159","11.2820234071068","4.87431964872074","12.5490222269655","-0.153722097023854","-0.000128734834278513","6.29266065343795","11.2121718623402","5.41751568923702","11.5922773285523","0.0758745546016048","-0.00254255640794896","39.7970339448961","-189.615115555743","-3.34920185204941","38.0922837702295","33.5662331594387","12.4768397221628","41.8764546640799","38.3318641444698","62.0228780831112","0.0481974763147283"
"mFlipHC/uf200-04/","1.57585730919982","11.309509589259","7.70446162605475","68.9916839093506","-1.1330766869836","-0.000179100761981166","5.66718808079922","7.64688472773519","0.587942244106053","-11.0180431191748","1.20140948411321","9.94828748303292","0.202017710016466","0.00293710867601075","-0.855624960648441","-0.0169821262722035","21.1089693544054","20.0087381962639","18.0999152019006","36.3878470257492","20.8025318706188","32.4081379103407","-10.2297834514642","-68.1300917275823","211.99044277429","0.0783276604136555"
"mFlipHC/uf200-03/","-1.66078674107366","-0.000817437467568239","0.0733175985575175","-0.00750178586675909","4.81934617912202","9.43922281255048","7.798239515159","9.49273863134188","-0.690340057794878","-19.0377907453473","6.60910783673137","91.7987420841849","9.23585437953474","12.6437254677841","-0.867703678068699","0.0430500513347381","13.2289198886661","132.743313524869","82.2399761471554","4.97696306584475","19.2331555997959","0.0724439369393025","17.803773029757","10.9639704894928","-64.7982478440214","0.0998454227288974"
"mFlipHC/uf200-02/","2.86565106227535","4.2851234083487","-2.40584515750165","-12.0203776757258","-1.0973783745025","-0.00512606104957699","2.14981576658978","6.17339381351033","3.44188869903454","4.71431746398901","2.55577964491443","13.6579951318946","-0.797284377188479","0.0353165748288925","-1.51074637308064","-0.000716295346867544","13.6079611843215","11.3754878529117","-7.77203987504026","155.62125463509","13.5223961143089","12.8494431520656","11.3356219731273","-59.8294364058773","109.237506152385","0.0388078293949937"
"mFlipHC/uf200-01/","-2.33619909270747","0.00662315496460125","4.66991363798181","6.5996338685827","-7.13760846281501","-75.7772334179465","5.34730339393976","6.15474420192664","4.13139191662025","5.84179386256514","-1.6704114363479","-0.000403043132011524","10.7529036410133","67.5397895860955","0.59911730107733","-0.025557065549715","17.5026196600345","-22.8935010836226","17.5004672667942","-20.7620487073015","16.5956293651365","17.5477343266883","104.841144579163","-44.2106444591576","102.786478239477","0.0491183874706551"
"mFlipHC/uf175-10/","4.93089883300727","5.78002424222783","8.9716988432308","12.7848879867952","-1.90101634150821","-0.000398973721541559","4.01526447125803","6.14839995619989","-0.113259575203204","0.00534990417397885","9.9539047893884","1.54127619672141","2.11778195581777","8.09047664911822","0.229248784636719","0.0246810107309486","16.59807454673","22.2189018769272","25.5478085333","94.0287314469639","26.3432355175976","-55.8064922207251","51.4919239643557","27.281172734097","-112.129174469712","0.10660622173071"
"mFlipHC/uf175-09/","0.439564480730422","0.0114080107441975","8.97148603286988","7.63987220499668","-6.66338713906903","0.202310931815764","11.2221475034524","9.50931892920294","14.6724365024921","16.8212645054196","24.0862249179721","796.484895906847","-0.294530796756916","-0.00118743453322218","-0.485927027636113","-36.7570458353847","20.526224223485","-128.447050668681","31.863518253248","-13.1307031383086","27.4922190060313","25.4304709913939","38.2224691690171","46.6526087095748","2.57308860096975","0.0686589228355561"
"mFlipHC/uf175-08/","2.74032612716898","27.5813512935603","0.303469528946417","-0.00813194507442627","-1.73692427842057","-0.000805132578648204","1.36741049734245","16.0852104030698","-0.848740926132415","0.0667851632475832","3.47840890879654","5.12913831324401","1.95594991233855","13.0610517209224","1.84564688358513","-0.030223195992448","7.97058748367989","10.236871636412","55.4368429041569","102.318926426963","10.7472596764622","-42.537181343763","4.27945600963566","10.4532651733066","21.4284681369958","0.0893462472470965"
"mFlipHC/uf175-07/","6.64212936905208","7.56039638436595","4.00744701274073","7.09765162984616","-0.917502654743345","0.0398730744736796","-0.694332941197974","-0.00690774463595248","3.26058109220777","40.5611745830276","-0.294169545175892","-43.1586422933485","-1.13228452791042","-0.000726245637399219","0.962407944015635","15.2112605910807","13.7219335810125","11.2691220442549","11.8521376528887","-47.4252805225417","121.743365653221","10.6687003799869","2.6925766401447","54.2395403910719","0.947952932981541","0.108881058692432"
"mFlipHC/uf175-06/","-0.36955949423167","-0.00474208741467961","10.5673257603786","28.5225727371051","0.700288316660357","0.000614827533919658","8.63606174585708","25.4360571974268","-0.180572123477235","70.2239051328607","-0.322883663350652","-0.0249604743075574","9.43169554164284","33.2402726598845","9.88957076856696","28.5500643399724","9.47681413578779","70.4217746414885","5.66862733126645","-37.4507252197329","3.78234176502016","8.70178267510633","121.34924130933","5.04867891613001","6.15268286685494","0.0841266422397702"
"mFlipHC/uf175-05/","-1.98572302798666","0.0634779925528314","5.02770574432375","6.38469344989775","5.06358431400299","0.000229908734769595","-0.500444076170253","-0.00411561922491783","-0.0135152599249072","0.0183337110305579","-0.877950733816166","-0.000415837668658246","1.06554136370053","8.12140856348196","5.39668551784795","6.01770064237862","19.455159333085","-30.1701699925076","19.5416953064816","1.1057566080543","86.276970156623","-42.6433580837186","31.1568532142432","14.3518076621437","19.7400251433842","0.0468876686896046"
"mFlipHC/uf175-04/","-0.972603174131688","-0.00105156241300407","-6.28450572533239","-10.3374702073404","5.7274130712406","11.2170175499093","1.37684546721314","0.0122106209281924","7.63330088931959","9.15449303190206","-0.00487631642774686","17.2209735280829","7.5623656749194","8.82032719558541","3.57983099864229","10.974434071767","53.6458039179707","86.7094032339775","-2.28755698613228","52.096821993439","-301.329587568888","52.0740323454609","40.2911332023446","52.921253725043","52.2979176724953","0.105725416163048"
"mFlipHC/uf175-03/","-2.07335051854068","-0.000483803923837332","-0.787869185174834","-0.00404838020597515","2.6981287440604","7.43023924301789","1.78493089621704","7.85391644602095","0.186400717995163","0.0276552837061911","5.69666220353133","7.86162678407704","2.40117569753363","28.4530053031526","5.03106544349284","7.84592807174674","17.191048969192","105.918246507684","102.497882297544","16.3012342749821","15.0400546388457","-108.869621181391","18.1656574081676","21.662367748371","21.5729500572999","0.0779738533459124"
"mFlipHC/uf175-02/","-0.755458228271934","-0.00317285891574646","4.31630109713128","5.68710685925654","3.09644286676593","5.04596430804246","0.0623307805436073","-0.000280893885210127","2.42663967339376","7.06316760039865","-0.579684772079327","0.0284688448400441","3.07699048596279","4.42647650258004","33.4128257661224","-2.23673728377044","13.320391645491","100.810705405784","20.7367479811622","11.7755157617722","13.777089301766","16.1775995310893","-71.4117043466861","10.7997281866098","4.45797440189246","0.0537665353257874"
"mFlipHC/uf175-01/","13.9416482774568","17.3504105713577","18.1097374845213","21.2529216760636","15.2074208498254","17.9470934630108","-0.654148060956657","-18.8611372293743","7.5286984792606","3.23814468717475","-19.1906419836107","-30.9656952383385","16.1131449651873","18.9583061668175","-3.43512043389251","-0.00497695461122928","9.60878846847431","-3.88948927188878","1.11930485921086","2.33033307299553","-3.88569839644982","-7.07941011211168","-7.46236468774831","2.0925848279571","2279.53319661195","0.26656267526189"
"mFlipHC/uf150-10/","0.410228482389423","-0.0295325904287554","3.77499507442083","5.70276626015232","8.07006476236289","9.6636506693694","4.06066130488339","-0.0137918972382651","4.03640934969997","5.46382504090922","8.16799563801469","42.527773825342","1.81067183990855","0.000911754847535563","4.03474465291448","5.44469908067203","21.7908777742826","77.758571992574","19.7959886469215","15.7133800052265","12.2137925211845","20.2524880258779","3.12623068377705","-99.3749028369975","19.894511891207","0.102024653285947"
"mFlipHC/uf150-09/","0.130437865159342","0.00645446496071206","4.54921087679673","4.67299995591714","3.55072014693484","19.082077979809","-1.36646216811969","-0.000577857592940181","4.2153251075604","5.75318074961385","-4.75751047021406","-4.09307683578905","33.9259417007149","-4.05779907853188","-1.77264606264796","0.0567177510394516","26.6104800367831","-64.3196961444512","25.5033529131787","27.1781208776932","53.1051554417192","25.9888749896171","-2.8617627589013","5.81512880011823","-39.9994307846533","0.0869182868604391"
"mFlipHC/uf150-08/","0.371826328197586","29.0151861548008","3.8642876876067","5.20924312312198","-1.20405366559582","-0.00057757626867172","3.99305877945172","5.23689164421588","-0.161907533695164","-0.00413491764958806","4.36421002902195","4.5853783186059","0.507129020838078","-0.088786969309786","-0.796519401415442","0.0293820274007192","11.8149895117228","14.7508521541555","10.3822882020971","24.2798091164716","9.91219463030016","53.2931955271101","10.4949847025111","15.276464537895","-56.6220494662995","0.0992471517025999"
"mFlipHC/uf150-07/","6.87614870603276","8.93492167550884","3.14859039758839","14.3250651402623","2.97723225948817","11.0736100148724","6.7559300216632","7.07567290079996","0.964275339772835","0.00453965390803136","2.93906694390133","7.83966679043379","-1.57799083400162","-0.000367693501159923","-0.100201250038837","0.0339141963732134","31.7833724576267","27.8890780752543","30.3325823353308","30.9639625284758","33.2134731437028","-105.611694574911","31.5112969420444","51.1766908199817","-78.6522229977607","0.0650781919719044"
"mFlipHC/uf150-06/","44.7755749317999","78.3307094350135","-1.8981111072136","-0.740709888402537","-6.28992833276153","-24.768457314222","-0.771503785539646","-0.00604407333065031","7.21256471384032","17.9494316392983","-0.100671926760832","-0.0344837632558322","-1.46938571010695","-0.000623834347154325","70.7798668469892","169.205682959741","2.78102734031333","-21.4186890632871","25.7969866049352","52.1840621185014","105.486975198974","40.935290610652","69.3609910356782","62.2504686310316","-21.0546142320452","0.0958303745675424"
"mFlipHC/uf150-05/","2.59392180760564","4.44775229227958","-1.20691676401379","-0.00289986934604779","8.02572109192383","1.04741702948546","7.84669253046555","22.9682980408459","0.872475473209604","-0.0143871488839698","-0.763573295911818","0.0453962370870568","1.35995703284791","15.3330043936901","1.76657850171087","-0.000699302727818815","7.55321998862317","6.25410587940474","100.276433263432","17.2317533787519","21.134921281269","20.9336028330781","-46.4211177702469","-4.17116192119575","5.48609507785954","0.0601649184848047"
"mFlipHC/uf150-04/","-13.4930501769895","-20.4263883475858","11.2402515991207","11.6318919601727","1.42763099966489","0.0145409976959996","3.99769145662412","9.6669468081709","-1.11598082380923","-0.00112172146640421","1.69048394715675","17.6114741029908","9.28511305999034","11.7285340625391","4.36177065468979","8.71911950167506","49.9429191385635","-3.34721093088131","44.9887081738636","-287.975106305245","46.8807221259067","76.4164060590244","51.0942817433853","48.1029752052623","48.7261215108621","0.0966496956405717"
"mFlipHC/uf150-03/","1.11339317126055","-0.0356574602011329","2.74246542977303","4.16054368049369","-2.70836083911304","-7.11361070367114","-2.08604762427961","-0.000715242717939391","-1.15524918599979","0.008046623094582","1.7655847844647","15.7289587560564","-2.54687047347999","0.150339923863902","2.73488559231026","4.07380518819369","10.381117824082","41.7726193625212","9.61232592138183","1.05447480072141","112.330639291942","-29.6747439987394","14.7277935095514","-12.5396953108486","8.9969020909666","0.0437751790492603"
"mFlipHC/uf150-02/","-2.06700135904457","-0.000360770329098861","0.977270124588656","-0.0442700593609339","6.53975803562276","8.08283767658497","-1.24841626586013","-0.00514202637243535","6.90733698066965","9.36344182421558","3.12350469505466","6.58035604632","4.1656729158503","6.22690656156492","4.59064838893873","6.81079210541404","2.86072457192583","76.3013955733477","54.7498146433689","1.13156307427558","142.588114855708","0.604735794945876","-4.02929153331909","-1.24453532591702","1.87506234332796","0.0891449948145068"
"mFlipHC/uf150-01/","-1.20874834065415","-0.00127812588589872","0.731472417530391","0.0120957317137701","6.84491617303997","9.57890204890978","6.1853875565786","-0.173711284440298","3.86693808948445","27.4936527051182","2.78233616643451","7.26082771290506","4.25554512589899","5.81337600469327","2.76971680330034","7.26484808554065","23.0171875786161","76.3466387247917","-129.502995595034","22.4941645726831","12.7511913034815","20.6329252893508","21.6113645623997","22.0076911599685","21.1419553943368","0.0852833019957706"
"mFlipHC/uf125-10/","-0.575531314068376","-0.00799938740756776","3.09890132454161","7.21931578197297","3.94268450349176","5.64367485483441","0.897384440539338","0.30989553474631","0.203218270562736","0.00089081750588118","4.11153734024305","6.12696021801898","4.01607844755502","5.86729429195016","-0.931729632953412","0.0653824144977523","10.0134897468399","77.7536356936104","18.0688147689949","12.296326392012","-16.4340677629356","-19.5968450613785","18.4163149638105","13.5214979190712","-34.900282201206","0.0865810099708493"
"mFlipHC/uf125-09/","5.73852782023877","6.51920590094185","4.89755431295942","8.44208065355658","4.85786762766951","7.04556590753575","-1.17324377417524","-0.000972962157876548","2.76124136094895","11.6967075993205","5.59172174993162","6.69285147494446","0.394826072273222","0.00791906285254296","0.109843798095679","0.0431683123604132","19.9352470928888","19.7452203942516","12.4667725376429","19.0445392914289","36.6185309289318","36.619147421843","19.0311419479948","-62.5766454743031","-63.2382587763706","0.147603790379428"
"mFlipHC/uf125-08/","4.85122752244088","5.5212691056984","-0.335528546320101","0.000581931744750024","-0.395418855054514","-20.1974599236576","5.84583055056535","7.32062463214259","3.52911227099306","6.31813079202648","-0.127757172695573","-0.0337362736268963","4.33353115538377","6.76660230845098","-0.319213091169797","0.00441237487901326","9.66485284437553","5.38141389733388","-5.94775865927847","-11.8215955301313","25.0662069174916","0.30547465644539","87.3144750269777","0.434348154663653","-33.896366210497","0.124180747897205"
"mFlipHC/uf125-07/","-6.34211684984886","-6.23128260112915","4.14935618315901","7.74765358746873","4.46074914437393","7.97607577230768","0.896183427682585","0.007895029786965","1.57272386393488","19.3813636293224","5.34412935935453","7.31940714903101","-2.13557975642626","-0.00126259698460205","0.219844840493216","-0.0441303476893216","25.2653078203384","-30.7050737335215","23.0047953231612","23.2608718911283","-84.4350444428589","-10.1297810173975","23.8014799245121","93.1035039292142","61.0485450014525","0.0923304288563191"
"mFlipHC/uf125-06/","3.20562894330466","6.35946446569236","2.78960027616624","5.47156443532291","-0.988452290717869","0.00953327885915695","-1.53208743088485","-0.0012548469533373","-0.680329862274773","-5.06037550192555","0.613707233538448","-0.0416399494023773","4.50448953967829","5.00985038624217","-0.646250466123547","0.163891305979578","2.39768184052397","11.9233104017085","2.00248756222879","-19.6649973000605","76.6205517813078","0.845326654091189","52.2519059622015","9.30777257407567","-4.79334551640698","0.145595083669327"
"mFlipHC/uf125-05/","6.70802144033914","8.71693619136112","3.80277022787666","114.867160952876","0.297014118127286","9.44676405830136","1.68743717299537","7.52824954619349","-0.216249075002725","0.0349153388311984","5.48040657891409","8.06847557194722","-1.0763859659971","-0.00444915480555225","1.42249295611511","0.00036112611251358","12.1256359825875","12.5268239383666","27.2747700331754","12.4264025016493","11.7948056663648","-66.0357660295417","10.0483948782865","95.3044814853532","-19.3352257130816","0.0963913451772039"
