"2FlipHCrs/uf100-04/","7.51922081578865","8.32414356343924","-4.28430889407481","0.0626806247942806","3.07055368349794","6.17021403967097","-1.03189225538606","-0.000281034001447696","-0.128493409694004","11.8516027406798","3.90551435921468","6.32517444859427","3.7324278374188","5.71729972485569","3.89208823091396","3.56949774514147","9.4590569073492","6.81081632176204","-23.496995941611","8.46134493481592","76.8900894765648","-24.1023475805845","7.65395939332212","8.48244563872078","7.99166127590362"
"2FlipHCrs/uf100-03/","-2.44749785336866","-2.89484481945043","3.40425868998978","374.638317528765","0.778214088058359","4.34998770272481","-1.22504798363403","-2.12849546268924","2.29449581680693","6.79526762542644","1.08643476800034","-0.000566561074724545","-4.49807961065249","0.0307146916389435","-2.6935384802508","0.1899579883829","4.26908161003494","-2.13775789237186","12.7924065769621","5.43361312323977","0.517871693391111","4.63794118932033","23.7581543742875","-18.9714103812451","-6.71774131989805"
"2FlipHCrs/uf100-02/","0.392852124868324","-0.00593658532026043","3.97079402849899","4.62182770376273","5.0582167686657","6.53131134235865","3.27961028293436","6.68107086349778","1.34834319053255","2.73374051962776","-2.715734540865","0.117171680485553","1.48018873975588","37.7420886063375","-0.297394336583918","-0.000153498686495039","6.11744119914182","34.4919483968352","2.37867561680196","2.61086476992697","-4.50237346858041","0.477929695432662","-7.60803668666575","1.64000540317866","30.933984906292"
"2FlipHCrs/uf100-01/","-0.866470662108222","-1.7871167879632","2.73999948371333","3.16432861518119","1.32819902651655","-0.00429404671916933","0.933165218007588","5.05806360897035","-0.48372834893509","78.1989817730608","-1.30559323240606","0.000101109978836558","0.070080250428863","-0.407719085844416","1.82426560325404","-0.0259680279216488","2.16559964712233","-0.685428179616335","2.14010188649073","30.0809777612304","6.54946665463308","1.15463948504454","-11.6291518774407","1.97309908675825","8.79512162385908"
"2FlipHCrs/uf075-10/","-2.56713459820309","-46.1307508712679","-3.03917235922916","0.0991075652900222","16.5392282845311","-0.0135217230644368","1.08549472075051","0.497044364680928","0.0590867040378021","1.37653243846557","4.8809719940238","0.261325231795153","0.851031590468487","2.17547720267564","1.39893726211344","-0.0153246667703539","1.34170744433211","-6.30087520217351","-8.41978530265723","9.67854580473676","3.80542039396582","-0.163840050186457","3.2940271260364","1.14070421426812","22.4891580765517"
"2FlipHCrs/uf075-09/","-0.68214649456526","0.0180196295379586","4.7253908799246","6.40375866867099","-21.8910434535217","-55.124630632819","6.0817756760823","7.16436799312042","3.22749249319072","5.50006671060554","0.167393789322143","0.000792740608347172","5.6590101045841","7.12047206917641","10.902554829296","13.2426404240278","16.6215653538413","-32.31884254473","12.0255120671577","33.5603617192791","9.83968286431894","8.05081100206548","-28.3398562631105","5.79568120063954","9.31044577641203"
"2FlipHCrs/uf075-08/","5.24644381759786","6.67486946266941","5.32704674676702","6.62430306807013","-1.75175128422926","4.31101581206587","5.85858454723007","6.58373040831041","-0.21635078277783","0.0205707512047977","5.49255945687257","6.63357675565825","0.673623398567295","-0.000781525312072973","5.20970445722986","6.58466434749874","9.01948983863379","6.51654951445523","6.15020962134084","-3.01749813658508","9.29777700478994","-40.1096220171823","8.07369947587799","18.6734422504747","5.06192949984418"
"2FlipHCrs/uf075-07/","-4.79470500051497","0.236273143412283","2.34609498500939","3.51368372430933","2.17313407253758","7.20884087405264","0.296452355415383","0.00043837603164438","2.63259499374081","2.99158538928648","2.21567897463797","3.01794474107395","-4.81621202257435","0.0402697608638889","0.248424142767123","19.5108237086324","8.88852167679078","-7.95140880288435","6.99470535140882","8.72685387462926","-31.2739998170622","11.5290728860134","7.46133047486864","-12.370643472422","8.91888983389086"
"2FlipHCrs/uf075-06/","-2.09079440360733","0.410223000087674","1.04467710475262","-0.0103740495662191","-14.0593837291401","-22.6486906153104","1.81891425422265","4.02237584647086","-7.5833339725455","-8.58008607601041","11.0965421799991","-0.00307677097349295","1.35241171229338","3.59767887505763","-1.56860249433826","-4.77579823490496","6.98631524814839","-14.7715744022455","23.1230381260697","-4.43344428131557","5.14070100767891","0.454806090095737","7.42714082685967","3.9606626795144","-2.01355814412299"
"2FlipHCrs/uf075-05/","2.92975203192256","4.27664912667847","-3.09247201120293","-5.72337988599361","-0.812210338489749","0.0118228038382852","3.34033229219241","3.87277475541867","3.01537127102193","3.89006064630346","-0.984999229090092","-0.000232541021143748","-3.26526582944845","-3.96671715912029","-3.4516458048804","-3.73857955468869","9.94920001179953","7.4171619134913","2.54627953814986","-30.026821007987","7.37636198293886","5.87014653599383","36.1558842763532","-3.4418163385815","-3.75759778193361"
"2FlipHCrs/uf075-04/","1.51846984119257","3.89324524177962","-0.932430537364943","-0.000219089228656645","4.00123541049588","8.76922933320792","1.96377204890691","3.14705152642719","10.0857692398459","0.365905143695977","-11.7638922001595","1.50308422468361","1.77013911493836","3.46871428201647","-1.50864679674893","0.0123137104429326","6.43342690427333","4.39679691530291","36.3441330959937","3.07169648925874","4.14566356311986","8.66509406213792","-10.1637397422826","4.47940014805707","-20.2089090783544"
"2FlipHCrs/uf075-03/","4.3166113031188","6.09767204887043","1.45863826224634","36.2691718069206","-1.57985519122234","0.016364715349316","2.99451547061947","4.53515917763336","2.55794863030697","4.09142965639794","2.41717025638593","4.12842097521324","-1.53177024710775","0.110524964267046","0.421747235807617","-0.000465445222812718","3.49182884218469","3.77877141416916","9.75664242090053","-20.4352753538275","3.45998301284649","2.0619577283885","4.46845376910351","-5.71924751250992","21.4387157009649"
"2FlipHCrs/uf075-02/","2.20389115121881","-0.000753184405253299","4.22159481016398","10.3098014032683","-0.280563062213195","-0.0330312470139385","2.10287732635668","3.30017639739372","5.21109559975104","10.2957363396603","0.324109728357082","-0.00798618041286183","-1.19532502629931","-2.31035532768214","4.72281426787702","-0.993007424814634","2.3049426499053","8.28418496468912","-4.27084311996792","20.1797900962247","5.29673383590657","-2.4642141302412","26.561684164417","3.13041565679873","7.05229574588025"
"2FlipHCrs/uf075-01/","-0.420077487855344","-8.62039867620483","2.06068202743977","4.15488644357994","-0.332949118603526","-0.000720972693370935","8.19178767370214","3.15121718736383e-05","-2.23395488456794","-2.7016814642854","3.42336821339548","3.20235202313933","1.85632592923286","-0.0392875095838435","-0.562881225106598","-132.49470877357","3.69961806239328","8.45707479077823","-0.00245157686349454","37.2341001885838","-4.58192018542185","-0.478337056962493","1.96569355662923","21.0830090336844","2.44056515878063"
"2FlipHCrs/uf050-10/","-3.90406405680881","0.0127358295428103","-2.81682764585776","-0.0291006361169865","1.69143707210033","6.26885060197049","4.01971788816751","-0.0771336972946388","2.59347388170564","61.3902489408219","-2.21099332369177","0.360338150786753","-0.814743885145387","-0.000537857286516879","3.00093420903872","3.12186060623139","-1.34491724696131","-5.51669546179523","5.13305108671038","4.85270678812797","6.18463114494407","8.21899407921919","-8.45848461347993","17.9842501891125","2.86824155382862"
"2FlipHCrs/uf050-09/","1.02589442307695","-0.151081643564787","-1.10349971980488","-0.00030614184223535","0.261187445772694","-0.00353460428848611","7.59465693496285","7.67280608225142","6.50891588190695","1.69469285876094","5.6947637803939","9.40635704166221","5.57399213543985","10.2876357039155","0.599542115166238","-0.0339058996105375","6.82188762586279","12.1002316871704","12.8974818450989","11.8908320909399","-3.23230716094139","-2.16673057052588","0.624639731833533","-1.55837621674067","12.6423486987056"
"2FlipHCrs/uf050-08/","25.7233756868003","-3.7145285123782","7.16636287596554","9.55104417082881","6.48108611794712","0.0407153568310601","7.3797014377476","10.8498242292986","4.16908255394289","7.29188984672166","7.54652994591419","10.6527336261138","0.534320018552946","0.00264331523572119","-2.55743053942351","-9.2370801259994","11.7063924319859","9.39867622642049","6.91161504808573","-1.82158713610129","4.7267819385969","9.80633865048413","5.55970445452353","-35.6732033744061","-23.9246406303361"
"2FlipHCrs/uf050-07/","0.913729734006138","-0.00336614023398952","0.408428276128666","2.03305943940966","-1.62892028884955","0.0877176986919419","-0.350815644653666","0.287434692246866","2.86715567044968","2.85473120893919","-0.486037020306555","-0.117157898167612","1.23296461148724","2.19345499451332","1.48518314022303","5.03169438831817","1.9562283976582","16.4789875406265","0.259774026022098","-8.70099173055853","-1.50374711792858","2.9609709294353","10.6092029611796","1.07737239616615","4.6374280756874"
"2FlipHCrs/uf050-06/","-0.667472039905754","-0.000757428350358394","-2.00910622007108","-4.65678774023774","2.29835358937664","3.36609427594929","-1.96439779172182","0.014775009911483","5.18278654359455","4.71853873776392","2.36699564887452","2.5451656445602","0.53680756343696","13.8712499782644","-2.02643982057374","0.157236537623154","3.95999896570384","19.802845253889","0.00878519124804357","3.60018388776484","-9.32436168316477","5.22383560464114","1.80458225478229","5.46649726608852","-10.0509779543546"
"2FlipHCrs/uf050-05/","2.906140987659","-0.0732366838303847","-11.1825342722707","0.0546757456170868","-0.853223191888862","1.82688709387485","-7.08679052542993","2.64829302210304","0.468175528504646","1.50804441306535","1.36836094041871","-0.00191298467393822","4.89029223484842","-0.791682246759367","-9.42345544937581","3.56282330514549","3.59770514432317","9.32884062647169","-3.95241894341287","2.54924930758521","-1.2822485784672","4.94571073131593","6.38555649840935","3.67149739699139","-5.16955426531874"
"2FlipHCrs/uf050-04/","-2.33039355010952","-9.37302761331172","-2.97222643589557","-4.53651239811183","3.28921526325007","5.37233010464691","2.86151880878346","3.55231346079292","3.68242949418291","4.4178996448858","-0.367832303638591","0.0215464538554954","2.52787963606136","5.41890811282585","-1.16327611521143","-0.000646652467243081","7.70579077664607","2.22645728204389","-1.59575329811458","5.15732663543164","0.57202493820223","6.3501474947106","-24.8091793062968","5.734088690659","32.4837434104849"
"2FlipHCrs/uf050-03/","-0.850102165919363","-0.00106846867584287","1.22848021623179","2.76846862114268","2.62779980734529","35.2774840068874","1.72294630221982","-0.0115338670086551","-4.50490977425691","0.111142218782836","0.201939793653213","0.933922005736507","0.592716496077044","0.878224267630025","-2.38148720516742","0.337688763316427","-1.52068164588754","21.7378236962355","2.8498834085804","6.08043917910825","7.1471010338692","-4.52368791373083","5.12069631108682","1.87922750420149","-9.24331849851025"
"2FlipHCrs/uf050-02/","1.30461160105541","6.57626891943333","2.26775121581649","2.94525444188419","2.44774453520235","2.63004696647896","-1.00536366065277","-0.00118439322822442","1.95745492266039","3.17631406619945","-0.914158496590601","0.0253011327717137","-1.69766181914587","-5.7594608891167","7.87221368842397","-1.45296448521871","4.55906605353096","0.483223145733693","3.02328218990786","2.62592564192565","32.1841950950087","2.87795345180568","-12.7948636784981","-1.75602160254305","7.29932581363577"
"2FlipHCrs/uf050-01/","-1.09031045368991","-5.38962477114586","1.96934824212876","3.69366482288143","-0.755031159953778","0.000928802414587202","-3.4862102213951","0.106341624718998","-0.127858685019799","-0.00460665155579833","2.93137598335664","3.22766711528895","1.05437143313981","11.3595245668553","-3.26280341947137","0.689725008370904","4.03829936977608","-4.58881157453798","4.01027582861921","-6.57810046391912","-7.12357676001133","16.3140674234492","5.27689731791339","7.51357747687191","-6.32153741099528"
"2FlipHCrs/uf020-10/","-8.96851659820471","4.44114657838038","-22.370897722992","0.16290348345204","0.52925051262982","-0.0151202378025418","-2.43744788987315","5.27401737337058","2.23137360524359","2.61338182666428","-0.300257735888967","-4.78679744197837","9.70082439450044","-1.16054813317835","-1.78970966541572","0.374142842352178","-0.872176362037527","-4.88167240451737","1.60541854676365","8.89761809048059","-1.54545654834764","-2.42926567980711","5.66956138875026","8.32844575283703","8.68925182724163"
"2FlipHCrs/uf020-09/","0.850179369526077","-0.0652407051913841","2.56525205582991","4.88090682297243","2.28487402806437","6.56673241324036","-1.77237206818544","-0.00463217318577063","-0.017196688502685","-7.90045870827846","1.19780691695366","4.58396315829613","1.7386579958796","4.39434623957308","3.09569754763932","-1.03772852703679","3.07409640335214","6.85862030869416","4.90797002070319","-2.61226908765436","16.49392298469","9.95817550733852","-2.73198811313886","-2.08344079003439","3.41931116141189"
"2FlipHCrs/uf020-08/","2.80625706326658","3.63094893916789","-0.560714474397055","-0.0526265927209927","-0.628742069124465","-0.00533116285486275","2.85516130270154","-0.14346764553669","0.926421819445941","11.6120775833834","-10.3837709326283","3.53591721503396","-5.66223974221581","-0.600559481927105","2.24958741434162","3.64196399762752","0.58364307983249","0.580230032979729","1.25672477250223","5.86045599130077","5.50028795725983","2.79701579939347","-2.49885068636803","-12.7357194062983","-0.909649239727187"
"2FlipHCrs/uf020-07/","4.6536471769819","-9.07739760053683","-2.69466895941199","-0.00293841549285179","-14.9771268342769","7.2915327253351","6.6780096337335","-0.308272262815805","5.57653632912918","11.5343523655992","2.11200765338828","-0.0780122081039118","4.06783968200643","-0.0421411544452606","-3.69467294125514","-0.184339500136094","7.87529960202617","6.19728455886324","5.02560882956218","-4.3997701365255","4.71481688773605","-2.96929196182728","-1.15441088903534","1.86465530588034","-0.630170169692223"
"2FlipHCrs/uf020-06/","0.909927949224372","-0.0142285455518777","0.0594302538115473","0.00592932525732997","0.587828617223153","-0.0802456438876097","-1.28241553480143","-3.920777173171","-5.14011776358656","2.75752164671381","0.918911411516166","5.07006032536807","1.98674637623627","2.49639764596905","1.92638519796723","2.27153979541649","5.44113642657954","0.893015895490925","-4.95378144107109","6.5474623706078","-2.73993165659515","-3.35560613978337","-0.527436370942162","2.7848601154665","1.14584183548194"
"2FlipHCrs/uf020-05/","-1.35520221510928","-0.0102846440413023","2.99910878929345","0.515161796284333","1.54120958349462","2.6170440599621","-3.74302685540931","0.949387757497912","2.40496366639274","-3.65400685732539","1.55534416771905","1.3274449082928","0.03364366890572","-0.00688962539666594","8.99618315802806","-0.332223105309271","0.208736619570263","8.02808257435869","1.75890259726084","1.11208251634049","-2.65782588187668","8.14544251792447","0.131348852365015","3.87020973648003","2.7482350904698"
"2FlipHCrs/uf020-04/","1.68197807890577","5.56654382606325","3.67634909668189","25.548192069925","0.703240784795409","0.00344630500066776","-3.01165045129942","3.91695638496449","-3.08543518303288","0.541918287623703","-0.0143740231390196","-2.72227437011983","-0.307197676058952","3.18110910372108","2.66887954767359","-0.0824979529188842","-2.71109188399524","5.95644636114457","16.7795270194551","-7.13605178301449","-4.66967546945931","-3.62178397207392","1.78318820090263","-4.0478009818103","3.53324759546349"
"2FlipHCrs/uf020-03/","14.0711477395273","-2.62966204129231","-6.29219682359641","0.630075317268085","-1.26100050548721","-0.00359743647040058","2.74335131026144","4.81961182423655","-3.0627623637512","0.0787794977588248","-3.88209732110993","-3.47934851471703","-0.0313063207184736","-0.757637931911833","3.00750547524804","0.100762265201465","3.99550048790242","2.78467554637194","0.831710330682495","8.60407633787931","1.1713534052277","-3.83978402028679","-5.29802678239519","6.34496221303106","-1.65415776532813"
"2FlipHCrs/uf020-02/","-4.58558169138421","0.10488416675844","-0.344175394990613","-0.272844785622079","-1.39976398849749","-1.65983178450677","-1.40399858244804","-0.0165042604927751","1.27483000165512","-1.83795386844768","-0.862083851455374","0.0085080483391596","0.944144275020917","0.0077138143266597","7.54875533679109","-0.803948263666939","3.09014783110416","-3.0933069759808","1.27292919701633","0.28013377631383","3.77960295721883","2.55632808422702","-1.26913360746729","1.78418589784795","4.18004859328065"
"2FlipHCrs/uf020-01/","0.710770740234151","1.97526732576546","1.50404775738039","2.34977773535206","1.60255249706123","-1.71242663765895","0.0644257747243744","-0.0163444015118238","1.07096845486447","2.03885688954213","1.29820016627046","2.57443481495221","7.06361002506959","-0.986412872510505","-1.23107128974937","-0.0038683695741841","6.43003677289377","-1.86903147611115","1.79351939046105","5.17672084323204","4.47373165321379","-1.9979023004442","-3.85009381997718","4.15036338876578","5.96150406995715"
"2FlipHCrs/uf020-01/","0.303217516597501","-0.00325920775099272","1.69141600935816","-0.0172769353612954","1.438828667649","3.09003323686097","-0.557312231646752","-0.0280048352532688","-2.32894645462119","3.21416452557301","7.34961683938146","-1.02001160546818","-2.34450308983056","-0.257789116034502","-3.48927124942909","2.21678553707449","3.95156450028839","1.30079731365827","2.24485102413718","1.12902581177843","2.87750582637224","-2.01360324991844","4.03065803473233","2.98541596110578","-2.5824614042851"
"2FlipHC/uf250-10/","0.350308087328835","-0.00178637696465545","4.02012880966349","4.29154756903075","-0.0561656684085233","9.72055976911681","3.63708127595023","4.26109166136153","1.96041933129259","6.33136606958932","2.1058782383836","-0.0247424536152994","-8.75574595050909","-23.3901342192756","-4.6776250187037","-1.48957630391486","2.60499260098927","93.7224628563915","2.28537432027061","-4.33143021854649","1.61404269621656","2.64135507756316","59.8972327816141","-15.1892535982634","-4.39011064631703"
"2FlipHC/uf250-09/","-0.211122508692864","-26.4715721726798","0.487183954944583","-0.000928994179934373","0.0997921658135292","-18.8901519972951","-6.60475090625553","-52.5205401788558","-1.62204938644496","0.0142392887112264","4.13072559208109","6.35086907339935","4.38808737606685","6.28092970185155","2.84214785608711","-10.2219310251549","25.8300997457416","11.1993511102284","61.4476629813509","-0.0374196518795009","2.5755130754091","-87.4633060926756","29.2736039877233","36.4168537792726","0.172476671416398"
"2FlipHC/uf250-08/","0.405850300457662","-6.2000368577014","0.0287972822726466","-0.42090036921402","-2.01180595589799","0.00832502698202583","6.1400042757077","-0.0668974611798593","2.83314129647276","4.90791866400791","0.406108868862637","6.26345465312875","0.49964490952384","1.54935032587207","-0.393226164753151","-0.00110673970899774","0.213523826892457","10.8237056764386","2.38855448781434","-3.56936119334455","43.7380404014884","9.02026403978137","-0.609146013659243","-0.757854411969973","130.478120657749"
"2FlipHC/uf250-07/","3.78437951662475","-48.3624070502364","9.71578743322464","11.839554149569","10.0877342584567","12.5035214293125","96.6891066174564","-0.022044426625121","10.2363602994693","12.1747273042216","1.03571341284798","10.7052151070007","7.51471549757905","24.0968233294551","6.0918301269103","7.49371898918634","12.2562179410924","-15.0282958530031","9.52819383406275","10.7319867106884","38.3088339758709","11.0185560971826","2.1898273116096","-52.1601938046859","10.0805251835134"
"2FlipHC/uf250-06/","68.4019597288667","81.6892714646775","95.0361809151511","116.803626258094","5.4235517051785","-38.2089642443029","99.3022552511591","122.729046985799","66.1770752268178","86.2745691249929","-71.4319233650579","-104.316486032095","142.86950459012","425.605370324687","-0.204491238092988","0.00349562948341481","59.4424954390725","26.5785273083792","-5.09647247155223","12.107912476507","3.35760947229976","0.356863526301603","132.335166871503","83.1816127382426","-162.370581336634"
"2FlipHC/uf250-05/","4.02368247863722","5.44726778455037","0.516491765550941","-0.00705219716469369","5.01539535386688","7.11856655115384","-1.2341939229466","-2.99298184974577","11.5049065243244","110.960266636507","6.75609365882676","8.36372856714635","-9.18129947403879","0.00286302002663801","4.74589730490346","7.31177200618258","0.568468579357153","-1.44725981592117","137.911274432032","-1.78438890828369","3.2485525425318","26.73344307869","0.827432619582411","-18.9508925877168","-2.83025479730335"
"2FlipHC/uf250-04/","4.44984626065457","-0.000238862016098207","2.16068306975488","2.29366831333212","1.18690029983756","-0.00362405131113533","3.55747736354321","-0.0316974583878206","0.847554918669535","2.36917990138173","1.24615970869035","1.90306645435217","1.70335087553346","10.1143262212437","-0.48305188970081","-0.905362107278272","0.151479514760296","8.4268103525312","2.56332324311223","67.2609919631273","48.0155188355614","-0.341658451079838","-0.479094873906769","-0.777637582691249","0.262070935731777"
"2FlipHC/uf250-03/","10.5708755717842","12.6902767212764","-2.34612538814841","0.0257675258019417","4.93695128145602","21.1151237741383","18.6599390507498","46.0797219114651","-14.5342505142177","-17.0435148222377","11.5087073170998","14.1903947749848","0.100111835735711","-0.00264437057455911","8.59879568487757","17.3099652971928","3.68888960502757","2.44138627761028","-45.9753330004025","28.1388072269759","-7.63253550404369","-19.8511894572701","1.49676538877681","132.967635412518","23.8071056747182"
"2FlipHC/uf250-02/","2.83756695627041","55.1919837131013","-4.98288603762497","-3.67827736261929","-2.10548524617494","-23.4305178214938","-1.63742301249512","0.0190278246948827","-1.11385449538067","-58.313572396715","-0.319039001201537","-8.57162635314959","-0.677439253354873","-0.000981221294411483","-19.0311682001394","-20.2262350105665","5.77062534669485","65.1949627096433","-19.6686944283497","42.1763275132136","-67.2414020622027","2.94213810974906","1.16393723792532","163.979286750168","-21.1990849476481"
"2FlipHC/uf250-01/","-17.833972653697","0.00644786223367492","2.10839109192536","7.23498732490854","0.307830969599585","-0.00742483590941336","2.27381401821455","6.09353715268481","35.9576139672853","57.1069202431118","2.62419874933956","7.55442570732923","1.72166456287147","-20.9659620373704","2.97487068975023","8.98238186353444","6.14548084454664","-16.9441007875234","8.0848962461278","161.863919653454","4.0756060311294","-8.96418096170399","4.54250472057376","7.26672882447752","5.32846603437347"
"2FlipHC/uf225-10/","3.92866613309553","89.0098511266562","-8.95216088669576","-0.00809762557315464","1.63951192047983","3.4054762220903","0.509741375823686","4.85921397954303","4.46218585368017","-0.0277679893230431","1.72110438006037","3.73578514345771","-5.13082211471069","0.00242703859123595","2.13452647336643","3.27131185581712","2.76786613783933","10.737639093356","0.895099305495615","2.10212880119407","1.23882740849668","60.9554408029188","2.5700462118802","-18.359174217624","3.00338166808604"
"2FlipHC/uf225-09/","8.27459032873885","156.446351368773","12.7170943662424","16.6154864702112","67.5278843045817","107.668523095535","33.5418565256765","36.8721343321817","-15.7570558893938","0.0171559238921871","0.43693800706147","0.0135838871367575","22.1566787805559","24.0474690146822","37.2378260385911","40.3285551275961","97.8657498945178","-71.5871513563628","92.4073973866904","-128.255322103599","78.0721207547226","-35.6088279979205","-199.920395297934","96.2993843527309","75.5758988167582"
"2FlipHC/uf225-08/","4.31654491542908","6.6022416144262","-3.80411538454138","-4.95215595506583","1.88710396275638","-0.0247395970419841","3.39375870764831","7.35280083507019","3.50108338230224","8.019631486245","-0.146736069845768","-10.0904854536735","0.124647835947209","0.00148270637756817","5.34320591577981","5.97214948101957","22.0995086741046","20.6816133324821","-0.0225327544572185","61.7029709907092","16.0985554397105","21.6029248174048","4.646049020591","-97.6541865626134","21.5311072698602"
"2FlipHC/uf225-07/","-16.04412046203","0.238146199819246","2.8154832654862","8.63670289156494","4.11284792616177","13.3434734579805","-0.294227502886485","-0.00185260429007813","17.917401427095","31.1198346005506","3.81996091051264","14.8497415513989","3.5270730031282","19.0337531343343","14.0796269400494","23.3833106644666","-3.16168947314585","-31.3423077668436","-9.42739074196242","91.4814802729932","142.583609551179","-7.42613332293839","-17.6027010403179","-10.2353462808581","-8.31695096721504"
"2FlipHC/uf225-06/","4.17443333278322","6.85988228812381","5.15934875424471","6.75601184507991","5.03375331928721","6.66374394829942","-0.306292306565761","11.840319614079","18.8915499322724","-0.00889961939884166","0.867672502395179","29.2613146633073","5.12364380786468","7.80487276218314","-0.50545738722535","0.00889579386061942","18.7610802641491","17.6362686939309","18.1085833171005","16.6738127646368","18.038270005024","18.7894937818901","21.9631882722304","16.629303214688","-122.944850349981"
"2FlipHC/uf225-05/","-13.534713519823","0.342914898362668","3.33097431198773","6.67440499760056","95.0603622009974","-0.809339844629783","-0.603277127541944","-5.83396836832662","2.66730255104462","21.0552763146157","16.428704930137","-0.0186903020899688","2.5421879023854","4.62832957779662","3.55925104061765","12.1338213230778","7.61661304606362","-32.9126334900565","16.6768395989353","37.8969053135908","2.07977226488394","-0.677209611644933","32.3164007707402","7.0265223369128","6.09169980003895"
"2FlipHC/uf225-04/","3.06781635675583","4.00973061914453","-1.16279530727527","0.100852608023377","3.48477943759775","5.99186296693376","0.0596573031823613","0.000906228822570468","2.07072932750495","57.0462503007003","2.15398006643884","-0.0153528428333689","2.80701306527085","2.14600985029364","96.3895790622423","-0.0762294789732204","7.33332801257471","6.37116609308951","-5.27260113448239","5.77430881410566","-1.74167250510066","-9.84880839308922","71.5238010505856","1.81174633554347","22.8659742709689"
"2FlipHC/uf225-03/","0.350089289082834","-0.00203337209122657","4.33778060674419","2.06635903902022","-7.88965094238405","-10.6809935312911","-8.59243094508267","-10.1739254696011","-2.90155835455989","0.0314855804836014","-0.395571853504757","9.79270496586072","0.464756916884291","1.07652604878535","9.88816914225291","8.78582678914791","-23.8447175535099","97.0457369004312","55.9017816189422","-13.1124109335627","-9.06757559299506","-30.0756448159456","-28.4690495884393","-23.6389916807023","54.1747294553207"
"2FlipHC/uf225-02/","19.6817711690775","9.93982376851592","-1.26449289297511","-0.00334253613059073","-7.43080523807155","-13.5883184186599","-11.0903623927949","-30.5163624760815","0.226167324181474","-26.0314786057025","21.9154756283808","16.9319197526677","27.3285748227349","30.9916000756051","-11.5516283015538","-40.4194518082923","23.5946455149431","-12.7890255822123","412.777527339369","20.6760070898125","49.523527044307","-6.43234316696023","-6.9644663207341","0.0276392710774755","58.8596045773046"
"2FlipHC/uf225-01/","-0.819463397019399","-0.000558354802036805","1.38309153541517","5.90744565841155","-5.60392805578322","0.0199651292314394","-1.33561229166035","-3.9415251559846","1.89083142083613","1.93725846044319","2.19868994329543","-0.0119540941993983","3.43290968786265","-0.0787187615769473","3.97569264014485","9.75544708604941","1.51258629510789","95.4158273161207","1.70526873229127","-3.31427615545729","-5.49204659312006","-0.791512712325486","44.6892693828035","35.5097747422223","2.63730766859891"
"2FlipHC/uf200-10/","-0.889963193847151","-0.00332643941462252","66.4725712876232","97.0333919379791","59.5734702545444","80.8097958871919","32.3421561907012","51.881063307231","78.626106058174","110.085060706772","68.5225551852488","91.9677530647031","-31.4905878304372","-64.1227176162816","1.52733747875023","12.3375591863832","47.5223938534106","272.72546875114","-4.64206917910197","-25.3559116938434","-15.7385411637583","-23.8463636384659","-24.9134276347989","104.59642213674","52.0074445767039"
"2FlipHC/uf200-09/","2.72703147682705","3.61681146407263","1.38289131034487","6.38168713991502","0.19605385141226","-0.00115695249122248","14.65972747002","-0.0534629172823729","-3.06256980651367","0.0519944181583859","1.49095903389625","5.26004477615252","1.67727993493774","2.88032433992516","2.2833974963487","3.96837938290504","6.23816318435551","5.75654745737685","13.1686295480933","62.2666715170039","10.1583124840686","-49.2138605566894","14.0632829571583","6.12261120230019","6.65909173044224"
"2FlipHC/uf200-08/","2.12500741780799","6.76926266151049","2.97398927587696","6.51854497942571","-0.0885148264823062","-0.0179839470997309","1.76468635133414","-0.00495930572116145","3.10660415204546","3.96667684259023","4.33879402793252","5.61996959579911","0.676935073991793","0.000321571056724125","2.0112573230667","6.90404056823688","9.41238760715865","8.10420353105635","7.30042060434486","120.385633119868","32.4063012868561","4.69255426696233","8.07326759398681","-43.0244146606897","7.69361954342"
"2FlipHC/uf200-07/","0.196513589171232","-0.00252879468621506","28.7962022915557","89.3987760018998","15.6508312170722","-0.21925357331486","13.4416635579361","12.6240925738851","91.1193537373866","117.794964098805","-45.5339706275914","-248.688232404447","-24.0689182410176","-121.439638060308","-37.5754147771596","-31.3338130940204","-17.2504283970802","99.4815087693047","-26.941176622664","33.5981849732122","56.8650044518196","-8.28063015911073","5.13568971237554","28.2102441315324","-27.6455883230044"
"2FlipHC/uf200-06/","1.77075595928777","8.85714296580564","-3.25744754005177","-11.7114361852493","4.03293840178266","4.50343981508337","3.73072507923616","3.7593627522337","-1.62724848061679","-19.1384822006003","-0.389784132503528","-8.8623325363757","1.65621820493745","-0.0237503336167953","-0.560643320760537","-0.00115889082135327","4.58564291004986","-2.70035808365188","6.57708372412842","1.150880375289","-0.668161404994244","14.5427534492607","3.95832752459816","61.5666994500108","108.281024639519"
"2FlipHC/uf200-05/","5.25133655019954","8.36498632066728","6.78681597597389","-0.0325062898685427","5.86198364291673","-0.127404676130985","4.3920825084472","-1.66822567369183","0.792218573929385","-0.00124245388321844","1.12310249925722","9.95476582898086","6.09929789117539","8.61530721377162","5.15062023125875","3.89047568159904","5.55262123963822","-0.278921197033098","23.137530391802","35.2242973797427","3.62481587233586","44.6396350550436","-3.03913668331487","1.93082247652901","-1.27817857075455"
