"instance_file","residuals"
"2FlipHCrs/uf020-02/3",30.0737263374297
"2FlipHCrs/uf020-02/5",0.90389152439638
"2FlipHCrs/uf020-02/7",16.4786309693658
"2FlipHCrs/uf020-02/9",1.83083276470096
"2FlipHCrs/uf020-03/1",34.1600317526871
"2FlipHCrs/uf020-03/11",161.756332228438
"2FlipHCrs/uf020-03/13",5.23699532655799
"2FlipHCrs/uf020-03/15",7.29687569209757
"2FlipHCrs/uf020-03/17",10.8459293265603
"2FlipHCrs/uf020-03/19",6.75094703273178
"2FlipHCrs/uf020-03/3",12.855568381128
"2FlipHCrs/uf020-03/5",0
"2FlipHCrs/uf020-03/7",7.33076013844398
"2FlipHCrs/uf020-03/9",1.57662965946804
"2FlipHCrs/uf020-04/1",2.27131286960345
"2FlipHCrs/uf020-04/11",10.8479801752628
"2FlipHCrs/uf020-04/13",1.02853214698313
"2FlipHCrs/uf020-04/15",2.63142757874215
"2FlipHCrs/uf020-04/17",14.3225307164374
"2FlipHCrs/uf020-04/19",0.648209977893213
"2FlipHCrs/uf020-04/3",0.379643229447753
"2FlipHCrs/uf020-04/5",10.307877117797
"2FlipHCrs/uf020-04/7",0.333334283231867
"2FlipHCrs/uf020-04/9",1.42710532749809
"2FlipHCrs/uf020-05/1",32.6894523375834
"2FlipHCrs/uf020-05/11",0.632692087672158
"2FlipHCrs/uf020-05/13",38.132639822538
"2FlipHCrs/uf020-05/15",17.9518711539415
"2FlipHCrs/uf020-05/17",4.54351307905421
"2FlipHCrs/uf020-05/19",18.6687502445731
"2FlipHCrs/uf020-05/3",3.59337413671382
"2FlipHCrs/uf020-05/5",29.8021267404741
"2FlipHCrs/uf020-05/7",14.6845662344579
"2FlipHCrs/uf020-05/9",12.9818704189497
"2FlipHCrs/uf020-06/1",4.65051840710789
"2FlipHCrs/uf020-06/11",5.78618473845575
"2FlipHCrs/uf020-06/13",17.8452697509319
"2FlipHCrs/uf020-06/15",0
"2FlipHCrs/uf020-06/17",96.3626492490575
"2FlipHCrs/uf020-06/19",2.13195454467122
"2FlipHCrs/uf020-06/3",8.85183307592566
"2FlipHCrs/uf020-06/5",10.0007924248518
"2FlipHCrs/uf020-06/7",1.17994948716152
"2FlipHCrs/uf020-06/9",7.38333308968251
"2FlipHCrs/uf020-07/1",7.53370433474149
"2FlipHCrs/uf020-07/11",0.754490700661286
"2FlipHCrs/uf020-07/13",14.0165080765321
"2FlipHCrs/uf020-07/15",46.9363677868944
"2FlipHCrs/uf020-07/17",4.91483301448522
"2FlipHCrs/uf020-07/19",12.131244397292
"2FlipHCrs/uf020-07/3",6.32616183123975
"2FlipHCrs/uf020-07/5",23.9558278616061
"2FlipHCrs/uf020-07/7",7.8648917643715
"2FlipHCrs/uf020-07/9",0.62189472045181
"2FlipHCrs/uf020-08/1",35.4621112173385
"2FlipHCrs/uf020-08/11",4.44086041813708
"2FlipHCrs/uf020-08/13",0.848130194602812
"2FlipHCrs/uf020-08/15",6.81718843575649
"2FlipHCrs/uf020-08/17",3.47725938657243
"2FlipHCrs/uf020-08/19",0
"2FlipHCrs/uf020-08/3",24.5775774116445
"2FlipHCrs/uf020-08/5",27.632167997173
"2FlipHCrs/uf020-08/7",4.18583834826679
"2FlipHCrs/uf020-08/9",3.12485828724505
"2FlipHCrs/uf020-09/1",4.1995146029469
"2FlipHCrs/uf020-09/11",40.6245609785588
"2FlipHCrs/uf020-09/13",3.32705377585347
"2FlipHCrs/uf020-09/15",2.5664423771413
"2FlipHCrs/uf020-09/17",3.69429881953251
"2FlipHCrs/uf020-09/19",2.64541862443328
"2FlipHCrs/uf020-09/3",8.29684250280561
"2FlipHCrs/uf020-09/5",13.105127399487
"2FlipHCrs/uf020-09/7",4.66911347433698
"2FlipHCrs/uf020-09/9",4.50713765208245
"2FlipHCrs/uf020-10/1",22.0102856475782
"2FlipHCrs/uf020-10/11",15.8379239928115
"2FlipHCrs/uf020-10/13",47.3728213749248
"2FlipHCrs/uf020-10/15",11.1490938350541
"2FlipHCrs/uf020-10/17",2.36041187394665
"2FlipHCrs/uf020-10/19",7.18876102842784
"2FlipHCrs/uf020-10/3",1.55089429297892
"2FlipHCrs/uf020-10/5",9.65347972565579
"2FlipHCrs/uf020-10/7",1.42770681354708
"2FlipHCrs/uf020-10/9",0
"2FlipHCrs/uf050-01/1",1.68900593676145
"2FlipHCrs/uf050-01/11",20.9723929916777
"2FlipHCrs/uf050-01/13",3.48915443193811
"2FlipHCrs/uf050-01/15",13.7351048531064
"2FlipHCrs/uf050-01/17",28.1006414067239
"2FlipHCrs/uf050-01/19",6.44893877467959
"2FlipHCrs/uf050-01/3",0
"2FlipHCrs/uf050-01/5",19.3434325855207
"2FlipHCrs/uf050-01/7",9.24130167499744
"2FlipHCrs/uf050-01/9",12.4357459897482
"2FlipHCrs/uf050-02/1",19.7871284398984
"2FlipHCrs/uf050-02/11",0
"2FlipHCrs/uf050-02/13",12.2354215023928
"2FlipHCrs/uf050-02/15",0.756064289394081
"2FlipHCrs/uf050-02/17",10.7985297915258
"2FlipHCrs/uf050-02/19",0
"2FlipHCrs/uf050-02/3",0
"2FlipHCrs/uf050-02/5",29.4220727740389
"2FlipHCrs/uf050-02/7",6.24332051223095
"2FlipHCrs/uf050-02/9",10.7115198882464
"2FlipHCrs/uf050-03/1",12.9813826665949
"2FlipHCrs/uf050-03/11",12.5412252693682
"2FlipHCrs/uf050-03/13",49.7132177785257
"2FlipHCrs/uf050-03/15",28.2886781405328
"2FlipHCrs/uf050-03/17",64.4564730728392
"2FlipHCrs/uf050-03/19",21.6477334657216
"2FlipHCrs/uf050-03/3",2.16645340816108
"2FlipHCrs/uf050-03/5",46.9550553892299
"2FlipHCrs/uf050-03/7",52.9294930268206
"2FlipHCrs/uf050-03/9",2.61624218375886
"2FlipHCrs/uf050-04/1",11.4517707204346
"2FlipHCrs/uf050-04/11",7.65069798594566
"2FlipHCrs/uf050-04/13",5.88861176241033
"2FlipHCrs/uf050-04/15",18.1961536612008
"2FlipHCrs/uf050-04/17",8.56256713835339
"2FlipHCrs/uf050-04/19",18.379023177132
"2FlipHCrs/uf050-04/3",27.3473785154442
"2FlipHCrs/uf050-04/5",11.5003294227358
"2FlipHCrs/uf050-04/7",1.19858582538991
"2FlipHCrs/uf050-04/9",7.48198703810698
"2FlipHCrs/uf050-05/1",23.9492610986471
"2FlipHCrs/uf050-05/11",3.42629901572925
"2FlipHCrs/uf050-05/13",30.218732322316
"2FlipHCrs/uf050-05/15",2.9696330841516
"2FlipHCrs/uf050-05/17",64.48474486141
"2FlipHCrs/uf050-05/19",46.4520284520798
"2FlipHCrs/uf050-05/3",20.5104309860652
"2FlipHCrs/uf050-05/5",18.9950720409507
"2FlipHCrs/uf050-05/7",8.35097341400742
"2FlipHCrs/uf050-05/9",13.3815830597381
"2FlipHCrs/uf050-06/1",0
"2FlipHCrs/uf050-06/11",2.65412838484452
"2FlipHCrs/uf050-06/13",35.0579861094638
"2FlipHCrs/uf050-06/15",1.02878925152548
"2FlipHCrs/uf050-06/17",10.2166135599557
"2FlipHCrs/uf050-06/19",0
"2FlipHCrs/uf050-06/3",8.85947023795614
"2FlipHCrs/uf050-06/5",19.1247789875443
"2FlipHCrs/uf050-06/7",0.611708004450495
"2FlipHCrs/uf050-06/9",0
"2FlipHCrs/uf050-07/1",21.2049363875985
"2FlipHCrs/uf050-07/11",13.4416416465142
"2FlipHCrs/uf050-07/13",0.964307952196817
"2FlipHCrs/uf050-07/15",23.3919144024893
"2FlipHCrs/uf050-07/17",17.4926465302074
"2FlipHCrs/uf050-07/19",28.8642601336374
"2FlipHCrs/uf050-07/3",19.7254716016678
"2FlipHCrs/uf050-07/5",9.59536237720476
"2FlipHCrs/uf050-07/7",32.4439821023113
"2FlipHCrs/uf050-07/9",38.6381571140571
"2FlipHCrs/uf050-08/1",0.754655963938284
"2FlipHCrs/uf050-08/11",7.84377258730902
"2FlipHCrs/uf050-08/13",8.20993478734885
"2FlipHCrs/uf050-08/15",7.13572387848834
"2FlipHCrs/uf050-08/17",9.28070604070194
"2FlipHCrs/uf050-08/19",1.10767507631254
"2FlipHCrs/uf050-08/3",3.72895743858473
"2FlipHCrs/uf050-08/5",0.742021795782731
"2FlipHCrs/uf050-08/7",7.95640951545564
"2FlipHCrs/uf050-08/9",6.62132966196397
"2FlipHCrs/uf050-09/1",14.680573210496
"2FlipHCrs/uf050-09/11",30.7575664491599
"2FlipHCrs/uf050-09/13",25.0919990539917
"2FlipHCrs/uf050-09/15",26.7061513617661
"2FlipHCrs/uf050-09/17",0.927620075237059
"2FlipHCrs/uf050-09/19",0
"2FlipHCrs/uf050-09/3",6.88891811355849
"2FlipHCrs/uf050-09/5",18.5807063360432
"2FlipHCrs/uf050-09/7",55.2778063194768
"2FlipHCrs/uf050-09/9",20.8840460460991
"2FlipHCrs/uf050-10/1",2.84944140001479
"2FlipHCrs/uf050-10/11",41.8691608987253
"2FlipHCrs/uf050-10/13",17.7671081330139
"2FlipHCrs/uf050-10/15",2.42328667059461
"2FlipHCrs/uf050-10/17",17.3472999859998
"2FlipHCrs/uf050-10/19",997.020717962551
"2FlipHCrs/uf050-10/3",27.0912985722101
"2FlipHCrs/uf050-10/5",25.3167998750364
"2FlipHCrs/uf050-10/7",22.627243050217
"2FlipHCrs/uf050-10/9",38.6050936466541
"2FlipHCrs/uf075-01/1",30.2875390530054
"2FlipHCrs/uf075-01/11",47.526264490302
"2FlipHCrs/uf075-01/13",57.132406403695
"2FlipHCrs/uf075-01/15",37.6736165658301
"2FlipHCrs/uf075-01/17",2.77510982668525
"2FlipHCrs/uf075-01/19",41.1168086517423
"2FlipHCrs/uf075-01/3",26.9458010193365
"2FlipHCrs/uf075-01/5",17.5724166799082
"2FlipHCrs/uf075-01/7",21.0466843713591
"2FlipHCrs/uf075-01/9",38.7642112653982
"2FlipHCrs/uf075-02/1",23.0463519773362
"2FlipHCrs/uf075-02/11",30.7955122557934
"2FlipHCrs/uf075-02/13",13.6409424914464
"2FlipHCrs/uf075-02/15",2.29783717374965
"2FlipHCrs/uf075-02/17",2.4587100534886
"2FlipHCrs/uf075-02/19",20.0778839545033
"2FlipHCrs/uf075-02/3",1.60833540597969
"2FlipHCrs/uf075-02/5",24.3678286025636
"2FlipHCrs/uf075-02/7",23.4118244771656
"2FlipHCrs/uf075-02/9",43.3537830973296
"2FlipHCrs/uf075-03/1",33.4995304882199
"2FlipHCrs/uf075-03/11",22.5076653902795
"2FlipHCrs/uf075-03/13",0
"2FlipHCrs/uf075-03/15",14.6640718501547
"2FlipHCrs/uf075-03/17",0
"2FlipHCrs/uf075-03/19",0
"2FlipHCrs/uf075-03/3",7.68174112668682
"2FlipHCrs/uf075-03/5",10.9768333660644
"2FlipHCrs/uf075-03/7",14.5296093761737
"2FlipHCrs/uf075-03/9",0
"2FlipHCrs/uf075-04/1",6.02730873247164
"2FlipHCrs/uf075-04/11",25.5484682035038
"2FlipHCrs/uf075-04/13",5.68317662325482
"2FlipHCrs/uf075-04/15",7.10910885691397
"2FlipHCrs/uf075-04/17",10.6395203508569
"2FlipHCrs/uf075-04/19",9.88092319071633
"2FlipHCrs/uf075-04/3",12.1829489855199
"2FlipHCrs/uf075-04/5",4.54304549015798
"2FlipHCrs/uf075-04/7",6.2890129086294
"2FlipHCrs/uf075-04/9",18.0001148222338
"2FlipHCrs/uf075-05/1",0
"2FlipHCrs/uf075-05/11",0
"2FlipHCrs/uf075-05/13",46.8883789928642
"2FlipHCrs/uf075-05/15",0.639392908784964
"2FlipHCrs/uf075-05/17",0.499718952341795
"2FlipHCrs/uf075-05/19",26.5235311101205
"2FlipHCrs/uf075-05/3",10.5623682243713
"2FlipHCrs/uf075-05/5",0.940732721062332
"2FlipHCrs/uf075-05/7",21.455404975764
"2FlipHCrs/uf075-05/9",18.7259346289641
"2FlipHCrs/uf075-06/1",23.7394122088373
"2FlipHCrs/uf075-06/11",18.30301262047
"2FlipHCrs/uf075-06/13",41.0242908891069
"2FlipHCrs/uf075-06/15",25.0877406730528
"2FlipHCrs/uf075-06/17",26.5296846876626
"2FlipHCrs/uf075-06/19",4.88275986583352
"2FlipHCrs/uf075-06/3",17.4248333335169
"2FlipHCrs/uf075-06/5",29.9283822307792
"2FlipHCrs/uf075-06/7",17.5327147934022
"2FlipHCrs/uf075-06/9",7.24217846338947
"2FlipHCrs/uf075-07/1",19.3321468672121
"2FlipHCrs/uf075-07/11",23.1595659479306
"2FlipHCrs/uf075-07/13",15.8080380670088
"2FlipHCrs/uf075-07/15",8.49562253268707
"2FlipHCrs/uf075-07/17",5.99719128177723
"2FlipHCrs/uf075-07/19",3.37413247525005
"2FlipHCrs/uf075-07/3",14.1886816204341
"2FlipHCrs/uf075-07/5",10.6686360382323
"2FlipHCrs/uf075-07/7",15.8816790027603
"2FlipHCrs/uf075-07/9",18.4177699157378
"2FlipHCrs/uf075-08/1",3.41622100822305
"2FlipHCrs/uf075-08/11",55.4246292121323
"2FlipHCrs/uf075-08/13",0
"2FlipHCrs/uf075-08/15",1.48817585627621
"2FlipHCrs/uf075-08/17",21.266610471263
"2FlipHCrs/uf075-08/19",15.7114783898432
"2FlipHCrs/uf075-08/3",9.1588735848824
"2FlipHCrs/uf075-08/5",23.2759781562286
"2FlipHCrs/uf075-08/7",4.14342670548982
"2FlipHCrs/uf075-08/9",4.84910266374424
"2FlipHCrs/uf075-09/1",19.2560421764411
"2FlipHCrs/uf075-09/11",6.32369430908668
"2FlipHCrs/uf075-09/13",80.9394959049075
"2FlipHCrs/uf075-09/15",34.8645900666518
"2FlipHCrs/uf075-09/17",53.6937636881408
"2FlipHCrs/uf075-09/19",9.57245134347755
"2FlipHCrs/uf075-09/3",1.75567058603716
"2FlipHCrs/uf075-09/5",25.3793121279361
"2FlipHCrs/uf075-09/7",44.7384555824621
"2FlipHCrs/uf075-09/9",11.7808304593372
"2FlipHCrs/uf075-10/1",28.3598904189122
"2FlipHCrs/uf075-10/11",0.900853556332182
"2FlipHCrs/uf075-10/13",22.7732305200378
"2FlipHCrs/uf075-10/15",28.8162836779207
"2FlipHCrs/uf075-10/17",62.6988115626969
"2FlipHCrs/uf075-10/19",46.1532495716257
"2FlipHCrs/uf075-10/3",30.2006386408262
"2FlipHCrs/uf075-10/5",34.2614616175096
"2FlipHCrs/uf075-10/7",25.9722647332564
"2FlipHCrs/uf075-10/9",25.6038599844765
"2FlipHCrs/uf100-01/1",11.5844284313568
"2FlipHCrs/uf100-01/11",0.382838784633431
"2FlipHCrs/uf100-01/13",25.531652341644
"2FlipHCrs/uf100-01/15",48.1512674368758
"2FlipHCrs/uf100-01/17",42.3949217901765
"2FlipHCrs/uf100-01/19",22.4776264317768
"2FlipHCrs/uf100-01/3",83.9655504495854
"2FlipHCrs/uf100-01/5",35.8312943293022
"2FlipHCrs/uf100-01/7",23.3312196212521
"2FlipHCrs/uf100-01/9",38.0930253692519
"2FlipHCrs/uf100-02/1",0
"2FlipHCrs/uf100-02/11",30.1567983919675
"2FlipHCrs/uf100-02/13",0
"2FlipHCrs/uf100-02/15",0
"2FlipHCrs/uf100-02/17",39.864866691428
"2FlipHCrs/uf100-02/19",0
"2FlipHCrs/uf100-02/3",12.1718392313956
"2FlipHCrs/uf100-02/5",23.5951530281967
"2FlipHCrs/uf100-02/7",40.4822540901368
"2FlipHCrs/uf100-02/9",20.9414393763825
"2FlipHCrs/uf100-03/1",3.59002421862938
"2FlipHCrs/uf100-03/11",12.4009165994751
"2FlipHCrs/uf100-03/13",63.3117091194281
"2FlipHCrs/uf100-03/15",22.2693071881877
"2FlipHCrs/uf100-03/17",13.7043328294544
"2FlipHCrs/uf100-03/19",23.0482594588202
"2FlipHCrs/uf100-03/3",28.2655965020197
"2FlipHCrs/uf100-03/5",66.4248018735283
"2FlipHCrs/uf100-03/7",29.0141220973394
"2FlipHCrs/uf100-03/9",32.5652662018795
"2FlipHCrs/uf100-04/1",17.0483395121141
"2FlipHCrs/uf100-04/11",29.4406251297037
"2FlipHCrs/uf100-04/13",79.8159665511216
"2FlipHCrs/uf100-04/15",31.034316360649
"2FlipHCrs/uf100-04/17",27.3021379376684
"2FlipHCrs/uf100-04/19",67.5933534779793
"2FlipHCrs/uf100-04/3",23.0282134355115
"2FlipHCrs/uf100-04/5",28.2284383685547
"2FlipHCrs/uf100-04/7",19.3644530470776
"2FlipHCrs/uf100-04/9",6.70428943717449
"2FlipHCrs/uf100-05/1",39.7796221876406
"2FlipHCrs/uf100-05/11",19.7402082036179
"2FlipHCrs/uf100-05/13",27.7680706320542
"2FlipHCrs/uf100-05/15",0
"2FlipHCrs/uf100-05/17",76.9335561300756
"2FlipHCrs/uf100-05/19",11.2604708369612
"2FlipHCrs/uf100-05/3",51.7752283248513
"2FlipHCrs/uf100-05/5",0.00583236476359778
"2FlipHCrs/uf100-05/7",10.6553639929043
"2FlipHCrs/uf100-05/9",4.25070686093447
"2FlipHCrs/uf100-06/1",59.9437046743055
"2FlipHCrs/uf100-06/11",5.6031528470134
"2FlipHCrs/uf100-06/13",73.7528456365487
"2FlipHCrs/uf100-06/15",2.3470068709757
"2FlipHCrs/uf100-06/17",16.7063462493473
"2FlipHCrs/uf100-06/19",71.2161081592068
"2FlipHCrs/uf100-06/3",2.34004277966979
"2FlipHCrs/uf100-06/5",39.6501753452444
"2FlipHCrs/uf100-06/7",32.3181994717296
"2FlipHCrs/uf100-06/9",30.3238794129464
"2FlipHCrs/uf100-07/1",49.3543577529525
"2FlipHCrs/uf100-07/11",35.3354314944097
"2FlipHCrs/uf100-07/13",50.5339360162176
"2FlipHCrs/uf100-07/15",18.0577963398564
"2FlipHCrs/uf100-07/17",55.0559505859878
"2FlipHCrs/uf100-07/19",84.44672261201
"2FlipHCrs/uf100-07/3",51.9556337581833
"2FlipHCrs/uf100-07/5",5.27766499087809
"2FlipHCrs/uf100-07/7",78.2867781947237
"2FlipHCrs/uf100-07/9",44.9966651850075
"2FlipHCrs/uf100-08/1",48.6004562565555
"2FlipHCrs/uf100-08/11",0
"2FlipHCrs/uf100-08/13",27.9499817561893
"2FlipHCrs/uf100-08/15",8.78442519567503
"2FlipHCrs/uf100-08/17",25.227047879649
"2FlipHCrs/uf100-08/19",18.8709885789577
"2FlipHCrs/uf100-08/3",0
"2FlipHCrs/uf100-08/5",39.8333300238006
"2FlipHCrs/uf100-08/7",0.00217808615094029
"2FlipHCrs/uf100-08/9",8.00532910951679
"2FlipHCrs/uf100-09/1",59.0144536967222
"2FlipHCrs/uf100-09/11",0
"2FlipHCrs/uf100-09/13",49.0041047188042
"2FlipHCrs/uf100-09/15",27.1775861968186
"2FlipHCrs/uf100-09/17",17.5215999090772
"2FlipHCrs/uf100-09/19",26.495826566921
"2FlipHCrs/uf100-09/3",39.7414467766982
"2FlipHCrs/uf100-09/5",0
"2FlipHCrs/uf100-09/7",18.0117835460024
"2FlipHCrs/uf100-09/9",23.12945046868
"2FlipHCrs/uf100-10/1",28.5838580810843
"2FlipHCrs/uf100-10/11",16.7070225853574
"2FlipHCrs/uf100-10/13",0
"2FlipHCrs/uf100-10/15",17.4362395321181
"2FlipHCrs/uf100-10/17",22.1774535679399
"2FlipHCrs/uf100-10/19",9.63710872255456
"2FlipHCrs/uf100-10/3",46.3399993300457
"2FlipHCrs/uf100-10/5",9.26119175403304
"2FlipHCrs/uf100-10/7",0
"2FlipHCrs/uf100-10/9",35.8769224011697
"2FlipHCrs/uf125-01/1",11.7630875123373
"2FlipHCrs/uf125-01/11",59.7381559169398
"2FlipHCrs/uf125-01/13",31.8675808142865
"2FlipHCrs/uf125-01/15",16.6529463556908
"2FlipHCrs/uf125-01/17",62.3134194183872
"2FlipHCrs/uf125-01/19",44.7220943036437
"2FlipHCrs/uf125-01/3",37.7120588767449
"2FlipHCrs/uf125-01/5",23.2975796803064
"2FlipHCrs/uf125-01/7",27.99573715416
"2FlipHCrs/uf125-01/9",23.1480943380129
"2FlipHCrs/uf125-02/1",41.941860548983
"2FlipHCrs/uf125-02/11",15.6698405412686
"2FlipHCrs/uf125-02/13",52.810710727526
"2FlipHCrs/uf125-02/15",17.7602233584866
"2FlipHCrs/uf125-02/17",30.2469865055105
"2FlipHCrs/uf125-02/19",31.5599356523935
"2FlipHCrs/uf125-02/3",17.4864469101488
"2FlipHCrs/uf125-02/5",28.6657476383927
"2FlipHCrs/uf125-02/7",24.8244296803091
"2FlipHCrs/uf125-02/9",16.0576881694529
"2FlipHCrs/uf125-03/1",41.1242331417338
"2FlipHCrs/uf125-03/11",65.6062090741744
"2FlipHCrs/uf125-03/13",22.7530854018127
"2FlipHCrs/uf125-03/15",37.113254501752
"2FlipHCrs/uf125-03/17",44.1272790421186
"2FlipHCrs/uf125-03/19",12.6591854839634
"2FlipHCrs/uf125-03/3",78.669381751284
"2FlipHCrs/uf125-03/5",32.1015028366958
"2FlipHCrs/uf125-03/7",108.487402425161
"2FlipHCrs/uf125-03/9",55.297192175935
"2FlipHCrs/uf125-04/1",45.4874363414006
"2FlipHCrs/uf125-04/11",35.9389890053966
"2FlipHCrs/uf125-04/13",62.9914007732654
"2FlipHCrs/uf125-04/15",17.8570166381421
"2FlipHCrs/uf125-04/17",27.7339431551176
"2FlipHCrs/uf125-04/19",67.5261837930835
"2FlipHCrs/uf125-04/3",25.5638700265314
"2FlipHCrs/uf125-04/5",54.2175284538753
"2FlipHCrs/uf125-04/7",33.2642180056717
"2FlipHCrs/uf125-04/9",52.8459097843764
"2FlipHCrs/uf125-05/1",39.1664302433981
"2FlipHCrs/uf125-05/11",44.8832630466992
"2FlipHCrs/uf125-05/13",71.7897101726318
"2FlipHCrs/uf125-05/15",33.6317802626585
"2FlipHCrs/uf125-05/17",34.1094140402196
"2FlipHCrs/uf125-05/19",37.6212116428772
"2FlipHCrs/uf125-05/3",14.2179810222578
"2FlipHCrs/uf125-05/5",15.7944184309994
"2FlipHCrs/uf125-05/7",0
"2FlipHCrs/uf125-05/9",20.5025911305362
"2FlipHCrs/uf125-06/1",30.3862447544373
"2FlipHCrs/uf125-06/11",10.5048250230802
"2FlipHCrs/uf125-06/13",18.5568757998
"2FlipHCrs/uf125-06/15",18.7909933161863
"2FlipHCrs/uf125-06/17",18.8772227649645
"2FlipHCrs/uf125-06/19",46.6134353960571
"2FlipHCrs/uf125-06/3",34.6089173691383
"2FlipHCrs/uf125-06/5",0
"2FlipHCrs/uf125-06/7",14.1962253759122
"2FlipHCrs/uf125-06/9",0
"2FlipHCrs/uf125-07/1",31.7465108919375
"2FlipHCrs/uf125-07/11",113.585276689851
"2FlipHCrs/uf125-07/13",27.5191517650268
"2FlipHCrs/uf125-07/15",39.0550561592844
"2FlipHCrs/uf125-07/17",3.50629852974841
"2FlipHCrs/uf125-07/19",92.3606755486203
"2FlipHCrs/uf125-07/3",38.2673006062403
"2FlipHCrs/uf125-07/5",56.2479714968966
"2FlipHCrs/uf125-07/7",51.0111891549123
"2FlipHCrs/uf125-07/9",82.8416449709889
"2FlipHCrs/uf125-08/1",29.6551114649192
"2FlipHCrs/uf125-08/11",60.8875029650771
"2FlipHCrs/uf125-08/13",26.0579728487996
"2FlipHCrs/uf125-08/15",44.59282085276
"2FlipHCrs/uf125-08/17",50.4025847975754
"2FlipHCrs/uf125-08/19",51.1466675313306
"2FlipHCrs/uf125-08/3",62.8599813595161
"2FlipHCrs/uf125-08/5",12.0165829018203
"2FlipHCrs/uf125-08/7",47.4273504232667
"2FlipHCrs/uf125-08/9",37.2682155313109
"2FlipHCrs/uf125-09/1",36.2909155427778
"2FlipHCrs/uf125-09/11",32.0788299729008
"2FlipHCrs/uf125-09/13",20.3756137158115
"2FlipHCrs/uf125-09/15",34.5446993579002
"2FlipHCrs/uf125-09/17",31.9664718076076
"2FlipHCrs/uf125-09/19",38.2226199268541
"2FlipHCrs/uf125-09/3",31.7256186343712
"2FlipHCrs/uf125-09/5",80.7439884712545
"2FlipHCrs/uf125-09/7",38.8571366132873
"2FlipHCrs/uf125-09/9",60.9276387850956
"2FlipHCrs/uf125-10/1",48.6071891020203
"2FlipHCrs/uf125-10/11",57.5513818810675
"2FlipHCrs/uf125-10/13",15.3106564368823
"2FlipHCrs/uf125-10/15",19.7967805225945
"2FlipHCrs/uf125-10/17",0
"2FlipHCrs/uf125-10/19",35.3380444351064
"2FlipHCrs/uf125-10/3",26.9207720261589
"2FlipHCrs/uf125-10/5",0
"2FlipHCrs/uf125-10/7",15.2567420246735
"2FlipHCrs/uf125-10/9",12.0429891799696
"2FlipHCrs/uf150-01/1",67.4678122298769
"2FlipHCrs/uf150-01/11",46.4540976156211
"2FlipHCrs/uf150-01/13",47.6012964426669
"2FlipHCrs/uf150-01/15",38.8331068286378
"2FlipHCrs/uf150-01/17",67.4418757317825
"2FlipHCrs/uf150-01/19",69.0015265176215
"2FlipHCrs/uf150-01/3",37.0496370302222
"2FlipHCrs/uf150-01/5",8.21549093795827
"2FlipHCrs/uf150-01/7",19.1440889410745
"2FlipHCrs/uf150-01/9",26.2716485769331
"2FlipHCrs/uf150-02/1",10.2773428893257
"2FlipHCrs/uf150-02/11",18.361375056925
"2FlipHCrs/uf150-02/13",65.4635457040972
"2FlipHCrs/uf150-02/15",68.1703512525315
"2FlipHCrs/uf150-02/17",26.0997780799
"2FlipHCrs/uf150-02/19",74.3006978488819
"2FlipHCrs/uf150-02/3",54.7251860502549
"2FlipHCrs/uf150-02/5",31.2154516631533
"2FlipHCrs/uf150-02/7",12.0485944337964
"2FlipHCrs/uf150-02/9",34.536101453237
"2FlipHCrs/uf150-03/1",36.4749938619293
"2FlipHCrs/uf150-03/11",43.4210415921285
"2FlipHCrs/uf150-03/13",41.8673135383832
"2FlipHCrs/uf150-03/15",27.5511391278266
"2FlipHCrs/uf150-03/17",9.5786687451588
"2FlipHCrs/uf150-03/19",39.8877644989283
"2FlipHCrs/uf150-03/3",57.1745935984156
"2FlipHCrs/uf150-03/5",47.447128464632
"2FlipHCrs/uf150-03/7",28.2702972359498
"2FlipHCrs/uf150-03/9",8.10009929862472
"2FlipHCrs/uf150-04/1",52.9730529387241
"2FlipHCrs/uf150-04/11",42.1497200673634
"2FlipHCrs/uf150-04/13",80.2362821893315
"2FlipHCrs/uf150-04/15",83.1331381041487
"2FlipHCrs/uf150-04/17",50.2542882392619
"2FlipHCrs/uf150-04/19",73.1416529213812
"2FlipHCrs/uf150-04/3",36.7781848904827
"2FlipHCrs/uf150-04/5",34.6639587192254
"2FlipHCrs/uf150-04/7",65.5811576971692
"2FlipHCrs/uf150-04/9",54.0602326254451
"2FlipHCrs/uf150-05/1",39.3007630957316
"2FlipHCrs/uf150-05/11",40.2606118294013
"2FlipHCrs/uf150-05/13",26.9141274814811
"2FlipHCrs/uf150-05/15",25.5757292793609
"2FlipHCrs/uf150-05/17",63.0254535774254
"2FlipHCrs/uf150-05/19",44.3703886640544
"2FlipHCrs/uf150-05/3",22.3920372692881
"2FlipHCrs/uf150-05/5",33.1805274899124
"2FlipHCrs/uf150-05/7",64.0288358123873
"2FlipHCrs/uf150-05/9",56.0681456166837
"2FlipHCrs/uf150-06/1",87.2665613714432
"2FlipHCrs/uf150-06/11",56.620286003974
"2FlipHCrs/uf150-06/13",15.068217304466
"2FlipHCrs/uf150-06/15",57.2103387571592
"2FlipHCrs/uf150-06/17",115.14659153151
"2FlipHCrs/uf150-06/19",55.0419151659396
"2FlipHCrs/uf150-06/3",10.7105265360584
"2FlipHCrs/uf150-06/5",60.4291709589141
"2FlipHCrs/uf150-06/7",44.9497190371825
"2FlipHCrs/uf150-06/9",25.5446410810899
"2FlipHCrs/uf150-07/1",29.6178225627671
"2FlipHCrs/uf150-07/11",42.7889790433483
"2FlipHCrs/uf150-07/13",66.0136489621884
