"instance_file","residuals"
"2FlipHC/uf125-09/9",135.060389272812
"2FlipHC/uf125-10/1",95.4838544909073
"2FlipHC/uf125-10/10",4.39831438641933
"2FlipHC/uf125-10/11",82.2301269533924
"2FlipHC/uf125-10/12",60.3473028677988
"2FlipHC/uf125-10/13",57.0086197016038
"2FlipHC/uf125-10/14",91.8288792328446
"2FlipHC/uf125-10/15",72.4180771182098
"2FlipHC/uf125-10/16",110.646945337116
"2FlipHC/uf125-10/17",18.4557051118439
"2FlipHC/uf125-10/18",126.778018669186
"2FlipHC/uf125-10/19",90.9823851325117
"2FlipHC/uf125-10/2",107.952774598237
"2FlipHC/uf125-10/20",54.7631108651484
"2FlipHC/uf125-10/3",43.6990576020206
"2FlipHC/uf125-10/4",126.352314727905
"2FlipHC/uf125-10/5",137.477418903297
"2FlipHC/uf125-10/6",42.6278594815385
"2FlipHC/uf125-10/7",84.9319588050881
"2FlipHC/uf125-10/8",71.4434219319742
"2FlipHC/uf125-10/9",44.2005471722422
"2FlipHC/uf150-01/1",58.0832606364102
"2FlipHC/uf150-01/10",78.3084365869056
"2FlipHC/uf150-01/11",44.6115723152224
"2FlipHC/uf150-01/12",61.3860279761539
"2FlipHC/uf150-01/13",52.11226047388
"2FlipHC/uf150-01/14",87.5877775441293
"2FlipHC/uf150-01/15",139.033844401121
"2FlipHC/uf150-01/16",10.3852467488212
"2FlipHC/uf150-01/17",104.819948768088
"2FlipHC/uf150-01/18",118.991393257853
"2FlipHC/uf150-01/19",9.52126291614935
"2FlipHC/uf150-01/2",127.400573425643
"2FlipHC/uf150-01/20",27.7325954926793
"2FlipHC/uf150-01/3",116.0226442214
"2FlipHC/uf150-01/4",75.7329680398694
"2FlipHC/uf150-01/5",51.4436161976423
"2FlipHC/uf150-01/6",135.943997668763
"2FlipHC/uf150-01/7",62.3935146494705
"2FlipHC/uf150-01/8",57.2300786832748
"2FlipHC/uf150-01/9",88.2796050914384
"2FlipHC/uf150-02/1",133.059749335467
"2FlipHC/uf150-02/10",75.3537477679891
"2FlipHC/uf150-02/11",8.71735199029239
"2FlipHC/uf150-02/12",88.2347203443354
"2FlipHC/uf150-02/13",116.011755658146
"2FlipHC/uf150-02/14",8.22646241809641
"2FlipHC/uf150-02/15",164.122547592935
"2FlipHC/uf150-02/16",53.9179204853525
"2FlipHC/uf150-02/17",94.5147919954184
"2FlipHC/uf150-02/18",25.8566892482214
"2FlipHC/uf150-02/19",19.7354847992889
"2FlipHC/uf150-02/2",34.8326465321565
"2FlipHC/uf150-02/20",4.92980383049244
"2FlipHC/uf150-02/3",10.21983533109
"2FlipHC/uf150-02/4",35.1463577340941
"2FlipHC/uf150-02/5",150.789093561381
"2FlipHC/uf150-02/6",184.515358264179
"2FlipHC/uf150-02/7",169.589741308967
"2FlipHC/uf150-02/8",63.0503279123009
"2FlipHC/uf150-02/9",55.7806887809344
"2FlipHC/uf150-03/1",125.270253640754
"2FlipHC/uf150-03/10",124.559659959544
"2FlipHC/uf150-03/11",31.2978027326497
"2FlipHC/uf150-03/12",76.3330897072556
"2FlipHC/uf150-03/13",18.7488528562754
"2FlipHC/uf150-03/14",78.5564649640059
"2FlipHC/uf150-03/15",112.008619058899
"2FlipHC/uf150-03/16",82.7861079233724
"2FlipHC/uf150-03/17",167.371166533835
"2FlipHC/uf150-03/18",111.810799314871
"2FlipHC/uf150-03/19",125.36901603605
"2FlipHC/uf150-03/2",155.906098662963
"2FlipHC/uf150-03/20",151.513509343664
"2FlipHC/uf150-03/3",74.8463836304232
"2FlipHC/uf150-03/4",87.2020256595355
"2FlipHC/uf150-03/5",65.4881762118926
"2FlipHC/uf150-03/6",118.733142514105
"2FlipHC/uf150-03/7",77.2500491032765
"2FlipHC/uf150-03/8",195.619151505408
"2FlipHC/uf150-03/9",121.134111152935
"2FlipHC/uf150-04/1",8.91564373109616
"2FlipHC/uf150-04/10",215.137362945014
"2FlipHC/uf150-04/11",122.591549585797
"2FlipHC/uf150-04/12",93.3504928579099
"2FlipHC/uf150-04/13",24.5100757823664
"2FlipHC/uf150-04/14",34.9524528135999
"2FlipHC/uf150-04/15",110.363977453882
"2FlipHC/uf150-04/16",6.04347548076693
"2FlipHC/uf150-04/17",60.6637902683061
"2FlipHC/uf150-04/18",72.5123544849064
"2FlipHC/uf150-04/19",67.2583728421981
"2FlipHC/uf150-04/2",42.5858018330097
"2FlipHC/uf150-04/20",95.8207212867154
"2FlipHC/uf150-04/3",13.005039856289
"2FlipHC/uf150-04/4",61.6202594797251
"2FlipHC/uf150-04/5",53.6011101277052
"2FlipHC/uf150-04/6",6.02678405693816
"2FlipHC/uf150-04/7",11.4435731803981
"2FlipHC/uf150-04/8",143.121740070495
"2FlipHC/uf150-04/9",119.296501246304
"2FlipHC/uf150-05/1",21.069057940619
"2FlipHC/uf150-05/10",1.94836837292276
"2FlipHC/uf150-05/11",8.35800972939938
"2FlipHC/uf150-05/12",92.219816766739
"2FlipHC/uf150-05/13",84.2706871659386
"2FlipHC/uf150-05/14",48.1800996990628
"2FlipHC/uf150-05/15",54.0106114628811
"2FlipHC/uf150-05/16",193.901383815778
"2FlipHC/uf150-05/17",103.624323551045
"2FlipHC/uf150-05/18",77.1526271359089
"2FlipHC/uf150-05/19",93.2466539886403
"2FlipHC/uf150-05/2",83.2929383893001
"2FlipHC/uf150-05/20",13.9552853502552
"2FlipHC/uf150-05/3",60.5979174811021
"2FlipHC/uf150-05/4",23.5341563478853
"2FlipHC/uf150-05/5",6.93710774492503
"2FlipHC/uf150-05/6",25.541514237439
"2FlipHC/uf150-05/7",90.8858513359376
"2FlipHC/uf150-05/8",102.149339485767
"2FlipHC/uf150-05/9",58.8435379186149
"2FlipHC/uf150-06/1",123.145272713252
"2FlipHC/uf150-06/10",152.222311399983
"2FlipHC/uf150-06/11",139.573936883329
"2FlipHC/uf150-06/12",129.914163996744
"2FlipHC/uf150-06/13",49.4559981470832
"2FlipHC/uf150-06/14",52.7939963636846
"2FlipHC/uf150-06/15",111.529595439157
"2FlipHC/uf150-06/16",242.171507921491
"2FlipHC/uf150-06/17",185.155067189116
"2FlipHC/uf150-06/18",146.057668980063
"2FlipHC/uf150-06/19",227.811389587978
"2FlipHC/uf150-06/2",7.27049183209822
"2FlipHC/uf150-06/20",64.185177211271
"2FlipHC/uf150-06/3",166.389988053373
"2FlipHC/uf150-06/4",136.503482725891
"2FlipHC/uf150-06/5",134.164973661537
"2FlipHC/uf150-06/6",59.6350225697817
"2FlipHC/uf150-06/7",90.8959529230943
"2FlipHC/uf150-06/8",61.7171075665453
"2FlipHC/uf150-06/9",91.2524253336694
"2FlipHC/uf150-07/1",60.9911248378395
"2FlipHC/uf150-07/10",11.4340421745566
"2FlipHC/uf150-07/11",94.9147781662557
"2FlipHC/uf150-07/12",61.7919027568288
"2FlipHC/uf150-07/13",73.1547881003095
"2FlipHC/uf150-07/14",23.9500869157522
"2FlipHC/uf150-07/15",105.2720888862
"2FlipHC/uf150-07/16",25.4883158802947
"2FlipHC/uf150-07/17",82.3489071984355
"2FlipHC/uf150-07/18",102.409535417282
"2FlipHC/uf150-07/19",21.6891660907493
"2FlipHC/uf150-07/2",3.68230664912731
"2FlipHC/uf150-07/20",26.8084691603514
"2FlipHC/uf150-07/3",48.0338994826281
"2FlipHC/uf150-07/4",31.9866497077627
"2FlipHC/uf150-07/5",4.30525787510789
"2FlipHC/uf150-07/6",26.6495311523308
"2FlipHC/uf150-07/7",14.7633299106735
"2FlipHC/uf150-07/8",103.739871849483
"2FlipHC/uf150-07/9",118.801304800289
"2FlipHC/uf150-08/1",111.49312572271
"2FlipHC/uf150-08/10",126.555789019615
"2FlipHC/uf150-08/11",92.07369940847
"2FlipHC/uf150-08/12",174.776792960116
"2FlipHC/uf150-08/13",83.9229406792096
"2FlipHC/uf150-08/14",151.468190814591
"2FlipHC/uf150-08/15",130.290301645767
"2FlipHC/uf150-08/16",174.571725516364
"2FlipHC/uf150-08/17",119.728847403534
"2FlipHC/uf150-08/18",164.418908310097
"2FlipHC/uf150-08/19",105.785013020721
"2FlipHC/uf150-08/2",31.6883933036647
"2FlipHC/uf150-08/20",54.3578482981317
"2FlipHC/uf150-08/3",179.786976091299
"2FlipHC/uf150-08/4",106.64112341093
"2FlipHC/uf150-08/5",169.792269817101
"2FlipHC/uf150-08/6",108.923835062932
"2FlipHC/uf150-08/7",8.3808569526982
"2FlipHC/uf150-08/8",78.2055661991171
"2FlipHC/uf150-08/9",196.802326765313
"2FlipHC/uf150-09/1",69.1340367783972
"2FlipHC/uf150-09/10",78.2413286602856
"2FlipHC/uf150-09/11",106.451577081509
"2FlipHC/uf150-09/12",14.3500036549803
"2FlipHC/uf150-09/13",102.825120379954
"2FlipHC/uf150-09/14",26.8569504094039
"2FlipHC/uf150-09/15",121.774038878826
"2FlipHC/uf150-09/16",91.7123524241103
"2FlipHC/uf150-09/17",6.49361012202623
"2FlipHC/uf150-09/18",83.758032523743
"2FlipHC/uf150-09/19",45.5119396038307
"2FlipHC/uf150-09/2",48.7357652646862
"2FlipHC/uf150-09/20",131.978666218214
"2FlipHC/uf150-09/3",59.0730721736234
"2FlipHC/uf150-09/4",44.9468665043132
"2FlipHC/uf150-09/5",96.1804189305283
"2FlipHC/uf150-09/6",184.294975025293
"2FlipHC/uf150-09/7",60.9671335862198
"2FlipHC/uf150-09/8",198.787360490502
"2FlipHC/uf150-09/9",143.916813522645
"2FlipHC/uf150-10/1",164.234336212323
"2FlipHC/uf150-10/10",151.321603644925
"2FlipHC/uf150-10/11",34.3656917067099
"2FlipHC/uf150-10/12",131.260248717145
"2FlipHC/uf150-10/13",163.297318422643
"2FlipHC/uf150-10/14",183.037572530533
"2FlipHC/uf150-10/15",1.61807335636835
"2FlipHC/uf150-10/16",114.984937169167
"2FlipHC/uf150-10/17",181.20772896969
"2FlipHC/uf150-10/18",157.940473218369
"2FlipHC/uf150-10/19",102.427269298551
"2FlipHC/uf150-10/2",166.141170712619
"2FlipHC/uf150-10/20",103.353778421729
"2FlipHC/uf150-10/3",124.145851871378
"2FlipHC/uf150-10/4",76.9419240972616
"2FlipHC/uf150-10/5",211.705736859995
"2FlipHC/uf150-10/6",155.507990511266
"2FlipHC/uf150-10/7",81.3895688253768
"2FlipHC/uf150-10/8",161.480102898053
"2FlipHC/uf150-10/9",233.970030102525
"2FlipHC/uf175-01/1",80.6037260538091
"2FlipHC/uf175-01/10",211.477431535484
"2FlipHC/uf175-01/11",29.8609426903532
"2FlipHC/uf175-01/12",157.069855843233
"2FlipHC/uf175-01/13",59.4507855397677
"2FlipHC/uf175-01/14",127.194319276538
"2FlipHC/uf175-01/15",62.841778142196
"2FlipHC/uf175-01/16",78.4460310909496
"2FlipHC/uf175-01/17",169.894233102072
"2FlipHC/uf175-01/18",94.4176175706904
"2FlipHC/uf175-01/19",131.469233703417
"2FlipHC/uf175-01/2",74.1216898759123
"2FlipHC/uf175-01/20",50.8233689291763
"2FlipHC/uf175-01/3",28.1158866566359
"2FlipHC/uf175-01/4",104.975414618513
"2FlipHC/uf175-01/5",88.2146722084197
"2FlipHC/uf175-01/6",140.001359563241
"2FlipHC/uf175-01/7",72.4936971454135
"2FlipHC/uf175-01/8",108.271086631886
"2FlipHC/uf175-01/9",58.3971054809082
"2FlipHC/uf175-02/1",188.401822216685
"2FlipHC/uf175-02/10",58.2737766498564
"2FlipHC/uf175-02/11",159.037841304781
"2FlipHC/uf175-02/12",82.9137702617842
"2FlipHC/uf175-02/13",48.9163828387862
"2FlipHC/uf175-02/14",24.1450646485381
"2FlipHC/uf175-02/15",119.326576282212
"2FlipHC/uf175-02/16",74.0542503201332
"2FlipHC/uf175-02/17",58.3235979800624
"2FlipHC/uf175-02/18",62.6736132896877
"2FlipHC/uf175-02/19",150.952821239666
"2FlipHC/uf175-02/2",7.0436983865669
"2FlipHC/uf175-02/20",45.4448015095519
"2FlipHC/uf175-02/3",256.102406086117
"2FlipHC/uf175-02/4",106.436471374048
"2FlipHC/uf175-02/5",217.372347680837
"2FlipHC/uf175-02/6",186.05839586684
"2FlipHC/uf175-02/7",114.565724189747
"2FlipHC/uf175-02/8",52.3241370733718
"2FlipHC/uf175-02/9",266.106234735923
"2FlipHC/uf175-03/1",200.346040738647
"2FlipHC/uf175-03/10",137.866903720611
"2FlipHC/uf175-03/11",101.665767370989
"2FlipHC/uf175-03/12",95.1353684664395
"2FlipHC/uf175-03/13",106.372451344029
"2FlipHC/uf175-03/14",61.8059769854967
"2FlipHC/uf175-03/15",156.12314900169
"2FlipHC/uf175-03/16",38.8065865657627
"2FlipHC/uf175-03/17",77.1675201562446
"2FlipHC/uf175-03/18",77.2000135509238
"2FlipHC/uf175-03/19",117.716279487306
"2FlipHC/uf175-03/2",285.637023737345
"2FlipHC/uf175-03/20",69.6999697564315
"2FlipHC/uf175-03/3",17.9526631515754
"2FlipHC/uf175-03/4",165.596994548603
"2FlipHC/uf175-03/5",65.5974167601622
"2FlipHC/uf175-03/6",132.300400070493
"2FlipHC/uf175-03/7",172.646832128493
"2FlipHC/uf175-03/8",73.8404573785611
"2FlipHC/uf175-03/9",16.0555807054548
"2FlipHC/uf175-04/1",86.7465735557769
"2FlipHC/uf175-04/10",168.220708247438
"2FlipHC/uf175-04/11",138.932634621356
"2FlipHC/uf175-04/12",135.390060402637
"2FlipHC/uf175-04/13",4.577316261123
"2FlipHC/uf175-04/14",100.365527323617
"2FlipHC/uf175-04/15",33.2720596661304
"2FlipHC/uf175-04/16",213.612069769158
"2FlipHC/uf175-04/17",82.9708318151928
"2FlipHC/uf175-04/18",60.0777460073327
"2FlipHC/uf175-04/19",49.8452307703365
"2FlipHC/uf175-04/2",71.7902370351069
"2FlipHC/uf175-04/20",22.2045347130286
"2FlipHC/uf175-04/3",46.0337323799548
"2FlipHC/uf175-04/4",164.290501972785
"2FlipHC/uf175-04/5",82.3305641308413
"2FlipHC/uf175-04/6",101.679270564314
"2FlipHC/uf175-04/7",15.3385559137912
"2FlipHC/uf175-04/8",74.1644719551245
"2FlipHC/uf175-04/9",166.156665928515
"2FlipHC/uf175-05/1",161.637855466776
"2FlipHC/uf175-05/10",195.892139781115
"2FlipHC/uf175-05/11",114.088143688625
"2FlipHC/uf175-05/12",142.279212438255
"2FlipHC/uf175-05/13",27.4459402465013
"2FlipHC/uf175-05/14",78.8991838073993
"2FlipHC/uf175-05/15",122.639038133049
"2FlipHC/uf175-05/16",52.8784667090378
"2FlipHC/uf175-05/17",204.072457061312
"2FlipHC/uf175-05/18",153.07996957185
"2FlipHC/uf175-05/19",178.828140677162
"2FlipHC/uf175-05/2",140.660757183319
"2FlipHC/uf175-05/20",112.249201157388
"2FlipHC/uf175-05/3",97.8314806706472
"2FlipHC/uf175-05/4",182.763779232881
"2FlipHC/uf175-05/5",54.9254143946454
"2FlipHC/uf175-05/6",162.596153448408
"2FlipHC/uf175-05/7",121.880403081488
"2FlipHC/uf175-05/8",57.9406120398381
"2FlipHC/uf175-05/9",176.808958666147
"2FlipHC/uf175-06/1",144.846861842813
"2FlipHC/uf175-06/10",138.065563804958
"2FlipHC/uf175-06/11",165.507518338086
"2FlipHC/uf175-06/12",128.235428381721
"2FlipHC/uf175-06/13",54.5606807237008
"2FlipHC/uf175-06/14",35.6427407727202
"2FlipHC/uf175-06/15",200.537563732651
"2FlipHC/uf175-06/16",157.20071559569
"2FlipHC/uf175-06/17",245.688772852379
"2FlipHC/uf175-06/18",78.0354309935735
"2FlipHC/uf175-06/19",42.9718864256765
"2FlipHC/uf175-06/2",95.3618248913522
"2FlipHC/uf175-06/20",133.24860768769
"2FlipHC/uf175-06/3",82.9239576485154
"2FlipHC/uf175-06/4",32.5838271143509
"2FlipHC/uf175-06/5",62.9008531991774
"2FlipHC/uf175-06/6",102.134177598241
"2FlipHC/uf175-06/7",164.820213041927
"2FlipHC/uf175-06/8",75.5761672332895
"2FlipHC/uf175-06/9",123.304071852532
"2FlipHC/uf175-07/1",116.400476278544
"2FlipHC/uf175-07/10",114.342919841595
"2FlipHC/uf175-07/11",284.84422942882
"2FlipHC/uf175-07/12",80.1889901035317
"2FlipHC/uf175-07/13",95.8862682152496
"2FlipHC/uf175-07/14",57.7635150364491
"2FlipHC/uf175-07/15",219.071715767501
"2FlipHC/uf175-07/16",266.831791249004
"2FlipHC/uf175-07/17",72.1705846222577
"2FlipHC/uf175-07/18",69.647526071586
"2FlipHC/uf175-07/19",75.8044465535918
"2FlipHC/uf175-07/2",166.451806964595
"2FlipHC/uf175-07/20",235.111185859212
"2FlipHC/uf175-07/3",39.5331171340252
"2FlipHC/uf175-07/4",176.197913775552
"2FlipHC/uf175-07/5",189.282874011134
"2FlipHC/uf175-07/6",104.198832197848
"2FlipHC/uf175-07/7",201.871755022137
"2FlipHC/uf175-07/8",140.321708643188
"2FlipHC/uf175-07/9",56.8580276551331
"2FlipHC/uf175-08/1",133.941963250967
"2FlipHC/uf175-08/10",5.62871960580345
"2FlipHC/uf175-08/11",208.768071525471
"2FlipHC/uf175-08/12",48.5830272377948
"2FlipHC/uf175-08/13",179.336517035579
"2FlipHC/uf175-08/14",123.793319714395
"2FlipHC/uf175-08/15",291.594813606273
"2FlipHC/uf175-08/16",175.256554824828
"2FlipHC/uf175-08/17",14.9602279832484
"2FlipHC/uf175-08/18",184.605789046736
"2FlipHC/uf175-08/19",103.686908445162
"2FlipHC/uf175-08/2",307.126233260838
"2FlipHC/uf175-08/20",83.3493933217445
"2FlipHC/uf175-08/3",127.698186014675
"2FlipHC/uf175-08/4",48.3026608595814
"2FlipHC/uf175-08/5",168.830485987486
"2FlipHC/uf175-08/6",128.27801369608
"2FlipHC/uf175-08/7",210.446883994806
"2FlipHC/uf175-08/8",92.431999348917
"2FlipHC/uf175-08/9",73.271197266058
"2FlipHC/uf175-09/1",45.7616245782653
"2FlipHC/uf175-09/10",94.8421428455923
"2FlipHC/uf175-09/11",28.2480714869362
"2FlipHC/uf175-09/12",114.122663269217
"2FlipHC/uf175-09/13",52.957435051995
"2FlipHC/uf175-09/14",58.8208994593703
"2FlipHC/uf175-09/15",133.050657697578
"2FlipHC/uf175-09/16",31.6044025239848
"2FlipHC/uf175-09/17",72.5612593840833
"2FlipHC/uf175-09/18",76.6715760174311
"2FlipHC/uf175-09/19",119.731538183559
"2FlipHC/uf175-09/2",131.502444442868
"2FlipHC/uf175-09/20",71.1116925102605
"2FlipHC/uf175-09/3",55.8194036499285
"2FlipHC/uf175-09/4",103.487246761464
"2FlipHC/uf175-09/5",59.8048173605015
"2FlipHC/uf175-09/6",156.223353273041
"2FlipHC/uf175-09/7",62.4125249067231
"2FlipHC/uf175-09/8",53.2559399627328
"2FlipHC/uf175-09/9",138.849488716547
"2FlipHC/uf175-10/1",115.994149093972
"2FlipHC/uf175-10/10",155.997008881233
"2FlipHC/uf175-10/11",198.990734537412
"2FlipHC/uf175-10/12",262.57877491154
"2FlipHC/uf175-10/13",112.643111716449
"2FlipHC/uf175-10/14",45.2792596419803
"2FlipHC/uf175-10/15",77.3938364570832
"2FlipHC/uf175-10/16",6.90461538649761
"2FlipHC/uf175-10/17",168.076125978729
"2FlipHC/uf175-10/18",103.048428115478
"2FlipHC/uf175-10/19",175.559914945229
"2FlipHC/uf175-10/2",167.452377964976
"2FlipHC/uf175-10/20",207.454094035664
"2FlipHC/uf175-10/3",103.189060320954
"2FlipHC/uf175-10/4",192.778016518356
"2FlipHC/uf175-10/5",23.6787783664453
"2FlipHC/uf175-10/6",7.88744149254639
"2FlipHC/uf175-10/7",205.411563310951
"2FlipHC/uf175-10/8",81.2089363292761
"2FlipHC/uf175-10/9",38.9954380649641
"2FlipHC/uf200-01/1",54.4725714807319
"2FlipHC/uf200-01/10",97.4962476174663
"2FlipHC/uf200-01/11",136.340053085652
"2FlipHC/uf200-01/12",62.1932527909733
"2FlipHC/uf200-01/13",87.4952932623157
"2FlipHC/uf200-01/14",172.419429829164
"2FlipHC/uf200-01/15",52.3507595821032
"2FlipHC/uf200-01/16",94.2221225807636
"2FlipHC/uf200-01/17",6.36014448697295
"2FlipHC/uf200-01/18",43.3671111026696
"2FlipHC/uf200-01/19",122.220198310487
"2FlipHC/uf200-01/2",24.1100963164477
"2FlipHC/uf200-01/20",79.8598331266053
"2FlipHC/uf200-01/3",84.9128672824904
"2FlipHC/uf200-01/4",76.95177425259
"2FlipHC/uf200-01/5",52.1265412723724
"2FlipHC/uf200-01/6",4.82671001781724
"2FlipHC/uf200-01/7",105.748757515509
"2FlipHC/uf200-01/8",47.2144100772927
"2FlipHC/uf200-01/9",81.7042251659034
"2FlipHC/uf200-02/1",147.582102406555
"2FlipHC/uf200-02/10",108.601490829894
"2FlipHC/uf200-02/11",124.480569832878
"2FlipHC/uf200-02/12",102.697616802698
"2FlipHC/uf200-02/13",45.8520481492474
"2FlipHC/uf200-02/14",103.781229929268
"2FlipHC/uf200-02/15",94.706413532612
"2FlipHC/uf200-02/16",97.770110561281
"2FlipHC/uf200-02/17",125.004786958113
"2FlipHC/uf200-02/18",15.5263616426262
"2FlipHC/uf200-02/19",89.8867681662832
"2FlipHC/uf200-02/2",84.8869925368197
"2FlipHC/uf200-02/20",57.8978365104294
"2FlipHC/uf200-02/3",97.7094536784402
"2FlipHC/uf200-02/4",116.297929938229
"2FlipHC/uf200-02/5",80.6204703162031
"2FlipHC/uf200-02/6",51.2160707207883
"2FlipHC/uf200-02/7",45.0915505967863
"2FlipHC/uf200-02/8",112.486339711507
"2FlipHC/uf200-02/9",202.359567366296
"2FlipHC/uf200-03/1",174.001456753775
"2FlipHC/uf200-03/10",168.446796003711
"2FlipHC/uf200-03/11",230.148811517921
"2FlipHC/uf200-03/12",258.590072341512
"2FlipHC/uf200-03/13",9.34363316911221
"2FlipHC/uf200-03/14",114.565784728742
"2FlipHC/uf200-03/15",89.7143603694125
"2FlipHC/uf200-03/16",9.17962152515041
"2FlipHC/uf200-03/17",54.2936283849513
"2FlipHC/uf200-03/18",145.522318142741
"2FlipHC/uf200-03/19",173.353712992526
"2FlipHC/uf200-03/2",38.4047959910058
"2FlipHC/uf200-03/20",162.116689605714
"2FlipHC/uf200-03/3",241.56162329399
"2FlipHC/uf200-03/4",77.7186594958092
"2FlipHC/uf200-03/5",142.146833589209
"2FlipHC/uf200-03/6",195.114526838092
"2FlipHC/uf200-03/7",200.656297398984
"2FlipHC/uf200-03/8",148.673801206724
"2FlipHC/uf200-03/9",245.545230311845
"2FlipHC/uf200-04/1",106.178686751644
"2FlipHC/uf200-04/10",148.831561208427
"2FlipHC/uf200-04/11",94.7583192314929
"2FlipHC/uf200-04/12",112.390928479981
"2FlipHC/uf200-04/13",141.406787905731
"2FlipHC/uf200-04/14",138.693337029147
"2FlipHC/uf200-04/15",89.8684698647991
"2FlipHC/uf200-04/16",277.553451119917
"2FlipHC/uf200-04/17",87.7217544382468
"2FlipHC/uf200-04/18",248.502599115157
"2FlipHC/uf200-04/19",85.6444783984276
"2FlipHC/uf200-04/2",112.535049893119
"2FlipHC/uf200-04/20",119.122339601218
"2FlipHC/uf200-04/3",42.7682087875329
"2FlipHC/uf200-04/4",56.9609032274783
"2FlipHC/uf200-04/5",147.623559700055
"2FlipHC/uf200-04/6",259.924131915637
"2FlipHC/uf200-04/7",129.082189975638
"2FlipHC/uf200-04/8",93.1899837282239
"2FlipHC/uf200-04/9",187.297411077905
"2FlipHC/uf200-05/1",81.7171501309983
"2FlipHC/uf200-05/10",73.8005339377958
"2FlipHC/uf200-05/11",121.968686867659
"2FlipHC/uf200-05/12",89.8238200979039
"2FlipHC/uf200-05/13",51.8446098429555
"2FlipHC/uf200-05/14",110.552253771126
"2FlipHC/uf200-05/15",185.890707741697
"2FlipHC/uf200-05/16",160.479132820359
"2FlipHC/uf200-05/17",82.9310888366597
"2FlipHC/uf200-05/18",28.7761422700072
"2FlipHC/uf200-05/19",158.736545592546
"2FlipHC/uf200-05/2",169.582704712565
"2FlipHC/uf200-05/20",104.068653554583
"2FlipHC/uf200-05/3",54.3912538378891
"2FlipHC/uf200-05/4",215.030968580868
"2FlipHC/uf200-05/5",128.868389993359
"2FlipHC/uf200-05/6",87.9751873227074
"2FlipHC/uf200-05/7",89.5579416462535
"2FlipHC/uf200-05/8",92.3806153425875
"2FlipHC/uf200-05/9",61.0827938919729
"2FlipHC/uf200-06/1",83.1213990221896
"2FlipHC/uf200-06/10",210.223078052257
"2FlipHC/uf200-06/11",175.808943917633
"2FlipHC/uf200-06/12",60.1505172056744
"2FlipHC/uf200-06/13",279.48685945377
"2FlipHC/uf200-06/14",233.445698873597
"2FlipHC/uf200-06/15",174.032024537459
"2FlipHC/uf200-06/16",115.841844616362
"2FlipHC/uf200-06/17",46.9666575538678
"2FlipHC/uf200-06/18",6.57094824238624
"2FlipHC/uf200-06/19",22.4672880573641
"2FlipHC/uf200-06/2",144.578179727372
"2FlipHC/uf200-06/20",78.5138372698732
"2FlipHC/uf200-06/3",141.373430137942
"2FlipHC/uf200-06/4",14.1381586129875
"2FlipHC/uf200-06/5",60.6899781152658
"2FlipHC/uf200-06/6",12.672783033417
"2FlipHC/uf200-06/7",135.848611621406
"2FlipHC/uf200-06/8",222.259702698662
"2FlipHC/uf200-06/9",18.9921708922543
"2FlipHC/uf200-07/1",79.3489336102956
"2FlipHC/uf200-07/10",106.889959455257
"2FlipHC/uf200-07/11",56.6098296766912
"2FlipHC/uf200-07/12",201.573565290704
"2FlipHC/uf200-07/13",64.4484203885696
"2FlipHC/uf200-07/14",196.193666947875
"2FlipHC/uf200-07/15",8.8491027851153
"2FlipHC/uf200-07/16",74.2938601488629
"2FlipHC/uf200-07/17",41.3043751702213
"2FlipHC/uf200-07/18",154.093625577541
"2FlipHC/uf200-07/19",76.4188176683961
"2FlipHC/uf200-07/2",179.640367272534
"2FlipHC/uf200-07/20",35.7341542144713
"2FlipHC/uf200-07/3",129.659101704704
"2FlipHC/uf200-07/4",12.7920949204398
"2FlipHC/uf200-07/5",78.0867452185673
"2FlipHC/uf200-07/6",114.47285356691
"2FlipHC/uf200-07/7",132.31708785435
"2FlipHC/uf200-07/8",148.480634831214
"2FlipHC/uf200-07/9",155.99029333026
"2FlipHC/uf200-08/1",197.688953555753
"2FlipHC/uf200-08/10",105.026464782407
"2FlipHC/uf200-08/11",42.1558562577891
"2FlipHC/uf200-08/12",63.8635376335188
"2FlipHC/uf200-08/13",35.2297017259716
"2FlipHC/uf200-08/14",141.216592698557
"2FlipHC/uf200-08/15",146.208817826615
"2FlipHC/uf200-08/16",89.9293815643139
"2FlipHC/uf200-08/17",56.0930373637883
"2FlipHC/uf200-08/18",164.786427270392
"2FlipHC/uf200-08/19",66.4047154715057
"2FlipHC/uf200-08/2",69.5372247572287
"2FlipHC/uf200-08/20",83.0806639606954
"2FlipHC/uf200-08/3",171.209888207609
"2FlipHC/uf200-08/4",130.673689535304
"2FlipHC/uf200-08/5",99.8879943296911
"2FlipHC/uf200-08/6",126.029635477254
"2FlipHC/uf200-08/7",144.403661361867
"2FlipHC/uf200-08/8",90.7218484065286
"2FlipHC/uf200-08/9",108.542483686929
"2FlipHC/uf200-09/1",195.968928783034
"2FlipHC/uf200-09/10",156.67419585754
"2FlipHC/uf200-09/11",171.30286415741
"2FlipHC/uf200-09/12",109.72171683965
"2FlipHC/uf200-09/13",126.451515899036
"2FlipHC/uf200-09/14",171.408828660584
"2FlipHC/uf200-09/15",53.79690958828
"2FlipHC/uf200-09/16",128.789442562832
"2FlipHC/uf200-09/17",56.6606177064045
"2FlipHC/uf200-09/18",126.471805427864
"2FlipHC/uf200-09/19",104.89308020915
"2FlipHC/uf200-09/2",83.2774846535481
"2FlipHC/uf200-09/20",115.880869491119
"2FlipHC/uf200-09/3",169.411299500733
