"ts10r10f/symmetric/burma14","4.08746926619712","1.00037910100721","0.464188449903312","2.62829347942967","19.7730221566394","-1.19680809429034","3.3734659106843","-0.460984244289329","3.81363476522366","2.71478724971682","4.16166507813784","0.00594671040790233","-1.86091267980855","-2.13122031572212","4.50817468231504","-0.109702131572742","-3.1731820945934","-0.849098631209506","-4.32775379381509","0.261588130185056","0.678439663173589","2.40554899315584","5.9991381822251","0.270171741057559","0.0420460203365349","54.5701426135348"
"ts10r10f/symmetric/brazil58","0.744614774110881","1.38937755936975","-1.95594675156261","0.0366995662354388","0.414491291866043","1.5781705239775","1.26399466640818","1.77177338870624","0.466732552761382","1.85371801603423","5.28604044447301","-0.0352503832122028","-1.64428479145026","0.0156259077790806","0.557874249316464","-0.0295855363077221","1.36015836952525","-0.152323259072019","-2.10984648324209","-0.731394121244741","0.755830291052082","0.52180287038702","1.8306675851979","0.357177196339839","0.704131275785121","367.275735626963"
"ts10r10f/symmetric/berlin52","0.406927042464692","0.958472725414253","-3.40032349584971","0.0218414636920921","0.0752041111887916","-1.66156949887107","-1.09079992684834","-2.25422449936248","-0.376043293702076","0.13789569146807","8.22966844341837","-0.054594378388834","0.290413060435974","2.63500212482937","2.50982276091151","-0.0429968867983644","-0.214427571532544","-0.616040356670181","0.156169974362553","-0.121812051101324","0.150336900389612","-0.269788091149588","0.931168448870591","0.956260759189066","2.06171817025337","137.539706190465"
"ts10r10f/symmetric/bays29","-9.47761887438567","-8.31226156775341","-4.60821741403228","-3.88185410118686","1.33147855842493","5.39117120431467","18.6808681607737","-0.419284972613899","-2.52044785232642","-5.32876686311365","0.0406474537263387","-0.0678540978658974","1.90937911306261","5.56158345799887","-2.70872666506198","-7.60169716040049","1.14614283320065","11.8411245480831","6.13513227771166","1.26077075122214","0.526039975484242","-1.08925195540194","2.97142231729017","-2.40603077228587","0.98463760867512","169.813391214364"
"ts10r10f/symmetric/bayg29","2.79011061820282","0.0611543438248936","-0.833912954902748","0.0608594281917777","5.17221660560341","-0.10440476760326","-0.894147599200579","0.056047163348979","0.0998935735769449","-0.0932973703121482","-5.1962322706033","0.100621623477999","1.34980396546739","-0.0657538048652049","-0.413455611397888","-0.116725148249101","-1.12477321510778","0.575538627786098","-1.96172226369448","2.87313139612437","0.655383820162031","2.00628073847451","1.86332903089947","-0.790499210424294","-0.896755767719479","127.13577292884"
"ts10r10f/symmetric/att48","-1.53951464545459","0.040564992684308","0.0641284912032569","1.03780340908222","0.396798490692325","0.0364033412686989","-0.569150392881132","-0.59093400629705","0.507368205019628","1.14099657260042","-0.358840766731189","1.52518113363535","5.431479603498","-0.0493540276564239","0.237131545637779","-0.031061932438512","1.61574124341932","-0.879213838465888","0.355348423894172","-2.26859229792785","0.352549828071265","0.67284951615156","0.507194262643892","1.38599391704258","0.940646406765262","195.314776704797"
"ts10r10b/symmetric/ulysses22","-0.115619461627754","-2.18897205425041","-0.46757478395401","-3.16034002672979","-0.425324525908322","-10.4301486083416","-0.900793050414898","-1.2430445273726","0.0910786145391242","-6.93494345925751","0.712285476188383","-0.372102794170985","-0.125828882990451","0.246439158312979","0.576664468419013","-1.63634044882703","-0.402183842955735","1.29914887449974","0.127761446018423","0.66629126790282","0.29382733222362","-2.8808507562614","1.99019837577067","0.403349101595947","1.95310728701166","7.44560381117614"
"ts10r10b/symmetric/ulysses16","-3.07773081149514","0.969081983547947","0.639014053164904","3.44236367982649","-0.530005059013247","-2.2513940424044","4.1747487527661","-0.0183847283577207","1.22679207117976","1.26146337431398","0.228381624307297","1.17857099755162","0.728667668209476","1.71819591485207","-0.986890887971087","-1.76366632819126","0.774408258350329","-0.582026553376715","1.42038220194887","0.765726518356192","-0.000387607755280732","0.543292245391662","-1.22568552037116","-0.92925491693086","0.692309763490846","3.81735127978462"
"ts10r10b/symmetric/swiss42","0.381419031064692","0.433538606227339","-0.121084678230009","-0.952374180275233","-7.42998098770402","0.325908203251729","0.779175416881639","-0.1761708159309","-5.5637161689476","-0.130721710309713","-0.680008049767467","-3.79934702116201","1.19579707987743","-0.148669099110772","0.0821154441390218","0.800704403612483","1.20786364307557","0.438487583505853","0.914370721420818","-0.317752641535969","5.12251391842613","4.5645279396456","-1.35458590582091","-1.85245011445474","-1.32600974657136","13.9893990736087"
"ts10r10b/symmetric/st70","1.0237602892513","-0.135575922910019","0.179638228132866","-1.26281419875666","-0.428333827710372","4.71908910007522","-0.271137342028633","-1.29230330473548","0.501087457487407","-0.245814102514389","4.5962894327949","-0.135705788236431","0.94336646185748","-0.387590391959424","0.785869260565609","-1.83214906318014","0.199982925075465","3.79213368029007","-0.00583699274702614","-0.1872374350002","-0.03416991539575","-0.109206995651153","0.59895324756879","1.52796294979208","1.36358504925441","13.7826075223109"
"ts10r10b/symmetric/pr76","-0.442114839429026","-0.124199965423494","5.5555548457572","-0.143236769299988","2.2887078290732","-0.147137509645868","-4.00604533906003","0.383934822180423","-1.19230118793425","-6.90813598190198","0.506810514656131","0.127626004390822","-0.562561699337439","-0.222877159286178","-0.674712854535298","-3.49549370656806","1.53485599231846","2.32609707064061","0.574484457554077","1.44903875524732","0.17542319737748","1.85188682388379","-1.68748212630171","3.67015490158323","2.43853166599767","15.1631745129513"
"ts10r10b/symmetric/hk48","1.68570525096188","2.66316315666467","9.71453898369355","-0.249496671945718","1.10111346876915","-0.174339923054247","0.967188276470536","4.21902990680662","0.0429447854033044","-0.376504994838333","0.513259440306342","-0.519595318023633","-0.332014899887467","-3.05886245459637","4.53303649516625","-0.169508499618609","1.86406242771779","-0.742535575983408","-0.100106978905468","2.55074209645579","-1.1192876586963","1.22307054760149","0.965678422198649","0.863973070998711","0.388681821627273","16.0091193247352"
"ts10r10b/symmetric/gr96","0.938471484287737","3.47772684046465","-0.395668498686262","-0.809643020382942","-3.55900308770697","0.0870108224873245","-2.64737819280548","0.144856304861579","0.59407444083025","-2.53655784827978","2.15643678777943","6.11751704879627","1.60005097589228","4.24044530937549","0.705070017469601","-0.228058945342875","2.51263074127518","0.75573918299047","1.4803933571277","-1.28727845591378","-2.02276985489782","3.09466437201586","0.101997109271662","-0.037308018621346","3.55406043058642","17.5788676629451"
"ts10r10b/symmetric/gr48","0.996271237209882","0.145808787961958","0.590566015051379","0.260481816568761","1.58326693135617","1.76481976618701","-0.13877753169303","0.210904953147","1.38867775345823","-0.19749465134675","-5.56158954278822","0.248720546524848","0.524381637316346","-1.4722454469308","1.01373840584556","-0.193968056465803","0.781998788061043","-1.12162632441878","-0.132906674851861","3.3345041913057","-2.42885743747107","0.558783499379854","-0.430566359784118","1.96719710556259","0.634855485515538","14.5705711431392"
"ts10r10b/symmetric/gr24","0.284676866454393","-4.47307909529987","0.111313836946613","-0.368630923252942","-0.637726109204352","-1.40812888549484","-0.759961827594943","-2.66821880559933","-0.0155765932052403","-1.69608513241925","-0.237094675413747","-3.00816245367286","0.844965760324138","-0.863057635672081","2.46932858372964","-0.439083269655283","0.0039034320563014","0.783594018383379","0.385678524061228","0.13146329505235","-0.560912612104876","1.41449411524218","0.254359858635571","1.32342514120635","0.975021230436349","8.34988328115689"
"ts10r10b/symmetric/gr21","-1.97832708285097","5.75192083435034","2.42855746701642","-0.718186384540495","-5.32390509746048","-3.55812876261079","-4.36409267960595","-1.82467969015093","-19.7641905217507","2.11136829367762","-1.65492839097206","0.00359509316086427","1.23919515807195","0.620880241537883","-0.67795559739261","-0.470747687805956","1.13399440244937","-0.815612672925343","1.52518956557848","-8.47922626965136","-3.899645963393","-0.22601303732912","0.139519196841683","-0.11586669300105","-0.162295246018624","9.29890301460567"
"ts10r10b/symmetric/gr17","0.379485580087604","0.209907278860036","-0.250415635107191","-0.722213947014571","-0.139592032313236","1.39366075849928","0.75436703179297","0.781936157989051","-0.244031479061561","-0.273114821707341","-0.106056979137105","-0.545132618682554","3.9607881354527","-0.466605243909106","0.943555059341991","-0.356803268118013","0.863946138360839","0.325369200709353","0.866516150116266","-1.51163893491063","0.323447866236574","1.04138500872828","0.666879880872574","-0.225766906661764","0.693017054822946","3.87892860606488"
"ts10r10b/symmetric/fri26","0.250506464881877","0.224850159518409","0.287383031187723","0.90530008072789","-1.13311316694271","0.248433873113866","-0.0345803741584459","-0.634334124833962","0.864977576782596","3.51270277384971","0.746432935739148","3.61104721796559","-2.07416470550119","0.328408863035099","1.7880804134619","-4.13650017682833","1.31503642658026","0.587990041277234","0.554049327302255","0.527319562945564","3.40148329299628","-0.0535165093361164","-1.26770786346801","-1.65938370808659","3.16313256722736","8.55309808300077"
"ts10r10b/symmetric/eil76","-1.65122262921109","-2.19165262757553","-2.17876889110681","-5.01524574965261","-0.308832539728389","-0.0991595088101327","0.500310033396104","14.8366398655439","-1.1034795732972","0.114645815522234","0.449914510451986","-0.431928476246066","1.54133567504965","1.01006634256056","-5.57785830809428","0.143493110829583","1.01182023670343","-0.367295715295161","1.55106377454251","2.39345066824219","-1.28071673192104","-2.21522641906841","1.6757721559812","2.87793213000906","-0.360974070146554","9.39476746972811"
"ts10r10b/symmetric/eil51","-0.422085420937721","-1.39694064058139","-0.206174102492119","1.32234221714931","0.486474570155091","0.729402996038924","0.146678181067986","-0.348176022942296","0.871239337088872","-2.70124846633088","-2.18677235462449","0.20973312280097","0.0550162162508381","-2.53704272280916","7.41605228343262","-0.289349966083091","1.10215503414944","0.124777504875464","1.95137808208677","-1.50336787624978","2.26921953224958","2.59026071089722","-1.53439885102077","3.98250824454972","0.263735560032697","15.2814433709624"
"ts10r10b/symmetric/dantzig42","5.48031642840774","-0.170287320545241","1.51135586586822","-0.123959483053327","0.759291749878126","-0.26641217885369","0.352016321208064","0.567923438026532","0.0243261074211252","2.34939291285633","0.895451671788319","-0.284235125537679","0.0736831819234382","0.845575604312781","-0.775209094557352","0.0878241844691008","1.79769884065359","-0.215076650653683","1.73414695033105","-1.04609394735433","-0.979336495788916","0.444138954512875","3.41367899966391","-1.3652448311868","0.106880568588007","10.4918271537152"
"ts10r10b/symmetric/burma14","0.682123757706452","-0.750986628770365","0.143097879666992","0.597404133017504","0.284098074166799","0.180453850870849","0.0463177757864106","-0.312101261543019","2.24209402601552","-0.164367936743908","-0.855442207169921","0.594330038868066","-0.426403856388909","0.683948547610916","-1.11748031648797","0.585238888954268","0.478268855940631","0.709695892418054","0.752046883299814","0.728383841960073","-1.0323059615775","0.52451161036873","-0.646562864246121","-0.584129342381457","-0.949535067359078","5.12680861878861"
"ts10r10b/symmetric/brazil58","1.94486034498271","2.84088502896103","0.178597410830628","-0.180798060994693","5.02737637218074","-0.0895713113181627","1.85051093051057","1.13991385672016","0.190893241711555","0.133322380173564","1.11944832076268","-0.399258571416364","-2.24043608788957","0.122981221010605","0.803418502525969","0.103658422116646","-0.535060148045294","3.79851548347497","0.773513258806859","-0.0198118542217373","2.02601948693469","-3.15628945355943","1.49751099699839","-0.648707042799036","-1.4837323971984","12.3542371071098"
"ts10r10b/symmetric/berlin52","0.766135566270501","0.068294642498916","-0.309951229529852","-0.181355931554703","-0.534872077881024","-0.151007581767737","0.0402798599340413","-0.278570886831237","2.4402822716518","-0.117163763379862","0.322633672896393","-0.0818220993575603","1.01314546649308","2.03555079299637","-1.74517355061508","0.180690879030822","0.597137562710945","0.238810996018439","0.233881398115406","2.25240994598888","2.48503418340867","1.2752758836743","-2.06875020861036","0.215216288606127","-1.05008601011237","14.8030020119313"
"ts10r10b/symmetric/bays29","-1.19437943340202","-0.516288695139201","0.12905022848766","-0.574034085007743","-0.101511183884175","-0.364689924643828","-0.978415326643626","-0.323337606589923","3.7827816994272","-0.437570749576133","3.27924293690503","-0.386673395907788","-0.769973526825563","-1.21713408002209","0.220789204713526","1.49769385664006","0.48598418313418","0.566434031218263","0.954818624706412","1.30384369970278","0.997137975669208","-1.31402020130135","2.13377176902368","0.869907431547043","-0.484934146154236","5.54604485429012"
"ts10r10b/symmetric/bayg29","0.189102686598127","0.000244336950887321","4.00665672382083","-0.355602427783029","0.121294033857013","-0.249106393739621","-0.0112388590073508","0.194265131195202","0.796883377192507","-0.313309295387226","-0.153136625355759","3.29355948457484","-0.157304573851549","-1.75440838572516","0.0385304352656246","-0.410895189313334","-0.952055759804804","-0.102168032254452","0.417591602340024","0.305431695054489","0.681805544287145","1.31845308520067","0.330380144560636","0.0840283022470533","1.87127865778101","6.82818307593281"
"ts10r10b/symmetric/att48","0.730956926893768","0.809738367373418","0.62592164962983","-1.38297649613922","0.511158268179972","0.115984332031957","-0.0157368553458513","-0.145713360183737","-0.0653362267988734","0.461921378670753","-3.22814722532734","0.193469101162024","0.609792299475003","-0.280075624167186","-2.65567418426178","0.377589983757209","0.452906232458664","-0.716131634179609","1.53572077981424","2.19410631881442","2.47281784368928","-0.467026922063706","-0.972629012676337","2.16217987946137","-0.483483285666121","8.67678870753342"
"ts0r0f/symmetric/ulysses22","-0.883930766274167","1.32407613478912","-0.142691675512081","2.07791564592025","-1.53413462365511","-3.65549403243711","0.00323500138104995","-0.0565387734995193","8.3845240289332","-0.255035833392151","-4.02306306810365","-7.72055607801974e-05","-0.196694332067426","0.103974020875491","-1.14988075203332","-1.21301263904783","1.51095164839251","0.777571657369253","-0.0691512458524073","2.92231446323277","-0.532804236887902","0.591095214569122","-1.90196499440652","-2.17049927325629","0.439737181611477","89.5118360594197"
"ts0r0f/symmetric/ulysses16","-0.0849533123760064","1.66708118246373","0.649742382961967","0.341680087927984","11.6365282248812","-0.595596699696429","1.08541566269225","-0.239675362798567","-0.447497966729899","-0.21072617520052","0.560831703302596","0.928012866793893","-2.24295614790347","0.295294617605197","-0.786180618966972","-0.572519323442426","-0.0549270921896113","1.54578973941854","0.506646278445953","0.265413002458677","-1.75017972102747","2.1921129026164","-0.796158105394345","-1.19599119724544","0.381364260369086","56.2587732718352"
"ts0r0f/symmetric/swiss42","-10.293974435297","0.124123337549643","-6.07888610325147","0.0749387900061832","-1.21709728385867","-5.39038430366374","-4.97754594660944","0.17770493059565","-0.826348229337963","-2.26327914990693","-3.55267371976121","0.130847741904716","-18.7479891642082","-1.40080248261053","-3.99457485869123","0.0706080152647818","2.69412915609654","1.04109257717616","-2.59201847834256","-3.87815976411262","2.72111079602691","-0.636141407514894","-4.15750488475998","0.692918476197837","0.313377114452994","83.7272215170114"
"ts0r0f/symmetric/st70","0.335302419049774","-0.0408884496116158","-0.00736525421526709","-0.570214100336219","2.7101713053345","-0.0389846167533439","-2.02707546853764","0.0226512248955646","-0.306198887074793","-0.0976832367107057","0.267567981785787","-1.29168796234621","0.721171768440866","0.837228715808995","-4.66172977932075","0.0312780840396362","1.25900146197956","1.64892253379618","0.101050168848634","1.41341899233562","0.748025807878358","0.588596434722701","-0.28857315077837","0.452341249433012","-2.432411680324","360.516374988983"
"ts0r0f/symmetric/pr76","0.286008539870394","-1.37237775222614","-0.414447014777912","0.44123210603076","0.452337835050053","-0.0122772474774376","-0.416318932657697","-0.12111846704121","0.355974991901418","1.49994514855922","-4.96229118123009","0.0246691592875789","0.194835703819003","-0.643439477260647","1.55944132816287","-0.0266847540982745","1.10403991863787","-0.635896527207177","0.0702979482336188","0.937184434740455","0.798785678799854","0.629490705196387","-1.78352781027984","0.146993580124601","2.09090843069527","238.024517498075"
"ts0r0f/symmetric/hk48","-1.30027007953128","-0.142802846011734","-0.437555236842666","-9.50632633703654","3.58374059515553","-0.0436373824852828","2.16390353830223","-0.0887254787458835","-1.17703014696002","-1.38518637422426","-0.269047418180451","-0.237304262838433","0.686312814148036","1.80852967688492","-0.888681368287261","-0.209631181174395","-0.158305098466246","-1.16786082111534","2.66617023759136","2.02498366430743","1.08380402150418","-0.291152471493947","0.746764653012339","0.177927422972304","0.645093496238624","263.996081629473"
"ts0r0f/symmetric/gr96","0.913014128610991","12.1968654933603","5.3286829451044","-0.0193319876429978","-0.384089860070737","-0.86844502029826","1.26493762037214","1.18430745331022","-0.77584832933594","0.0143464546563179","-4.45143854817034","-144.078326272637","0.243481230637701","1.86242930891236","-3.28063129058556","-5.50390556811012","-1.68192629700999","14.1877602138954","1.83753841835308","1.03666557376246","-3.5140038903138","-5.21166469075662","-15.9569219870217","-3.76633083510779","-3.85838973265115","253.295694152919"
"ts0r0f/symmetric/gr48","0.249828326949041","2.46320472991957","-1.22113761461584","0.0532492272447482","-0.20019852495007","-0.533401775120442","-1.22111775121018","0.0453130904596199","-5.9958710593211","0.0592391020667739","1.20316119128178","2.31072926814644","-2.2402956887221","-0.0126304100489042","-0.701243545376974","0.0632793545286304","1.63619768473968","1.08052013547636","-1.55753986090347","0.947280964928977","-1.65442636797082","-0.989107318648198","0.614718994509071","0.23467384912082","0.873584672018726","176.112492483475"
"ts0r0f/symmetric/gr24","-2.93625412650383","0.110547526853118","-0.409332937016962","-0.0561345095609555","-0.274369241097272","0.100669610050235","-1.59379180097006","-3.52893372885213","-2.04363463724072","0.176271999097173","6.40518059804536","-0.202973094507685","2.29147105237123","0.168321783806099","3.38950636312465","0.0140381037929718","3.40859238208133","1.23348931306749","2.01024492577675","1.13988550526577","0.11495148949542","-1.25243479517873","1.34642324350082","-2.49156521918942","-2.02585594908873","109.380836861087"
"ts0r0f/symmetric/gr21","1.37637664418081","8.44491647189615","5.86329657555287","0.502991213628545","-3.42966336451749","-0.195917160764265","9.46721308583417","-0.314147996492258","-1.48360958529515","0.146747398121878","-0.722902240097895","0.0675274570069278","-2.55250565023198","-4.73507042043705","-0.683592745768583","-0.420525931870424","-2.30621406664343","-4.89611327619063","7.99789220550553","0.862737186424079","0.886821753878208","-1.21964244522309","0.447673475788051","-2.83603713931116","1.50096972234967","128.439567930336"
"ts0r0f/symmetric/gr17","4.0391138332912","0.119758686708861","12.3891824242183","-0.783772770133237","-11.7874518149862","4.73465625459889","-0.0353386179219378","-9.49785891817032","-11.2861478996751","0.692695172516278","-1.16084259987929","0.142333094770543","-2.00807987628932","-14.6866067193894","4.97826967309233","6.35638420907189","-2.8784308036182","-6.17440082582478","0.534963291001891","-0.0892634042970908","-6.58177111906909","0.204556903164216","-0.96065102037241","-15.908775520538","9.89930215345622","103.241527659709"
"ts0r0f/symmetric/fri26","-1.21839637534561","-0.110941027767279","1.90435827246491","1.96752595984807","1.63195321906422","3.53198784348314","-1.51598605878215","0.186927032669039","-0.73242787476887","-3.43705836480834","0.549365502609702","1.56998235262627","-0.317223690249487","-3.56569280070227","-4.11532223099399","0.116626991483406","2.98381616903467","-2.01327107588042","2.61976444683737","0.232119520770473","-1.21018657730708","1.54212074937657","-3.49210649988464","5.43656517740517","-1.08900564845217","79.9629632808998"
"ts0r0f/symmetric/eil76","-1.3223948717547","-3.31182102386936","-4.43057557991456","0.0263471925847809","-0.13785596575085","1.99445455373788","0.389686319102364","2.80645391995619","0.204310625085268","-0.0196432511786523","0.683660969535227","2.28539732450487","-0.887323043285214","-2.04334843915812","0.831310892057848","3.61159616394526","1.08392285511083","3.67386452342436","-1.67585307488136","-0.825518497140871","0.0725277811536735","3.48114466875541","-0.065209408991356","0.513788189718126","1.43161967977559","211.484965513309"
"ts0r0f/symmetric/eil51","-0.531117679935912","-3.11416286961183","-0.858382409132136","-0.404022770043436","1.29921551415072","-0.0273026222061416","1.56212955214508","4.23597154863572","5.45213020539416","-13.2948244070421","7.26491866761859","-0.0733458429393893","-1.35367973439725","0.049265121343109","-1.05253515101926","-2.28498504575313","1.91947770886059","1.47598218005947","0.870563647821736","1.9952564617048","-1.08558605149697","9.5057889616689","0.489437087157115","-0.803737421969785","0.812512888942375","221.101133892481"
"ts0r0f/symmetric/dantzig42","-1.26440177433811","0.336948655751466","9.19840871395009","-0.0640348107850677","1.65513960101831","0.710991288495739","-5.242499950344","0.0586648092357444","0.756764457669725","3.60702442381954","0.651733355649761","-0.0181586584928867","2.22667471820415","-0.0773069680353236","2.02767219656504","0.190564825328285","0.0385117275623084","-0.558536777797283","-0.363368191148987","1.12749430317026","-1.36956572137561","-0.0938217120574015","1.41545262019024","1.30079401322424","0.874079419670298","152.53028181823"
"ts0r0f/symmetric/burma14","-2.07391789972453","0.975664798083793","-0.177032356762048","0.576372384319879","-2.20163895054549","-0.227358911138756","0.265746588418181","0.908446236571444","1.87788372609593","0.149732506839741","-3.61486316560923","0.383004098958872","8.33067313796043","-0.745100044557329","-1.88911093497518","0.807724202820467","1.39642230421594","1.08064353630394","1.41014690928284","1.71341392590256","0.412272467110799","-2.50294830638554","0.386441968032272","0.641990145299028","-2.17849556223172","78.774801357999"
"ts0r0f/symmetric/brazil58","0.782364927118188","1.67963163502675","-1.64563395323332","0.0452118162589172","0.551277540085688","-0.821781798668768","-3.89612666797382","0.0298601219677494","0.445797738136092","-2.1050878214915","0.993711441619355","1.29690181517585","-0.435822117986046","0.0077696136213281","0.950065583760567","1.70660167763652","1.45652476375226","0.870029063747198","-1.69908277629268","1.01156469741902","-2.42415131921863","0.653828988291741","0.443986372840599","0.232599755264292","1.1271017692501","306.20714889616"
"ts0r0f/symmetric/berlin52","1.08315814555469","-0.0412541857676316","1.53875356962381","-0.0367274409849161","-0.643419179660461","-0.0499156300339951","1.68689383330586","2.39814029012731","0.456979398053382","3.08993566446766","1.57778215686274","3.05016945344679","-5.7515412642001","0.0431581828286072","-0.983870338209463","-2.18314579050233","0.934245048467161","0.0956858125106465","1.878855876498","0.543308552097867","0.471881623840208","-0.483400563598454","0.226607645056503","-1.09858835824733","-1.43227265814182","172.509129818826"
"ts0r0f/symmetric/bays29","22.5307743013023","-0.538955312160066","0.022419107984122","1.3544033480361","-1.24470764641731","0.11713867662072","-1.82894939627796","0.143210361233381","0.236014649655521","-5.19671660370026","1.27592659541344","-0.0697159344540294","-0.745978259857669","-3.67289132196801","1.89696710130983","4.2805773059993","-1.03538241628018","0.41622428023306","-2.92840677695128","4.12706671657486","-3.58219083512219","0.444483951754508","1.77081391844071","0.680958000904181","3.43072519588115","223.35179031494"
"ts0r0f/symmetric/bayg29","-0.324201218160652","-0.148222035549241","-0.164289655201016","2.05236917955429","-1.05641481561597","-0.134551714425178","0.595501746399112","1.49537170227307","0.131742669156892","-0.0711687080420044","7.53334685819968","-0.136284993335839","-0.0884502475569582","1.98573077464523","0.847653309866937","-2.96829521060441","1.50743514913222","-0.793778997239242","-1.45804060105354","-0.223674538777872","-0.677805793976214","2.94708490414359","0.721196878432367","0.638886272027966","2.96787011938746","86.1582614650896"
"ts0r0f/symmetric/att48","-0.845132020170937","0.115481755172295","-0.163242947044494","0.563810587480524","0.761980635717224","0.915984712110365","1.56496526783183","-0.036369545026342","5.57032403177441","-0.0516274416750331","0.710996957566205","2.2888327277133","-0.0385539212037712","-2.66490156706682","-0.797161446634372","-0.782228572081314","0.906603422300164","-0.953788289068085","0.0358813211721444","0.213307570177018","2.31406305997795","1.20383258767243","-0.210806303971779","-0.916870030369693","-0.522325803897489","248.007343476714"
"ts0r0b/symmetric/ulysses22","-0.8272599998433","1.8141670357606","0.892738170874644","0.256353796021284","0.517940787985281","-0.399682993389578","0.321643421639213","1.6415298741429","-0.0946605562465311","0.377917418673756","2.03612498837165","-0.397107656718409","-2.14125308848784","0.000379692566375006","1.70271318264674","-0.258831515817248","1.46675538903938","-1.71314652179543","0.79993965086738","1.30012601555361","-0.186487867475217","-0.388577620886425","0.545817827939425","0.285923106763517","-0.18771939027177","5.98349982202375"
"ts0r0b/symmetric/ulysses16","0.255128653219645","0.415963657285016","1.87023130406453","-0.752004660921083","0.410453145401716","-1.01860663503522","-0.136350900752277","-1.09941652082464","-0.101893654591001","-0.941341583250717","0.619097424762093","1.2315885656951","-0.547803844052405","-0.719128409186384","4.33012240782949","-1.05183563842181","0.798488120367921","-0.0292618524045413","-0.604384346964147","0.758087792063153","1.10106841471516","0.239702296867644","-0.767978862903199","1.01608954010457","0.517489432686723","3.95750229188975"
"ts0r0b/symmetric/swiss42","0.0243908779415564","-4.02179739007777","-2.04396175215888","-5.99948253186575","0.78346615186285","5.93592694978207","-7.08661899181252","-0.217478443695262","0.564470876325448","-0.243865588318423","-5.39344908297175","0.29060343480297","5.51351446023526","2.53677032229589","3.10082229227115","0.235577411684004","2.05068252719943","1.29033964807541","-4.16525089803947","4.40847870487854","5.13223719292462","3.07560003980273","-0.518904234264844","2.66281020525644","-8.56901364032072","10.217481636176"
"ts0r0b/symmetric/st70","-0.984267448730331","-0.105170440238789","-1.73891559452615","0.175150952452361","0.82504806784061","1.68937767177147","3.55111577827335","-0.126435548782622","0.0713494052937337","-0.107623511583317","1.51066984609045","1.46002789151756","-0.675075556376517","0.215105416167818","-1.74411316425494","1.45763518019596","1.02486011404937","2.83438507898692","-1.18642067603838","1.31463735419004","0.935145893611856","0.832485267943574","1.63715250066188","-1.69054211367893","-1.08484166906284","13.4513798808981"
"ts0r0b/symmetric/pr76","-0.13147497689512","-0.0991053398797865","-2.528680095036","0.0892867170763224","-0.201131860898444","-0.105844299965665","0.881978840901","-0.40033950174377","-0.0436751682724316","-0.79906358900473","0.477615630419241","0.307330297310911","3.79465450893323","-0.109548998160032","0.818976678952323","-4.25847766749096","-6.32370335492362","4.55556705974544","0.915833865632665","3.87359116496244","2.2724236448402","1.82614522833246","5.42208663880204","1.28478312117953","0.626089930987671","20.295038663933"
"ts0r0b/symmetric/hk48","1.18169682456759","-0.242978966838893","0.421573489887848","0.0344313967524071","2.45323051778615","-0.143347377523504","-0.456153230499891","0.220031111145925","0.0181152434696324","-0.599513553543473","1.09283109728014","0.0894480943318185","-0.183599992029059","-0.0838513320496374","-0.618448477427547","1.44978577723339","1.53377090669473","1.6519937498338","0.289280403517464","0.860957581170328","-0.525956851177389","1.85911930075618","-0.475780529401608","0.244093382267502","-0.811362200632295","8.79902163996966"
"ts0r0b/symmetric/gr96","1.02161006390776","-0.134489751340453","-3.75899026464943","-1.0318416484473","-0.0657087428228142","-0.55937669125939","2.26890331096165","0.0511125228342502","2.41354455209788","2.09932507366973","2.6265878802779","-0.0829798394968693","-1.66363166215456","-0.417323648185401","2.59836445293005","-0.0724025935374142","1.61197651672156","4.09771453608564","-4.69774282546922","1.9826011163081","-2.62845575824731","1.01932274663167","0.765661520143651","2.31721268055997","1.01782217152096","17.859359540899"
"ts0r0b/symmetric/gr48","-5.0625963374682","0.225494872702097","-0.253882712331461","-0.177576201561566","-1.14675104820002","-3.25480316715081","-0.593672280667394","-2.67598926963502","-0.00180584379139251","0.147991865346463","0.403842758458846","0.103780315859505","1.10002363684284","2.20109844665264","0.473286540542901","-1.70133835317022","2.98077069100973","-0.396958717354077","1.90568901742074","1.47936467795714","-0.126641209175568","-5.2458619794308","1.97504844176642","0.699798919408673","2.73315165571366","10.3025058544113"
"ts0r0b/symmetric/gr24","-2.26235456939487","0.327586909449062","-0.966778991878526","-0.305598740028961","2.31914313882366","-1.06204149098516","-0.330139788411766","1.22073564952859","0.540322051553582","-0.242352324432039","0.214342902360634","0.324473061330079","-0.746465113408448","0.18353055934275","1.48439386220111","-0.183980596918771","-0.255654140821043","-0.793798092728438","0.377761291248011","1.07198278278047","1.70128900606851","0.769838843749135","-0.237904871851043","-0.382048225022609","-0.649028970174063","4.71955024368105"
"ts0r0b/symmetric/gr21","2.71214782032856","0.00670951195237502","0.00643514700364719","0.00597003674517802","-0.236865480979473","0.34632747404914","0.0150945675161318","0.850836624649987","4.91106023179747","-0.46789776372518","-3.02599022846946","-0.319273940855707","-1.38989782857991","0.455061556728694","3.14699655303287","-0.423370961319741","2.57157338273651","0.0524175934527471","0.104293372317753","0.300395451668794","-2.01830329431755","-0.361055601136916","1.87153228662619","-0.95452313219753","0.879764501614614","14.248767884152"
