"ts1e7r0b/symmetric/hk48","1.03031607871434","-0.116381464735425","-1.34464722346937","0.104686574602062","0.946807548351935","0.314116766871144","-2.67431083527337","4.94667398843829","1.29578996628384","4.47700674448486","1.86169574398044","-6.46346929411562","3.30970084633165","12.3159806069455"
"ts1e7r0b/symmetric/gr96","-0.789306775927998","-0.158413867433132","-1.3160123594606","0.0792944116684037","7.73566246923424","-0.13103690064416","-0.573068821661087","2.98992145965816","1.34519087807759","8.54983521734874","-3.7500178564149","0.244384892469736","2.42853850753574","22.451731933487"
"ts1e7r0b/symmetric/gr48","-1.55154633775674","-7.90027290219794","-1.23305363906505","-0.130040906822631","5.23020766303468","-0.182260910908977","7.38465860723414","-0.21884843956005","0.00860159892624911","3.3253860274938","13.8492060284162","0.456418496657027","-0.324247310196865","13.3467291256584"
"ts1e7r0b/symmetric/gr24","0.649412667070885","-0.492530083297816","-1.00235222624748","3.33777136032329","-4.65434826796679","0.372176646464716","3.30233295992502","-0.338937642497021","3.06933883013023","2.21887314550315","-3.5293806012032","0.465702869586803","0.985155713382698","8.29474877614387"
"ts1e7r0b/symmetric/gr21","0.390285299985004","0.238247175110211","-2.27391571045093","0.271897930382555","22.695694887688","-1.90192169470785","24.5570110499705","-2.03246370752842","5.55210797664441","-6.40303996039139","0.851533922695292","0.601447111481632","-0.529659694324911","9.49979167955347"
"ts1e7r0b/symmetric/gr17","-2.44749690503267","0.499203657897703","-19.11829620619","2.608264771145","16.8636575453506","-2.32916190920173","0.271013458966379","0.468857841449126","2.85298640556056","0.416866009001072","1.00507545502946","1.1078012541414","-4.27295323229126","4.25939326800263"
"ts1e7r0b/symmetric/fri26","-21.7452499031031","1.53495721245848","-1.43322706522861","-0.17984567954353","-3.71183790027029","0.281049097995667","-17.7939907709253","1.26446664259461","-0.424298845563168","1.37593941469347","13.3588656805359","0.60269540123584","-1.55122716621895","9.21108777084949"
"ts1e7r0b/symmetric/eil76","6.26785902340088","-0.149655021719081","-0.471123737970742","0.0820293317219728","0.730240755407289","0.207695189383953","4.7271661215156","0.00292055454595808","2.86179252521831","0.116809079283352","-4.00536241675136","-3.94825277298993","5.13331465655705","8.02522571559003"
"ts1e7r0b/symmetric/eil51","-1.059913857349","-0.127161680972756","7.87463131439534","-0.236022896943799","-6.09167654076668","0.214097377138047","-0.862068393211606","2.32334433762606","2.6426471063724","11.3842441826421","-0.23320052394052","-0.406221506955229","-2.21668857697864","6.52171537601037"
"ts1e7r0b/symmetric/dantzig42","0.851423974701699","-0.517312152824358","-1.76488973580465","0.217066543537843","9.53084026348055","-0.395422399882433","-8.15084016824878","0.326910229318804","1.85182154473128","2.1432006071777","-2.18494631971059","0.507479474907457","0.33910629888593","12.8377759137792"
"ts1e7r0b/symmetric/burma14","0.872556242574636","-0.653112233725724","-4.49941495538854","1.08803397700712","10.2477607598505","-3.80297901614598","0.933496104208151","-0.168208493974078","0.691483640159482","-1.45673836003223","-0.70302070978687","0.464858809174145","0.0584932783326396","5.47380881641202"
"ts1e7r0b/symmetric/brazil58","-0.622418327413064","-0.157537109184017","26.3869339645065","-0.587881273029583","-5.13559576134491","0.210302974627356","-2.40574932928598","-4.80769949035071","0.400646365601847","10.6310918964691","0.0258465138598309","-0.400111478969555","-2.01314678831241","19.1094191483935"
"ts1e7r0b/symmetric/berlin52","-39.7212473706537","1.09050810929871","-0.996558229764451","-0.134178905182318","5.4409370016369","-0.181808954220094","5.21648109296981","-0.186275312454303","0.0728105305872241","-0.0708121215291941","11.0658423763464","-0.907696890167159","1.07542729234673","13.9959762012786"
"ts1e7r0b/symmetric/bays29","-1.6459978626118","0.407719835810547","-23.0475078924481","1.41929534137739","26.0232548306766","-1.61723715815537","-2.67353650491912","0.53095494942848","2.41006268034871","-6.01916461124265","0.37109032063315","0.420802484013572","3.24029309222559","7.1969559480156"
"ts1e7r0b/symmetric/bayg29","-3.71764905455726","-4.31582095080649","3.35399744030286","-0.416378516433709","27.4800091772047","-1.81782464738062","-0.497323697159099","0.54181400515438","2.21993449906086","-7.66635846398419","0.774980051339745","0.0866629072513713","-2.21524457529222","7.09036978444659"
"ts1e7r0b/symmetric/att48","3.96202109350983","-0.250973154006776","-0.157256215329386","-0.238053168796726","7.28181092890325","-0.269363707810742","-5.95820949596587","-2.01444162097366","0.00305066777891312","0.639080338885352","6.52585471809822","0.156580130801867","5.42071413715668","12.1500123175727"
"ts10r10f/symmetric/ulysses22","-2.3548786041067","-5.09396662678062","-34.0133555233294","0.856355540389958","31.3868221390623","-0.79059148829086","-2.48492699446978","0.152299367100714","-3.0562157867792","2.06572423292207","4.17212945287855","4.4384863370046","-1.11421357808315","53.3831858415901"
"ts10r10f/symmetric/ulysses16","-44.2232351595929","2.00294844689762","-2.76551082389673","0.331476052263668","-1.58872115313056","-3.06994057542426","-3.08334120511571","0.370156903986969","1.03400909078217","-0.122031166438162","-5.4593492664501","-1.04115816363819","4.54916909484481","57.5533245322993"
"ts10r10f/symmetric/swiss42","0.179214849827163","2.82626209340241","-5.53640430251683","0.0739470430002587","1.28616777086896","-0.0550327230312996","14.2598700968757","-0.121598700440894","-0.301756237156416","1.34627436672917","-1.04281745736768","1.74358677246777","0.331602376803729","184.518403215529"
"ts10r10f/symmetric/st70","0.202665664763627","-0.0182611057468164","23.5927410277757","-0.107229214355825","0.425199128070939","1.07627161427204","5.88029044788537","-0.0389660602369048","1.46531811737778","5.29020497546329","0.339520509784076","-1.45837723633262","1.1460072725951","138.634311436077"
"ts10r10f/symmetric/pr76","-3.50161525959028","0.0246933322523726","-1.34870712504678","-3.39260413050082","10.4481048435325","-0.0416232193437688","0.436025559224035","0.0215243806411913","6.17527491506087","-2.10490600808824","0.133870383086354","0.522795711515755","-4.04900885104981","210.979557576307"
"ts10r10f/symmetric/hk48","-0.104843406304525","0.033516655828405","-34.8124388634662","0.234807774476368","3.68648992398638","-0.0681476699149789","3.04205405139829","-0.0400923865072695","3.33112652764133","-3.19290081937144","-0.135956405047003","-0.590226513013416","2.16390659772994","217.73388447274"
"ts10r10f/symmetric/gr96","15.3746054165975","-0.0390934575429775","22.0783704178177","-0.0534926824648453","3.806338080867","-0.0172906426645378","-0.235984922268286","-0.0164319333970126","0.0170765280565664","0.748024503757324","-0.445306968216501","3.10285381787321","5.29644950355603","247.458171662674"
"ts10r10f/symmetric/gr48","0.134400249395008","-0.036131932556466","-3.19673795230296","-0.00795395895711032","13.3414927375858","-0.104007913052153","5.2770190610499","-0.0676874223555498","0.000639057596958956","3.25176946809033","1.24524054209781","0.43434125563651","0.877787183912753","126.637912219085"
"ts10r10f/symmetric/gr24","16.5441484052289","-0.298854915967211","1.37826615195757","0.168499801442273","-32.0523093983352","0.565712156349245","-3.32299880571256","0.1433023158542","3.08875147771651","0.646638707555729","-2.40348642069563","0.476225689554442","-1.15760931046417","105.627002633136"
"ts10r10f/symmetric/gr21","3.06488574796256","-0.208130581462413","-36.1103366156916","1.13550140442605","-52.7360535618345","1.65997476730601","80.3516817143162","-2.53855540503421","-3.7124002983394","1.1974372049856","-6.66043185136356","10.3753416320346","4.16184439019898","137.43925214055"
"ts10r10f/symmetric/gr17","3.47800685608945","-0.266526382913223","-0.538855290201032","3.47033290105797","-101.281844500682","5.0694489964412","1.19159630873208","0.38101754065518","7.5272346927871","0.805648274678595","-5.66779824822932","-0.162854271197802","-1.69345200617968","71.1511042540201"
"ts10r10f/symmetric/fri26","-5.39459707236912","0.235558612833586","68.5182736128115","-1.46153758075387","-18.6771673780623","0.506094929679953","-1.88609388453928","-0.0488757500850591","0.595188797377412","-0.354259215334315","0.223514794150152","-0.239983255328621","7.52582913327417","134.206998141686"
"ts10r10f/symmetric/eil76","-1.18737474069041","-0.153056611652139","4.99781176825595","-0.0315258747949499","35.6640282442835","-0.158220408004094","0.313057399583825","-0.0160648298102516","0.0264725636349365","0.388784079705346","1.05111751286674","0.110878288823184","4.12951569841186","178.764357229808"
"ts10r10f/symmetric/eil51","0.82328910831575","-0.0359089008724494","-5.12101120804449","0.0481463255032023","-2.01561121407361","-5.1192121198484","-4.32442735709114","-21.3221574558973","1.04897637951614","2.4598302839729","-1.04093377297035","-3.00324204466895","7.05064112832286","145.04986187194"
"ts10r10f/symmetric/dantzig42","13.1699684187157","-0.117384979023432","-0.328025383903781","0.037451518210267","-6.49418475108063","0.0849444858548019","0.971363867493196","4.11605728247835","3.23686921909348","0.335063028658865","-3.96950338949692","-0.727656643490358","1.46350905801812","180.004731023221"
"ts10r10f/symmetric/burma14","-1.68024923768388","0.307947908721946","-2.41780197243708","-10.4549911374569","11.5915190996865","-0.923564033966591","36.9132046312615","-2.15791562978093","0.878391474403361","-0.870369690690908","1.27457908476797","0.106057558260775","0.173869568026046","54.2616434383576"
"ts10r10f/symmetric/brazil58","-4.89507253908399","0.0480325630157313","1.17553059638992","2.99949464404766","9.49732538653815","-0.053333315628816","-0.44511750775221","0.0386824280122043","2.44372102924573","-1.59016246885419","1.66222716278288","0.872087420179094","-2.51583879523728","362.470888215407"
"ts10r10f/symmetric/berlin52","-38.8486190826225","0.217113948132937","20.0468294314289","-0.131535516839271","3.94472296530632","-0.0426020197176674","-0.380213695578262","0.040305164077384","2.14910784507234","-0.204575331004656","0.246784976890185","1.40762615764544","-1.93603824456962","126.492694481172"
"ts10r10f/symmetric/bays29","-78.6535022163088","1.49347493383072","-22.5749376335041","0.419521347108514","9.64745864518022","-0.18534359345424","-1.40580149448738","0.095249074180452","0.614975465259787","-0.586926664617059","1.53362118103046","1.57163252865484","-1.56100378469671","135.15939521064"
"ts10r10f/symmetric/bayg29","18.0250606261677","-0.290471116115317","1.83036769832405","-0.0812210668812552","-71.5366947733775","1.02888104350798","19.2251148964946","-0.310598666246232","-0.388371968719939","9.48161205267325","1.71371585060934","0.390090255580431","-8.71113354604553","117.801324307645"
"ts10r10f/symmetric/att48","-0.409409901572902","-0.0622562402983517","5.35500568908719","-0.139163481591772","9.12953971631488","-0.0710079898224966","2.76200948260591","-0.0390685733679649","0.00624672333197055","2.0631807159842","0.169278694647154","0.525746110426792","2.15012495722603","194.067640395921"
"ts10r10b/symmetric/ulysses22","1.01402719226604","0.145310122460515","-9.38723984216364","0.501718954698794","0.625350504699839","-1.53034786949342","2.51840710832837","-0.612670399946589","1.16618961354231","-1.21811741859986","0.0525839745973908","2.72106429183821","0.683980647384998","7.25648614052733"
"ts10r10b/symmetric/ulysses16","0.613487171257942","1.60312061264279e-05","-0.103633824268188","-2.16074557970952","-2.89284764802833","0.740896991210569","2.35820610214334","-0.768144048841167","-0.30872327025866","-0.345329651227735","2.25655224183377","0.533536439492546","1.35550733318574","3.81841153633001"
"ts10r10b/symmetric/swiss42","-26.761284203755","0.904107553412465","4.38494438554909","-0.272982967190432","-0.541590399456514","-0.212673824010416","-27.7312417356809","0.929214326825277","0.0667945423348857","-0.782265461917505","0.527978332271931","6.31764009167496","0.716833226868508","12.8524653954095"
"ts10r10b/symmetric/st70","-17.011551147744","0.382333719636857","-2.29002987249949","0.111332982202421","1.18611253788923","3.87411507012302","-0.86995620171444","-0.14808839113741","3.59214047205198","-0.0697510098681699","-1.60995800923107","-1.89967379740274","10.5210941632668","13.6741625083585"
"ts10r10b/symmetric/pr76","-3.85412585064748","-0.0193089439576534","-0.760979038699685","0.0497169368204885","1.14077022733497","0.129588751617417","-4.17964053612258","0.0703973406739034","14.0276399558584","-2.09593944373277","-3.72712669563155","-10.9418935940918","0.662803298048289","15.0517682095319"
"ts10r10b/symmetric/hk48","4.30923505913928","-0.232381039520982","23.0420372906881","-0.724379139342142","-1.89629327541967","-0.113634780144419","-0.819947549869572","-0.177021371661176","0.00291375373791614","0.613842991895571","0.0838190821093539","-4.68474691857639","10.9409534491459","15.8291271379807"
"ts10r10b/symmetric/gr96","-0.292737008511726","-0.147838621934824","-11.8357446933211","0.191049395127508","-0.825246679152212","1.83912787421664","1.66479520386376","-0.0779092329965079","2.28978597885176","6.82250086250791","-0.116889350274028","-2.14812355235264","3.20133076718536","17.3355996571073"
"ts10r10b/symmetric/gr48","-5.83196391081694","0.304227629780925","-0.0567459241083518","-0.170799548477436","12.62456644276","-0.428832536420483","0.305850065174078","0.819500147108725","1.76189286341083","-0.337468074392818","5.25887390525498","0.0972037679344817","-1.42163390680141","14.3841638680449"
"ts10r10b/symmetric/gr24","1.62569492109796","0.371003160408975","-0.000219720511316042","0.35135225723758","1.39101405695845","-3.64303970671124","12.4355490805918","-1.31236438956371","4.77049074030949","-1.27996805475815","-3.48716933180797","3.36190564556239","0.0909066779377342","8.28681517115571"
"ts10r10b/symmetric/gr21","0.102792106254404","-0.355478950139333","-4.72023134400373","0.396883067827581","-19.0847798839875","1.79524680693115","19.5369783702635","-1.79511891833376","0.508341450747605","3.77213927558733","0.0907838199704537","-0.598025595147111","-0.504600195937328","8.74891390423163"
"ts10r10b/symmetric/gr17","-2.56936609189384","0.663939981275878","-0.147847565023414","-1.26619660036669","8.09733369337128","-1.18060457512032","-3.9079422782596","0.724390745939257","0.652740748875253","-1.49125216306186","2.72720022176775","0.194643594721657","0.839603767117007","3.85154516357743"
"ts10r10b/symmetric/fri26","-30.9041684508849","1.57277442501627","0.355073141319648","-2.01314688977382","0.518991857612571","-0.300747184258431","3.63490217736362","-0.203437081093836","-0.0902043364494382","0.0927695122820991","3.99309584528474","2.73092915587725","0.13951263384562","7.57102674930923"
"ts10r10b/symmetric/eil76","-1.57382063770583","4.41540319522211","0.656735488927845","0.185211385794257","2.06420387373816","-0.113999513470581","8.21016359822571","-0.184052930735214","2.23375636722663","3.96116341794526","-6.16153040395056","1.87503129437883","0.172621309173509","9.34407461493625"
"ts10r10b/symmetric/eil51","-0.70101643296279","-0.206134750353166","15.0541360238925","-0.535321783025077","-1.0354104239256","0.00133131162161742","4.087408551115","-0.257607281674673","0.0374850239473887","6.74185932600703","0.153118640887525","-0.0284283558018474","0.691008619174165","14.8028594221677"
"ts10r10b/symmetric/dantzig42","1.21258417996986","-0.1800951447778","-25.9552971285528","0.778783953840243","-2.49455140278698","0.770757990001765","-22.6746775332269","0.681411721891078","1.1572125364965","2.8294534957281","1.17245828190345","-1.13012776201588","-1.1957607859615","9.56001045885558"
"ts10r10b/symmetric/burma14","-4.7082384187845","1.22443044349513","7.82628175882165","-1.57485038825287","5.49679438552615","-1.58509734178159","0.246004996348553","-0.673406409262058","-2.27763461188227","2.27822889170807","0.654698990636175","1.66860100004364","1.86230119444935","5.04023143574715"
"ts10r10b/symmetric/brazil58","-37.5111003956902","0.810341273839184","-1.15876150177899","0.170152311970824","-0.651846939850598","-0.328011652046877","6.57930077023392","-0.233263536119399","2.89574685606352","-0.0286387219629504","-2.8663591268142","5.35401309879608","0.263919655445193","11.5742543128678"
"ts10r10b/symmetric/berlin52","-1.21244229243521","-0.0586102165297689","19.5937137873841","-0.461008753906028","10.0916598346356","-0.229964879946357","-2.05661704088953","-0.162106509858999","0.000941533955815448","6.71944128700126","0.23398980613161","-0.463527797613635","15.6784376782515","12.2477182620179"
"ts10r10b/symmetric/bays29","0.168781659555591","-3.19721651758891","0.332625548988697","0.704651899025981","1.26820385645267","-0.302331070773616","9.68809910710824","-0.698167272880533","2.45063996099548","3.07197776342805","-2.44959304478218","1.79408310862587","0.0796457445586625","5.50892448579748"
"ts10r10b/symmetric/bayg29","-2.0431422180788","0.301095570545133","-2.90536422759057","0.301313103716948","0.336303804895907","-0.609205768289419","-5.94701920610525","0.438446757427128","1.39265814386182","-2.08840204746146","0.954001644921168","1.65348782039923","-0.25491845774987","6.81111077886668"
"ts10r10b/symmetric/att48","-0.424017658594519","-0.139546423243429","0.298456264049411","0.583314359668831","-3.7454738283124","0.124267520435689","-4.43610132170552","0.136049421934924","2.15039057786047","7.98165197314299","-1.97995501996447","-1.36013573889353","1.19698841950973","8.61862095797444"
"ts0r0f/symmetric/ulysses22","-2.92013116313648","0.0793108579264708","44.1506952746974","-1.06260546281669","-73.1302404038092","1.7927547665613","1.94272331610961","-0.0804797100739317","-0.797947204427981","1.14844302812139","-0.23020879158673","-0.331986436367635","2.65689279917149","81.3332968727247"
"ts0r0f/symmetric/ulysses16","-1.61961043564312","0.199159665006026","-4.02281024661829","0.27393277455678","29.9649619658559","-1.36156969941212","8.56228593637315","-0.528450000605166","0.455691782705979","-1.13508389205143","0.683598180745661","0.133879257356019","0.395739211195832","55.5551670304143"
"ts0r0f/symmetric/swiss42","-1.26027237320023","3.22525439334806","3.40157890772158","-0.0645133949777346","0.821144870133168","0.0674575309446286","-10.4109280496767","0.0996967447554093","0.744832649936134","2.69906312980838","1.36966076312954","-2.89879825129222","-0.516139906518824","83.2077046888205"
"ts0r0f/symmetric/st70","3.50814737816089","-0.0295925591694505","0.749992910463375","-0.0685609926423599","13.0459248579444","-0.112480499573127","11.1096870632708","-0.0945773077876055","0.0243253228276639","4.39267610817413","1.3866188593951","2.05224464479922","-3.00355288269007","358.983340421049"
"ts0r0f/symmetric/pr76","-1.65212789422235","0.0147423723122275","-13.2572675111224","-47.2058214509344","14.2492052568333","58.3556277247573","-2.33024850946751","-9.76034202937551","22.79764636441","-4.8741812536285","30.0022780687482","-17.9832418261737","33.3109460885004","255.74499768934"
"ts0r0f/symmetric/hk48","0.153464605146877","-0.0267493812884441","6.6234346810718","-0.0684390882656628","-3.79668677511465","-12.1217433612589","-4.31606542886107","-13.9580424244991","0.0102898498114872","4.48016742175458","0.717283454107464","8.23843659955694","8.39083770248318","263.772394770193"
"ts0r0f/symmetric/gr96","-4.39840517871699","-12.061676247709","-0.570101386654816","0.0132789388657824","6.04577857460656","27.7692716218326","-5.34290545763007","0.019482122735544","25.7667012752199","9.22218188720026","-5.75172813073251","-18.2285233999954","-1.77516547039647","253.303793840594"
"ts0r0f/symmetric/gr48","13.7943984968563","-0.114905071148347","0.928339221905965","-3.62157210747776","-6.27133275975784","0.0743901748692243","0.777288618969957","-0.0358826135571297","0.497828897322088","0.32595680447251","-2.67598266898296","-0.482074669753604","3.21947931607252","174.58315561348"
"ts0r0f/symmetric/gr24","-0.462576932777279","0.000909685799614966","49.7021983359742","-1.40364647764402","2.90127159674886","-0.471922784673294","2.09870981517964","-0.118442374000867","0.0900902707545487","-0.12270659359773","0.287194504998889","0.229869208298285","1.24261957628073","105.625445022835"
"ts0r0f/symmetric/gr21","-48.3851850641608","1.29631579430706","-2.50659195588195","0.0950875665590483","3.14563330062518","-0.0980462861893233","-44.7733039078053","1.19346059330684","5.31019018871594","-1.95888082077804","-5.10489667471277","-3.37779549649662","1.76556812983407","116.302752161934"
"ts0r0f/symmetric/gr17","-18.1592473023947","1.23390782766532","-1.21785981140219","-0.00681381642368011","-2.44746573559","-0.089367345741438","16.0915868252708","-1.09141217177791","-5.3064284953003","5.30963294589631","-0.0957245793230047","10.9738082211641","5.76080362815803","101.158655342719"
"ts0r0f/symmetric/fri26","-6.31938063711751","0.145603192662538","-43.044097606044","0.918144854617629","-38.7009842696241","0.823478166887814","0.271029570467005","-0.0949946392866406","0.705219055188144","-0.811271706237258","-3.72536336212778","3.86756320407405","2.01783559143878","76.209372024613"
"ts0r0f/symmetric/eil76","11.2806174903439","-0.0469266356778611","-0.122019313019917","-0.0198348809660303","15.8571065121329","-0.0629341950961845","4.26884969926118","-0.0297186464537595","0.0365542434209642","1.10903843011737","3.85490814579103","-0.655083596981811","1.34249418059233","208.95102084275"
"ts0r0f/symmetric/eil51","-27.4861799402613","0.193502295716668","3.95605586443311","-0.0412848915260414","3.96370799329707","-6.26387887387315","-0.312905590949675","0.031001837554422","2.79026512464112","0.0943880804069636","1.267456365291","5.17812989631066","-2.85704474221603","220.643157286145"
"ts0r0f/symmetric/dantzig42","0.0510619477679294","0.0312844073564458","-6.67904602993161","0.092713488023708","25.8660490521747","-0.244807676895539","-0.385148316826877","4.72452525982202","2.30261531794083","-4.91935439843485","-0.596662285770281","0.389258977495102","3.23574522144991","147.605154861082"
"ts0r0f/symmetric/burma14","4.17996333285829","-0.440142948144979","-1.52007047628821","-0.294840794123007","32.516507673676","-2.29055876570713","-42.2175041640076","2.96796882154392","-2.49522234961389","0.320290428892162","3.66593894467978","2.66572866555829","2.50613068485733","75.5290223786664"
"ts0r0f/symmetric/brazil58","-1.36848951906053","-0.000182404082939117","-3.15482593582677","0.0280339786034385","-29.0757364234883","0.155292357742348","-0.623317353647781","-0.0241066676117607","2.51801872030059","-0.22791068012939","-2.30260167444744","-0.192880936691224","4.16239482617162","301.985022444435"
