"ts10r10f/symmetric/hk48","0.597556453803949","6.23432573396663","0.905895153489936","3.3598466737503","-5.45128531298806","-1.02237904947749","-19.2416511969926","0.119729610173977","-1.17974400321735","-2.85355889033715","1.20685011765734","-0.051474176418115","5.46383531526479","-0.180177666388191","1.38842308753205","3.04412058901871","-6.6421108820546","0.0711572572166945","-22.5474291082524","0.138821918588442","0.157151279274372","0.567204532213951","1.26016152940677","2.00611133162931","-2.06243675742792","-1.64135133450002","2.72016908677851","-0.250358919836579","-0.535014804943687","-1.09712603934578","1.71296765001093","216.471193549504"
"ts10r10f/symmetric/gr96","-0.984776762909771","-0.809618670159692","-0.00627795585951247","0.23058706144131","-0.18598821332622","-0.0157542361461666","9.527919435524","-0.0246374529036122","17.9422990173176","-0.0427438631567853","0.495485521303131","-0.0194495970222859","2.89103568712216","-0.0188456096393937","0.363211018327872","0.930712946810545","4.77080844716638","-0.0219221997701104","-7.82982581103153","0.0172959812674643","0.263719486922683","-0.308454261564011","-0.262849742561651","2.49326014185031","1.36714782766606","-0.51503849141528","2.08915217700107","0.277510123077074","-0.11153200561249","2.22728986538226","0.131408881525077","247.303743535442"
"ts10r10f/symmetric/gr48","1.48339909851202","0.716236537248209","11.6151636643724","-0.0905143747144025","0.00604059022765222","1.52406044551808","-6.82044076141769","0.0561571911971879","-1.24096142863391","-0.0456603591581493","2.59524588610591","-0.037041086941524","-3.39148573714865","0.277442466408889","-3.14461201452894","0.197092624095452","-4.52871270021465","0.238217481054152","-0.356858611880356","2.03243177355952","0.581688264437196","1.91988061828162","0.753999503808299","-0.928053918223663","0.92080925836569","-1.61290459775724","2.85231187510919","3.05658784466976","-9.38110931062363","5.08641743802814","-1.25537905232496","126.597906482268"
"ts10r10f/symmetric/gr24","9.83716501338552","-0.26850566407063","-2.43327763559061","-3.52929435915534","1.56806757450462","0.0907668626955861","-19.6672446476399","0.400808858432431","-0.27581504189929","-2.88275918676398","-4.06788548287956","0.147864524843284","-0.931442078684872","-0.0732859910631225","-1.2495372735105","-0.0720379617902799","7.47263789768939","-0.18554321051268","14.1392706215153","-0.294478043066768","5.91346976727007","-2.47429264253904","-0.682128744006046","-3.27804650079816","-2.13063614895458","0.922607014663969","-0.501295901655376","0.375010360486078","0.772425565147598","4.72135779204995","-3.95709760968846","106.524767669248"
"ts10r10f/symmetric/gr21","-8.04392686711397","-0.0534327451137314","-13.0053372369111","0.414316975792002","-5.53940784896503","-0.988835306135377","-21.9783111524015","0.686625837461907","-44.0872680716251","1.39309483296383","-16.8375388323385","0.533577177296051","-20.8209109909943","0.668986281152052","-65.1746015546691","2.07584620032574","0.420846777951975","-0.125380823985754","8.53707169001366","-0.297516030307123","-0.953954775441443","3.39873209885774","4.56263378120702","-1.69110350050432","-2.80666843378716","5.15771710376151","-3.86357323921339","0.833803466624354","-2.92900652647202","1.76547727700243","1.6553140182715","137.776678361449"
"ts10r10f/symmetric/gr17","13.6691448374734","-0.588342387373266","21.6532201012156","-1.0864818370803","-0.0863080323864479","-0.0788932669120559","17.8291479761514","-0.738791867126924","-2.35637784013372","-1.33032379631572","-0.816877193293428","0.139842165551427","-0.232468890826794","-0.0294633179163764","3.00013729749706","-0.232277739185063","1.74921276457971","-0.00432996485921252","-0.9216250836854","-0.0992699296643838","1.379926432","-3.7459099301605","0.89423658058745","0.486920965927031","2.90112704740456","-3.01143109599245","-1.37526430708266","-0.0812045941130147","0.404378329193873","-0.00268121196286843","-1.60185326338815","65.3534420907794"
"ts10r10f/symmetric/fri26","6.121488542368","2.80105228977257","33.239316387819","-0.687709786396677","-6.74620582817489","0.207120154349162","36.9579097820185","-0.766435549372989","-6.12703228187084","0.169911467759279","-0.418499095515797","0.070747993602491","6.74291930438321","-0.203009699878426","-9.31501320435006","0.201213558593602","0.863609321307837","4.63452294318631","-2.57796702203243","-3.97768494555734","4.37228110970458","8.5885250777097","-5.35905274347272","-3.08950676268397","5.07920327224617","-0.828974419711873","-1.97956078342307","-3.62761393684584","-0.587773441587591","-6.47168356964689","-3.0095538567186","129.06653432775"
"ts10r10f/symmetric/eil76","-4.7394910440044","-0.000488441398285653","2.86903009515155","-0.0237968744913733","1.38921832620792","3.48418738161779","-2.92305121529098","-10.3049297318686","3.17318724141701","-0.124796225536148","10.9384307016433","-0.0525304145840213","-0.287576456859963","-0.034815194908757","2.07104612491308","4.81703387215561","-0.717777854347146","-5.57416912803587","-2.09044052581655","-2.66545438332155","0.110318989657043","4.12041662304841","2.40883558165494","-0.133765323932958","4.54610925296106","-0.186891593581167","0.336010673132588","2.75868289515583","0.0414711774627203","0.387471576304785","6.21850101448013","178.730289665483"
"ts10r10f/symmetric/eil51","5.78269843485142","-0.050491576347749","4.00124064789152","-0.0425689091279585","-0.0318409952120137","1.56747820946787","-0.0679220850309234","0.61621228915569","4.11579199148737","-0.0591860238929068","-0.652007294400531","-1.00181295948791","-0.475201300376481","-3.94556373574491e-06","-0.172189066286742","-1.32116576537084","-1.3187487401879","0.0662640825422569","0.146399859840683","-0.0368926309484718","0.665083241845889","0.907416641137947","-0.0109199843795563","0.99386652093226","-0.618974922244308","0.861744300841885","-0.0714190708657078","0.629754885229979","-0.36360308459591","-1.27063036565687","-0.084856868614764","144.853438419615"
"ts10r10f/symmetric/dantzig42","-0.863757322094136","-0.654861568769553","0.925052799174997","-0.041260215767957","23.0446215945186","-0.166247833836877","0.324329104193928","3.33133237682066","-0.26749616166092","-0.102644220139403","1.66906255593045","2.04491880238121","0.285080357685738","0.690363345766974","-2.31828947351643","0.0629024992724228","-19.950096147332","0.142841820713552","3.43303753812246","-0.040814390154896","2.38678339867593","-1.88101032773342","3.10260148936985","1.03038251585784","-2.30601065744797","0.488138304147903","-0.0588884103799652","-1.69097647925864","0.451920515116599","1.21979445629452","1.58772296626343","178.474495501054"
"ts10r10f/symmetric/burma14","0.353677620976815","-0.333440986689505","25.1317106822087","-1.43317574491216","-0.877661222328747","-0.152613472845627","-15.0989110753904","0.826205813608328","0.416236296023803","-3.22208803949122","0.216981880126818","-0.378381495728414","-0.896800660505432","0.349266595508221","8.80481115181126","-0.49033009125033","-1.57283915956557","-0.418563505332837","-2.30617050832468","0.28931689076776","0.0849644312690842","2.23092182689229","0.314828506473657","-1.60101520776083","0.371998928946047","4.82224778165104","-1.11414476562475","0.422059198088999","0.270343943367488","0.400298389302023","-0.868003904579574","53.9565323687155"
"ts10r10f/symmetric/brazil58","0.963531720834535","-0.143338771446075","1.31396626506196","0.117173734838727","-3.31079079919345","0.0266135109487353","-0.973371576652318","-1.44290872770818","0.910424284850062","0.188712185392796","-1.04916435201474","-2.82408340316345","-0.313414708348038","-1.37506460131681","-10.5906233205438","0.0411877839767769","6.0098413812379","-0.0314259478549885","1.36679420583813","-0.0274658568101133","0.644531490172253","0.719998932511862","-0.0197637939671049","-1.64398548130305","-0.29978684850392","0.823072768078068","0.4519933207217","0.202719024448125","0.196508104790241","0.451040155397878","2.26635966964792","360.076530044502"
"ts10r10f/symmetric/berlin52","-13.3664190087611","-0.161107643361733","21.8511518845409","-0.112968033199834","1.11438636826455","0.0259610129831504","-3.61975153987681","0.0360479696205826","5.21252287969236","3.51709825778714","-1.09986546050671","5.27279911337453","-7.50720411520576","0.00110397081532279","-18.045005777521","0.0967263241986736","-2.71487570618433","-4.00656886762759","0.160343258272876","-0.0269595395136058","3.30788389709075","2.5535136036256","-0.755579004689104","-1.5613908214104","-1.33470280869656","1.68922320881419","-1.08660097131169","0.162118926801055","-1.01125783136722","3.10531543494599","1.94417807119186","124.791079860851"
"ts10r10f/symmetric/bays29","7.85593074806246","15.351158678862","-1.93957708128536","0.107800946833491","-17.9081808760392","0.237225393084207","-60.2114737236204","1.11905721709316","1.4928861763206","-0.0875389315870217","-60.5692466714486","1.12077269318947","-9.44546683987518","-0.592281192968621","-26.2263852227104","0.478024657551394","-22.000761352291","0.310041707440944","-1.15526688556267","-3.78775506042441","-1.91247546455439","-5.67150076380171","7.54693271101409","0.151077757287456","-3.45278955447228","10.5944126696225","3.32813629619464","3.79839585092008","0.220998435518178","-0.210019571670448","0.299231658050312","132.57045582074"
"ts10r10f/symmetric/bayg29","10.1884882868153","-0.130629090561202","-35.5780704760551","0.537906153687085","-41.7241611037754","0.633245784104459","-8.30199929214425","0.135383244824794","4.665071877336","0.0767319384851181","0.940171436031668","-0.0668923663057051","-3.87452544792073","-7.11181651636572","-3.63335369554137","0.00234467334165084","4.17997740958757","2.3086527450361","-7.44581390589333","0.110864214560241","2.40461571034299","-1.40289017922927","3.72020598951916","-3.16455895003888","1.21783417696453","-0.0969900106876784","1.93519949010459","1.44907848660031","1.29343828854258","-0.400751724513815","-3.73053241172314","117.179063008879"
"ts10r10f/symmetric/att48","37.318723540307","-0.272494731198686","-1.21938764467075","-9.38432646850512","-2.35891404465918","0.0301529576409494","2.21925160485043","-0.0248843314372207","0.678214973985964","6.31079617387389","2.86296950658092","6.61818951359118","-2.43352043246548","-3.83704759860254","1.30487657118051","-0.0402089856622883","-3.82860433514309","-0.288926528647102","-0.283039510750668","0.0463790109655242","3.50258027521272","0.148497172181265","-2.87453139192123","-4.57390235518974","-1.63442724873119","3.80522912615593","0.0938000479430127","1.57830082393224","-1.18174537342406","0.652856645618792","-2.82119368719204","192.968814869081"
"ts10r10b/symmetric/ulysses22","-1.42918217205786","0.213152690674529","-2.41549139479479","0.0651368887327618","-1.52529658966963","-0.794058289011105","0.545708744985132","-2.12417470147901","-0.926775129710714","0.457400717859682","0.56633897935346","0.128349327224569","3.04956702302117","1.87848913316392","0.131063862056009","0.0177240498605261","-0.585340606743156","-0.125947906515955","-6.16895625333477","0.211050297750341","1.05809265858986","-1.08880287773689","-0.00654317036065984","1.37120132749741","3.1289494804655","-1.78939358075473","1.51382051691253","0.395617372974155","0.000257778644831193","-1.64941680307967","-0.0823502582007271","7.26173628961156"
"ts10r10b/symmetric/ulysses16","-0.353206219970703","0.155523814455363","1.26792016009124","-0.265394594504187","-3.51197627992477","1.04853886082499","5.9612251506421","-1.52880184007107","2.28340195451284","-0.413928264727296","1.42491856062528","-0.391061516861797","-2.26558687165351","0.589685283981925","0.930707257046902","-0.750652223288149","0.457670999154494","0.151269492306481","0.874657771598191","0.327944188202388","-0.304099838603922","0.219991415857755","0.178457541983187","1.2310485104718","0.575100839763945","-0.0373668477117722","-0.567727867277535","-0.537649921044792","2.2649818759425","-0.370010209266938","-0.238698287597572","3.78584531166485"
"ts10r10b/symmetric/swiss42","1.37950879487782","0.72169168141221","3.59166048049043","3.01537457839555","-4.95743282772441","-0.0318232015440652","-9.63026363190412","0.377066994227652","-0.916406826481453","0.183628120945132","22.9652772238676","-0.814115079315532","-3.85548667094926","-0.0351885443317096","-0.788125669928152","0.0480798805355838","25.2054691880793","-0.892099468422524","-1.02949893475923","0.0932750501839929","8.90259896839744","-6.80408953328841","1.02460150427174","-0.5870018857774","-0.265264584184077","-3.03145820389573","-1.73864441707245","-0.0211712806471321","-0.0329344836052008","1.63167947987172","0.207916751757338","12.8066687084011"
"ts10r10b/symmetric/st70","2.11776136452982","3.62294611049471","-2.32147342470585","-0.707869088904496","5.6038575664523","-0.129402210779615","-0.684253780386555","-2.46306618043382","3.06671077625029","-0.0829329801893815","-1.34627716585555","0.0819874097078105","0.631490024353473","-0.238071073357684","0.405661366662436","0.791501423766468","-2.17700944014906","-0.0206485949815956","-5.42173817481461","0.00401363240268956","3.69233877464379","2.14266668419044","0.754215620000475","1.00504766980801","1.01982516167465","-2.60175480438075","-4.51100580453499","2.69622868197909","-1.30511695965391","3.98917651862308","-0.0103208369702552","12.9831623808642"
"ts10r10b/symmetric/pr76","0.361885669393064","-2.42117407208411","-0.310456541950945","0.129295167913682","1.8203306950219","0.8218506513328","0.295941120699243","-0.148097833305159","-6.15036171211165","0.129875854486948","-1.06214848296986","-0.375577551711161","1.62520911250811","-0.0834594313726391","4.71394430331132","-0.0990097485712434","-1.49890016680191","-0.00590090380419484","1.68622150990969","3.11350297710056","-0.00846913491177191","2.27676967114184","-0.79881683118228","1.00080088481533","2.74002870913659","-0.559349761701448","3.72750248473787","2.16726222107219","-0.658555555169723","0.106340295876826","0.386287096342164","14.9426341699964"
"ts10r10b/symmetric/hk48","2.08264060536137","1.28538869407865","29.1219865484976","-0.737902600749948","8.48372881350903","-0.0576779961628463","3.60376094254021","0.019435752432329","-1.13526787063849","0.156151926535129","1.78338362726394","-12.6008677415621","3.41480314529205","0.450742383456621","-1.92827035567441","0.589714542212808","3.00941974748428","-0.736872899900207","5.47390049762571","-0.169597784746593","0.277427575742518","0.957665393540002","-0.0827454611199794","0.0388283036201494","5.23616028612365","-2.68359931743047","-5.6285452343004","-0.360780438889967","-3.42390801740618","-1.76464482713171","0.247262585212873","15.2238021072622"
"ts10r10b/symmetric/gr96","-1.16844653005379","0.212718376660731","-0.195010525266525","2.77254301678285","2.19299261302083","-0.1152682103943","-3.99815107787587","-0.0176332045612915","-16.9018324429225","0.251655157380967","0.396283001157697","-0.0617626503484326","0.731177957765119","-2.59502401445066","0.367386268140386","1.9934268764048","5.21740760886088","-0.117459520007705","-0.0604279898185451","-0.444865195832389","3.31674751486708","-2.56759678129231","-0.8099504918062","2.81524553615866","6.89268384737994","-0.101913090423537","-0.719809060078533","2.76159633069772","0.182868185528864","0.690463531393373","2.0117374513459","16.9260602938957"
"ts10r10b/symmetric/gr48","-1.7177432633272","0.13044362639301","-0.595905988120783","-0.0319832366991175","-1.87055842138604","0.205845051787468","0.263096950955727","0.0494806307114906","-0.85397309419366","0.22258267410529","0.855794134776846","-0.523946806309872","1.83772713780562","0.989587067640115","1.91686613820797","-0.119182388945079","12.6896737363933","-0.310442907019124","6.9813656419099","-0.175490828622044","3.33850500598396","-3.24776473778715","1.31937869332405","0.217033659011529","2.66782128424154","-1.76872786439962","1.23429546371745","-1.20527930911843","-1.03706539821766","-0.197094899050578","0.332430921006969","13.5069396695327"
"ts10r10b/symmetric/gr24","1.80785371682181","-4.46602333083009","26.619338127296","-2.68850028673175","0.145288107096514","-0.368440518715296","0.934027011983872","0.277696738265465","1.98163850879578","-5.05108089965411","1.28989639348792","-3.17153460245522","0.104564511386795","-0.544858913985075","0.462093119113851","-3.64593769018626","0.0830017551121881","-0.880016183987381","-6.63043250457339","-7.51471537073396","-0.135376052820377","-4.29981433097765","0.0581991393777175","4.38493063664622","0.138854630520376","5.62854305046558","2.07408021746611","-1.32025722281101","1.76212942401019","0.718939426051477","-0.296712906849899","8.27168541316615"
"ts10r10b/symmetric/gr21","-9.18313669166633","0.879997364017022","-4.3128487114257","0.321082131849676","4.26261717953691","0.00640576704033941","-5.06574782066098","-1.54135928228619","-6.30154553200735","-0.705286301340063","-3.55802640144406","-8.23027456344497","3.02918510649171","0.516630267804197","-0.385129704600962","-0.288311927925377","-2.10174724068504","0.289177111138585","-24.0971897933896","2.40750247342593","1.40308509292836","0.190559320351619","0.111019786344182","-1.15364894866166","-1.05711016389677","2.30190699715751","-9.00087366644086","-0.413817526759338","5.29672147389994","0.0403526283263429","-0.189052179932781","8.7942680657383"
"ts10r10b/symmetric/gr17","7.93934973719073","-1.19253878676155","-0.129592081958496","-0.423874973425013","-2.09802313945839","-0.524325819713396","-1.12815828213278","-0.438505692496545","-0.561233643366644","-0.859486355447035","4.53079074853424","-0.903835567754464","-1.32644374110037","0.000928092758630026","-0.995937678919645","-0.80142972764943","-5.04146860184912","1.11285087017509","-4.12394318473563","-0.482877091705653","0.98265084237727","0.320985013051614","0.174442334017126","0.294131653089615","0.72156096423484","2.36488153266284","-1.10001194490038","0.0223842088706537","2.23970225881719","-0.98757396975816","2.62572202140264","3.8463699420168"
"ts10r10b/symmetric/fri26","-3.61835666905422","0.452277535266023","2.48385900716364","3.19105389363409","0.118490815240419","-3.32530220386572","-8.38227343504985","0.416932490464187","-8.87331516556872","0.478922063035499","0.489983673435021","0.352452078693953","-0.845010030579829","2.65419408739804","2.0314832339942","-0.219559098063725","-4.81055026860918","0.297007111157607","-9.8433845777913","0.582684222211468","1.71382904577156","1.20273252009588","0.113303275937904","2.79151305578267","-1.54229197854613","1.38808877444604","-1.95626996270183","-3.45950625555535","5.29892992500433","3.84356143045549","-1.30117912336356","7.60190170068689"
"ts10r10b/symmetric/eil76","10.3156238771401","-0.219054399791586","0.270477131997425","0.136832833550712","-0.0893020360097184","-1.21317540735168","-3.30856796502291","0.117958205744261","0.864556625201946","0.293515634751018","1.61234704283304","-0.136434012823704","2.70779548769411","-0.30299770772253","-0.563476752497762","2.44524575954469","0.00691048582244705","-0.208942316552099","-0.677560937563764","2.51233774247382","0.676227576966919","0.0978889311919799","-1.16054861745272","1.05797806950588","-0.759165625194284","-1.78510539500873","1.43529929894084","-0.0636741452535698","1.33035414810421","1.8034439130265","1.73170277069016","9.33434722849955"
"ts10r10b/symmetric/eil51","1.02190031606576","0.0625151110049016","0.374571754040147","-2.44415713002513","0.225367046557901","-0.198931775382906","-0.414804909333186","-1.35821050234044","4.52827671409902","-0.254632221953786","15.3890525331531","-0.536155138615981","-0.348553586738626","2.24778045081593","0.559381435781207","0.133472483959037","-3.82992497215717","-0.000968974927076642","-0.140765777464436","2.03568530027186","0.456156800964117","0.14909095338197","1.72962939391198","4.99998710970929","1.01592745925762","0.592271235223221","0.138841070389633","-1.56619635145263","1.96904117047123","1.42371385112201","-0.99929350612243","14.6937365173812"
"ts10r10b/symmetric/dantzig42","-2.94271312279635","0.295932576578749","1.71893492546768","-0.117680474720836","0.931002515254823","0.319659124620287","-0.63535087015681","0.178098578078196","-1.83194968963515","-0.457215149400624","0.183901111059332","-0.0895237755217244","1.58322276946176","-0.198697563367673","16.9101115421018","-0.504005356334594","-20.0333284306896","0.59579332952546","-1.5739146874327","-0.884071775347192","0.178339047234523","2.26166863332593","-1.31340614911298","-5.74546828317304","1.95799502165227","-1.44164992541245","1.25423930433087","7.02013031186594","1.47820843924497","1.35181441951154","1.12395102756062","9.4738053606158"
"ts10r10b/symmetric/burma14","1.52593648377996","9.24424017948437","-1.66966323439668","-1.16286090084754","-2.62042670053112","4.68466693881275","1.23325705968557","7.69515224851682","-15.6322902938742","2.80972943700982","-1.15128729671632","-0.92335775487026","-3.85309534808092","1.65808363919906","-3.55004238270981","1.65253011731557","3.89730379323038","0.284129847906643","-1.78721619771742","-0.165027435204714","1.11100174240755","-8.97903812158068","0.767650963112905","-1.80088553107845","9.10126269828321","-0.0808650012988689","0.785784395223732","-3.58453684111071","3.26401084678318","0.96719598504514","0.179028934146563","5.03989941426501"
"ts10r10b/symmetric/brazil58","8.95966713123536","-0.198615644993537","0.57408107950386","-0.0457808555886652","-3.6701887517106","-0.707633279460765","-22.7183297285205","0.423906321730352","10.9213897095598","-0.228895877235195","1.34543023842866","0.0792389343203072","3.13330479897906","-0.0883425684946341","-0.677363208828724","-0.177103316875222","-4.02715218642692","-0.812630761541375","-3.31565592379655","0.0738048730372053","3.24714612564723","-0.806150357333366","0.824835889909589","2.40932312559726","0.151475793640018","0.658692366743989","-3.92002633065848","0.782484677983109","8.34887231825388","3.39141512623074","0.521770622946105","10.0587745566414"
"ts10r10b/symmetric/berlin52","0.210847952782808","-0.749307748975464","3.19598022568123","-0.121280452216287","-5.21703848356636","0.140344544788816","-0.275004748827259","-2.42994617368241","-4.37020751059741","0.0417065268470138","-15.6018756414907","0.381816172982273","2.377531600702","-0.000425035284563522","0.763424886856817","-0.204662204286079","-0.0342275184123101","2.53251766292056","1.18764503629962","0.564534624938258","-0.0807444856810889","0.796847281505472","1.28499766959337","0.911462130412196","-0.832448245925688","-0.0726670249121741","-0.215514886616303","-0.0121370487675206","2.70113586371235","1.47020106351454","-2.00143461623087","12.3668750483981"
"ts10r10b/symmetric/bays29","-5.78075636200971","0.464207201588209","0.637422546404259","0.512669629965709","0.166731347125204","-0.265044362786733","0.377828127246461","-1.04885207930639","-1.31326785820113","4.24610090717088","0.49592331460292","6.98952931870317e-05","-0.277235478735833","0.0928768259646569","0.483008496858581","0.039873528883601","-0.18533310462564","-0.297897701705014","-1.46925726206177","-0.0436171430529498","2.30059448464228","-0.168456174293031","0.673741218279703","2.17322760988292","0.979225145960408","-3.23564336412045","-0.0124892965644948","0.213195174758049","0.225066226408516","1.79902792689028","0.908320827948954","5.46501246365619"
"ts10r10b/symmetric/bayg29","-2.95156408126119","-0.757335275969013","6.04474121819083","-0.451363810377494","1.19310454523117","-0.30424923932348","0.874461691700631","1.7808196526551","1.29753834340389","-0.367950523950595","-0.478241474325362","-0.729531079162039","0.0834295850258109","-0.37997800189437","-2.30859452464107","1.23891919445075","-2.07403217269767","0.304476317471634","-0.733060450474831","0.270704123828686","-2.03301982191311","-0.879233183112306","0.208361185477236","3.42357626006379","0.787115644616125","0.909227943882886","-1.05395763276967","-1.03849614408856","-0.946306122341384","0.537884123902425","1.65772598634993","6.80255947080483"
"ts10r10b/symmetric/att48","-2.67973701082646","0.098336596795538","-0.833002435164632","0.388327700115675","-4.83654493843505","0.170814108980815","2.28592105836051","2.79113714166681","-0.196297673118636","1.34026380640247","-3.99245703371101","0.129544094746928","0.2411844540785","0.131880317335274","1.19108903092427","-0.144977936214551","-0.551991755456265","2.79465610304118","1.63537972830381","3.55951599908892","3.61716821610364","-0.514934155356871","-1.41409014154966","-0.235199233964869","2.871343970328","-1.59410850428037","0.691092472311297","-4.11196236436576","0.997015876216962","-1.22456324877722","1.92250797372708","8.60223904046662"
"ts0r0f/symmetric/ulysses22","-1.44896124397951","-2.38193475528412","63.3152278006341","-1.48429973253839","-1.93995567514814","0.501756986518879","4.73385072240739","-0.204943393670513","-0.991963556397297","-0.160560319706605","6.41108442349072","-0.65270025173583","-4.42751054849625","-2.53633925256893","74.4977604963447","-1.74451120006366","9.14980324649266","-0.372378162572592","-0.631779408534879","-1.35126861820153","1.29042026400057","4.27521937647088","2.97935023541837","-1.28696149147083","2.03525718127948","-6.86488775880634","0.395967239057611","-4.11385018922821","-2.83782694813369","-0.746084740630099","2.69528334913799","78.2024148478249"
"ts0r0f/symmetric/ulysses16","22.5773397653007","-0.875114589401484","-19.400562185666","0.824811587118568","-8.30422935618188","0.358072161424502","1.46914117047319","0.320688869462914","-4.70836334966331","0.300365456828057","-4.99317954736782","-0.00451693686363906","17.5361635175952","-0.72584947467956","-7.71244294438069","0.49937500054436","-2.56827805559606","0.244206647502277","-6.45515855891676","0.430621689197345","3.79878402814901","0.784346134169659","-2.26501276248973","-0.0416483294546242","-0.789818927077497","-0.296291884926339","0.985928780916586","-3.04395843396951","-1.5328122888557","-0.813631453865567","1.94230542275713","54.9125810992685"
"ts0r0f/symmetric/swiss42","1.66433676046697","7.59239098749898","0.787254868165457","-0.16258097171318","-2.72963024932874","-0.00150235052921619","-0.533189620443084","0.0262735873484208","0.846215847264438","5.66898342002529","12.1167619653704","-0.114892851528864","2.34503730561827","-0.0501015337501837","-0.577920869978881","-9.06073148687644","1.19113997933586","4.7378330882907","1.71205702789507","-4.12132980454247","-1.11946114242396","0.279532049788477","0.6080162988105","-1.06761122089173","-0.805809194382941","1.56226737763428","0.346231036535967","1.61973678894799","-4.6376575334737","0.126926676295013","-3.90777470721351","83.0700110444271"
"ts0r0f/symmetric/st70","1.78232611965501","-0.0595139781876895","0.774470012235755","-3.04220631384053","1.11558840344048","3.90468075262866","-0.224081730522639","2.84332046417818","-1.95205248507787","-3.3905784959782","-0.615856303008542","-0.0348917188925034","2.24640791914053","-0.0594744109860083","-0.202708743063429","-0.00732957439078414","1.03133575553512","-0.0188057075294011","-15.2850329918745","0.0867969368478638","-0.312600544636171","2.19984218303907","-1.92493849740006","-0.659485711711686","1.45024757863443","-0.252485994270694","0.480729412866678","-2.44578184067622","-0.254745017709251","5.54920803423403","-0.466102299529885","357.534274547782"
"ts0r0f/symmetric/pr76","-2.61338427734229","4.52324729607436","1.51816236244278","0.0874447899081442","-0.0518232431806176","-0.0256016223982358","0.267496403798654","-0.0324663446845204","0.350525807480256","3.74842529389663","-1.12918012355764","-1.21299976918866","-3.49446619764735","0.0391575354389846","-0.688775897871465","-5.25481683491155","-1.36125379394713","-2.22964215580417","4.82102794199307","-0.0242047238512561","-1.06498764407398","3.00904707896183","-1.17529152508344","0.855685548173462","1.02527155913367","0.344539961153282","0.758313442399778","-1.08057954372111","-1.51521134010353","-1.52062246682955","2.09024742459774","237.74499135781"
"ts0r0f/symmetric/hk48","0.609515433131089","-0.00153021150829096","17.9026872790727","-0.148015424709046","1.26975084894887","2.93488941138661","2.05468349882722","2.76808675319734","13.5024355571101","-0.11339231309853","1.31814042940569","-0.152226400729252","-2.26129430549626","-2.93044089983722","3.37773659664388","-0.0539429478277993","-0.0599846632673207","0.0862470089194671","0.547137875552255","3.88508675629567","1.09266196715576","0.0706188774987733","-1.9848911932535","0.979780910586042","1.03478279584232","2.63434493833771","-1.85783558062546","-1.11015872947002","1.46965128573588","-5.02296768960354","1.92616897605705","260.856660189702"
"ts0r0f/symmetric/gr96","-0.237847544899403","0.0437549836424311","1.34203925776361","-0.0798212296220945","8.38441458390027","-0.0297113543833681","3.73876207135932","-0.0217607889753765","-0.785599747702294","-0.0106369491190519","1.89365638444881","-3.53342070385842","-1.54566059001272","-1.12218708461991","0.637978406591175","0.0171032274123158","0.235633907279498","-0.017487552991765","-8.09242116900283","0.0238380776474662","1.42314951145673","-1.00057738896582","-0.11459179813054","0.571970167318865","2.20660298470244","-3.16344824720534","3.33562151951376","-0.439268029305361","0.347741797635185","4.81416263831124","-0.729533688969376","250.897085147579"
"ts0r0f/symmetric/gr48","3.03939127201669","-0.0290599039386115","1.41769607185807","-0.0479875588305461","3.69379210663297","-0.0306642193348852","-0.145223329059243","0.153678732735655","-7.81987288997511","0.0559672179993401","-11.6140481165532","0.0891982782598124","-0.308183171802948","-1.97578366342116","-0.972802806612077","-0.0861255314272505","-0.552493489441583","-0.00511461359222593","-6.54468759740395","0.000912592387738324","-0.525832239614761","0.769437328325042","1.9789435741204","1.97905082902244","-0.511351461902741","1.49150462751789","-0.476981232344243","-1.74315893858989","-0.369398649354048","-0.909835747878192","0.817014727942523","174.13252966489"
"ts0r0f/symmetric/gr24","0.856989291341319","-0.038376631537883","18.7687491507883","-0.464551703791332","45.9445240996582","-1.20323696165346","0.778041227175134","-0.0418212658248192","1.75204811536093","0.00241766139643244","-1.3178746786545","0.083708447055259","3.85564503728675","-0.115960963123945","28.5959903803129","-0.694887994576032","1.84186838578198","-0.0736719379490699","0.802988709000212","3.77963559627947","2.31095208767208","0.319934515501735","2.42448984813973","-0.167112213895791","-0.00487800291196998","-0.422212390685583","-3.644253426439","0.30345205342896","-1.85600807380513","-2.57478420956599","1.76998551908527","100.446559539209"
"ts0r0f/symmetric/gr21","-112.086012282098","3.01877429375304","-6.65274451457063","0.272336004132716","8.92433406716937","1.08660665926551","-0.414529261713912","14.0519757444512","16.1541818686759","-0.490167992203859","15.0189255931244","0.0248484578963811","1.85838179454127","-0.228011386397019","4.11880587769144","-5.41276959875913","-77.0512696390651","2.06769153172192","12.2766052954292","-0.00895203560139156","8.44774723402359","-0.54423653670136","-0.667853312972105","3.84290242834226","-3.33028017511776","0.188041902854206","-0.442958909392801","0.805790924026877","2.95229728202107","0.359563030783488","-7.6604863537659","115.02051247348"
