"ts10r10f/symmetric/burma14","-0.295634066070083","-1.80698909616831","-2.30121569123086","0.391656414884882","-1.61110082412051","0.331077174685317","-0.736226753802932","0.141166775595452","0.822944392430506","-0.307648432732263","1.04293433369792","0.105427947930649","0.889818808427999","0.405210842809263","-11.6229197623884","0.744104773627445","0.569326465779076","0.981564420383016","-1.63349299529888","1.16585201594034","0.071460561167527","0.225829298250465","-0.23325256490896","0.38926946110177","-0.320107172714969","55.1040423883216"
"ts10r10f/symmetric/brazil58","2.01388920125994","8.73867002782323","-0.857651184407669","-0.0148970156018578","0.640709712226208","0.0130903684423688","1.82814649113586","-0.063039915346144","0.0208113351335446","1.92786974888145","-0.678015365542341","-0.0706910669962543","0.481172196408223","-1.0475672139262","-2.93532947063408","0.0264109137079809","0.953323093879866","-0.76458536228794","-0.239278563305124","3.76067482488715","1.46259531316349","0.0824529625340077","0.513555025110045","1.00391139990081","-4.02827266011107","378.129012323992"
"ts10r10f/symmetric/berlin52","0.669270467389915","-0.107952897140476","2.04821637264298","0.077063432565733","3.63624424799701","-0.0318675549132426","0.234565133215928","-0.127871460597918","-3.00560106615282","0.0735893718295284","-0.227713670986766","-2.23010556744892","0.441013207739453","-0.0153260297287574","0.777078116419782","0.3499387887616","2.67933425079667","-0.297490088628282","-1.30053426219733","2.68205306439013","0.901522578616091","-1.19848760441049","1.5009162271967","-1.94502260716936","-0.167282108925661","147.06746229977"
"ts10r10f/symmetric/bays29","1.85166524790699","-0.115195466578357","1.09060027087233","-0.0580752184082533","-1.36956254133829","-2.7197729260734","1.98468050395398","0.0310722465625694","-16.0186856827346","0.358762206460177","3.33848821160435","0.152623127315671","3.17311021357913","6.7548671380659","-0.786726073127472","-2.05311916555881","4.52230964034731","1.07214381613238","0.381497610662047","-1.04890240697613","-0.459576208155325","-0.546597655377966","-5.10708743918953","1.59181248733816","0.295830445475487","169.003202789334"
"ts10r10f/symmetric/bayg29","0.221343298544994","-0.063938190746399","-0.49167876793865","-1.48176642923831","-0.199339423561684","0.0756022841018496","0.0769164842122329","2.30006224188083","-1.40404822774483","-5.35005346031873","6.88496045981513","-0.140245542975499","3.9625872582207","0.00449564795002813","1.08961183075048","2.37530885898916","-0.242490369447722","1.01102495561931","0.183521152193822","-1.23959414166341","0.681333092973498","-3.01932328033425","0.755911220473608","0.206088203604413","0.601483043359256","126.860626121854"
"ts10r10f/symmetric/att48","-4.34618868294577","0.0351014201955331","-0.726422323239169","0.033738576918747","0.810390515966443","1.73040900227199","4.83416679883809","-0.0421116993987826","-1.9604062211605","-4.08495601570794","-0.121055712760184","-3.57111180940694","0.509352033479149","5.8783610893642","-0.00333116367988947","2.30116794533908","-0.947786852281551","0.805495177857511","-3.30177662544873","1.48333223916799","2.05497135821719","-3.6868180904063","4.37875093044656","2.06262711500695","-0.094711269613578","194.384494890906"
"ts10r10b/symmetric/ulysses22","1.00572523458474","-0.409042724410021","1.20365669261764","0.360561920532869","0.618783167480028","0.684343397737882","-0.94227611585839","0.348791880546754","-1.16866025995241","0.236025661840845","-1.80388214512536","2.33858697058829","-0.115346427314859","-0.413793004483352","-0.677299708234015","0.0189657175891774","1.80460444024682","0.342469949697588","2.17343578547044","-1.65251049410715","-1.12156967798264","0.149306783084066","-1.3495681856525","0.883481182682136","-0.00407701245858562","7.43663748928081"
"ts10r10b/symmetric/ulysses16","-0.0935426166576457","0.628424790943091","-0.358022312122342","-0.0418890455926504","1.40810448763867","1.07811163335633","-2.81359758029444","0.893015370715843","0.533143204960092","1.7974817499661","-0.360005678170366","0.048089104926686","-0.0519414009807223","0.781898558646021","-1.73031462508461","0.602531479337664","1.32950586198779","-0.99752493097424","-0.0263207906286162","0.69206392645859","-0.505156739623576","-0.213567946542049","-0.0196293592547646","-0.51358030325652","0.228307906873899","3.82237633000266"
"ts10r10b/symmetric/swiss42","2.00915041049095","0.164251838762053","-0.807327122788418","-0.181843911587317","-3.41135844631878","0.184298945511688","2.224665491791","5.4657103098151","0.110142585764909","0.538222347621722","-3.15513896854068","0.267507459201353","9.89466586996583","-0.402124702034123","2.3310746563049","2.23586563004236","3.50804318108124","-2.79797783919684","3.28970482116945","0.26934300023469","0.328666586866941","-1.79323204285978","-0.964774876918527","0.266227610545113","1.45193716746383","13.631041318353"
"ts10r10b/symmetric/st70","-1.38602373356749","0.0580434137831619","0.11557970815044","1.20022049913066","1.52757846740102","3.07536150716753","2.80243965099688","-0.105105007250524","-0.478568630782948","-0.130412092389773","-0.810356241823218","-2.1715334906016","-0.0063178850057545","0.111000161916384","1.44213081911588","-0.108278274247871","3.50014483344638","0.207808202017146","-1.52097793381342","2.29956565593352","1.37571104565855","5.00425758637989","0.346033578654144","-4.47356219718064","-1.07765593694407","13.8854582742601"
"ts10r10b/symmetric/pr76","-7.69718529392289","0.12694302650766","0.855421983788266","2.62316864823087","-0.0752326290047196","2.01428504377877","0.725436666040471","2.63506760152277","0.605870435257168","-0.361941940337145","-1.2570171863045","0.0849305132884194","5.5384444856122","-0.124283824920434","1.62782732270614","-0.160720283380664","1.27619023475742","0.112155597480493","1.3801798180934","-1.41876575451968","0.800550937640836","2.17691943736945","-2.12599589351389","0.292065150107347","1.46804304902181","15.0203480356577"
"ts10r10b/symmetric/hk48","0.706315986984732","1.79425869625807","-2.20870868636726","0.147613044262743","1.42495759985573","1.67490862551065","-2.65161830403092","0.106052140833144","-0.703061901088313","-0.13604583833132","0.501114376876035","6.85127015812003e-06","-2.72128632518256","0.658444777100842","0.284436071868101","-0.209489816712581","1.49893714457907","-0.412222924502307","-1.53624641471108","0.489286196275433","0.216240317432472","0.803885394027067","0.965696675882489","-0.8549917583728","1.4373739374877","17.0961424879251"
"ts10r10b/symmetric/gr96","0.658828648429967","2.91367993521108","1.19641393528408","-0.079126984915084","-0.912767617532773","-1.40775234374412","0.407798437631991","-1.1594630082696","9.21769586670235","-0.157156087381897","0.845194911504588","-0.227032804828504","2.00929433477659","0.0677697324239225","-2.07593130472402","-0.0531140324382177","2.71766673108417","0.986431575112258","3.59661307219124","2.96233780111053","1.70469381865074","0.176996449703522","1.95844783549705","-3.68134769959585","6.38985047023349","17.3997461727769"
"ts10r10b/symmetric/gr48","-0.150257150776587","-0.435751331206072","-3.84060096665878","-0.0777945211775714","2.88719072757435","-0.141810907855","1.01670261438545","2.96121532211126","-0.136765516919908","-2.39494409850484","-1.25957905555045","0.230553614511754","-0.0338404464169776","-0.114675873433845","-3.51834631075862","0.138882702371934","0.637357239258882","2.40409374984089","2.20874945983523","1.86367546465179","0.463764153318751","1.25336870070899","-1.9554648895618","-0.521312443035076","0.857054005681987","14.5103522154892"
"ts10r10b/symmetric/gr24","0.755692998143515","-0.564552265805124","-0.900167125538176","-3.45343227084922","5.09147073733753","-0.628930318271092","1.23293984454647","-3.67106105500578","0.570054897338527","0.264737937272184","-0.509748197674433","0.399026331115445","0.56454136920686","-3.19542094731089","-0.596730220145528","-3.03164271439826","1.0079467206719","2.07083302276656","0.272276218514611","0.342046889219818","1.79480404285164","-1.38331215437268","0.378481666207024","3.07593613857737","-2.99092770951113","8.30561479298287"
"ts10r10b/symmetric/gr21","-3.30910278458016","0.980512083107398","0.971772979725364","-0.349057586914607","1.53953148589448","0.322478989837764","-2.3550163307154","-0.419359227951664","8.08987032350074","-0.854459396527185","-2.30908289929266","-0.527164042954875","-8.82971107896078","0.856778473935452","-0.174074994970181","0.259637910268761","2.22762015386666","-0.977928500908486","-0.0958408106427142","-1.67141511028914","2.46086704135119","0.838610031692706","-0.976963898994905","0.492286211109608","-0.0710230399976488","9.27884611200318"
"ts10r10b/symmetric/gr17","-1.62948580743189","-0.468671798862972","-1.65743364534869","-1.35470474164098","3.61741820700397","-0.773625993847912","0.681346446660486","-1.14508639020692","0.106903370118544","0.775320953962512","-1.27805927024573","-2.22745368961363","-0.719246719125839","0.689759180949911","-1.26005554883668","-0.366929305907202","1.51005431122595","0.0344458024630925","0.446651166098729","0.395939135276719","1.19476561816526","-1.1324769999694","-0.137234542639574","-0.376324287353792","-0.913951186569591","3.91680672871087"
"ts10r10b/symmetric/fri26","1.23638276014402","-3.21379175867866","-1.67069817795287","0.211379673291307","-1.49121721862718","0.172516152259985","2.74945640436418","-0.206123275969028","-2.18346582353997","0.13403313559552","0.0667542124726244","-0.428166657624483","-0.556174407585169","1.91680083577741","2.0505824703469","-0.229362947767826","2.10080315825241","3.17113684687945","-1.39490605808523","0.7564485632596","-0.93994605262129","-0.329587918994935","2.25678094566163","-1.13143204320648","0.906544133969875","8.18510730511288"
"ts10r10b/symmetric/eil76","-0.402680284201109","0.149673590520896","4.709068928531","-0.120335772853259","2.18404510395059","0.0609519987562853","1.17722256323859","2.78482817556917","-0.133326530855243","-0.474840310492869","0.399387499255801","2.76654236811581","-0.711106209268878","3.53355082501425","2.6616038554281","-0.112768260903674","1.93168129703195","-3.44369746082134","0.189834841406899","-1.00777070827251","0.364055387386269","1.41657550748009","-0.571403233632466","2.75752858004966","1.07074270075578","9.59560297871336"
"ts10r10b/symmetric/eil51","-4.17165794594409","0.210429781569336","1.92876484419379","2.77577822618929","-2.30493285145801","-0.166768004958028","1.23058735149047","-0.768497914719912","-1.15632041975392","0.25983243647573","1.89088246804289","4.53400533844027","-0.0868781496357491","-0.186643042141731","1.39987664154144","-2.02930944111744","1.89319571008999","-0.781821657219606","1.44387746919315","2.93779327048189","-0.0621119691588983","-2.95149133182144","0.410670651678482","-1.45575122813065","2.86740935883458","15.5015120738396"
"ts10r10b/symmetric/dantzig42","4.43586740655489","-0.232761346547765","0.199462037922335","0.119632878341297","1.55957164629989","2.61672912524083","0.41263140780788","2.04201687384571","-0.715106420959731","0.24081980957329","-3.68517786297202","-0.225008736470444","-0.328485793661253","-2.71438437014242","0.424441962272727","-0.983377086285865","1.92886085685869","0.581802327522402","0.69973197220296","1.53407160820933","-0.133541400352522","-4.02468042191247","2.24528223748216","0.846824301233289","1.56648227824197","10.6427213013902"
"ts10r10b/symmetric/burma14","0.863010833918444","1.00601745460995","0.838054450519966","1.29468950291249","-0.493445052555321","-0.0256988197172337","1.55135778186511","-0.82946783821447","0.478261411016156","0.904462149314921","-1.4794076504473","-1.19929601760516","0.00428095649538172","1.84453111511412","0.164936890341137","-0.498546865924835","0.0273240235888275","-1.12851820328948","0.337851336522645","-0.232450410564348","1.72608618545244","2.00063950802309","-0.827685970757141","-1.15882662293235","-0.377675908477047","5.15110013045983"
"ts10r10b/symmetric/brazil58","0.480981049836256","-0.27424984426986","0.387835767824993","1.38115028777944","0.440443452091168","-0.325324181015223","-0.776262225174254","-2.76999186026788","-0.0138967948790225","0.248138837673242","-0.650230222184103","0.0820253160703305","1.55640312844119","-0.108356591906066","0.210892312482277","-0.18478254179855","0.270722166400124","2.74848725181546","-2.10086550937041","0.270467983081706","1.3298611039114","0.477259519938919","1.3536240305736","2.36364716863195","2.20190168270994","12.264000672819"
"ts10r10b/symmetric/berlin52","2.80439509924305","-0.204768702157354","0.3415716512766","-0.305653326676556","0.724249852428177","1.67032237028235","9.50026978342147","-0.289343372581228","-0.1273394055494","0.428589345894894","2.59272631979961","-0.227605195700455","-0.166687982217151","-1.34505492080135","2.67790902658695","0.0686040650420915","0.170457618232218","0.586555203222927","1.09958783973332","-0.42863788921285","0.194276198518509","-1.96766779396468","0.897685506030286","0.532284180327225","2.22695931376183","14.6293159979624"
"ts10r10b/symmetric/bays29","2.2303612595284","-0.498371647879359","-2.62135023369178","-0.0927511548793958","0.0229547043380765","0.200635910853161","1.07800721606661","0.426642922460863","0.273948446393924","-0.806485861395062","1.03995711823627","0.286277460722708","0.220481170142303","-1.67789048749438","-3.99281331132197","0.364373379313599","0.95209629293844","1.22556047047906","1.05783516004075","1.10118701379376","-1.4407340201776","0.966510696124587","0.00706368021487274","1.9354065931794","-0.618816242076961","5.49022544155437"
"ts10r10b/symmetric/bayg29","-2.77629718640808","0.185115596058139","0.946859347214103","1.08446152195046","-0.867064649815546","0.00910190887915861","0.152897461015738","0.596006048155321","0.588072704943376","-0.143855175539838","-0.829156782806143","0.00412810079643227","1.85319804838039","-0.268217000576182","1.29716093082832","0.174910778265972","1.99951022839201","0.288492752335832","1.90564663664564","0.0964441314642129","-2.66427996736859","0.62453514550453","-0.189821851122566","0.962138568705394","-1.49975704819878","6.84045441853666"
"ts10r10b/symmetric/att48","-2.90210199417113","-5.22859695425293","3.23896390358595","-0.564019849296303","7.71010326541104","-59.7192393946204","2.57588600847974","-38.2150760381226","-2.42931710300436","-0.0742709107588498","1.30607513738802","-0.156015560955873","6.20439257503968","-11.3099924477219","-2.88514672910457","-0.554802317267241","0.00759307597254049","3.24095464825103","0.644762836044578","17.8720614533212","36.8441508308617","-3.92161767203689","3.0166712661113","9.09580931606402","35.5231907726481","8.76347913355115"
"ts0r0f/symmetric/ulysses22","-0.730578186488994","0.253874001713835","1.89874306407425","-0.0883235577776678","-2.16886845482004","0.0358266436459621","-0.943753144237537","-1.44067716756017","-8.61765875980793","0.254683983389106","-0.551968494272379","-1.22343030991395","2.17292234669646","-0.187950982156115","-0.521681958807859","-1.65740708868412","0.252436630562664","0.359038246049485","-0.112971940138262","0.0339525341766586","0.157107654565927","-0.622454114645271","0.830703754215413","1.07201484076968","0.563488392501009","89.3794221716949"
"ts0r0f/symmetric/ulysses16","-4.77856325366503","-0.258092726352976","0.629821556339598","4.70775814899005","1.43604904295959","-0.261931483814172","1.67941385525281","-0.133028051456511","-2.40400322935199","-0.253235292175053","11.7704890692338","-0.602137318337405","3.66456838858546","0.0793618779023907","-2.08120809613835","-0.206759554047425","-1.81762396834446","-2.48574140072327","1.69008847461164","0.997830924859797","-0.0146774003801065","2.32302657654967","0.264538309940481","0.133865690986621","-4.54559513313854","56.3389895026547"
"ts0r0f/symmetric/swiss42","2.04425841416469","-0.0294886675222742","-8.58894311734432","0.0824018243121188","0.242902091518442","-0.875642405033562","2.40509299202362","-0.0426739979863107","-0.186484823098011","-1.08729071050237","-0.120797968687228","0.294112814264207","1.3718331645043","-0.0508253966851709","0.547638622642987","1.22308964003205","1.07855622961858","-0.705037749878025","-0.54666626091638","-0.936606213140036","1.49588148159777","-0.140457816780297","-1.06885402686419","1.38423072220483","0.584593188972729","83.2511322101201"
"ts0r0f/symmetric/st70","-0.322909441826081","-0.362631383223229","-2.7056857254453","0.022912325098495","0.0688101409172326","0.808958797081164","-0.153864642846887","0.0114616842004308","0.767016764165584","-0.0192364989499136","0.425872903565899","-0.0945941531075575","0.652931207902684","-0.562585079366036","-0.651143890670427","-0.554532152931154","1.44365291145248","0.399893110487992","-3.11652478548838","0.914190766753232","0.756185437023452","1.77102202503386","0.682494466258349","0.411408476554276","0.163469519954833","367.901062606641"
"ts0r0f/symmetric/pr76","0.257038544910089","0.763587768809214","-0.210662342055465","1.24959479761291","2.04307536985608","-0.0376907734909154","4.28539543412327","-0.0229232308931144","-0.146485488364166","-2.27060270545775","1.11364793222549","0.713782742703523","-1.4791458688337","0.0141689445451278","-1.38252228675387","0.239897270062615","2.72392863278378","1.72853995476884","2.34284840060914","1.49383714774471","2.02886985973515","-0.0694106822063423","-5.5429037343596","-0.877580494301782","-0.357678799009131","238.945139694295"
"ts0r0f/symmetric/hk48","-0.411718331519263","-0.0508066031936668","-0.41361945214675","-0.136289569897221","-0.125027097546754","-1.3119790448235","-0.50875237339956","0.0248270455352688","-4.5494065342224","0.0504574872207096","-1.59600032752444","0.153083797850119","-0.304947899427792","-3.3960890868766","-0.23598951571689","-0.765849739375835","1.42088078030583","4.57834689134714","0.650107818006021","-0.703818952389184","-0.98177668664062","-1.33687914637931","0.914196272751839","0.113338952080311","-0.199410539317238","263.875082094946"
"ts0r0f/symmetric/gr96","-0.68357997317585","-0.543059436941395","-0.599905520165898","-0.991100411222073","1.3864042628985","-0.0439208936176728","0.0905679426649857","2.64066562101448","-0.258827860842319","-0.00960288467534286","-2.90860883662225","0.0141609798371626","-0.163619370247812","-0.0325194324967415","0.81086844882579","0.938185281289371","1.62489666448162","0.20175962570813","-0.0284470718387662","0.877984830562436","0.463125899051487","3.23753365752235","-3.47576279644823","0.576095750131958","1.34412990230022","261.240420900921"
"ts0r0f/symmetric/gr48","1.27873606781294","7.52017476837079","1.1496704279344","4.59229109057023","2.00918816185925","8.54139252539467","-9.65390361390197","0.0857239904484009","-0.753537482240031","-0.0317454034779558","-1.78503729886204","-6.03310377653068","-2.68660386081172","0.0492189398873458","0.271700561989241","-9.43341962991783","5.45549550995467","0.107802369223472","-2.85787761789922","-0.778852435505448","-0.535486807616806","3.78058386569578","3.88328075513896","-1.37469318583349","-0.419358597321611","174.874825309927"
"ts0r0f/symmetric/gr24","-2.07033802908926","0.307345707943943","-1.42344210930421","-0.13771148426202","1.66812342432782","2.43078497982671","-3.58129732199307","-3.79152154253779","-0.627127661614378","-3.18901730444368","-2.69094323924693","-0.00538176138214856","-10.5084044760355","0.317239158501532","2.24233242073147","-0.217227429533753","0.655057289584872","0.496368758321939","2.96211265814214","-0.473719729413819","-1.52316952515354","-0.688778384869893","0.757094175441388","-0.655096690772253","0.980590043285984","108.181597821901"
"ts0r0f/symmetric/gr21","1.05857675152408","2.40872028456682","-1.0596952190574","-0.294120605110384","-0.272429075899248","-0.183962433732751","-9.57712253643059","0.333031412746671","-1.17051849606674","-2.11171938270197","-0.340659497733304","3.8180345522304","-0.200766612277494","-0.166072510056693","4.64281656151351","0.143501365552014","3.64717169381537","3.45463020374981","0.417051027179937","2.09708084394949","-0.89610503820207","-1.15009126193965","-3.66702744368508","0.512262576005127","-2.53575521317832","133.199053896313"
"ts0r0f/symmetric/gr17","-2.12874954780173","0.161614584660809","2.56550597373763","-0.153817838824074","-2.41482871750522","-0.747325890267858","1.20504102951524","-0.0847679969564971","-3.42061956428569","0.233030776989291","-5.59623243250376","-0.797057835638924","5.25885998518362","-0.371713366977822","1.00279857518665","-0.117536553312608","-1.71766913572399","-0.671907067172263","0.549312003275884","-0.346855705572126","-0.541632918560758","2.39580063612366","2.6425002152667","1.61278178358567","1.68290986523143","102.268717936561"
"ts0r0f/symmetric/fri26","0.759091971347697","-0.0418551943006718","3.89414888958106","-0.107449706484926","0.340302973508278","-1.00085703144848","0.0287937370503763","0.132597866037796","-1.58868788664657","-0.02678639745984","-0.416161604910491","0.129766871092383","-1.36715190145991","0.00796803579954717","-0.0221613859664905","-0.0564231420305037","1.45643691617235","-0.488578115592042","1.14362361041057","-0.0828435603622442","-0.708567603274569","-0.680637865795614","-0.634863245050476","-0.0699591561537089","0.691752300604915","79.8870131306815"
"ts0r0f/symmetric/eil76","0.514474182841103","0.63989220763114","0.0195645120384792","0.0139160676482182","0.703923520893596","0.641140347297767","0.246143604822597","-0.089329340049182","2.24930223218629","-0.0335438244417181","5.35561585981827","-0.0303665300272707","0.464453238812438","-1.10210906176185","-0.418152951822355","0.782679333792583","0.508286058650077","0.584225359687046","-1.71768730849495","0.533728034230439","0.651086478776216","1.12949600591308","1.42245222596615","1.05996621259572","0.118934783108822","210.648827864136"
"ts0r0f/symmetric/eil51","-7.94235801512528","0.0802304110205251","0.552910788350971","-3.70301907935017","-9.82098073168602","-0.359584483669754","2.96123953117328","4.02878410035313","3.76320414415997","3.25351330771144","-0.546971081878194","0.0258106954648822","-0.761911251857797","2.54654970296259","-0.471249028758016","-3.22979219340359","3.82984852791774","-0.470735305213484","3.61708643039832","6.87829010766218","0.218883740200739","1.92296448807482","-3.66844223175556","-1.80823854966322","1.86110452233472","221.034455516684"
"ts0r0f/symmetric/dantzig42","-5.8948454920307","0.0682957855108479","-0.0982425115084507","-1.98345232361468","0.887070013678292","2.29625685893304","3.37181276182068","-0.0974756812025172","-2.28212367538409","-0.0185545025127482","-0.887898978488701","-0.132139829951794","0.234532843182457","-0.139958541807303","1.74517791321574","4.06204201586602","1.33600720178737","-1.6310606728937","0.0444124755745793","1.28985577250648","1.28446721332474","-1.75370679534861","-0.604543784744715","1.45832747836152","-0.955525871904123","153.58671867561"
"ts0r0f/symmetric/burma14","-7.651589055624","-0.29660458252595","8.78471917266598","-1.36145598325576","0.254109667110059","0.478233123036444","0.523526345287463","-0.755576472545112","-3.05061912703818","-6.47097391456527","-9.88436582468624","1.0233088992043","-2.7311796595608","0.439193511423301","-10.4784189444319","1.09988872966649","0.695203161663629","0.375562343378937","-0.416572849958619","0.974971157310625","0.278740708878531","-5.6117985822924","-3.09841178798439","-1.7031739342407","3.1437162055558","78.9184353540817"
"ts0r0f/symmetric/brazil58","-0.82206191261526","-1.14793884946707","0.588799352475287","-1.23814913730464","-0.79975056901846","-2.92682879131524","0.638707083136328","2.61573075831659","1.88228322686409","-0.0303529533541326","2.85094455301905","-0.0224904735092677","-5.46087459436279","0.035133121176091","1.11990390485339","0.0208347963721856","2.71403367839692","0.340431813285039","0.80630155152884","0.20245908129517","1.26107050691753","2.5245010386331","-0.810898626748074","-1.73735452920018","-2.23638935132765","304.26375473812"
"ts0r0f/symmetric/berlin52","0.597655145547209","0.517041419894768","-5.11055151429028","0.0405265681340356","-1.35935116189428","0.0418106162347639","0.583448273076595","0.172699612864072","0.520489063660599","1.55429677149519","0.0788934052953809","7.36018513961605","-0.290961715095952","-1.42262494261506","2.06264738127517","1.35341843733182","-0.389509093486578","-0.204803078605563","-1.34589879700995","-1.89586360807375","-0.248229864057958","0.149688718763488","1.50137085176099","0.118377096936026","2.4834003932961","172.834516353536"
"ts0r0f/symmetric/bays29","2.76990399809637","-0.150249221020245","0.498716646699837","0.0322210428614642","4.0899360462787","-0.169262593947475","3.98596681463741","-0.122386578785913","2.20763702685486","1.90088744891507","-2.0038514120677","0.104947745115523","1.63725003303264","3.88734360863903","-1.44464909834572","-0.10037514160539","0.293575459403799","0.75243083669516","-0.512511893479194","-0.583813313425499","1.49819673897527","0.987500107496947","0.338989763361093","-1.09627542061071","2.27069280756935","227.900886527028"
"ts0r0f/symmetric/bayg29","-1.91780414289032","-6.15142656862146","-0.544106447265949","-0.0288246014875935","-0.157296520345386","1.73009777317497","-1.73600711670359","0.102376505029621","5.50990150693659","-0.102659780404676","0.676344085380955","2.91669587224052","-0.367235629766885","-0.0835293667483466","-0.35241176912151","-0.0436447210495087","2.4220127373327","-5.6800870575985","-0.897454794940354","-1.11269874449692","-1.37345893825799","1.21768476212597","0.10964748516222","1.41986020204798","-1.77409046711493","85.9677337786738"
"ts0r0f/symmetric/att48","1.78812797220747","-4.2962054548389e-05","0.605256830388688","-0.0202298114791093","-0.594056501306389","-0.721750557060424","-5.13808580985331","0.0477989456951444","-0.0815145345184928","1.12515266358731","0.326810551028897","1.26938255813445","0.34869616058133","1.24556234387614","0.749667965265646","-0.034331861796606","0.873096580445613","-0.163589818613136","-0.654589977685","0.163922166303401","-1.44489867178641","-0.0698083959083268","0.299478037992853","0.489074838961268","3.8021795582797","246.499007323791"
"ts0r0b/symmetric/ulysses22","1.00079963208878","-0.310519469925448","0.62804573889375","0.153842612021411","0.103250426270034","-1.11495174926548","-0.446110521089825","-0.388594890361481","-1.1021303877026","-0.0075683438487987","0.253590673439464","0.0949461054373773","2.76726411473151","-0.271994770260806","0.515569061708684","0.26498645432469","0.570080267114458","1.37107335972438","-0.29405512479488","1.56764719232621","0.642578824621157","-0.225253652022257","-0.460628028056664","-0.392737479347482","0.19953992205929","5.94677181632459"
"ts0r0b/symmetric/ulysses16","0.44397098695411","-0.346410773688726","-0.942519547423487","0.634470529916565","3.18345101838961","-0.795997094820955","0.0386457414194479","-0.437727604448236","-0.26418329080386","-0.98265855657887","-0.376782069798335","-0.252209080415835","-3.20158948664788","0.760345097109727","0.270210332759667","-2.27058657506615","-0.586493888892698","-0.0847467484314096","-0.23888944217486","1.22953854320141","-0.0588704712136751","1.24595721288868","0.0155371062882459","0.828407576224325","2.47825470143889","3.93953319099615"
"ts0r0b/symmetric/swiss42","2.55356104572021","-0.146472650255222","-1.68909345556563","-2.65359615762252","-8.47090678957404","0.266384669401756","-0.686547979453322","-0.685771492301216","-6.39503733487516","-0.179405462602533","0.395237251659596","2.26873143496178","-0.708207395363602","0.289226265068068","1.72604637260624","5.13899005835975","1.73159724268342","1.16409984741034","-0.909263712298525","0.239930213498389","0.855989570771846","1.57424427449127","-0.34611235435504","-2.75787633244265","1.16670955953475","9.90084709857593"
"ts0r0b/symmetric/st70","-0.394980675056955","0.0904935865769808","-4.602429930218","0.146539212090145","1.82389883496914","2.24790819586897","0.357044092267417","-0.41217380073079","1.65445611955402","-0.18360378565169","2.04564662084253","2.54948136654732","-1.41400331129406","0.11231698153545","-4.32548448550404","0.133849973369491","0.986559979188878","1.02322869372465","-0.155770297825116","-0.149738573217398","2.32165612266228","2.35674677478754","0.439282240531778","-1.64430081250733","-0.479631005924837","13.3408919378031"
"ts0r0b/symmetric/pr76","0.74420374175142","-0.103724935881254","-0.143448435487156","-0.320230719290603","-4.99669367815034","0.13041109078761","-0.6859825218938","0.138775744556809","1.14516098706777","2.62317047770051","-0.104245187366832","-0.49753992444697","-1.24751821416159","-8.39853392800447","-0.197040966460383","-5.49847486504727","1.63357129341438","2.68237953192343","0.429252341304233","-0.541108651586794","-2.00563591991907","0.925435701348918","1.77874655857088","2.97101792283256","-3.17446952412419","20.3157851244648"
"ts0r0b/symmetric/hk48","-0.318877367315046","-0.114170563851845","0.618008722218173","-1.64719010676978","-1.35739180066011","0.120064968226929","1.30650159856024","1.8025031397548","-0.889601610608744","0.264949535100616","-0.296971489560814","-0.46055084597802","-0.528388393943875","-0.129666873112645","0.222124043850103","0.0386194792038389","0.808984853058062","0.245468817680505","1.52900034671834","-1.35020342423176","1.27446191082014","-1.05674341442638","1.83519733963179","2.06483219545516","0.333427062004405","8.80874141009592"
"ts0r0b/symmetric/gr96","-1.23454424558849","-0.0679151241624043","1.4324856171959","-0.066012970004784","0.294376991789388","0.76970535165437","0.242667674062272","-0.875407008446793","-0.423288003215627","0.157256335341513","2.09612536204771","-0.0743527218826018","-0.21620433944046","-0.782602413656899","0.988623497561593","-0.165726702894316","1.31823185371813","4.26710424507954","1.61222313108739","-0.180691308849089","1.0270744687883","-1.13688098422255","1.07651013013184","0.777673885651634","1.91961607519528","18.1010636332002"
"ts0r0b/symmetric/gr48","4.65530562413026","-0.26678669541961","1.08443860478993","-2.31547186680114","0.772150313297042","0.134567052103115","-0.371890835096734","-0.391699046754855","-0.616611539741542","0.0941321437901611","1.23427793294324","-0.164770562928344","-0.699842699101288","0.242906687337052","-3.29589790802136","0.183304139002588","2.5964014989486","-0.181347346958683","2.74343101165296","0.658992225158548","1.04410263197674","0.503781515355923","0.747803130871748","-2.60739648558872","-1.13884888895148","10.3135186271736"
"ts0r0b/symmetric/gr24","-0.430646238080405","0.163022562150874","-1.53960864886621","2.80031932894375","-0.240173328381594","-1.14766190325233","2.56868903392482","-0.329228321560606","-0.795493506250189","0.448185229132798","-0.0855817558589399","-0.30147303311757","1.02660377944772","1.09121056660132","0.0218652284716053","0.644300356144718","-0.214470764797745","0.782278338659046","2.64668252924828","0.193001012535108","0.750722888669941","-0.239962435118176","1.92122314945534","-1.39471931297006","-1.54731034651688","4.69134053224645"
"ts0r0b/symmetric/gr21","0.548266619082475","-0.0294537901668012","-4.00796628671041","-0.469992622115059","1.75073343752015","-0.602406074249799","-7.70641435674171","0.918438495835979","1.21618377933812","0.00361496561845709","0.61452009897174","0.00116261968124646","-0.438657453118101","0.37603980885707","-4.12370137260094","0.628888711228724","0.558016006909952","-0.377995694951266","3.06990167602869","2.04792734404136","-0.517712342262576","-0.20121251037607","-0.675133400027338","0.328633741284387","0.430177950598655","13.8605242676276"
