"ts10r10f/symmetric/burma14","-28.7695353723464","2.0516500289615","9.9779056581084","-0.705686943666824","-4.93035807302141","-10.505261782775","-6.23583154429721","-16.453549717518","-3.10263289619611","-9.22105629412626","-0.955060888890251","0.334481614782525","-14.2043525937315","0.176164721591824","-5.82171869065171","-5.86023433052394","0.606745530424549","0.342708906671277","0.758276068742856","-9.01245575087697","-7.04999887278566","-2.35690019439462","-0.941812298045057","4.64245900691005","-8.21264823646453","55.1558734591397"
"ts10r10f/symmetric/brazil58","-0.37908908746234","-0.610995710178999","6.56818326458741","-0.0426924674562949","0.763796673015782","0.527720972347733","0.10976728647613","-0.690853080184398","0.23591238585896","0.470862346498294","1.13796379607406","-0.0304842906017291","-0.152002124838942","-0.343919845329807","-1.79744067286993","0.0327949952030017","0.908527671552357","-0.00556554249895459","1.41476137143845","0.603316351253935","-0.105350903727852","0.211218221242538","1.29586201949533","1.01952367072653","-1.72535339688144","371.675666094672"
"ts10r10f/symmetric/berlin52","-7.82660387556586","-0.0897567492757263","-0.821417703805547","0.118708658429377","6.15598403083585","-0.0470521117967477","-2.90449578653495","-0.157834506984431","-0.467040797241781","0.036811478291533","-1.39403537324606","-2.87541136127177","-3.5097869538182","-1.23774777810474","-0.62123297508798","-0.0260636776111787","1.07142782778743","1.81853167869171","0.428080917403945","1.31560847601345","2.57594864469659","-1.50582585895683","0.256872291493463","2.31453392140089","2.87587371892579","151.632467170853"
"ts10r10f/symmetric/bays29","6.4042438513436","-0.169535861064389","-0.842045253140009","-0.0382373171894948","-0.636279596527128","-0.0264872114511752","-1.24702596426366","-1.66948717929299","1.56459497743847","-0.0655376070294831","-1.93530768760646","0.19924062277709","-1.92334666647461","-2.01369070223541","-1.10392414196274","-2.04641406892564","0.770851858176355","1.11294925833512","-0.79719030537591","0.38093382044006","-2.4547072027482","0.201183332162616","-0.771316356390232","1.48456045416944","0.00373451855053874","176.146658023552"
"ts10r10f/symmetric/bayg29","-1.66316066257401","-3.00535530507065","9.64175506531654","-0.182331876949977","-2.52342325835845","-7.17321268419219","4.95708687899399","-11.2946316946641","2.96270273857494","-0.126548724450089","2.15249448808168","7.08980967374461","1.85213160141252","-0.0881839584076648","3.84483704548524","4.01553252053769","1.51507580924338","10.2735848397683","0.420366198924186","-0.897771669363615","-12.4289452487448","-1.24688661761495","4.94254926781786","3.10942377397584","-6.45236361879254","126.193673327794"
"ts10r10f/symmetric/att48","5.54756961019217","-0.0501864947899943","0.223953452237796","1.64361085519747","-2.47810036683859","-0.0286152869489141","0.252665786030912","1.03160988616315","0.874903333847766","-0.0370619756353427","0.299230413725299","-0.0313878024792217","0.373965189182443","-1.73090829216914","0.453262896141717","0.370500925742007","-0.0460099460069703","1.31225649107728","-0.361607122567315","2.9586297209318","-0.000632253451982177","2.36442185648517","0.530948301236842","0.140603515106796","0.412521533870246","195.135564829737"
"ts10r10b/symmetric/ulysses22","0.0274427116269427","-0.269781731411773","-1.01030224718699","-0.407257096037677","-0.21813517162476","-0.632559600650038","1.98441152374482","1.80173693855935","-1.72855442158889","0.386418960180406","0.563310165208888","-0.288732417579618","1.17720466331743","-0.366346892746886","-1.56190791947013","2.76108148931808","1.73722426953777","-0.383310194269888","0.790233977033153","1.97496179258149","0.56639773185325","-0.542379465146415","-0.294122891536164","0.578876752591354","-1.76009322848613","7.44026152397989"
"ts10r10b/symmetric/ulysses16","0.14706365314074","-0.0736345719867754","-0.913756084102259","0.530429278098802","3.32532731959669","1.03658866188313","1.5040900537725","0.515344875921234","-0.779083779769474","-0.350913796771839","-0.819544635285393","-0.0715452460906748","1.89543795857387","-0.800855991489254","-1.85028238015984","-0.156652326183819","2.03844493713874","-0.524396368252426","0.147011218109978","-0.178321153026758","-2.00665273625701","-0.259898187306237","1.2291403378149","0.930633749235562","-0.913723178644294","3.82609033762145"
"ts10r10b/symmetric/swiss42","0.43205018482796","0.130901969417487","1.97736064009583","-0.279588949543168","0.747955968581833","2.69996646198503","0.750586313919344","-1.52433255702837","-1.22058949456679","-2.09820438436522","1.55101221747732","0.313322121221203","-6.79216951526912","0.320058468417942","-0.524528913902791","0.200016558210257","0.434833686905991","0.76362912107846","2.41926874141129","1.64911732810895","3.65968156821714","-2.7381912512697","-3.18965269410276","-0.435933266330637","0.779238921711735","14.3212328772381"
"ts10r10b/symmetric/st70","-1.79875495697566","0.3142759397165","-1.96805308522544","0.129474996922958","0.724232753032917","0.67954106239271","-2.81525674813781","0.103936302049736","1.21870426530666","1.25091572222725","-0.317611774595271","-0.1032246241384","0.452729341759102","0.322844303798399","-6.40237545649016","0.162980385876625","3.77166009245773","-1.36232616709121","-1.9886705993243","-4.00730800079699","-0.0180859669210891","4.23965052243998","1.53006238089774","-0.340286992625446","-0.281764585529893","13.7441018633718"
"ts10r10b/symmetric/pr76","0.68326890630394","-0.840366921671232","1.49164818154533","-0.0941678180541771","-5.03729249176272","0.143159317459343","2.42488476157927","3.80097099219845","-0.956230997472019","-5.45526593492438","-1.18633139482064","-1.73600347606166","-1.49372905491345","0.197350344489296","-0.297408200253618","-1.80082416700649","2.67421840730243","1.58295277666154","1.17524852802778","-0.606045936922053","0.567266028515557","-2.76853178730042","2.14161078508859","-2.61654319983388","3.60990278793373","15.6897839250302"
"ts10r10b/symmetric/hk48","0.462589124422282","1.76021211819163","-0.654348584182504","0.428286777822841","-11.9014206674259","0.410736766303466","-3.37065803942863","0.241694137774288","0.761854554523082","1.78031267932133","-0.38594859490288","-0.620289449205638","1.41998888382634","-0.262475333859023","0.323828707210658","-0.370644530346888","0.318433248342197","0.913990276133544","-1.29895245985826","-0.182773881162749","-1.05691564090419","1.30861477957204","0.998927354478991","0.64761363581562","1.20563484185441","16.0977607040413"
"ts10r10b/symmetric/gr96","0.976701087992889","0.0743495573757986","4.14409902314671","-0.093636859384843","1.6966280431586","-0.565378858290107","1.18822843105917","-0.0744885246766946","1.12235656523989","-0.137294842298728","2.88609537250967","0.350892270825733","1.34310413148272","0.0611197016696629","0.748892640222413","-0.197619990068266","-0.844835000141591","0.509862701516397","0.650749085347974","1.38146550949126","2.12829184015496","2.99175581990161","1.96130020982445","-1.60333590284946","-0.000404536791817073","17.7084149186299"
"ts10r10b/symmetric/gr48","-1.16619975791873","0.17426926893338","1.18768508182118","1.65682595742836","0.0801959682990465","-0.255432609985099","1.36329733228014","-0.159283504259582","4.07518709778741","-0.199059924786923","-0.742871299949297","0.129323682146097","0.550190325708746","-0.110669474038163","2.01277847471648","-0.142719912000285","2.07152327807599","-0.101549649539685","-0.643263945115433","2.94524489329025","1.36276600966726","0.923713927349801","-1.32394550434582","0.166652421109593","-1.64869655242919","14.5793204660363"
"ts10r10b/symmetric/gr24","-1.70109654552212","0.384687752967423","-0.787082451939114","-0.928374641222454","4.09836836444186","-0.538588598404668","-0.148009838198167","1.72326816000144","-0.313805085442703","-0.686440383469343","0.328520163795405","-0.521886380315402","-0.791034732342158","-0.230778982305877","-2.34573152817903","0.338505488508788","0.275393002835453","-0.0210070099114228","0.535229103572783","0.479663665657674","-0.346093358323186","0.851604069135455","1.81350115494926","0.977094415989053","0.0949037142337943","8.33074306561558"
"ts10r10b/symmetric/gr21","9.64991084211538","-1.54459819191793","-1.53374002739236","0.0893437914374072","-0.346933636409362","0.0637061693399856","-0.87820574466015","-8.49797682690004","-0.449449811068941","-3.51900025124317","-1.21855929516733","-9.07955331930481","0.214570972910961","-0.583218809955064","5.37731749768811","-0.88733143663306","-0.305949147978937","-1.09487465571999","-0.451121427856742","0.784405117208267","-6.99728842209406","-0.659737646826581","-1.3801481078582","1.54719405903195","2.05498208273154","10.1867173379587"
"ts10r10b/symmetric/gr17","3.52987230086846","-0.83882915534326","1.50742373358812","0.405173794871384","-5.13761182940767","1.1261271063765","-3.18099351039678","0.56959738762752","1.3006923785981","-0.402468665849196","2.07070336220766","0.787346507105769","0.389180081901845","-2.44624385057283","0.417077309666336","-0.424534081972827","0.845897291755432","2.25391035759209","-0.930738186794323","1.1961567514088","0.376548113790988","0.173071092818899","-1.48672613286664","3.09887947683837","-0.000933896483428105","3.87390253417712"
"ts10r10b/symmetric/fri26","-1.50863553413925","0.116165091035079","0.535346181962989","0.589972615177831","-2.56902351613866","0.211548335696665","-0.283852447534921","0.146615173543107","-0.45714803198322","0.137214554725458","1.30515446006332","0.0631380646827408","1.60231107832009","-0.249422712167648","-1.24825952608413","0.773878859219977","1.04827145693614","-0.33935143529059","-1.27262049301748","0.612927493452676","-0.0377181113856158","0.5773370735772","0.221319471427325","2.04901789174292","-0.808169030591687","8.31145794537959"
"ts10r10b/symmetric/eil76","0.864223834208211","3.13979316344101","2.3572611315362","-0.029984691131597","-1.28674064622163","-3.88602953318804","-0.108689186146382","-0.10055696222866","-1.24511233019011","-0.418172488253858","-2.0490437497183","0.0883337255743299","-0.506264092160708","-0.16722473502499","-1.00639650375974","-4.37773164164586","0.83164744792284","0.573515263320055","-0.0497888824307727","0.846769306340161","2.51416771560112","1.27465864415606","-1.3717834297305","3.49953784550487","0.895020785904454","9.45513601459547"
"ts10r10b/symmetric/eil51","0.388433681247257","-0.116761554336847","1.30562621732754","-0.158622379589692","6.64539845388505","-0.265077543467421","4.11412251046337","-0.188759459324649","-3.9725903468061","-0.0127995448552994","0.952493316317882","-0.335617421367497","1.61484463630955","-0.201688382161869","0.978666673981586","-0.683325223271225","0.0145584685144994","-0.627508893985831","3.14965258151081","0.618065001868244","-0.788142863109149","1.37274448656415","0.105694375868329","0.145224039672507","1.33599130797026","15.156139828871"
"ts10r10b/symmetric/dantzig42","5.03318529929836","-0.25955811683832","3.04223750342633","5.71917573928014","0.328318630235557","6.44979717544991","-1.80743903002325","-0.341231271924288","-0.252846845705187","-1.11397620952514","1.69783221970272","0.782325007981263","1.04320539309348","-0.259488030259562","1.40174891082078","4.29776139389087","-2.0881176271163","0.495519306674955","0.953341255958559","-0.399906051986422","2.2485160058799","3.415709469349","1.16209567767243","3.11012686353585","0.376700687456669","10.7041512850193"
"ts10r10b/symmetric/burma14","-0.629267673722618","-1.23939457539266","1.20942540705396","-0.648327773665561","0.818344377514807","-0.32429303412868","-0.0732964492347714","0.325006359394827","-0.111189566846395","-0.34443174207236","1.92210590480759","-0.515906396449676","0.508691119957927","0.176934382815756","0.460317157378792","0.162618556692623","0.314462957968414","0.298245871420786","1.88407539167166","-0.104012760442069","0.207882680632276","-0.36648724357867","-0.343699452739876","-0.172881450772381","-0.3734059006365","5.1347168388519"
"ts10r10b/symmetric/brazil58","-0.0414450577147345","-1.20047820809381","-0.548800360937155","0.603765307079476","-2.08270079941101","0.141958834951641","1.0535133458996","-0.380357231376322","-0.500085071243851","0.425470136193924","0.0690637931896523","-0.115799135373556","-0.324735142086528","-1.32421589294263","-0.39472540413866","0.384019269778271","1.40591991795498","0.325865315051004","1.50224411602589","-1.44606005553856","2.58225703227168","1.78496004948235","0.987057455736795","3.12160724322058","-3.24692538187195","13.3357267631129"
"ts10r10b/symmetric/berlin52","1.29881916349197","2.08954324836237","-1.485212836142","0.523726015849107","3.47238178650211","-0.0369451339592653","3.76962655994894","-0.122676750688615","-0.893841687700408","-0.0570424117004168","-2.72203573795044","0.245585230188586","-11.7511289366082","0.229983175844407","1.78072920769947","2.34327547770427","2.16998783778217","-0.654094956234904","-1.38589419498423","0.0180127166993922","0.0761309899549418","3.48801931251121","-0.902479822529084","0.16663003569219","0.606766695036525","13.0222245221388"
"ts10r10b/symmetric/bays29","-0.328235387116054","-4.352678886965","0.207725937455829","-0.331565244812523","-3.75780640592706","0.362551556593529","0.374637521447443","-0.427089391344738","0.0381653337261883","0.243440977101819","-0.838527012732109","-0.931542761817989","-0.42358419187391","-1.71692021103399","-0.100083295418201","1.07691859451649","0.810284419814075","-0.407513999651551","1.98711537018476","-0.477637451297222","1.05016644858875","0.179462121323759","0.00374255643796872","0.871858008818011","-0.510977868302287","5.54071818999829"
"ts10r10b/symmetric/bayg29","0.657531715005923","-0.323681198014343","-0.348333089458822","0.258882563244669","5.65087857231478","-0.448523902751283","-0.319480582580337","8.35850742966142e-07","-2.12690830818291","-0.35311387566499","4.70277416605505","0.464237319486055","-1.44644767033925","-0.505007539898545","-1.09928553301766","-2.56926430861214","-1.52626457073597","2.63251230124729","0.461354146565695","0.249669533090768","-0.868309700448322","3.29042226584105","1.43338606074372","0.150284815507665","-0.348988820442351","6.83819462797526"
"ts10r10b/symmetric/att48","-1.44235186205994","0.137922549624136","-0.971207921715008","0.314439244777401","0.187193477501691","-3.17716056637001","-0.0299401455958952","-0.391483007982784","0.00547948953461309","-0.332317579286577","1.73857119894386","0.236468616869778","2.2175266541926","-0.170962021806956","-0.297206997473397","-0.0931048869280355","1.98306003285344","-0.0847386597529565","-1.94947440085071","0.616414546589765","1.48497236020912","0.728411975352359","0.0590992634181156","1.77926996991343","-0.835431169732808","8.75055373113178"
"ts0r0f/symmetric/ulysses22","0.467321698009006","-0.103092876306563","-0.844117087066526","-0.349881805033914","2.32114295909227","-0.141976783124255","-1.75954700443732","0.141111204963931","0.797965941876815","-0.110798131415205","-0.731104433626927","0.0879055434597306","-0.250535593300691","0.119372929815757","4.61725675153682","-0.164580566802467","0.261994828971027","-0.00480400827769131","1.61578042494601","1.04428522393936","-0.0759732793881647","-1.05222402238119","0.383704080997143","-0.568670693791891","0.784304884465743","94.48600343753"
"ts0r0f/symmetric/ulysses16","0.213216325077486","0.511144126676094","-0.751945798352717","0.256123209797284","0.00154374277862945","0.244951681451364","-1.62327687151577","0.207201455457737","0.958988977170409","-0.264290024916142","-0.513600191454522","-0.364646053848616","0.0816064567795017","-2.80187641063925","-6.74069596196104","0.384797952749794","-0.758572989870692","0.5414725255851","-0.243935762443459","0.201406381463997","0.775361901240992","1.51623761625789","-0.00366023209343492","-2.30687031613548","-0.508959559251862","56.7064690461046"
"ts0r0f/symmetric/swiss42","0.675551878185989","2.26525752485234","-0.209364594968552","-1.58166904932062","6.52201277672213","-0.0680450307096958","-8.01578503007656","0.080541010089557","1.80454446507098","-0.0485074263392762","-0.41220919662523","-0.287132841860836","0.0201044801518215","-0.031545433076175","0.563503853055341","2.81712447810063","1.75017807391407","1.11148812550002","-0.116132657957602","-0.785227420563616","-1.24790424995136","2.19940883677785","0.960509333568889","0.238642186849189","-1.59181591294016","83.8677546074198"
"ts0r0f/symmetric/st70","1.25305237328983","-0.0197361981823892","9.10547337858948","-0.0529203900359433","0.647829485267406","1.9815251824226","1.15863354005787","0.109124256082353","-1.08233965106437","-0.015851818143399","11.602644696293","-0.0575480986235607","-1.57562160807677","-4.97103233688001","0.590153850432544","2.09396097499153","-0.380965072580806","3.45383299209762","0.834505980720476","0.381016506774292","-1.09337783710257","2.54623735946723","-0.0737833633001031","-0.0778857768809915","1.10237694943322","358.563521808252"
"ts0r0f/symmetric/pr76","-1.08364856140084","-1.18862769282127","1.27046196642512","-0.0250453070622706","-0.835888075765917","-0.192806080426961","0.419057987413168","-2.9898255526916","4.99204487871505","-0.0248381161955959","0.617644622487925","-3.34508626382584","-0.699630812936065","-1.54877734780523","1.78167653861021","-0.0140057937746401","0.0257051691860247","-0.583136006666711","2.61239433582349","0.978652577722848","-0.662756304145417","1.76835541819082","-0.719196870812759","-0.566571815126508","0.384870155883561","238.032062421549"
"ts0r0f/symmetric/hk48","-0.147300406782796","1.15647514819457","4.05077769733263","-0.0478176398492671","-0.0967961428820996","0.00304761127217623","-0.565160140228966","1.36301831921558","0.442742273996293","1.05286411794255","1.15744014400915","0.0147694871844781","-2.19128333939841","0.0886885715912277","1.13561502823452","-0.871618051867654","0.279330330951772","0.502160321610311","1.78007702015999","-0.004241901897217","0.856743796069857","0.429237899309221","-0.922162454803101","-1.12859873391489","0.928823156355423","263.753187115626"
"ts0r0f/symmetric/gr96","-1.00170563490267","-2.03329357372185","0.688239547401068","2.40349093509296","-1.90868732035213","0.0127750512003716","-0.333072273547141","-11.7881788173184","-2.41197302004201","0.0507919745467563","0.581522232853623","4.56794188051843","4.25309536255653","-0.0168395235323514","0.113750006278901","-2.02545385853718","2.70815990350529","0.521256981401778","0.88525987755109","-3.23959780719284","16.0722619933266","-1.29926766650352","0.924836232751346","1.43173489462712","0.515784160004064","257.89771062072"
"ts0r0f/symmetric/gr48","-0.678394544161727","-5.02422365757895","0.576871698742587","5.16674963774949","0.616958029968797","-0.046026743988955","-4.1009951724641","0.0468532558748486","-0.225490173841364","2.23514072504302","-0.800593720951134","-31.595311628608","0.649471575128936","15.7112627056866","-0.197941518613666","4.39538331855682","2.16115408167805","1.70234506407088","-1.13161357571557","2.44739728975805","-1.4870883558768","2.41922768575012","12.5422842465883","1.79728143567313","-3.76375047596437","178.451286933981"
"ts0r0f/symmetric/gr24","0.212979789207142","-0.835520970667306","2.90461635606809","0.00294242739154984","-3.58860205138724","0.136571444032048","-15.0616258269028","0.447441544889836","0.300835447800308","3.36617748506489","1.33084676148666","5.06067765522511","-0.726328347584121","3.31932867638519","-4.43618132514961","0.333500493459999","0.304485555802917","1.01056819325222","-0.909843910395719","-0.350149208272226","-0.483524001630705","-1.13357472552474","1.57805426183863","1.59143401127372","-0.586037731757573","107.454486089821"
"ts0r0f/symmetric/gr21","-3.32034757861523","-0.000841900706913222","-0.965743866995934","-4.98146739282526","1.31197391671903","1.13609273812631","0.622361268278445","0.688819958390045","-7.17839229140531","-0.302959096661378","-14.7068096314206","0.461382446861332","-2.50848595709791","0.529887086691111","5.15714368482018","-0.297528421723426","0.886024808599229","-2.45427765670609","0.741395628289911","0.346751124839513","-0.0715354870628545","8.79553058120013","-0.685227290692605","-0.390574713068648","0.705430518005108","124.557141402728"
"ts0r0f/symmetric/gr17","4.81801106003807","-0.17990160159756","-4.69751739613936","9.53771052938747","-11.1474519282409","0.69783076995633","-7.30275773704808","-9.93415866198505","3.89119192320309","3.51186261861466","0.82219331032259","0.458239536088767","-2.65014896639357","-3.9205292344578","-0.185435897752191","0.234073645104779","-5.37573233430335","0.136902686492123","2.01575442913851","-0.350256789203202","-3.65738147013576","2.73739962890113","3.67852284627578","-2.25719011263664","-2.70313180245689","102.026541500743"
"ts0r0f/symmetric/fri26","-0.0096161124373452","-1.20435553772274","-0.908576579883975","-0.417829424099099","1.42802898363123","-0.109737782129001","-0.113130562879403","0.388202308584443","4.39287231383423","-0.121919503614838","1.44274562551777","-0.13132628867278","0.817093946172198","0.0805364513770002","-0.780475047239178","-1.12150550952311","0.064096654509502","0.698131416662628","-1.01460597276607","-2.22026440681093","-0.554889983754147","1.18334455337872","2.97410104679527","0.539323708587012","0.236472348418429","79.899630943278"
"ts0r0f/symmetric/eil76","0.121696967929115","-0.0295108717031382","-2.04648409318552","-1.70604402798809","-6.2256911558166","0.0331320069915964","3.28278583477109","-0.03310967558001","-0.0997686690484209","-1.6513146081064","0.532023308706968","-3.20885489870215","0.305360342081264","2.62735722149311","-0.996154914623238","-2.19845566082706","2.95275161428237","2.32901132217976","-2.30179805540179","-1.31250700511686","1.05106497865435","1.76950680192239","1.94656353387582","-1.58549077305539","-0.60562627231847","209.877703951323"
"ts0r0f/symmetric/eil51","0.641836676593145","0.597651235440772","3.27302138670049","-0.0403406113234613","-0.422893788724665","-0.162004502321804","0.505975217075243","-2.03786596796269","1.40118778146791","-0.061726681895317","0.425124621767499","0.206091127356065","-0.528635295399661","-0.18548418861799","0.624419548946906","5.13014147174446","0.39664692822536","0.521217240506157","1.9174236955053","0.0716963156264042","1.87805925975335","0.963740534756946","-0.285841924279376","0.31991184566206","-0.588741431524377","221.762475911741"
"ts0r0f/symmetric/dantzig42","-1.24097026859832","-3.54953896704332","-1.25283523695439","-3.04492630674308","0.955232184601553","-0.0859572974199174","0.936512056457431","0.0630793567461447","-4.81711062668783","0.0597954762765074","5.72095786813769","-0.106576646222217","-0.464288373731905","-2.06238812625374","-11.6007256896107","0.116038463393505","1.90818350984715","-0.0182586755474771","-0.494116381899061","1.44242646499826","-0.721232703577139","-0.376893902736905","0.970802514069175","0.258513053734938","-0.757745134514303","150.432168382377"
"ts0r0f/symmetric/burma14","-0.723995498334926","0.469134567377919","-3.47838501229285","0.124110364104758","9.17510086640512","-0.800812582853474","-0.667193288266013","-3.66546699617087","-5.85808238070789","0.312875362611689","-3.93496166550404","0.673061719867994","-5.3289618156062","0.168444534199152","-1.78614456353975","0.736409770486385","-1.17111273812436","5.65616977165769","-0.514531359949538","0.48439103647246","-0.143562857518971","0.069980052002861","-0.870978855681597","0.353386489978534","-3.5388814901273","78.8031384234512"
"ts0r0f/symmetric/brazil58","-0.596690206802984","-0.969329098100137","-0.361274742672948","1.31992497752289","3.29759118701885","-0.0277144722915739","-1.1213785737521","0.193502070033104","-4.34636408182863","0.000191969425996689","-0.449760388015768","0.826915645832837","-0.0965997246943377","-0.0206740482023968","-0.234676437717798","-0.716724391797521","0.296585228133324","-0.16377814203655","0.192303762468848","2.37442629010292","-0.408811828267373","2.06652665741854","-0.147519710332527","2.81591843912671","0.133685951220847","310.929678610827"
"ts0r0f/symmetric/berlin52","2.40770976484878","7.74963123332894","1.9516159663883","6.93167004900885","4.56971744124518","-0.0369147300594032","-3.05991435922208","-0.002895414682528","-5.45783527700145","-0.000421072599652672","0.441073268698589","-0.0321637309146232","-1.4111266255607","-2.33457761775787","-1.53501603366399","-2.61192608984886","1.97552744372386","-1.23312487345658","-0.684051385487868","1.3788503986045","-1.17428129027615","1.0959293936251","2.67447532279517","3.38573467117517","2.50448339728746","173.029408134834"
"ts0r0f/symmetric/bays29","-2.68346447186472","0.0981126531256959","1.28848307265876","0.903144515119815","0.699495204209133","0.111517110444282","-0.504469903011967","0.135976441833148","1.15937215330537","-0.0381843315202565","-0.90636487699647","0.425121474075659","0.411350421325433","2.42956526639472","-1.41174838570551","0.130998190978521","0.465025414228842","-1.8014009177314","0.20642661459191","1.49126931359212","-0.587771933073517","0.120263282058317","-0.752185015349351","0.826206537455632","0.163551564950259","228.668647252603"
"ts0r0f/symmetric/bayg29","4.73480705407095","-0.0802286373719227","-0.28057709293617","-0.0423188938159094","-0.569409860196505","-0.0344301256289614","3.15663088686983","0.0240525821587868","0.43862849710869","0.159492557693686","-7.10949862657353","0.0944046413985514","-0.8800257777284","-0.270147584700886","-0.547150299199106","0.098988803988982","-0.27531248176576","1.68864354204486","0.476312261752014","-0.335818167747548","-0.674070952974158","2.13260972813354","0.663610677177752","2.52461511824383","-1.8234403035819","84.3774588501273"
"ts0r0f/symmetric/att48","7.95491448575685","22.5438835473143","-3.45318127116058","0.0377359672456257","-2.04509717668106","-0.0725030010048709","-4.02754455950763","-8.28492778905381","-3.29055602601289","-4.60970734503691","0.161562730953444","-0.0194596224008937","-1.6431605515999","-0.0336097297814325","-4.33820860353903","-11.6656047532047","6.73365391481908","-3.61257555958457","-3.10061226054559","2.43000418959453","11.3735265417007","20.581090212602","-3.13857835593475","14.8608163665111","14.008938807519","249.496231560154"
"ts0r0b/symmetric/ulysses22","-0.27772125471433","0.137349893881988","2.19500927333387","0.312205083729316","-4.49816575787668","0.620671678915809","1.09409230137543","0.381411328003555","0.708105885326802","-0.700747132530154","0.778926343329202","0.687876355216525","-0.214587616918302","-0.435329210300302","-0.266170401303899","-1.09984770439752","2.48379625716261","0.184942095011296","-1.14259743435983","-0.119452284736148","-2.40637903791364","-1.37774154497388","1.01756517804299","3.51586971723588","2.27626082577281","5.98768201735465"
"ts0r0b/symmetric/ulysses16","0.322470747896412","-0.396049423164151","-0.411069053108595","-0.213649611964606","-1.12835605105892","2.08986626327417","-0.180663875893773","0.893117493418306","2.46867461871438","-0.735165566819767","-1.1660209709049","-0.130762497797611","2.8718096340937","-0.57151945759032","4.52564430625635","1.75315928712194","0.784305536874279","0.0059003780132521","0.347699845832857","-2.55371961232062","0.491668415413635","0.881550812373157","-0.244638919606325","-0.254686934451115","1.2797551979882","3.90685496987268"
"ts0r0b/symmetric/swiss42","4.70290905889103","-0.24313228804639","-0.867208320470407","-2.83022070995426","-0.572528187987091","0.574721087961595","0.130447375537559","-0.128955568235049","-0.827026021787181","-0.867018686474167","1.81943143615114","-0.259091323257701","-6.68067741628262","-0.0594722120010291","1.10409182305199","1.73234672471501","0.700271889951377","0.705566104552793","-0.81944879720682","-2.07364467523351","-2.11971372492846","0.251125374270538","2.48482192181687","4.36132281165612","1.41908564244041","10.0139731978731"
"ts0r0b/symmetric/st70","0.209429341815201","3.40168951799062","0.548676433834959","-0.0868433742846613","-0.880167997483571","-1.51098703043156","-0.199474461268756","-0.0252506220590838","1.66903171222682","-0.300257436179454","-0.194491887902223","-0.467686939537852","0.145637336351877","1.4459766304509","0.178920371297631","1.25187432864741","0.780610937289894","0.307363320849463","5.16937798905415","0.199720781068459","-0.298549867919555","0.973778679636742","1.38109750033851","-0.915442720487633","-0.146905219710781","13.3300358987894"
"ts0r0b/symmetric/pr76","1.34753511783901","-4.81615497719482","0.0902348283342902","-0.0767440741859048","4.72218513429952","0.0544931636503699","-0.965484381115077","0.149707222116767","5.18653224684198","0.604805071360699","3.84229378510661","-0.116238978699746","0.0340117561946356","-0.451371581338487","-5.12686675648849","-0.061717240453887","6.53767827962659","1.53167694945383","1.27433557070134","5.0523799265665","-3.07205306963704","-8.51091460278986","0.846494878899378","1.84085336767721","2.5614781082613","20.5528779856674"
"ts0r0b/symmetric/hk48","-0.368913170880688","-0.394423856756757","3.39130456420347","0.808515099917954","1.09498687771709","-0.125975441158458","-0.812481569491076","-0.110215992519131","2.89677067839378","0.112584495167748","0.365709270867467","1.10272752755214","-0.382175100930457","-0.255988186527727","-2.18676909460576","-0.0054596964327049","3.65805146825831","0.577741715951052","0.692252840168773","1.56886871716527","2.01978101254457","-2.07890546052905","-2.26088601699127","2.75459290295719","-0.496037926057953","8.8307698206736"
"ts0r0b/symmetric/gr96","0.936945190984247","-0.0600099909717444","-1.1609410141474","-0.153064749078706","0.440890327916496","2.92087821213651","0.701533927004748","1.66766198231292","2.30215957157115","-0.0661920659166205","-0.105500903033561","-0.519705921695045","-0.392613232693738","0.000403782709666008","-0.175044441710218","0.100896413133027","3.04968027468262","1.86742692968502","2.45056051963734","1.40522457132869","0.440015435907256","0.814927009151211","1.55760874787651","0.0909262295513519","-4.95353799982806","16.9849851465033"
"ts0r0b/symmetric/gr48","6.17425077179411","-0.261866571633018","-0.391771026088088","-0.163449915346688","1.00963854364218","-2.46562939153384","0.483860877598702","0.241185075837557","-2.61100977789698","0.25662726273631","1.13424252463447","1.35479570983208","-0.111715553276587","-0.401606922727068","-0.693280944969755","-0.260640572445068","1.41538685954952","0.392913641786812","0.633613700493354","1.06350840891565","-0.706221295937851","-1.34283290745903","0.644113971171148","3.17984559632479","-0.638025755351724","10.318857961327"
"ts0r0b/symmetric/gr24","-1.17294147484115","3.09814147056993","-3.85371467246272","0.410325615258832","-0.224673394582541","1.71918628435673","-0.539354187217753","0.446271046896152","1.2732528334044","-0.175699070329859","-0.0252001825296731","-0.512387698300054","0.849642387496954","-0.446586625443682","0.669938214346723","0.412628373092417","-1.55948507482625","1.88997649446764","-0.530475737328209","0.972225589513925","0.873074141756966","-0.299451466217609","1.89957445997747","1.37807386026397","-1.61341300233571","4.69377757510254"
"ts0r0b/symmetric/gr21","-6.89381772492139","0.749812345624475","-2.81524515024289","-0.0710259805897992","-0.161142879423319","-0.354796789312622","-0.626129328593339","0.268244503658437","-0.486780104214896","0.000910427893957299","9.09544069819789","-0.99791333326588","-0.123603231502119","0.611455203942149","-0.458833843481804","-0.187892339723255","1.44967792436591","0.666949556197541","0.744970060101108","2.40166856234589","-0.568128730114085","0.442910520853615","0.748966270097452","-1.72998200976038","-0.689578137238083","13.3007070391454"
