"ts10r10f/symmetric/hk48","-0.9829310488164","-0.0258837313733881","5.21768088177022","-0.025936517274326","4.66966368064137","-0.0327108466202437","0.00127555243293693","2.70118138063301","-11.1564277906215","0.092086443716143","-10.3463182042207","0.05829472875433","19.6162633368871","-0.133077040886959","-5.92871191228059","0.063261101743819","0.13474435874285","2.66544045021601","0.386226096825551","-0.0224590841179848","1.57305623997939","2.7404931886678","0.49807717782543","-4.6861046527882","1.13693363695567","-0.76800347294629","-1.49343436797832","0.786757870477823","-1.57954559699673","1.13319268986544","3.52411383863165","215.7348903962"
"ts10r10f/symmetric/gr96","8.28958260158112","-0.0243611565006088","1.47262551202085","0.281795474657559","-27.4932388894692","0.0660115882636143","-0.100453568017918","-0.0127190491572462","4.18429693218922","-0.0202380820888239","0.0428552907041415","-0.0204038780163042","1.73895758719117","2.52940694414939","25.4544575398357","-0.0614158444977511","-1.55536759919307","-3.61919341440198","-4.59402702860911","-0.103110029873141","-1.837810920575","0.752149460945697","-0.65270105692156","1.42385137552945","2.58346817685491","2.42250526539248","2.45513960888146","1.08593885141927","1.44817447761134","0.835774289259324","-0.183607076901981","247.154803766181"
"ts10r10f/symmetric/gr48","3.52009049660069","0.00890402872422369","-1.19021900833891","-2.57398825293999","3.24208459848075","10.5859124606867","-0.638309802197793","-2.72300985588111","13.5555471658614","-0.105875822386727","-1.94903027867424","-0.0804527130249037","-6.43425344970032","0.124805285057095","-2.26414544200677","0.0449277927960646","-2.75706491774539","-6.11374345684175","2.0023499435491","0.0183602387208142","4.80051954166782","-3.24239282496751","2.02627760700063","-0.898006576113832","1.42361873921395","0.40262331866956","3.21836227093804","0.503564176157765","-3.27599682259831","2.08958258171521","2.11294085118549","126.565507603705"
"ts10r10f/symmetric/gr24","-2.66748660787041","-4.13344892427104","-3.38539834338576","0.12221496152111","0.23782893405447","0.0641354020384922","7.64071869041222","-0.218549648965291","-1.34219645589718","-0.0748629288823202","22.4402109634622","-0.377536711561561","26.2427931563136","-0.433964632449884","18.9110474404165","-0.321777492734408","-1.97246673902463","0.123958476145207","12.768345073177","-0.211323732919413","3.81912382899778","-4.19640832004452","-2.18026083212104","-3.08628031079461","-0.709074060469889","1.64222250151257","-5.88720153317493","2.45023181466539","3.94141527550532","1.45143836739897","-0.580619549033204","105.231546179249"
"ts10r10f/symmetric/gr21","1.82805440342074","-0.182914111651429","-81.4105387438226","2.52336402101161","15.8783502829037","1.41818529664181","10.4529688827836","5.83448121304274","-0.744997941213498","-18.210330630078","54.4263180261742","-1.7224780940935","19.7414684508594","-0.83148394729461","94.2710969435279","-2.93377235991774","40.2232608444272","-1.25259556053189","19.4568637375192","-0.819201205267426","-8.92773419415384","1.17940041566849","9.91604779472797","5.26365201446395","-6.24896551019174","3.84866438071882","-2.76058122704609","-17.5075995248464","7.76816964355502","5.24953499949734","17.8434781412803","136.238806401281"
"ts10r10f/symmetric/gr17","57.730243205416","-2.79396608049515","9.29664384640195","-0.467103719687427","-0.938886454098644","0.628722089898178","8.41893243213928","-0.377833040762489","7.32240157812807","-0.377084921884155","-2.25210723074253","-0.0851572113332531","-1.64665559021817","-6.65135486827114","-15.8318579972233","0.902844934583562","12.641577406566","-0.712304622939118","-37.4453596424261","1.75557207691519","2.0427978871124","0.523556950302297","1.67082383153584","-0.514286271046362","-2.26317232828869","4.91657054460227","2.57501380676927","2.06089617573463","-2.6689145985491","-5.63244541784641","1.14043469843483","63.915194815245"
"ts10r10f/symmetric/fri26","14.2747823520089","-0.245537082347476","-4.65460333233614","0.180782779026019","-1.37164836422639","5.65481507796756","-0.03021196011179","3.74988204190004","-3.23046731065067","0.109905925064135","3.90083828891286","16.9687424885003","51.9492353043523","-1.04221660398023","-49.9829377917655","1.00975053170899","-3.42129166846863","0.120247957390131","-1.32741227435171","-0.0479603954872864","-5.88051118287154","0.142758743771911","1.38607002089381","-1.57561301039755","-1.29187764330309","6.87796388269732","11.5752007746594","-2.09880544368308","-2.18704286477187","-8.90361898575991","4.57645750512372","128.506271849038"
"ts10r10f/symmetric/eil76","-0.438022715780493","-4.83539574019083","3.4368229292354","3.11025820794472","-5.90858527091231","-9.31684870588957","2.77540659305094","0.104858141579559","0.634510644424461","-0.0166869671946215","-0.91648363693868","4.91605138047665","9.72673548934792","14.094599814936","-47.3761935878725","0.209098717760349","5.31387410064269","-0.0326386717272342","-0.751045106720409","-15.2912842038903","0.0420932903933375","0.724855381470145","0.304400926048918","0.375139770993992","-2.69667525510161","3.77091501576091","-0.911293274792908","3.38325442684712","-0.0953119196583371","0.931867645446456","-1.44624285922184","178.691178005954"
"ts10r10f/symmetric/eil51","-22.1865710634732","0.173718721398125","2.13896401986549","-0.0270010489382612","-0.460650149242437","-2.69621731594792","5.00699882938607","-0.0810815476922579","-3.30401958890651","0.0474286534302898","-0.917432426139789","0.0176436093664221","0.229341785320272","-0.0772116802461961","0.11133857115063","-0.020484515914325","-3.54098134928589","0.0571522799504237","0.741381753619945","1.26271763135683","1.29671528329463","-0.104744289473904","2.5108790238525","-1.74328967263635","-1.17280072736187","0.840900214438314","1.44856624830286","0.800209635094753","0.623964417801312","-2.7275723810885","-0.744526300815994","144.602487671256"
"ts10r10f/symmetric/dantzig42","-16.1321058216848","0.111068931397621","-2.94399355841306","0.0338012917600161","-21.9583915769391","0.157548125329017","6.95131838212008","0.97431425632446","2.74013539317189","2.61410578810615","-1.67171412651998","-5.28505892844473","-24.1960263096014","0.174198895179714","6.61472378307367","-0.0590261167119833","-0.0964832277832344","-0.0707147491531254","2.06600017164397","-0.037141941767209","0.0958261986711876","-0.495870434101225","0.61085612923927","4.66206956351023","-0.206673389028608","-0.734474159851384","-1.26487583450342","-3.92889925619641","0.685201041374749","1.69789703007476","3.06521575510744","177.965579133955"
"ts10r10f/symmetric/burma14","3.26476609859092","0.322557638573756","0.120774226041794","2.2726404756145","1.24592347532654","-0.269883351034658","25.8656308798319","-1.36319669612861","-4.23267666323414","0.294280803102094","-5.65205872446074","8.17523835380873","-0.458170972759387","0.0548766400197019","-4.17086794515184","0.29459790171075","23.6121797550387","-1.28318049212354","0.101976596031221","0.13518092227873","1.89826562272345","0.392941940248639","0.0633615232796373","1.96149316491047","-0.392063457613542","-2.35807503745071","-4.20232449369679","-0.262069110070664","1.88440475410694","0.456017737022494","2.56132351163571","53.9095917774052"
"ts10r10f/symmetric/brazil58","-17.3076627023653","0.0839574796049151","-22.0742484562111","0.102887918957925","34.969490083751","-0.188975943051447","1.90279633426745","2.41010750455098","3.92715263094213","-0.0346371491176624","1.22303616635535","3.79801321072303","-0.0775119939046193","-0.0305553953421272","-1.12455848922764","-3.54560347336774","1.59566751108802","3.07141895255809","-0.636393863001536","-6.07578285871881","0.684406390269638","2.5685479516836","-2.03926977278647","0.847015997906579","-0.365311709792551","2.16317792247408","-0.989908629514952","3.23456263088138","-0.117970727927034","0.142013924821301","-0.917306653785953","340.984033850829"
"ts10r10f/symmetric/berlin52","0.56767208106732","1.72460741255949","-2.14102707763149","0.0153258857389394","99.5658272106242","-0.521354789053519","-87.1174585819978","0.455514829384438","31.7228003945418","-0.157716673068827","-0.807531597191338","0.0252373666588811","-1.30539353820486","-7.85075383462091","4.38051375857283","-0.0316398263826886","32.5247244394747","-0.160664528533053","-2.78175504352784","-6.21037381759065","0.619186852155924","-2.49652861385251","0.282512975905996","4.04091226137214","4.69073253851682","6.5201690527205","-3.08586457263279","3.56130150692013","1.06940052262587","-5.87469052146033","0.537513810334026","113.091802529325"
"ts10r10f/symmetric/bays29","-0.573312978089503","-3.70635640404433","81.0475945521825","-1.54470859464889","-100.249288807981","1.9151687283099","-1.00084596206505","-4.79276159956236","69.0466053557172","-1.31255783112808","4.44917748018984","-0.119190304961846","-2.92106514017655","-2.64112188557623","-1.36360856260559","0.177356194600949","55.4138839610171","-1.04735558070479","110.564188887574","-1.56433508703584","-8.11945608344224","2.13051653053139","21.7033813908047","8.97077857901263","-1.94837936504525","-12.9891417987742","1.1969435243854","-0.372455687403606","-0.849561090306014","0.212361849299628","0.105362824307641","130.761672277789"
"ts10r10f/symmetric/bayg29","-22.8558250737846","0.376177227660639","3.15954180636625","9.28938757129631","-10.3357051472111","0.247567640714927","-21.7064505844445","0.3459491614655","-0.657952936867445","5.89099255451006","-0.46645174980469","0.0668602958133335","1.86789296284668","5.11853843378367","-32.133888266834","0.434763137176109","3.11920963512087","5.56102553022577","-38.9089934734335","0.599393531218684","4.26152020780069","-4.53380625326489","-0.141069552580098","-0.364475458418971","6.71014749871667","-3.8823932809136","-2.12624631712258","0.32825043012444","-0.384630131210239","2.22189487802547","-2.08612991758901","116.503867693944"
"ts10r10f/symmetric/att48","1.23202904031726","-6.96516437140777","0.463750427451237","-0.0325705796438584","-60.0087219546553","0.410942577107209","35.6863845907191","-0.244232476950428","1.85240458124952","5.28704900377227","2.29396965148136","4.88356358317383","-5.07737291323204","0.0492759544052767","-25.6785168274875","0.179566789558174","69.4425605996731","-0.476192761921209","2.62503410559626","5.35717381516312","-0.47209373330084","-3.64098259175394","3.50195011174236","12.2387903302323","3.70321089630763","-2.83039789228976","-2.61095041960707","-1.21297843124284","0.767425467556322","9.43439700242012","-5.87454355594767","180.877393290034"
"ts10r10b/symmetric/ulysses22","0.638365009179275","-0.339104491638818","1.20343013065855","-0.35023596519592","4.49497177251095","-0.654816977231577","4.84492001150736","-0.425851552264213","0.185807681160357","-0.0493086539403296","-2.94017728366041","0.146608905512458","-0.473578899221226","-0.0176120025964816","-0.206450597993945","-0.11096649601083","1.77312856958545","-0.629829150885955","1.56463655655282","-2.0043902151285","0.296150477438399","-1.57137807227304","-1.74104905194322","0.912818732859009","0.516286607387945","0.0289590568739206","-0.295222967035171","-0.00268837435319052","-1.91611631689228","2.79294882874072","1.90113317965689","7.22002205292405"
"ts10r10b/symmetric/ulysses16","-4.44737360285545","-3.08178716961843","-0.00920034124010724","-0.458304561457978","0.122064206142583","-1.66899735385148","0.613622144984838","0.475593433622672","-1.28455976160109","0.59831081824318","1.01439314829728","0.332724758447981","-4.36926337494884","-2.66255412448266","-15.3433016633609","3.76588868797781","-1.58158228940759","-0.436292051721451","1.70786944106089","-1.69518263997641","2.10191814040627","-2.16910074899646","-3.32996415763754","-2.58511175573168","2.60399558895836","-2.59334255918598","-2.01379180023473","-2.5115082273582","-0.0982709685817252","-1.05651594476642","2.25152889470986","3.77991610997111"
"ts10r10b/symmetric/swiss42","-6.99015033354083","0.395293154459113","-1.2929573881753","4.17041870110629","-34.7555370883984","1.15206386614111","1.08367991586995","0.292865660220344","-3.6604805983722","-4.07206817124543","-1.72480146330048","-0.804234075976828","-31.4219293078416","1.05203616281765","6.63878957131603","-0.376206043235465","0.749776002051502","7.33085909125983","-2.18686155672594","0.317146655606161","2.60503807807591","3.17956066839017","-3.45881189394011","0.429939764707745","-3.75763963858464","-0.0979167062336059","5.48188161711199","-0.492221697882702","3.71001349242156","2.65418180030279","-1.15842290110564","12.7212179585285"
"ts10r10b/symmetric/st70","2.15406374329114","4.38610095231433","-16.0798438191387","0.37404052511698","-0.21069679974204","1.84163228798569","0.278534880744978","-4.93297350903184","-0.302813976147864","-0.277621481742303","4.36685187580807","0.00144586941300931","4.10671917044355","-0.157115459161279","-0.706270486292926","0.134513886975812","1.4355560338547","3.47456071298516","15.3374812683501","-0.356378249045485","3.56156973151337","1.12033336088401","1.4459778227539","-0.943299527874491","3.51249217327097","2.89204786589042","-1.81347609198631","0.650026010403941","-3.7803446878703","0.417947848341733","1.61256773154962","13.1262449565238"
"ts10r10b/symmetric/pr76","2.39581185376359","3.92184830083283","0.223849215918615","1.86609067518445","-1.91953570452484","0.137120156367334","-3.32382647184421","0.122366801548266","-2.12380537420298","0.119954117272939","-11.9083533788552","0.241837234752296","-1.85169127748146","0.115926089541394","2.72224836990925","2.69588324138717","-1.01870399646013","-1.74876058672551","-0.183502584066522","-0.255586455779069","0.607062706241832","2.46068271494917","-1.624338637761","-6.63280505244806","-2.46734774389684","4.2953585760061","-0.114472990631818","2.06951101300529","1.4307710287865","2.846316851558","4.03143006154601","15.0045675906394"
"ts10r10b/symmetric/hk48","-1.28132617268489","0.112049659026188","0.976122333809703","-0.0372013852476248","-0.914472400572519","2.23718814360432","-0.559422932130392","-0.144402326210095","-15.6409359574667","0.440188187810871","-2.42821971595008","0.0513485682382486","-0.943963652164822","-0.0399635418810892","15.9983027011797","-0.452333891897217","4.16774592834538","0.0403198885262461","0.838495854679744","0.806668747921017","1.18588870588817","-0.277856281617707","0.765506974257888","2.49342480620614","6.04227614591152","2.22282528407198","0.788022626121035","2.71249605478037","2.15373164483652","-1.81800685710885","-4.59178369724945","15.2665910768923"
"ts10r10b/symmetric/gr96","0.965946995706294","4.03159751294438","-17.6552361161347","0.245808688421657","1.70131329945689","4.21964682098925","4.92221595142284","-0.0882502909232209","1.11471862493529","3.90376211227499","-1.81955612700725","3.1875467016307","-4.02364091759799","0.0699833259135586","0.00951318960108017","-0.265947067309626","-0.571062556003271","0.0410422186452792","0.198277355820174","-0.0822943848861802","2.16201409004702","0.33361089498231","-0.0833915883845121","1.84983303312171","1.37924142966364","0.195355798428023","-2.86874915023456","2.05465517542964","2.5602041967841","-3.62449810070349","5.13929440514114","16.6600874060713"
"ts10r10b/symmetric/gr48","17.7814044627014","-0.513935150899614","0.556368430613615","0.95227904620075","4.52059376889177","-0.477481555565377","20.9376878608318","-0.594251309315835","-1.725464305907","0.250302371558435","15.400181009789","-0.514716508238031","-1.54008062274531","-2.48169685145512","13.1620368007614","-0.41437450428645","3.33928806602068","-0.0277965983856774","0.116162574091825","-0.149006705496121","2.99203537046592","-4.60682390329237","-1.5724507309248","-0.559491153513613","2.6668890243003","-1.41799057880711","-1.49299956285272","-0.378312376032001","3.56545591349544","0.0149858540850856","4.13885507864398","13.3263824639416"
"ts10r10b/symmetric/gr24","-1.29442000077179","-5.22124948055422","1.13995224295842","-0.381681563328606","-2.45748864839838","-6.48049291237327","-1.81086053499468","-9.56645587518832","0.532967535519661","-2.82115512546098","-2.40512956151751","-3.70780028368482","74.3439214860949","-7.39776975503669","2.78231275481222","5.95214552847334","0.694311937432414","0.79547213683767","0.431308753175769","3.14250778328698","1.1613276515201","0.275940926760207","1.82824273499403","0.294272181894382","2.78379604628817","2.62744628996443","-0.284703388309875","0.0460170647559996","2.24594278619127","-2.38389934707225","-1.01980574311271","8.25661294190687"
"ts10r10b/symmetric/gr21","16.7066513466888","-1.8745434890371","-2.34559368079003","-1.2017430727264","-2.69343291384934","1.09218465604468","-7.62003533261279","0.787128011244365","7.04336230356668","-0.879164502001298","-0.947560635046541","-0.284070061949101","21.9047675007626","-2.44361847707315","0.167545059702638","0.000296866387187891","6.67322155737136","-0.93755920050842","7.05642902886783","-0.902839754335523","2.55592245411668","5.01309946060997","-1.41326261113363","-1.30120567835803","-1.00081629037249","-5.09810966818073","-1.00606271298736","-3.07329854523344","-0.463915123561731","4.61980895916293","-1.72422162459623","8.69719232989865"
"ts10r10b/symmetric/gr17","-2.07612866533608","1.32840081398952","10.4474602354826","-1.48902216561145","1.83258967140416","-1.80096713470707","-1.16210681602839","-0.760040517799206","0.973396598155771","1.69973331163925","-0.284030459229781","0.591879308842035","2.02694320896339","-0.939090109907246","-0.872732187813199","-0.739570939134216","3.60640662488591","-1.07801641603897","-1.26242033116816","0.886248011547313","0.137375828847858","-2.32704116279406","0.105272080589125","1.26268376908847","-1.02668377564049","1.06970926462342","-0.271808741262469","-2.03215395719104","-1.42139933448601","1.6895523215241","1.39282314761338","3.84824143691077"
"ts10r10b/symmetric/fri26","1.34262612393787","-3.46390187075577","1.07512210201578","0.206409484969903","1.48172380210326","0.191482148397321","-27.3142869704066","1.38513922952582","-4.1298129486421","0.530963216451634","-2.83239851125369","-0.176234379597192","1.96773537941701","-7.05033696371646","-11.6400001591082","0.580974451082688","-0.677889784150714","-0.366612768327285","1.32084018576837","0.15406789432716","2.05517031653324","3.92994010139036","1.41249496553744","1.08614426529813","0.138589617686208","-0.239480492872586","3.51278703813947","4.29674509869359","-0.0843751170286333","4.12624760816789","-4.3660651450565","7.55962549961074"
"ts10r10b/symmetric/eil76","0.370668519573533","0.346800036686021","0.277393737577751","-0.10847847874798","0.173038546549113","0.0392788892047014","0.97640142994135","-0.0354090369784395","0.708976737292165","2.63843023123484","2.09546594273472","0.0136986835298551","-2.15163431307521","-0.00466830544797066","-1.10636760370844","3.20067016625055","-0.197809809467333","-0.000611307988913847","4.5702486474551","-0.0704024083554819","2.29356496966179","-2.31654127087826","3.41328843304159","-0.766673100950691","2.26862939866697","0.858348608374369","-2.26478139349955","-2.97139710604489","2.22041930957567","0.0951120887065482","-0.844120701766855","8.94824800318636"
"ts10r10b/symmetric/eil51","4.13055650381568","-0.163679212218754","-0.725194812600434","0.0963946740058071","0.00602398487735155","-0.150051044278458","0.409088497117385","0.985164050212498","-1.05591687562714","0.0938084180820844","-19.6609776808787","0.61903225827167","15.8135900630677","-0.490829392149156","3.15459022505858","0.00107707631054178","4.00836479658472","-6.53816381518386","2.49686548399429","0.389466138032004","2.92583072205586","0.679622887690408","-2.9888490078002","4.59550967956167","-1.97431886301849","2.98602831525528","-0.342359491198519","-0.435010788083135","-0.782379742101366","4.73483835320662","0.185256538699727","14.5667230642705"
"ts10r10b/symmetric/dantzig42","-18.9147544963918","0.615720523567281","-0.538265660099118","-0.437755173762559","0.145863555221595","-0.120546270474216","-0.383851565626343","-0.0965902416990039","-26.0666570735878","0.848778732380413","11.4478810016694","-0.362395780904965","0.333629496416357","2.12241598994093","1.97145893116635","0.0971314072751293","14.8737130457451","-0.495874267229023","-8.63326905506275","0.281443480302012","0.71442528837014","4.30339747734314","3.83809934526504","5.602150097132","-3.01714093358261","-1.73642114422465","2.2424138745211","1.75587332686007","-6.8555555126669","1.97948179254393","1.82253547344696","9.27099520348667"
"ts10r10b/symmetric/burma14","6.65463251116325","-1.18163806743106","0.0497521788161327","2.3033382813325","7.37001540510369","-1.23094067386618","-0.96027144065382","-0.437282908368654","-0.635537749598931","-0.725428864778003","-0.801849524124411","-0.65724092591056","-0.816086059376966","-0.455727476622932","2.81102703668116","-0.630486342624278","0.242568862049694","-2.41525745092815","8.31795096614407","-2.89468187546321","1.27930965344042","0.761510513038288","-1.27548713658821","-0.583932304807443","-1.1891100115877","-1.19857611748753","0.556674836297717","-0.664626990480313","0.246473381752896","2.81804183073767","0.528335053827056","5.03965215846679"
"ts10r10b/symmetric/brazil58","-0.837609947774473","3.62901443878657","-0.473798355577101","-0.0351975944183509","-3.07745693390378","-0.202385299066481","0.503246102356776","0.00197176550210656","4.24994914665036","-0.17960546311554","3.78190786890746","2.26507455312519","-28.9265582011705","0.560851670748159","-0.523995300393587","-0.163046810388913","-0.269992583914808","1.70594279362091","38.481622028614","-0.728655431030082","1.7440284627661","-2.11574486948817","0.415083705847926","1.59309561615943","-0.000812186828723905","0.40516952373329","2.2908237306912","-0.110520364996381","9.22107229452627","-1.80753921899366","-0.138158638894804","9.92225167257654"
"ts10r10b/symmetric/berlin52","-7.56934767776216","0.10260458237324","3.24185117234637","-1.12843345707579","-4.44431872065019","-0.0588037941128685","0.137895663437535","-0.0346099109176543","-0.984738317029339","-0.141854595459013","2.77314106784733","-0.0489420610361463","-9.01651770204585","-0.653402422359775","-42.9895367115759","1.02013210680917","1.94869192461006","6.60555786740107","-6.52187562562318","-0.313963505155882","1.20279789176426","-1.04466573807574","0.230372648684099","-0.135435106651449","4.96873229429519","7.18067495913529","-3.08424150489042","6.69251626039799","-0.0523266652731341","-0.104894243325396","2.24770564494086","12.1464335406252"
"ts10r10b/symmetric/bays29","1.1303157037356","-0.190744526450145","6.4514634518322","-0.368732959903289","-1.45855078148122","0.257318967923081","-0.348479265525001","-2.31188537627746","0.0989486921250284","-0.601062067795611","1.88012843508218","-0.173071474868077","0.396926400373655","0.218358615414097","-0.164759693189858","-0.201188763452574","-8.30933136550512","0.456904017606356","0.857205151478626","-0.124686989704155","-0.537587172372983","1.52063527009083","0.768672084665894","-0.630447116796493","3.55839352762214","1.52702912906616","-2.00888940785821","0.69617588443589","2.00194771652333","0.472552258273564","0.907576600244018","5.43896437011221"
"ts10r10b/symmetric/bayg29","-4.21037793082425","0.442223151234641","0.274230014125494","0.224360441174225","4.96029942611678","-0.419131799753413","1.14907420750949","0.709550094218355","0.164427993998707","0.329573189532073","3.43863319062026","-0.470917083762878","-0.0169681170982581","0.750812585933628","1.18045073913138","0.482006932939774","0.608072764553286","0.300864932373468","-0.313613940920201","1.50407636270025","1.96603330418792","0.775152147826494","0.460781720758033","0.627477503039157","-0.367159461792969","0.113825230149135","1.22258961775014","-3.01107163915901","-1.23791522879217","-0.754019628393563","2.05777777333728","6.80103354727162"
"ts10r10b/symmetric/att48","5.07003421987849","14.6536141877584","-0.787849661863841","0.22683571426996","-6.04774640571629","0.316800494603678","-0.631523752482096","-0.86169159752739","-5.22015894014122","-0.00325353148509024","2.95425124241658","19.5770198503733","6.40664416131502","4.64934678425523","3.17627337027994","5.57767117572574","2.56838013012173","8.6382618185411","12.4088595741022","-0.422823223426009","-0.620038727493351","3.18815402491877","-4.00022761786045","-0.414837082253588","3.75295018003517","1.32808688723464","-4.28247399743127","-3.51958060923315","-0.909411743577323","10.5649233335072","0.0801385365833918","8.58381294987911"
"ts0r0f/symmetric/ulysses22","1.91958018823355","0.0649219597117644","62.2585194766334","-1.50495846949985","2.88420918449063","-0.121306347040322","-18.4438664311474","0.479132938222957","0.579564082869622","0.109231488992151","1.31696849633866","5.60172443112253","20.4224203055147","-0.56542071445855","-19.0165236899027","0.500171605961762","78.0582629952052","-1.88863542050224","13.1608064657729","-0.321655589314813","-0.726218907389428","7.3423470582663","-3.80997803280618","1.05238100471297","-14.0661047730539","-3.33617843491522","-2.56592252720965","0.97984381637145","13.3642258621687","3.02082497015693","-0.718183805051219","77.6065706886174"
"ts0r0f/symmetric/ulysses16","-1.23211936128992","0.13406998001253","0.297281426578548","-0.990405205264572","-1.33229934313654","-0.0609984612664052","-2.32361362296675","0.380574948099991","-5.35137771352895","0.308031909684991","1.75097308937648","-1.25055306830964","-7.45683269735979","0.391755410150464","28.4954541083786","-1.29800336333309","4.93229244182599","-0.353653977924421","-7.00332778883754","0.369418474830263","1.36713869966807","1.33128744736512","-3.44872914342079","1.12289882374803","-0.748308414904835","-5.28722963346014","1.67759483771903","-2.99515125901167","0.171024364323143","-1.21280236520216","6.33452760623481","55.3844468445499"
"ts0r0f/symmetric/swiss42","-5.51138873541608","0.11360826316112","-0.863062235101866","0.000151335292578301","2.06774057706548","4.80539326565782","-1.03141434316378","-2.41379119540481","-0.974746535821729","-4.18463258951573","-5.28982902381641","0.06107738649562","-1.29319156211857","-0.0413933843200179","20.327319028185","-0.183761295531479","0.361542619590237","2.47053949399806","-3.80110145702442","-2.35753754437964","1.52208104758114","-0.459741364001347","0.382812138652565","-4.96211589551767","-0.47204513720351","2.74994287720758","-0.868854818156748","6.03831832539448","0.11810563125821","4.66081493979409","-0.581964294679878","83.0232363779306"
"ts0r0f/symmetric/st70","-0.886928625161078","-0.931385749695933","-1.49641369179105","2.97357432518147","-9.19815409214782","0.0478320803164548","0.581059793487849","-2.86337088828958","-12.7813394920015","0.0622844816536642","0.51832097960814","2.21140345576872","3.99014947119871","-0.042440959165926","0.135752364981986","-0.0126599811251495","0.493386418587334","-0.0543036845410418","-1.30927357428689","3.07539786490601","-0.811372959532679","1.06906368186178","1.32578359094072","-2.3514489068536","-1.82311741926184","1.21676250021384","-0.45297163241689","1.62273110822836","0.852089286527731","1.74771201767024","1.08595231152854","357.32486600625"
"ts0r0f/symmetric/pr76","-4.16945524731954","0.0222891083132155","-1.41406991227126","2.73224813973162","0.371739527287458","1.56431401384317","1.67644638567809","-0.0390353566332273","5.13858583393493","-0.0530290245097949","-0.775957235648103","-0.069861849992578","0.951958906187076","-1.285298866791","0.94280640870032","1.78340022955098e-05","-0.257332220798239","2.13956679602184","0.938205493094828","-0.0234833711466317","-1.21279166176768","-2.55886870398788","1.94698443718797","0.256325438312259","2.00198998624801","0.745216424299177","1.61656183820716","0.459479593276977","0.984942301718198","0.874093164369428","-1.55172322438536","237.569082643439"
"ts0r0f/symmetric/hk48","0.277658721616496","0.0894899713343962","-3.37532207508639","0.107019912861769","-0.797273660251785","-0.0972334844521052","-3.10151888548912","-2.54393940060665","4.47549789483159","0.000121643054269993","1.653686867754","4.26012728616158","1.66800974071952","2.82911536781084","3.93362070843108","-0.0466780802675394","0.573197677077823","0.0940921926030712","-1.56846543419216","-1.39076137843446","2.40437584902634","1.14672679406543","-0.823414971665582","5.08450015513903","-0.287595218311491","-5.78681018321079","0.340970577407896","1.02404309825427","1.92472459525896","1.66348202791235","-0.10671153443363","263.604796914182"
"ts0r0f/symmetric/gr96","-0.191605156581851","0.0587055855645913","2.08105773955687","4.2905331220907","1.28316193596125","0.0203609774913848","1.05530061643955","-3.27405584239576","11.5774154139595","-0.0250960905713221","-4.1837791166739","0.0154396562947551","1.84883806115994","3.91030755588258","0.887128520220471","-3.28911497686079","2.80032796129129","2.41234933070271","4.00143134985568","-0.0264704836763522","3.83809530387057","1.00383614085581","3.60917698217306","-11.9626746063411","2.82317490669819","-0.173540609273866","-2.5075639097054","3.10296993645027","2.10062182599692","2.95319123672556","1.21107042323692","250.79865361362"
"ts0r0f/symmetric/gr48","58.5174460476732","-0.394285341409316","-0.423126586300942","0.0343849687960782","7.38923863369585","-0.0754713357110003","-210.451363540409","1.41981984852376","0.913509425003149","-12.8374885375337","13.384076614394","-0.143426624936929","2.06421188644829","-13.632808085113","2.06430549525929","-0.0373288182151693","1.64164750402822","-13.179511455098","-7.95013561359036","-9.4363120817373","2.52147367876676","0.344214047212386","-2.84113297883372","0.922960281504164","0.330636552455285","-3.47399329739936","-0.300795503156702","-4.50192887260334","0.756017570873722","-3.84300703146899","2.78773881276231","166.294704567792"
"ts0r0f/symmetric/gr24","-13.1342547982717","-0.0273773212585371","7.81541295912383","-0.126527431550029","-1.015366645385","-0.0540710982973757","38.0697041803291","-0.932688893506807","0.500483192033722","-0.0401752905375301","-31.1459675811741","0.794166115391593","29.9667220749256","-0.795293011713707","-12.8379798713075","0.482932874218495","49.3544919237241","-1.19588533816704","9.32224778895942","-0.349826003600248","-4.98864538924059","-0.331142667191488","-0.37670061002603","3.64115398625231","8.43807922368612","1.46477585221642","4.9587167764054","2.06295103731237","0.0453506278354122","-5.35750154500078","0.0712679683765728","97.9909786057375"
"ts0r0f/symmetric/gr21","-6.47475134426325","0.598381466379144","-2.45948559002054","-5.02464543865298","2.28457349886098","3.85161077252328","-2.84203387149358","-6.57542594242103","-115.645190257062","3.05500547014538","7.02170131895184","-0.278177057777444","-74.8821895899006","1.93965566651159","120.899882475983","-3.11390233386869","-0.671199196480549","-1.04578011775838","-60.0554036056391","1.55484962013472","-2.45408909804885","-0.427381199073402","-2.45432941467209","-7.75175588206385","-3.0189813846189","-3.90054356769358","0.858910488996678","29.1965963047191","10.904231841248","3.20065306980516","-14.6593646634273","111.315925343571"
"ts0r0f/symmetric/gr17","-49.7760776446945","2.47362214930193","-8.40659396075342","0.464275186971192","19.5553129890931","-0.75603497898939","-1.05736356453375","-6.17216176442309","2.7984572995704","-0.223960996725075","-4.4993953124923","0.465466977708141","35.5476380719974","-1.76497473014077","6.18268812277007","-0.552187830787476","-9.3187959782217","0.470942514974464","16.4091799128272","-0.821929513085813","-1.72927176613366","-7.37663277971508","-0.280109322783114","0.714703436086272","-0.259506754894046","3.75770556733312","1.51524838485567","-12.1042900325665","0.585832317170886","7.87321794225436","10.2407782992213","86.9142405482731"
