"ts1e7r0b/symmetric/gr96","-2.23240491323273","0.0753185465737052","-3.71251537566888","-0.125122144435695","1.55829710335245","2.66014464125729","0.615758213123014","-0.152456928163973","1.58923813462632","-2.34103093989374","3.99659245163431","0.771056134737873","5.04370577305966","23.5917631237693"
"ts1e7r0b/symmetric/gr48","-1.26655535339385","0.292402878847348","0.500240955995857","0.110201188147982","-1.17347019731815","-2.30770772121524","4.35685887150938","-0.226698084576146","2.46791796069549","-2.97589441467479","0.516880931066315","0.0563450282203821","0.81243592536777","13.7429185777095"
"ts1e7r0b/symmetric/gr24","-0.0566973251620701","1.0832906172167","-5.35872379046133","0.584582190042099","1.29541196986882","-0.481959381462501","-0.323380168238429","-1.65692092776131","1.36044271135594","-1.04461699765215","-0.310000028132372","1.63523238301952","1.62448136963702","8.31315800575024"
"ts1e7r0b/symmetric/gr21","-0.094543355065996","-0.284352497411357","0.795759154549146","2.52505688130308","-5.16559833872768","0.663830855446333","0.630288886385058","-0.518692143593258","2.00806979089881","-1.12041068654916","-1.5444186641856","-0.456965892850055","2.90559080830215","10.7500438530832"
"ts1e7r0b/symmetric/gr17","-1.17454528250093","1.61643253274717","2.87813305162554","-0.63444165001341","0.196395239579619","-0.551249786952382","-4.63974970830821","0.71892168295218","1.22813231457132","-1.68035211021081","1.15287191005514","0.134718382121922","0.452425835337924","5.00290870987927"
"ts1e7r0b/symmetric/fri26","-2.73042788540772","-0.0649757076190872","-0.326981873928719","3.19515281419844","-7.12754891318285","0.735196833968832","-0.399626961461546","-0.398732782285232","2.1578782886557","0.414493799715228","-1.7986235913536","-0.356190425247749","5.00083262094104","10.2808684618141"
"ts1e7r0b/symmetric/eil76","0.298176770821004","1.98548329772086","-4.0771334142142","0.123370327012454","1.30915041512045","-0.43490413888274","-2.11825737928028","0.181166114030367","1.91997107391191","0.880267962463165","-0.828582929493149","1.41670531769041","-1.93701918971332","8.40416919816155"
"ts1e7r0b/symmetric/eil51","0.253972620801008","3.84055336199135","-0.304418690230139","0.196765392481487","0.0760389985677538","-0.194188526075544","4.80876463776667","-0.218856608402102","0.630976344309575","0.863411320737926","-1.47387444955138","3.22413436252725","0.536024032757636","6.69709371704583"
"ts1e7r0b/symmetric/dantzig42","1.34479267623332","0.0387341465734218","-0.66994764782091","-2.49096086562164","-4.94786162769767","0.277946474701568","1.31793355777291","-0.341287971443301","0.652875732045585","0.164714842672562","-0.140126182371326","-0.811063858430151","3.08636194840136","13.6211235738087"
"ts1e7r0b/symmetric/burma14","1.47380979894791","-0.710342782695675","1.96825719146061","-0.440486717807418","-1.55966137813295","3.62772019239445","2.38895056657492","2.20578708549393","-2.64216083401992","1.19724665511031","-0.133901012300427","3.1356331232542","-0.484533290266782","5.57062098319201"
"ts1e7r0b/symmetric/brazil58","1.2444606634054","-0.114661243945761","-1.25213322736936","0.282326990463983","-0.77512352541888","0.794388004329391","0.689382572326185","0.0642460940407742","2.44521270955863","2.5388719630072","-2.29710224680751","-1.31909176060577","1.17229386539868","19.2184818304935"
"ts1e7r0b/symmetric/berlin52","-1.12818274714874","3.01753126899878","-0.189898425389446","-0.00220641245540175","1.33903033009373","-0.329700584149537","3.75637184534968","-0.197138857217187","1.6374085912409","-1.6130827454885","-0.0703709073964065","2.57732313595355","0.991497814030515","18.8669109460723"
"ts1e7r0b/symmetric/bays29","-0.905748220559736","0.262353039152065","-2.47243814298847","-0.484255164660986","0.331227236750325","1.29637112691594","-0.0761909174333416","-0.149194507374951","3.82587821409907","-2.77936717629279","1.71551080769046","-1.04194461353505","-0.794953166898257","9.28386177937907"
"ts1e7r0b/symmetric/bayg29","-9.09964347154209","0.678756020884863","-2.18609332923606","0.429579812128844","-2.10479281524625","-0.435786407175428","-4.00301436537421","-0.492072084484015","1.32712625967196","-0.242786113459904","-1.07995273910397","8.91073037959692","5.86060445855426","7.31869348483659"
"ts1e7r0b/symmetric/att48","-0.190628381346148","-0.24434203891566","-0.404963131195356","-2.25696586773475","4.42231500117882","-0.21829711033114","-0.0719620930046874","-0.194315932255455","0.00229888250322335","2.28493210582252","-0.155634141712624","0.503528084253837","4.55959426554235","12.2738676495101"
"ts10r10f/symmetric/ulysses22","-0.738897126793772","-0.0781468147231499","10.6675079946071","-0.289197810001036","-1.23638498071348","0.125177043222609","-0.0358443449452454","-0.00061757894290888","1.93955643282014","-2.08644062246222","0.38454866461619","-2.09169855034352","0.330115721272973","54.8448137178193"
"ts10r10f/symmetric/ulysses16","2.12507802174969","0.139571813029277","-2.22557024379608","-0.4493015770918","5.451997079569","-0.397543670869929","-7.16123275059325","0.520253251643395","-1.95697898193997","0.331673882879781","1.65608191957975","2.39441028325036","1.6267987201234","59.4683888647069"
"ts10r10f/symmetric/swiss42","-4.71481510962836","0.033602385104496","-3.4631333680146","-9.32428236386772","-0.737081172716468","-2.91126077847898","-1.68656292399435","0.026579497142592","3.24805224566971","0.866400332277843","7.9861172347138","0.917042675645307","-4.11297406121132","187.868965791397"
"ts10r10f/symmetric/st70","1.10045135740338","-1.6275957012078","1.50390225349858","3.48592285825823","-6.98794414458446","0.0384440012202968","-1.04304498912376","0.0229179558111871","3.23221282906392","1.81513889221011","2.15260749790141","-1.32203000544266","-4.05774682998472","144.846257589533"
"ts10r10f/symmetric/pr76","1.79514021191322","6.01457069786068","-0.887359552256402","-3.14105644062517","-4.30152948197184","0.0237567319066074","1.42303084716017","-0.0327981170582742","3.60451414423313","-1.27404332524687","2.25446656405697","-2.32329288105738","2.17735710992783","217.679221204823"
"ts10r10f/symmetric/hk48","2.15262681290736","-0.0333021074444957","4.39336301728891","11.7585378092635","1.40920045325726","10.4470593693518","-1.62819001434068","-9.42312115631053","3.74763389928706","3.33167822523332","-1.9932781620314","-1.75548935448766","2.35052555746351","235.42654823038"
"ts10r10f/symmetric/gr96","2.57599291524804","-0.0159425277709268","1.21736185977256","-0.00284065604969169","8.47751628706228","-0.0263563680532685","-0.451822307660549","0.0364896422404953","1.89453716019163","3.87766480700634","-0.010588916331078","0.908321395408352","-1.87009116311339","249.778136340737"
"ts10r10f/symmetric/gr48","0.207779934914511","0.237438295147086","5.7618437963167","-0.0550260115375129","1.5270084007737","2.7216087282742","-2.72009338118106","0.0674052170413647","1.9280545786392","-1.312273754667","1.21198032170355","1.0294890828354","-1.64433106655075","130.806166468198"
"ts10r10f/symmetric/gr24","-5.96206969218432","0.154599400941693","1.98123915110047","-0.140128823995539","-2.19684073069288","-4.45734501093258","1.3366907720762","6.62567573826865","1.46189294879483","-0.481324575469898","1.29524031470697","0.118917558778513","-0.97610998596007","110.987483082362"
"ts10r10f/symmetric/gr21","-16.4287607759258","0.601286878953637","-4.17696772243773","0.249921692017878","-6.66509350946519","0.221529013762306","-4.60345215042866","0.322864581445085","1.5502888375415","-0.81262173322283","0.749224781271449","0.0364843266941336","-1.5168042145169","160.233340734173"
"ts10r10f/symmetric/gr17","-0.969387282886368","0.277946665918859","-6.56983912488072","0.389913643817479","0.178041185109482","-2.47021944421378","-0.40986980988148","-0.000104745108990435","1.29804934323586","-0.756659496334402","-0.664377307391157","3.33553022646696","0.323751746166316","72.8414437672149"
"ts10r10f/symmetric/fri26","-1.11046644082059","-4.18810064635881","0.690968983501095","-0.0728906389140909","-20.5409437490658","0.482374477972712","-3.06945581913541","-12.6222995590155","0.336801913912573","2.4933194456495","2.27813904630794","-0.333180306252937","9.21853694221883","138.59057529287"
"ts10r10f/symmetric/eil76","4.44758853424141","-0.0270158172363493","0.545982015914662","1.25939720099712","0.281312742922261","-0.0198823567516829","0.503076359033141","-0.0197166009089331","1.9111053793394","1.59439717225422","-1.88587829761421","2.36312220702576","1.03737198848832","180.344318318899"
"ts10r10f/symmetric/eil51","0.498946841536833","-0.0403043584746632","0.884231860578232","2.46036998501784","-2.20478163157852","0.0364394954568509","5.4077149483203","-0.0496037330066098","0.915919381110984","1.7772046607546","-0.0338042319890511","-0.874164549878874","0.858472551403356","145.002340357434"
"ts10r10f/symmetric/dantzig42","-2.2950884734907","0.0502532539085685","-7.39503835812749","0.0749885752977731","0.145042930670349","0.0659964534208121","-2.31173952767523","-6.34380238926854","4.45387301101782","-2.00915221735555","-0.744429025081323","-1.69722863954663","2.46983726131152","180.718572279722"
"ts10r10f/symmetric/burma14","5.13428544071797","-0.397254212260177","3.17662649267053","0.0580250355511053","1.18152561347009","-0.522965257636429","-3.37976145918499","-1.15329797067934","-3.10461626541222","0.674702776732627","3.13531627486858","0.703936154893607","5.08485880920531","56.5924171652918"
"ts10r10f/symmetric/brazil58","1.33116589388335","-0.102553588995796","7.22381596858652","-0.0446287930720112","-1.10045266924364","-11.2571624572685","3.91069197186461","-0.0505331661049466","-0.00113654816613117","1.08687246951203","1.35097901196988","3.80326557181882","1.86767758977433","365.936041845697"
"ts10r10f/symmetric/berlin52","1.33731915907873","-0.0313897699475307","-15.9510295043667","-0.431997641453476","-9.5118620041744","0.0646992245748081","-0.928915618882354","-15.0769058470411","0.761390769071825","2.75596943542105","-27.2154837976736","-0.761659658194104","-1.20173509622099","139.742665674217"
"ts10r10f/symmetric/bays29","-4.06631900447039","-8.99335211130871","5.46038271648159","-0.120492316351883","-0.502178243963865","0.0766020254397818","-19.98215425228","0.346891801265731","1.13327430766891","-1.50138848971338","1.32514126727994","-1.53920473005455","0.40412322073374","156.908676780549"
"ts10r10f/symmetric/bayg29","-1.65134964365653","0.0714337080504328","-0.0242648382214146","0.0550063934950381","10.0709958404983","-0.190267834038881","1.91070776606629","-0.0834455934096081","1.00417771418561","0.346100213354441","-1.34861668786431","0.480189170396278","1.20087418309414","126.086137163305"
"ts10r10f/symmetric/att48","-1.21094000537464","0.0389233366704163","6.17796136522458","-0.0534135699819451","-4.24388394519271","-1.32076040906638","-0.839715515590854","-5.76970655721229","2.95757639875068","-2.95212377059215","1.16844942070969","-0.399964549825696","1.81286047704511","194.616863155571"
"ts10r10b/symmetric/ulysses22","1.82666328232077","-2.70978153248539","3.32889345016546","-0.446216541875111","1.2648452324109","0.253596534980492","0.0842542258627569","0.410209239924741","2.06994383509319","1.55424190257747","0.154413165158231","1.23866590745421","-3.30741168905123","7.43662676837694"
"ts10r10b/symmetric/ulysses16","-1.14123340679226","1.49211328047021","2.75300255817113","-0.962422413788645","-1.76681982374439","1.00258441043305","-0.76485833984281","-0.828849238379044","0.725163856449308","-1.40645788727603","1.02359636956953","0.682028616187738","-0.768764460493066","3.81631617897189"
"ts10r10b/symmetric/swiss42","10.098294139332","-0.42732115776342","-1.94915336082119","0.242674808982946","0.106424257371894","0.503405748954968","1.5943776365242","0.0762528995972342","4.00927539351817","0.230764466271671","-1.88165069960733","-2.48012402407071","0.35421343522318","13.9074184248352"
"ts10r10b/symmetric/st70","-1.12523411527895","0.405466573207847","0.68526793175695","4.46971014575035","1.94746445499154","-0.176013465610463","-4.18675378407322","0.131841977061106","1.84016356175816","-1.94026521543381","0.950336107821125","2.43525086240768","-0.837527459856194","13.8323036204365"
"ts10r10b/symmetric/pr76","4.86374011756803","-0.133713696124801","1.04611503659772","-0.134771474921397","0.0539873964479741","-0.526397400774007","-0.589256992293614","0.130593712033525","1.94834215109727","0.705424535157663","2.35500134716021","2.06694203599921","-1.92715602887818","15.2630177352101"
"ts10r10b/symmetric/hk48","-4.12836015018133","0.213847191891901","-0.396963160547738","0.257633734280944","0.382937870906343","0.190182822180046","1.25914727184475","2.22323010165206","4.73588963456271","-0.739299843970715","-1.69019300791929","-3.71416767282782","1.40911102830223","17.7660010322364"
"ts10r10b/symmetric/gr96","-2.95726249636078","0.0803687442587904","0.343852512835506","-0.0919906566253802","1.37368439416173","2.90011794173549","0.140747696116941","-0.193251174358052","1.44977797250625","-1.35003043547041","4.91120530898475","-0.0778367683696786","2.85569738305854","17.9527726162931"
"ts10r10b/symmetric/gr48","-0.132096407626577","-0.434204885877589","-7.86465466056808","0.300290644925281","0.043085470094292","-0.764810726218465","-2.2170340789569","0.208436658107806","1.96471942300667","4.75599946337582","-0.20817483817436","-1.49213502232602","-1.75379474581773","14.4487001555594"
"ts10r10b/symmetric/gr24","2.75503853466454","-0.458211345585737","2.33890048589138","-0.786597198094957","1.91576507253005","-0.493054739386321","-0.728915854499255","1.71810912628253","2.35196360366785","1.22803174386799","1.06047971884448","-0.784032845069495","-2.34784724738617","8.33336021100252"
"ts10r10b/symmetric/gr21","-5.63115981674897","-0.0684124980704832","8.8317043123853","-1.09352331065937","1.87958835280064","-0.752984691297536","-0.835790986838707","0.000911305068864805","-0.0221346927748992","-3.46970984361227","0.408949674309752","1.5428746932767","0.0841743821271584","9.9861461851336"
"ts10r10b/symmetric/gr17","1.59011146189981","-0.37287736856944","1.73137527742754","1.00974757816653","-3.34402140107125","0.436503199473092","-0.689458344228706","1.01743322991537","1.14852506586839","1.27311561771357","-0.0361416499248422","0.504542932558738","-1.61591393188567","3.87849450658887"
"ts10r10b/symmetric/fri26","2.85136755626178","-0.394949754499145","2.33318061273422","16.2001320097905","-1.39230919306238","-0.558983160180103","2.79221178088538","18.8216264978106","13.9588738716309","0.886910568799327","-4.44604539676175","9.32215531316088","-9.50977184064981","8.67781803610067"
"ts10r10b/symmetric/eil76","-1.01528559274733","-1.75007478656111","1.2821592414724","-0.315016721480205","0.899569806497594","-0.0346131300699027","1.61217087341913","-0.0953972940634074","0.0302908486639701","0.163102504705066","1.92285382340692","-0.0306090678480842","2.6218883198134","9.97704082726945"
"ts10r10b/symmetric/eil51","0.656054568436353","0.63419243976938","-2.1530548160597","-0.442247259593506","2.75998011407752","-0.217289627357149","-4.37733354237376","0.301998197161499","0.947399698394522","-3.1904160705267","3.35018673011808","4.57830583986208","2.25726126705778","15.5298394783593"
"ts10r10b/symmetric/dantzig42","0.0404863397981251","2.28217484006045","0.942802454656699","-0.551543171395674","7.69602988914126","-0.333398387756466","-1.97002880665438","0.238750771976121","2.73613388322438","-0.736276324568715","2.16712377774518","0.217892857219799","-1.99545595977077","10.5023613235066"
"ts10r10b/symmetric/burma14","-1.38606849104733","0.71731316652745","0.0445932821574914","0.149905597043781","0.966608517201827","-0.683486998307865","-2.94291204834657","0.453882793449215","0.438713501877242","-0.0620712560021891","-0.752790970179978","1.42011161711677","0.29205063280926","5.12584176460244"
"ts10r10b/symmetric/brazil58","-0.820015343916636","0.342052232822576","1.93946910221062","3.44640436718087","-2.76449146683678","0.146258428481047","0.587146047927987","-0.176526783938217","1.18312089168548","-2.49496455847622","2.29043420205683","-0.978109313039568","2.05462806367751","12.9494503639504"
"ts10r10b/symmetric/berlin52","-0.554627071779541","-0.0894468259242063","0.618785375659854","-0.0442102102836036","1.29091741888333","-0.120307319215315","-0.963172856250246","0.355442203527585","1.8765009710137","1.01140374406511","-0.178483046051451","1.66403241923659","-1.8753472115404","15.2213102856908"
"ts10r10b/symmetric/bays29","5.7063502373795","-0.459839520893584","-3.56081586898865","-0.0966795754700829","-1.43960728490578","0.375137462329573","0.538988171209802","-0.909476862547857","1.61576998773697","0.245761826051244","1.23563936917098","-1.61497324841369","1.33764583624712","5.50847398044285"
"ts10r10b/symmetric/bayg29","2.42966260886101","0.338637398778956","0.495324084778201","0.159375862443692","1.74850707041214","-0.729991125002431","-2.06935720598608","0.290856566223748","2.12280480014705","-1.48960315537364","0.758171583645559","1.03773735668909","-1.38714203856321","6.86861792116526"
"ts10r10b/symmetric/att48","-0.0635667262418604","-0.314140773257029","1.28189014751414","5.19412148938411","1.29532449035721","-0.147804094399399","-13.9796108596983","0.363190378654385","0.124064129584441","4.20681769962736","-0.157351760640986","2.41756815850651","0.0407669996625075","8.61964246377686"
"ts0r0f/symmetric/ulysses22","-1.32630469741349","0.136581864279963","0.952857547332726","2.14977788188108","-7.18666468262627","0.217175530604662","-4.21566004400133","0.119432002330194","0.870670160543769","-1.09926609347992","0.771899828677444","-0.723476885379614","0.193416855096891","89.6084008085461"
"ts0r0f/symmetric/ulysses16","-2.29829643250014","0.321252340448281","-1.07767766809779","0.242120953148566","9.12753098898781","-0.48149168444317","-0.727186158953078","-0.547758821925648","-0.237865837518136","-1.70549174325477","1.94947484654211","0.353790119435922","1.55292377025071","56.4345821192363"
"ts0r0f/symmetric/swiss42","6.13208692179757","0.000689865279938178","-3.58039398480042","-1.51077353132989","-2.03139053220676","0.116299557202226","-2.93068132761923","0.0438992196375543","1.69730043280989","1.03902840608303","-0.112847518179165","-0.73828576218952","-2.02162908924687","88.6833196501578"
"ts0r0f/symmetric/st70","-0.58197419967267","-0.141345579885369","-2.91677575731109","0.024464543696861","-0.261397593484706","-0.02182916981716","-0.395437059605841","-0.0142348517272481","2.65633997319602","0.709819733508791","-2.67083253947834","0.818018641984732","2.73371981144191","372.431702888514"
"ts0r0f/symmetric/pr76","0.743787546768557","2.87843683802837","0.836988857462648","-0.0197130948070853","0.637108489530532","3.06332916624883","-5.28238710292547","0.0254891390467186","1.02350772762799","0.452113425706645","3.68913000614253","0.20189105050019","-1.64225685204315","238.188246501856"
"ts0r0f/symmetric/hk48","4.47328145782362","0.00861878347214461","0.709770978015857","0.0744701453864489","-2.39298545189749","0.0358362773005625","0.0905085225043252","-0.0196783414415113","0.0201590568828494","4.72478009875034","-1.88471073288991","-2.85160923369372","-0.102617831188482","265.948796013241"
"ts0r0f/symmetric/gr96","1.71047379402855","-0.0193136328380203","-1.99057658310595","0.078006679168267","-0.752387195520435","-1.29613684607753","4.19838247881766","-0.0166101404075453","0.720325491822298","2.74641655917743","-0.722719260975078","0.36132780274184","2.55556875164749","253.673373900593"
"ts0r0f/symmetric/gr48","-0.387879097493751","-2.04130111435596","7.51735301821095","-0.070306316791809","-1.12497984111031","0.0419390151100468","1.50244318387938","-0.0451076114424339","0.0698966735517793","0.240378260325395","0.781485677663869","-0.0548246801446149","2.59274331169801","175.445503869928"
"ts0r0f/symmetric/gr24","-0.34149570563229","0.0831029401465511","-11.7524471081699","0.36325985205978","0.722108933129527","2.64586456391468","-1.57908992085267","-2.47786105225783","1.54020977428987","-2.13847218063617","-0.416399656473522","1.03468526759275","0.368625175597245","108.596543716862"
"ts0r0f/symmetric/gr21","1.56188413829824","-0.152316180818347","1.7574577573272","0.0282569215732288","-8.59094633853601","0.287188891428332","-2.5058157970431","0.0810967108610117","0.202682233021994","1.30005578699768","0.538970515496772","-0.868406931763074","0.172161938807393","129.484702248175"
"ts0r0f/symmetric/gr17","0.824461001881289","0.038904300421109","-4.2130313605513","0.518102243990802","16.5953171569157","-0.990832497054032","0.811294369700529","-0.0982130796788843","0.219976031413382","0.196628435402443","-0.415817613217676","0.345363812401294","0.692734151258137","101.410679247802"
"ts0r0f/symmetric/fri26","-5.32082713352522","0.135788711016442","1.94531444047114","14.5849710466298","-1.25677409465259","-7.72982476950319","0.399342309620799","-0.0975821346681909","2.42155741477642","-0.740254900537311","-1.63221131003353","2.25769324884054","1.70211286259673","79.8873283592997"
"ts0r0f/symmetric/eil76","0.528571553196141","0.710793082429619","-0.632436488231215","-0.0239519407028258","-2.10601333098673","-16.1215201890876","2.86724427051599","-0.0207826115954849","1.00243125893441","-1.01950060715576","2.70495308216406","-2.49559598199864","2.77977840150603","216.773951644376"
"ts0r0f/symmetric/eil51","0.804107909534178","6.23944211028061","0.204309490806787","-0.0250784808471399","4.46217889575067","7.4680815459247","-5.89160369473744","0.0621244864046992","1.97777841464705","-0.322701677058777","3.87319492130212","-0.948163295620456","-0.677898029964408","221.247965941643"
"ts0r0f/symmetric/dantzig42","0.52459047151955","2.60097527048093","12.5875577452033","-0.102027391538497","-1.26914331138178","0.0514705896472607","6.19570210419307","-0.0608196088608781","2.42362397803994","0.226879938239655","-0.541982861707072","-2.6362218185662","1.75263588717456","149.746897730078"
"ts0r0f/symmetric/burma14","-3.09535558649204","-3.71716418137921","1.3059443348751","0.226150784715313","-22.8090910189681","1.87185276686737","-2.37799461010106","-7.06619783425716","4.56294219515452","2.36902608748262","-4.29327519521766","-0.261401637740408","3.50324090368008","78.2941595281157"
"ts0r0f/symmetric/brazil58","-4.0753396824932","0.0318990217404899","-0.156430708192398","-0.0328931967979721","1.9566182450148","6.3859568300498","2.64846450568539","6.24950455607837","5.5080939237118","-2.4126887423846","3.30158458105304","-5.80364324278005","2.69360260222753","311.464906133949"
