"ts0r0f/symmetric/gr24","105.974995762575"
"ts0r0f/symmetric/gr21","120.901204157414"
"ts0r0f/symmetric/gr17","101.923300470538"
"ts0r0f/symmetric/fri26","79.1687033138769"
"ts0r0f/symmetric/eil76","213.098144426343"
"ts0r0f/symmetric/eil51","221.870799582432"
"ts0r0f/symmetric/dantzig42","171.031347967533"
"ts0r0f/symmetric/burma14","78.2661582277849"
"ts0r0f/symmetric/brazil58","305.323647464926"
"ts0r0f/symmetric/berlin52","183.156333345338"
"ts0r0f/symmetric/bays29","222.459565441211"
"ts0r0f/symmetric/bayg29","96.5326501256921"
"ts0r0f/symmetric/att48","243.159842600808"
"ts0r0b/symmetric/ulysses22","6.1979932640166"
"ts0r0b/symmetric/ulysses16","3.94528143352552"
"ts0r0b/symmetric/swiss42","10.1939087151467"
"ts0r0b/symmetric/st70","15.2264049342087"
"ts0r0b/symmetric/pr76","20.3848767914125"
"ts0r0b/symmetric/hk48","9.20194977232471"
"ts0r0b/symmetric/gr96","17.6938694835919"
"ts0r0b/symmetric/gr48","10.488418373071"
"ts0r0b/symmetric/gr24","5.03242207987724"
"ts0r0b/symmetric/gr21","13.6298030471956"
"ts0r0b/symmetric/gr17","4.4643578026227"
"ts0r0b/symmetric/fri26","5.88050994970828"
"ts0r0b/symmetric/eil76","9.25191943197873"
"ts0r0b/symmetric/eil51","6.3565959222001"
"ts0r0b/symmetric/dantzig42","9.43436446935096"
"ts0r0b/symmetric/burma14","4.22352898020447"
"ts0r0b/symmetric/brazil58","10.7689749335156"
"ts0r0b/symmetric/berlin52","17.6826329463934"
"ts0r0b/symmetric/bays29","8.74174219967952"
"ts0r0b/symmetric/bayg29","7.31291335590207"
"ts0r0b/symmetric/att48","7.90471008064317"
