"ts10r10f/symmetric/bayg29","13.2091433962933","-0.241325545303614","1.49731137196273","-0.0737610169681384","0.0028965581916364","0.376338457304805","1.85963786016183","125.850315668886"
"ts10r10f/symmetric/att48","6.22205753810913","-0.0536800994498782","-1.22457938780205","0.0392477075626323","2.918653746901","1.17601909106877","-2.91261292263173","194.606673926681"
"ts10r10b/symmetric/ulysses22","-0.51818509903955","1.32772858569583","-1.92462171646566","0.47102693765568","3.52190133392307","-2.5601333591788","-0.961170111836408","7.52094995128513"
"ts10r10b/symmetric/ulysses16","2.06642749857339","-0.867115426917388","0.557248744758856","0.440921012945713","-0.0895516331036556","0.971480656836862","0.0902833205431087","3.8491672868613"
"ts10r10b/symmetric/swiss42","2.11726093515471","-0.210248188086841","0.198566539358011","-0.514821771409494","-0.000920246533588344","1.86222078152374","2.51526425656049","18.0665636805218"
"ts10r10b/symmetric/st70","3.60010465031705","-0.123950822972368","-0.0391694170992398","-0.142655183683096","0.0124786873670621","0.9848598126554","7.08449486164284","13.9866417612841"
"ts10r10b/symmetric/pr76","-0.364664590364157","-0.109643336621791","4.77024562928549","-0.13346705509154","0.0204004654750838","8.98105444223696","0.660555601083604","15.5157198361701"
"ts10r10b/symmetric/hk48","3.41567764468793","-0.198493504398694","-1.36538978602419","-0.186611025217327","0.00119426801407351","0.881604529033641","12.7582162676612","18.2775735529072"
"ts10r10b/symmetric/gr96","0.153864781702584","0.173499782705368","1.31053308907541","-0.0696918255134524","6.01250498780796","-5.99582354821249","3.98675046898193","18.5621739160654"
"ts10r10b/symmetric/gr48","0.0510920711403288","-0.203073366715479","4.52655050198888","-0.222782199979324","0.00252746018308657","4.99092775977893","0.624580147340799","14.6722798925898"
"ts10r10b/symmetric/gr24","-0.221979986487521","0.771191099102955","-2.59207428770618","0.443124348996575","3.61390470263253","-2.62943448224843","-0.98043458553023","8.35661458532966"
"ts10r10b/symmetric/gr21","2.77918011171437","-0.762158853639058","-21.5696310645147","2.26534270352392","0.215653119260266","1.40374253637745","-0.215315668103109","9.32798353632627"
"ts10r10b/symmetric/gr17","-6.36054468009696","1.10956845229203","-0.00600766636274635","-0.778920226143869","0.177840573621087","-0.177695080780534","3.41403118046744","3.94340802165419"
"ts10r10b/symmetric/fri26","-0.127925359898593","-0.377040345114708","5.10122817816339","-0.499624727616492","0.00334265047755142","3.98371412870334","0.30906942047238","8.59776385050788"
"ts10r10b/symmetric/eil76","-0.0842858811604713","0.153614635082298","3.04998729704446","-0.110189583263288","5.0279319624882","-4.99637063394325","1.19521334975558","9.7022904259731"
"ts10r10b/symmetric/eil51","-4.21944884601507","0.209192494144774","0.0516808719335418","-0.204919566139171","0.673793679464177","-0.659436765330721","4.4573556359","15.5869242003615"
"ts10r10b/symmetric/dantzig42","-0.307412787723716","-0.203143545908898","5.58161909431809","-0.279921688718558","0.0040724759231495","7.40396010642642","0.374750062334675","10.7400068008814"
"ts10r10b/symmetric/burma14","-1.01337756222383","0.518335957297137","1.46859477276236","-0.747914427922026","-0.519344074106806","0.526228688129855","1.6742038674975","5.14414993252098"
"ts10r10b/symmetric/brazil58","3.01341372008643","-0.150244375076127","0.463306594412396","-0.233237455128254","0.000453888388929223","0.94960479908475","4.85820580259782","12.8630710436419"
"ts10r10b/symmetric/berlin52","2.38286569302226","-0.472384704148548","2.86920419648889","-0.173649978184869","-0.00212509129675335","1.59115616282533","1.21123741471963","19.0091780026301"
"ts10r10b/symmetric/bays29","-8.63650724584945","-26.4963250066927","0.61797075346861","-0.275420485194348","0.000458016184064825","14.7787270999352","3.02143439957872","6.20048906126982"
"ts10r10b/symmetric/bayg29","-4.66592218584283","0.40991908557779","-0.110677249917893","-0.323019419585393","0.341580525819555","-0.339072001019447","3.85644842181317","6.86196542376376"
"ts10r10b/symmetric/att48","-1.09384609272345","0.420405321513056","-2.25376002141879","0.18595171344479","4.53976523683674","-2.67727086816992","-1.85706616860748","8.96166851797016"
"ts0r0f/symmetric/ulysses22","5.62384487121302","-0.229648022263293","8.14929304606792","-0.331170202172428","0.00181861128479907","3.64981094453056","-2.40647123848522","91.3477318200041"
"ts0r0f/symmetric/ulysses16","-2.23904347360311","0.318888083325192","-11.3806879249995","0.588803946746354","0.835599618801035","-0.551564233151026","-0.278955724667825","56.3435852164419"
"ts0r0f/symmetric/swiss42","1.22043890650605","-0.0447055486619024","7.2756432726376","-0.0751642006936677","0.00687949157342818","2.48612391800019","0.640315407665651","84.8805392780829"
"ts0r0f/symmetric/st70","-2.22646880183671","-6.67303799193467","-2.09434064787085","0.0217085692967449","4.36735608134269","22.9863980943003","-4.38329411785776","380.801420747219"
"ts0r0f/symmetric/pr76","6.53338458199414","-0.0301049445704581","-0.847410421004182","0.0152807575380372","4.60906751882542","0.992412677646537","-4.5763321352044","241.190955699414"
"ts0r0f/symmetric/hk48","-1.80615153591712","0.03275740708512","1.14226611385493","-0.00758892545237413","3.41493029641594","-3.41163101330408","-0.0357767595333829","270.20591855289"
"ts0r0f/symmetric/gr96","40.492036948425","116.936545582394","-1.52292672811174","0.0112113653272896","40.5667200557606","-34.2634442006397","-6.38759622284799","283.03321565435"
"ts0r0f/symmetric/gr48","0.994363823133038","-0.0436004075928622","-4.76348655669482","0.0517380028110828","1.22164728187018","2.36051929200422","-1.21554642964974","178.172061847752"
"ts0r0f/symmetric/gr24","-2.88794889530554","0.127995553975728","-5.30043242086262","-6.57889539171396","1.55877181009697","-1.53603533477758","2.01550844342531","114.738119063001"
"ts0r0f/symmetric/gr21","-3.9755661853275","0.214285687507844","47.4012098702291","-1.33771238478523","1.21752649411207","-1.21388311692128","0.373298817875812","121.678702451862"
"ts0r0f/symmetric/gr17","1.0822378975159","-3.38415456380917","1.88603377030807","-0.190432763451427","0.00601563823986128","-3.61109275457901","1.46426885373928","105.960568346336"
"ts0r0f/symmetric/fri26","0.202122751153125","-0.0933851496278365","-5.08998166314805","0.131557503555616","0.807042485989722","1.84427012481309","-0.759088446654866","79.895265210736"
"ts0r0f/symmetric/eil76","-2.71198471423383","-11.3766885659987","1.88043668432348","-0.0177352775506402","-0.0397021297443883","5.50438327556617","3.90443678439369","227.985642183202"
"ts0r0f/symmetric/eil51","-2.28643355100223","-8.47488652455576","1.78731624711442","-0.0317874266099457","0.0184225575134684","6.94417361085274","3.09981445040796","224.744208508958"
"ts0r0f/symmetric/dantzig42","1.81497390665081","-0.0650285650979156","-6.57040604243324","0.0734649930206606","1.3822332393137","2.12656228753476","-1.34504202914897","153.184654974608"
"ts0r0f/symmetric/burma14","0.756663960441514","0.229120036385719","-17.5953853249378","1.47780110762566","2.90417060384358","-2.62040706099162","-0.276394103015698","78.3699444260903"
"ts0r0f/symmetric/brazil58","-2.04955675733395","-0.0217006257833308","4.41034125059772","-0.0332361430149615","-0.01593971054962","17.3423807971513","2.05754172517357","311.549646910469"
"ts0r0f/symmetric/berlin52","-1.6937005426728","0.0238376984827058","5.11351995250131","13.7592155590699","3.43335217759255","-3.32194079705509","-0.124553428259662","183.178470714872"
"ts0r0f/symmetric/bays29","-0.806729469691025","-0.0505080744637","16.9767712060781","-0.417921749723515","0.00690029774282739","4.85750880322346","0.469971094260216","224.450658225518"
"ts0r0f/symmetric/bayg29","-9.30641759828227","0.159434903629987","-1.57411133584096","0.0808709179006482","2.16496598069332","-0.573167159366855","-1.57815861072848","85.7346635882479"
"ts0r0f/symmetric/att48","3.68501048292476","-0.000307757237980596","1.86169957891269","-0.0297505570484812","2.12206361075328","-2.27533344110285","3.99373566500956","267.87760496487"
"ts0r0b/symmetric/ulysses22","2.6329685783312","-0.553685586224025","-0.784145768898467","1.25853698432523","1.72424111574545","0.825447165135921","-1.7250141459115","6.39884912897472"
"ts0r0b/symmetric/ulysses16","-1.20335330044297","1.95259128656814","4.40353019668824","-1.12126823410113","2.26359736879992","-2.26325605904776","0.426145067279873","3.94936185275607"
"ts0r0b/symmetric/swiss42","-0.436755505073482","-0.295842274252681","2.76407066849261","-0.210316643115154","0.0248623906438562","5.04061315769686","1.20794402895055","10.5502806879441"
"ts0r0b/symmetric/st70","1.07029303465225","-0.377512102309368","0.737125504556363","-0.0957356100669369","0.00305782558403492","1.64421520924178","4.88976655600412","14.103678909742"
"ts0r0b/symmetric/pr76","-0.436023418087879","0.258554363456299","1.09735010758851","-0.0844080725880026","2.78722973591802","-2.79318710083166","3.64925344939078","21.5815208598804"
"ts0r0b/symmetric/hk48","3.74970839365755","11.4831259884259","0.74968795845358","0.124031219006369","3.1901038419566","6.46345089118673","-9.66033232426839","10.7980529557038"
"ts0r0b/symmetric/gr96","2.36048854137697","-0.0741726047837029","-0.107195533763841","-0.116163144358263","0.0057727163522514","2.01233999496564","7.96894477429726","18.0445558403724"
"ts0r0b/symmetric/gr48","-2.79861942032207","0.286882648784344","-1.08304817094257","0.181877618519517","4.84509570488032","2.37715213333267","-7.21907433718813","10.8407785128157"
"ts0r0b/symmetric/gr24","-5.92973082687413","0.608917582485998","1.52925940443262","-0.572756100452558","0.345465778789725","-0.332276238907746","1.69897943360868","5.05580100024849"
"ts0r0b/symmetric/gr21","2.94360318768203","-0.950285408563999","-9.39343413162976","1.12615186334463","0.381246107125401","1.21070828879024","-0.381601175904799","14.4100357970353"
"ts0r0b/symmetric/gr17","5.64874334571985","-1.1073726785431","-0.33218724671612","-0.809754642005877","0.00194126419569094","0.298399716355366","4.38060775533638","4.47979592316931"
"ts0r0b/symmetric/fri26","0.255017815216552","-0.420103539669515","-4.58579010501799","0.45654894379766","0.423618540597267","2.94649748054552","-0.417559074311161","6.47321874981409"
"ts0r0b/symmetric/eil76","-1.9104198181426","0.803349066092959","0.516760043231051","0.0740759987701716","9.55140740152584","-0.48896527191819","-9.0577518457056","10.6894014313826"
"ts0r0b/symmetric/eil51","2.47665439009703","-0.174813404918557","-1.01799359217483","0.348554929033656","2.1161696899787","1.40465467650803","-2.09878846439938","6.5533763523405"
"ts0r0b/symmetric/dantzig42","4.75836064777854","-0.253945826756649","-0.651239016380324","0.265260671970158","4.05041751354346","0.546156199916896","-4.0513340073305","7.98967294582222"
"ts0r0b/symmetric/burma14","-2.59484533980806","0.0646184252311268","1.85620796036574","-0.894168149985799","-0.0605458302433803","0.514942315132149","1.11663468858631","4.30227991842301"
"ts0r0b/symmetric/brazil58","0.932022892701693","-0.28535599342068","2.66909039898209","-0.146487889620673","-0.00528697831234064","3.60810419306965","1.27539744354805","11.6468935377778"
"ts0r0b/symmetric/berlin52","0.926342464434831","-0.291059616826962","-3.03832962842711","0.161237176853042","0.94189340317686","2.8052131483985","-0.968031084493014","19.9070732554813"
"ts0r0b/symmetric/bays29","-0.130839631980096","0.394631545364799","-5.38661361909733","0.504673917666598","3.9194981827207","-3.54086622224042","-0.377753513025055","8.7417546021921"
"ts0r0b/symmetric/bayg29","-2.42105650076034","0.803656399180298","-3.29958910946548","0.371811601787801","1.89683684567664","-1.06257318206445","-0.834087140616648","7.4257907264097"
"ts0r0b/symmetric/att48","0.575404306930204","-0.401544753534989","1.96587052458231","-0.172881741274665","0.00441876509792742","3.29933365829753","2.00591914766037","8.16645594979137"
