"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts0r0f/symmetric/berlin52","1.44064009581643","2.08612029387384","-7.22042232877328","0.0515860444902105","-0.966124430058809","0.0271649137803001","1.94195148012967","1.80342042657852","0.910053504859098","1.38266316170637","-0.722815041816764","-2.98493186916678","1.46476644635261","172.396256749486"
"ts0r0f/symmetric/bays29","1.39408599177859","-0.0470232270449125","0.28488084721385","-0.0532624739769848","-0.168470127278424","0.103634154976398","5.83727878620279","-0.160063945973712","1.717224614354","0.482022391641018","-0.348761173328233","-1.71524900881932","0.848987945897104","226.532998659696"
"ts0r0f/symmetric/bayg29","0.459580806357827","-0.057668294543983","5.70458629906438","-0.0851514916358638","-0.577283151802003","-4.43282232885232","-7.70656143262005","0.100700899826479","-1.05504175749424","2.05336808569213","1.73176242373226","4.16803876904106","1.06700918684146","83.7943022931659"
"ts0r0f/symmetric/att48","-0.0753678946359429","-0.0490629250374504","3.79360213731464","-0.0575185617799513","-8.18660534310459","0.0671543508997442","0.13756020882667","1.71795450640989","0.747443117601486","3.29745899221761","1.24680417646854","-1.00669540995411","0.276124155098071","242.501624787441"
"ts0r0b/symmetric/ulysses22","-0.414944333939788","-1.37783652767785","0.47873155604051","-0.54258323458882","0.43845436946108","-0.0819515877191125","-3.45803255734519","0.549776372645404","0.42461546475505","2.74221321615308","1.40264722897302","-0.0786382008657841","-0.403827848096533","6.00495872205561"
"ts0r0b/symmetric/ulysses16","3.96385177762672","-0.652043058499856","1.09837259978298","0.750632736610474","-2.85120111805519","0.838126849257154","0.974779858459623","-2.07307130081435","-0.155093461502267","-0.050064067449569","0.825665852657484","-0.668748894677523","2.82004674760807","3.91238914113377"
"ts0r0b/symmetric/swiss42","-1.44465391643485","0.475111456692988","-0.458694901476052","-0.000988758014043492","1.57924171281561","-0.136985675567804","4.16323330327164","-0.144121866866796","1.63696209713326","-1.60356819783336","0.1238326848286","2.23768572481394","-0.422853137209988","10.0164514852964"
"ts0r0b/symmetric/st70","-0.517436697494609","0.0348315378636009","1.42252523679735","3.08972527495369","-0.703004919267306","0.0858680732756273","0.110189947180672","-0.238559488534022","2.24045449585447","0.302624015552613","2.09599099917991","-4.61078434702167","3.20884831691884","13.3078309746814"
"ts0r0b/symmetric/pr76","-2.2303537530708","0.0862222223673563","-0.217117705242489","-0.130318198733192","-0.495214633922313","-0.0456863671641182","0.246801784399195","-0.16182807477378","2.15603728628597","-2.13348675725892","4.32296392591968","-1.99435651226396","2.12595724725005","20.4309396627131"
"ts0r0b/symmetric/hk48","0.564935961465406","-0.732925914747239","2.20738648502557","6.03442337738557","-2.94432409123796","0.171890107099952","1.94073812873946","-0.31605189070779","1.32425486101424","2.14445806022673","-0.339503026318647","-0.983766672028524","1.56623850413131","9.20763417600282"
"ts0r0b/symmetric/gr96","-1.58808453053605","-0.202118796801302","0.480211055654544","-0.105346105405934","2.49006785977525","7.38380555882998","-1.78728064964069","0.0671705792250708","1.29332519897382","9.40903795012095","3.79641777551734","1.0707910748129","-2.36675360297872","18.0941889739871"
"ts0r0b/symmetric/gr48","-0.745887338106807","-0.262456002130527","1.99307837513497","-0.147789865865223","-0.460758378719145","0.293484310191412","-1.57480503329772","0.0852170429325568","1.67914028166517","2.2345460046293","1.81810082307678","-1.9259166279997","0.259301382188875","10.4340736678046"
"ts0r0b/symmetric/gr24","-0.374412492704463","0.0989209026970742","2.53554158692204","-0.914917358388043","-2.7432299331006","0.385039756528182","0.775333891655081","-0.666643029433493","0.741044490802189","0.198057347952692","1.03860735595297","-0.907310682982086","-0.151611200545588","4.76062509949424"
"ts0r0b/symmetric/gr21","-2.0517444675231","-0.402643507167076","-0.908385116662703","0.737887831281504","-2.20943987432309","-0.0436675310514963","6.58964612520612","-0.844336286592778","2.49828187955044","-0.554292082176355","-2.42939051320782","-1.30303412891813","0.513202052592276","14.0139496539823"
"ts0r0b/symmetric/gr17","-0.934832415215174","-2.07178135881735","6.33956473289878","-1.16700280222218","0.392800278197705","-1.15449568968275","-1.93133340068296","0.852862779541775","0.754222164394522","1.40122400959082","0.220219564484547","1.52034941106367","-0.752122721765232","4.46776515297157"
"ts0r0b/symmetric/fri26","1.35113655012707","-0.158733531957436","1.18839922287816","3.75426556152152","1.71799248248055","-0.248109549912268","0.0653092099105821","0.552056466872587","2.06170953086779","-0.616569416570867","0.804667522105708","1.60071847859406","-2.83831348260388","5.95743890580696"
"ts0r0b/symmetric/eil76","4.10915083983029","-0.126287639194274","-0.0134233870475001","-0.862822423073767","0.759099389100064","-0.168145258986328","0.195083615501696","-0.0889869099420807","0.034354467189663","0.5424807107298","1.91611047776125","1.93816577573444","2.70200631073397","9.27823914455161"
"ts0r0b/symmetric/eil51","-1.47090461551073","-2.85938888408346","2.45027731884746","-0.175362150213865","0.125670512307806","8.29403664713962","-1.22887401547561","0.371305347317847","1.07921720613015","-0.363689192212661","1.4520718413158","0.785796932789166","-1.84690569995669","6.58437132498706"
"ts0r0b/symmetric/dantzig42","-0.121567129065283","-0.210621537957055","-5.55099342165255","0.278229232864306","-1.40688212394017","-1.82858289498936","0.716020403979612","3.3027238127612","1.42986396347104","6.42083776509071","-0.373648641370181","1.47653630351117","-1.0574426051315","7.85721584925856"
"ts0r0b/symmetric/burma14","2.03287891987718","-0.801617035090344","-1.35833299403105","-0.164860786391531","0.193873758406128","-0.401625676101508","0.112378630598108","0.853790279945864","1.40395830541374","0.927566923707048","0.504965579398862","-0.789725414737894","-1.40961666588965","4.2558640258142"
"ts0r0b/symmetric/brazil58","3.89879646092349","-0.162145357576018","1.01465343382373","-0.237381627677811","-0.240567048841067","0.167182940576621","-1.18524282053086","1.5982749904251","3.44042206215648","0.676647838853275","2.8102926025597","-1.4903023105851","-1.95435574835729","11.041783917265"
"ts0r0b/symmetric/berlin52","2.16654727228269","3.75939151367074","-2.39230401739526","-1.7852625535836","-0.306084413255811","0.155775937385738","-17.2508576280239","0.520803786771851","3.92452677034692","0.833336649061695","0.594547340562995","-4.63543028252894","-0.135042119864887","17.7880392511382"
"ts0r0b/symmetric/bays29","3.0569277329343","0.0533188604919965","-3.43606827826125","-0.780959776337177","3.17825036471332","-0.381057446505297","1.01431786097151","-0.624162863060143","-0.661568126163855","0.666576719152474","2.76606325032588","0.846921496810359","1.82891907095914","8.65305762790691"
"ts0r0b/symmetric/bayg29","-0.368227895167145","0.153895826882919","1.63649268237631","-0.611129236935548","2.82069975620675","-0.30241515828663","-0.45252040897976","0.344947026574864","-0.056575246632727","0.665398803190652","1.18453586785021","0.957772557863476","-0.59403414437692","7.12664170000995"
"ts0r0b/symmetric/att48","0.256322527687902","-0.215153137910883","-1.01975799786979","1.2695511128532","0.885638739253694","2.60456228255466","3.61881640441665","-0.197344731223759","1.45650822308196","4.85349531594875","-1.3987863460419","-0.0503086291677916","0.702592894661459","7.8535386606076"
